Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7014400347,2023-04-12 01:08:20,2023-04-11 15:26:00,Arlington Heights,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073837240,2023-04-12 01:10:08,2023-04-11 13:00:00,napa,California,707,Dropped call or no message,Y
3057154217,2023-04-12 01:10:21,2023-04-11 20:00:00,Hialeah,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076061464,2023-04-12 01:10:33,2023-04-11 08:02:00,,California,714,No Subject Provided,
8002694663,2023-04-12 01:10:55,2023-04-06 10:19:00,Nitro,West Virginia,304,Dropped call or no message,N
7073063397,2023-04-12 01:11:03,2023-04-11 16:00:00,napa,California,707,Dropped call or no message,Y
8476157622,2023-04-12 01:12:25,2023-04-11 16:31:00,Arlington Heights,Illinois,847,Other,N
3047748321,2023-04-12 01:13:16,2023-04-05 10:07:00,Nitro,West Virginia,304,Dropped call or no message,N
3043987757,2023-04-12 01:16:28,2023-04-05 09:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3043968142,2023-04-12 01:19:06,2023-04-04 14:36:00,Nitro,West Virginia,304,Dropped call or no message,N
3047758669,2023-04-12 01:22:22,2023-04-04 10:17:00,Nitro,West Virginia,304,Dropped call or no message,N
6312652721,2023-04-12 01:23:24,2023-04-11 11:25:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3043968169,2023-04-12 01:24:51,2023-04-04 09:48:00,Nitro,West Virginia,304,Dropped call or no message,N
6314757394,2023-04-12 01:25:29,2023-04-11 14:32:00,East Patchogue,New York,631,Other,Y
8554582940,2023-04-12 01:26:33,2023-04-11 15:00:00,East Patchogue,New York,631,Home security  & alarms,Y
8888213635,2023-04-12 01:27:18,2023-04-04 16:03:00,Nitro,West Virginia,304,Dropped call or no message,N
7712188379,2023-04-12 01:31:12,2023-04-01 19:30:00,Nitro,West Virginia,304,Dropped call or no message,N
6232461467,2023-04-12 01:31:35,2023-04-11 16:33:00,Phoenix,Arizona,623,Dropped call or no message,Y
5174012456,2023-04-12 01:34:14,2023-03-31 15:16:00,Nitro,West Virginia,304,Dropped call or no message,N
3047275634,2023-04-12 01:41:26,2023-03-31 09:02:00,Nitro,West Virginia,304,Dropped call or no message,N
3048535845,2023-04-12 01:43:58,2023-03-30 12:26:00,Nitro,West Virginia,304,Dropped call or no message,N
9257992531,2023-04-12 01:48:06,2023-04-11 10:50:00,Walnut Creek,California,925,Other,Y
5513162786,2023-04-12 01:49:00,2023-04-11 10:45:00,Walnut Creek,California,925,Dropped call or no message,Y
6059612708,2023-04-12 01:50:02,2023-04-11 12:30:00,Walnut Creek,California,925,Dropped call or no message,Y
9093664126,2023-04-12 01:51:15,2023-04-11 15:56:00,Walnut Creek,California,925,Dropped call or no message,Y
9255758674,2023-04-12 01:52:14,2023-04-11 10:01:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2023-04-12 01:53:07,2023-04-11 09:30:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-04-12 01:57:57,2023-04-10 12:00:00,Queens villiahe,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5304023550,2023-04-12 02:00:44,2023-04-11 19:00:00,Woodland,California,530,Other,Y
7015019135,2023-04-12 02:02:30,2023-04-11 13:24:00,,California,408,Other,Y
,2023-04-12 02:09:13,2023-04-10 12:00:00,,,833,Other,Y
4152513671,2023-04-12 02:14:10,2023-04-11 09:53:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233368617,2023-04-12 02:14:16,2023-04-10 00:00:00,Bishop,California,805,"Energy, solar,  & utilities",Y
8183374624,2023-04-12 02:19:49,2023-04-11 09:16:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8888321404,2023-04-12 02:20:26,2023-04-11 14:54:00,,California,323,No Subject Provided,Y
8888321404,2023-04-12 02:21:39,2023-04-11 14:54:00,,California,213,No Subject Provided,Y
3232871297,2023-04-12 02:23:57,2023-04-11 15:40:00,,California,323,No Subject Provided,Y
3232871297,2023-04-12 02:25:12,2023-04-11 15:40:00,,California,213,No Subject Provided,Y
4153682957,2023-04-12 02:27:28,2023-04-11 15:58:00,,California,323,No Subject Provided,Y
4153682951,2023-04-12 02:28:41,2023-04-11 15:58:00,,California,323,No Subject Provided,Y
7142425862,2023-04-12 02:29:13,2023-04-11 17:11:00,,California,818,"Energy, solar,  & utilities",Y
4153682951,2023-04-12 02:29:58,2023-04-11 15:58:00,,California,213,No Subject Provided,Y
4153682951,2023-04-12 02:31:14,2023-04-11 15:58:00,,California,213,No Subject Provided,Y
7143425862,2023-04-12 02:31:37,2023-04-10 16:26:00,,California,818,"Energy, solar,  & utilities",Y
2089080346,2023-04-12 02:32:17,2023-04-11 19:14:00,Pleasant hill,California,510,Dropped call or no message,Y
4242317413,2023-04-12 02:33:28,2023-04-10 14:25:00,,California,818,"Energy, solar,  & utilities",Y
6505858699,2023-04-12 02:34:31,2023-04-11 16:01:00,,California,323,No Subject Provided,Y
8182088948,2023-04-12 02:36:04,2023-04-07 09:51:00,,California,818,"Energy, solar,  & utilities",Y
6505858699,2023-04-12 02:36:15,2023-04-11 16:01:00,,California,213,No Subject Provided,Y
4242317413,2023-04-12 02:37:48,2023-04-10 14:25:00,,California,818,"Energy, solar,  & utilities",Y
8182303262,2023-04-12 02:38:58,2023-03-26 09:57:00,,California,818,"Energy, solar,  & utilities",Y
4153267567,2023-04-12 02:39:57,2023-03-25 17:17:00,,California,818,"Energy, solar,  & utilities",Y
7142425862,2023-04-12 02:42:24,2023-04-10 16:24:00,,California,818,Dropped call or no message,Y
8887130633,2023-04-12 02:44:56,2023-04-11 08:30:00,Vancouver,Washington,360,Other,Y
4242317413,2023-04-12 02:47:31,2023-04-10 14:23:00,,California,818,Dropped call or no message,Y
3463624292,2023-04-12 02:49:39,2023-04-11 19:51:00,PAPILLION,Nebraska,402,Other,Y
5106302197,2023-04-12 02:49:54,2023-04-10 12:35:00,,California,818,Dropped call or no message,Y
8182088948,2023-04-12 02:50:44,2023-04-07 09:50:00,,California,818,Dropped call or no message,Y
,2023-04-12 02:51:45,2023-04-12 00:00:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,Y
4422611618,2023-04-12 02:52:59,2023-04-01 11:46:00,,California,818,Dropped call or no message,Y
4234567214,2023-04-12 01:02:53,2023-04-11 17:25:00,,Virginia,276,No Subject Provided,Y
7712187573,2023-04-12 01:31:26,2023-04-11 19:26:00,,Virginia,276,No Subject Provided,N
6693109149,2023-04-12 02:55:16,2023-03-30 10:20:00,,California,818,Dropped call or no message,Y
6092552212,2023-04-12 03:10:43,2023-04-11 11:55:00,Clarksville,Tennessee,609,Other,Y
4752167269,2023-04-12 03:11:29,2023-04-11 12:15:00,Clarksville,New Jersey,609,Other,Y
5172734549,2023-04-12 03:12:14,2023-04-11 09:29:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4233016497,2023-04-12 03:12:19,2023-04-11 13:40:00,Clarksville,Tennessee,609,Other,N
4233016588,2023-04-12 03:13:11,2023-04-11 13:42:00,Clarksville,Tennessee,609,Other,Y
4233016610,2023-04-12 03:14:16,2023-04-11 13:42:00,Clarksville,Tennessee,609,Other,N
6098343680,2023-04-12 03:14:58,2023-04-11 14:52:00,Clarksville,Tennessee,609,Other,N
6092312846,2023-04-12 03:15:42,2023-04-11 15:26:00,Clarksville,Tennessee,609,Other,N
3122109961,2023-04-12 03:15:48,2023-04-11 04:13:00,,Illinois,630,No Subject Provided,Y
6158195656,2023-04-12 03:16:27,2023-04-11 16:08:00,Clarksville,Tennessee,609,Other,N
4069985769,2023-04-12 03:17:20,2023-04-11 16:42:00,Clarksville,Tennessee,609,Other,N
9362827649,2023-04-12 03:18:06,2023-04-11 17:34:00,Clarksville,Tennessee,609,Other,N
6094332509,2023-04-12 03:19:30,2023-04-11 16:54:00,Clarksville,Tennessee,609,Other,N
8037562775,2023-04-12 03:20:14,2023-04-11 16:36:00,Clarksville,Tennessee,609,Other,N
6094783271,2023-04-12 03:21:01,2023-04-11 13:54:00,Clarksville,Tennessee,609,Dropped call or no message,N
7477898727,2023-04-12 03:27:03,2023-04-12 12:06:00,east Brdwan,California,747,Other,Y
2075034189,2023-04-12 04:00:11,2023-04-11 09:02:00,Tucson,Arizona,520,Warranties  & protection plans,N
3238685963,2023-04-12 04:22:16,2023-03-29 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4128200535,2023-04-12 04:24:35,2023-04-11 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,
4128565462,2023-04-12 04:25:10,2023-04-11 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,
8003471991,2023-04-12 04:39:05,2023-04-11 19:38:00,Hiawassee,Georgia,706,"Energy, solar,  & utilities",Y
8776705566,2023-04-12 04:42:43,2023-04-11 14:45:00,,Alabama,205,Other,Y
4694301783,2023-04-12 05:00:36,2023-04-10 11:38:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8603839765,2023-04-12 05:01:26,2023-04-11 20:45:00,,Connecticut,860,Other,
3322368224,2023-04-12 05:02:25,2023-04-04 11:40:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2673601704,2023-04-12 05:09:38,2023-04-11 13:54:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
7329835576,2023-04-12 05:13:55,2023-04-12 06:47:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7329835576,2023-04-12 05:14:08,2023-04-11 06:51:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7329835576,2023-04-12 05:15:02,2023-04-10 06:38:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6573410733,2023-04-12 05:29:33,2023-04-11 18:44:00,,California,562,No Subject Provided,N
7145050100,2023-04-12 05:31:00,2023-04-11 18:27:00,,California,562,No Subject Provided,N
9496066014,2023-04-12 05:32:18,2023-04-11 14:31:00,,California,562,No Subject Provided,N
5624192021,2023-04-12 05:33:38,2023-04-11 09:52:00,,California,562,No Subject Provided,N
4075374639,2023-04-12 05:39:14,2023-04-11 18:26:00,Bronx,New York,718,Vacation  & timeshares,N
5182648101,2023-04-12 05:39:31,2023-04-12 05:25:00,Delmar,New York,518,Other,Y
5703794467,2023-04-12 05:45:30,2023-04-11 20:49:00,Bloomsburg,Pennsylvania,570,Charities,N
,2023-04-12 06:00:34,2023-04-11 13:30:00,Titusville,Florida,321,Other,Y
5405342312,2023-04-12 06:05:25,2023-04-11 20:20:00,,Virginia,703,No Subject Provided,Y
5405342312,2023-04-12 06:05:41,2023-04-11 16:12:00,,Virginia,703,No Subject Provided,Y
6309238876,2023-04-12 06:06:36,2023-04-11 13:18:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6305760228,2023-04-12 06:07:46,2023-04-10 11:43:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6306728677,2023-04-12 06:08:51,2023-04-07 11:41:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6305196572,2023-04-12 06:10:01,2023-04-06 11:30:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6307558182,2023-04-12 06:10:52,2023-04-04 13:20:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6306862902,2023-04-12 06:11:57,2023-03-31 11:07:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6307932923,2023-04-12 06:12:47,2023-03-30 10:36:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9496060832,2023-04-12 06:13:16,2023-04-11 17:57:00,Fennville,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
6306728445,2023-04-12 06:13:51,2023-03-29 11:13:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6306723079,2023-04-12 06:14:46,2023-03-29 12:19:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6305576479,2023-04-12 06:15:27,2023-03-28 11:21:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6309149854,2023-04-12 06:16:23,2023-03-24 11:44:00,Downers Grove,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7024010812,2023-04-12 06:17:04,2023-04-12 00:01:00,Riverview,Florida,201,Other,N
2546993969,2023-04-12 06:21:40,2023-04-11 17:17:00,,Michigan,269,Other,
5092136022,2023-04-12 06:23:33,2023-04-11 13:46:00,Sammamish,Washington,425,Dropped call or no message,Y
2533287034,2023-04-12 06:24:41,2023-04-11 14:02:00,Sammamish,Washington,425,Dropped call or no message,Y
2145069283,2023-04-12 06:25:54,2023-04-11 16:35:00,Sammamish,Washington,425,Dropped call or no message,Y
2073831330,2023-04-12 06:30:45,2023-04-11 13:25:00,"Limestone, ME",Maine,207,Other,Y
7173491879,2023-04-12 06:40:40,2023-04-11 00:00:00,Hagerstown,Maryland,301,Other,Y
8157301517,2023-04-12 06:47:42,2023-04-10 14:42:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-12 06:54:01,2023-04-07 20:30:00,Wilmington,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073159044,2023-04-12 06:58:13,2023-04-11 12:41:00,Milford,Connecticut,203,Dropped call or no message,Y
6503741101,2023-04-12 07:07:10,2023-04-11 23:26:00,,Kansas,620,Dropped call or no message,Y
5133311860,2023-04-12 07:08:49,2023-04-11 14:46:00,CINCINNATI,Ohio,513,Other,Y
8447280427,2023-04-12 07:09:17,2023-04-11 08:29:00,South Chicago Heights,Illinois,708,Work from home  & other ways to make money,Y
5134211848,2023-04-12 07:09:33,2023-04-11 19:53:00,CINCINNATI,Ohio,513,Other,Y
5132869515,2023-04-12 07:10:30,2023-04-11 17:41:00,CINCINNATI,Ohio,513,No Subject Provided,Y
6147109126,2023-04-12 07:20:15,2023-04-11 11:02:00,,Ohio,614,No Subject Provided,Y
2156700262,2023-04-12 07:20:18,2023-04-11 15:16:00,,Pennsylvania,215,Dropped call or no message,N
6147083321,2023-04-12 07:21:56,2023-04-11 13:06:00,,Ohio,614,No Subject Provided,Y
6142300296,2023-04-12 07:23:22,2023-04-11 14:28:00,,Ohio,614,No Subject Provided,Y
2109461631,2023-04-12 07:26:35,2023-04-11 15:27:00,Parsippany,New Jersey,973,Other,
2074779336,2023-04-12 07:26:37,2023-04-11 17:17:00,Croydon,Pennsylvania,215,Other,Y
9152952055,2023-04-12 07:26:42,2023-04-11 18:58:00,,Texas,281,Dropped call or no message,
72442041878,2023-04-12 07:26:47,2023-04-11 11:02:00,,Pennsylvania,610,Dropped call or no message,Y
6106197699,2023-04-12 07:27:46,2023-04-11 10:12:00,,Pennsylvania,610,Dropped call or no message,Y
8454421099,2023-04-12 07:27:47,2023-04-11 16:15:00,Parsippany,New Jersey,973,Other,
5513057762,2023-04-12 07:29:06,2023-04-11 17:21:00,Parsippany,New Jersey,973,Other,
2157669419,2023-04-12 07:29:47,2023-04-11 15:52:00,Croydon,Pennsylvania,215,Other,Y
5513057762,2023-04-12 07:30:34,2023-04-11 19:32:00,Parsippany,New Jersey,973,Other,
2293503877,2023-04-12 07:31:01,2023-04-11 15:03:00,Croydon,Pennsylvania,215,Other,Y
9736275692,2023-04-12 07:31:34,2023-04-11 14:12:00,Parsippany,New Jersey,973,Other,
5513057762,2023-04-12 07:32:54,2023-04-11 19:56:00,Parsippany,New Jersey,973,Other,
7257555687,2023-04-12 07:33:23,2023-04-11 13:47:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5513086334,2023-04-12 07:33:59,2023-04-11 20:34:00,Parsippany,New Jersey,973,Other,
443803268782,2023-04-12 07:35:17,2023-04-11 15:32:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
81751529557,2023-04-12 07:38:48,2023-04-11 11:03:00,AUSTIN,Texas,512,Other,Y
6097691393,2023-04-12 07:39:12,2023-04-11 20:25:00,Portland,Maine,207,Dropped call or no message,N
3392209596,2023-04-12 07:41:43,2023-04-11 15:30:00,,California,562,Medical  & prescriptions,Y
5136961920,2023-04-12 07:41:50,2023-04-12 07:38:00,Sabattus,Maine,207,Other,
6149614228,2023-04-12 07:46:23,2023-04-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8558717315,2023-04-12 07:48:19,2023-04-10 12:18:00,Forest,Virginia,434,Dropped call or no message,Y
8558717315,2023-04-12 07:49:43,2023-04-08 09:44:00,Forest,Virginia,434,Dropped call or no message,Y
8558717315,2023-04-12 07:50:41,2023-04-07 17:44:00,Forest,Virginia,434,Dropped call or no message,Y
8558717315,2023-04-12 07:52:16,2023-04-06 14:44:00,Forest,Virginia,434,Dropped call or no message,Y
8558717315,2023-04-12 07:53:07,2023-04-05 09:56:00,Forest,Virginia,434,Dropped call or no message,Y
4343810483,2023-04-12 07:54:15,2023-04-01 14:39:00,Forest,Virginia,434,Dropped call or no message,Y
2143153385,2023-04-12 07:54:20,2023-04-12 00:00:00,Weatherford,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2034164774,2023-04-12 07:55:00,2023-04-11 14:40:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343810483,2023-04-12 07:55:42,2023-04-10 12:26:00,Forest,Virginia,434,Dropped call or no message,Y
4343810483,2023-04-12 07:57:00,2023-03-29 16:40:00,Forest,Virginia,434,Dropped call or no message,Y
4342125859,2023-04-12 07:58:13,2023-04-10 12:41:00,Forest,Virginia,434,Dropped call or no message,Y
4343612903,2023-04-12 07:59:20,2023-04-10 12:42:00,Forest,Virginia,434,Dropped call or no message,Y
5152950490,2023-04-12 07:59:36,2023-04-11 17:38:00,Hubbard,Ohio,330,Other,Y
8558717315,2023-04-12 08:00:48,2023-03-28 16:53:00,Forest,Virginia,434,Dropped call or no message,Y
2208378750,2023-04-12 08:01:18,2023-04-11 14:16:00,Hubbard,Ohio,330,Other,Y
4235126207,2023-04-12 08:02:14,2023-04-10 14:17:00,Forest,Virginia,434,Dropped call or no message,Y
2208378714,2023-04-12 08:02:23,2023-04-11 15:25:00,Hubbard,Ohio,330,Other,Y
3303163371,2023-04-12 08:03:20,2023-04-11 15:39:00,Hubbard,Ohio,330,Other,Y
4144486421,2023-04-12 08:03:32,2023-04-10 15:51:00,,Wisconsin,608,No Subject Provided,N
6789054160,2023-04-12 08:03:32,2023-04-11 12:00:00,Hiram,Georgia,404,Other,Y
8552390495,2023-04-12 08:03:56,2023-03-24 11:36:00,Forest,Virginia,434,Dropped call or no message,Y
3308519783,2023-04-12 08:04:12,2023-04-11 16:08:00,Hubbard,Ohio,330,Other,Y
7194097088,2023-04-12 08:04:14,2023-04-11 22:40:00,North Aurora,Illinois,630,Other,Y
3308390437,2023-04-12 08:05:08,2023-04-11 18:50:00,Hubbard,Ohio,330,Other,Y
8774704608,2023-04-12 08:05:42,2023-04-11 10:40:00,North Aurora,Illinois,630,Other,Y
8887442325,2023-04-12 08:06:42,2023-04-11 23:32:00,North Aurora,Illinois,630,No Subject Provided,Y
3194618120,2023-04-12 08:07:18,2023-04-11 14:53:00,,Iowa,319,Other,Y
3306803993,2023-04-12 08:07:55,2023-04-12 06:03:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2086751742,2023-04-12 08:07:59,2023-04-11 04:25:00,North Aurora,Illinois,630,Other,Y
7148761593,2023-04-12 08:10:27,2023-04-12 06:50:00,greenwell springs,Louisiana,225,Other,Y
5853577136,2023-04-12 08:11:25,2023-04-11 12:00:00,Hudson,Florida,413,"Calls pretending to be government, businesses, or family and friends",Y
3049907128,2023-04-12 08:12:29,2023-04-10 20:36:00,Ravenswood,West Virginia,304,Other,N
4106500824,2023-04-12 08:12:54,2023-04-11 09:43:00,,Maryland,410,Dropped call or no message,N
6672226389,2023-04-12 08:14:12,2023-04-11 10:26:00,,Maryland,410,Dropped call or no message,N
8666452619,2023-04-12 08:14:18,2023-04-12 08:10:00,Media,Pennsylvania,302,Other,Y
6672205815,2023-04-12 08:15:25,2023-04-11 17:04:00,,Maryland,410,Dropped call or no message,N
6158059261,2023-04-12 08:16:58,2023-04-11 18:19:00,,Massachusetts,978,No Subject Provided,N
6673071824,2023-04-12 08:16:39,2023-04-11 19:01:00,,Maryland,410,Dropped call or no message,N
6673071551,2023-04-12 08:17:41,2023-04-12 08:07:00,,Maryland,410,Dropped call or no message,N
6672208262,2023-04-12 08:18:33,2023-04-12 08:08:00,,Maryland,410,Dropped call or no message,N
8603887436,2023-04-12 08:18:39,2023-04-11 20:18:00,,Connecticut,860,Other,
8603278610,2023-04-12 08:19:19,2023-04-11 19:44:00,,Connecticut,860,No Subject Provided,
8603956543,2023-04-12 08:20:05,2023-04-11 19:40:00,,Connecticut,860,No Subject Provided,
4752220982,2023-04-12 08:20:41,2023-04-11 18:27:00,,Connecticut,860,Other,
9412204865,2023-04-12 08:21:13,2023-04-11 17:30:00,Fort Myers,Florida,239,Other,Y
8604532027,2023-04-12 08:22:49,2023-04-11 17:38:00,,Connecticut,860,Other,
3167668078,2023-04-12 08:23:31,2023-04-11 12:48:00,Ann Arbor,Michigan,718,Other,Y
8603973078,2023-04-12 08:24:10,2023-04-11 14:33:00,,Connecticut,860,Other,
3133063146,2023-04-12 08:25:00,2023-04-11 13:36:00,Iron River,Michigan,906,Medical  & prescriptions,N
9194200587,2023-04-12 08:27:44,2023-04-11 15:22:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2402017078,2023-04-12 08:28:52,2023-04-11 19:40:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6082006514,2023-04-12 08:30:54,2023-04-11 16:16:00,Cornwall Bridge,Connecticut,608,Other,N
