Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5122309907,2023-05-25 00:51:21,2023-05-24 09:20:00,,Texas,512,No Subject Provided,Y
5122400898,2023-05-25 00:52:42,2023-05-24 17:48:00,,Texas,512,No Subject Provided,Y
9802177018,2023-05-25 00:05:54,2023-05-25 09:00:00,Wellford,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",
2816782939,2023-05-25 00:05:25,2023-05-23 17:41:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7208021011,2023-05-25 00:01:55,2023-05-24 15:36:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9723110376,2023-05-25 00:52:42,2023-05-24 16:30:00,Mesquite,Texas,972,Other,N
2544525620,2023-05-25 00:52:54,2023-05-19 19:27:00,Owasso,Oklahoma,214,Charities,N
5123511135,2023-05-25 00:54:14,2023-05-24 17:26:00,,Texas,512,No Subject Provided,Y
3253454753,2023-05-25 00:54:51,2023-05-24 19:28:00,Mesquite,Texas,972,Other,N
6469749585,2023-05-25 00:54:59,2023-05-24 17:49:00,Lake Oswego,Oregon,503,Other,Y
5129498488,2023-05-25 00:55:32,2023-05-24 16:59:00,,Texas,512,No Subject Provided,Y
5129688247,2023-05-25 00:56:48,2023-05-24 15:02:00,,Texas,512,No Subject Provided,Y
6313929342,2023-05-25 00:57:18,2023-05-24 16:24:00,East Patchogue,New York,631,Other,Y
6266097912,2023-05-25 00:57:24,2023-05-24 10:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5125866411,2023-05-25 00:58:07,2023-05-24 14:01:00,,Texas,512,No Subject Provided,Y
5126243723,2023-05-25 00:59:36,2023-05-24 13:11:00,,Texas,512,No Subject Provided,Y
3465006468,2023-05-25 01:00:58,2023-05-24 11:00:00,,Texas,512,No Subject Provided,Y
5122400313,2023-05-25 01:02:12,2023-05-24 10:24:00,,Texas,512,No Subject Provided,Y
5125344112,2023-05-25 01:03:31,2023-05-24 10:02:00,,Texas,512,No Subject Provided,Y
5122256519,2023-05-25 01:04:58,2023-05-24 09:39:00,,Texas,512,No Subject Provided,Y
,2023-05-25 01:06:20,2023-03-21 12:00:00,Estado de Mexico,Illinois,447,Work from home  & other ways to make money,N
4158610237,2023-05-25 01:06:28,2023-05-24 18:02:00,San Francisco,California,415,Other,Y
2157805090,2023-05-25 01:10:34,2023-05-25 09:05:00,Texas,Texas,214,No Subject Provided,Y
7542020560,2023-05-25 01:12:17,2023-05-24 15:04:00,Fort myers,Florida,239,Other,Y
8339193985,2023-05-25 01:13:27,2023-05-25 00:01:00,Shreveport,Louisiana,833,Other,Y
7077443195,2023-05-25 01:18:00,2023-05-24 17:11:00,,California,916,No Subject Provided,N
3034506000,2023-05-25 01:17:59,2023-05-25 00:00:00,Texas,Texas,214,Work from home  & other ways to make money,Y
9416217378,2023-05-25 01:18:24,2023-05-24 09:40:00,,Texas,210,Dropped call or no message,Y
4158733318,2023-05-25 01:19:09,2023-05-24 14:55:00,,California,510,Work from home  & other ways to make money,Y
5593429035,2023-05-25 01:19:37,2023-05-24 22:07:00,,California,415,Other,Y
,2023-05-25 01:20:22,2023-05-25 00:00:00,Texas,Texas,214,No Subject Provided,Y
8556413771,2023-05-25 01:23:02,2023-05-24 08:01:00,Atlanta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9253070324,2023-05-25 01:36:22,2023-05-24 13:35:00,Walnut Creek,California,925,Dropped call or no message,Y
9259149332,2023-05-25 01:36:58,2023-05-24 12:13:00,Walnut Creek,California,925,Dropped call or no message,Y
9252938553,2023-05-25 01:38:21,2023-05-24 12:52:00,Walnut Creek,California,925,Dropped call or no message,Y
6199325370,2023-05-25 01:39:05,2023-05-24 12:15:00,Walnut Creek,California,925,Dropped call or no message,Y
9255671441,2023-05-25 01:39:52,2023-05-24 11:55:00,Walnut Creek,California,925,Dropped call or no message,Y
7079310436,2023-05-25 01:40:37,2023-05-24 09:53:00,Walnut Creek,California,925,Dropped call or no message,Y
9256484318,2023-05-25 01:42:04,2023-05-24 07:55:00,Walnut Creek,California,925,Dropped call or no message,Y
2019758969,2023-05-25 01:42:36,2023-05-25 00:40:00,Hattiesburg,Mississippi,601,Other,Y
9257992531,2023-05-25 01:43:50,2023-05-24 17:22:00,Walnut Creek,California,925,Other,Y
9134388200,2023-05-25 01:44:09,2023-05-24 14:02:00,Overland park,Kansas,316,No Subject Provided,N
6163037017,2023-05-25 01:44:31,2023-05-24 12:01:00,Lawrenceville,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6469749585,2023-05-25 01:44:51,2023-05-24 13:00:00,Venice,California,215,Charities,Y
9729822356,2023-05-25 01:57:28,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
2019758969,2023-05-25 01:57:50,2023-05-25 00:41:00,Hattiesburg,Mississippi,601,Other,Y
7542584819,2023-05-25 01:58:18,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
9728535111,2023-05-25 01:58:51,2023-05-24 21:31:00,,California,215,Other,
6466878368,2023-05-25 01:58:55,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
5302821158,2023-05-25 02:00:03,2023-05-25 01:55:00,Cartersville,Georgia,678,Other,Y
2019770118,2023-05-25 02:00:06,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
7542584855,2023-05-25 02:00:47,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
8339194092,2023-05-25 02:01:51,2023-05-24 00:00:00,Dover,New Jersey,973,Other,Y
9254823886,2023-05-25 02:10:52,2023-05-24 15:06:00,Orinda,California,925,Other,Y
4809166981,2023-05-25 02:11:12,2023-05-23 10:29:00,,Arizona,480,Other,N
3464934835,2023-05-25 02:11:37,2023-05-24 10:49:00,Orinda,California,925,Other,Y
9259782262,2023-05-25 02:12:34,2023-05-24 09:40:00,Orinda,California,925,Other,Y
2092604875,2023-05-25 02:13:16,2023-05-24 09:16:00,Orinda,California,925,Other,Y
,2023-05-25 02:14:50,2023-05-24 00:00:00,,California,909,Other,Y
9169644129,2023-05-25 02:16:20,2023-05-23 12:34:00,Clovis,California,559,Other,Y
6467578237,2023-05-25 02:16:26,2023-05-25 01:09:00,,Nebraska,402,Other,N
8509881229,2023-05-25 02:17:02,2023-05-23 12:56:00,Clovis,California,559,Other,Y
3235592908,2023-05-25 02:17:38,2023-05-24 15:40:00,Clovis,California,559,Other,Y
6232672764,2023-05-25 02:17:57,2023-05-24 11:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
5592540485,2023-05-25 02:18:28,2023-05-24 16:04:00,Clovis,California,559,Other,Y
6234626184,2023-05-25 02:19:00,2023-05-24 11:25:00,Phoenix,Arizona,623,Dropped call or no message,Y
9723254662,2023-05-25 02:19:02,2023-05-24 23:45:00,,Nebraska,402,Other,N
4809166981,2023-05-25 02:20:21,2023-05-22 12:08:00,,Arizona,480,Other,N
6466878368,2023-05-25 02:21:06,2023-05-25 01:01:00,,Nebraska,402,Dropped call or no message,Y
2342075682,2023-05-25 02:23:24,2023-05-24 10:31:00,,Ohio,216,No Subject Provided,N
2692253539,2023-05-25 02:23:30,2023-05-24 08:39:00,Evanston,Illinois,847,Other,
7869996509,2023-05-25 02:23:33,2023-05-24 10:44:00,Redding,California,530,Other,N
4436586029,2023-05-25 02:25:17,2023-05-24 12:35:00,Redding,California,530,Other,N
31685171431,2023-05-25 02:26:39,2023-05-10 15:02:00,Chicago,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
3233475122,2023-05-25 02:27:02,2023-05-24 12:55:00,Redding,California,530,Other,N
9735613237,2023-05-25 02:29:02,2023-05-24 13:06:00,Redding,California,530,Other,N
5306109824,2023-05-25 02:30:37,2023-05-24 13:34:00,Redding,California,530,Other,N
4152564028,2023-05-25 02:32:02,2023-05-24 15:16:00,Redding,California,530,Other,N
4782002948,2023-05-25 02:33:10,2023-05-24 12:23:00,Hawkinsville,Georgia,478,Other,N
3863423781,2023-05-25 02:33:27,2023-05-24 15:16:00,Redding,California,530,Other,N
8339194092,2023-05-25 02:41:33,2023-05-24 18:44:00,,Florida,813,Other,Y
7542584155,2023-05-25 02:44:05,2023-05-24 23:45:00,,Washington,509,Other,Y
2019758787,2023-05-25 02:55:18,2023-05-25 01:51:00,,Nebraska,402,Dropped call or no message,Y
2398991963,2023-05-25 02:55:49,2023-05-25 06:00:00,Sarasota,Florida,941,"Energy, solar,  & utilities",N
8663853193,2023-05-25 02:57:39,2021-12-13 14:16:00,,Florida,850,Other,Y
6467578237,2023-05-25 02:58:06,2023-05-25 01:55:00,,Nebraska,402,Dropped call or no message,Y
8506554084,2023-05-25 03:00:20,2021-12-13 14:16:00,,Nevada,775,Other,Y
8003639965,2023-05-25 03:00:24,2023-05-24 19:45:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8663853193,2023-05-25 03:01:20,2021-12-13 11:54:00,,Nevada,775,Other,Y
,2023-05-25 03:02:00,2023-05-24 12:00:00,Tucson,Arizona,646,Warranties  & protection plans,Y
8663853193,2023-05-25 03:02:14,2021-12-23 18:00:00,,Nevada,775,Other,Y
9723254662,2023-05-25 03:02:42,2023-05-25 02:00:00,,Nebraska,402,Dropped call or no message,Y
2678419694,2023-05-25 03:04:08,2021-12-14 11:56:00,,Nevada,775,Other,Y
7753141491,2023-05-25 03:05:37,2021-12-15 13:35:00,,Nevada,775,Other,Y
4082199634,2023-05-25 03:07:09,2021-12-21 06:14:00,,Nevada,775,Other,Y
7753586488,2023-05-25 03:08:25,2021-12-22 15:04:00,,Nevada,775,Other,Y
7753527317,2023-05-25 03:10:19,2022-01-18 14:41:00,,Nevada,775,Other,Y
7754029935,2023-05-25 03:12:05,2022-01-20 12:37:00,,Nevada,775,Other,Y
3312007771,2023-05-25 03:13:28,2022-01-24 12:39:00,,Nevada,775,Other,Y
5302821158,2023-05-25 03:14:30,2023-05-25 01:04:00,Dallas,Texas,254,Other,Y
7754028201,2023-05-25 03:16:28,2022-02-21 12:10:00,,Nevada,775,Other,Y
7752623848,2023-05-25 03:17:43,2022-02-25 12:39:00,,Nevada,775,Other,Y
2563775594,2023-05-25 03:17:44,2023-05-24 16:46:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2563775594,2023-05-25 03:18:27,2023-05-24 19:54:00,Fairbanks,Alaska,907,Dropped call or no message,Y
7753103120,2023-05-25 03:18:59,2022-03-10 14:50:00,,Nevada,775,Other,Y
7753710372,2023-05-25 03:20:22,2022-04-11 14:18:00,,Nevada,775,Other,Y
2705241551,2023-05-25 03:21:27,2022-04-21 12:07:00,,Nevada,775,Other,Y
,2023-05-25 03:33:38,2022-12-15 14:39:00,,Nevada,775,Other,Y
3106262741,2023-05-25 03:42:27,2022-12-20 19:05:00,,Nevada,775,Other,Y
6463921375,2023-05-25 03:42:50,2023-05-24 00:00:00,,New Jersey,609,No Subject Provided,
8057948464,2023-05-25 03:44:11,2022-12-20 19:45:00,,Nevada,775,Other,Y
8057948464,2023-05-25 03:45:20,2022-12-20 20:29:00,,Nevada,775,Other,Y
6614761516,2023-05-25 03:47:00,2022-12-20 20:27:00,,Nevada,775,Other,Y
7752337377,2023-05-25 03:49:52,2022-12-21 11:31:00,,Nevada,775,Other,Y
3232125435,2023-05-25 03:54:00,2023-01-28 16:55:00,,Nevada,775,Other,Y
7752040253,2023-05-25 03:54:56,2023-01-30 11:43:00,,Nevada,775,Other,Y
77520240253,2023-05-25 03:55:50,2023-01-30 11:43:00,,Nevada,775,Other,Y
8884811449,2023-05-25 03:58:36,2023-05-24 11:04:00,Kent,Ohio,724,"Calls pretending to be government, businesses, or family and friends",Y
4242092589,2023-05-25 03:59:35,2023-02-19 10:16:00,,Nevada,775,Other,Y
3234357638,2023-05-25 04:00:30,2023-02-20 11:16:00,,Nevada,775,Other,Y
2137886164,2023-05-25 04:01:41,2023-02-23 13:56:00,,Nevada,775,Other,Y
2013802844,2023-05-25 04:02:39,2023-02-28 12:43:00,,Nevada,775,Other,Y
7753295143,2023-05-25 04:03:42,2023-03-01 14:49:00,,Nevada,775,Other,Y
7023245029,2023-05-25 04:04:58,2023-03-09 12:24:00,,Nevada,775,Other,Y
9302065175,2023-05-25 04:07:36,2023-03-20 17:17:00,,Nevada,775,Other,Y
7756742223,2023-05-25 04:09:23,2023-03-22 14:04:00,,Nevada,775,Other,Y
2392416388,2023-05-25 04:25:41,2023-05-24 19:48:00,Hudson,Florida,718,Vacation  & timeshares,N
2393997626,2023-05-25 04:25:46,2023-05-25 12:00:00,Yuma,Arizona,928,Other,Y
00000000,2023-05-25 04:26:27,2023-05-24 15:21:00,Hudson,New York,718,Other,N
2157800415,2023-05-25 04:29:11,2023-05-24 19:19:00,Croydon,Pennsylvania,215,"Energy, solar,  & utilities",Y
,2023-05-25 04:29:48,2023-05-24 10:11:00,Melbourne,Florida,866,"Energy, solar,  & utilities",Y
8447370212,2023-05-25 04:43:12,2023-05-24 14:12:00,San Diego,California,619,Dropped call or no message,Y
6192023994,2023-05-25 04:44:28,2023-05-24 10:11:00,San Diego,California,619,Dropped call or no message,Y
4433744989,2023-05-25 04:58:02,2023-05-24 15:34:00,,Maryland,443,Dropped call or no message,
,2023-05-25 05:09:33,2023-05-25 05:06:00,,California,530,Other,Y
8553927814,2023-05-25 05:09:52,2023-05-24 15:37:00,,Ohio,614,Dropped call or no message,N
,2023-05-25 05:12:12,2023-05-25 00:00:00,,New York,646,Other,Y
,2023-05-25 05:14:14,2023-05-25 03:13:00,,California,559,Other,Y
,2023-05-25 05:16:06,2023-05-24 23:12:00,,Florida,754,Other,Y
,2023-05-25 05:17:30,2023-05-24 22:54:00,,New York,646,Other,Y
,2023-05-25 05:19:07,2023-05-25 05:16:00,,New York,646,Other,Y
,2023-05-25 05:25:09,2023-05-25 05:23:00,,Florida,754,Other,Y
8658004067,2023-05-25 05:27:17,2023-05-24 10:12:00,,Tennessee,865,No Subject Provided,Y
9016171786,2023-05-25 05:29:11,2023-05-24 11:06:00,,Tennessee,865,No Subject Provided,Y
2019770118,2023-05-25 05:31:06,2023-05-25 02:19:00,,Arizona,480,Other,Y
8652178102,2023-05-25 05:31:07,2023-05-24 11:12:00,,Tennessee,865,No Subject Provided,Y
6292012352,2023-05-25 05:33:05,2023-05-24 11:28:00,,Tennessee,865,No Subject Provided,Y
,2023-05-25 05:37:11,2023-05-24 00:00:00,Dallas,Texas,972,Other,Y
6292012352,2023-05-25 05:37:39,2023-05-24 13:03:00,,Tennessee,865,No Subject Provided,Y
4712900467,2023-05-25 05:39:36,2023-05-24 18:03:00,,Tennessee,865,No Subject Provided,Y
5702905386,2023-05-25 05:48:44,2023-05-25 02:36:00,Cogan Station,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5302402453,2023-05-25 05:49:28,2023-05-24 23:39:00,Virginia Beach,Virginia,607,Other,Y
4632577201,2023-05-25 05:49:58,2023-05-24 17:02:00,,Indiana,463,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073607406,2023-05-25 05:57:49,2023-05-19 15:00:00,Centerville,Massachusetts,207,Other,N
862103546337,2023-05-25 05:58:48,2023-05-25 16:57:00,Newark,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
2074193217,2023-05-25 05:59:04,2023-05-22 16:00:00,Centerville,Maine,207,Other,N
2075037054,2023-05-25 06:00:30,2023-05-19 10:00:00,Centerville,Maine,207,Other,N
2073098923,2023-05-25 06:01:57,2023-05-18 14:00:00,Centerville,Maine,207,Other,N
2813831984,2023-05-25 06:02:37,2023-05-23 18:00:00,Baytown,Texas,281,Medical  & prescriptions,N
2813831714,2023-05-25 06:04:11,2023-05-24 15:47:00,Baytown,Texas,281,Medical  & prescriptions,N
4805208877,2023-05-25 06:04:29,2023-05-24 17:15:00,Blairsville,Georgia,928,Other,Y
5713425527,2023-05-25 06:05:26,2023-05-23 17:36:00,Pawcatuck,Connecticut,860,No Subject Provided,N
5136951920,2023-05-25 06:05:57,2023-05-24 21:06:00,,Massachusetts,508,Other,Y
8605025540,2023-05-25 06:06:25,2023-05-24 12:28:00,Pawcatuck,Connecticut,860,No Subject Provided,N
9704274362,2023-05-25 06:06:26,2023-05-10 00:00:00,Montrose,Colorado,970,Other,Y
9283165408,2023-05-25 06:07:23,2023-05-18 19:25:00,Blairsville,Arizona,928,Other,Y
4137327111,2023-05-25 06:08:39,2023-05-24 13:40:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4068529562,2023-05-25 06:09:49,2023-05-24 13:40:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8339193985,2023-05-25 06:19:25,2023-05-25 00:30:00,Worcester,Massachusetts,508,Dropped call or no message,Y
9852753885,2023-05-25 06:21:49,2023-05-24 13:38:00,Pepperell,Massachusetts,978,Other,Y
2392946439,2023-05-25 06:22:41,2023-05-24 18:19:00,,Ohio,440,No Subject Provided,N
8022095693,2023-05-25 06:23:22,2023-05-24 11:52:00,Pepperell,Massachusetts,978,Other,Y
8339193985,2023-05-25 06:23:48,2023-05-25 04:53:00,Galesburg,Michigan,269,Other,Y
4133316160,2023-05-25 06:24:30,2023-05-24 17:03:00,Pepperell,Massachusetts,978,Other,Y
7752542192,2023-05-25 06:26:27,2023-05-24 17:38:00,Pepperell,Massachusetts,978,Other,Y
8005776865,2023-05-25 06:35:57,2023-05-25 20:39:00,,Pennsylvania,610,Dropped call or no message,Y
9722007960,2023-05-25 06:36:01,2023-05-25 01:28:00,Englewood,Colorado,754,Other,Y
8005776865,2023-05-25 06:37:04,2023-05-24 16:15:00,,Pennsylvania,610,Dropped call or no message,Y
8148413969,2023-05-25 06:37:53,2023-05-24 13:35:00,,Pennsylvania,610,Dropped call or no message,Y
8885115349,2023-05-25 06:38:43,2023-05-24 11:53:00,,Pennsylvania,610,Dropped call or no message,Y
9147704764,2023-05-25 06:39:58,2023-05-23 19:01:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5034570413,2023-05-25 06:40:05,2023-05-24 00:00:00,Buffalo,New York,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339193985,2023-05-25 06:40:15,2023-05-25 03:49:00,Milford,Michigan,248,Other,Y
8442054051,2023-05-25 06:40:46,2023-05-23 19:01:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8038919145,2023-05-25 06:42:06,2023-05-24 15:26:00,,New Jersey,732,Other,Y
8302052502,2023-05-25 06:42:47,2023-05-18 12:00:00,Ellport,Pennsylvania,724,Computer  & technical support,Y
8009632204,2023-05-25 06:45:54,2023-05-25 17:30:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8882173231,2023-05-25 06:46:52,2023-05-25 05:44:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
9529533081,2023-05-25 06:46:56,2023-05-23 12:35:00,,Minnesota,952,Other,Y
2515192930,2023-05-25 06:47:43,2023-05-24 00:00:00,Birmingham,Alabama,205,Other,Y
6155499206,2023-05-25 06:50:55,2023-05-05 00:00:00,,North Carolina,910,Other,
917966450200,2023-05-25 06:51:44,2023-05-25 10:30:00,Ahmedabad,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339193985,2023-05-25 06:52:47,2023-05-25 03:00:00,Glenelg,Maryland,410,Other,Y
4023074928,2023-05-25 06:52:56,2023-05-24 08:48:00,Nebraska City,Nebraska,402,Other,Y
2019773205,2023-05-25 06:54:32,2023-05-25 12:00:00,North Lauderdale,Florida,631,Other,Y
5122406830,2023-05-25 06:54:52,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
5122406830,2023-05-25 06:55:01,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
5122558071,2023-05-25 06:55:47,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
5185915711,2023-05-25 06:56:03,2023-05-24 14:59:00,Fultonville,New York,518,Other,Y
5122406830,2023-05-25 06:56:14,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
5122858528,2023-05-25 06:56:52,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
3466394897,2023-05-25 06:57:30,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
2546869998,2023-05-25 06:58:05,2023-05-24 00:00:00,Killeen,Texas,254,Other,N
7042310536,2023-05-25 06:59:17,2023-05-24 18:14:00,Waxhaw,North Carolina,704,Other,Y
7193578097,2023-05-25 06:59:21,2023-05-24 09:47:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
2019770118,2023-05-25 07:04:00,2023-05-25 06:03:00,,Texas,210,Other,N
7249249003,2023-05-25 07:08:38,2023-05-24 18:16:00,Miami,Florida,305,Other,N
5137158426,2023-05-25 07:10:00,2023-05-24 12:13:00,cincinnati,Ohio,513,Other,Y
8333862728,2023-05-25 07:10:26,2023-05-24 07:55:00,Sun City,Arizona,623,Warranties  & protection plans,Y
5132243386,2023-05-25 07:10:55,2023-05-24 15:08:00,cincinnati,Ohio,513,No Subject Provided,Y
5137542778,2023-05-25 07:11:50,2023-05-24 17:19:00,CINCINNATI,Ohio,513,Other,Y
5132869626,2023-05-25 07:12:46,2023-05-24 10:06:00,cincinnati,Ohio,513,Other,Y
2293035827,2023-05-25 07:13:13,2023-05-24 13:50:00,,Georgia,678,Other,N
2674200593,2023-05-25 07:13:47,2023-05-24 15:32:00,Lansdale,Pennsylvania,267,"Energy, solar,  & utilities",Y
8772639914,2023-05-25 07:15:25,2023-05-25 15:49:00,Lexington Park,Maryland,817,Vacation  & timeshares,Y
,2023-05-25 07:16:17,2023-05-25 05:36:00,,Tennessee,901,Other,Y
6143188759,2023-05-25 07:17:42,2023-05-24 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8509488663,2023-05-25 07:22:38,2023-05-24 08:00:00,,Florida,850,Other,Y
8039638717,2023-05-25 07:23:29,2023-05-24 10:50:00,,New York,845,Work from home  & other ways to make money,N
7178500159,2023-05-25 07:28:16,2023-05-22 18:58:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
7178500893,2023-05-25 07:29:13,2023-05-23 12:11:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
7175099546,2023-05-25 07:30:46,2023-05-23 14:51:00,York,Pennsylvania,717,Other,Y
9724834201,2023-05-25 07:31:47,2023-05-25 05:22:00,Ho Ho Kus,New Jersey,917,Other,Y
5168237882,2023-05-25 07:38:04,2023-05-24 12:27:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046631979,2023-05-25 07:39:39,2023-05-19 10:47:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339194092,2023-05-25 07:40:43,2023-05-24 17:49:00,Fort Smith,Arkansas,479,Other,Y
2762408291,2023-05-25 07:42:34,2023-05-16 14:12:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155518704,2023-05-25 07:45:07,2023-05-10 12:15:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362284209,2023-05-25 07:46:57,2023-05-24 15:03:00,,North Carolina,704,Other,N
,2023-05-25 07:47:20,2023-05-24 00:00:00,,Texas,210,Other,N
3523098440,2023-05-25 07:47:50,2023-05-17 16:48:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135663719,2023-05-25 07:48:07,2023-05-24 16:27:00,Tampa,Florida,813,Other,
8339194092,2023-05-25 07:48:22,2023-05-24 17:40:00,Odessa,Texas,918,Other,Y
,2023-05-25 07:48:27,2023-05-25 06:46:00,,Maryland,754,Other,Y
3213991486,2023-05-25 07:49:35,2023-05-24 17:32:00,Tampa,Florida,813,Other,
,2023-05-25 07:50:04,2023-05-25 06:36:00,,Maryland,972,Other,Y
2034312372,2023-05-25 07:50:46,2023-05-24 16:47:00,,Connecticut,203,Dropped call or no message,
8655259317,2023-05-25 07:51:14,2023-05-24 16:00:00,Knoxville,Tennessee,865,Warranties  & protection plans,Y
6095992235,2023-05-25 07:52:45,2023-05-24 16:23:00,,New Jersey,609,No Subject Provided,
9724834201,2023-05-25 07:53:12,2023-05-25 02:10:00,Perry,Utah,435,Other,Y
6096126152,2023-05-25 07:54:33,2023-05-23 13:07:00,,New Jersey,609,No Subject Provided,
2162904661,2023-05-25 07:56:28,2023-05-24 08:33:00,,Ohio,614,No Subject Provided,Y
6094248930,2023-05-25 07:58:29,2023-05-24 13:46:00,,New Jersey,609,No Subject Provided,
8339193985,2023-05-25 07:58:07,2023-05-24 04:13:00,,Florida,386,No Subject Provided,Y
