Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6074140598,2022-09-07 00:20:51,2022-08-30 10:49:00,,New York,646,No Subject Provided,N
4253675241,2022-09-07 00:22:12,2022-08-11 17:17:00,Walla Walla,Washington,206,Other,
9295435699,2022-09-07 00:23:36,2022-08-29 15:25:00,,New York,646,No Subject Provided,N
9497718076,2022-09-07 00:23:43,2022-09-06 13:39:00,"Littleton, CO",Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253675262,2022-09-07 00:23:53,2022-08-10 16:59:00,Walla Walla,Washington,206,Other,
6505863102,2022-09-07 00:24:57,2022-09-06 19:43:00,,Alaska,907,No Subject Provided,
2062108691,2022-09-07 00:07:25,2022-09-06 23:46:00,Chesapeake,Virginia,757,Other,N
6313135554,2022-09-07 00:04:32,2022-09-05 11:28:00,,New York,646,No Subject Provided,N
9143346105,2022-09-07 00:01:13,2022-09-06 11:35:00,,New York,646,No Subject Provided,N
4253675269,2022-09-07 00:25:25,2022-08-09 15:57:00,Walla Walla,Washington,206,Other,
3012352801,2022-09-07 00:26:12,2022-09-03 11:06:00,Blythewood,South Carolina,914,Other,Y
6615140050,2022-09-07 00:26:21,2022-09-06 20:02:00,Los Angeles,California,323,Other,Y
9853324762,2022-09-07 00:26:25,2022-09-06 18:00:00,,Alaska,907,No Subject Provided,
4253675288,2022-09-07 00:27:03,2022-08-08 18:46:00,Walla Walla,Washington,206,Other,
4253675301,2022-09-07 00:28:24,2022-08-08 17:03:00,Walla Walla,Washington,206,Other,
7712105954,2022-09-07 00:28:44,2022-09-03 13:43:00,Blythewood,New York,914,Other,Y
4253675288,2022-09-07 00:29:55,2022-08-05 17:14:00,Walla Walla,Washington,206,Other,
6182786038,2022-09-07 00:31:03,2022-09-06 16:51:00,American Fork,Utah,385,Medical  & prescriptions,Y
4253675249,2022-09-07 00:31:50,2022-08-05 15:36:00,Walla Walla,Washington,206,Other,
4153296237,2022-09-07 00:31:50,2022-09-04 09:36:00,Blythewood,New York,914,Other,Y
4253675210,2022-09-07 00:33:31,2022-08-04 17:01:00,Walla Walla,Washington,206,Other,
7712087670,2022-09-07 00:34:52,2022-09-06 18:15:00,Blythewood,New York,914,Other,Y
4253675238,2022-09-07 00:35:00,2022-08-04 15:48:00,Walla Walla,Washington,206,Other,
4253675210,2022-09-07 00:36:35,2022-08-04 14:28:00,Walla Walla,Washington,206,Other,
3012352801,2022-09-07 00:37:40,2022-09-06 17:41:00,Blythewood,South Carolina,803,Other,Y
4253675216,2022-09-07 00:38:07,2022-08-03 19:06:00,Walla Walla,Washington,206,Other,
5584892,2022-09-07 00:39:36,2022-09-06 18:42:00,Blythewood,South Carolina,803,Other,Y
4253675177,2022-09-07 00:39:55,2022-08-03 16:08:00,Walla Walla,Washington,206,Other,
4253675257,2022-09-07 00:41:28,2022-08-03 13:41:00,Walla Walla,Washington,206,Other,
4253675280,2022-09-07 00:46:14,2022-08-03 17:44:00,Walla Walla,Washington,206,Other,Y
4235123087,2022-09-07 00:47:21,2022-09-06 11:53:00,,Ohio,440,No Subject Provided,N
4253675280,2022-09-07 00:49:45,2022-08-03 17:44:00,Walla Walla,Washington,206,Other,Y
8449451814,2022-09-07 00:50:41,2022-06-30 12:06:00,Rosenberg,Texas,409,Other,Y
4083810865,2022-09-07 00:51:02,2022-09-05 11:11:00,,California,408,Work from home  & other ways to make money,Y
4158779679,2022-09-07 00:51:11,2022-09-06 11:11:00,San Carlos,California,650,Other,Y
4092583130,2022-09-07 00:51:42,2022-06-30 16:50:00,Rosenberg,Texas,409,Other,Y
6507701554,2022-09-07 00:52:06,2022-09-06 09:10:00,,California,408,Work from home  & other ways to make money,Y
4092097985,2022-09-07 00:52:55,2022-06-28 11:44:00,Rosenberg,Texas,409,Other,Y
5416108879,2022-09-07 00:53:40,2022-09-06 21:47:00,EUGENE,Oregon,541,No Subject Provided,
4302033097,2022-09-07 00:54:02,2022-07-05 13:32:00,Rosenberg,Texas,409,Other,Y
2792175752,2022-09-07 00:54:12,2022-09-06 13:46:00,San Carlos,California,650,Other,Y
2029985853,2022-09-07 00:54:47,2022-09-06 18:29:00,EUGENE,Oregon,541,No Subject Provided,
4694784081,2022-09-07 00:54:59,2022-07-06 09:09:00,Rosenberg,Texas,409,Other,Y
9176943294,2022-09-07 00:56:19,2022-09-06 16:59:00,,New York,212,No Subject Provided,N
4093599439,2022-09-07 00:56:32,2022-07-06 15:52:00,Rosenberg,Texas,409,Other,Y
3863886870,2022-09-07 00:57:34,2022-09-06 16:25:00,Ormond Beach,Florida,386,"Energy, solar,  & utilities",N
4092543677,2022-09-07 00:57:34,2022-07-06 16:36:00,Rosenberg,Texas,409,Other,Y
9256445082,2022-09-07 00:57:44,2022-09-06 16:02:00,San Carlos,California,650,Other,Y
9176943294,2022-09-07 00:58:49,2022-09-06 15:34:00,,New York,212,No Subject Provided,N
5128865394,2022-09-07 00:59:05,2022-07-14 17:05:00,Rosenberg,Texas,409,Other,Y
9799771265,2022-09-07 01:00:58,2022-09-06 17:31:00,San Carlos,California,650,Other,Y
7632968571,2022-09-07 01:03:47,2022-09-05 17:39:00,,Oklahoma,405,Other,N
2122201187,2022-09-07 01:04:55,2022-09-06 15:07:00,,New York,212,No Subject Provided,N
9842641260,2022-09-07 01:05:57,2022-09-06 06:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-07 01:08:39,2022-09-06 21:55:00,,Pennsylvania,814,No Subject Provided,Y
2122201355,2022-09-07 01:12:36,2022-09-02 19:00:00,,New York,212,"Energy, solar,  & utilities",Y
4053150863,2022-09-07 01:12:39,2022-09-06 17:56:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9702925655,2022-09-07 01:12:40,2022-09-06 12:00:00,El Paso,Texas,915,Other,Y
9176943292,2022-09-07 01:14:04,2022-09-02 14:26:00,,New York,212,No Subject Provided,N
6789041357,2022-09-07 01:14:34,2022-09-06 12:32:00,,Georgia,678,Other,N
9179679383,2022-09-07 01:17:04,2022-09-01 13:41:00,,New York,212,No Subject Provided,N
8448175177,2022-09-07 01:18:40,2022-09-06 14:28:00,San Francisco,California,508,"Calls pretending to be government, businesses, or family and friends",N
9293921655,2022-09-07 01:20:14,2022-09-01 09:15:00,,New York,212,No Subject Provided,N
5614960626,2022-09-07 01:23:55,2022-09-06 12:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3234730188,2022-09-07 01:24:27,2022-09-06 13:33:00,Los Angeles,California,323,Dropped call or no message,
2122201705,2022-09-07 01:24:32,2022-09-01 12:49:00,,New York,212,No Subject Provided,N
4253675042,2022-09-07 01:25:35,2022-08-02 15:42:00,Walla Walla,Washington,206,Other,
9179679383,2022-09-07 01:26:07,2022-09-01 13:26:00,,New York,212,No Subject Provided,N
6054563379,2022-09-07 01:26:47,2022-09-06 18:11:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8772136573,2022-09-07 01:27:06,2022-09-06 14:43:00,Walnut Creek,California,925,Dropped call or no message,Y
9179679383,2022-09-07 01:28:06,2022-08-31 16:19:00,,New York,212,No Subject Provided,N
8052546243,2022-09-07 01:28:06,2022-09-06 17:50:00,Santa barbara,California,805,Other,N
6314090185,2022-09-07 01:28:30,2022-09-06 19:19:00,East Patchogue,New York,631,Other,Y
9253710409,2022-09-07 01:28:40,2022-09-06 12:02:00,Walnut Creek,California,925,Other,Y
9259444153,2022-09-07 01:29:39,2022-09-06 08:21:00,Walnut Creek,California,925,Dropped call or no message,Y
8052546243,2022-09-07 01:29:48,2022-09-06 17:52:00,Santa barbara,California,805,Other,N
3094557390,2022-09-07 01:29:56,2022-09-06 16:22:00,Carbondale,Illinois,618,Other,N
2122201541,2022-09-07 01:30:04,2022-08-30 14:57:00,,New York,212,No Subject Provided,N
7188968963,2022-09-07 01:32:22,2022-08-30 14:24:00,,New York,212,No Subject Provided,N
4253675077,2022-09-07 01:33:07,2022-08-01 11:02:00,Walla Walla,Washington,206,Other,
,2022-09-07 01:34:21,2022-07-12 12:00:00,fontana,California,909,Other,N
2122201453,2022-09-07 01:35:37,2022-08-29 18:21:00,,New York,212,"Energy, solar,  & utilities",Y
4252856123,2022-09-07 01:35:59,2022-08-15 19:23:00,Walla Walla,Washington,206,Other,
7184253455,2022-09-07 01:38:53,2022-08-29 00:00:00,,New York,212,No Subject Provided,N
9295913007,2022-09-07 01:39:00,2022-09-06 09:39:00,westbury,New York,516,Other,Y
7207801541,2022-09-07 01:39:07,2022-07-10 00:00:00,,Colorado,720,No Subject Provided,
4254002535,2022-09-07 01:41:06,2022-08-12 19:49:00,Walla Walla,Washington,206,Other,
9179678789,2022-09-07 01:41:33,2022-08-26 15:49:00,,New York,212,No Subject Provided,N
4254002526,2022-09-07 01:43:00,2022-08-12 13:34:00,Walla Walla,Washington,206,Other,
4252856556,2022-09-07 01:45:11,2022-08-12 19:03:00,Walla Walla,Washington,206,Other,
6824296129,2022-09-07 01:47:12,2022-09-07 00:25:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
66812807472,2022-09-07 01:48:49,2022-09-06 16:55:00,Stockton,California,925,Other,Y
8032918588,2022-09-07 01:49:16,2022-09-06 18:12:00,,South Carolina,803,Medical  & prescriptions,Y
7322095630,2022-09-07 01:52:29,2022-09-06 13:13:00,Piscataway,New Jersey,732,Dropped call or no message,N
2175212786,2022-09-07 02:06:02,2022-09-03 12:02:00,,Kansas,913,No Subject Provided,
8083808960,2022-09-07 02:07:33,2022-09-06 18:54:00,,Kansas,913,No Subject Provided,
5404139650,2022-09-07 02:16:59,2022-09-06 14:58:00,Crescent City,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6177444332,2022-09-07 02:17:02,2022-09-06 21:45:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
8002901353,2022-09-07 02:21:46,2022-09-05 12:44:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
3045858972,2022-09-07 02:29:05,2022-09-06 15:36:00,Wappingers Falls,New York,845,Other,
3373912026,2022-09-07 02:30:46,2022-09-06 19:46:00,Wappingers Falls,New York,845,Other,
7372254214,2022-09-07 02:40:43,2021-10-25 17:48:00,,Texas,210,Warranties  & protection plans,Y
9724432529,2022-09-07 02:42:45,2021-11-09 19:30:00,,Texas,210,Warranties  & protection plans,Y
4432415793,2022-09-07 02:43:02,2022-09-06 10:00:00,,California,661,"Energy, solar,  & utilities",Y
6193326840,2022-09-07 02:44:00,2022-09-06 11:54:00,,California,661,"Energy, solar,  & utilities",Y
2102300803,2022-09-07 02:44:40,2021-12-02 21:07:00,,Texas,210,"Lotteries, prizes  & sweepstakes",Y
6614521716,2022-09-07 02:45:22,2022-09-06 13:49:00,,California,661,"Energy, solar,  & utilities",Y
,2022-09-07 02:47:08,2022-09-06 12:00:00,pune,North Carolina,919,Work from home  & other ways to make money,Y
8185841040,2022-09-07 02:49:43,2021-12-04 19:16:00,,Texas,210,"Lotteries, prizes  & sweepstakes",Y
8185617119,2022-09-07 02:51:50,2021-12-18 04:50:00,,Texas,210,"Lotteries, prizes  & sweepstakes",Y
8779000606,2022-09-07 02:52:12,2022-09-06 00:00:00,Los Angeles,California,323,Dropped call or no message,N
9108773242,2022-09-07 00:51:28,2022-09-06 10:28:00,,Georgia,706,No Subject Provided,
9105863390,2022-09-07 00:55:19,2022-09-06 11:25:00,,Georgia,706,No Subject Provided,
8323639578,2022-09-07 02:53:57,2022-03-04 23:17:00,,Texas,210,Warranties  & protection plans,Y
8007435002,2022-09-07 02:54:42,2022-09-06 23:30:00,San Jose,California,408,"Energy, solar,  & utilities",Y
4149667500,2022-09-07 02:54:51,2022-09-06 01:33:00,Milwaukee,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
8504544122,2022-09-07 03:01:41,2022-09-06 12:51:00,Hampton,Virginia,850,Charities,Y
2108161356,2022-09-07 03:02:57,2021-11-09 19:02:00,,Texas,210,Dropped call or no message,N
2108008974,2022-09-07 03:04:09,2021-11-22 23:03:00,,Texas,210,Dropped call or no message,N
8774256476,2022-09-07 03:05:09,2022-01-03 20:11:00,,Texas,210,Dropped call or no message,N
3214504116,2022-09-07 03:07:52,2022-09-06 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3214504144,2022-09-07 03:08:43,2022-09-06 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9202981235,2022-09-07 03:08:45,2022-09-06 10:42:00,,Wisconsin,920,Other,
2103084722,2022-09-07 03:09:28,2022-01-07 00:08:00,,Texas,210,Dropped call or no message,N
4077450124,2022-09-07 03:10:37,2022-09-06 00:00:00,,Florida,407,Dropped call or no message,Y
9347896306,2022-09-07 03:15:43,2022-09-06 18:17:00,Rockford,Illinois,779,Other,N
9292693411,2022-09-07 03:19:02,2022-09-06 09:35:00,,New York,917,Other,Y
5622678924,2022-09-07 03:20:44,2022-09-06 12:16:00,,California,714,Dropped call or no message,
8339167119,2022-09-07 03:22:01,2022-01-11 22:46:00,,Texas,210,Dropped call or no message,N
5164409134,2022-09-07 03:22:13,2022-09-06 09:51:00,,Wisconsin,920,No Subject Provided,
9342206735,2022-09-07 03:22:30,2022-09-06 20:09:00,Rockford,Illinois,779,Other,N
8776267728,2022-09-07 03:23:01,2022-02-06 01:15:00,,Texas,210,Dropped call or no message,N
3619295375,2022-09-07 03:23:59,2022-04-05 23:27:00,,Texas,210,Dropped call or no message,N
9203068484,2022-09-07 03:24:24,2022-09-06 09:18:00,,Wisconsin,920,No Subject Provided,
8448413954,2022-09-07 03:24:51,2022-04-15 21:41:00,,Texas,210,Dropped call or no message,N
2108008245,2022-09-07 03:25:48,2022-08-24 23:12:00,,Texas,210,Dropped call or no message,N
7252262890,2022-09-07 03:28:02,2022-08-31 02:12:00,,Texas,210,Dropped call or no message,N
6824296129,2022-09-07 03:28:36,2022-09-07 02:22:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8665721637,2022-09-07 03:28:50,2022-08-30 23:28:00,,Texas,210,Dropped call or no message,N
6263874572,2022-09-07 03:29:29,2022-08-30 23:03:00,,Texas,210,Dropped call or no message,N
8542233041,2022-09-07 03:30:06,2022-08-28 03:20:00,,Texas,210,Dropped call or no message,N
6163038948,2022-09-07 03:30:45,2022-08-26 23:47:00,,Texas,210,Dropped call or no message,N
8388319373,2022-09-07 03:31:13,2022-09-06 18:04:00,Rockford,Illinois,779,Other,
2703102147,2022-09-07 03:31:24,2022-08-21 00:05:00,,Texas,210,Dropped call or no message,N
2102203801,2022-09-07 03:32:03,2022-08-19 20:01:00,,Texas,210,Dropped call or no message,N
2542634402,2022-09-07 03:32:42,2022-08-18 00:10:00,,Texas,210,Dropped call or no message,N
,2022-09-07 03:33:15,2022-09-06 14:27:00,Carlsbad,California,760,Other,N
2108420991,2022-09-07 03:33:20,2022-08-11 21:44:00,,Texas,210,Dropped call or no message,N
8003499960,2022-09-07 03:33:57,2022-08-11 13:04:00,,Texas,210,Dropped call or no message,N
2108904975,2022-09-07 03:35:24,2022-08-05 20:31:00,,Texas,210,Dropped call or no message,N
5187269854,2022-09-07 03:38:33,2022-09-06 00:00:00,Rockford,Illinois,779,Other,N
2146535300,2022-09-07 03:39:12,2022-09-07 02:29:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8178843464,2022-09-07 03:42:08,2022-09-07 02:39:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7163196954,2022-09-07 03:43:38,2022-09-06 00:00:00,Rockford,Illinois,779,Other,N
5853614010,2022-09-07 03:45:28,2022-09-07 12:00:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-07 03:46:00,2022-07-18 12:00:00,,Kentucky,606,Other,N
9349499173,2022-09-07 03:46:44,2022-09-06 20:32:00,Rockford,Illinois,779,Other,N
436508840244,2022-09-07 03:47:06,2022-09-07 09:44:00,,,909,"Calls pretending to be government, businesses, or family and friends",Y
7165866461,2022-09-07 03:49:27,2022-09-07 02:40:00,Laurel,Mississippi,251,Other,N
3215106254,2022-09-07 03:50:22,2022-09-06 16:56:00,,Georgia,404,No Subject Provided,Y
8182398286,2022-09-07 04:00:55,2022-09-03 06:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6198151456,2022-09-07 04:02:02,2022-09-03 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-07 04:13:35,2022-09-06 19:10:00,,South Carolina,843,No Subject Provided,Y
9312029235,2022-09-07 04:16:49,2022-09-06 19:10:00,,South Carolina,843,No Subject Provided,Y
2163662256,2022-09-07 04:18:26,2022-08-24 04:35:00,Chicago,Illinois,773,Dropped call or no message,Y
9373461908,2022-09-07 04:21:37,2022-08-26 10:01:00,Chicago,Illinois,773,Dropped call or no message,Y
2163662477,2022-09-07 04:27:27,2022-08-30 09:05:00,Chicago,Illinois,773,Dropped call or no message,Y
2488201387,2022-09-07 04:31:48,2022-09-07 00:00:00,,Michigan,248,No Subject Provided,
4706467410,2022-09-07 04:32:06,2022-09-07 00:00:00,,Michigan,248,No Subject Provided,
2252760380,2022-09-07 04:32:23,2022-09-07 00:00:00,,Michigan,248,No Subject Provided,
4706467446,2022-09-07 04:32:41,2022-09-07 00:00:00,,Michigan,248,No Subject Provided,
2039933258,2022-09-07 04:32:57,2022-09-07 00:00:00,,Michigan,248,No Subject Provided,
8646915167,2022-09-07 04:38:33,2022-09-06 17:48:00,,South Carolina,864,No Subject Provided,
8649615967,2022-09-07 04:40:22,2022-09-06 04:33:00,,South Carolina,864,No Subject Provided,
9372846882,2022-09-07 04:43:37,2022-08-31 13:33:00,Chicago,Illinois,773,Dropped call or no message,Y
2133750887,2022-09-07 04:43:37,2022-09-04 06:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7732503362,2022-09-07 04:45:57,2022-08-31 19:00:00,Chicago,Illinois,773,Dropped call or no message,Y
7732503357,2022-09-07 04:47:09,2022-08-31 20:30:00,Chicago,Illinois,773,Dropped call or no message,Y
8006790847,2022-09-07 05:09:53,2022-09-07 02:00:00,FREDERICKSBURG,Virginia,804,Other,Y
6148588583,2022-09-07 05:15:01,2022-09-06 15:07:00,,Ohio,614,No Subject Provided,Y
6148969752,2022-09-07 05:19:34,2022-09-06 17:23:00,,Ohio,614,No Subject Provided,Y
7403253313,2022-09-07 05:21:09,2022-09-06 18:43:00,,Ohio,614,No Subject Provided,Y
2094431180,2022-09-07 05:23:12,2022-09-06 19:19:00,,Ohio,614,No Subject Provided,Y
8443812563,2022-09-07 05:24:15,2022-09-06 11:50:00,Cedar City,Utah,435,Dropped call or no message,
2073379454,2022-09-07 05:24:38,2022-09-06 13:34:00,Bonney Lake,Washington,253,Dropped call or no message,Y
3852824790,2022-09-07 05:37:20,2022-09-07 02:17:00,,Florida,772,Other,Y
9097606156,2022-09-07 05:42:06,2022-09-06 16:54:00,,California,562,No Subject Provided,N
7073617694,2022-09-07 05:45:04,2022-09-06 00:00:00,,California,562,No Subject Provided,Y
3103617515,2022-09-07 05:50:36,2022-09-06 10:55:00,,California,562,No Subject Provided,N
9111679122,2022-09-07 05:59:00,2022-09-06 12:00:00,pune,Connecticut,860,Other,N
5172367753,2022-09-07 06:04:13,2022-09-01 08:22:00,East Lansing,Michigan,517,Charities,N
4783540091,2022-09-07 06:21:45,2022-09-06 19:39:00,,North Carolina,704,Other,N
8004482320,2022-09-07 06:22:32,2022-09-06 14:47:00,Pine Island,New York,845,Computer  & technical support,N
2402556168,2022-09-07 06:24:58,2022-09-06 09:11:00,Hopkinsville,Kentucky,270,No Subject Provided,
4234568559,2022-09-07 06:26:07,2022-09-06 11:00:00,Hopkinsville,Kentucky,270,No Subject Provided,
4013174415,2022-09-07 06:27:18,2022-09-06 16:45:00,Hopkinsville,Kentucky,270,No Subject Provided,
8285103120,2022-09-07 06:36:53,2022-09-06 18:21:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9725227706,2022-09-07 06:37:54,2022-09-06 16:46:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9402868899,2022-09-07 06:38:41,2022-09-06 17:54:00,Duncanville,Texas,972,Other,N
8554649373,2022-09-07 06:44:32,2022-09-06 15:32:00,Orlando,Florida,407,Medical  & prescriptions,N
8607460611,2022-09-07 06:48:37,2022-09-06 17:48:00,,Connecticut,860,No Subject Provided,
9728038496,2022-09-07 06:49:55,2022-09-06 12:00:00,,New York,347,Other,N
9728038496,2022-09-07 06:51:10,2022-09-06 12:00:00,,New York,347,Other,N
9728038496,2022-09-07 06:52:25,2022-09-06 12:00:00,,New York,347,Other,N
9728038496,2022-09-07 06:53:41,2022-09-06 12:00:00,,New York,347,Other,N
6143686645,2022-09-07 06:58:21,2022-09-06 16:02:00,Mansfield,Ohio,419,Other,Y
7703617228,2022-09-07 07:04:33,2022-09-06 18:52:00,,Georgia,770,Other,
3044088101,2022-09-07 07:05:21,2022-08-30 09:29:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8039657995,2022-09-07 07:05:22,2022-09-06 15:30:00,,Georgia,770,Other,
8009423767,2022-09-07 07:05:36,2022-09-06 22:47:00,,,800,Other,Y
9727340490,2022-09-07 07:11:25,2022-09-06 18:26:00,Myrtle Beach,South Carolina,843,Other,N
2676313963,2022-09-07 07:13:09,2022-08-31 18:30:00,Myrtle Beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106882672,2022-09-07 07:18:27,2022-09-06 11:48:00,,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
2052067508,2022-09-07 07:19:46,2022-09-06 11:48:00,,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
4433845563,2022-09-07 07:20:46,2022-09-07 11:34:00,,Maryland,443,Other,N
8282447701,2022-09-07 07:23:48,2022-09-06 23:25:00,,North Carolina,828,No Subject Provided,Y
4808477593,2022-09-07 07:25:10,2022-09-06 00:00:00,,Arizona,602,Other,Y
4808477593,2022-09-07 07:25:31,2022-09-07 08:00:00,,Arizona,602,Other,Y
4808477593,2022-09-07 07:25:55,2022-09-06 20:22:00,,Arizona,602,Other,Y
7136976868,2022-09-07 07:26:04,2022-09-06 18:18:00,Stuart,Florida,816,Dropped call or no message,Y
6236337397,2022-09-07 07:26:25,2022-09-06 00:00:00,,Arizona,602,Other,Y
9612627898,2022-09-07 07:26:32,2022-09-06 18:15:00,Easton,Maryland,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783881450,2022-09-07 07:26:34,2022-09-06 04:10:00,,North Carolina,828,No Subject Provided,Y
6236337397,2022-09-07 07:26:45,2022-09-06 17:00:00,,Arizona,602,Other,Y
6236337397,2022-09-07 07:27:10,2022-09-06 17:53:00,,Arizona,602,Other,Y
3217856770,2022-09-07 07:27:39,2022-09-06 09:51:00,Orlando,Florida,407,Other,Y
6036096007,2022-09-07 07:28:41,2022-09-06 13:17:00,DOVER,New Hampshire,410,Medical  & prescriptions,N
9084176431,2022-09-07 07:31:27,2022-09-06 15:23:00,,New York,718,Other,Y
5169052128,2022-09-07 07:32:06,2022-09-06 13:44:00,,New York,718,Other,Y
9084305779,2022-09-07 07:32:44,2022-09-06 12:33:00,,New York,718,Other,Y
8449584357,2022-09-07 07:33:22,2022-09-06 12:29:00,,New York,718,Other,Y
9084275193,2022-09-07 07:34:18,2022-09-06 10:55:00,,New York,718,Other,Y
8623147599,2022-09-07 07:35:01,2022-09-06 09:31:00,,New York,718,Other,Y
9084275193,2022-09-07 07:35:39,2022-09-06 09:19:00,,New York,718,Other,Y
9566158616,2022-09-07 07:36:00,2022-09-07 06:26:00,Clarksville,Tennessee,931,Dropped call or no message,Y
2173753825,2022-09-07 07:38:20,2022-09-06 09:11:00,SOMERSWORTH,New Hampshire,410,"Calls pretending to be government, businesses, or family and friends",N
5706093861,2022-09-07 07:39:34,2022-09-06 20:16:00,,New York,631,No Subject Provided,Y
9702798939,2022-09-07 07:39:59,2022-09-06 00:00:00,Hinesville,Georgia,407,"Calls pretending to be government, businesses, or family and friends",Y
6177448120,2022-09-07 07:40:16,2022-09-06 20:14:00,quincy,Massachusetts,857,Other,Y
1802265656,2022-09-07 07:43:21,2022-09-06 13:03:00,Houston,Texas,713,Other,Y
,2022-09-07 07:45:05,2022-09-06 19:07:00,Springfield,Massachusetts,413,Other,N
7579229348,2022-09-07 07:51:15,2022-09-06 16:53:00,,Florida,813,Other,
,2022-09-07 07:51:26,2022-09-01 06:00:00,Vero beach,Florida,772,Warranties  & protection plans,Y
7193213981,2022-09-07 07:52:45,2022-09-02 12:28:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
