Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7712099021,2023-12-21 00:01:47,2023-12-18 12:11:00,Howe,Indiana,260,Dropped call or no message,
6503026604,2023-12-21 00:01:31,2023-12-20 12:36:00,BELMONT,California,650,No Subject Provided,N
3213065680,2023-12-21 00:52:59,2023-12-20 13:41:00,Port Richey,Florida,727,Home improvement  & cleaning,Y
8056377243,2023-12-21 00:53:50,2023-12-20 18:00:00,,California,707,Other,N
7275862811,2023-12-21 00:59:13,2023-12-20 16:58:00,Port Richey,Florida,727,"Lotteries, prizes  & sweepstakes",Y
8668312238,2023-12-21 01:04:48,2023-12-20 09:13:00,Manchester,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6367194043,2023-12-21 01:06:10,2023-12-14 09:15:00,Cincinnati,Ohio,513,Other,Y
7704644355,2023-12-21 01:06:12,2023-12-20 09:49:00,Sacramento,California,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204000498,2023-12-21 01:08:48,2023-12-20 15:24:00,,California,650,Home security  & alarms,N
9725856195,2023-12-21 01:11:12,2023-12-20 15:59:00,,California,925,Other,Y
9045151570,2023-12-21 01:12:44,2023-12-19 19:44:00,,Michigan,586,No Subject Provided,N
9257534500,2023-12-21 01:12:01,2023-12-20 15:17:00,,California,925,Other,Y
3218781705,2023-12-21 01:23:22,2023-12-20 12:00:00,Lutz,Florida,813,Dropped call or no message,N
5613753824,2023-12-21 01:24:35,2023-12-20 17:41:00,MIAMI,Florida,305,"Energy, solar,  & utilities",
4358003958,2023-12-21 01:33:25,2023-12-19 14:32:00,,California,209,Other,
2092540953,2023-12-21 01:35:31,2023-12-20 13:16:00,,California,209,Other,
9259759809,2023-12-21 01:37:13,2023-12-20 15:01:00,Walnut Creek,California,925,Dropped call or no message,Y
5102441495,2023-12-21 01:37:54,2023-12-20 13:16:00,Walnut Creek,California,925,Dropped call or no message,Y
2095127463,2023-12-21 01:38:11,2023-12-20 14:35:00,,California,209,Other,
2029807629,2023-12-21 01:38:53,2023-12-20 12:22:00,Walnut Creek,California,925,Dropped call or no message,Y
5102441495,2023-12-21 01:39:40,2023-12-20 09:38:00,Walnut Creek,California,925,Dropped call or no message,Y
2098071405,2023-12-21 01:39:52,2023-12-20 15:36:00,,California,209,Other,
6128956553,2023-12-21 01:40:44,2023-12-15 15:45:00,Sun Prairie,Wisconsin,608,Other,
9093664126,2023-12-21 01:40:52,2023-12-20 09:20:00,Walnut Creek,California,925,Dropped call or no message,Y
6082265297,2023-12-21 01:41:21,2023-12-19 16:08:00,Sun Prairie,Wisconsin,608,Other,
2099759528,2023-12-21 01:41:54,2023-12-20 18:46:00,,California,209,Other,
7754749882,2023-12-21 01:42:19,2023-12-20 16:28:00,Sun Prairie,Wisconsin,608,Other,
2097138641,2023-12-21 01:44:16,2023-12-20 20:55:00,,California,209,Other,
3613054765,2023-12-21 01:44:23,2023-12-20 10:04:00,Walnut Creek,California,925,Dropped call or no message,Y
9163473650,2023-12-21 01:46:10,2023-12-20 22:04:00,,California,209,Other,
5593153280,2023-12-21 01:53:58,2023-09-26 12:00:00,Modesto,California,209,Other,Y
4088441335,2023-12-21 01:56:54,2023-12-20 18:17:00,,Mississippi,662,Other,Y
9495430429,2023-12-21 01:57:30,2023-12-20 16:18:00,,California,415,Other,Y
6623854494,2023-12-21 01:58:47,2023-12-18 12:03:00,,Mississippi,662,Other,Y
7704822181,2023-12-21 02:08:58,2023-12-21 08:03:00,,Georgia,770,Medical  & prescriptions,Y
2096847143,2023-12-21 02:10:30,2023-12-19 08:55:00,STOCKTON,California,209,Dropped call or no message,Y
2096847143,2023-12-21 02:11:38,2023-12-19 12:19:00,STOCKTON,California,209,Dropped call or no message,Y
2096558760,2023-12-21 02:12:46,2023-12-19 14:25:00,STOCKTON,California,209,Dropped call or no message,Y
7606163294,2023-12-21 02:13:53,2023-12-19 17:49:00,STOCKTON,California,209,Dropped call or no message,Y
2098072248,2023-12-21 02:14:54,2023-12-20 13:52:00,STOCKTON,California,209,Dropped call or no message,Y
8595179056,2023-12-21 02:24:55,2023-12-20 10:01:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7147297666,2023-12-21 02:37:00,2023-12-20 08:51:00,Fullerton,California,714,Other,N
9545160478,2023-12-21 02:47:57,2023-12-20 10:12:00,,Alabama,205,Dropped call or no message,N
5182296230,2023-12-21 00:48:07,2023-12-20 10:11:00,,New York,518,No Subject Provided,
7627169087,2023-12-21 02:57:43,2023-12-20 19:54:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7709791349,2023-12-21 02:58:20,2023-12-20 14:38:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
5594072335,2023-12-21 02:58:59,2023-12-19 18:42:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9796079998,2023-12-21 03:12:55,2023-12-19 12:12:00,,Texas,972,Dropped call or no message,Y
2242630102,2023-12-21 03:18:33,2023-12-20 16:12:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
9286139208,2023-12-21 03:21:39,2023-12-20 19:19:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9283640349,2023-12-21 03:23:00,2023-12-20 19:19:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9282384695,2023-12-21 03:24:03,2023-12-20 14:57:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9287658870,2023-12-21 03:24:56,2023-12-20 14:39:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
7712188280,2023-12-21 03:26:35,2023-12-20 13:53:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9282384695,2023-12-21 03:27:41,2023-12-20 12:59:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9282384695,2023-12-21 03:28:44,2023-12-20 10:27:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
9282384695,2023-12-21 03:29:49,2023-12-20 09:48:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
4175280253,2023-12-21 03:47:12,2023-12-20 19:49:00,Bronx,New York,718,Other,N
6052503790,2023-12-21 03:51:50,2023-12-19 14:54:00,Hartford,South Dakota,605,Other,
6052503790,2023-12-21 03:52:54,2023-12-20 09:14:00,Hartford,South Dakota,605,Other,
3016915548,2023-12-21 04:33:50,2023-12-19 10:17:00,,Delaware,302,No Subject Provided,Y
2794008921,2023-12-21 04:38:27,2023-12-20 07:58:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8392080407,2023-12-21 04:45:46,2023-12-08 00:00:00,,South Carolina,839,Dropped call or no message,Y
4255852561,2023-12-21 04:58:10,2023-12-20 12:41:00,,Washington,425,Medical  & prescriptions,N
3212182732,2023-12-21 05:32:04,2023-12-20 16:43:00,Jim Thorpe,Pennsylvania,570,Vacation  & timeshares,N
8023415685,2023-12-21 05:36:18,2023-12-18 10:23:00,Lewiston,Maine,207,Other,Y
6672767717,2023-12-21 05:38:54,2023-12-15 13:42:00,Lewiston,Maine,207,Other,Y
2073318720,2023-12-21 05:42:18,2023-12-15 09:06:00,Lewiston,Maine,207,Other,N
6199373483,2023-12-21 05:48:06,2023-12-20 18:38:00,ashland,Ohio,330,Other,N
8056377456,2023-12-21 05:48:43,2023-12-20 07:34:00,post falls,Idaho,208,Other,N
2162937206,2023-12-21 05:51:40,2023-12-20 16:24:00,ashland,Ohio,330,Other,N
3126809347,2023-12-21 05:59:27,2023-12-20 10:18:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3127487642,2023-12-21 06:00:50,2023-12-20 14:21:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
5168423108,2023-12-21 06:02:53,2023-12-20 11:30:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
9708405619,2023-12-21 06:17:42,2023-12-21 05:05:00,San Antonio,Texas,210,Other,Y
2146272626,2023-12-21 06:19:24,2023-12-20 13:20:00,,Texas,325,No Subject Provided,Y
9718122598,2023-12-21 06:20:14,2023-12-21 04:00:00,San Antonio,Texas,210,Other,Y
9729425873,2023-12-21 06:21:02,2023-12-20 08:59:00,,Texas,325,Other,Y
9708405609,2023-12-21 06:21:12,2023-12-20 04:00:00,San Antonio,Texas,210,Other,Y
8602153148,2023-12-21 06:21:41,2023-12-20 19:15:00,west hartford,Connecticut,860,Dropped call or no message,Y
9718122147,2023-12-21 06:21:57,2023-12-20 04:00:00,San Antonio,Texas,210,Other,Y
2815728023,2023-12-21 06:22:19,2023-12-20 20:35:00,,Texas,325,Other,Y
4085145911,2023-12-21 06:23:27,2023-12-20 08:36:00,Tucson,Arizona,408,Other,N
8557041047,2023-12-21 06:26:30,2023-12-20 11:23:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088336955,2023-12-21 06:28:14,2023-12-20 11:24:00,Tucson,Arizona,408,Other,N
5083399888,2023-12-21 06:29:56,2023-12-20 13:55:00,Tucson,Arizona,408,Dropped call or no message,N
9105168981,2023-12-21 06:30:18,2023-12-20 19:13:00,,North Carolina,828,Other,Y
3364848229,2023-12-21 06:31:20,2023-12-20 18:33:00,,North Carolina,828,Other,Y
9543669172,2023-12-21 06:31:59,2023-12-20 14:24:00,Tucson,Arizona,408,Dropped call or no message,N
3364962371,2023-12-21 06:32:13,2023-12-20 17:07:00,,North Carolina,828,Other,Y
9843431592,2023-12-21 06:33:21,2023-12-20 15:54:00,,North Carolina,828,Other,Y
9894665850,2023-12-21 06:33:42,2023-12-19 13:52:00,,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
4136131407,2023-12-21 06:39:18,2023-12-20 17:26:00,Randolph,Massachusetts,413,Other,Y
5083399888,2023-12-21 06:42:23,2023-12-20 13:56:00,Tucson,Arizona,408,"Calls pretending to be government, businesses, or family and friends",Y
9283644801,2023-12-21 06:49:37,2023-12-20 18:10:00,Blairsville,Arizona,928,Other,Y
9287653843,2023-12-21 06:51:23,2023-12-20 10:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287653843,2023-12-21 06:52:37,2023-12-20 00:00:00,,Massachusetts,508,Other,N
9472094481,2023-12-21 06:53:31,2023-12-20 11:00:00,,Massachusetts,508,Other,N
9283644801,2023-12-21 06:54:43,2023-12-20 18:10:00,Blairsville,Arizona,928,Other,Y
9287653843,2023-12-21 06:56:31,2023-12-20 10:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-21 06:58:18,2023-12-20 12:00:00,Leavenworth,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
7405916992,2023-12-21 06:58:19,2023-12-20 11:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3309130071,2023-12-21 06:59:17,2023-12-21 15:03:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8336043680,2023-12-21 07:01:11,2023-12-20 11:16:00,Gardner,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556491272,2023-12-21 07:11:31,2023-12-20 12:00:00,Newtown,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126863231,2023-12-21 07:19:28,2023-12-20 00:00:00,,Texas,469,Warranties  & protection plans,N
9793214687,2023-12-21 07:26:06,2023-12-20 18:58:00,Schulenburg,Texas,979,Dropped call or no message,Y
9302030065,2023-12-21 07:26:07,2023-12-20 09:16:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6368934509,2023-12-21 07:26:22,2023-12-20 15:47:00,Columbia,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
5014032418,2023-12-21 07:27:34,2023-12-20 17:20:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
2018492576,2023-12-21 07:28:39,2023-12-20 17:22:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9794038,2023-12-21 07:32:09,2023-12-20 20:19:00,,North Carolina,704,Other,
7049160159,2023-12-21 07:33:50,2023-12-20 18:00:00,,North Carolina,704,Other,Y
,2023-12-21 07:34:33,2023-12-20 14:14:00,phoenix,Arizona,602,Other,Y
,2023-12-21 07:34:58,2023-12-20 15:05:00,phoenix,Arizona,602,Other,N
3132035691,2023-12-21 07:35:47,2023-12-20 19:39:00,,Michigan,989,Other,
7755084470,2023-12-21 07:37:52,2023-12-20 13:50:00,,South Carolina,864,"Energy, solar,  & utilities",N
5102816825,2023-12-21 07:38:10,2023-12-20 15:45:00,Newark,Delaware,215,Dropped call or no message,N
3132035691,2023-12-21 07:38:51,2023-12-20 16:23:00,,Michigan,989,Other,
,2023-12-21 07:47:26,2023-12-21 07:30:00,Philadelphia,Pennsylvania,215,Other,Y
3126647435,2023-12-21 07:51:55,2023-12-19 18:19:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3126646465,2023-12-21 07:53:27,2023-12-19 14:44:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
5165087239,2023-12-21 07:53:41,2023-12-20 00:00:00,Rochester,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8144783312,2023-12-21 07:54:29,2023-12-20 22:01:00,State College,Pennsylvania,814,Dropped call or no message,Y
8478890844,2023-12-21 07:55:07,2023-12-19 16:55:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
3124655398,2023-12-21 07:56:34,2023-12-19 16:54:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
4753323001,2023-12-21 07:57:16,2023-12-20 14:39:00,Milford,Connecticut,203,Dropped call or no message,Y
6265472919,2023-12-21 08:00:28,2023-12-20 00:00:00,,California,909,No Subject Provided,
2036016468,2023-12-21 08:02:56,2023-12-20 16:05:00,Hamden,Connecticut,203,"Energy, solar,  & utilities",N
8382644731,2023-12-21 08:06:22,2023-12-19 09:30:00,,Pennsylvania,724,No Subject Provided,N
7712095850,2023-12-21 08:06:52,2023-12-12 11:09:00,McCormick,South Carolina,269,Dropped call or no message,Y
2029982879,2023-12-21 08:07:12,2023-12-16 10:55:00,,Pennsylvania,724,No Subject Provided,N
8142125875,2023-12-21 08:11:01,2023-12-21 08:00:00,,Pennsylvania,724,No Subject Provided,N
3863008116,2023-12-21 08:10:39,2023-12-20 09:37:00,Daytona,Florida,386,Other,Y
6162804522,2023-12-21 08:10:57,2023-12-13 09:33:00,McCormick,Michigan,269,Dropped call or no message,Y
2042150547,2023-12-21 08:11:43,2023-12-19 09:53:00,Wadsworth,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
3863008110,2023-12-21 08:12:20,2023-12-20 14:01:00,Daytona,Florida,386,Other,Y
3863008127,2023-12-21 08:14:08,2023-12-20 11:13:00,Daytona,Florida,386,Other,Y
6162804520,2023-12-21 08:14:27,2023-12-18 11:45:00,McCormick,Michigan,269,Dropped call or no message,Y
6162804520,2023-12-21 08:14:31,2023-12-18 11:45:00,McCormick,Michigan,269,Dropped call or no message,Y
,2023-12-21 08:16:16,2023-12-21 00:00:00,,New York,315,No Subject Provided,N
3862067733,2023-12-21 08:15:32,2023-12-20 13:45:00,Daytona,Florida,386,Other,Y
2818000520,2023-12-21 08:15:42,2023-12-20 20:07:00,CYPRESS,Texas,281,Dropped call or no message,Y
2692804533,2023-12-21 08:16:14,2023-12-18 03:00:00,McCormick,Michigan,269,Dropped call or no message,Y
3253127845,2023-12-21 08:16:36,2023-12-20 18:30:00,CYPRESS,Texas,281,Dropped call or no message,Y
3862816487,2023-12-21 08:17:07,2023-12-20 14:39:00,Daytona,Florida,386,Other,Y
2817660609,2023-12-21 08:17:23,2023-12-20 13:58:00,CYPRESS,Texas,281,Dropped call or no message,Y
8884896745,2023-12-21 08:18:10,2023-12-21 08:09:00,,Tennessee,423,Medical  & prescriptions,Y
2692804534,2023-12-21 08:18:13,2023-12-19 10:10:00,McCormick,Michigan,269,Dropped call or no message,Y
3863008109,2023-12-21 08:19:03,2023-12-20 15:50:00,Daytona,Florida,386,Other,Y
4105417396,2023-12-21 08:19:16,2023-12-20 20:32:00,,Maryland,410,Dropped call or no message,N
2692804537,2023-12-21 08:19:57,2023-12-20 09:53:00,McCormick,Michigan,269,Dropped call or no message,Y
9107530504,2023-12-21 08:20:09,2023-12-20 13:44:00,,Michigan,989,Other,N
9513967734,2023-12-21 08:20:16,2023-12-20 00:00:00,,California,909,No Subject Provided,
9092003293,2023-12-21 08:22:02,2023-12-20 00:00:00,,California,909,No Subject Provided,
3862618655,2023-12-21 08:22:03,2023-12-20 18:53:00,Daytona,Florida,386,Other,Y
9313771161,2023-12-21 08:23:57,2023-12-21 08:10:00,Bluffron,South Carolina,615,Other,Y
7712095844,2023-12-21 08:27:03,2023-12-13 10:15:00,McCormick,South Carolina,269,Dropped call or no message,Y
7712095914,2023-12-21 08:28:35,2023-12-19 00:00:00,McCormick,Michigan,269,Dropped call or no message,Y
4757509008,2023-12-21 08:28:40,2023-12-20 17:17:00,norwalk,Connecticut,203,Other,
3802301137,2023-12-21 08:28:53,2023-12-20 00:00:00,Poland,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5867167349,2023-12-21 08:29:30,2023-12-20 10:43:00,Essexville,Michigan,586,Dropped call or no message,Y
4756886581,2023-12-21 08:29:46,2023-12-19 18:39:00,norwalk,Connecticut,203,Other,
5105571797,2023-12-21 08:30:10,2023-12-21 08:21:00,East Windsor,New Jersey,609,Other,Y
7712095953,2023-12-21 08:30:31,2023-12-20 13:10:00,McCormick,Michigan,269,Dropped call or no message,Y
9312133549,2023-12-21 08:32:41,2023-12-20 20:17:00,,Tennessee,931,No Subject Provided,N
7852424610,2023-12-21 08:33:52,2023-12-21 01:40:00,Ottawa,Kansas,785,Other,Y
9312133550,2023-12-21 08:35:00,2023-12-20 16:16:00,,Tennessee,931,No Subject Provided,N
4704659926,2023-12-21 08:35:00,2023-12-21 08:34:00,Flowery Branch,Georgia,770,Medical  & prescriptions,N
4752604326,2023-12-21 08:35:12,2023-12-20 16:34:00,seymour,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7432297857,2023-12-21 08:35:16,2023-12-21 08:00:00,,North Carolina,336,Other,N
7709723689,2023-12-21 08:35:46,2023-12-20 18:06:00,Flowery Branch,Georgia,770,Home security  & alarms,Y
7049674511,2023-12-21 08:36:14,2023-12-16 11:00:00,,North Carolina,336,Other,N
6056677422,2023-12-21 08:36:21,2023-12-01 10:19:00,McCormick,Michigan,269,Other,Y
5054817276,2023-12-21 08:36:21,2023-12-13 00:00:00,Tupelo,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
3202075072,2023-12-21 08:36:22,2023-12-20 08:10:00,SAINT FRANCIS,Minnesota,763,Other,N
7704762708,2023-12-21 08:36:29,2023-12-20 17:53:00,Flowery Branch,Georgia,770,Medical  & prescriptions,Y
7876962801,2023-12-21 08:36:45,2023-12-21 09:22:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
7194655108,2023-12-21 08:37:13,2023-12-19 14:56:00,GROVETOWN,Georgia,301,Other,N
7702093061,2023-12-21 08:37:23,2023-12-20 17:09:00,Flowery Branch,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7707429457,2023-12-21 08:37:55,2023-12-21 08:00:00,Dacula,Georgia,770,Other,N
9124561811,2023-12-21 08:38:49,2023-12-20 09:00:00,Dacula,Georgia,770,Other,N
8336202700,2023-12-21 08:38:55,2023-12-21 08:37:00,Flowery Branch,Georgia,770,No Subject Provided,Y
2162088458,2023-12-21 08:39:34,2023-12-21 08:35:00,,Ohio,216,Charities,N
8009476229,2023-12-21 08:41:12,2023-12-21 08:37:00,,Michigan,586,No Subject Provided,N
8336202700,2023-12-21 08:40:49,2023-12-21 08:35:00,Flowery Branch,Georgia,770,Dropped call or no message,Y
2162088458,2023-12-21 08:40:58,2023-12-21 09:38:00,,Ohio,216,Charities,N
4752561526,2023-12-21 08:41:12,2023-12-21 08:36:00,,New Jersey,973,Other,Y
8336043904,2023-12-21 08:41:26,2023-12-20 12:59:00,Canton,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2603032960,2023-12-21 08:41:29,2023-12-20 09:00:00,,Indiana,574,Other,N
3512051676,2023-12-21 08:42:23,2023-12-21 08:30:00,Cumming,Georgia,770,Other,Y
4105953827,2023-12-21 08:42:29,2023-12-21 08:30:00,,Maryland,410,"Energy, solar,  & utilities",N
6055021875,2023-12-21 08:42:33,2023-12-20 11:00:00,,Indiana,574,No Subject Provided,N
6064401025,2023-12-21 08:43:11,2023-11-20 00:00:00,,Kentucky,502,No Subject Provided,Y
4255417750,2023-12-21 08:43:29,2023-12-20 17:00:00,,Indiana,574,Other,N
8549466385,2023-12-21 08:43:32,2023-12-21 08:40:00,,North Carolina,919,No Subject Provided,N
7188224609,2023-12-21 08:43:45,2023-12-20 17:57:00,,Florida,727,Vacation  & timeshares,N
4057282663,2023-12-21 08:43:57,2023-12-19 15:11:00,Taylorsville,North Carolina,828,Other,Y
7636455620,2023-12-21 08:43:59,2023-12-20 11:23:00,Dallas,Texas,972,Other,N
8506953055,2023-12-21 08:44:15,2023-12-21 08:38:00,sanford,Florida,407,Charities,Y
7692005375,2023-12-21 08:44:17,2023-12-20 19:00:00,,Indiana,574,Other,N
9133598845,2023-12-21 08:45:12,2023-12-17 13:26:00,,Missouri,816,Other,N
8167060534,2023-12-21 08:47:45,2023-12-18 00:05:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
6624793085,2023-12-21 08:48:26,2023-12-18 10:00:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
5089168195,2023-12-21 08:48:55,2023-12-21 08:15:00,WESTPORT,Massachusetts,508,Other,N
8882261940,2023-12-21 08:50:11,2023-12-20 13:40:00,,New Jersey,973,Other,Y
2016496690,2023-12-21 08:50:20,2023-12-07 14:49:00,Taylorsville,North Carolina,828,Other,Y
6055491683,2023-12-21 08:50:31,2023-12-20 11:03:00,Isabel,South Dakota,605,Other,N
9592318368,2023-12-21 08:50:53,2023-12-21 08:40:00,Stamford,Connecticut,203,Other,N
8335993311,2023-12-21 08:51:19,2023-12-20 21:55:00,,New Jersey,973,Charities,N
2038711831,2023-12-21 08:51:36,2023-12-21 08:28:00,Stamford,Connecticut,203,Other,N
8336043672,2023-12-21 08:52:15,2023-12-20 16:15:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393001674,2023-12-21 08:53:54,2023-12-21 08:47:00,Marlborough,Massachusetts,978,Dropped call or no message,N
4012883735,2023-12-21 08:59:57,2023-12-21 08:55:00,The Villages,Florida,352,Other,Y
2489977834,2023-12-21 09:01:46,2023-12-20 17:37:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
2763043970,2023-12-21 09:01:58,2023-12-21 08:56:00,,Virginia,757,Other,Y
4192635884,2023-12-21 09:02:05,2023-12-20 15:36:00,findlay,Ohio,419,Other,N
2294758838,2023-12-21 09:02:20,2023-12-21 09:01:00,,Georgia,770,Other,N
4192587930,2023-12-21 09:02:57,2023-12-20 19:01:00,findlay,Ohio,419,Other,N
4434922717,2023-12-21 09:04:01,2023-12-21 09:00:00,Lehigh Acres,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
6674077587,2023-12-21 09:07:11,2023-12-21 08:03:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8152474058,2023-12-21 09:08:17,2023-12-21 07:06:00,,Illinois,815,Medical  & prescriptions,N
8604210465,2023-12-21 09:08:25,2023-12-21 09:02:00,,Connecticut,203,Charities,Y
8664175778,2023-12-21 09:08:32,2023-12-21 09:06:00,,Georgia,229,Other,Y
3055142383,2023-12-21 09:09:03,2023-12-21 09:05:00,Miami,Florida,305,Medical  & prescriptions,N
8557077328,2023-12-21 09:11:10,2023-12-21 09:07:00,Madison,Ohio,440,Dropped call or no message,
301596559,2023-12-21 09:11:21,2023-12-21 06:57:00,Grand Junction,Colorado,817,Other,N
3479060250,2023-12-21 09:11:34,2023-12-21 21:11:00,"New York,",New York,212,Other,Y
