Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4059148647,2022-08-30 02:08:14,2022-08-29 18:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5094854816,2022-08-30 02:08:49,2022-08-26 08:10:00,Manson,Washington,509,Dropped call or no message,Y
4052797397,2022-08-30 02:08:56,2022-08-29 16:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802053328,2022-08-30 02:09:44,2022-08-29 15:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6059287313,2022-08-30 02:10:13,2022-08-29 08:40:00,Manson,Washington,509,Dropped call or no message,Y
4052428926,2022-08-30 02:10:27,2022-08-29 15:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052339514,2022-08-30 02:11:20,2022-08-29 13:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059148168,2022-08-30 02:12:02,2022-08-29 10:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057472865,2022-08-30 02:12:59,2022-08-29 09:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059148162,2022-08-30 02:13:44,2022-08-29 09:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059148647,2022-08-30 02:14:25,2022-08-26 15:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056489575,2022-08-30 02:15:13,2022-08-26 14:59:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053351822,2022-08-30 02:15:58,2022-08-26 13:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052000239,2022-08-30 02:17:28,2022-08-26 13:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5677082371,2022-08-30 02:18:16,2022-08-26 10:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057135313,2022-08-30 02:19:00,2022-08-26 10:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4155199931,2022-08-30 02:19:46,2022-08-08 00:00:00,,California,714,Dropped call or no message,N
4052968240,2022-08-30 02:19:59,2022-08-25 15:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057207060,2022-08-30 02:20:45,2022-08-25 14:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053572625,2022-08-30 02:21:54,2022-08-25 12:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057104023,2022-08-30 02:22:43,2022-08-25 10:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2066709186,2022-08-30 02:23:17,2022-08-29 09:46:00,Manson,Washington,509,Dropped call or no message,Y
4053795357,2022-08-30 02:23:52,2022-08-25 08:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2064009438,2022-08-30 02:24:15,2022-08-27 12:00:00,BELLEVUE,Washington,425,Other,N
5732692276,2022-08-30 02:24:21,2022-08-29 12:30:00,Manson,Washington,509,Dropped call or no message,Y
8772082674,2022-08-30 02:24:56,2022-08-25 08:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7854046299,2022-08-30 02:26:01,2022-08-24 17:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059147780,2022-08-30 02:26:44,2022-08-24 14:06:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2094577440,2022-08-30 02:26:44,2022-08-29 08:04:00,Dorrington,California,209,Dropped call or no message,Y
7153373428,2022-08-30 02:27:27,2022-08-24 12:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2094575226,2022-08-30 02:27:36,2022-08-29 09:25:00,Dorrington,California,209,Dropped call or no message,Y
4052001267,2022-08-30 02:28:22,2022-08-24 11:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057626930,2022-08-30 02:29:38,2022-08-23 15:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052339514,2022-08-30 02:30:28,2022-08-23 13:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2022-08-30 02:30:51,2022-08-29 13:00:00,Chesapeake,Virginia,757,Other,N
4053351820,2022-08-30 02:31:13,2022-08-23 09:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2022-08-30 02:43:54,2022-08-27 14:01:00,brooklyn,New York,202,Other,Y
7752517299,2022-08-30 02:44:17,2022-08-29 08:44:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2135560587,2022-08-30 02:59:05,2022-08-29 19:22:00,,California,408,Dropped call or no message,Y
6693066957,2022-08-30 03:02:15,2022-08-28 16:00:00,,California,408,Dropped call or no message,Y
9162527555,2022-08-30 03:06:29,2022-08-29 11:05:00,Valencia,California,661,"Energy, solar,  & utilities",Y
3104284192,2022-08-30 03:06:39,2022-08-29 17:04:00,Playa del Rey,California,310,Other,Y
4702983113,2022-08-30 03:39:03,2022-08-29 18:03:00,,Georgia,770,Warranties  & protection plans,Y
6145917072,2022-08-30 04:01:38,2022-08-29 18:13:00,,Ohio,740,No Subject Provided,N
2164050168,2022-08-30 04:14:56,2022-08-29 00:00:00,,Ohio,614,Other,Y
2069578900,2022-08-30 04:22:06,2022-08-29 13:37:00,amherst,New York,716,Other,N
7868500872,2022-08-30 04:23:28,2022-08-29 15:45:00,,Georgia,404,No Subject Provided,Y
4047323687,2022-08-30 04:24:43,2022-08-29 10:53:00,,Georgia,404,No Subject Provided,Y
7063477479,2022-08-30 04:26:03,2022-08-29 10:25:00,,Georgia,404,No Subject Provided,Y
9472442870,2022-08-30 04:33:28,2022-08-30 00:00:00,Madison heights,Michigan,248,Other,Y
2254375599,2022-08-30 04:33:34,2022-08-29 11:08:00,,Louisiana,504,Dropped call or no message,N
4422054399,2022-08-30 04:37:23,2022-08-29 00:00:00,Alexandria,Virginia,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
0781967857,2022-08-30 04:38:17,2021-09-15 12:00:00,LE CARBET,Louisiana,337,Computer  & technical support,N
8559091415,2022-08-30 04:39:16,2022-08-29 09:17:00,,Ohio,513,Warranties  & protection plans,Y
9472442870,2022-08-30 04:41:21,2022-08-29 09:44:00,Madison heights,Michigan,248,Other,N
6146624395,2022-08-30 04:59:14,2022-08-29 19:04:00,,Ohio,614,No Subject Provided,Y
6148267180,2022-08-30 05:00:47,2022-08-29 14:10:00,,Ohio,614,No Subject Provided,Y
6146657162,2022-08-30 05:02:26,2022-08-29 12:08:00,,Ohio,614,No Subject Provided,Y
8174704225,2022-08-30 05:17:19,2022-08-29 10:26:00,,Texas,817,Dropped call or no message,Y
5632941493,2022-08-30 05:18:43,2022-08-30 15:50:00,Hildebran,North Carolina,828,Other,Y
2674403234,2022-08-30 05:30:55,2022-08-29 11:48:00,,Pennsylvania,484,No Subject Provided,
3148807703,2022-08-30 05:36:26,2022-08-22 12:23:00,,Pennsylvania,484,No Subject Provided,Y
9295913007,2022-08-30 05:42:30,2022-08-29 15:27:00,westbury,New York,516,Other,Y
2125000185,2022-08-30 05:56:11,2022-08-30 18:11:00,,New York,212,"Energy, solar,  & utilities",Y
7015156957,2022-08-30 05:57:18,2022-08-29 16:50:00,,Alabama,251,Other,Y
4013174470,2022-08-30 05:58:29,2022-08-29 13:32:00,,Alabama,251,Other,Y
2029902983,2022-08-30 05:59:45,2022-08-27 12:52:00,,Alabama,251,Other,Y
523323219890,2022-08-30 06:00:25,2022-08-29 12:00:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
2029774216,2022-08-30 06:01:05,2022-08-27 10:45:00,,Alabama,251,Other,Y
8774462440,2022-08-30 06:02:15,2022-08-26 13:52:00,,Alabama,251,Other,Y
6592137210,2022-08-30 06:03:55,2022-08-27 21:24:00,,Alabama,251,Other,Y
3025360978,2022-08-30 06:04:21,2022-08-25 16:37:00,Statesville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3347156105,2022-08-30 06:04:54,2022-08-27 09:45:00,,Alabama,251,Other,Y
7044644126,2022-08-30 06:06:21,2022-08-29 10:58:00,Statesville,North Carolina,704,Other,Y
3022911126,2022-08-30 06:25:03,2022-08-22 08:41:00,Loudonville,New York,518,No Subject Provided,N
2144627156,2022-08-30 06:27:32,2022-08-29 19:27:00,,Texas,214,Other,Y
8564388871,2022-08-30 06:32:03,2022-08-29 13:08:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
2138612957,2022-08-30 06:36:02,2022-08-29 20:43:00,MURRIETA,California,213,"Calls pretending to be government, businesses, or family and friends",N
2134973681,2022-08-30 06:37:04,2022-08-22 15:15:00,MURRIETA,California,213,"Calls pretending to be government, businesses, or family and friends",N
8285977617,2022-08-30 06:37:30,2022-08-29 15:40:00,Greenville,North Carolina,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9204801220,2022-08-30 06:38:00,2022-08-29 16:49:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
3306615853,2022-08-30 06:46:13,2022-08-29 20:13:00,Cuyahoga falls,Ohio,330,Dropped call or no message,N
7048008793,2022-08-30 06:46:32,2022-08-29 14:29:00,Huntersville,North Carolina,704,Other,Y
9803405318,2022-08-30 06:48:18,2022-08-29 14:40:00,Huntersville,North Carolina,704,Other,Y
9707320910,2022-08-30 06:49:42,2022-08-29 17:11:00,,Texas,972,Other,Y
4693474417,2022-08-30 06:50:42,2022-08-28 12:09:00,,Texas,972,Other,Y
9726668457,2022-08-30 06:52:10,2022-08-25 20:54:00,,Texas,972,Other,Y
7032252746,2022-08-30 06:52:57,2022-08-29 18:44:00,Alexandria,Virginia,703,Other,Y
7039948931,2022-08-30 06:53:26,2022-08-29 21:02:00,Alexandria,Virginia,703,Other,Y
5183750745,2022-08-30 07:03:46,2022-08-29 16:59:00,,New York,518,No Subject Provided,Y
7407394195,2022-08-30 07:04:53,2022-08-29 15:54:00,Lewisville,Ohio,740,Other,N
4302048116,2022-08-30 07:06:53,2022-08-29 16:04:00,Lewisville,Ohio,740,Other,N
7404260008,2022-08-30 07:08:50,2022-08-29 16:36:00,Lewisville,Ohio,740,Other,N
7402789178,2022-08-30 07:10:32,2022-08-29 16:54:00,Lewisville,Ohio,740,Other,N
5166059197,2022-08-30 07:15:54,2022-08-26 12:00:00,Gaithersburg,Maryland,240,"Lotteries, prizes  & sweepstakes",Y
6592010400,2022-08-30 07:21:21,2022-08-29 16:10:00,Jackson Heights,New York,718,Other,Y
7622375545,2022-08-30 07:22:26,2022-08-29 17:52:00,,Georgia,770,Other,
8164798277,2022-08-30 07:22:27,2022-08-29 11:43:00,,Colorado,303,Other,N
2156700695,2022-08-30 07:23:08,2022-08-29 15:54:00,,Pennsylvania,215,Dropped call or no message,N
2029903946,2022-08-30 07:23:25,2022-08-29 18:30:00,,Georgia,770,Other,
2159148320,2022-08-30 07:23:40,2022-08-29 09:41:00,Milford,Connecticut,203,Dropped call or no message,Y
2156700604,2022-08-30 07:24:06,2022-08-29 19:56:00,,Pennsylvania,215,Dropped call or no message,N
6149997522,2022-08-30 07:24:23,2022-08-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8142051318,2022-08-30 07:24:36,2022-08-29 18:00:00,Charlotte,North Carolina,704,Other,Y
8045098250,2022-08-30 07:26:25,2022-08-29 10:17:00,Milford,Connecticut,203,Dropped call or no message,Y
7028202436,2022-08-30 07:27:29,2022-08-29 17:41:00,Milford,Connecticut,203,Dropped call or no message,Y
4132691758,2022-08-30 07:27:45,2022-08-29 18:59:00,Granville,Massachusetts,413,Other,Y
3342479891,2022-08-30 07:38:04,2022-08-15 14:19:00,San Diego,California,619,"Lotteries, prizes  & sweepstakes",N
8882318140,2022-08-30 07:41:13,2022-08-29 20:55:00,West Columbia,South Carolina,706,Other,Y
2254698079,2022-08-30 07:43:00,2022-08-29 19:08:00,,New York,718,No Subject Provided,Y
5203453270,2022-08-30 07:45:44,2022-08-09 15:13:00,San Diego,California,619,Work from home  & other ways to make money,N
3304769269,2022-08-30 07:47:37,2022-08-06 20:40:00,San Diego,California,619,"Lotteries, prizes  & sweepstakes",N
5055855977,2022-08-30 07:48:59,2022-08-29 12:00:00,Albuquerque,New Mexico,505,Other,N
5136961920,2022-08-30 07:50:26,2022-08-29 11:39:00,Hamburg,Ohio,513,Other,Y
9372095161,2022-08-30 07:52:19,2022-08-08 17:10:00,San Diego,California,619,Other,N
9548209674,2022-08-30 07:55:42,2022-08-29 13:54:00,Clermont,Florida,352,Dropped call or no message,Y
8557282580,2022-08-30 07:56:01,2022-08-29 15:23:00,Bristol,Virginia,423,Other,N
9045127870,2022-08-30 07:56:42,2022-08-29 18:42:00,Clermont,Florida,352,Dropped call or no message,Y
2542831633,2022-08-30 07:56:51,2022-08-29 18:10:00,Garland,Texas,972,Dropped call or no message,Y
9726349558,2022-08-30 07:58:53,2022-08-29 17:57:00,Garland,Texas,972,Dropped call or no message,Y
2146353248,2022-08-30 07:59:33,2022-08-29 18:08:00,Garland,Texas,972,Dropped call or no message,Y
2523187638,2022-08-30 08:01:40,2022-08-29 16:07:00,Gastonia,North Carolina,704,Other,N
7042886341,2022-08-30 08:05:28,2022-08-29 16:12:00,Gastonia,North Carolina,704,Other,N
7246129241,2022-08-30 08:06:35,2022-08-30 08:03:00,Espyville,Pennsylvania,724,Other,
7046723873,2022-08-30 08:07:52,2022-08-25 19:15:00,,North Carolina,704,No Subject Provided,N
7043875583,2022-08-30 08:07:46,2022-08-29 19:00:00,Gastonia,North Carolina,704,Other,N
2029773427,2022-08-30 08:08:10,2022-08-16 00:00:00,Kansas City,Missouri,816,No Subject Provided,
7046909847,2022-08-30 08:09:25,2022-08-25 18:17:00,,North Carolina,704,No Subject Provided,N
9592147481,2022-08-30 08:10:59,2022-08-25 18:07:00,,North Carolina,704,No Subject Provided,N
,2022-08-30 08:12:33,2022-08-25 17:07:00,,North Carolina,704,No Subject Provided,N
7432196705,2022-08-30 08:14:12,2022-08-27 13:49:00,,North Carolina,704,No Subject Provided,N
2074779113,2022-08-30 08:15:53,2022-08-27 13:31:00,,North Carolina,704,No Subject Provided,N
7045087307,2022-08-30 08:17:25,2022-08-27 13:19:00,,North Carolina,704,No Subject Provided,N
9803035933,2022-08-30 08:18:56,2022-08-27 17:35:00,,North Carolina,704,No Subject Provided,N
7067805929,2022-08-30 08:18:57,2022-08-30 05:17:00,,Georgia,706,"Energy, solar,  & utilities",N
4806376657,2022-08-30 08:19:15,2022-08-29 14:37:00,Stockbridge,Georgia,678,Other,Y
3144678012,2022-08-30 08:19:18,2022-08-30 15:01:00,Qulin,Missouri,573,Dropped call or no message,Y
9803521482,2022-08-30 08:20:26,2022-08-29 17:18:00,,North Carolina,704,No Subject Provided,N
7066483523,2022-08-30 08:20:33,2022-08-29 10:23:00,,Georgia,706,"Energy, solar,  & utilities",N
8482201232,2022-08-30 08:20:36,2022-08-30 08:15:00,,New Jersey,848,No Subject Provided,Y
7046315624,2022-08-30 08:20:37,2022-08-30 08:11:00,shelby,North Carolina,704,Other,N
9842536935,2022-08-30 08:22:35,2022-08-30 08:11:00,,Florida,305,No Subject Provided,
9382344451,2022-08-30 08:22:18,2022-08-29 17:12:00,,North Carolina,704,No Subject Provided,N
6672173896,2022-08-30 08:25:59,2022-08-29 16:36:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2072204648,2022-08-30 08:26:02,2022-08-29 07:38:00,Portland,Maine,207,Dropped call or no message,N
,2022-08-30 08:26:05,2022-08-30 08:23:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
8889099017,2022-08-30 08:26:34,2022-08-25 15:09:00,,California,818,Other,Y
6574271391,2022-08-30 08:27:41,2022-08-29 16:41:00,,California,818,Other,Y
7406750885,2022-08-30 08:33:18,2022-08-30 08:19:00,,Nevada,775,Other,Y
3854121309,2022-08-30 08:33:27,2022-08-30 08:21:00,Buffalo,New York,585,Warranties  & protection plans,N
6096508994,2022-08-30 08:35:22,2022-08-30 08:28:00,,New Jersey,609,No Subject Provided,N
,2022-08-30 08:36:08,2022-08-30 08:43:00,,Rhode Island,401,No Subject Provided,
8012179970,2022-08-30 08:36:18,2022-08-29 20:15:00,Winter Haven,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
9208809145,2022-08-30 08:37:27,2022-08-29 17:30:00,Sullivan,Wisconsin,920,Dropped call or no message,Y
7868394448,2022-08-30 08:37:39,2022-08-28 12:13:00,Irvington,New Jersey,973,Other,Y
9204422055,2022-08-30 08:38:17,2022-08-29 13:27:00,Sullivan,Wisconsin,920,Warranties  & protection plans,Y
3234713594,2022-08-30 08:38:21,2022-08-02 08:00:00,East St Louis,Illinois,618,"Lotteries, prizes  & sweepstakes",N
8778365629,2022-08-30 08:38:49,2022-08-30 08:32:00,Ny,New York,646,Other,Y
9202266076,2022-08-30 08:39:04,2022-08-29 09:51:00,Sullivan,Wisconsin,920,Warranties  & protection plans,Y
6402444606,2022-08-30 08:40:02,2022-08-30 05:12:00,,New Jersey,973,Other,Y
5164616963,2022-08-30 08:40:08,2022-08-29 00:00:00,Eagle River,Wisconsin,715,No Subject Provided,
5619482850,2022-08-30 08:41:48,2022-08-29 15:14:00,TAMARAC,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5165498162,2022-08-30 08:42:07,2022-08-29 15:43:00,Eagle River,Wisconsin,715,No Subject Provided,
4752340993,2022-08-30 08:42:13,2022-08-30 08:11:00,,Connecticut,860,No Subject Provided,
2032563977,2022-08-30 08:42:13,2022-08-29 16:01:00,Lighthouse Point,Florida,203,Other,Y
7629991246,2022-08-30 08:42:55,2022-08-30 06:29:00,,Florida,305,No Subject Provided,Y
3414419630,2022-08-30 08:43:21,2022-08-29 16:01:00,Highlands Ranch,Colorado,303,Other,Y
9103562670,2022-08-30 08:43:48,2022-08-30 08:21:00,Portage,Indiana,219,Warranties  & protection plans,N
2087193279,2022-08-30 08:47:11,2022-08-25 10:36:00,,Pennsylvania,732,Dropped call or no message,Y
6163200094,2022-08-30 08:48:33,2022-08-30 08:31:00,SHARPSBURG,Georgia,616,Other,N
2087193279,2022-08-30 08:49:57,2022-08-26 14:48:00,,Pennsylvania,732,Dropped call or no message,Y
7576014492,2022-08-30 08:50:04,2022-08-29 17:36:00,Alexandria,Virginia,703,Dropped call or no message,N
8482174559,2022-08-30 08:50:13,2022-08-30 08:46:00,Randolph,New Jersey,973,Dropped call or no message,Y
5095083435,2022-08-30 08:50:34,2022-08-29 15:17:00,,Virginia,540,Other,N
2087193279,2022-08-30 08:50:42,2022-08-26 15:07:00,,Pennsylvania,732,Dropped call or no message,Y
6672253186,2022-08-30 08:50:57,2022-08-30 08:49:00,,Maryland,410,Other,N
7775527688,2022-08-30 08:51:14,2022-08-29 17:39:00,,Virginia,540,Other,N
2087193279,2022-08-30 08:51:32,2022-08-29 09:33:00,,Pennsylvania,732,Dropped call or no message,Y
,2022-08-30 08:52:22,2022-08-29 19:50:00,,Texas,713,Other,
2087193279,2022-08-30 08:52:33,2022-08-29 18:35:00,,Pennsylvania,732,Dropped call or no message,Y
2089101888,2022-08-30 08:52:56,2022-08-30 08:39:00,Hudson,Florida,352,Other,N
6179327433,2022-08-30 08:53:15,2022-08-29 00:02:00,,New Jersey,732,No Subject Provided,Y
2087193279,2022-08-30 08:53:21,2022-08-30 08:45:00,,Pennsylvania,732,Dropped call or no message,Y
8163569457,2022-08-30 08:53:24,2022-08-29 17:55:00,,Texas,713,Other,
2016601348,2022-08-30 08:53:58,2022-08-30 08:42:00,River Vale,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2107569179,2022-08-30 08:54:06,2022-08-29 19:50:00,,Texas,713,No Subject Provided,
9142924824,2022-08-30 08:54:43,2022-08-29 17:55:00,Knightstown,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7039561741,2022-08-30 08:54:59,2022-08-29 18:57:00,Alexandria,Virginia,703,Dropped call or no message,Y
7016586254,2022-08-30 08:56:27,2022-08-29 17:21:00,Alexandria,Virginia,703,Dropped call or no message,Y
2762185445,2022-08-30 08:56:58,2022-08-30 08:07:00,Hampton,Virginia,757,Other,Y
8003208618,2022-08-30 08:57:15,2022-08-29 15:05:00,Sarasota,Florida,941,Other,Y
3183147533,2022-08-30 08:59:40,2022-08-30 07:50:00,Alexandria,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
8787896982,2022-08-30 09:01:25,2022-08-30 09:00:00,,Pennsylvania,215,Other,
8284459211,2022-08-30 09:02:00,2022-08-29 15:58:00,,Kentucky,859,No Subject Provided,
3022388802,2022-08-30 09:02:08,2022-08-29 17:12:00,,Delaware,302,Other,N
8003497780,2022-08-30 09:02:19,2022-08-29 11:13:00,Rye,New Hampshire,603,Other,Y
2673411460,2022-08-30 09:02:28,2022-08-30 08:53:00,,Pennsylvania,215,Other,N
3323789651,2022-08-30 09:02:54,2022-08-29 14:56:00,,Delaware,302,Medical  & prescriptions,N
6146188356,2022-08-30 09:02:55,2022-08-29 12:29:00,Columbus,Ohio,614,Dropped call or no message,N
,2022-08-30 09:03:16,2022-08-30 08:57:00,,Michigan,248,No Subject Provided,N
,2022-08-30 09:03:10,2022-08-30 12:00:00,Pilot Point,Texas,910,"Calls pretending to be government, businesses, or family and friends",Y
