Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5139821793,2023-08-09 01:17:09,2023-08-08 15:36:00,,California,213,No Subject Provided,Y
7144636712,2023-08-09 01:17:20,2023-08-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5029171655,2023-08-09 01:19:49,2023-08-08 16:00:00,,California,323,No Subject Provided,Y
6143564542,2023-08-09 01:20:20,2023-08-08 22:15:00,,Arizona,623,Dropped call or no message,Y
,2023-08-09 01:20:29,2023-06-20 00:00:00,,Texas,214,No Subject Provided,Y
5029171655,2023-08-09 01:21:00,2023-08-08 16:00:00,,California,213,No Subject Provided,Y
6898881447,2023-08-09 01:23:14,2023-08-08 16:37:00,,California,323,No Subject Provided,Y
6898881447,2023-08-09 01:24:34,2023-08-08 16:37:00,,California,213,No Subject Provided,Y
7196013582,2023-08-09 01:27:49,2023-08-08 07:00:00,Homewood,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136743507,2023-08-09 01:27:55,2023-08-08 16:54:00,,California,213,No Subject Provided,Y
8059527072,2023-08-09 01:29:13,2023-08-08 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5593832044,2023-08-09 01:30:11,2023-08-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7472128912,2023-08-09 01:31:38,2023-08-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5107814823,2023-08-09 01:33:48,2023-08-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8316103405,2023-08-09 01:35:25,2023-08-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8316103405,2023-08-09 01:36:50,2023-08-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4012861085,2023-08-09 01:37:45,2023-08-08 19:21:00,,Connecticut,860,"Energy, solar,  & utilities",N
2192826283,2023-08-09 01:37:53,2023-08-08 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8776337238,2023-08-09 01:38:56,2023-07-28 11:39:00,,New Jersey,732,No Subject Provided,
2192826283,2023-08-09 01:39:33,2023-08-08 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2097210243,2023-08-09 01:44:30,2023-08-08 11:00:00,STOCKTON,California,209,Dropped call or no message,Y
4084191854,2023-08-09 01:45:52,2023-08-08 17:17:00,STOCKTON,California,209,Dropped call or no message,Y
9162487154,2023-08-09 01:47:10,2023-08-08 15:26:00,STOCKTON,California,209,Dropped call or no message,Y
7142033306,2023-08-09 01:48:22,2023-08-08 03:23:00,STOCKTON,California,209,Dropped call or no message,Y
2096286938,2023-08-09 01:49:20,2023-08-08 14:47:00,STOCKTON,California,209,Dropped call or no message,Y
6145712896,2023-08-09 01:59:33,2023-08-08 09:44:00,,Ohio,614,Other,
6144514875,2023-08-09 02:00:16,2023-08-08 09:54:00,,Ohio,614,Other,
2192684318,2023-08-09 02:00:58,2023-08-08 13:51:00,,Ohio,614,Other,
9282384542,2023-08-09 02:01:06,2023-08-08 17:07:00,Phoenix,Arizona,623,Dropped call or no message,Y
8164023706,2023-08-09 02:01:39,2023-08-08 15:19:00,,Ohio,614,Other,
8184655168,2023-08-09 02:01:51,2023-08-04 08:30:00,Los Angeles,California,213,Dropped call or no message,Y
7087972644,2023-08-09 02:02:23,2023-08-08 17:12:00,,Ohio,614,Other,
6143854981,2023-08-09 02:03:04,2023-08-08 17:50:00,,Ohio,614,Other,
8184655168,2023-08-09 02:03:08,2023-08-07 09:38:00,Los Angeles,California,213,Dropped call or no message,Y
8184655168,2023-08-09 02:04:00,2023-08-07 17:15:00,Los Angeles,California,213,Dropped call or no message,Y
2136063624,2023-08-09 02:04:47,2023-08-08 10:57:00,Los Angeles,California,213,Dropped call or no message,Y
2136686585,2023-08-09 02:08:09,2023-08-08 11:05:00,Los Angeles,California,213,Dropped call or no message,Y
8184655168,2023-08-09 02:09:06,2023-08-08 06:11:00,Los Angeles,California,213,Dropped call or no message,Y
5406428461,2023-08-09 02:26:50,2023-08-09 01:19:00,Meridianville,Alabama,540,Other,N
9722180271,2023-08-09 02:28:12,2023-08-09 01:09:00,,Georgia,404,Other,N
01205173608,2023-08-09 02:31:51,2023-08-09 00:00:00,Shimla,Hawaii,941,Other,Y
6467912162,2023-08-09 02:38:03,2023-08-08 14:59:00,,New York,516,Medical  & prescriptions,Y
4125675584,2023-08-09 02:39:29,2023-08-08 16:17:00,,New York,212,Dropped call or no message,N
8586302787,2023-08-09 02:45:09,2023-08-08 08:16:00,San Diego,California,619,Dropped call or no message,Y
7863619643,2023-08-09 02:46:53,2023-08-08 09:31:00,San Diego,California,619,Dropped call or no message,Y
6692521147,2023-08-09 02:52:45,2023-08-08 12:48:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 02:53:06,2023-08-08 05:17:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
9842327895,2023-08-09 02:54:29,2023-08-08 14:47:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-09 03:00:30,2023-06-15 12:00:00,Tepic,,463,Work from home  & other ways to make money,N
6692521147,2023-08-09 03:03:03,2023-08-09 10:12:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:03:21,2023-08-09 10:09:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:03:39,2023-08-09 12:15:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:03:58,2023-08-09 13:08:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:04:17,2023-08-09 14:09:00,ssf,California,650,Medical  & prescriptions,N
6692521147,2023-08-09 03:04:36,2023-08-09 15:08:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:05:01,2023-08-09 16:05:00,ssf,California,650,Medical  & prescriptions,N
6692521147,2023-08-09 03:05:19,2023-08-09 16:05:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6692521147,2023-08-09 03:05:44,2023-08-09 17:14:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
876,2023-08-09 03:05:58,2023-08-09 12:00:00,Somerville,Ohio,513,Other,N
6692521147,2023-08-09 03:06:02,2023-08-09 18:08:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-09 03:11:02,2023-08-04 16:00:00,,Oregon,541,Other,Y
9203765121,2023-08-09 03:15:30,2023-08-08 09:46:00,,Wisconsin,920,No Subject Provided,
9208979812,2023-08-09 03:18:01,2023-08-08 08:04:00,,Wisconsin,920,No Subject Provided,
8004984010,2023-08-09 03:24:55,2023-08-09 19:03:00,Sun Prairie,Wisconsin,608,Warranties  & protection plans,Y
3472124601,2023-08-09 03:35:47,2023-08-08 16:07:00,,New York,212,Other,N
5045547250,2023-08-09 03:36:06,2023-08-07 12:57:00,,New Jersey,732,Other,Y
9739887384,2023-08-09 03:37:16,2023-07-18 14:38:00,,New Jersey,732,Dropped call or no message,N
6098495587,2023-08-09 03:38:53,2023-07-19 09:04:00,,New Jersey,732,Dropped call or no message,N
0871836120,2023-08-09 03:58:47,2023-08-09 01:01:00,Ido,,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063598760,2023-08-09 04:06:41,2023-08-04 13:17:00,,California,510,Dropped call or no message,
5106193612,2023-08-09 04:12:28,2023-08-08 12:15:00,,California,510,Dropped call or no message,
5108933160,2023-08-09 04:17:37,2023-08-08 15:08:00,,,510,Medical  & prescriptions,N
8002312222,2023-08-09 04:20:03,2023-07-17 09:30:00,,,800,Other,Y
3813716793,2023-08-09 04:28:33,2023-07-19 11:15:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2523028739,2023-08-09 04:35:06,2023-08-04 11:55:00,Two Rivers,Wisconsin,920,Other,Y
4077036521,2023-08-09 04:36:21,2023-08-04 11:40:00,Two Rivers,Wisconsin,920,Other,Y
3092836841,2023-08-09 04:36:23,2023-08-08 11:01:00,,Illinois,309,Medical  & prescriptions,Y
8186723264,2023-08-09 04:37:59,2023-08-03 11:49:00,Two Rivers,Wisconsin,920,Other,Y
3127331975,2023-08-09 04:39:12,2023-08-01 20:38:00,Two Rivers,Wisconsin,920,Other,Y
8333271562,2023-08-09 04:49:09,2023-07-31 00:00:00,Zolfo Springs,Florida,386,No Subject Provided,
3862607801,2023-08-09 04:56:12,2023-08-08 14:48:00,Zolfo Springs,Florida,386,Other,N
8502773148,2023-08-09 05:08:05,2023-08-08 18:52:00,NY,New York,718,Vacation  & timeshares,N
9123022229,2023-08-09 05:08:19,2023-08-03 00:00:00,Athens,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
7708750217,2023-08-09 05:14:34,2023-07-24 04:05:00,Ga,Georgia,678,Medical  & prescriptions,N
6784425871,2023-08-09 05:24:41,2023-07-24 04:05:00,Ga,Georgia,770,Medical  & prescriptions,N
4708016228,2023-08-09 05:30:15,2023-08-04 03:50:00,Ga,Georgia,770,Other,N
4702400822,2023-08-09 05:33:06,2023-08-03 10:32:00,Ga,Georgia,770,Other,N
7253023268,2023-08-09 05:34:36,2023-08-08 20:43:00,Rancho Santa Margarita,California,619,Other,Y
4013882873,2023-08-09 05:35:14,2023-08-08 14:45:00,Harwich,Massachusetts,860,"Calls pretending to be government, businesses, or family and friends",N
7179407624,2023-08-09 05:51:35,2023-08-08 13:20:00,Lititz,Pennsylvania,717,Dropped call or no message,
8658550491,2023-08-09 05:55:22,2023-08-08 16:10:00,Vonore,Tennessee,865,Dropped call or no message,
6266127467,2023-08-09 05:56:17,2023-08-08 16:18:00,,California,562,No Subject Provided,N
8658550491,2023-08-09 05:56:20,2023-08-08 17:56:00,Vonore,Tennessee,865,Dropped call or no message,
4234665532,2023-08-09 05:57:06,2023-08-08 19:21:00,Vonore,Tennessee,865,Dropped call or no message,
9405603022,2023-08-09 05:57:58,2023-08-08 09:21:00,,California,562,No Subject Provided,N
6099816307,2023-08-09 05:58:01,2023-08-08 20:43:00,Vonore,Tennessee,865,Dropped call or no message,
2165160837,2023-08-09 06:02:11,2023-08-08 19:08:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
7329009074,2023-08-09 06:29:15,2023-08-06 00:00:00,Springlake heights,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
8487778680,2023-08-09 06:35:49,2023-08-08 08:53:00,,Illinois,773,No Subject Provided,Y
8487778680,2023-08-09 06:35:53,2023-08-08 08:53:00,,Illinois,773,No Subject Provided,Y
6303992134,2023-08-09 06:39:33,2023-08-08 04:17:00,Elburn,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8133310359,2023-08-09 06:56:50,2023-08-08 00:00:00,,Florida,813,Medical  & prescriptions,Y
2032307546,2023-08-09 06:59:29,2023-08-08 10:28:00,,Connecticut,203,Dropped call or no message,
2036192593,2023-08-09 07:00:57,2023-08-08 11:52:00,,Connecticut,203,Other,Y
2293036205,2023-08-09 07:02:18,2023-08-08 14:28:00,,Connecticut,203,Other,Y
5758857396,2023-08-09 07:04:46,2023-08-07 07:00:00,Carlsbad,New Mexico,575,Medical  & prescriptions,Y
7579006704,2023-08-09 07:05:25,2023-08-08 17:29:00,,Connecticut,203,Dropped call or no message,
,2023-08-09 07:07:28,2023-08-08 10:58:00,Knoxville,Tennessee,865,Other,Y
7866984251,2023-08-09 07:08:16,2023-08-08 13:21:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-09 07:11:55,2023-08-07 10:00:00,Geneseo,Illinois,309,Medical  & prescriptions,N
8563293593,2023-08-09 07:11:58,2023-08-08 12:24:00,,New Jersey,732,No Subject Provided,Y
6099816307,2023-08-09 07:14:25,2023-08-08 20:00:00,cincinnati,Ohio,513,Other,Y
8887804809,2023-08-09 07:15:34,2023-08-08 14:41:00,O fallon,Illinois,618,Vacation  & timeshares,Y
3076308286,2023-08-09 07:21:45,2023-08-08 18:17:00,Port Charlotte,Florida,407,"Energy, solar,  & utilities",Y
2045472859,2023-08-09 07:27:35,2023-08-08 20:12:00,Oakdale,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372810860,2023-08-09 07:28:14,2023-08-08 05:18:00,,New York,845,Medical  & prescriptions,N
4257409360,2023-08-09 07:33:56,2023-08-08 14:12:00,Port Angeles,Washington,360,Other,Y
8002464880,2023-08-09 07:36:02,2023-08-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3304578398,2023-08-09 07:36:34,2023-08-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2023-08-09 07:38:01,2011-11-11 01:05:00,,Virginia,540,No Subject Provided,Y
7432124129,2023-08-09 07:52:24,2023-07-26 12:35:00,GREENSBORO,North Carolina,336,Other,Y
8554098755,2023-08-09 07:52:28,2023-08-08 13:32:00,CARY,North Carolina,919,Other,Y
8633583613,2023-08-09 07:52:36,2023-08-08 18:40:00,Jacksonville,Florida,904,Other,Y
7154382977,2023-08-09 07:55:25,2023-08-07 17:35:00,Sugar Grove,Ohio,828,Medical  & prescriptions,N
8335850144,2023-08-09 07:55:53,2023-08-07 11:40:00,Sussex,New Jersey,973,Other,Y
8507063954,2023-08-09 07:58:01,2023-08-07 18:34:00,Sugar Grove,Ohio,828,Dropped call or no message,
5083822460,2023-08-09 07:58:12,2023-08-08 22:30:00,Westford,Massachusetts,978,Other,N
8174065767,2023-08-09 07:58:27,2023-08-08 20:01:00,,Texas,281,Dropped call or no message,
5026175579,2023-08-09 07:59:11,2023-08-08 16:20:00,,Texas,281,Dropped call or no message,
8323752879,2023-08-09 07:59:24,2023-08-07 18:35:00,Sugar Grove,Ohio,828,Dropped call or no message,
5083822460,2023-08-09 08:00:10,2023-08-08 23:45:00,Westford,Massachusetts,617,Other,N
,2023-08-09 08:03:08,2023-07-27 00:00:00,Harrison,Ohio,626,Other,Y
8007162967,2023-08-09 08:03:14,2023-08-02 16:45:00,Tijeras,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
5133808430,2023-08-09 08:03:19,2023-08-08 17:43:00,,Connecticut,203,Other,
2547206397,2023-08-09 08:04:26,2023-08-07 09:17:00,Tijeras,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192836570,2023-08-09 08:05:27,2023-08-07 10:00:00,Tijeras,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136961920,2023-08-09 08:06:15,2023-08-09 07:51:00,Byron center,Michigan,616,Other,Y
8563537380,2023-08-09 08:06:45,2023-08-08 17:30:00,Chagrin Falls,Ohio,440,Other,Y
9162394683,2023-08-09 08:07:17,2023-08-07 15:04:00,,Texas,832,No Subject Provided,Y
6463578964,2023-08-09 08:08:08,2023-08-07 17:20:00,Tijeras,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579297921,2023-08-09 08:09:10,2023-08-08 00:00:00,,Virginia,703,Other,Y
2164358248,2023-08-09 08:09:17,2023-08-08 09:03:00,Tijeras,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025004610,2023-08-09 08:11:07,2023-08-08 17:48:00,,Illinois,312,"Lotteries, prizes  & sweepstakes",Y
2024558888,2023-08-09 08:12:51,2023-08-08 16:55:00,Bayview,Idaho,208,Computer  & technical support,Y
00447717296017,2023-08-09 08:14:28,2023-08-09 12:38:00,Edinburg,APO EUROPE,202,"Calls pretending to be government, businesses, or family and friends",Y
8183065544,2023-08-09 08:15:16,2023-08-09 07:13:00,,Wisconsin,608,Computer  & technical support,N
2164177602,2023-08-09 08:16:42,2023-08-09 08:12:00,,Ohio,216,No Subject Provided,N
8886935106,2023-08-09 08:16:36,2023-08-08 16:41:00,,Florida,941,Other,Y
,2023-08-09 08:17:09,2023-07-08 16:00:00,Joelton,Tennessee,615,Dropped call or no message,Y
6812362008,2023-08-09 08:18:03,2023-08-09 08:14:00,Crab orchard,West Virginia,681,Medical  & prescriptions,Y
2168620046,2023-08-09 08:19:18,2023-08-09 20:15:00,,Ohio,216,No Subject Provided,N
3463557561,2023-08-09 08:18:38,2023-08-08 15:01:00,,New York,518,Dropped call or no message,Y
8883751101,2023-08-09 08:19:20,2023-08-08 17:32:00,CHARLOTTESVILLE,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
8008165569,2023-08-09 08:19:28,2023-08-08 14:22:00,,New York,518,Other,Y
3049739376,2023-08-09 08:20:17,2023-08-01 09:30:00,,West Virginia,304,Other,Y
3463557561,2023-08-09 08:20:24,2023-08-08 13:04:00,,New York,518,Dropped call or no message,Y
8022150219,2023-08-09 08:20:59,2023-08-09 08:17:00,West windsor,Vermont,802,Other,Y
3463557561,2023-08-09 08:21:09,2023-08-08 11:22:00,,New York,518,Dropped call or no message,Y
,2023-08-09 08:21:17,2023-08-02 11:15:00,,Texas,210,Warranties  & protection plans,Y
3049185734,2023-08-09 08:21:33,2023-08-01 17:15:00,,West Virginia,304,Other,Y
9168716525,2023-08-09 08:22:25,2023-08-09 07:13:00,Council Bluffs,Iowa,712,Dropped call or no message,
2563574534,2023-08-09 08:22:40,2023-08-07 11:12:00,Macomb,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
3042026940,2023-08-09 08:22:59,2023-08-02 09:50:00,,West Virginia,304,Other,Y
2096998350,2023-08-09 08:23:01,2023-08-09 08:18:00,miami,Florida,305,Other,
8002278854,2023-08-09 08:23:52,2023-08-04 15:46:00,Macffarlan,West Virginia,304,Home security  & alarms,Y
3049960415,2023-08-09 08:24:15,2023-08-04 10:15:00,,West Virginia,304,Other,Y
8002278854,2023-08-09 08:24:18,2023-08-04 15:46:00,Macffarlan,West Virginia,304,Home security  & alarms,Y
6092835210,2023-08-09 08:27:13,2023-08-09 08:15:00,Egg Harbor Township,New Jersey,609,Medical  & prescriptions,Y
9738200400,2023-08-09 08:29:08,2023-08-04 12:44:00,Cottondale,Florida,850,Other,N
2342356783,2023-08-09 08:32:38,2023-08-09 08:27:00,Powell,Ohio,614,Other,
5402533569,2023-08-09 08:32:44,2023-08-09 08:26:00,Stephens city,Virginia,540,Other,Y
8636570339,2023-08-09 08:32:58,2023-08-07 16:41:00,Lakeland,Florida,863,Home improvement  & cleaning,N
7243135342,2023-08-09 08:33:24,2023-08-09 08:21:00,Shelocta,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
2694309248,2023-08-09 08:34:17,2023-08-08 18:27:00,,Michigan,269,Other,
2726362011,2023-08-09 08:35:03,2023-08-08 17:22:00,,Pennsylvania,570,Dropped call or no message,
4014068198,2023-08-09 08:35:17,2023-08-08 17:06:00,Johnston,Rhode Island,401,Dropped call or no message,N
4013998733,2023-08-09 08:36:05,2023-08-08 16:41:00,Johnston,Rhode Island,401,Other,N
46812410627,2023-08-09 08:36:15,2023-08-08 17:00:00,Harrisburg,North Carolina,704,Other,N
108022191057,2023-08-09 08:37:14,2023-08-09 08:17:00,Groton,Vermont,802,Other,N
2392905116,2023-08-09 08:37:17,2023-08-09 08:29:00,,Georgia,678,Medical  & prescriptions,Y
4018345292,2023-08-09 08:38:13,2023-08-08 00:00:00,,Connecticut,860,Other,N
8002907106,2023-08-09 08:40:04,2023-08-08 16:00:00,Milpitas,California,408,"Energy, solar,  & utilities",Y
,2023-08-09 08:40:23,2023-08-08 12:00:00,Elmwood Park,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-09 08:41:08,2023-08-09 12:00:00,Candler,North Carolina,843,Other,N
7864785439,2023-08-09 08:41:29,2023-08-08 09:37:00,Meldrim,Georgia,912,Other,Y
2152789684,2023-08-09 08:42:51,2023-08-08 17:50:00,,Maryland,443,Other,Y
7326966325,2023-08-09 08:42:56,2023-08-09 08:35:00,,Florida,941,Other,Y
9362604317,2023-08-09 08:44:19,2023-08-08 19:59:00,,Texas,409,No Subject Provided,
9729209989,2023-08-09 08:43:13,2023-08-08 10:23:00,,Texas,210,Other,Y
3302387254,2023-08-09 08:43:55,2023-08-09 08:42:00,,Ohio,330,Other,N
7328305752,2023-08-09 08:44:05,2023-08-09 08:43:00,Lakewood,New Jersey,732,Medical  & prescriptions,Y
9549289273,2023-08-09 08:44:12,2023-08-09 08:35:00,,Florida,954,Dropped call or no message,N
4694054962,2023-08-09 08:44:14,2023-08-08 17:13:00,,Texas,210,Other,Y
6672225971,2023-08-09 08:44:45,2023-08-09 08:42:00,Mechanicsville,Maryland,240,Other,N
7579084087,2023-08-09 08:45:22,2023-08-09 08:41:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9545320657,2023-08-09 08:46:24,2023-08-08 13:26:00,,Florida,954,Dropped call or no message,N
8885905962,2023-08-09 08:46:31,2023-08-07 19:02:00,Manahawkin,New Jersey,609,Medical  & prescriptions,N
4707412768,2023-08-09 08:46:48,2023-08-08 04:56:00,ALPHARETTA,Georgia,404,Dropped call or no message,N
9592023733,2023-08-09 08:47:15,2023-08-09 08:45:00,Stafford Springs,Connecticut,860,Other,Y
7032027411,2023-08-09 08:48:39,2023-08-09 08:46:00,,Maryland,410,Dropped call or no message,N
8646905475,2023-08-09 08:48:39,2023-08-08 10:02:00,Spartanburg,South Carolina,864,Other,Y
2393661360,2023-08-09 08:48:55,2023-08-08 16:52:00,ELGIN,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402047247,2023-08-09 08:48:57,2023-08-07 15:31:00,Manahawkin,New Jersey,609,Home improvement  & cleaning,N
,2023-08-09 08:49:49,2023-08-08 20:48:00,,Illinois,847,No Subject Provided,
7432182880,2023-08-09 08:50:19,2023-08-09 08:45:00,,North Carolina,919,Medical  & prescriptions,N
3073740977,2023-08-09 08:50:36,2023-08-08 10:15:00,Yoder,Wyoming,307,Computer  & technical support,N
,2023-08-09 08:51:15,2023-08-08 20:48:00,,Illinois,847,No Subject Provided,
7155649366,2023-08-09 08:50:58,2023-08-07 11:37:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
8022146176,2023-08-09 08:51:41,2023-08-09 08:45:00,,Vermont,802,Other,Y
