Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2095401130,2024-04-05 00:09:30,2024-04-04 12:07:00,San Diego,California,619,Dropped call or no message,Y
5617280626,2024-04-05 00:08:28,2024-04-04 12:51:00,San Diego,California,619,Dropped call or no message,Y
7732618373,2024-04-05 00:03:33,2024-04-04 16:00:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239550701,2024-04-05 00:03:26,2024-03-25 00:00:00,,California,310,No Subject Provided,
2136476447,2024-04-05 00:02:42,2024-03-28 00:00:00,,California,310,No Subject Provided,
6614207359,2024-04-05 00:02:16,2024-03-29 00:00:00,,California,310,No Subject Provided,
2138981896,2024-04-05 00:01:53,2024-03-30 00:00:00,,California,310,No Subject Provided,
6262004377,2024-04-05 00:01:11,2024-03-29 00:00:00,,California,310,No Subject Provided,
6262004377,2024-04-05 00:00:44,2024-03-30 00:00:00,,California,310,No Subject Provided,
6615242708,2024-04-05 01:03:15,2024-04-04 09:16:00,Colusa,California,530,Other,Y
4243345819,2024-04-05 01:38:36,2024-04-04 12:04:00,,California,310,Other,Y
5624514828,2024-04-05 01:40:11,2024-04-04 11:24:00,,California,310,Dropped call or no message,Y
6262631373,2024-04-05 01:41:35,2024-04-04 10:42:00,,California,310,Dropped call or no message,Y
7147931631,2024-04-05 01:43:44,2024-04-02 12:01:00,,California,310,Other,Y
5596908472,2024-04-05 01:45:29,2024-04-04 14:40:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
8056136406,2024-04-05 01:46:02,2024-04-01 11:17:00,,California,310,Other,Y
9492877182,2024-04-05 01:47:34,2024-04-01 17:01:00,,California,310,Other,Y
6267793641,2024-04-05 01:48:59,2024-04-02 09:58:00,,California,310,Other,Y
7146436134,2024-04-05 01:49:40,2024-04-04 13:10:00,,California,818,Dropped call or no message,N
6614658356,2024-04-05 01:50:19,2024-04-04 12:08:00,,California,818,Dropped call or no message,
6614670301,2024-04-05 01:51:04,2024-04-04 10:21:00,,California,818,Dropped call or no message,
3235405305,2024-04-05 01:52:00,2024-03-27 15:26:00,,California,310,Other,Y
3238794459,2024-04-05 01:53:44,2024-03-27 13:49:00,,California,310,Other,Y
,2024-04-05 01:03:18,2024-04-02 08:07:00,,Indiana,219,Other,Y
9205813323,2024-04-05 01:00:31,2024-04-04 15:04:00,Warren,Rhode Island,262,Other,Y
2694319392,2024-04-05 01:01:05,2024-04-04 14:44:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-04-05 01:01:10,2024-04-03 08:29:00,,,855,Other,Y
9204161540,2024-04-05 01:01:45,2024-04-04 14:04:00,Warren,Rhode Island,262,Other,Y
,2024-04-05 01:01:52,2024-04-02 15:09:00,,Indiana,219,Other,Y
9208758402,2024-04-05 01:02:55,2024-04-04 14:11:00,Warren,Rhode Island,262,Other,Y
2626462355,2024-04-05 01:03:41,2024-04-04 14:11:00,Warren,Rhode Island,262,Other,Y
,2024-04-05 01:04:00,2024-04-02 11:44:00,,Indiana,219,Other,Y
5303249016,2024-04-05 01:04:05,2024-04-04 09:09:00,Colusa,California,530,Other,Y
6089491583,2024-04-05 01:04:24,2024-04-04 14:06:00,Warren,Rhode Island,262,Other,Y
,2024-04-05 01:05:05,2024-04-01 14:33:00,,Indiana,219,Other,Y
,2024-04-05 01:05:49,2024-04-01 13:18:00,,Nevada,725,Other,Y
,2024-04-05 01:06:31,2024-04-01 10:57:00,,Michigan,231,Other,Y
,2024-04-05 01:07:28,2024-03-28 13:30:00,,Indiana,219,Other,Y
3046352010,2024-04-05 01:08:24,2024-04-03 15:55:00,Nitro,West Virginia,304,Dropped call or no message,N
8004477074,2024-04-05 01:11:53,2024-04-03 10:14:00,Nitro,West Virginia,304,Dropped call or no message,N
2043555054,2024-04-05 01:14:10,2024-04-02 17:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3043625018,2024-04-05 01:16:16,2024-04-02 10:11:00,Nitro,West Virginia,304,Dropped call or no message,N
9514785750,2024-04-05 01:19:21,2024-04-03 10:49:00,,California,714,Other,
7712404092,2024-04-05 01:20:56,2024-04-01 20:31:00,Nitro,West Virginia,304,Dropped call or no message,N
3044498773,2024-04-05 01:25:18,2024-04-01 11:54:00,Nitro,West Virginia,304,Dropped call or no message,N
6814223042,2024-04-05 01:29:04,2024-04-01 08:51:00,Nitro,West Virginia,304,Dropped call or no message,N
4083336781,2024-04-05 01:31:53,2024-04-02 12:44:00,,California,650,No Subject Provided,N
9417550800,2024-04-05 01:55:31,2024-04-04 18:13:00,Philadelphia,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
8202190101,2024-04-05 01:56:38,2024-03-27 13:23:00,,California,310,Other,Y
6267793641,2024-04-05 01:58:07,2024-03-26 16:36:00,,California,310,Other,Y
6579992430,2024-04-05 01:59:52,2024-03-25 12:16:00,,California,310,Other,Y
9492877218,2024-04-05 02:01:27,2024-03-25 11:33:00,,California,310,Dropped call or no message,Y
7473263402,2024-04-05 02:03:32,2024-03-25 11:31:00,,California,310,Other,Y
9134308616,2024-04-05 03:10:59,2024-04-04 09:27:00,Midlothian,Texas,913,Other,Y
9299989977,2024-04-05 03:11:03,2024-04-04 11:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7187659845,2024-04-05 03:19:25,2024-04-04 12:33:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473233201,2024-04-05 02:05:16,2024-03-25 10:51:00,,California,310,Other,Y
5135066286,2024-04-05 02:06:08,2024-04-03 20:23:00,,Virginia,929,Other,Y
4243268979,2024-04-05 02:06:40,2024-03-25 10:42:00,,California,310,Other,Y
5125660932,2024-04-05 02:07:24,2024-04-04 12:14:00,,Idaho,512,Dropped call or no message,N
7142000809,2024-04-05 02:07:37,2024-04-04 18:21:00,Fontana,California,949,Other,Y
6264286646,2024-04-05 02:08:11,2024-04-04 17:59:00,Fontana,California,949,Other,Y
4164650691,2024-04-05 02:08:40,2024-04-04 08:00:00,,West Virginia,681,Medical  & prescriptions,Y
5625714291,2024-04-05 02:09:05,2024-03-28 09:19:00,,California,310,Other,Y
2396663652,2024-04-05 02:09:22,2024-04-04 13:09:00,,Idaho,512,Dropped call or no message,N
2136585312,2024-04-05 02:09:29,2024-04-04 15:38:00,Fontana,California,949,Other,Y
2136984656,2024-04-05 02:11:21,2024-03-29 12:48:00,,California,310,Other,Y
,2024-04-05 02:35:27,2024-04-04 00:00:00,,Texas,832,No Subject Provided,
3252087853,2024-04-05 02:38:04,2024-04-02 10:04:00,,Texas,972,Dropped call or no message,Y
7143649616,2024-04-05 02:44:10,2024-04-04 13:52:00,Orange,California,714,Home improvement  & cleaning,N
5623128516,2024-04-05 02:57:35,2024-04-04 00:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-05 02:58:33,2024-04-04 12:00:00,Mesa,Arizona,480,Medical  & prescriptions,Y
8132146165,2024-04-05 02:12:18,2024-04-04 03:34:00,,Idaho,512,Dropped call or no message,N
6199933738,2024-04-05 02:13:04,2024-03-29 14:24:00,,California,310,Other,Y
2136585452,2024-04-05 02:15:23,2024-03-25 14:58:00,,California,310,Other,Y
2136585452,2024-04-05 02:16:52,2024-03-25 14:57:00,,California,310,Other,Y
2135668239,2024-04-05 02:18:13,2024-03-25 15:15:00,,California,310,Other,Y
9515406596,2024-04-05 02:23:09,2024-04-04 14:33:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7253440170,2024-04-05 02:23:46,2024-04-05 02:12:00,,Georgia,678,Other,Y
2674878629,2024-04-05 02:33:16,2024-04-04 13:22:00,,California,209,Other,Y
2028698032,2024-04-05 04:16:19,2024-04-04 17:25:00,San Dimas,California,909,Other,Y
9145751873,2024-04-05 03:20:38,2024-04-04 14:33:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6077636450,2024-04-05 03:25:15,2024-04-04 17:02:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
8312306125,2024-04-05 03:28:16,2024-04-04 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8887692073,2024-04-05 03:41:38,2024-04-04 15:01:00,Roanoke,Virginia,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9038838492,2024-04-05 03:45:03,2024-04-04 10:07:00,Roanoke,Virginia,872,"Reducing your debt (credit cards, mortgage, student loans)",N
6616946423,2024-04-05 03:57:04,2024-04-04 15:31:00,,California,562,No Subject Provided,N
6087224318,2024-04-05 04:03:06,2024-03-29 14:45:00,Port Saint Lucie,Florida,352,Other,Y
3013015937,2024-04-05 04:06:27,2024-04-03 10:43:00,Brighton,Colorado,301,Dropped call or no message,N
6466836570,2024-04-05 04:06:47,2024-04-04 15:46:00,Middletown,New York,718,Other,N
2039020756,2024-04-05 04:10:24,2024-04-04 11:36:00,,Connecticut,203,Other,Y
4075471500,2024-04-05 04:11:33,2024-04-04 19:28:00,,Florida,407,Medical  & prescriptions,N
9098533104,2024-04-05 04:14:36,2024-04-04 14:11:00,San Dimas,California,909,Other,Y
4237208962,2024-04-05 05:21:44,2024-04-04 11:47:00,,Tennessee,423,Other,
,2024-04-05 06:53:34,2024-04-04 16:44:00,,Mississippi,662,No Subject Provided,N
6079028548,2024-04-05 06:55:41,2023-11-07 21:16:00,rochester,New York,585,Other,N
5855757046,2024-04-05 06:56:43,2023-11-07 21:27:00,rochester,New York,585,Other,N
2162848996,2024-04-05 06:56:52,2024-04-04 09:54:00,Delaware,Ohio,440,Dropped call or no message,N
8887692079,2024-04-05 06:57:25,2024-04-04 16:42:00,Scarborough,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855757021,2024-04-05 06:57:52,2023-11-07 21:36:00,rochester,New York,585,No Subject Provided,N
5139165712,2024-04-05 06:58:16,2024-04-04 15:31:00,Delaware,Ohio,440,Dropped call or no message,N
7735215859,2024-04-05 06:58:39,2024-03-29 21:00:00,Illinois,Illinois,773,Other,Y
4054926212,2024-04-05 04:23:54,2024-04-01 07:00:00,Oklahoma city,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154345774,2024-04-05 04:30:02,2024-04-04 07:00:00,Oklahoma city,Oklahoma,405,Other,Y
,2024-04-05 04:54:40,2024-04-03 08:07:00,STAMFORD,Connecticut,475,Dropped call or no message,Y
8773461633,2024-04-05 05:00:25,2024-04-02 14:11:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142213533,2024-04-05 05:21:53,2024-04-04 17:12:00,,New York,914,Dropped call or no message,Y
7472447381,2024-04-05 05:34:51,2024-04-03 12:00:00,Suitland,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888996650,2024-04-05 05:38:34,2024-04-05 00:00:00,Palatka,Florida,386,Other,
8392481118,2024-04-05 05:14:06,2024-04-04 13:10:00,Dacula,Georgia,770,Other,Y
7707419047,2024-04-05 05:15:26,2024-04-04 12:31:00,Dacula,Georgia,770,Other,Y
7707063862,2024-04-05 05:16:37,2024-04-04 11:26:00,Dacula,Georgia,770,Other,Y
7702735434,2024-04-05 05:17:39,2024-04-04 11:26:00,Dacula,Georgia,770,Other,Y
2293893040,2024-04-05 05:18:55,2024-04-01 19:48:00,Dacula,Georgia,770,Other,Y
7708636638,2024-04-05 05:20:15,2024-04-01 11:24:00,Dacula,Georgia,770,"Energy, solar,  & utilities",Y
9142213533,2024-04-05 05:21:23,2024-04-04 17:12:00,,New York,914,Dropped call or no message,Y
8772947388,2024-04-05 05:41:22,2024-04-04 06:22:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287279146,2024-04-05 05:41:50,2024-04-04 21:17:00,,North Carolina,910,Other,N
8773461624,2024-04-05 05:43:02,2024-04-02 10:22:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193592445,2024-04-05 06:02:57,2024-04-04 19:42:00,findlay,Ohio,419,Other,N
2487497197,2024-04-05 06:07:22,2024-04-04 20:08:00,Northville,Michigan,248,Vacation  & timeshares,N
2348880971,2024-04-05 06:33:53,2024-04-04 19:15:00,NY,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8007526633,2024-04-05 06:34:38,2024-04-04 10:16:00,NY,New York,718,Other,N
,2024-04-05 06:50:17,2024-04-04 15:07:00,,Mississippi,662,No Subject Provided,N
7735215859,2024-04-05 06:53:33,2024-03-29 21:00:00,Illinois,Illinois,773,Other,Y
8773464536,2024-04-05 06:59:04,2024-04-04 16:39:00,Scarborough,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139165768,2024-04-05 06:59:29,2024-04-04 13:14:00,Delaware,Ohio,440,Dropped call or no message,N
2483982757,2024-04-05 07:15:44,2024-04-03 13:47:00,White Lake,Michigan,248,Other,
9893916224,2024-04-05 07:16:49,2024-04-03 13:56:00,White Lake,Michigan,248,Other,
7165766638,2024-04-05 07:16:50,2023-11-07 10:43:00,,New York,585,No Subject Provided,N
6148773387,2024-04-05 07:17:44,2024-04-04 11:42:00,,Ohio,614,No Subject Provided,N
8102844927,2024-04-05 07:17:46,2024-04-03 14:02:00,White Lake,Michigan,248,Other,
7165766974,2024-04-05 07:18:14,2023-11-07 11:08:00,,New York,585,No Subject Provided,N
9899554020,2024-04-05 07:18:38,2024-04-03 03:18:00,White Lake,Michigan,248,Other,Y
6079028649,2024-04-05 07:19:41,2023-11-07 11:33:00,,New York,585,No Subject Provided,N
2513549471,2024-04-05 07:19:41,2024-04-03 15:28:00,White Lake,Michigan,248,Other,Y
6142737481,2024-04-05 07:19:48,2024-04-04 12:13:00,,Ohio,614,No Subject Provided,N
8107485387,2024-04-05 07:20:48,2024-04-03 03:40:00,White Lake,Michigan,248,Other,Y
6074633589,2024-04-05 07:21:42,2023-11-07 11:39:00,,New York,585,No Subject Provided,N
2488274769,2024-04-05 07:21:49,2024-04-03 15:53:00,White Lake,Michigan,248,Other,Y
2694637414,2024-04-05 07:22:41,2024-04-03 16:31:00,White Lake,Michigan,248,Other,Y
4155551212,2024-04-05 07:23:05,2024-04-05 00:00:00,SAN FRANCISCO,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6079028975,2024-04-05 07:25:04,2023-11-07 11:56:00,,New York,585,No Subject Provided,N
5863034554,2024-04-05 07:25:43,2024-04-03 16:33:00,White Lake,Michigan,248,Other,Y
6152886680,2024-04-05 07:26:47,2024-04-03 16:35:00,White Lake,Michigan,248,Other,Y
2486023375,2024-04-05 07:27:37,2024-04-03 17:43:00,White Lake,Michigan,248,Other,Y
8773564531,2024-04-05 07:00:08,2024-04-04 16:37:00,Scarborough,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139165712,2024-04-05 07:00:26,2024-04-04 10:45:00,Delaware,Ohio,440,Dropped call or no message,N
5054082311,2024-04-05 07:00:27,2024-01-23 12:00:00,Superior,Arizona,602,Other,N
8887692072,2024-04-05 07:02:32,2024-04-03 20:23:00,Scarborough,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5853089737,2024-04-05 07:03:13,2023-11-07 09:45:00,,New York,585,No Subject Provided,N
8887692054,2024-04-05 07:03:39,2024-04-03 17:06:00,Scarborough,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855948965,2024-04-05 07:08:05,2023-11-07 10:41:00,,New York,585,No Subject Provided,N
6164490819,2024-04-05 07:08:42,2024-04-03 22:46:00,White Lake,Michigan,248,Other,
2484820056,2024-04-05 07:09:42,2024-04-03 11:30:00,White Lake,Michigan,248,Other,
2319386554,2024-04-05 07:10:48,2024-04-03 11:38:00,White Lake,Michigan,248,Other,
5866064371,2024-04-05 07:11:42,2024-04-03 11:58:00,White Lake,Michigan,248,Other,
5123180474,2024-04-05 07:12:20,2024-04-05 00:40:00,,Texas,972,Other,Y
2486656005,2024-04-05 07:12:39,2024-04-03 12:33:00,White Lake,Michigan,248,Other,
8168266509,2024-04-05 07:03:46,2024-04-04 14:12:00,,Missouri,314,No Subject Provided,Y
6802089583,2024-04-05 07:04:49,2023-11-07 10:09:00,,New York,585,No Subject Provided,N
8887691157,2024-04-05 07:04:54,2024-04-03 15:14:00,Scarborough,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484817340,2024-04-05 07:05:28,2024-04-03 08:33:00,White Lake,Michigan,248,Other,
5855948965,2024-04-05 07:06:37,2023-11-07 10:10:00,,New York,585,No Subject Provided,N
5177550386,2024-04-05 07:06:40,2024-04-03 10:21:00,White Lake,Michigan,248,Other,
2484396362,2024-04-05 07:07:43,2024-04-03 10:45:00,White Lake,Michigan,248,Other,
6034501608,2024-04-05 07:15:00,2024-04-04 10:31:00,Timmonsville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9894588283,2024-04-05 07:13:41,2024-04-03 12:47:00,White Lake,Michigan,248,Other,
2694310753,2024-04-05 07:14:42,2024-04-03 12:50:00,White Lake,Michigan,248,Other,
8888996650,2024-04-05 05:19:31,2020-04-05 04:04:00,,Florida,386,No Subject Provided,Y
7252392514,2024-04-05 07:41:47,2024-04-04 23:37:00,,California,805,Other,
6469719469,2024-04-05 07:42:00,2023-11-08 10:31:00,,New York,585,No Subject Provided,N
2602055999,2024-04-05 07:43:37,2023-11-08 10:57:00,,New York,585,No Subject Provided,N
2483497426,2024-04-05 07:45:36,2024-04-04 12:02:00,White Lake,Michigan,248,Other,Y
8065931228,2024-04-05 07:46:47,2024-04-04 12:09:00,White Lake,Michigan,248,Other,Y
6202596508,2024-04-05 07:46:47,2024-04-04 12:31:00,Sunray,Texas,620,Other,
2486936386,2024-04-05 07:47:56,2024-04-04 13:45:00,White Lake,Michigan,248,Other,Y
6205103392,2024-04-05 07:48:34,2024-04-04 12:34:00,Sunray,Kansas,620,Other,N
7347437418,2024-04-05 07:48:52,2024-04-04 14:48:00,White Lake,Michigan,248,Other,Y
2296667917,2024-04-05 07:49:56,2024-04-04 16:29:00,White Lake,Michigan,248,Other,Y
6203929104,2024-04-05 07:50:15,2024-04-04 13:54:00,Sunray,Kansas,620,Other,
8443804510,2024-04-05 07:50:48,2024-04-03 02:08:00,highlands,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
9892945879,2024-04-05 07:50:54,2024-04-04 17:34:00,White Lake,Michigan,248,Other,Y
2486211640,2024-04-05 07:51:53,2024-04-04 17:48:00,White Lake,Michigan,248,Other,Y
7864015661,2024-04-05 07:53:12,2023-11-08 12:03:00,,New York,585,No Subject Provided,N
3397934894,2024-04-05 07:39:29,2024-04-03 14:25:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9127585489,2024-04-05 07:27:51,2024-04-05 11:38:00,Varanasi,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883712180,2024-04-05 07:28:27,2024-04-04 14:01:00,Jaffrey,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7346363082,2024-04-05 07:28:53,2024-04-04 10:51:00,White Lake,Michigan,248,Other,Y
3156391380,2024-04-05 07:28:57,2023-11-08 09:49:00,,New York,585,No Subject Provided,N
8772947636,2024-04-05 07:29:04,2024-04-03 13:26:00,Winder,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-05 07:30:15,2024-04-04 00:00:00,Phoenix,Arizona,602,Other,N
8382163454,2024-04-05 07:31:44,2023-11-08 10:18:00,,New York,585,No Subject Provided,N
2066036260,2024-04-05 07:31:47,2024-04-04 10:17:00,SEATTLE,Washington,206,Dropped call or no message,
3022294416,2024-04-05 07:31:50,2024-04-05 07:20:00,,Delaware,302,No Subject Provided,
5206528173,2024-04-05 07:32:52,2024-04-04 15:00:00,Randolph,Massachusetts,781,Medical  & prescriptions,Y
2486659586,2024-04-05 07:34:04,2024-04-04 11:27:00,White Lake,Michigan,248,Other,Y
7173106536,2024-04-05 07:34:59,2024-04-04 11:55:00,White Lake,Michigan,248,No Subject Provided,Y
2064107090,2024-04-05 07:35:17,2024-04-03 11:39:00,SEATTLE,Washington,206,Dropped call or no message,
2534990112,2024-04-05 07:36:23,2024-04-02 17:43:00,SEATTLE,Washington,206,Dropped call or no message,
5642033392,2024-04-05 07:39:30,2024-04-02 11:49:00,SEATTLE,Washington,206,Dropped call or no message,
3396744860,2024-04-05 07:40:12,2024-03-29 13:49:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3155472590,2024-04-05 07:36:57,2024-04-04 11:39:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5855948965,2024-04-05 07:37:18,2023-11-08 10:19:00,,New York,585,No Subject Provided,N
2064109269,2024-04-05 07:37:26,2024-04-02 14:57:00,SEATTLE,Washington,206,Dropped call or no message,
3392206828,2024-04-05 07:37:33,2024-04-03 11:45:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2159875088,2024-04-05 07:37:42,2024-04-04 00:00:00,,Pennsylvania,215,Other,Y
2533568873,2024-04-05 07:38:24,2024-04-02 13:39:00,SEATTLE,Washington,206,Dropped call or no message,
5855948965,2024-04-05 07:38:44,2023-11-08 10:20:00,,New York,585,No Subject Provided,N
6808426945,2024-04-05 07:54:46,2023-11-08 12:49:00,,New York,585,No Subject Provided,N
8883079691,2024-04-05 07:55:34,2024-04-04 14:09:00,,Michigan,313,Dropped call or no message,N
6027809218,2024-04-05 07:59:40,2024-04-04 10:05:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9034144857,2024-04-05 08:33:25,2024-03-25 16:54:00,Texa City,Texas,409,Charities,N
8326458949,2024-04-05 08:34:34,2024-03-26 07:12:00,Texa City,Texas,409,Charities,N
9739680257,2024-04-05 08:34:46,2024-04-05 07:32:00,Saint Joseph,Missouri,201,Dropped call or no message,
6783701758,2024-04-05 08:35:01,2024-04-05 08:33:00,Locust Grove,Georgia,678,Medical  & prescriptions,Y
2059175444,2024-04-05 08:35:18,2024-04-04 14:35:00,Parma,Ohio,440,Other,
6892187060,2024-04-05 07:59:45,2024-04-04 16:57:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4073374046,2024-04-05 08:01:59,2024-04-04 12:52:00,,North Carolina,336,Other,Y
7272250321,2024-04-05 08:02:23,2024-04-04 15:20:00,Largo,Florida,813,Other,Y
4073374046,2024-04-05 08:02:48,2024-04-04 12:53:00,,North Carolina,336,Other,Y
9103047831,2024-04-05 08:03:52,2024-04-04 10:56:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-04-05 08:04:34,2024-04-04 17:47:00,Largo,Florida,772,Other,Y
3365530262,2024-04-05 08:04:42,2024-04-04 11:33:00,,North Carolina,336,Medical  & prescriptions,Y
9735998462,2024-04-05 08:05:11,2024-04-04 15:46:00,,New Jersey,973,No Subject Provided,Y
9198271701,2024-04-05 08:05:51,2024-04-04 12:29:00,,North Carolina,336,Medical  & prescriptions,Y
8328272914,2024-04-05 08:06:47,2024-04-05 06:57:00,,Texas,817,Medical  & prescriptions,Y
3368954729,2024-04-05 08:06:49,2024-04-04 12:43:00,,North Carolina,336,Other,Y
9103047832,2024-04-05 08:07:38,2024-04-04 14:01:00,,North Carolina,336,Other,Y
9727773530,2024-04-05 08:07:41,2024-04-04 14:46:00,,Texas,972,Other,Y
3366232002,2024-04-05 08:08:42,2024-04-04 15:20:00,,North Carolina,336,Home security  & alarms,Y
7327418811,2024-04-05 07:53:46,2024-04-02 17:10:00,highlands,New Jersey,862,Computer  & technical support,Y
