Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-09 00:58:20,2023-06-08 00:00:00,,North Carolina,252,No Subject Provided,Y
4242439130,2023-06-09 01:03:02,2023-05-18 00:00:00,Norwalk,California,562,Other,Y
4244517193,2023-06-09 01:05:23,2023-05-18 00:00:00,Norwalk,California,562,Other,Y
5624500320,2023-06-09 01:06:55,2023-05-18 00:00:00,Norwalk,California,562,Other,Y
7475662302,2023-06-09 01:07:46,2023-05-18 00:00:00,Norwalk,California,562,Other,Y
,2023-06-09 00:02:05,2023-06-08 18:22:00,,Washington,425,Dropped call or no message,
5037341925,2023-06-09 00:01:16,2023-06-07 07:05:00,,Oregon,503,Dropped call or no message,Y
6505608172,2023-06-09 00:00:32,2023-06-07 08:53:00,,Oregon,503,Dropped call or no message,Y
8402092508,2023-06-09 01:09:01,2023-05-19 00:00:00,Norwalk,California,562,Other,Y
3233287844,2023-06-09 01:10:00,2023-05-19 00:00:00,Norwalk,California,562,Other,Y
8182004826,2023-06-09 01:10:58,2023-05-19 00:00:00,Norwalk,California,562,Other,Y
5623786609,2023-06-09 01:11:49,2023-05-19 00:00:00,Norwalk,California,562,Other,Y
9093501990,2023-06-09 01:12:27,2023-06-08 00:00:00,,California,909,Other,N
9722019280,2023-06-09 01:13:07,2023-05-19 00:00:00,Norwalk,California,562,Other,Y
9098653857,2023-06-09 01:13:45,2023-06-08 11:01:00,,California,909,Other,N
6575086696,2023-06-09 01:14:25,2023-05-22 00:00:00,Norwalk,California,562,Other,Y
9492032663,2023-06-09 01:15:02,2023-06-08 12:20:00,,California,626,Other,N
6575086757,2023-06-09 01:15:24,2023-05-22 00:00:00,Norwalk,California,562,Other,Y
6575086734,2023-06-09 01:16:24,2023-05-22 00:00:00,Norwalk,California,562,Other,Y
6614538395,2023-06-09 01:17:56,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
8402092510,2023-06-09 01:18:50,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
9254181019,2023-06-09 01:19:45,2023-06-06 13:43:00,San Francisco,California,925,Dropped call or no message,N
9783930676,2023-06-09 01:20:11,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
9789667167,2023-06-09 01:21:18,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
5623522735,2023-06-09 01:22:38,2023-05-22 00:00:00,Norwalk,California,562,Other,Y
5629667167,2023-06-09 01:23:48,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
7475662324,2023-06-09 01:24:55,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
5625804270215,2023-06-09 01:26:38,2023-05-25 00:00:00,Norwalk,California,562,Other,Y
8402692553,2023-06-09 01:27:34,2023-05-25 00:00:00,Norwalk,California,562,Other,Y
6265614211,2023-06-09 01:28:26,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
8402092510,2023-06-09 01:29:23,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
9518756434,2023-06-09 01:30:12,2023-05-24 00:00:00,Norwalk,California,562,Other,Y
8446162781,2023-06-09 01:31:25,2023-05-29 00:00:00,Norwalk,California,562,Other,Y
5623585994,2023-06-09 01:32:22,2023-05-29 00:00:00,Norwalk,California,562,Other,Y
,2023-06-09 01:32:33,2023-06-08 22:31:00,,California,657,Dropped call or no message,Y
8632440294,2023-06-09 01:33:11,2023-05-27 00:00:00,Norwalk,California,562,Other,Y
6575086646,2023-06-09 01:33:58,2023-05-28 00:00:00,Norwalk,California,562,Other,Y
5622427402,2023-06-09 01:35:10,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
7475662371,2023-06-09 01:36:22,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
7475662306,2023-06-09 01:37:16,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
5622025566,2023-06-09 01:38:28,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
8502092522,2023-06-09 01:39:32,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
5627325559,2023-06-09 01:40:17,2023-06-02 15:05:00,Bellflower,California,562,Dropped call or no message,N
6314701598,2023-06-09 01:40:32,2023-06-08 11:39:00,East Patchogue,New York,631,Other,Y
8402092504,2023-06-09 01:40:36,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
5627358403,2023-06-09 01:41:11,2023-06-02 10:14:00,Bellflower,California,562,Dropped call or no message,N
6578426692,2023-06-09 01:41:44,2023-05-31 13:15:00,Bellflower,California,562,Dropped call or no message,N
5623152967,2023-06-09 01:41:53,2023-05-26 00:00:00,Norwalk,California,562,Other,Y
7149080224,2023-06-09 01:42:19,2023-05-31 10:04:00,Bellflower,California,562,Dropped call or no message,N
3233473412,2023-06-09 01:42:43,2023-05-31 00:00:00,Norwalk,California,562,Other,Y
2472985005,2023-06-09 01:44:22,2023-05-31 00:00:00,Norwalk,California,562,Other,Y
9495062096,2023-06-09 01:44:38,2023-06-08 11:25:00,,California,714,Dropped call or no message,
5623763860,2023-06-09 01:45:20,2023-05-31 00:00:00,Norwalk,California,562,Other,Y
6313694621,2023-06-09 01:45:23,2023-06-08 13:12:00,East Patchogue,New York,631,Other,Y
5623795721,2023-06-09 01:46:53,2023-05-31 00:00:00,Norwalk,California,562,Other,Y
6312759587,2023-06-09 01:47:28,2023-06-08 17:18:00,East Patchogue,New York,631,Other,Y
5622673476,2023-06-09 01:47:49,2023-05-30 00:00:00,Norwalk,California,562,Other,Y
5622427387,2023-06-09 01:48:54,2023-05-30 00:00:00,Norwalk,California,562,Other,Y
5712006535,2023-06-09 01:49:15,2023-06-08 00:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623765390,2023-06-09 01:49:54,2023-05-30 00:00:00,Norwalk,California,562,Other,Y
7145662405,2023-06-09 01:50:47,2023-05-30 00:00:00,Norwalk,California,562,Other,Y
2092310902,2023-06-09 01:51:39,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
2056569611,2023-06-09 01:51:48,2023-06-08 18:05:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6573833810,2023-06-09 01:52:44,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
657086664,2023-06-09 01:53:36,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
911408393862,2023-06-09 01:54:21,2023-06-09 11:02:00,Hyderabad,Indiana,707,Other,Y
5623786926,2023-06-09 01:54:54,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
2069092138,2023-06-09 01:55:13,2023-05-24 09:00:00,,Washington,206,Dropped call or no message,Y
6265614216,2023-06-09 01:55:59,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
8632440359,2023-06-09 01:57:30,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
6314437652,2023-06-09 01:57:53,2023-06-08 19:07:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8055220561,2023-06-09 01:58:12,2023-06-08 15:59:00,oxnard,California,805,Home improvement  & cleaning,N
7472124581,2023-06-09 01:59:06,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
2246034860,2023-06-09 02:00:05,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
9895204539,2023-06-09 02:00:56,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
8054279985,2023-06-09 02:02:09,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
3045978953,2023-06-09 02:02:48,2023-06-08 19:28:00,Nitro,West Virginia,304,Dropped call or no message,N
4244517186,2023-06-09 02:02:55,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
8054279985,2023-06-09 02:04:45,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
4244517186,2023-06-09 02:05:37,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
7814092415,2023-06-09 02:05:40,2023-06-08 12:05:00,STOUGHTON,Massachusetts,781,Other,Y
3049969629,2023-06-09 02:06:23,2023-06-08 15:44:00,Nitro,West Virginia,304,Dropped call or no message,N
9169648159,2023-06-09 02:07:00,2023-06-08 10:18:00,Clovis,California,559,Other,Y
4246108530,2023-06-09 02:07:23,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
2792337342,2023-06-09 02:07:35,2023-06-08 13:05:00,Clovis,California,559,Other,Y
6572975983,2023-06-09 02:08:22,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
2096606224,2023-06-09 02:09:01,2023-06-08 10:23:00,Clovis,California,559,Other,Y
3047222271,2023-06-09 02:09:05,2023-06-08 14:49:00,Nitro,West Virginia,304,Dropped call or no message,N
3418957660,2023-06-09 02:09:15,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
5187216622,2023-06-09 02:09:56,2023-06-08 00:00:00,New York,New York,929,Dropped call or no message,Y
5622132132,2023-06-09 02:10:31,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
5185525284,2023-06-09 02:11:09,2023-06-09 01:23:00,New York,New York,929,Dropped call or no message,Y
3049969626,2023-06-09 02:11:09,2023-06-08 13:40:00,Nitro,West Virginia,304,Dropped call or no message,N
6265094135,2023-06-09 02:11:29,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
5628679611,2023-06-09 02:12:17,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
3049969624,2023-06-09 02:12:41,2023-06-08 14:05:00,Nitro,West Virginia,304,Dropped call or no message,N
6575086620,2023-06-09 02:14:04,2023-06-05 00:00:00,Norwalk,California,562,Other,Y
8402092535,2023-06-09 02:15:00,2023-06-05 00:00:00,Norwalk,California,562,Other,Y
3049969620,2023-06-09 02:15:28,2023-06-08 13:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8402090424,2023-06-09 02:15:58,2023-06-05 00:00:00,Norwalk,California,562,Other,Y
,2023-06-09 02:16:20,2023-06-08 12:00:00,,Texas,469,Other,Y
8925839271,2023-06-09 02:16:22,2023-06-08 19:12:00,,Texas,936,Other,N
8925806389,2023-06-09 02:17:12,2023-06-09 11:59:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
7146461835,2023-06-09 02:17:27,2023-06-06 00:00:00,Norwalk,California,562,Other,Y
3043366953,2023-06-09 02:17:31,2023-06-08 13:18:00,Nitro,West Virginia,304,Dropped call or no message,N
7145662351,2023-06-09 02:18:16,2023-06-05 00:00:00,Norwalk,California,562,Other,Y
5623585994,2023-06-09 02:19:03,2023-06-05 00:00:00,Norwalk,California,562,Other,Y
3049969618,2023-06-09 02:19:12,2023-06-08 12:37:00,Nitro,West Virginia,304,Dropped call or no message,N
4244517193,2023-06-09 02:20:33,2023-06-08 00:00:00,Norwalk,California,562,Other,Y
3049969615,2023-06-09 02:21:13,2023-06-08 11:59:00,Nitro,West Virginia,304,Dropped call or no message,N
6575086626,2023-06-09 02:21:41,2023-05-09 00:00:00,Norwalk,California,562,Other,Y
6575086664,2023-06-09 02:22:35,2023-06-02 00:00:00,Norwalk,California,562,Other,Y
3042446675,2023-06-09 02:23:56,2023-06-08 11:15:00,Nitro,West Virginia,304,Dropped call or no message,N
9043426236,2023-06-09 02:24:01,2023-06-02 13:05:00,Salt Lake City,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
3049269183,2023-06-09 02:26:16,2023-06-07 21:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3043207348,2023-06-09 02:29:22,2023-06-07 19:06:00,Nitro,West Virginia,304,Dropped call or no message,N
6814338598,2023-06-09 02:30:54,2023-06-07 18:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969629,2023-06-09 02:33:17,2023-06-07 17:07:00,Nitro,West Virginia,304,Other,N
5736644107,2023-06-09 02:33:47,2023-06-08 15:58:00,Boulder,Colorado,573,Dropped call or no message,Y
7712187863,2023-06-09 02:36:23,2023-06-07 16:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969626,2023-06-09 02:38:10,2023-06-07 16:11:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969624,2023-06-09 02:39:55,2023-06-07 13:42:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969620,2023-06-09 02:41:14,2023-06-07 13:41:00,Nitro,West Virginia,304,Dropped call or no message,N
8503030006,2023-06-09 02:44:43,2023-06-09 02:30:00,,South Carolina,843,Other,Y
9478654186,2023-06-09 02:44:43,2023-06-09 10:54:00,Bangalore,Indiana,980,"Calls pretending to be government, businesses, or family and friends",N
2029701434,2023-06-09 02:44:58,2023-06-07 13:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969615,2023-06-09 02:46:39,2023-06-07 12:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3042446675,2023-06-09 02:48:27,2023-06-07 11:34:00,Nitro,West Virginia,304,Dropped call or no message,N
7153148150,2023-06-09 02:48:34,2023-06-08 17:59:00,Hudson,Wisconsin,715,Other,N
9498485361,2023-06-09 02:51:12,2023-06-08 13:19:00,,California,562,No Subject Provided,N
3042983906,2023-06-09 02:51:24,2023-06-06 19:03:00,Nitro,West Virginia,304,Dropped call or no message,N
9492032538,2023-06-09 00:07:08,2023-06-08 15:22:00,,California,818,No Subject Provided,N
5623524984,2023-06-09 00:25:31,2023-06-08 12:26:00,,California,714,No Subject Provided,Y
3082755961,2023-06-09 00:50:16,2023-06-08 16:38:00,,Michigan,269,No Subject Provided,
8055787689,2023-06-09 01:22:11,2023-06-08 14:39:00,,California,805,No Subject Provided,
3049969615,2023-06-09 02:53:08,2023-06-06 17:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3042446675,2023-06-09 02:54:57,2023-06-06 17:11:00,Nitro,West Virginia,304,Dropped call or no message,N
4694096918,2023-06-09 02:55:02,2023-06-08 15:14:00,Fort Worth,Texas,817,Dropped call or no message,Y
8889106659,2023-06-09 02:56:20,2023-06-06 17:06:00,Nitro,West Virginia,304,Dropped call or no message,N
4698957425,2023-06-09 02:57:18,2023-06-08 16:36:00,Fort Worth,Texas,817,Dropped call or no message,Y
3047227289,2023-06-09 02:58:07,2023-06-06 16:07:00,Nitro,West Virginia,304,Dropped call or no message,N
3042446675,2023-06-09 03:00:00,2023-06-06 15:49:00,Nitro,West Virginia,304,Dropped call or no message,N
3049269183,2023-06-09 03:02:03,2023-06-06 15:11:00,Nitro,West Virginia,304,Dropped call or no message,N
8653630532,2023-06-09 03:05:37,2023-06-06 14:06:00,Nitro,West Virginia,304,Dropped call or no message,N
8653630532,2023-06-09 03:07:34,2023-06-06 14:05:00,Nitro,West Virginia,304,Dropped call or no message,N
7143142254,2023-06-09 03:14:16,2023-06-08 18:53:00,ROY,Utah,714,Other,
6032279227,2023-06-09 03:25:57,2023-06-09 12:00:00,Manchester,New Hampshire,603,Other,Y
7025220237,2023-06-09 03:44:31,2023-06-08 15:50:00,Henderson,Nevada,702,Dropped call or no message,
3137441947,2023-06-09 03:48:22,2023-06-08 12:00:00,West Bloomfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7408709182,2023-06-09 03:54:26,2023-06-08 00:00:00,Portsmouth,Ohio,740,Other,N
3137441947,2023-06-09 03:56:39,2023-06-08 22:22:00,West Bloomfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7183513115,2023-06-09 04:00:11,2023-06-08 16:44:00,Bronx,New York,718,Computer  & technical support,N
9418889909,2023-06-09 04:00:56,2023-06-08 18:56:00,Bronx,New York,718,Medical  & prescriptions,N
3023345269,2023-06-09 04:01:56,2023-06-04 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3522048285,2023-06-09 04:02:02,2023-06-08 19:06:00,Hudson,Florida,718,Vacation  & timeshares,N
8135888901,2023-06-09 04:03:05,2023-06-08 12:14:00,Hudson,Florida,718,Vacation  & timeshares,N
2562773241,2023-06-09 04:03:59,2023-06-08 12:17:00,Groveland,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
3304263908,2023-06-09 04:14:23,2023-06-07 10:53:00,,New Jersey,732,Other,Y
7605375661,2023-06-09 04:14:27,2023-06-06 08:40:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3054217943,2023-06-09 04:37:49,2023-06-08 15:20:00,MIAMI,Florida,305,Other,
918037185741,2023-06-09 04:38:35,2023-06-09 02:01:00,Alappuzha,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6192527051,2023-06-09 04:39:07,2023-06-08 08:00:00,Sacramento,California,619,Other,Y
2126845024,2023-06-09 04:41:57,2023-06-08 15:36:00,,New York,212,Dropped call or no message,Y
2127131916,2023-06-09 04:43:26,2023-06-07 16:36:00,,New York,212,Dropped call or no message,Y
,2023-06-09 04:44:53,2023-06-09 01:56:00,,New York,917,Other,N
6592350342,2023-06-09 04:47:00,2023-06-08 20:29:00,,Alabama,205,Medical  & prescriptions,N
7374044602,2023-06-09 04:48:29,2023-06-08 20:26:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9729246331,2023-06-09 04:49:23,2023-06-08 19:39:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6592073909,2023-06-09 04:50:15,2023-06-08 18:02:00,,Alabama,205,Medical  & prescriptions,N
6597661500,2023-06-09 04:51:12,2023-06-08 14:59:00,,Alabama,205,Medical  & prescriptions,N
8704915429,2023-06-09 04:52:14,2023-06-08 13:41:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8339901935,2023-06-09 05:12:09,2023-06-08 16:21:00,EARLYSVILLE,Virginia,434,Other,Y
8773202699,2023-06-09 05:12:57,2023-06-08 16:36:00,EARLYSVILLE,Virginia,434,Other,Y
3146276897,2023-06-09 05:13:42,2023-06-08 17:25:00,EARLYSVILLE,Virginia,434,Other,Y
,2023-06-09 05:15:38,2022-05-12 12:00:00,,North Carolina,910,Other,Y
8602623150,2023-06-09 05:52:56,2023-06-08 17:35:00,west hartford,Connecticut,860,Dropped call or no message,Y
2052841421,2023-06-09 05:53:43,2023-06-08 16:45:00,west hartford,Connecticut,860,Dropped call or no message,Y
2404138752,2023-06-09 06:07:36,2023-06-08 13:18:00,Hagerstown,Maryland,240,Warranties  & protection plans,Y
3178999190,2023-06-09 06:21:10,2023-06-08 19:22:00,,Indiana,317,Other,N
,2023-06-09 06:25:45,2023-06-08 12:00:00,,Hawaii,425,Other,Y
9774092413,2023-06-09 06:32:21,2023-06-01 03:21:00,,Maryland,443,Other,Y
8774123235,2023-06-09 06:33:13,2023-06-07 15:20:00,,Maryland,443,Other,Y
9718135944,2023-06-09 06:36:39,2023-06-09 04:00:00,Chicago,Illinois,773,Other,N
5615602259,2023-06-09 06:38:37,2023-06-08 16:51:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7033694024,2023-06-09 06:40:13,2023-06-08 18:11:00,Alexandria,Virginia,703,Other,Y
7043350036,2023-06-09 06:41:05,2023-06-08 19:37:00,Alexandria,Virginia,703,Other,Y
3349470340,2023-06-09 06:42:14,2023-06-06 19:31:00,,Michigan,989,No Subject Provided,N
5612468799,2023-06-09 06:42:27,2023-06-07 14:37:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3137259910,2023-06-09 06:45:12,2023-06-07 12:04:00,,Michigan,989,No Subject Provided,N
9892156876,2023-06-09 06:46:35,2023-06-07 16:11:00,,Michigan,989,No Subject Provided,N
3349470340,2023-06-09 06:47:58,2023-06-07 17:25:00,,Michigan,989,No Subject Provided,N
9892156759,2023-06-09 06:50:15,2023-06-08 15:40:00,,Michigan,989,No Subject Provided,N
3349470340,2023-06-09 06:51:40,2023-06-08 17:41:00,,Michigan,989,No Subject Provided,N
9049156321,2023-06-09 06:52:30,2023-06-08 16:40:00,Orange Park,Florida,615,Other,N
6176862205,2023-06-09 06:53:52,2023-06-07 14:21:00,West Palm Beach,Florida,561,Other,Y
8038916677,2023-06-09 06:55:06,2023-06-08 20:12:00,Powell,Ohio,614,Vacation  & timeshares,Y
4198968191,2023-06-09 06:56:30,2023-06-09 12:00:00,Dunedin,Florida,727,"Lotteries, prizes  & sweepstakes",Y
7622594675,2023-06-09 06:59:33,2023-06-08 19:41:00,Powell,Ohio,614,Other,
5134288019,2023-06-09 07:00:29,2023-06-08 09:24:00,cincinnati,Ohio,513,Other,Y
6147400769,2023-06-09 07:00:43,2023-06-08 20:17:00,Powell,Ohio,614,Other,
7799770811,2023-06-09 07:01:25,2023-06-08 16:51:00,CINCINNATI,Ohio,513,Other,Y
7405757827,2023-06-09 07:02:11,2023-06-08 20:50:00,Powell,Ohio,614,Other,
8052003554,2023-06-09 07:02:23,2023-06-08 18:45:00,,California,805,Other,Y
9146505008,2023-06-09 07:06:16,2023-06-08 12:00:00,Lanham,Maryland,301,"Lotteries, prizes  & sweepstakes",N
3802046711,2023-06-09 07:06:33,2023-06-08 21:23:00,Powell,Ohio,614,Other,
8038917103,2023-06-09 07:09:46,2023-06-08 21:47:00,Powell,Ohio,614,Other,
6148066100,2023-06-09 07:12:20,2023-06-09 23:12:00,Powell,Ohio,614,Other,
3127661032,2023-06-09 07:19:21,2023-06-08 07:31:00,Phila.,Pennsylvania,215,Other,Y
5409978280,2023-06-09 07:21:49,2023-06-08 05:29:00,Woodstock,Virginia,540,Warranties  & protection plans,Y
2066036703,2023-06-09 07:29:10,2023-06-08 16:10:00,Sammamish,Washington,425,Dropped call or no message,Y
4252243482,2023-06-09 07:30:35,2023-06-08 00:00:00,Sammamish,Washington,425,Dropped call or no message,Y
61657572,2023-06-09 07:31:15,2023-06-08 14:03:00,Cincinnati,Ohio,513,Other,Y
4252303014,2023-06-09 07:31:43,2023-06-08 12:56:00,Sammamish,Washington,425,Dropped call or no message,Y
2084975514,2023-06-09 07:32:57,2023-06-07 20:25:00,Bancroft,Idaho,208,Other,Y
2062121115,2023-06-09 07:33:01,2023-06-08 10:05:00,Sammamish,Washington,425,Dropped call or no message,Y
2084975514,2023-06-09 07:33:57,2023-06-07 17:45:00,Bancroft,Idaho,208,Other,Y
8664954488,2023-06-09 07:34:02,2023-06-07 11:01:00,,Illinois,773,Dropped call or no message,Y
4252377609,2023-06-09 07:34:11,2023-06-08 09:24:00,Sammamish,Washington,425,Dropped call or no message,Y
2036788540,2023-06-09 07:35:08,2023-06-08 15:30:00,,Illinois,773,Dropped call or no message,Y
2089334558,2023-06-09 07:35:08,2023-06-08 12:07:00,Bancroft,Idaho,208,Other,Y
2065386228,2023-06-09 07:35:20,2023-06-07 14:21:00,Sammamish,Washington,425,Dropped call or no message,Y
8882571549,2023-06-09 07:35:50,2023-06-08 15:34:00,,Illinois,773,Dropped call or no message,Y
2172628243,2023-06-09 07:36:06,2023-06-08 10:37:00,,Michigan,313,No Subject Provided,Y
4253331856,2023-06-09 07:36:21,2023-06-07 12:54:00,Sammamish,Washington,425,Dropped call or no message,Y
2068132015,2023-06-09 07:37:29,2023-06-07 12:00:00,Sammamish,Washington,425,Dropped call or no message,Y
6144070147,2023-06-09 07:38:22,2023-06-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2066720888,2023-06-09 07:38:42,2023-06-07 08:54:00,Sammamish,Washington,425,Dropped call or no message,Y
7066203805,2023-06-09 07:39:31,2023-06-08 10:08:00,,Georgia,770,Dropped call or no message,
4059879213,2023-06-09 07:45:48,2023-06-08 17:07:00,Schaumburg,Illinois,847,Other,N
7712187843,2023-06-09 07:46:23,2023-06-08 20:11:00,Broomfield,Colorado,303,Other,Y
4407502783,2023-06-09 07:46:43,2023-06-08 00:00:00,Cincinnati,Ohio,513,Other,N
8442005676,2023-06-09 07:47:08,2023-06-08 19:30:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5672685281,2023-06-09 07:47:12,2023-06-09 00:00:00,,Ohio,419,No Subject Provided,Y
5172018769,2023-06-09 07:48:30,2023-06-08 18:43:00,,New York,516,Dropped call or no message,Y
2819290846,2023-06-09 07:49:48,2023-06-08 21:53:00,Herndon,Virginia,571,Other,Y
5136961920,2023-06-09 07:53:21,2023-06-08 21:33:00,,South Carolina,864,No Subject Provided,Y
8702049608,2023-06-09 07:54:33,2023-06-08 08:57:00,Fairplay,Maryland,301,Dropped call or no message,N
8283770099,2023-06-09 07:56:21,2023-06-03 15:12:00,Fairplay,Maryland,301,Dropped call or no message,N
8882206830,2023-06-09 08:01:32,2023-06-08 22:59:00,,Indiana,317,"Lotteries, prizes  & sweepstakes",Y
567212641,2023-06-09 08:03:00,2023-06-08 17:01:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2162903091,2023-06-09 08:04:21,2023-06-07 17:56:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5672100652,2023-06-09 08:05:36,2023-06-06 16:41:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
