Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7754418720,2023-08-23 02:20:13,2023-08-22 13:29:00,Hanover,Maryland,314,Work from home  & other ways to make money,Y
4054660613,2023-08-23 02:21:23,2023-08-22 15:28:00,Marina Del Rey,California,310,"Calls pretending to be government, businesses, or family and friends",N
4302033823,2023-08-23 02:25:02,2023-08-21 12:43:00,Hanover,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
3073171195,2023-08-23 02:25:08,2023-08-22 11:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3073171195,2023-08-23 02:25:32,2023-08-22 11:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7543566868,2023-08-23 02:27:22,2023-08-21 09:32:00,EL GRANADA,California,650,Medical  & prescriptions,N
4154691309,2023-08-23 02:28:20,2023-08-22 15:45:00,San Jose,California,858,Warranties  & protection plans,N
6198367687,2023-08-23 02:52:27,2023-08-22 16:10:00,El Paso,Texas,619,Other,Y
5705146115,2023-08-23 00:03:30,2023-08-22 12:24:00,,Pennsylvania,570,No Subject Provided,Y
8188629703,2023-08-23 00:58:33,2023-08-22 16:39:00,,California,818,No Subject Provided,N
8176668475,2023-08-23 02:53:11,2023-08-23 02:50:00,Fort Worth,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8176668475,2023-08-23 02:53:16,2023-08-23 02:50:00,Fort Worth,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8102073248,2023-08-23 02:53:33,2023-08-15 15:21:00,"Sterling Heights, MI",Michigan,586,Other,N
8102073248,2023-08-23 02:53:42,2023-08-15 15:21:00,"Sterling Heights, MI",Michigan,586,Other,N
9898217411,2023-08-23 02:54:16,2023-08-22 12:16:00,Greenbush,Michigan,989,Dropped call or no message,Y
5415375891,2023-08-23 02:55:44,2023-08-22 18:47:00,,Oregon,541,Other,N
,2023-08-23 03:07:07,2023-07-26 12:00:00,Anderson,California,530,Charities,N
9014911740,2023-08-23 03:22:51,2023-08-22 09:22:00,,Tennessee,901,No Subject Provided,
8667243473,2023-08-23 03:25:02,2023-07-26 07:44:00,Ca,California,530,Charities,N
9014911740,2023-08-23 03:25:37,2023-08-22 16:01:00,,Tennessee,901,No Subject Provided,
8667243473,2023-08-23 03:25:15,2023-07-26 07:44:00,Ca,California,530,Charities,N
9016980074,2023-08-23 03:27:18,2023-08-22 11:33:00,,Tennessee,901,No Subject Provided,
,2023-08-23 03:45:18,2023-08-22 00:00:00,,Texas,469,Dropped call or no message,Y
,2023-08-23 03:46:03,2023-08-22 00:00:00,,Nebraska,402,Other,Y
,2023-08-23 03:46:58,2023-08-22 00:00:00,,Nebraska,402,Dropped call or no message,Y
,2023-08-23 03:47:48,2023-08-22 00:00:00,,Nebraska,402,Dropped call or no message,Y
8645612383,2023-08-23 03:59:32,2023-08-22 16:49:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-23 04:20:07,2019-01-15 06:00:00,Buena Park,California,714,Medical  & prescriptions,Y
8883731969,2023-08-23 04:26:44,2023-08-22 10:38:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8889752536,2023-08-23 04:42:46,2023-08-22 21:10:00,brockport,New York,585,"Lotteries, prizes  & sweepstakes",Y
5853616744,2023-08-23 04:44:45,2023-08-21 09:19:00,brockport,New York,585,Charities,N
8556541780,2023-08-23 04:58:19,2023-08-23 01:56:00,Cypress,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193875421,2023-08-23 05:03:54,2023-08-22 22:21:00,,Ohio,419,Other,
4193875537,2023-08-23 05:04:45,2023-08-22 23:24:00,,Ohio,419,Other,
6175666713,2023-08-23 05:16:37,2023-07-26 11:26:00,Roxbury,Massachusetts,617,Medical  & prescriptions,Y
6176884579,2023-08-23 05:18:37,2023-08-14 19:43:00,Roxbury,Massachusetts,617,Home security  & alarms,Y
6176944910,2023-08-23 05:26:15,2023-08-17 16:20:00,Roxbury,Massachusetts,617,"Energy, solar,  & utilities",Y
8142090211,2023-08-23 05:33:44,2023-08-22 09:32:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9705107937,2023-08-23 05:57:38,2023-08-22 13:18:00,,Colorado,303,No Subject Provided,Y
3039061041,2023-08-23 05:58:47,2023-08-22 11:51:00,,Colorado,303,No Subject Provided,Y
4122745057,2023-08-23 06:00:50,2023-08-22 18:28:00,,Massachusetts,508,"Energy, solar,  & utilities",Y
8664543120,2023-08-23 06:09:43,2023-08-21 16:42:00,LOWELL,Massachusetts,978,Other,N
24578,2023-08-23 06:14:56,2023-01-12 12:00:00,,,888,Other,Y
2172809917,2023-08-23 06:15:51,2023-08-19 00:00:00,Owego,New York,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5530393267,2023-08-23 06:16:51,2023-08-22 12:00:00,,California,559,Other,N
2172806412,2023-08-23 06:21:50,2023-08-16 08:12:00,Sandwich,Illinois,630,Other,Y
7793402216,2023-08-23 06:23:17,2023-08-19 11:04:00,Sandwich,Illinois,630,Other,Y
9724768483,2023-08-23 06:43:09,2023-08-22 18:04:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9728917388,2023-08-23 06:44:20,2023-08-22 10:27:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4079042110,2023-08-23 06:47:37,2023-08-23 06:16:00,Waynesville,North Carolina,561,Other,N
2093067491,2023-08-23 06:54:30,2023-08-22 17:41:00,,North Carolina,919,Other,Y
2093067491,2023-08-23 06:59:37,2023-08-22 17:41:00,,North Carolina,919,Other,Y
6147351081,2023-08-23 06:59:53,2023-08-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8592163429,2023-08-23 07:00:30,2023-08-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9088756937,2023-08-23 07:05:03,2023-08-22 19:30:00,Union,New Jersey,908,Dropped call or no message,Y
3092503720,2023-08-23 07:12:07,2023-08-09 08:13:00,,Illinois,309,Medical  & prescriptions,Y
8102791520,2023-08-23 07:17:31,2023-08-22 10:36:00,Lansing,Michigan,517,Dropped call or no message,N
3134790703,2023-08-23 07:19:17,2023-08-22 09:14:00,Lansing,Michigan,517,Dropped call or no message,N
2312642811,2023-08-23 07:20:14,2023-08-21 09:33:00,Lansing,Michigan,517,Dropped call or no message,N
6162758520,2023-08-23 07:21:09,2023-08-18 11:31:00,Lansing,Michigan,517,Dropped call or no message,N
2097014601,2023-08-23 07:21:50,2023-08-17 10:00:00,Lansing,Michigan,517,Dropped call or no message,N
8102791906,2023-08-23 07:22:37,2023-08-16 17:06:00,Lansing,Michigan,517,Dropped call or no message,N
9724572487,2023-08-23 07:23:23,2023-08-16 11:08:00,Lansing,Michigan,517,Dropped call or no message,N
6476434215,2023-08-23 07:23:39,2023-08-22 00:00:00,Belton,South Carolina,864,Other,
,2023-08-23 07:23:56,2023-08-15 11:53:00,Lansing,Michigan,517,Dropped call or no message,N
,2023-08-23 07:24:23,2023-08-15 09:04:00,Lansing,Michigan,517,Dropped call or no message,N
,2023-08-23 07:24:56,2023-08-14 09:49:00,Lansing,Michigan,517,Dropped call or no message,N
2085692303,2023-08-23 07:25:48,2023-08-08 16:37:00,Lansing,Michigan,517,Dropped call or no message,N
4013159561,2023-08-23 07:26:41,2023-08-11 16:47:00,Lansing,Michigan,517,Dropped call or no message,N
8583266433,2023-08-23 07:27:27,2023-08-11 09:01:00,Lansing,Michigan,517,Dropped call or no message,N
8327612602,2023-08-23 07:28:25,2023-08-10 17:32:00,Lansing,Michigan,517,Dropped call or no message,N
4197319067,2023-08-23 07:31:15,2023-08-22 12:18:00,cincinnati,Ohio,513,Other,Y
6072217573,2023-08-23 07:39:40,2023-08-21 08:22:00,SUN CITY CENTER,Florida,607,Medical  & prescriptions,Y
2792259124,2023-08-23 07:39:46,2023-08-22 23:42:00,,California,209,Other,N
3309933747,2023-08-23 07:41:41,2023-08-22 14:16:00,Ravenna,Ohio,330,Other,N
,2023-08-23 07:43:24,2023-08-22 12:00:00,,Tennessee,423,No Subject Provided,N
8009873794,2023-08-23 07:43:07,2023-08-21 18:15:00,Miami,Florida,786,Other,Y
7862729386,2023-08-23 07:44:33,2023-08-21 15:20:00,Miami,Florida,786,Other,N
7862729386,2023-08-23 07:45:22,2023-08-21 15:22:00,Miami,Florida,786,Other,N
4013030693,2023-08-23 07:48:04,2023-08-22 12:15:00,PAWTUCKET,Rhode Island,401,Other,N
2722173390,2023-08-23 07:48:21,2023-08-22 09:25:00,,Maryland,410,Dropped call or no message,Y
8004476253,2023-08-23 07:48:49,2023-08-21 11:18:00,PAWTUCKET,Rhode Island,401,Other,N
8554098755,2023-08-23 07:49:23,2023-08-08 12:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4109443960,2023-08-23 07:49:46,2023-08-21 10:15:00,,Maryland,410,Dropped call or no message,Y
7578328858,2023-08-23 07:50:35,2023-08-21 10:07:00,,Maryland,410,Dropped call or no message,Y
8508282725,2023-08-23 07:52:57,2023-08-22 12:51:00,High Springs,Florida,352,Other,Y
7852024913,2023-08-23 07:54:07,2023-08-22 17:08:00,Montrose,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723881410,2023-08-23 07:54:50,2023-08-23 12:00:00,,South Dakota,605,"Lotteries, prizes  & sweepstakes",N
8506019648,2023-08-23 07:55:04,2023-08-22 17:02:00,Louisa,Virginia,850,Other,Y
3604502681,2023-08-23 07:56:17,2023-08-22 18:51:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8552139355,2023-08-23 07:57:13,2023-08-16 12:46:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2408800024,2023-08-23 07:57:26,2023-08-22 12:26:00,Nottingham,Maryland,410,Other,Y
7733659110,2023-08-23 07:58:19,2023-08-23 06:34:00,Lookeba,Oklahoma,405,Other,Y
7792615932,2023-08-23 07:58:51,2023-08-21 14:25:00,Montrose,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028921092,2023-08-23 07:59:04,2023-08-23 07:56:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
9545058420,2023-08-23 08:02:25,2023-08-22 18:32:00,Ocala,Florida,561,Other,N
2292851392,2023-08-23 08:02:38,2023-08-22 05:06:00,Houston,Texas,713,Other,Y
8552139355,2023-08-23 08:02:42,2023-08-22 12:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-23 08:03:35,2023-08-23 05:58:00,,Montana,817,Other,Y
2677949144,2023-08-23 08:03:42,2023-08-22 19:22:00,Gloucester,Virginia,804,Other,N
3853780328,2023-08-23 08:04:08,2023-08-22 17:33:00,Ocala,Florida,561,Other,N
,2023-08-23 08:05:23,2023-08-22 12:00:00,Schererville,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
8552120403,2023-08-23 08:05:38,2023-08-22 12:55:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6237775333,2023-08-23 08:06:27,2023-08-22 11:46:00,Ocala,Florida,561,Other,Y
5082781929,2023-08-23 08:07:06,2023-08-23 08:03:00,,Massachusetts,781,No Subject Provided,N
6096417904,2023-08-23 08:07:49,2023-08-22 13:35:00,,Virginia,551,"Calls pretending to be government, businesses, or family and friends",N
2814070623,2023-08-23 08:08:02,2023-08-22 16:38:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8437926200,2023-08-23 08:08:19,2023-08-22 12:23:00,Ocala,Florida,561,Other,N
9735577132,2023-08-23 08:09:16,2023-08-21 10:00:00,,New Jersey,201,Other,N
5136961920,2023-08-23 08:09:59,2023-08-23 08:04:00,,Pennsylvania,610,Dropped call or no message,N
9544176191,2023-08-23 08:10:31,2023-08-21 20:18:00,Ocala,Florida,561,Other,N
5136961920,2023-08-23 08:10:51,2023-08-22 21:35:00,,Pennsylvania,610,Dropped call or no message,N
7656089272,2023-08-23 08:11:26,2023-08-17 11:00:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
2344028874,2023-08-23 08:11:33,2023-08-23 08:02:00,Powell,Ohio,614,Other,
8009652284,2023-08-23 08:11:37,2023-08-22 16:58:00,,Illinois,815,Other,Y
5136961920,2023-08-23 08:11:38,2023-08-23 08:19:00,,Pennsylvania,610,Dropped call or no message,N
,2023-08-23 08:12:04,2023-08-23 08:00:00,,Connecticut,860,No Subject Provided,Y
7194883391,2023-08-23 08:12:10,2023-08-21 11:01:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8154860201,2023-08-23 08:12:48,2023-08-22 14:56:00,,Illinois,815,Other,Y
2068667556,2023-08-23 08:12:49,2023-08-22 17:51:00,,Washington,509,Other,Y
6193538762,2023-08-23 08:13:50,2023-08-22 12:15:00,Lakeside,California,619,Other,N
9144028451,2023-08-23 08:14:57,2023-08-22 00:00:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
6193539061,2023-08-23 08:15:28,2023-08-22 10:15:00,Lakeside,California,619,Other,N
6193506627,2023-08-23 08:17:05,2023-08-21 02:24:00,Lakeside,California,619,Other,N
4014137249,2023-08-23 08:17:09,2023-08-23 08:13:00,,Rhode Island,401,Other,N
3802174350,2023-08-23 08:18:07,2023-08-22 16:50:00,Pittston,Pennsylvania,614,Other,N
7209129748,2023-08-23 08:19:17,2023-07-28 15:19:00,Lakewood,Colorado,909,Work from home  & other ways to make money,Y
6084476123,2023-08-23 08:22:06,2023-08-15 17:05:00,Lakeside,California,619,Other,N
5183947201,2023-08-23 08:22:44,2023-08-22 14:23:00,,New York,518,Dropped call or no message,Y
8386675779,2023-08-23 08:23:35,2023-08-22 09:51:00,,New York,518,Dropped call or no message,Y
2293066212,2023-08-23 08:25:08,2023-08-22 20:42:00,McDonough,Georgia,404,Other,
5705069331,2023-08-23 08:25:17,2023-08-22 19:01:00,,South Carolina,803,"Energy, solar,  & utilities",Y
4437359009,2023-08-23 08:27:14,2023-08-22 17:54:00,Salisbury,Maryland,443,Home security  & alarms,Y
6033788883,2023-08-23 08:27:57,2023-07-06 13:47:00,Alburgh,Vermont,802,Other,Y
4437359009,2023-08-23 08:28:47,2023-08-22 13:18:00,Salisbury,Maryland,443,Home security  & alarms,Y
8056377456,2023-08-23 08:29:17,2023-08-23 08:19:00,Moore,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038128598,2023-08-23 08:29:19,2023-08-23 08:27:00,,South Carolina,803,Other,Y
5592469364,2023-08-23 08:29:49,2023-08-14 06:45:00,Alburgh,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4437359009,2023-08-23 08:30:20,2023-08-22 13:39:00,Salisbury,Maryland,443,Home security  & alarms,Y
4125593853,2023-08-23 08:31:19,2023-08-15 04:36:00,Alburgh,Vermont,802,Other,Y
8552122273,2023-08-23 08:33:43,2023-08-22 11:24:00,Edgewater,Florida,386,Dropped call or no message,N
2514905901,2023-08-23 08:35:24,2023-08-22 15:35:00,Oakland,Maryland,240,Warranties  & protection plans,Y
2544164697,2023-08-23 08:36:40,2023-08-20 00:00:00,Killeen,Texas,254,Other,N
,2023-08-23 08:36:43,2023-08-22 09:00:00,Daingerfield Texas,Texas,903,"Energy, solar,  & utilities",Y
2344018292,2023-08-23 08:36:56,2023-08-23 08:33:00,Adamsville,Ohio,740,Medical  & prescriptions,Y
2545932806,2023-08-23 08:37:11,2023-08-21 00:00:00,Killeen,Texas,254,Other,N
2542464718,2023-08-23 08:37:36,2023-08-21 00:00:00,Killeen,Texas,254,Other,N
2542464196,2023-08-23 08:38:11,2023-08-21 00:00:00,Killeen,Texas,254,Other,N
9037291717,2023-08-23 08:38:36,2023-08-22 09:25:00,Daingerfield Texas,Texas,903,Medical  & prescriptions,N
2602515438,2023-08-23 08:38:38,2023-08-21 00:00:00,Killeen,Texas,254,Other,N
ALWAYSHUNGUP,2023-08-23 08:38:49,2023-08-23 12:00:00,TOPEKA,Kansas,785,Other,N
2544688043,2023-08-23 08:39:11,2023-08-21 00:00:00,Killeen,Texas,254,Other,N
3152916986,2023-08-23 08:39:24,2023-08-23 08:36:00,Lexington,Kentucky,859,Dropped call or no message,Y
5122545601,2023-08-23 08:39:48,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
9728957945,2023-08-23 08:40:02,2023-08-22 11:00:00,Daingerfield Texas,Texas,903,Warranties  & protection plans,N
2542464697,2023-08-23 08:40:12,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
2543252312,2023-08-23 08:40:37,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
2543252324,2023-08-23 08:41:01,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
2542464718,2023-08-23 08:41:24,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
8009722135,2023-08-23 08:41:32,2023-08-22 12:45:00,Daingerfield Texas,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544682993,2023-08-23 08:41:49,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
3038706943,2023-08-23 08:42:11,2023-08-23 06:36:00,Broomfield,Colorado,303,Medical  & prescriptions,Y
2546932507,2023-08-23 08:42:16,2023-08-22 00:00:00,Killeen,Texas,254,Other,N
9036772719,2023-08-23 08:42:52,2023-08-22 13:00:00,Daingerfield Texas,Texas,903,Other,N
8334882919,2023-08-23 08:43:02,2023-08-22 12:00:00,SAINT JOE,Arkansas,870,Other,N
3392339256,2023-08-23 08:43:55,2023-08-23 08:43:00,,Massachusetts,781,No Subject Provided,
9037875591,2023-08-23 08:44:04,2023-08-22 13:30:00,Daingerfield Texas,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2167010687,2023-08-23 08:44:33,2023-08-23 08:38:00,,Ohio,216,No Subject Provided,Y
6818391220,2023-08-23 08:44:43,2023-08-23 08:40:00,Satsuma,Florida,417,Other,
3155269367,2023-08-23 08:45:11,2023-08-11 16:19:00,,New York,518,Other,Y
3172079551,2023-08-23 08:45:11,2023-08-23 08:31:00,Carmel,Indiana,317,Medical  & prescriptions,N
9037692714,2023-08-23 08:45:43,2023-08-22 14:00:00,Daingerfield Texas,Texas,903,"Energy, solar,  & utilities",N
4696254157,2023-08-23 08:45:50,2023-08-22 12:14:00,,New York,518,Other,Y
4696254161,2023-08-23 08:46:43,2023-08-22 16:57:00,,New York,518,Other,Y
9038870006,2023-08-23 08:46:57,2023-08-22 16:30:00,Daingerfield Texas,Texas,903,Warranties  & protection plans,N
4696254161,2023-08-23 08:47:10,2023-08-22 17:20:00,,New York,518,Other,Y
,2023-08-23 08:47:41,2023-08-22 19:02:00,Cedarburg,Wisconsin,262,Other,Y
4696254160,2023-08-23 08:47:46,2023-08-22 17:42:00,,New York,518,Other,Y
4698176889,2023-08-23 08:48:13,2023-08-22 17:45:00,Daingerfield Texas,Texas,903,Medical  & prescriptions,N
3368103527,2023-08-23 08:48:32,2023-08-23 08:12:00,Mount Kisco,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
8322451746,2023-08-23 08:50:18,2023-08-23 00:04:00,,Ohio,937,No Subject Provided,Y
8172145216,2023-08-23 08:50:22,2023-08-22 09:49:00,,Texas,210,Other,Y
5756499014,2023-08-23 08:50:39,2023-08-22 14:25:00,Mio,Michigan,989,Dropped call or no message,Y
8004936275,2023-08-23 08:50:59,2023-08-22 13:53:00,Daytona Beach Shores,Florida,321,Other,Y
8665696295,2023-08-23 08:51:14,2023-08-23 08:49:00,Pasadena,Maryland,410,Other,Y
7753834342,2023-08-23 08:51:16,2023-08-22 15:50:00,AUSTIN,Texas,512,Other,Y
9729756714,2023-08-23 08:51:25,2023-08-22 11:11:00,,Texas,210,Other,Y
2106331856,2023-08-23 08:52:27,2023-08-22 13:00:00,,Texas,210,Other,Y
6306082889,2023-08-23 08:52:57,2023-08-22 19:03:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2102842425,2023-08-23 08:53:27,2023-08-22 15:30:00,,Texas,210,Other,Y
,2023-08-23 08:53:45,2023-08-12 06:11:00,,Ohio,937,No Subject Provided,Y
7048035356,2023-08-23 08:54:14,2023-08-23 08:50:00,Wilmington,North Carolina,704,Other,N
2202041121,2023-08-23 08:54:27,2023-08-23 20:49:00,Powell,Ohio,614,Other,Y
,2023-08-23 08:56:35,2023-08-23 08:39:00,,Ohio,937,No Subject Provided,
2526992932,2023-08-23 08:56:01,2023-08-22 17:48:00,,Tennessee,615,No Subject Provided,Y
,2023-08-23 08:56:04,2022-06-01 14:35:00,,Maryland,410,No Subject Provided,Y
6562086889,2023-08-23 08:56:09,2023-08-18 00:09:00,OWEGO,New York,813,Other,Y
