Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2543480049,2023-03-17 00:18:31,2023-03-16 20:25:00,,Texas,210,Charities,Y
8633301330,2023-03-17 00:18:54,2023-03-15 16:37:00,Tampa,Florida,813,Dropped call or no message,Y
8137620522,2023-03-17 00:20:34,2023-03-15 14:10:00,Tampa,Florida,813,Dropped call or no message,Y
3252219288,2023-03-17 00:21:29,2023-03-16 12:00:00,Pecos,Texas,480,Other,N
2178664362,2023-03-17 00:21:46,2023-03-16 08:06:00,decatur,Illinois,217,Other,
2523695226,2023-03-17 00:22:24,2023-03-09 11:48:00,New Bern,North Carolina,252,Other,Y
4806168080,2023-03-17 00:22:46,2023-03-16 08:49:00,suncity west,Arizona,480,Medical  & prescriptions,N
2178528737,2023-03-17 00:22:51,2023-03-16 09:26:00,decatur,Illinois,217,Other,
8136088356,2023-03-17 00:23:45,2023-03-15 13:01:00,Tampa,Florida,813,Dropped call or no message,Y
7152658534,2023-03-17 00:23:56,2023-03-16 09:33:00,decatur,Illinois,217,Other,
5013315658,2023-03-17 00:25:08,2023-03-16 09:36:00,decatur,Illinois,217,Other,
2178673173,2023-03-17 00:26:13,2023-03-16 09:52:00,decatur,Illinois,217,Other,
8036525240,2023-03-17 00:27:19,2023-03-16 10:13:00,decatur,Illinois,217,Other,
4806665345,2023-03-17 00:27:43,2023-03-16 10:15:00,suncity west,Arizona,480,Medical  & prescriptions,N
7274255119,2023-03-17 00:27:57,2023-03-15 10:46:00,Tampa,Florida,813,Dropped call or no message,Y
9258307639,2023-03-17 00:03:04,2023-03-16 13:15:00,LOS ALTOS,California,650,Other,
8137256538,2023-03-17 00:01:36,2023-03-16 13:43:00,Tampa,Florida,813,Dropped call or no message,Y
6693192027,2023-03-17 00:01:18,2023-03-16 15:20:00,LOS ALTOS,California,650,Other,Y
2178742127,2023-03-17 00:28:07,2023-03-16 00:00:00,decatur,Illinois,217,Other,
8055396996,2023-03-17 00:28:46,2023-03-16 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9176367065,2023-03-17 00:29:26,2023-03-16 10:29:00,decatur,Illinois,217,Other,
4806569193,2023-03-17 00:29:59,2023-03-16 10:18:00,suncity west,Arizona,480,Medical  & prescriptions,N
2178828740,2023-03-17 00:30:24,2023-03-16 08:37:00,decatur,Illinois,217,Other,
2676550736,2023-03-17 00:30:29,2023-03-17 14:56:00,,Indiana,765,Dropped call or no message,Y
2177477429,2023-03-17 00:31:52,2023-03-16 10:02:00,decatur,Illinois,217,Other,
5617596170,2023-03-17 00:31:59,2023-03-14 16:25:00,Tampa,Florida,813,Dropped call or no message,Y
4806143201,2023-03-17 00:33:07,2023-03-16 14:32:00,suncity west,Arizona,480,Medical  & prescriptions,Y
2178977295,2023-03-17 00:33:08,2023-03-16 11:14:00,decatur,Illinois,217,Other,
2178758148,2023-03-17 00:33:59,2023-03-16 13:08:00,decatur,Illinois,217,Other,
2178750896,2023-03-17 00:35:05,2023-03-16 13:12:00,decatur,Illinois,217,Other,
9283659670,2023-03-17 00:35:40,2023-03-16 14:49:00,suncity west,Arizona,480,Other,N
2172531996,2023-03-17 00:36:47,2023-03-16 16:19:00,decatur,Illinois,217,Other,
2178759693,2023-03-17 00:37:37,2023-03-16 16:02:00,decatur,Illinois,217,Other,
2178277553,2023-03-17 00:38:28,2023-03-16 15:56:00,decatur,Illinois,217,Other,
2178752148,2023-03-17 00:39:24,2023-03-16 15:49:00,decatur,Illinois,217,Other,
4082321184,2023-03-17 00:39:55,2023-03-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2178399424,2023-03-17 00:40:18,2023-03-16 15:01:00,decatur,Illinois,217,Other,
8334260290,2023-03-17 00:41:26,2023-03-16 10:02:00,Saint Ann,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8063042658,2023-03-17 00:41:28,2023-03-16 13:44:00,decatur,Illinois,217,Other,
4128023100,2023-03-17 00:41:42,2023-03-16 12:21:00,,Pennsylvania,570,Other,N
7712126133,2023-03-17 00:41:50,2023-03-16 13:05:00,barstow,California,760,Dropped call or no message,Y
2178720618,2023-03-17 00:42:37,2023-03-16 16:49:00,decatur,Illinois,217,Other,
8782015102,2023-03-17 00:42:43,2023-03-09 13:50:00,,Pennsylvania,570,Other,N
5709655136,2023-03-17 00:44:07,2023-03-08 12:03:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178801611,2023-03-17 00:45:03,2023-03-16 16:54:00,decatur,Illinois,217,Other,
5702658585,2023-03-17 00:45:11,2023-03-16 13:50:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702658585,2023-03-17 00:46:05,2023-03-14 15:33:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433054250,2023-03-17 00:46:12,2023-03-16 17:20:00,decatur,Illinois,217,Other,
5702658585,2023-03-17 00:47:00,2023-03-10 15:16:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134189338,2023-03-17 00:48:08,2023-03-09 16:56:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405763098,2023-03-17 00:48:52,2023-03-16 11:00:00,Clinton,Maryland,240,Vacation  & timeshares,Y
7025146623,2023-03-17 00:50:33,2023-03-16 14:54:00,barstow,California,760,Dropped call or no message,Y
2238880057,2023-03-17 00:52:47,2023-03-16 11:57:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
7027459342,2023-03-17 00:52:47,2023-03-16 16:50:00,barstow,California,760,Dropped call or no message,Y
2525987111,2023-03-17 00:55:15,2023-03-15 14:01:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
5126290832,2023-03-17 00:57:05,2023-03-16 14:06:00,,Texas,512,Dropped call or no message,Y
5122690660,2023-03-17 00:58:08,2023-03-16 13:57:00,,Texas,512,Dropped call or no message,Y
6469157996,2023-03-17 01:01:39,2023-03-16 18:22:00,Durham,North Carolina,646,Other,Y
9253324234,2023-03-17 01:05:29,2023-03-16 15:42:00,,California,925,Dropped call or no message,Y
9256445477,2023-03-17 01:07:10,2023-03-16 14:37:00,,California,925,Dropped call or no message,Y
9255349494,2023-03-17 01:17:35,2023-03-16 08:21:00,Walnut Creek,California,925,Dropped call or no message,Y
9257992531,2023-03-17 01:19:00,2023-03-16 17:35:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-03-17 01:19:44,2023-03-12 00:00:00,,Connecticut,203,No Subject Provided,Y
8006058829,2023-03-17 01:19:57,2023-03-16 16:39:00,,California,530,Dropped call or no message,N
8772200592,2023-03-17 01:20:43,2023-03-16 15:05:00,,California,530,Dropped call or no message,N
8003356586,2023-03-17 01:21:15,2023-03-16 18:37:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8772800779,2023-03-17 01:21:24,2023-03-16 13:25:00,,California,530,Dropped call or no message,N
8003356586,2023-03-17 01:21:59,2023-03-16 19:41:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3464211533,2023-03-17 01:37:00,2023-03-16 12:33:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
1Or2,2023-03-17 01:38:14,2023-03-16 08:02:00,San Bernardino,California,909,Other,Y
8669303285,2023-03-17 01:46:26,2023-03-16 12:26:00,,California,650,No Subject Provided,N
6316912330,2023-03-17 01:47:05,2023-03-16 12:54:00,East Patchogue,New York,631,Other,Y
6313316637,2023-03-17 01:52:11,2023-03-16 18:52:00,East Patchogue,New York,631,Other,Y
,2023-03-17 01:53:51,2023-03-16 12:00:00,Memphis,Tennessee,901,Other,Y
8339992394,2023-03-17 01:55:52,2023-03-11 11:01:00,Hayward,California,510,No Subject Provided,
8339011414,2023-03-17 01:56:52,2023-03-16 08:05:00,Independence,Missouri,816,Other,Y
4243841016,2023-03-17 01:58:08,2023-03-14 10:47:00,Hayward,California,510,No Subject Provided,
5105817168,2023-03-17 02:00:43,2023-03-14 13:57:00,Hayward,California,510,No Subject Provided,
5103449884,2023-03-17 02:04:37,2023-03-15 07:01:00,Hayward,California,510,No Subject Provided,
5108286659,2023-03-17 02:05:29,2023-03-16 09:04:00,Hayward,California,510,No Subject Provided,
2233082450,2023-03-17 02:06:50,2023-03-16 11:12:00,Hayward,California,510,No Subject Provided,
4243841016,2023-03-17 02:08:55,2023-03-16 11:28:00,Hayward,California,510,No Subject Provided,
3608139086,2023-03-17 02:09:56,2023-03-16 13:43:00,Hayward,California,510,No Subject Provided,
6692718838,2023-03-17 02:10:49,2023-03-16 14:03:00,Hayward,California,510,No Subject Provided,
8312302519,2023-03-17 02:16:24,2023-03-15 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6198152701,2023-03-17 02:17:05,2023-03-15 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4344606192,2023-03-17 02:31:51,2023-03-15 17:43:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-17 02:36:49,2012-12-01 12:00:00,Niagara Falls,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3237705391,2023-03-17 02:40:53,2023-03-16 23:37:00,"Los Angeles,",California,323,Other,N
6088821359,2023-03-17 02:44:21,2023-03-16 13:19:00,,Wisconsin,608,No Subject Provided,Y
4099954929,2023-03-17 02:49:18,2023-03-17 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
2017789721,2023-03-17 03:02:31,2023-03-02 08:25:00,,Wisconsin,920,No Subject Provided,Y
6162662062,2023-03-17 03:09:02,2023-03-16 18:35:00,Howell,Michigan,989,Dropped call or no message,N
3129340849,2023-03-17 03:11:25,2023-03-16 15:09:00,,Illinois,630,No Subject Provided,
9892611564,2023-03-17 03:10:47,2023-03-16 17:56:00,Howell,Michigan,989,Other,N
9018108597,2023-03-17 03:15:21,2023-03-16 13:28:00,Clovis,California,559,Other,Y
6474934356,2023-03-17 03:19:21,2023-03-16 23:10:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
6106868389,2023-03-17 03:26:30,2023-03-16 18:01:00,,Pennsylvania,610,No Subject Provided,N
5165405508,2023-03-17 03:34:20,2023-03-16 13:26:00,KAILUA,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
8009940676,2023-03-17 04:18:43,2023-03-16 10:35:00,,Texas,832,Other,N
6094971279,2023-03-17 04:25:18,2023-03-16 10:46:00,Clarksville,New Jersey,609,Other,Y
6094628375,2023-03-17 04:26:11,2023-03-16 12:01:00,Clarksville,New Jersey,609,Other,N
6094622411,2023-03-17 04:27:02,2023-03-16 14:52:00,Clarksville,New Jersey,609,Other,N
4134255075,2023-03-17 04:28:01,2023-03-15 14:30:00,Clarksville,New Jersey,609,Other,Y
6094998982,2023-03-17 04:31:43,2023-03-15 09:50:00,Clarksville,New Jersey,609,Other,N
6094641492,2023-03-17 04:32:45,2023-03-15 09:22:00,Clarksville,New Jersey,609,Other,N
6094622316,2023-03-17 04:33:31,2023-03-13 14:15:00,Clarksville,New Jersey,609,Other,Y
7274256490,2023-03-17 05:11:55,2023-03-16 17:15:00,Bronx,New York,718,Vacation  & timeshares,N
2082930881,2023-03-17 05:16:10,2023-03-16 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2543424763,2023-03-17 05:16:41,2023-03-16 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4128200960,2023-03-17 05:17:25,2023-03-16 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4123621950,2023-03-17 05:18:01,2023-03-16 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2672131306,2023-03-17 05:18:33,2023-03-16 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2029803707,2023-03-17 05:19:25,2023-03-11 12:28:00,Grosswangen,,417,Other,Y
9143649921,2023-03-17 05:20:59,2023-03-16 16:04:00,,New York,914,Dropped call or no message,Y
6147411232,2023-03-17 05:21:30,2023-03-17 19:49:00,,Ohio,614,Dropped call or no message,N
7192452579,2023-03-17 05:25:10,2023-03-13 14:13:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702367998,2023-03-17 05:28:42,2023-03-15 12:00:00,Evans,Colorado,720,Warranties  & protection plans,N
6148282773,2023-03-17 05:36:39,2023-03-15 17:08:00,,Ohio,614,No Subject Provided,
,2023-03-17 05:37:04,2023-03-14 12:00:00,,Texas,903,Other,Y
6149189491,2023-03-17 05:39:51,2023-03-15 17:37:00,,Ohio,614,No Subject Provided,
6513905630,2023-03-17 05:39:13,2023-03-14 08:59:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6142431238,2023-03-17 05:42:48,2023-03-15 18:20:00,,Ohio,614,No Subject Provided,
9523001829,2023-03-17 05:43:25,2023-03-15 17:34:00,LAKEVILLE,Minnesota,952,Other,Y
6143019322,2023-03-17 05:45:33,2023-03-15 19:41:00,,Ohio,614,No Subject Provided,Y
4435797281,2023-03-17 05:48:02,2023-03-16 10:36:00,LAKEVILLE,Minnesota,952,Other,
5132865861,2023-03-17 05:48:53,2023-03-16 16:03:00,Mansfield,Ohio,419,Other,Y
8304636733,2023-03-17 05:51:27,2023-03-16 12:00:00,DURANT,Oklahoma,580,Computer  & technical support,N
8034138471,2023-03-17 05:56:58,2023-03-17 05:54:00,,New York,315,No Subject Provided,N
4797501687,2023-03-17 06:01:27,2023-03-16 09:31:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501253,2023-03-17 06:02:54,2023-03-16 17:39:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8657063456,2023-03-17 06:12:58,2023-03-15 04:00:00,Jeffersonville,Indiana,502,"Calls pretending to be government, businesses, or family and friends",Y
5626130700,2023-03-17 06:28:56,2023-03-16 14:29:00,,California,562,No Subject Provided,N
4404265302,2023-03-17 06:29:07,2023-03-16 17:47:00,Merritt Island,Florida,321,Other,Y
5625869628,2023-03-17 06:30:40,2023-03-16 13:24:00,,California,562,No Subject Provided,N
4352549561,2023-03-17 06:30:52,2023-03-16 19:47:00,,North Carolina,252,Dropped call or no message,Y
8552822236,2023-03-17 06:31:34,2023-03-16 17:14:00,,North Carolina,252,Dropped call or no message,Y
6573410722,2023-03-17 06:32:45,2023-03-16 12:40:00,,California,562,No Subject Provided,N
8664681721,2023-03-17 06:32:41,2023-03-16 19:54:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
4352549561,2023-03-17 06:33:23,2023-03-16 14:34:00,,North Carolina,252,Dropped call or no message,Y
4352549561,2023-03-17 06:34:47,2023-03-16 08:15:00,,North Carolina,252,Dropped call or no message,Y
8124722070,2023-03-17 06:36:04,2023-03-16 16:56:00,Tampa,Florida,813,Other,
8888024871,2023-03-17 06:36:31,2023-03-16 18:55:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
2523807195,2023-03-17 06:36:41,2023-03-15 10:56:00,,North Carolina,252,Dropped call or no message,Y
4092546599,2023-03-17 06:37:00,2023-03-16 13:05:00,Tampa,Florida,813,Other,
8774876867,2023-03-17 06:37:58,2023-03-09 13:07:00,Tampa,Florida,813,Other,
9803683320,2023-03-17 06:38:07,2023-03-16 15:41:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
9802625291,2023-03-17 06:39:28,2023-03-16 14:06:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
8773173635,2023-03-17 06:40:58,2023-03-16 00:00:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
7049798658,2023-03-17 06:42:17,2023-03-16 00:00:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
4694051901,2023-03-17 06:50:53,2023-03-02 16:51:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4696638088,2023-03-17 06:52:52,2023-03-06 08:23:00,,Texas,469,"Energy, solar,  & utilities",Y
8173985226,2023-03-17 06:55:17,2023-03-06 11:33:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4693518443,2023-03-17 06:57:42,2023-03-07 12:29:00,,Texas,469,Warranties  & protection plans,Y
6823318818,2023-03-17 07:00:27,2023-03-07 13:39:00,,Texas,469,"Lotteries, prizes  & sweepstakes",Y
7147050174,2023-03-17 07:01:21,2023-03-16 04:00:00,Westampton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
6822902634,2023-03-17 07:02:51,2023-03-07 15:51:00,,Texas,469,Charities,Y
2674168338,2023-03-17 07:03:21,2023-03-14 09:01:00,Union Point,Georgia,706,Other,Y
2156700339,2023-03-17 07:04:51,2023-03-16 16:45:00,,Pennsylvania,215,Dropped call or no message,N
4694054971,2023-03-17 07:04:52,2023-03-07 17:54:00,,Texas,469,Other,Y
4693122913,2023-03-17 07:07:14,2023-03-08 13:16:00,,Texas,469,Charities,Y
2139466203,2023-03-17 07:08:19,2023-03-16 14:53:00,Westford,Massachusetts,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179833160,2023-03-17 07:09:26,2023-03-08 16:35:00,,Texas,469,Vacation  & timeshares,Y
6178160552,2023-03-17 07:09:45,2023-03-16 14:48:00,Pepperell,Massachusetts,978,Other,Y
6177925776,2023-03-17 07:10:46,2023-03-16 15:00:00,Pepperell,Massachusetts,978,Other,Y
4699362314,2023-03-17 07:11:56,2023-03-15 17:29:00,,Texas,469,Home improvement  & cleaning,Y
9784553143,2023-03-17 07:13:26,2023-03-15 11:22:00,Pepperell,Massachusetts,978,Other,Y
6823325589,2023-03-17 07:14:10,2023-03-15 18:33:00,,Texas,469,Home security  & alarms,Y
4693122642,2023-03-17 07:16:37,2023-03-16 14:33:00,,Texas,469,Work from home  & other ways to make money,Y
2068487687,2023-03-17 07:16:48,2023-03-16 18:33:00,Overland Park,Kansas,913,Other,Y
9032260421,2023-03-17 07:20:30,2023-03-16 18:31:00,,Texas,469,Home improvement  & cleaning,Y
8882804331,2023-03-17 07:20:31,2023-03-17 06:23:00,Howe,Indiana,260,Dropped call or no message,
4694052192,2023-03-17 07:22:28,2023-03-16 19:40:00,,Texas,469,"Energy, solar,  & utilities",Y
2696201765,2023-03-17 07:24:53,2023-03-16 05:45:00,Hickory corners,Michigan,269,Medical  & prescriptions,N
,2023-03-17 07:25:17,2023-03-16 00:00:00,Bridgeton,Missouri,314,Other,Y
9795572313,2023-03-17 07:26:44,2023-03-16 12:00:00,,Colorado,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2696201765,2023-03-17 07:29:17,2023-03-16 17:34:00,Hickory corners,Michigan,269,Medical  & prescriptions,N
2696201288,2023-03-17 07:32:38,2023-03-16 15:42:00,Hickory corners,Michigan,269,Medical  & prescriptions,N
4143769859,2023-03-17 07:33:40,2023-03-16 17:20:00,,Wisconsin,414,Other,Y
4143769859,2023-03-17 07:34:51,2023-03-16 20:22:00,,Wisconsin,414,Other,Y
4076025459,2023-03-17 07:35:51,2023-03-16 12:56:00,Claremont,Florida,407,Dropped call or no message,N
4074777803,2023-03-17 07:37:05,2023-03-16 13:54:00,Claremont,Florida,407,Dropped call or no message,N
5124669093,2023-03-17 07:42:27,2023-03-16 14:07:00,,Texas,512,Other,N
4692537264,2023-03-17 07:45:22,2023-03-14 13:05:00,Taylor,Texas,512,Dropped call or no message,N
2568269624,2023-03-17 07:51:42,2023-03-16 11:04:00,Norcross,Georgia,334,Other,Y
2564097689,2023-03-17 07:53:24,2023-03-16 19:06:00,Norcross,Alabama,334,Other,Y
4049485848,2023-03-17 07:54:43,2023-03-09 18:47:00,Pittsfield,Massachusetts,404,Other,N
2055824890,2023-03-17 07:54:44,2023-03-17 04:30:00,,California,862,Dropped call or no message,Y
9783893467,2023-03-17 07:58:21,2023-03-16 11:43:00,,Massachusetts,508,No Subject Provided,Y
2702365713,2023-03-17 08:03:43,2023-03-15 13:08:00,FAYETTEVILLE,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5025188303,2023-03-17 08:04:54,2023-03-16 11:30:00,FAYETTEVILLE,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8332133710,2023-03-17 08:08:36,2023-03-16 10:05:00,Holly,Colorado,719,Medical  & prescriptions,Y
,2023-03-17 08:08:48,2023-03-16 20:31:00,,Minnesota,218,Other,Y
5512280045,2023-03-17 08:09:27,2023-03-14 18:03:00,,North Carolina,919,Dropped call or no message,Y
8332138491,2023-03-17 08:11:06,2023-03-01 11:36:00,Holly,Colorado,719,Medical  & prescriptions,Y
9192952041,2023-03-17 08:11:30,2023-03-16 13:19:00,,North Carolina,919,Dropped call or no message,Y
8604151204,2023-03-17 08:12:14,2023-03-16 10:48:00,NIANTIC,Connecticut,860,Other,Y
3212000763,2023-03-17 08:12:34,2023-03-01 09:42:00,Anna,Texas,321,"Energy, solar,  & utilities",N
9784290409,2023-03-17 08:12:42,2023-03-17 08:06:00,Pepperell,Massachusetts,978,Other,Y
5713513258,2023-03-17 08:17:48,2023-03-16 18:10:00,catharpin,Virginia,703,Dropped call or no message,Y
8665359492,2023-03-17 08:18:47,2023-03-17 08:06:00,Citrus springs,Florida,774,Other,Y
5139476006,2023-03-17 08:21:41,2023-03-16 09:47:00,cincinnati,Ohio,513,Other,Y
5132995715,2023-03-17 08:22:37,2023-03-16 12:37:00,CINCINNATI,Ohio,513,Other,Y
9373775496,2023-03-17 08:23:25,2023-03-16 13:51:00,CINCINNATI,Ohio,513,Other,Y
3322057354,2023-03-17 08:24:40,2023-03-16 16:52:00,Flushing,New York,347,Other,Y
8083188510,2023-03-17 08:25:15,2023-03-15 13:46:00,Granville,New York,518,Dropped call or no message,Y
9144165049,2023-03-17 08:25:39,2023-03-13 10:44:00,Flushing,New York,347,Other,Y
9033101661,2023-03-17 08:25:42,2023-03-17 08:18:00,Englewood,New Jersey,201,Other,N
5187400199,2023-03-17 08:26:07,2023-03-15 14:35:00,Granville,New York,518,Dropped call or no message,Y
3473214603,2023-03-17 08:26:34,2023-03-10 17:53:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5187400198,2023-03-17 08:26:44,2023-03-15 17:17:00,Granville,New York,518,Dropped call or no message,Y
5392031228,2023-03-17 08:27:33,2023-03-16 10:38:00,Granville,New York,518,Dropped call or no message,Y
8772163997,2023-03-17 08:28:04,2023-03-17 08:22:00,Homer,New York,518,Warranties  & protection plans,Y
5187400805,2023-03-17 08:29:15,2023-03-16 10:45:00,Granville,New York,518,Dropped call or no message,Y
5187400529,2023-03-17 08:29:54,2023-03-16 13:00:00,Granville,New York,518,Dropped call or no message,Y
5187195579,2023-03-17 08:30:30,2023-03-16 14:17:00,Granville,New York,518,Dropped call or no message,Y
5187128847,2023-03-17 08:31:10,2023-03-16 14:45:00,Granville,New York,518,Dropped call or no message,Y
5187400205,2023-03-17 08:31:51,2023-03-16 18:12:00,Granville,New York,518,Dropped call or no message,Y
3524500432,2023-03-17 08:32:18,2023-03-17 08:25:00,hawthorn,Florida,941,Medical  & prescriptions,Y
6174133171,2023-03-17 08:34:34,2023-03-17 08:21:00,Chestnut Hill,Massachusetts,617,Other,Y
8337292585,2023-03-17 08:35:58,2023-03-17 06:55:00,Arlington Heights,Illinois,815,Warranties  & protection plans,N
772600113477222329,2023-03-17 08:36:08,2023-03-16 13:00:00,Davenport,Florida,407,Medical  & prescriptions,Y
8667610101,2023-03-17 08:38:22,2023-03-16 12:44:00,,Illinois,215,"Calls pretending to be government, businesses, or family and friends",Y
5708700886,2023-03-17 08:41:25,2023-03-16 12:36:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5708700443,2023-03-17 08:42:00,2023-03-16 18:18:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8553197312,2023-03-17 08:42:51,2023-03-17 08:33:00,,New York,212,Other,N
4707566681,2023-03-17 08:43:08,2022-12-12 10:03:00,,Georgia,470,Other,Y
4143226778,2023-03-17 08:43:12,2023-03-16 11:01:00,,Wisconsin,262,Other,Y
7083484365,2023-03-17 08:43:23,2023-03-16 16:40:00,Chicago,Illinois,708,Warranties  & protection plans,Y
9137231168,2023-03-17 08:44:05,2023-03-17 08:37:00,Clermont,Florida,352,Dropped call or no message,Y
4077075236,2023-03-17 08:44:39,2023-03-16 15:27:00,Clermont,Florida,352,Dropped call or no message,Y
2703108619,2023-03-17 08:45:18,2023-03-16 14:38:00,Clermont,Florida,352,Dropped call or no message,Y
3203296768,2023-03-17 08:46:57,2023-03-16 13:39:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
9294376905,2023-03-17 08:47:24,2023-03-16 17:39:00,,Rhode Island,401,Other,N
9495206984,2023-03-17 08:47:41,2023-03-16 13:39:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403867950,2023-03-17 08:48:04,2023-03-17 08:45:00,,Ohio,740,Other,Y
7272558696,2023-03-17 08:49:10,2023-03-16 20:21:00,,Florida,727,Other,Y
2792274698,2023-03-17 08:49:16,2023-03-16 17:17:00,,Colorado,303,Other,Y
3028947324,2023-03-17 08:50:07,2023-03-16 10:46:00,,Colorado,303,Other,Y
6503129124,2023-03-17 08:50:22,2023-03-14 11:16:00,Belmont,California,650,No Subject Provided,N
2697750982,2023-03-17 08:50:53,2023-03-16 15:09:00,,Colorado,303,Other,Y
5055200031,2023-03-17 08:51:11,2023-03-10 15:46:00,,New Mexico,505,Other,Y
4302030985,2023-03-17 08:51:33,2023-03-14 15:15:00,,Colorado,303,Other,Y
2105337271,2023-03-17 08:51:55,2023-03-15 12:53:00,Belmont,California,650,No Subject Provided,N
6072109484,2023-03-17 08:52:19,2023-03-10 14:36:00,,New Mexico,505,Other,Y
