Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2536838493,2024-03-29 01:09:46,2024-03-28 12:31:00,Bonney Lake,Washington,253,Dropped call or no message,N
5313161601,2024-03-29 01:10:22,2024-03-27 13:56:00,Nitro,West Virginia,304,Dropped call or no message,N
4084442294,2024-03-29 01:12:04,2024-03-28 15:20:00,Bonney Lake,Washington,253,Dropped call or no message,N
6812170895,2024-03-29 01:12:15,2024-03-27 13:49:00,Nitro,West Virginia,304,Dropped call or no message,N
9036002929,2024-03-29 01:12:48,2024-03-28 22:46:00,Cedar Hills,Utah,208,"Calls pretending to be government, businesses, or family and friends",Y
3109435549,2024-03-29 01:13:32,2024-03-28 12:01:00,,California,310,No Subject Provided,N
4722126895,2024-03-29 01:13:54,2024-03-27 13:22:00,Nitro,West Virginia,304,Dropped call or no message,N
5055481675,2024-03-29 01:15:25,2024-03-27 12:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3234877932,2024-03-29 01:16:00,2024-03-28 16:46:00,,California,310,No Subject Provided,N
8889160750,2024-03-29 01:17:57,2024-03-27 10:15:00,Nitro,West Virginia,304,Dropped call or no message,N
2024384605,2024-03-29 01:18:58,2024-03-28 11:59:00,Washington DC,District of Columbia,202,Other,N
6812078276,2024-03-29 01:20:35,2024-03-26 16:19:00,Nitro,West Virginia,304,Dropped call or no message,N
3043550840,2024-03-29 01:22:25,2024-03-26 15:22:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-03-29 01:25:56,2024-03-25 20:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3048731705,2024-03-29 01:27:49,2024-03-25 17:15:00,Nitro,West Virginia,304,Dropped call or no message,N
2292780514,2024-03-29 01:28:06,2024-03-28 00:00:00,,New York,516,Other,N
3047443221,2024-03-29 01:30:13,2024-03-25 15:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3043162945,2024-03-29 01:32:25,2024-03-25 13:00:00,Nitro,West Virginia,304,Dropped call or no message,N
8445136384,2024-03-29 01:32:25,2024-03-28 15:47:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8056136372,2024-03-29 01:33:16,2024-03-28 14:26:00,,California,818,Dropped call or no message,
4244153291,2024-03-29 01:34:41,2024-03-28 09:59:00,,California,818,Dropped call or no message,
9094971316,2024-03-29 01:35:24,2024-03-28 09:34:00,,California,818,Dropped call or no message,
3047453575,2024-03-29 01:35:28,2024-03-23 17:53:00,Nitro,West Virginia,304,Dropped call or no message,N
5182889660,2024-03-29 01:36:15,2024-03-27 14:53:00,,California,818,Dropped call or no message,
911,2024-03-29 01:36:47,2017-02-17 12:00:00,Colorado Springs,Colorado,541,Medical  & prescriptions,Y
7475663668,2024-03-29 01:37:05,2024-03-27 12:53:00,,California,818,Dropped call or no message,
8188757786,2024-03-29 01:37:48,2024-03-27 11:06:00,,California,818,Other,
3109612863,2024-03-29 01:38:39,2024-03-27 09:00:00,,California,818,Dropped call or no message,
2024384605,2024-03-29 01:39:49,2024-03-28 12:10:00,Washington DC,District of Columbia,202,Other,N
3942491828,2024-03-29 01:41:57,2024-03-22 15:03:00,Nitro,West Virginia,304,Dropped call or no message,N
4344210824,2024-03-29 01:42:18,2024-03-28 10:41:00,,Colorado,571,Other,Y
5714521937,2024-03-29 01:43:23,2024-03-28 14:07:00,,Colorado,571,Dropped call or no message,Y
6075386735,2024-03-29 01:44:13,2024-03-22 11:50:00,Nitro,West Virginia,304,Dropped call or no message,N
5715151827,2024-03-29 01:44:48,2024-03-28 14:53:00,,Colorado,571,Other,Y
5716992616,2024-03-29 01:45:47,2024-03-28 15:01:00,,Colorado,571,Other,Y
5716412607,2024-03-29 01:46:54,2024-03-28 16:00:00,,Colorado,571,Other,Y
3047444294,2024-03-29 01:47:06,2024-03-22 10:20:00,Nitro,West Virginia,304,Dropped call or no message,N
3047444294,2024-03-29 01:49:16,2024-03-22 10:19:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-03-29 02:09:49,2024-03-28 15:06:00,,Tennessee,731,No Subject Provided,Y
1111111111,2024-03-29 02:10:50,2024-03-28 11:25:00,Clovis,California,559,Other,Y
5598752853,2024-03-29 02:11:23,2024-03-28 13:12:00,Clovis,California,559,Other,Y
5596988328,2024-03-29 02:12:03,2024-03-28 15:01:00,Clovis,California,559,Other,Y
5512037773,2024-03-29 02:12:14,2024-03-28 18:12:00,Cresco,Pennsylvania,973,Other,Y
3313101332,2024-03-29 02:38:01,2024-03-28 15:57:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8652087845,2024-03-29 02:40:43,2023-01-01 00:00:00,Newport,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2325870394,2024-03-29 02:42:02,2021-03-01 12:00:00,weoir,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
2162655362,2024-03-29 02:50:55,2024-03-27 19:02:00,,Ohio,216,No Subject Provided,N
,2024-03-29 01:18:51,2024-03-21 15:09:00,,Minnesota,218,No Subject Provided,N
3379817893,2024-03-29 01:19:54,2024-03-28 13:35:00,,Louisiana,337,No Subject Provided,
917935285059,2024-03-29 03:00:18,2024-03-29 12:20:00,Kanhangad,Kansas,952,Other,Y
6029049985,2024-03-29 03:13:02,2023-02-23 15:28:00,PHOENIX,Arizona,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029049985,2024-03-29 03:16:34,2023-02-14 11:28:00,PHOENIX,Arizona,630,"Calls pretending to be government, businesses, or family and friends",Y
9093047320,2024-03-29 03:17:07,2024-03-27 10:00:00,,California,714,Dropped call or no message,
2136476598,2024-03-29 03:17:44,2024-03-28 10:33:00,,California,714,Dropped call or no message,
,2024-03-29 03:18:16,2024-02-27 23:30:00,,Nevada,725,Other,Y
5052150560,2024-03-29 03:19:03,2023-02-02 00:00:00,PHOENIX,Arizona,630,Other,Y
6023366410,2024-03-29 03:21:41,2023-01-27 14:13:00,PHOENIX,Arizona,630,Other,Y
7862978737,2024-03-29 03:24:14,2023-01-27 11:50:00,PHOENIX,Arizona,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703701751,2024-03-29 03:27:12,2022-11-22 17:26:00,PHOENIX,Arizona,630,Other,Y
862142865367,2024-03-29 03:28:58,2022-11-05 15:05:00,PHOENIX,Arizona,630,Other,Y
,2024-03-29 03:30:18,2022-10-20 09:50:00,PHOENIX,Arizona,630,"Calls pretending to be government, businesses, or family and friends",Y
6302040000,2024-03-29 03:33:40,2022-10-01 15:35:00,PHOENIX,Arizona,630,Other,Y
8182374478,2024-03-29 03:34:02,2024-03-23 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8003514604,2024-03-29 03:35:10,2024-03-24 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8003586281,2024-03-29 03:36:02,2024-03-24 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3128463755,2024-03-29 03:36:26,2022-08-10 14:58:00,PHOENIX,Arizona,630,Warranties  & protection plans,Y
90963478971,2024-03-29 03:42:09,2024-03-29 00:00:00,POMONA,California,909,Other,Y
3692006023,2024-03-29 03:55:19,2024-03-27 09:25:00,PHOENIX,Arizona,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042983979,2024-03-29 03:57:57,2024-03-11 09:53:00,PHOENIX,Arizona,202,Computer  & technical support,Y
8886506089,2024-03-29 04:00:21,2024-01-25 13:59:00,PHOENIX,Arizona,202,Computer  & technical support,Y
7067862406,2024-03-29 04:03:53,2023-12-19 08:32:00,PHOENIX,Arizona,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2187898096,2024-03-29 04:05:37,2023-10-19 14:53:00,PHOENIX,Arizona,202,Other,Y
,2024-03-29 04:06:48,2024-03-28 18:03:00,,Pennsylvania,412,Other,N
3108944977,2024-03-29 04:10:22,2023-09-13 16:35:00,PHOENIX,Arizona,202,Other,Y
8446831554,2024-03-29 04:12:53,2023-07-11 14:23:00,PHOENIX,Arizona,202,Other,Y
9522580276,2024-03-29 04:12:54,2024-03-28 14:52:00,LAKEVILLE,Minnesota,952,Other,Y
8502473113,2024-03-29 04:14:06,2024-03-29 21:00:00,Port Saint Joe,Florida,850,Other,
,2024-03-29 04:14:56,2023-03-03 09:56:00,PHOENIX,Arizona,202,Other,Y
9072296129,2024-03-29 04:16:51,2022-10-12 15:26:00,PHOENIX,Arizona,202,Other,Y
6109092905,2024-03-29 04:19:10,2022-09-14 14:20:00,PHOENIX,Arizona,202,Other,Y
,2024-03-29 04:20:32,2024-03-25 12:00:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8332409738,2024-03-29 04:21:37,2022-05-31 13:27:00,PHOENIX,Arizona,202,Other,Y
8665922544,2024-03-29 04:23:20,2022-05-31 13:27:00,PHOENIX,Arizona,202,Other,Y
6464171814,2024-03-29 04:25:50,2022-05-01 15:22:00,PHOENIX,Arizona,202,"Calls pretending to be government, businesses, or family and friends",Y
8557921417,2024-03-29 04:29:07,2022-04-25 12:59:00,PHOENIX,Arizona,202,Other,Y
8883410959,2024-03-29 04:31:28,2022-03-18 15:15:00,PHOENIX,Arizona,202,Other,Y
2022499393,2024-03-29 04:33:22,2022-03-17 12:23:00,PHOENIX,Arizona,202,Other,Y
9372493497,2024-03-29 04:33:31,2024-03-28 16:06:00,Cincinnati,Ohio,513,Other,N
8645653501,2024-03-29 04:38:15,2024-03-28 23:44:00,,Maryland,301,Medical  & prescriptions,Y
6615061380,2024-03-29 04:53:15,2024-03-25 12:41:00,,California,510,Dropped call or no message,N
5106469971,2024-03-29 04:54:20,2024-03-26 13:50:00,,California,510,Other,N
5104222203,2024-03-29 04:55:08,2024-03-27 12:31:00,,California,510,Other,Y
5105922942,2024-03-29 04:55:55,2024-03-27 16:43:00,,California,510,Other,Y
5732409493,2024-03-29 05:07:02,2024-03-28 14:47:00,,Illinois,872,Dropped call or no message,N
7147431915,2024-03-29 05:07:25,2024-03-28 16:37:00,Fountain Valley,California,714,No Subject Provided,N
6572145895,2024-03-29 05:08:09,2024-03-26 10:09:00,,Illinois,872,Other,N
6012587043,2024-03-29 05:09:25,2024-03-27 13:16:00,,Illinois,872,Other,N
9312083162,2024-03-29 05:11:02,2024-03-28 09:42:00,,Illinois,872,Other,N
9565970714,2024-03-29 05:28:55,2024-03-28 12:43:00,,New Jersey,856,Warranties  & protection plans,N
9803295398,2024-03-29 05:53:37,2024-03-28 12:19:00,Atwater,Ohio,216,Other,Y
5408241936,2024-03-29 05:55:46,2024-03-28 12:19:00,,Massachusetts,781,No Subject Provided,N
9153189190,2024-03-29 05:57:34,2024-03-27 13:01:00,EL PASO,Texas,208,Dropped call or no message,N
4242834061,2024-03-29 05:59:28,2024-03-27 10:18:00,EL PASO,Idaho,208,Dropped call or no message,N
9153189190,2024-03-29 06:00:57,2024-03-27 09:37:00,EL PASO,Idaho,208,Dropped call or no message,N
9156153159,2024-03-29 06:03:08,2024-03-22 08:30:00,EL PASO,Idaho,208,Dropped call or no message,N
9156215918,2024-03-29 06:04:05,2024-03-22 08:25:00,EL PASO,Idaho,208,Dropped call or no message,N
9153189187,2024-03-29 06:05:04,2024-03-19 11:23:00,EL PASO,Idaho,208,Dropped call or no message,N
2084945448,2024-03-29 06:06:30,2024-03-19 11:02:00,EL PASO,Idaho,208,Dropped call or no message,N
5014800614,2024-03-29 06:07:29,2024-03-15 15:07:00,EL PASO,Idaho,208,Dropped call or no message,N
5755200603,2024-03-29 06:09:37,2024-03-06 16:11:00,EL PASO,Idaho,208,Dropped call or no message,N
9152337060,2024-03-29 06:11:18,2024-02-29 16:23:00,EL PASO,Idaho,208,Dropped call or no message,N
8557083420,2024-03-29 06:12:07,2024-03-28 16:43:00,Tallahassee,Florida,850,Other,Y
2085157649,2024-03-29 06:12:19,2024-02-22 11:02:00,EL PASO,Idaho,208,Dropped call or no message,N
4322596425,2024-03-29 06:13:47,2024-02-16 16:06:00,EL PASO,Idaho,208,Dropped call or no message,N
3252986452,2024-03-29 06:14:56,2024-02-16 10:33:00,EL PASO,Idaho,208,Dropped call or no message,N
2088958415,2024-03-29 06:16:07,2024-02-10 16:59:00,EL PASO,Texas,208,Dropped call or no message,N
2085109887,2024-03-29 06:17:18,2024-02-07 17:05:00,EL PASO,Texas,208,Dropped call or no message,N
3204520987,2024-03-29 06:18:46,2024-02-05 09:57:00,EL PASO,Texas,208,Dropped call or no message,N
3204520987,2024-03-29 06:20:01,2024-02-05 09:57:00,EL PASO,Texas,208,Dropped call or no message,N
8302830332,2024-03-29 06:21:05,2024-03-02 16:48:00,EL PASO,Texas,208,Dropped call or no message,N
9792743142,2024-03-29 06:22:12,2024-01-27 11:56:00,EL PASO,Texas,208,Dropped call or no message,N
5014306299,2024-03-29 06:23:44,2024-01-26 12:38:00,EL PASO,Texas,208,Dropped call or no message,N
8124124048,2024-03-29 06:25:00,2024-01-26 09:38:00,EL PASO,Texas,208,Dropped call or no message,N
7144522756,2024-03-29 06:26:02,2024-03-12 10:37:00,La Palma,California,714,"Energy, solar,  & utilities",Y
7144522797,2024-03-29 06:30:56,2024-03-21 16:22:00,La Palma,California,714,"Energy, solar,  & utilities",Y
7144522693,2024-03-29 06:35:59,2024-03-28 14:16:00,La Palma,California,714,"Energy, solar,  & utilities",Y
3609191965,2024-03-29 06:40:37,2024-03-28 22:01:00,,Washington,360,Dropped call or no message,Y
6183427215,2024-03-29 06:40:45,2024-03-28 09:20:00,ALTON,Illinois,618,Medical  & prescriptions,Y
4026654110,2024-03-29 06:40:49,2024-03-29 12:51:00,Murray,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127283343,2024-03-29 06:47:58,2024-03-29 04:49:00,,Illinois,630,Other,
3016794034,2024-03-29 06:49:55,2024-03-28 15:29:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2392033850,2024-03-29 06:55:31,2024-03-28 20:00:00,,Florida,239,Other,Y
7162298386,2024-03-29 06:55:38,2024-03-25 16:16:00,,New York,607,Other,Y
9192253954,2024-03-29 06:57:27,2024-03-28 11:52:00,Alexandria,Virginia,919,Other,N
7162298386,2024-03-29 06:59:07,2024-03-21 15:21:00,,New York,607,Other,Y
9192258723,2024-03-29 07:01:19,2024-03-28 18:36:00,Alexandria,North Carolina,919,Other,
8172735501,2024-03-29 07:02:02,2024-03-28 20:24:00,COLLEYVILLE,Texas,817,No Subject Provided,
6614072585,2024-03-29 07:02:52,2024-03-28 15:26:00,,California,661,Other,N
7162614654,2024-03-29 07:03:50,2024-03-19 18:19:00,,New York,607,Other,Y
9192251942,2024-03-29 07:04:19,2024-03-27 17:36:00,,North Carolina,919,Other,
9192251066,2024-03-29 07:06:28,2024-03-27 14:10:00,,North Carolina,919,Other,
5139483751,2024-03-29 07:09:01,2024-03-28 09:35:00,CINCINNATI,Ohio,513,Other,Y
7162614654,2024-03-29 07:09:05,2024-03-15 14:43:00,,New York,607,Other,Y
8447611270,2024-03-29 07:09:51,2024-03-28 18:05:00,CINCINNATI,Ohio,513,Other,Y
6613202293,2024-03-29 07:11:54,2024-03-28 13:01:00,,California,661,Other,Y
7162614654,2024-03-29 07:13:40,2024-03-20 15:49:00,,New York,607,Other,Y
8038862383,2024-03-29 07:14:26,2024-03-28 00:00:00,Clinton Twp,Michigan,586,Other,Y
6036918261,2024-03-29 07:15:57,2024-03-26 11:14:00,Windham,New Hampshire,603,Dropped call or no message,N
8045002184,2024-03-29 07:17:06,2024-03-27 10:23:00,Windham,New Hampshire,603,Dropped call or no message,N
7039492967,2024-03-29 07:18:55,2024-03-28 18:18:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2704025732,2024-03-29 07:22:07,2024-03-20 07:57:00,Lexington,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
6674404391,2024-03-29 07:22:47,2024-03-28 18:10:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2343014442,2024-03-29 07:22:58,2024-03-28 17:57:00,,Ohio,234,Other,
3527744108,2024-03-29 07:26:28,2024-03-28 11:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
8007332767,2024-03-29 07:27:15,2024-03-28 12:43:00,,Ohio,614,No Subject Provided,N
6362031445,2024-03-29 07:27:53,2024-03-23 12:22:00,CYPRESS,Texas,713,Dropped call or no message,Y
5134638442,2024-03-29 07:28:55,2024-03-28 13:10:00,,Ohio,614,No Subject Provided,N
6363410548,2024-03-29 07:28:41,2024-03-25 13:40:00,CYPRESS,Texas,713,Dropped call or no message,Y
6363300479,2024-03-29 07:29:35,2024-03-26 13:04:00,CYPRESS,Texas,713,Dropped call or no message,Y
6363935838,2024-03-29 07:30:32,2024-03-28 12:24:00,CYPRESS,Texas,713,Dropped call or no message,Y
8382270216,2024-03-29 07:31:58,2024-03-28 17:13:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194184545,2024-03-29 07:32:29,2024-03-28 17:13:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262014756,2024-03-29 07:33:58,2024-03-21 13:47:00,New Braunfels,Texas,830,Dropped call or no message,Y
8556039180,2024-03-29 07:38:12,2024-03-01 00:00:00,,,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3327776990,2024-03-29 07:38:16,2024-03-28 00:00:00,,New York,347,Medical  & prescriptions,Y
9088235785,2024-03-29 07:38:39,2024-03-28 10:09:00,,Florida,908,Dropped call or no message,Y
7712206648,2024-03-29 07:39:54,2024-03-01 00:00:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9285440653,2024-03-29 07:40:47,2024-03-28 07:49:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
7373489825,2024-03-29 07:41:01,2024-03-28 15:37:00,New Braunfels,Texas,830,Dropped call or no message,Y
3013135702,2024-03-29 07:41:52,2024-03-01 00:00:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017046300,2024-03-29 07:42:36,2024-03-22 07:14:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
3015971970,2024-03-29 07:42:44,2024-03-01 00:00:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6679308309,2024-03-29 07:43:26,2024-03-01 00:00:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6098319897,2024-03-29 07:43:37,2024-03-18 11:07:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8778980325,2024-03-29 07:45:09,2024-03-01 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3326997902,2024-03-29 07:46:01,2024-03-01 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778980325,2024-03-29 07:47:26,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883571311,2024-03-29 07:48:37,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612788721,2024-03-29 07:49:04,2024-03-28 11:31:00,,Florida,908,Dropped call or no message,Y
2292586496,2024-03-29 07:49:34,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056592861,2024-03-29 07:49:38,2024-03-28 11:42:00,,Florida,908,Dropped call or no message,Y
8669667136,2024-03-29 07:50:24,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086234798,2024-03-29 07:50:36,2024-03-28 12:00:00,,Florida,908,Dropped call or no message,Y
2232168217,2024-03-29 07:50:59,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9087416198,2024-03-29 07:51:15,2024-03-28 12:09:00,,Florida,908,Dropped call or no message,Y
2283640965,2024-03-29 07:51:17,2024-03-28 14:45:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
4055547649,2024-03-29 07:51:20,2024-03-27 17:04:00,Montello,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
6308959586,2024-03-29 07:51:32,2024-03-28 17:28:00,Bennett,North Carolina,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8445122778,2024-03-29 07:51:39,2024-03-28 16:34:00,Concord,New Hampshire,603,Other,Y
4752032091,2024-03-29 07:51:53,2024-03-29 12:30:00,Greenfield,Connecticut,203,Medical  & prescriptions,Y
8773110484,2024-03-29 07:51:57,2024-03-28 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005081077,2024-03-29 07:52:09,2024-03-28 11:44:00,,Florida,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
