Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4433544007,2022-08-25 00:12:27,2022-08-24 12:32:00,Keller,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5625807427,2022-08-25 00:00:45,2022-08-24 17:17:00,Los Angeles,California,323,Other,Y
3192043133,2022-08-25 00:00:43,2022-08-16 10:06:00,Hayden,California,916,Other,N
8038487850,2022-08-25 00:00:15,2022-08-19 10:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
2066039948,2022-08-25 00:12:35,2022-08-12 14:36:00,Hayden,California,916,Other,Y
2095404110,2022-08-25 00:12:49,2022-08-24 19:45:00,,California,209,Other,Y
8889871672,2022-08-25 00:13:28,2022-08-22 10:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
2066039657,2022-08-25 00:13:53,2022-08-11 15:44:00,Hayden,California,916,Other,Y
8038489312,2022-08-25 00:14:24,2022-08-22 10:24:00,Lancaster,South Carolina,803,Dropped call or no message,N
5094190702,2022-08-25 00:15:12,2022-08-11 15:06:00,Hayden,California,916,Other,N
8036748215,2022-08-25 00:15:20,2022-08-22 10:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039169751,2022-08-25 00:16:26,2022-08-22 11:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
9166685502,2022-08-25 00:16:48,2022-08-10 19:55:00,Hayden,California,916,Other,N
8032918532,2022-08-25 00:17:36,2022-08-22 13:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
3237568788,2022-08-25 00:18:36,2022-08-24 08:36:00,FAIRFIELD,California,707,Warranties  & protection plans,Y
8037232652,2022-08-25 00:19:03,2022-08-22 13:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
5633299307,2022-08-25 00:19:59,2022-08-22 14:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
2025716825,2022-08-25 00:20:15,2022-08-10 19:00:00,Hayden,California,916,Other,Y
8032058556,2022-08-25 00:20:58,2022-08-22 16:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
6603663093,2022-08-25 00:21:04,2022-08-24 19:25:00,Woodinville,Washington,425,"Lotteries, prizes  & sweepstakes",Y
8038489312,2022-08-25 00:21:55,2022-08-22 16:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
5094190281,2022-08-25 00:22:12,2022-08-10 15:12:00,Hayden,California,916,Other,N
5622678796,2022-08-25 00:22:29,2022-08-24 10:18:00,,California,714,Other,
3604290884,2022-08-25 00:22:51,2022-08-24 20:44:00,Snohomish,Washington,360,Other,
2036600502,2022-08-25 00:22:55,2022-08-22 18:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
9167012369,2022-08-25 00:23:38,2022-08-09 19:22:00,Hayden,California,916,Other,Y
7144089575,2022-08-25 00:23:56,2022-08-24 14:56:00,,California,714,Other,
8037232939,2022-08-25 00:24:43,2022-08-23 09:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
2066039707,2022-08-25 00:25:01,2022-08-09 17:05:00,Hayden,California,916,Other,N
8036804102,2022-08-25 00:25:45,2022-08-23 09:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
5098004570,2022-08-25 00:26:36,2022-08-09 16:43:00,Hayden,California,916,Other,N
3364411314,2022-08-25 00:26:53,2022-08-23 10:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
9496941001,2022-08-25 00:27:11,2022-08-24 13:12:00,Wheaton,Illinois,630,Other,Y
2189106795,2022-08-25 00:27:56,2022-08-24 12:00:00,Remer,Minnesota,218,Other,N
9162779267,2022-08-25 00:28:55,2022-08-08 18:48:00,Hayden,California,916,Other,N
4022794632,2022-08-25 00:30:12,2022-08-24 16:47:00,Council Bluffs,Iowa,402,Dropped call or no message,
2134189338,2022-08-25 00:30:56,2022-08-22 14:18:00,waukon,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
6146188358,2022-08-25 00:31:39,2022-08-24 18:47:00,Columbus,Ohio,614,Dropped call or no message,Y
8444991949,2022-08-25 00:37:59,2022-08-24 10:44:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
4752701789,2022-08-25 00:39:15,2022-08-23 11:10:00,Lancaster,South Carolina,803,Dropped call or no message,N
7252317905,2022-08-25 00:39:56,2022-08-24 15:46:00,Chico,California,530,Other,N
3362819856,2022-08-25 00:40:17,2022-08-23 11:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039169768,2022-08-25 00:41:09,2022-08-23 11:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
2546510455,2022-08-25 00:41:23,2022-08-24 20:24:00,HOUSTON,Texas,713,Other,Y
8032058656,2022-08-25 00:42:02,2022-08-23 12:33:00,Lancaster,South Carolina,803,Dropped call or no message,N
3609699286,2022-08-25 00:42:43,2022-08-16 11:30:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
9733635023,2022-08-25 00:43:03,2022-08-23 12:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
9388996850,2022-08-25 00:43:04,2022-08-24 18:22:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392100919,2022-08-25 00:43:05,2022-08-24 19:12:00,,Indiana,812,No Subject Provided,Y
3364411314,2022-08-25 00:44:12,2022-08-23 13:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
3364411298,2022-08-25 00:45:15,2022-08-23 14:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
8122566089,2022-08-25 00:45:24,2022-08-24 16:55:00,,Indiana,812,No Subject Provided,Y
8037232696,2022-08-25 00:46:36,2022-08-23 15:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036767874,2022-08-25 00:47:39,2022-08-23 16:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032818950,2022-08-25 00:48:37,2022-08-23 16:58:00,Lancaster,South Carolina,803,Dropped call or no message,N
9178903410,2022-08-25 00:48:52,2022-08-23 10:52:00,Pompton Lakes,New Jersey,973,Other,N
3232507097,2022-08-25 00:50:09,2022-08-25 00:06:00,Acworth,Georgia,786,Other,Y
,2022-08-25 00:53:04,2022-08-24 12:00:00,Baldwinsville,New York,850,"Calls pretending to be government, businesses, or family and friends",Y
2097900659,2022-08-25 00:53:11,2022-08-23 09:35:00,Dorrington,California,209,Dropped call or no message,Y
2135285215,2022-08-25 00:53:30,2022-08-24 12:00:00,Chula Vista,California,619,Other,N
9045607290,2022-08-25 00:54:09,2022-08-24 11:29:00,Dorrington,California,209,Dropped call or no message,Y
2097800524,2022-08-25 00:55:01,2022-08-24 13:42:00,Dorrington,California,209,Dropped call or no message,Y
5092334029,2022-08-25 01:00:47,2022-08-24 20:10:00,Ellensburg,Washington,509,Other,Y
3015427259,2022-08-25 01:01:26,2022-08-24 17:14:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8392009579,2022-08-25 01:10:11,2022-08-24 00:00:00,Aliquippa,Pennsylvania,724,Other,
5096404784,2022-08-25 01:17:57,2022-08-24 08:43:00,Manson,Washington,509,Dropped call or no message,Y
7252887078,2022-08-25 01:19:58,2022-08-24 20:13:00,,Nevada,702,No Subject Provided,
5096404884,2022-08-25 01:19:25,2022-08-24 10:16:00,Manson,Washington,509,Dropped call or no message,Y
6693066948,2022-08-25 01:19:44,2022-08-24 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5096404820,2022-08-25 01:20:22,2022-08-24 12:00:00,Manson,Washington,509,Dropped call or no message,Y
6693066948,2022-08-25 01:20:30,2022-08-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5096404820,2022-08-25 01:21:52,2022-08-24 12:52:00,Manson,Washington,509,Dropped call or no message,Y
5096404820,2022-08-25 01:23:02,2022-08-24 14:01:00,Manson,Washington,509,Dropped call or no message,Y
9252691144,2022-08-25 01:23:16,2022-08-24 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9252691144,2022-08-25 01:24:08,2022-08-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5092520152,2022-08-25 01:24:37,2022-08-24 06:24:00,Manson,Washington,509,Dropped call or no message,Y
8555872858,2022-08-25 01:25:35,2022-08-24 09:54:00,Ankeny,Iowa,515,Other,Y
5092520053,2022-08-25 01:25:43,2022-08-23 18:32:00,Manson,Washington,509,Dropped call or no message,Y
5308886457,2022-08-25 01:27:23,2022-08-23 16:45:00,Manson,Washington,509,Dropped call or no message,Y
4255843375,2022-08-25 01:28:31,2022-08-23 15:19:00,Manson,Washington,509,Dropped call or no message,Y
,2022-08-25 01:31:43,2022-08-22 12:00:00,Monroe,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-25 01:34:48,2022-08-24 11:31:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6314368547,2022-08-25 01:36:02,2022-08-24 12:45:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2163737267,2022-08-25 01:37:43,2022-08-24 13:20:00,,Ohio,216,No Subject Provided,N
6319772609,2022-08-25 01:37:19,2022-08-24 12:57:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
9152662815,2022-08-25 01:38:38,2022-08-24 12:00:00,Rohnert Park,California,707,"Lotteries, prizes  & sweepstakes",N
9163030913,2022-08-25 01:38:50,2022-08-25 10:54:00,Gurugram,Texas,830,Other,Y
2393644055,2022-08-25 01:39:58,2022-08-22 15:37:00,Walnut Creek,California,925,Dropped call or no message,Y
6207158121,2022-08-25 01:41:24,2022-08-24 14:51:00,,Ohio,216,No Subject Provided,N
5018938828,2022-08-25 01:40:45,2022-08-23 15:06:00,Walnut Creek,California,925,Dropped call or no message,Y
4693938884,2022-08-25 01:41:36,2022-08-24 01:27:00,Walnut Creek,California,925,Dropped call or no message,Y
2163269916,2022-08-25 01:43:07,2022-08-24 19:24:00,,Ohio,216,No Subject Provided,Y
4098614564,2022-08-25 01:43:45,2022-08-24 00:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2162500175,2022-08-25 01:44:37,2022-08-24 20:11:00,,Ohio,216,No Subject Provided,N
8085543543,2022-08-25 01:44:54,2022-08-24 07:40:00,,Hawaii,808,No Subject Provided,N
6314005875,2022-08-25 01:45:12,2022-08-24 14:17:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6314005875,2022-08-25 01:47:30,2022-08-24 14:41:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2292167518,2022-08-25 01:49:10,2022-08-24 16:49:00,East Patchogue,New York,631,Computer  & technical support,Y
6314701453,2022-08-25 01:53:48,2022-08-24 17:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6097661146,2022-08-25 01:55:34,2022-08-24 17:02:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316723873,2022-08-25 01:59:08,2022-08-24 18:41:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
2029902980,2022-08-25 02:00:10,2022-08-24 19:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314081106,2022-08-25 02:01:21,2022-08-24 19:27:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692425840,2022-08-25 02:23:35,2022-08-22 11:40:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692424466,2022-08-25 02:26:21,2022-08-22 16:08:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692422680,2022-08-25 02:27:29,2022-08-22 18:14:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692424476,2022-08-25 02:28:59,2022-08-23 09:29:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692425838,2022-08-25 02:29:47,2022-08-23 12:31:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692425827,2022-08-25 02:30:46,2022-08-23 15:41:00,Battle Creek,Michigan,269,Dropped call or no message,Y
5073153736,2022-08-25 02:31:59,2022-08-24 17:15:00,Pinellas Park,Florida,727,"Lotteries, prizes  & sweepstakes",N
2692424453,2022-08-25 02:31:59,2022-08-24 09:40:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692107730,2022-08-25 02:33:23,2022-08-24 12:41:00,Battle Creek,Michigan,269,Dropped call or no message,Y
8035987540,2022-08-25 02:33:35,2022-08-24 14:07:00,Chapin,South Carolina,833,Medical  & prescriptions,Y
2692426361,2022-08-25 02:34:19,2022-08-24 16:14:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692424352,2022-08-25 02:35:30,2022-08-24 19:45:00,Battle Creek,Michigan,269,Dropped call or no message,Y
9133574620,2022-08-25 02:38:15,2022-08-24 14:33:00,,California,209,Other,Y
2692424472,2022-08-25 02:46:03,2022-08-22 12:45:00,Battle Creek,Michigan,269,Dropped call or no message,Y
2692424472,2022-08-25 02:49:30,2022-08-22 14:02:00,Battle Creek,Michigan,269,Dropped call or no message,Y
,2022-08-25 00:50:48,2022-08-24 23:38:00,,Florida,850,No Subject Provided,Y
8663212195,2022-08-25 03:18:33,2022-08-24 16:09:00,,Illinois,630,No Subject Provided,
9493414432,2022-08-25 03:36:06,2022-08-24 11:51:00,Yucaipa,California,909,Other,N
9498681843,2022-08-25 03:37:07,2022-08-24 09:30:00,Yucaipa,California,909,"Calls pretending to be government, businesses, or family and friends",N
8032658440,2022-08-25 03:39:06,2022-08-23 10:29:00,Yucaipa,California,909,Warranties  & protection plans,N
6312524064,2022-08-25 03:40:06,2022-08-24 19:56:00,,New York,631,No Subject Provided,N
9495281803,2022-08-25 03:42:04,2022-08-24 09:30:00,Yucaipa,California,909,Warranties  & protection plans,N
8653556571,2022-08-25 03:42:43,2022-08-24 00:00:00,Front Royal,Virginia,865,Medical  & prescriptions,
2814550505,2022-08-25 03:42:53,2022-08-24 14:14:00,Tucson,Arizona,520,Other,Y
9097888921,2022-08-25 03:44:15,2022-08-23 11:17:00,Yucaipa,California,909,Other,N
7144648407,2022-08-25 03:45:38,2022-08-23 09:38:00,Yucaipa,California,909,Medical  & prescriptions,N
8554250484,2022-08-25 03:53:25,2022-08-19 00:00:00,,Georgia,478,Medical  & prescriptions,Y
7047035905,2022-08-25 03:53:28,2022-08-23 09:23:00,Yucaipa,California,909,Medical  & prescriptions,N
9287733942,2022-08-25 04:03:31,2022-08-24 10:56:00,,Arizona,480,Warranties  & protection plans,Y
9135862307,2022-08-25 04:09:56,2022-08-24 16:20:00,,Kansas,913,Other,Y
5017121394,2022-08-25 04:27:14,2022-08-13 10:50:00,Hot Springs,Arkansas,501,Medical  & prescriptions,N
4792797195,2022-08-25 04:29:10,2022-08-16 16:14:00,Hot Springs,Arkansas,501,Medical  & prescriptions,N
,2022-08-25 04:29:30,2022-05-01 12:00:00,Mando,Virginia,703,Work from home  & other ways to make money,N
8703249352,2022-08-25 04:31:05,2022-08-17 13:08:00,Hot Springs,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
6073768476,2022-08-25 04:32:52,2022-08-17 15:29:00,Hot Springs,Arkansas,501,Other,N
5017256706,2022-08-25 04:34:52,2022-08-17 15:39:00,Hot Springs,Arkansas,501,Medical  & prescriptions,N
9497993015,2022-08-25 04:37:28,2022-08-22 11:17:00,Yucaipa,California,909,Medical  & prescriptions,N
5017535818,2022-08-25 04:38:51,2022-08-18 18:18:00,Hot Springs,Arkansas,501,Other,N
5614734474,2022-08-25 04:49:51,2022-08-24 17:43:00,Jacksonville,Florida,904,Other,Y
4075190921,2022-08-25 04:50:40,2022-08-23 09:28:00,Westerly,Rhode Island,401,Dropped call or no message,N
8447731404,2022-08-25 04:50:49,2022-08-24 17:38:00,Colwich,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
9706340868,2022-08-25 04:52:21,2022-08-23 12:16:00,Westerly,Rhode Island,401,Dropped call or no message,N
7198959678,2022-08-25 04:53:58,2022-08-23 15:43:00,Westerly,Rhode Island,401,Dropped call or no message,N
42458579144,2022-08-25 04:55:12,2022-08-23 16:37:00,Westerly,Rhode Island,401,Dropped call or no message,N
2193485313,2022-08-25 04:56:25,2022-08-23 17:24:00,Westerly,Rhode Island,401,Dropped call or no message,N
5183198907,2022-08-25 04:58:00,2022-08-23 18:54:00,Westerly,Rhode Island,401,Dropped call or no message,N
7207023117,2022-08-25 04:58:08,2022-08-24 18:46:00,,Colorado,303,No Subject Provided,Y
5184126314,2022-08-25 04:59:43,2022-08-24 10:24:00,Westerly,Rhode Island,401,Dropped call or no message,N
42348579443,2022-08-25 05:01:17,2022-08-24 12:22:00,Westerly,Rhode Island,401,Dropped call or no message,N
6143002783,2022-08-25 05:02:25,2022-08-21 15:45:00,,Ohio,614,Other,Y
9283560448,2022-08-25 05:02:36,2022-08-24 14:10:00,Westerly,Rhode Island,401,Dropped call or no message,N
3802732331,2022-08-25 05:02:54,2022-08-22 15:56:00,,Ohio,614,Other,Y
6148102147,2022-08-25 05:03:18,2022-08-22 00:00:00,,Ohio,614,Other,Y
4405832882,2022-08-25 05:04:02,2022-08-23 11:14:00,,Ohio,614,Other,Y
7402932795,2022-08-25 05:04:37,2022-08-23 12:31:00,,Ohio,614,Other,Y
4405832847,2022-08-25 05:05:18,2022-08-24 12:18:00,,Ohio,614,Other,Y
8557761188,2022-08-25 05:07:43,2022-08-23 15:18:00,Madison,Alabama,910,"Reducing your debt (credit cards, mortgage, student loans)",N
8444921778,2022-08-25 05:11:37,2022-08-24 10:19:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
5632786142,2022-08-25 05:12:07,2022-08-24 11:16:00,Woburn,Massachusetts,781,No Subject Provided,
8024416293,2022-08-25 05:14:12,2022-08-24 16:35:00,Woburn,Massachusetts,781,Other,
7164552648,2022-08-25 05:26:23,2022-08-24 20:48:00,Amherst,New York,716,Dropped call or no message,
7608149543,2022-08-25 05:31:28,2022-08-24 16:08:00,,California,714,No Subject Provided,Y
3059748881,2022-08-25 05:49:30,2022-08-24 18:20:00,,Florida,305,No Subject Provided,N
7064936194,2022-08-25 05:49:27,2022-08-24 11:49:00,,Georgia,404,No Subject Provided,Y
9316373707,2022-08-25 05:51:42,2022-08-24 07:20:00,lewisburg,Tennessee,931,Other,N
,2022-08-25 05:55:14,2022-03-31 13:34:00,Prattville,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
5109163907,2022-08-25 06:06:08,2022-08-23 15:01:00,Concord,California,510,Dropped call or no message,Y
9144327430,2022-08-25 06:10:43,2022-08-24 16:55:00,,New York,914,Dropped call or no message,Y
3852426059,2022-08-25 06:12:55,2022-08-24 16:41:00,,California,562,No Subject Provided,N
3802383235,2022-08-25 06:12:24,2022-08-24 13:08:00,,Ohio,614,No Subject Provided,Y
5624957821,2022-08-25 06:14:31,2022-08-24 16:31:00,,California,562,No Subject Provided,N
7402428038,2022-08-25 06:14:00,2022-08-24 13:37:00,,Ohio,614,No Subject Provided,Y
5626681904,2022-08-25 06:16:05,2022-08-24 15:44:00,,California,562,No Subject Provided,N
9494786402,2022-08-25 06:17:42,2022-08-24 11:58:00,,California,562,No Subject Provided,N
000000000,2022-08-25 06:17:44,2022-08-24 10:12:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5625419661,2022-08-25 06:19:50,2022-08-24 10:28:00,,California,562,No Subject Provided,N
3109062457,2022-08-25 06:19:53,2022-08-24 15:22:00,Tinley Park,Illinois,480,Other,Y
,2022-08-25 06:20:29,2022-08-24 12:00:00,Hamilton,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4242426854,2022-08-25 06:21:32,2022-08-24 09:43:00,,California,562,No Subject Provided,N
3365169543,2022-08-25 06:21:44,2022-08-24 17:52:00,Huntersville,North Carolina,704,Other,Y
6142300407,2022-08-25 06:23:55,2022-08-24 13:43:00,,Ohio,614,No Subject Provided,Y
7048008792,2022-08-25 06:24:01,2022-08-24 18:37:00,Huntersville,North Carolina,704,Other,Y
8449684471,2022-08-25 06:24:03,2022-08-12 14:41:00,Scranton,Pennsylvania,570,"Energy, solar,  & utilities",Y
3802380352,2022-08-25 06:25:32,2022-08-24 15:43:00,,Ohio,614,No Subject Provided,Y
4075051906,2022-08-25 06:27:01,2022-08-24 10:33:00,Winter Garden,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2202090024,2022-08-25 06:27:08,2022-08-24 18:48:00,,Ohio,614,No Subject Provided,Y
4078121409,2022-08-25 06:29:49,2022-08-24 15:53:00,Winter Garden,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
5106872522,2022-08-25 06:38:39,2022-08-24 08:34:00,Laguna Woods,California,949,Warranties  & protection plans,Y
2314626200,2022-08-25 06:45:09,2022-08-19 15:45:00,,,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402945143,2022-08-25 06:51:20,2022-08-25 06:49:00,,Ohio,330,Other,Y
5162666892,2022-08-25 06:52:23,2022-08-24 21:52:00,Raleigh,North Carolina,919,Other,N
4402945143,2022-08-25 06:56:24,2022-08-25 06:49:00,,Ohio,330,Other,Y
3213240485,2022-08-25 06:58:02,2022-08-24 19:11:00,Clermont,Florida,352,Dropped call or no message,Y
3474791829,2022-08-25 06:58:21,2022-08-24 18:15:00,Woodside,New York,718,Medical  & prescriptions,N
7184700236,2022-08-25 07:01:41,2022-08-22 12:30:00,Woodside,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
5715178879,2022-08-25 07:08:40,2022-08-24 16:41:00,,Connecticut,203,Other,Y
2038721030,2022-08-25 07:08:56,2022-08-24 10:39:00,Milford,Connecticut,203,Dropped call or no message,Y
2038721221,2022-08-25 07:09:52,2022-08-24 12:03:00,Milford,Connecticut,203,Dropped call or no message,Y
2038721030,2022-08-25 07:11:23,2022-08-24 10:24:00,Milford,Connecticut,203,Dropped call or no message,Y
6479771185,2022-08-25 07:12:32,2022-08-24 11:25:00,Milford,Connecticut,203,Dropped call or no message,Y
2038721221,2022-08-25 07:13:22,2022-08-24 11:55:00,Milford,Connecticut,203,Dropped call or no message,Y
8883541359,2022-08-25 07:14:15,2022-08-24 13:54:00,Milford,Connecticut,203,Dropped call or no message,Y
7327459494,2022-08-25 07:17:23,2022-08-24 11:17:00,,New Jersey,732,Other,Y
6515045256,2022-08-25 07:18:10,2022-08-24 19:11:00,,New Jersey,732,Other,Y
5593919164,2022-08-25 07:18:30,2022-08-23 16:20:00,Windham,New Hampshire,603,Dropped call or no message,N
5593919164,2022-08-25 07:19:03,2022-08-23 16:21:00,Windham,New Hampshire,603,Dropped call or no message,N
9733700901,2022-08-25 07:19:23,2022-08-24 19:15:00,,New Jersey,973,No Subject Provided,Y
4695360547,2022-08-25 07:21:21,2022-08-22 17:14:00,,Texas,972,No Subject Provided,N
6028420665,2022-08-25 07:21:12,2022-08-22 17:05:00,Lighthouse Point,Florida,203,Dropped call or no message,Y
2138395161,2022-08-25 07:24:19,2022-08-24 21:51:00,,Pennsylvania,814,Other,Y
8409770816,2022-08-25 07:24:35,2022-08-23 10:24:00,Lighthouse Point,Connecticut,203,Other,Y
2134414851,2022-08-25 07:25:44,2022-08-24 17:56:00,,,814,Other,Y
9592222247,2022-08-25 07:26:01,2022-08-23 13:28:00,Lighthouse Point,Connecticut,203,Dropped call or no message,Y
4752864741,2022-08-25 07:27:01,2022-08-24 17:16:00,Lighthouse Point,Connecticut,203,Other,Y
5392088935,2022-08-25 07:27:28,2022-08-24 12:13:00,Tulsa,Oklahoma,918,Other,
4026214385,2022-08-25 07:27:45,2022-08-24 17:43:00,Omaha,Nebraska,402,Other,Y
6207158117,2022-08-25 07:28:35,2022-08-22 10:15:00,Lighthouse Point,Connecticut,203,Dropped call or no message,Y
5165087496,2022-08-25 07:29:29,2022-08-24 12:18:00,Portland,Maine,207,Dropped call or no message,N
9592340652,2022-08-25 07:29:35,2022-08-22 11:32:00,Lighthouse Point,Connecticut,203,Other,Y
2078044185,2022-08-25 07:30:16,2022-08-24 16:27:00,Portland,Maine,207,Dropped call or no message,N
4048687708,2022-08-25 07:30:47,2022-08-24 17:03:00,,Georgia,404,Dropped call or no message,Y
2602504385,2022-08-25 07:31:32,2022-08-24 17:06:00,Tulsa,Oklahoma,918,Other,
6282381586,2022-08-25 07:38:36,2022-08-24 15:14:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174515882,2022-08-25 07:43:12,2022-08-24 18:46:00,Austin,Texas,512,Other,Y
