Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6163918917,2022-12-29 05:27:06,2022-12-29 04:32:00,Holland,Michigan,616,Dropped call or no message,Y
4077835708,2022-12-29 05:35:46,2022-12-28 18:45:00,Bronx,New York,718,Vacation  & timeshares,N
9414992858,2022-12-29 05:36:30,2022-12-28 06:09:00,Bronx,New York,718,Computer  & technical support,N
5677490164,2022-12-29 05:39:42,2022-12-28 10:30:00,,Ohio,614,No Subject Provided,Y
9377931425,2022-12-29 05:45:23,2022-12-27 15:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5162010206,2022-12-29 05:50:46,2022-12-27 17:27:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8554597972,2022-12-29 05:51:53,2022-12-27 18:22:00,,New York,516,No Subject Provided,Y
2533578020,2022-12-29 05:59:20,2022-12-28 10:59:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
2762184471,2022-12-29 06:00:29,2022-12-28 17:43:00,,Virginia,276,No Subject Provided,Y
3478586663,2022-12-29 06:01:55,2022-12-28 10:48:00,Bronx,New York,717,Dropped call or no message,Y
8449234595,2022-12-29 06:10:07,2022-12-28 19:21:00,lebanon,New Hampshire,603,Other,Y
5194922363,2022-12-29 06:14:47,2022-12-29 03:24:00,,Wisconsin,920,No Subject Provided,Y
5205039204,2022-12-29 06:15:24,2022-12-28 00:00:00,,Kentucky,270,Warranties  & protection plans,Y
,2022-12-29 06:32:08,2022-12-28 06:46:00,Columbia,South Carolina,534,No Subject Provided,Y
,2022-12-29 06:33:30,2022-12-28 14:38:00,Columbia,South Carolina,843,No Subject Provided,Y
,2022-12-29 06:40:31,2022-12-28 00:00:00,,New York,845,Vacation  & timeshares,Y
5088616876,2022-12-29 06:43:04,2022-12-28 10:30:00,Natick,Massachusetts,508,Other,N
8664284208,2022-12-29 06:44:33,2022-12-27 16:48:00,Nancy,Kentucky,606,Other,Y
8594414331,2022-12-29 06:45:24,2022-12-27 16:37:00,Nancy,Kentucky,606,Other,Y
8557675754,2022-12-29 06:46:14,2022-12-27 15:31:00,Nancy,Kentucky,606,Other,Y
2408080148,2022-12-29 06:46:38,2022-12-28 16:03:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
7167676743,2022-12-29 06:46:58,2022-12-27 15:00:00,Nancy,Kentucky,606,Other,Y
2709970039,2022-12-29 06:47:48,2022-12-27 18:32:00,Nancy,Kentucky,606,Other,Y
6064620082,2022-12-29 06:48:43,2022-12-28 14:59:00,Nancy,Kentucky,606,Other,Y
6062946144,2022-12-29 06:49:32,2022-12-28 17:15:00,Nancy,Kentucky,606,Other,Y
8557618937,2022-12-29 06:50:19,2022-12-28 17:55:00,Nancy,Kentucky,606,Other,Y
6063134298,2022-12-29 06:51:11,2022-12-28 19:01:00,Nancy,Kentucky,606,Other,Y
2232733162,2022-12-29 07:06:33,2022-12-23 11:04:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
2165816556,2022-12-29 07:08:15,2022-12-28 12:32:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
6157950464,2022-12-29 07:09:59,2022-12-27 10:40:00,Johnson City,Tennessee,423,Warranties  & protection plans,N
2232733162,2022-12-29 07:10:20,2022-12-27 13:32:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
7126313979,2022-12-29 07:17:20,2022-12-27 10:42:00,,Iowa,319,Medical  & prescriptions,N
8444282670,2022-12-29 07:18:51,2022-12-27 11:18:00,,Iowa,319,Medical  & prescriptions,N
8666453952,2022-12-29 07:20:19,2022-12-27 13:12:00,,Iowa,319,Medical  & prescriptions,N
8666452756,2022-12-29 07:21:45,2022-12-27 14:06:00,,Iowa,319,Medical  & prescriptions,N
8666453910,2022-12-29 07:23:11,2022-12-27 14:52:00,,Iowa,319,Medical  & prescriptions,N
5139641645,2022-12-29 07:23:53,2022-12-23 11:54:00,CINCINNATI,Ohio,513,Other,Y
5132243406,2022-12-29 07:24:44,2022-12-28 15:29:00,CINCINNATI,Ohio,513,Other,Y
8666452294,2022-12-29 07:25:16,2022-12-27 15:20:00,,Iowa,319,Medical  & prescriptions,N
8883821222,2022-12-29 07:29:59,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8047230168,2022-12-29 07:37:38,2022-12-27 14:44:00,Richmond,Virginia,804,"Energy, solar,  & utilities",N
8663484193,2022-12-29 07:42:40,2022-12-28 18:57:00,Mansfield,Ohio,419,Other,Y
5202760417,2022-12-29 07:46:33,2022-12-27 10:36:00,Flagstaff,Arizona,928,Other,Y
4193623530,2022-12-29 07:46:38,2022-12-28 18:15:00,Mansfield,Ohio,419,Other,Y
2526166825,2022-12-29 07:47:21,2022-12-28 18:46:00,Mansfield,Ohio,419,Other,Y
6142201780,2022-12-29 07:47:44,2022-12-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8663484193,2022-12-29 07:48:12,2022-12-28 19:09:00,Mansfield,Ohio,419,Other,Y
6142358196,2022-12-29 07:48:29,2022-12-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6162364767,2022-12-29 07:55:07,2022-12-16 12:59:00,Houston,Texas,713,Dropped call or no message,Y
5168662538,2022-12-29 07:56:16,2022-12-27 11:42:00,Houston,Texas,713,Dropped call or no message,Y
9702334204,2022-12-29 07:57:12,2022-12-28 11:38:00,Houston,Texas,713,Dropped call or no message,Y
8123972000,2022-12-29 07:57:12,2022-11-26 04:36:00,Apo,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
3193001959,2022-12-29 07:57:56,2022-12-28 16:29:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3163754996,2022-12-29 07:58:30,2022-12-28 14:28:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193085517,2022-12-29 07:59:03,2022-12-28 14:07:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192044374,2022-12-29 07:59:32,2022-12-28 13:18:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193085490,2022-12-29 08:00:07,2022-12-28 11:53:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192899609,2022-12-29 08:00:40,2022-12-22 14:10:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193022665,2022-12-29 08:01:22,2022-12-22 13:54:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9727637106,2022-12-29 08:03:50,2022-12-28 20:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8165448553,2022-12-29 08:04:04,2022-12-28 12:24:00,Liberty,Missouri,816,Other,Y
8167911985,2022-12-29 08:05:26,2022-12-28 16:23:00,Liberty,Missouri,816,Other,Y
8552246407,2022-12-29 08:06:27,2022-12-28 20:37:00,Aventura,Florida,561,Warranties  & protection plans,Y
5183472759,2022-12-29 08:06:46,2022-12-28 11:22:00,Granville,New York,518,Dropped call or no message,Y
4844969046,2022-12-29 08:07:21,2022-12-28 12:06:00,Granville,New York,518,Dropped call or no message,Y
5182965663,2022-12-29 08:07:58,2022-12-28 16:39:00,Granville,New York,518,Dropped call or no message,Y
4153660100,2022-12-29 08:12:24,2022-12-28 14:07:00,San Francisco,California,415,Dropped call or no message,N
4153660100,2022-12-29 08:12:43,2022-12-28 14:07:00,San Francisco,California,415,Dropped call or no message,N
3159074066,2022-12-29 08:13:01,2022-12-28 15:39:00,Amherst,New York,716,Other,
7152278858,2022-12-29 08:13:41,2022-12-27 10:51:00,SPOONER,Wisconsin,715,Dropped call or no message,N
7152272801,2022-12-29 08:15:21,2022-12-27 10:29:00,SPOONER,Wisconsin,715,Dropped call or no message,N
7153124173,2022-12-29 08:17:10,2022-12-26 10:20:00,SPOONER,Wisconsin,715,Dropped call or no message,N
,2022-12-29 08:18:46,2022-12-29 00:00:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302244085,2022-12-29 08:19:24,2022-12-23 11:27:00,Brady,Texas,325,Other,N
,2022-12-29 08:19:47,2022-12-29 00:00:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-29 08:20:38,2022-12-28 00:00:00,,Texas,713,Other,Y
8302244082,2022-12-29 08:21:03,2022-12-26 10:24:00,Brady,Texas,325,Other,N
8324790185,2022-12-29 08:22:06,2022-12-26 14:29:00,Brady,Texas,325,Other,N
8324790164,2022-12-29 08:23:18,2022-12-27 11:54:00,Brady,Texas,325,Other,N
8332267972,2022-12-29 08:24:13,2022-12-28 16:29:00,,Connecticut,203,Other,Y
8324761456,2022-12-29 08:24:36,2022-12-28 15:26:00,Brady,Texas,325,Other,N
8056377243,2022-12-29 08:31:09,2022-12-29 08:26:00,Far Rockaway,New York,347,No Subject Provided,Y
8666454199,2022-12-29 08:32:17,2022-12-29 08:15:00,,Pennsylvania,570,Other,N
8019266313,2022-12-29 08:34:36,2022-12-29 06:29:00,,Utah,801,No Subject Provided,N
7069162572,2022-12-29 08:34:39,2022-12-28 20:26:00,Roswell,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5512724383,2022-12-29 08:35:32,2022-12-28 20:17:00,,Florida,850,No Subject Provided,
6125173375,2022-12-29 08:35:48,2022-12-29 06:24:00,,Utah,801,No Subject Provided,N
3213215565,2022-12-29 08:35:58,2022-12-28 16:06:00,,Florida,850,No Subject Provided,
9418882345,2022-12-29 08:36:32,2022-12-28 12:19:00,,Florida,850,No Subject Provided,
3474233198,2022-12-29 08:36:41,2022-12-28 13:10:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
3854783010,2022-12-29 08:36:45,2022-12-28 17:07:00,,Utah,801,No Subject Provided,N
9412144077,2022-12-29 08:36:57,2022-12-28 07:13:00,,Florida,850,No Subject Provided,
6157501304,2022-12-29 08:37:07,2022-12-29 05:34:00,Coeur d Alene,Idaho,615,Warranties  & protection plans,N
9375334017,2022-12-29 08:37:28,2022-12-28 17:20:00,,Ohio,937,Other,Y
3854783009,2022-12-29 08:37:47,2022-12-28 14:38:00,,Utah,801,No Subject Provided,N
8444992063,2022-12-29 08:38:21,2022-12-28 13:31:00,Coeur d Alene,Idaho,615,Other,N
8017578777,2022-12-29 08:38:40,2022-12-28 11:25:00,,Utah,801,No Subject Provided,N
8138513809,2022-12-29 08:39:13,2022-12-29 08:35:00,,Florida,352,Dropped call or no message,Y
6152706530,2022-12-29 08:39:23,2022-12-27 10:06:00,Coeur d Alene,Idaho,615,Other,N
8015954246,2022-12-29 08:39:41,2022-12-28 11:01:00,,Utah,801,No Subject Provided,N
7273544630,2022-12-29 08:40:30,2022-12-27 14:55:00,,Florida,727,Other,N
3042746199,2022-12-29 08:40:34,2022-12-28 13:29:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
3854783006,2022-12-29 08:40:45,2022-12-28 10:35:00,,Utah,801,No Subject Provided,N
8017266952,2022-12-29 08:41:40,2022-12-28 08:48:00,,Utah,801,No Subject Provided,N
3155043440,2022-12-29 08:41:46,2022-12-28 19:33:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274963140,2022-12-29 08:41:49,2022-12-27 09:37:00,,Florida,727,Other,N
2283361237,2022-12-29 08:42:02,2022-12-29 05:28:00,El Cerrito,California,510,Dropped call or no message,N
8017428479,2022-12-29 08:42:25,2022-12-28 08:07:00,,Utah,801,No Subject Provided,N
5109732104,2022-12-29 08:42:56,2022-12-26 10:13:00,El Cerrito,California,510,Other,
9012038363,2022-12-29 08:43:08,2022-12-28 12:50:00,,Tennessee,901,No Subject Provided,
8016820399,2022-12-29 08:43:19,2022-12-28 07:42:00,,Utah,801,No Subject Provided,N
8017626822,2022-12-29 08:44:08,2022-12-28 07:32:00,,Utah,801,No Subject Provided,N
4232752449,2022-12-29 08:44:46,2022-12-28 16:42:00,,Tennessee,901,No Subject Provided,
,2022-12-29 08:44:09,2022-12-29 07:30:00,,Colorado,303,Medical  & prescriptions,Y
3854783010,2022-12-29 08:45:02,2022-12-27 18:04:00,,Utah,801,No Subject Provided,N
8017258960,2022-12-29 08:46:07,2022-12-27 14:53:00,,Utah,801,No Subject Provided,N
6147582134,2022-12-29 08:46:21,2022-12-01 08:01:00,Minneapolis,Minnesota,763,No Subject Provided,Y
4356126790,2022-12-29 08:46:57,2022-12-27 14:32:00,,Utah,801,No Subject Provided,N
8017514056,2022-12-29 08:48:35,2022-12-27 14:18:00,,Utah,801,No Subject Provided,N
3854783006,2022-12-29 08:49:29,2022-12-27 13:04:00,,Utah,801,No Subject Provided,N
,2022-12-29 08:50:13,2022-12-28 00:00:00,,Michigan,734,No Subject Provided,N
8444350739,2022-12-29 08:50:26,2022-12-29 08:35:00,Pinehurst,North Carolina,844,Warranties  & protection plans,Y
8016576415,2022-12-29 08:51:02,2022-12-27 11:08:00,,Utah,801,No Subject Provided,N
4106095768,2022-12-29 08:51:15,2022-12-29 00:00:00,,Maryland,410,No Subject Provided,N
3216677566,2022-12-29 08:51:45,2022-12-28 10:49:00,,Florida,561,Other,Y
4106095768,2022-12-29 08:51:51,2022-12-27 00:00:00,,Maryland,410,No Subject Provided,
8444350739,2022-12-29 08:51:55,2022-12-29 08:35:00,Pinehurst,Florida,561,Warranties  & protection plans,Y
3854863602,2022-12-29 08:51:58,2022-12-26 17:08:00,,Utah,801,No Subject Provided,N
8135345116,2022-12-29 08:52:11,2022-12-28 16:26:00,CYPRESS,Texas,281,Dropped call or no message,Y
5405851947,2022-12-29 08:52:41,2022-12-29 03:00:00,,Virginia,540,Dropped call or no message,N
7134604995,2022-12-29 08:53:45,2022-12-28 13:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
9492377359,2022-12-29 08:54:49,2022-12-28 15:56:00,,Florida,727,No Subject Provided,Y
8333862791,2022-12-29 08:57:22,2022-12-29 08:49:00,,Connecticut,860,Other,Y
3023863928,2022-12-29 08:59:00,2022-12-29 08:54:00,,Michigan,248,No Subject Provided,N
2093580301,2022-12-29 08:59:22,2022-12-29 05:26:00,Scotts Valley,California,831,Other,N
,2022-12-29 09:00:13,2022-12-28 14:26:00,,South Carolina,843,No Subject Provided,Y
83338624710,2022-12-29 09:00:29,2022-12-29 08:21:00,,Connecticut,860,Dropped call or no message,Y
6147560981,2022-12-29 09:02:04,2022-12-28 10:52:00,,Ohio,740,Other,
4142464792,2022-12-29 09:02:32,2022-12-28 13:08:00,,Wisconsin,608,Other,Y
2164779266,2022-12-29 09:03:43,2022-12-29 08:57:00,,Ohio,937,Other,Y
,2022-12-29 09:04:37,2022-12-28 14:26:00,,South Carolina,843,No Subject Provided,Y
,2022-12-29 09:05:28,2022-12-08 09:00:00,Apalachicola,Florida,850,Other,Y
6037804171,2022-12-29 09:06:00,2022-12-29 00:00:00,Northfield,New Hampshire,603,Other,N
8156690868,2022-12-29 09:06:04,2022-12-27 00:00:00,JESSUP,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
4696533649,2022-12-29 09:06:35,2022-12-28 19:00:00,Westville,New Jersey,609,Other,
9702457671,2022-12-29 09:06:40,2022-12-28 12:59:00,Colorado Springs,Colorado,719,Other,N
,2022-12-29 09:08:05,2022-12-28 14:26:00,,South Carolina,843,No Subject Provided,Y
9702457671,2022-12-29 09:08:09,2022-12-27 13:05:00,Colorado Springs,Colorado,719,Other,N
3263568059,2022-12-29 09:08:36,2022-12-29 07:36:00,Saint Joseph,Missouri,201,Dropped call or no message,
8772110991,2022-12-29 09:08:56,2022-12-29 08:59:00,Brooklyn,New York,877,Warranties  & protection plans,Y
5205646446,2022-12-29 09:09:49,2022-12-29 06:04:00,Walnut,California,909,Other,
3129340753,2022-12-29 09:11:01,2022-12-29 08:09:00,,Illinois,630,No Subject Provided,
6035922775,2022-12-29 09:10:42,2022-12-29 09:07:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-29 09:10:55,2022-12-29 07:23:00,Lakeville,Minnesota,866,Home security  & alarms,N
2259290487,2022-12-29 09:10:56,2022-12-28 14:26:00,,South Carolina,843,No Subject Provided,Y
3362835338,2022-12-29 09:11:21,2022-12-28 11:42:00,Brown Summit,North Carolina,336,Other,N
9785413009,2022-12-29 09:11:23,2022-12-29 09:08:00,Hawthorne,New Jersey,978,"Energy, solar,  & utilities",Y
8772110991,2022-12-29 09:11:23,2022-12-29 08:59:00,Brooklyn,New York,718,Warranties  & protection plans,Y
3152281841,2022-12-29 09:13:05,2022-12-29 09:10:00,PORT JEFFERSON STATION,New York,631,Other,Y
8009089946,2022-12-29 09:14:00,2022-12-29 08:42:00,Brooklyn,New York,718,Warranties  & protection plans,Y
9728106880,2022-12-29 09:14:18,2022-12-29 09:06:00,,Rhode Island,401,Dropped call or no message,N
8445182727,2022-12-29 09:14:21,2022-12-28 20:56:00,,Alabama,256,Other,Y
9412741691,2022-12-29 09:14:50,2022-12-27 15:05:00,Bradenton,Florida,941,"Energy, solar,  & utilities",N
8333862834,2022-12-29 09:15:04,2022-12-29 08:24:00,Brooklyn,New York,718,Warranties  & protection plans,Y
9736509515,2022-12-29 09:15:11,2022-12-29 09:09:00,UPR MONTCLAIR,New Jersey,908,Charities,Y
8503676371,2022-12-29 09:15:34,2022-12-29 07:58:00,Freeport,Florida,850,Medical  & prescriptions,N
5862877758,2022-12-29 09:15:42,2022-12-28 11:24:00,,Texas,254,Other,Y
8884082262,2022-12-29 09:16:11,2022-12-28 16:52:00,Brooklyn,New York,718,Warranties  & protection plans,Y
5862878179,2022-12-29 09:17:02,2022-12-22 17:15:00,,Texas,254,Other,Y
9783436922,2022-12-29 09:17:16,2022-12-29 20:37:00,,Massachusetts,978,Dropped call or no message,Y
9133086169,2022-12-29 09:17:22,2022-12-29 07:07:00,Casa Grande,Arizona,913,Other,N
8333862816,2022-12-29 09:17:33,2022-12-29 09:02:00,,Florida,941,Warranties  & protection plans,Y
2142257941,2022-12-29 09:17:46,2022-12-29 08:00:00,DeSoto,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8658555055,2022-12-29 09:18:51,2022-12-29 12:00:00,HENNING,Tennessee,731,Medical  & prescriptions,N
8474709735,2022-12-29 09:18:10,2022-12-29 07:04:00,Mesa,Arizona,847,Other,
8506730010,2022-12-29 09:18:54,2022-12-29 08:17:00,,Florida,850,Medical  & prescriptions,Y
8474242893,2022-12-29 09:21:04,2022-12-29 06:36:00,Mesa,Arizona,847,Other,
8774170095,2022-12-29 09:21:04,2022-12-29 09:05:00,Montclair,New Jersey,973,Dropped call or no message,N
8666470886,2022-12-29 09:21:24,2022-12-28 16:47:00,orlando,Florida,407,Other,N
5737790817,2022-12-29 09:21:55,2022-12-29 12:00:00,Henderson,Nevada,816,Other,Y
9103295366,2022-12-29 09:22:40,2022-12-28 11:18:00,,North Carolina,910,No Subject Provided,
447873234451,2022-12-29 09:22:10,2022-12-28 12:00:00,Jumilla,,346,Work from home  & other ways to make money,N
8449234595,2022-12-29 09:22:51,2022-12-28 07:15:00,,,844,Other,Y
8445122608,2022-12-29 09:23:01,2022-12-15 10:18:00,Montclair,New Jersey,973,Other,N
9104781107,2022-12-29 09:24:43,2022-12-28 11:21:00,,North Carolina,910,No Subject Provided,
8773495260,2022-12-29 09:23:54,2022-12-28 16:42:00,,,877,Other,Y
3017549542,2022-12-29 09:24:06,2022-12-28 13:56:00,Derwood,Maryland,301,Dropped call or no message,
2183436198,2022-12-29 09:24:44,2022-12-29 08:21:00,Hayward,Wisconsin,218,Other,Y
6363175985,2022-12-29 09:25:22,2022-12-29 08:22:00,Wentzville,Missouri,636,Home improvement  & cleaning,N
9722810500,2022-12-29 09:26:46,2022-12-27 13:20:00,,Texas,972,Other,Y
2569371303,2022-12-29 09:26:46,2022-12-29 08:17:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452349014,2022-12-29 09:26:59,2022-12-26 17:11:00,Louisville,Kentucky,502,Dropped call or no message,Y
7243397499,2022-12-29 09:27:19,2022-12-29 09:23:00,Largo,Florida,724,Home security  & alarms,N
9842550369,2022-12-29 09:27:46,2022-12-29 08:00:00,Henderson,North Carolina,919,Other,N
7257457558,2022-12-29 09:27:52,2022-12-29 08:20:00,,Wisconsin,608,Medical  & prescriptions,Y
3017236614,2022-12-29 09:27:53,2022-12-28 14:39:00,Derwood,Maryland,301,Dropped call or no message,
8137408600,2022-12-29 09:28:04,2022-12-28 15:46:00,,Florida,813,Other,Y
3183153915,2022-12-29 09:28:18,2022-12-29 08:19:00,,Louisiana,318,Medical  & prescriptions,N
8442349014,2022-12-29 09:28:44,2022-12-26 17:11:00,Louisville,Kentucky,502,Dropped call or no message,Y
2569372974,2022-12-29 09:29:14,2022-12-28 10:17:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
