Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3017865121,2022-09-20 00:23:05,2022-09-19 12:01:00,,North Carolina,910,No Subject Provided,N
8776640625,2022-09-20 00:23:21,2022-09-19 09:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
6619443021,2022-09-20 00:23:44,2022-09-16 20:59:00,Dunnellon,Florida,352,Dropped call or no message,Y
8022224759,2022-09-20 00:25:33,2022-09-19 12:13:00,,North Carolina,910,No Subject Provided,N
6892653547,2022-09-20 00:24:40,2022-09-19 08:19:00,Dunnellon,Florida,352,Dropped call or no message,Y
4352153932,2022-09-20 00:25:41,2022-09-19 11:58:00,Dunnellon,Florida,352,Dropped call or no message,Y
8506295184,2022-09-20 00:26:49,2022-09-19 18:08:00,Dunnellon,Florida,352,Other,Y
,2022-09-20 00:27:04,2022-09-19 13:26:00,Draper,Utah,801,Other,N
9726402768,2022-09-20 00:27:47,2022-09-19 18:14:00,Dunnellon,Florida,352,Dropped call or no message,Y
,2022-09-20 00:28:13,2022-09-19 21:03:00,Sonoma,California,707,Dropped call or no message,N
8035981028,2022-09-20 00:29:58,2022-09-19 09:41:00,Lancaster,South Carolina,803,Other,Y
8776640625,2022-09-20 00:31:15,2022-09-19 10:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
6411879,2022-09-20 00:05:00,2022-09-19 13:41:00,,Louisiana,985,Dropped call or no message,N
9792797359,2022-09-20 00:04:11,2022-09-19 11:43:00,,Texas,210,Dropped call or no message,Y
,2022-09-20 00:01:58,2022-08-19 14:23:00,Lansing,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038822781,2022-09-20 00:32:11,2022-09-19 11:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
8772551681,2022-09-20 00:32:13,2022-09-19 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8032818783,2022-09-20 00:33:05,2022-09-19 11:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
8772551681,2022-09-20 00:33:25,2022-09-19 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8438962177,2022-09-20 00:33:50,2022-09-19 12:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032658572,2022-09-20 00:34:56,2022-09-19 12:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
6574134203,2022-09-20 00:35:03,2022-09-19 20:30:00,,California,925,Dropped call or no message,N
2063337769,2022-09-20 00:35:27,2022-09-19 10:47:00,New York,New York,414,"Calls pretending to be government, businesses, or family and friends",N
8882112338,2022-09-20 00:36:46,2022-09-19 12:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
8776640625,2022-09-20 00:37:33,2022-09-19 14:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035003344,2022-09-20 00:39:41,2022-09-19 14:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-09-20 00:39:51,2022-09-19 21:16:00,,California,510,"Lotteries, prizes  & sweepstakes",Y
8038504389,2022-09-20 00:42:32,2022-09-19 15:06:00,Lancaster,South Carolina,803,Warranties  & protection plans,N
8038504318,2022-09-20 00:43:28,2022-09-19 15:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8435436319,2022-09-20 00:44:19,2022-09-19 15:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037219569,2022-09-20 00:45:28,2022-09-19 16:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038896766,2022-09-20 00:46:19,2022-09-19 16:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
2097393088,2022-09-20 00:47:49,2022-09-19 17:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
6614756545,2022-09-20 00:48:32,2022-09-19 09:18:00,Barstow,California,760,Dropped call or no message,Y
5593797770,2022-09-20 00:48:32,2022-09-19 16:40:00,Moorpark,California,805,"Energy, solar,  & utilities",Y
8435436321,2022-09-20 00:48:42,2022-09-19 17:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
7622006323,2022-09-20 00:49:57,2022-09-19 17:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032058674,2022-09-20 00:50:46,2022-09-19 18:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
8188629931,2022-09-20 00:50:59,2022-09-19 16:20:00,Moorpark,California,805,"Energy, solar,  & utilities",Y
6614756545,2022-09-20 00:51:47,2022-09-19 10:05:00,Barstow,California,760,Dropped call or no message,Y
6263039372,2022-09-20 00:52:16,2022-09-19 12:33:00,,California,714,Other,
8407994204,2022-09-20 00:53:12,2022-09-19 12:28:00,,California,714,Other,
8032918390,2022-09-20 00:54:21,2022-09-19 18:42:00,Lancaster,South Carolina,803,Dropped call or no message,N
9493597730,2022-09-20 00:56:21,2022-09-19 12:58:00,Barstow,California,760,Other,Y
9133495040,2022-09-20 00:58:38,2022-09-19 19:13:00,,Kansas,913,No Subject Provided,Y
6692673519,2022-09-20 00:58:40,2022-09-19 14:53:00,Barstow,California,760,Dropped call or no message,Y
7252287529,2022-09-20 01:03:26,2022-09-19 15:36:00,Barstow,California,760,Other,Y
7142639223,2022-09-20 01:09:47,2022-09-19 18:23:00,,California,714,Dropped call or no message,Y
2019711986,2022-09-20 01:16:16,2022-09-19 17:44:00,Clifton,New Jersey,973,Other,Y
2019711986,2022-09-20 01:18:22,2022-09-19 17:44:00,Clifton,New Jersey,973,Other,Y
3365144462,2022-09-20 01:25:06,2022-09-19 11:24:00,Vienna,Ohio,330,Dropped call or no message,Y
7184007990,2022-09-20 01:25:39,2022-09-19 14:48:00,Pomona,New York,845,Other,Y
3304328411,2022-09-20 01:26:18,2022-09-19 12:26:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
8662961506,2022-09-20 01:27:25,2022-09-19 13:00:00,Vienna,Ohio,330,Dropped call or no message,Y
3367487399,2022-09-20 01:28:52,2022-09-19 16:00:00,Vienna,Ohio,330,Dropped call or no message,Y
3307218805,2022-09-20 01:30:31,2022-09-19 16:02:00,Vienna,Ohio,330,Medical  & prescriptions,Y
2202082374,2022-09-20 01:31:30,2022-09-19 17:23:00,Vienna,Ohio,330,Dropped call or no message,Y
5622707775,2022-09-20 01:36:25,2022-09-19 16:38:00,Los angeles,California,909,"Energy, solar,  & utilities",Y
7188086130,2022-09-20 01:37:06,2022-09-19 22:35:00,,Utah,801,Other,Y
2107791926,2022-09-20 01:45:10,2022-09-03 10:51:00,Converse,Texas,210,Other,N
3365366458,2022-09-20 01:46:50,2022-09-03 10:31:00,Converse,Texas,210,Other,N
7713335562,2022-09-20 01:48:55,2022-09-02 18:01:00,Converse,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187168719,2022-09-20 01:50:30,2022-09-02 17:04:00,Converse,Texas,210,Other,N
4582141230,2022-09-20 01:52:11,2022-09-13 13:38:00,,New York,917,Other,Y
8772455579,2022-09-20 01:55:07,2022-09-19 11:39:00,,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
8176450383,2022-09-20 01:57:03,2022-09-14 16:24:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253322777,2022-09-20 01:59:42,2022-09-19 17:19:00,Converse,Texas,210,Other,N
7738589811,2022-09-20 01:59:53,2022-09-20 00:54:00,,Illinois,773,Other,Y
4078634022,2022-09-20 02:00:32,2022-09-19 19:10:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
3252213190,2022-09-20 02:01:15,2022-09-19 13:52:00,Converse,Texas,210,Other,N
7864813158,2022-09-20 02:01:41,2022-09-15 13:15:00,,Illinois,773,Other,Y
4078634033,2022-09-20 02:03:11,2022-09-16 15:05:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2077274095,2022-09-20 02:03:41,2022-09-19 13:15:00,Converse,Texas,210,Other,Y
4053351828,2022-09-20 02:04:25,2022-09-19 12:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6026095669,2022-09-20 02:05:07,2022-09-16 17:51:00,,Illinois,773,Other,Y
114054024780,2022-09-20 02:05:26,2022-09-19 11:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6303510879,2022-09-20 02:14:00,2022-09-19 10:47:00,,Illinois,331,Dropped call or no message,Y
6306535265,2022-09-20 02:19:41,2022-09-19 17:40:00,,Illinois,331,Dropped call or no message,Y
5625540956,2022-09-20 02:41:48,2022-09-19 18:27:00,,California,562,No Subject Provided,N
5625540948,2022-09-20 02:43:10,2022-09-19 14:11:00,,California,562,No Subject Provided,N
5625540887,2022-09-20 02:44:34,2022-09-19 12:36:00,,California,562,No Subject Provided,N
8143989852,2022-09-20 02:56:27,2022-09-13 00:04:00,Saddle Brook,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
6572362005,2022-09-20 02:57:12,2022-09-19 21:47:00,Louisville,Kentucky,657,"Reducing your debt (credit cards, mortgage, student loans)",N
5756514070,2022-09-20 03:05:58,2022-09-19 11:46:00,San Jose,California,408,Other,Y
9726421316,2022-09-20 03:12:50,2022-09-19 12:22:00,San Jose,California,408,Other,Y
4432051717,2022-09-20 03:20:53,2022-09-19 00:00:00,,Ohio,614,Other,Y
6149168132,2022-09-20 03:21:55,2022-09-19 11:15:00,,Ohio,614,Other,Y
6146650978,2022-09-20 03:22:27,2022-09-16 00:00:00,,Ohio,614,Other,Y
3802380659,2022-09-20 03:24:32,2022-09-19 11:18:00,,Ohio,614,Other,Y
6146656782,2022-09-20 03:25:01,2022-09-19 14:25:00,,Ohio,614,Other,Y
6822588589,2022-09-20 03:26:47,2022-09-19 17:50:00,CHICAGO,Illinois,847,Dropped call or no message,Y
9142945610,2022-09-20 03:34:23,2022-09-20 00:00:00,,South Carolina,843,No Subject Provided,
2014733453,2022-09-20 03:40:05,2022-09-16 12:00:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-20 03:53:42,2022-09-19 22:00:00,Germantown,Maryland,301,Other,Y
6572407435,2022-09-20 04:15:15,2022-09-19 11:00:00,,Hawaii,808,Dropped call or no message,N
3606126384,2022-09-20 04:54:10,2022-09-19 08:48:00,Vancouver,Washington,858,Home improvement  & cleaning,Y
6462397825,2022-09-20 05:06:41,2022-09-11 13:45:00,Bridgeport,Connecticut,203,Other,N
2033723030,2022-09-20 05:10:50,2022-09-14 23:53:00,Bridgeport,Connecticut,203,Other,N
2033369388,2022-09-20 05:13:57,2022-09-15 16:22:00,Bridgeport,Connecticut,203,Other,N
8664561076,2022-09-20 05:15:07,2022-09-19 13:31:00,Croydon,Pennsylvania,215,Other,Y
4123329224,2022-09-20 05:16:24,2022-09-19 11:36:00,Croydon,Pennsylvania,215,Other,Y
8046767078,2022-09-20 05:20:34,2022-09-19 20:37:00,Fairfax,Virginia,703,Other,Y
3197213529,2022-09-20 05:25:28,2022-09-19 17:54:00,Blytheville,Arkansas,870,Other,N
4793366165,2022-09-20 05:26:41,2022-09-19 16:27:00,Blytheville,Arkansas,870,Other,Y
4142645308,2022-09-20 05:27:48,2022-09-19 15:52:00,Blytheville,Arkansas,870,Other,Y
2342566601,2022-09-20 05:28:46,2022-09-19 15:49:00,Blytheville,Arkansas,870,Other,Y
8708382495,2022-09-20 05:30:00,2022-09-19 15:09:00,Blytheville,Arkansas,870,Other,N
7579083454,2022-09-20 05:30:15,2022-09-19 14:55:00,Chesapeake,Virginia,757,Dropped call or no message,Y
5013820685,2022-09-20 05:30:59,2022-09-19 14:07:00,Blytheville,Arkansas,870,Other,N
7579193548,2022-09-20 05:31:36,2022-09-19 13:41:00,Chesapeake,Virginia,757,Dropped call or no message,N
8708427337,2022-09-20 05:31:51,2022-09-19 12:09:00,Blytheville,Arkansas,870,Other,Y
8703249357,2022-09-20 05:32:38,2022-09-19 12:04:00,Blytheville,Arkansas,870,Other,Y
2342476877,2022-09-20 05:33:29,2022-09-19 10:38:00,Blytheville,Arkansas,870,Other,N
3197213529,2022-09-20 05:34:27,2022-09-19 11:20:00,Blytheville,Arkansas,870,Other,N
8703373140,2022-09-20 05:35:20,2022-09-19 10:58:00,Blytheville,Arkansas,870,Other,Y
3197213529,2022-09-20 05:36:15,2022-09-19 09:27:00,Blytheville,Arkansas,870,Other,N
3802383415,2022-09-20 05:39:14,2022-09-19 11:41:00,,Ohio,614,No Subject Provided,Y
6142459044,2022-09-20 05:41:22,2022-09-19 13:21:00,,Ohio,614,No Subject Provided,Y
9252691806,2022-09-20 05:48:41,2022-09-19 11:27:00,San Francisco,California,415,Dropped call or no message,N
4752020984,2022-09-20 05:53:46,2022-09-19 19:25:00,Ocala,Florida,518,Other,
2283331391,2022-09-20 05:56:24,2022-09-17 13:46:00,Biloxi,Mississippi,228,Other,N
2288007177,2022-09-20 05:58:07,2022-09-16 10:23:00,Biloxi,Mississippi,228,Other,N
2282839081,2022-09-20 05:59:22,2022-09-19 11:29:00,Biloxi,Mississippi,228,Other,N
6146470681,2022-09-20 06:05:36,2022-09-16 13:09:00,,Ohio,614,No Subject Provided,
2482976446,2022-09-20 06:05:35,2022-09-19 16:42:00,,Michigan,248,No Subject Provided,N
4782914836,2022-09-20 06:05:13,2022-09-19 19:36:00,Baltimore,Maryland,410,Other,Y
2283381803,2022-09-20 06:07:59,2022-09-19 08:23:00,Biloxi,Mississippi,228,Other,N
6148501329,2022-09-20 06:08:22,2022-09-16 17:04:00,,Ohio,614,No Subject Provided,
6146990800,2022-09-20 06:11:22,2022-09-16 18:11:00,,Ohio,614,No Subject Provided,
2164050631,2022-09-20 06:14:15,2022-09-16 19:05:00,,Ohio,614,No Subject Provided,
6146820394,2022-09-20 06:17:10,2022-09-17 11:10:00,,Ohio,614,No Subject Provided,
9204952497,2022-09-20 06:17:20,2022-09-19 19:36:00,,New York,716,Warranties  & protection plans,Y
9494016620,2022-09-20 06:19:22,2022-09-12 12:27:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453027922,2022-09-20 06:20:06,2022-09-19 15:09:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
6163338093,2022-09-20 06:20:29,2022-09-19 19:42:00,Warren,Michigan,586,Dropped call or no message,Y
3135478457,2022-09-20 06:21:40,2022-08-22 14:52:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592163355,2022-09-20 06:21:43,2022-09-16 10:59:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
7754600755,2022-09-20 06:23:46,2022-08-22 17:52:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
5742388242,2022-09-20 06:24:12,2022-09-16 10:57:00,Howe,Indiana,260,Dropped call or no message,
6784690081,2022-09-20 06:25:37,2022-09-19 19:42:00,Warren,Michigan,586,Work from home  & other ways to make money,Y
5803738923,2022-09-20 06:25:44,2022-09-16 12:49:00,Howe,Indiana,260,Dropped call or no message,
2605331182,2022-09-20 06:26:41,2022-09-16 18:17:00,Howe,Indiana,260,Dropped call or no message,
3135478341,2022-09-20 06:27:19,2022-08-23 11:20:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7853910208,2022-09-20 06:29:07,2022-09-19 09:51:00,Miami Beach,Florida,786,Other,N
6174690185,2022-09-20 06:29:42,2022-09-19 20:34:00,Chestnut Hill,Massachusetts,617,"Energy, solar,  & utilities",Y
6265149653,2022-09-20 06:30:11,2022-08-25 20:41:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",
8772551681,2022-09-20 06:30:13,2022-09-19 14:55:00,Howe,Indiana,260,Medical  & prescriptions,Y
8312490113,2022-09-20 06:32:32,2022-09-07 15:39:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",
8006790847,2022-09-20 06:33:00,2022-09-20 06:28:00,FREDERICKSBURG,Virginia,804,Other,Y
7868073785,2022-09-20 06:40:56,2022-09-19 16:00:00,,Florida,786,Other,Y
7859405538,2022-09-20 06:42:51,2022-09-16 14:09:00,HERINGTON,Kansas,785,Other,Y
8009557070,2022-09-20 06:44:03,2022-09-16 11:13:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
2028369574,2022-09-20 06:44:51,2022-09-15 18:28:00,HERINGTON,Kansas,785,Other,Y
7859226933,2022-09-20 06:45:29,2022-09-15 17:45:00,HERINGTON,Kansas,785,Other,Y
7853063194,2022-09-20 06:46:15,2022-09-15 16:48:00,HERINGTON,Kansas,785,Other,Y
7856303741,2022-09-20 06:47:05,2022-09-15 09:24:00,HERINGTON,Kansas,785,Other,Y
7852687884,2022-09-20 06:47:50,2022-09-14 15:54:00,HERINGTON,Kansas,785,Other,Y
6202065741,2022-09-20 06:48:31,2022-09-14 11:27:00,HERINGTON,Kansas,785,Other,Y
7692064397,2022-09-20 06:49:18,2022-09-13 15:53:00,HERINGTON,Kansas,785,Other,Y
7852628193,2022-09-20 06:50:04,2022-09-13 13:43:00,HERINGTON,Kansas,785,Other,Y
7852647208,2022-09-20 06:50:44,2022-09-13 13:41:00,HERINGTON,Kansas,785,Other,Y
7859405538,2022-09-20 06:51:31,2022-09-13 10:38:00,HERINGTON,Kansas,785,Other,Y
7852510621,2022-09-20 06:52:19,2022-09-12 17:26:00,HERINGTON,Kansas,785,Other,Y
5709200365,2022-09-20 06:52:22,2022-09-15 11:13:00,"Mcadoo, PA",Pennsylvania,570,Other,Y
7852583414,2022-09-20 06:53:15,2022-09-12 15:34:00,HERINGTON,Kansas,785,Other,Y
7704670606,2022-09-20 06:53:34,2022-09-10 00:00:00,Griffin,Georgia,678,Other,Y
6619127558,2022-09-20 07:00:06,2022-09-19 09:36:00,,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
6698377871,2022-09-20 07:01:14,2022-09-19 09:36:00,,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
8015807826,2022-09-20 07:02:44,2022-09-19 09:36:00,,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
5618050643,2022-09-20 07:04:02,2022-09-20 04:43:00,,New Jersey,732,Medical  & prescriptions,Y
8039167586,2022-09-20 07:04:26,2022-09-19 16:46:00,Irmo,South Carolina,803,Other,Y
2055177706,2022-09-20 07:08:22,2022-09-19 17:39:00,Birmingham,Alabama,205,Other,
9144701209,2022-09-20 07:14:53,2022-09-19 16:00:00,Yonkers,New York,914,"Energy, solar,  & utilities",Y
7866529984,2022-09-20 07:18:44,2022-09-09 15:24:00,,Florida,305,No Subject Provided,
8883821222,2022-09-20 07:20:06,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
7867726263,2022-09-20 07:25:09,2022-09-19 19:33:00,,Florida,305,No Subject Provided,
4065798955,2022-09-20 07:25:47,2022-09-19 12:00:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
8478053574,2022-09-20 07:26:44,2022-09-19 15:42:00,,Illinois,847,No Subject Provided,Y
9412314351,2022-09-20 07:27:14,2022-09-19 11:35:00,Sarasota,Florida,941,Other,
9415849443,2022-09-20 07:28:13,2022-09-14 09:53:00,Sarasota,Florida,941,Other,
7722549445,2022-09-20 07:28:13,2022-09-19 17:34:00,,Illinois,847,No Subject Provided,Y
8559423059,2022-09-20 07:29:28,2022-09-19 19:29:00,Stratham,New Hampshire,603,Dropped call or no message,Y
4065798955,2022-09-20 07:30:41,2022-09-19 11:56:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
4065798955,2022-09-20 07:31:47,2022-09-19 13:09:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
4065798955,2022-09-20 07:32:52,2022-09-19 17:09:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
9018187500,2022-09-20 07:32:59,2022-09-19 00:00:00,Monroe,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
4065798955,2022-09-20 07:33:50,2022-09-19 18:48:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
4065798955,2022-09-20 07:34:50,2022-09-19 19:25:00,philadelphia,Pennsylvania,215,Dropped call or no message,N
7707273504,2022-09-20 07:36:51,2022-09-19 00:00:00,Augusta,Georgia,760,Other,N
4074213706,2022-09-20 07:42:43,2022-09-16 11:11:00,,Florida,407,No Subject Provided,N
2103156994,2022-09-20 07:43:48,2022-09-19 11:51:00,,Texas,210,Dropped call or no message,Y
7178500798,2022-09-20 07:46:50,2022-09-17 18:19:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
9524601754,2022-09-20 07:47:06,2022-09-19 10:13:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8335740734,2022-09-20 07:47:57,2022-09-19 15:43:00,,Massachusetts,857,No Subject Provided,N
7178500969,2022-09-20 07:47:40,2022-09-19 19:25:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
7312608014,2022-09-20 07:47:50,2022-09-19 17:02:00,,Georgia,770,No Subject Provided,
9497100433,2022-09-20 07:48:03,2022-09-19 18:48:00,Van Nuys,California,949,"Lotteries, prizes  & sweepstakes",Y
,2022-09-20 07:49:55,2022-09-19 16:55:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062109542,2022-09-20 07:50:36,2022-09-20 06:29:00,SUN PRAIRIE,Wisconsin,608,Other,Y
6070626502,2022-09-20 07:51:32,2022-09-19 09:19:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9523146114,2022-09-20 07:52:17,2022-09-19 18:19:00,,Minnesota,651,Dropped call or no message,Y
6126721631,2022-09-20 07:55:05,2022-09-18 15:50:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3205570064,2022-09-20 07:57:34,2022-09-17 17:31:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-20 07:59:02,2022-09-19 22:15:00,White Lake,Michigan,888,Other,Y
4708873816,2022-09-20 08:00:58,2022-09-19 12:48:00,Cedartown,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-20 08:04:09,2022-09-19 18:00:00,Mt. Pleasant,South Carolina,843,Other,Y
6102009937,2022-09-20 08:06:52,2022-09-19 14:29:00,Pennsburg,Pennsylvania,215,Other,N
9048368362,2022-09-20 08:07:17,2022-09-19 11:50:00,Clermont,Florida,352,Dropped call or no message,Y
7272838125,2022-09-20 08:08:01,2022-09-19 18:12:00,Clermont,Florida,352,Dropped call or no message,Y
9592156972,2022-09-20 08:08:27,2022-09-19 16:55:00,,Connecticut,203,Other,
5094658563,2022-09-20 08:10:46,2022-09-19 10:29:00,Cheney,Washington,509,Other,
2173101130,2022-09-20 08:12:30,2022-09-19 14:53:00,,Illinois,630,No Subject Provided,Y
2533562086,2022-09-20 08:12:37,2022-09-19 13:34:00,Cheney,Washington,509,Other,
8664211143,2022-09-20 08:13:18,2022-09-19 14:43:00,,Illinois,630,No Subject Provided,Y
5642015110,2022-09-20 08:14:16,2022-09-19 17:34:00,Cheney,Washington,509,Other,
2673894386,2022-09-20 08:14:20,2022-09-19 13:10:00,,Maryland,301,No Subject Provided,Y
9729924845,2022-09-20 08:14:48,2022-09-20 08:10:00,,Pennsylvania,607,Other,Y
3145276589,2022-09-20 08:16:43,2022-09-19 00:00:00,Saint Louis,Missouri,314,Other,N
8447030621,2022-09-20 08:16:44,2022-09-20 12:00:00,,North Carolina,919,Vacation  & timeshares,Y
5407715696,2022-09-20 08:17:42,2022-09-19 20:53:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3145141305,2022-09-20 08:17:48,2022-09-17 18:18:00,Saint Louis,Missouri,314,Dropped call or no message,N
3145748459,2022-09-20 08:18:48,2022-09-17 12:35:00,Saint Louis,Missouri,314,Dropped call or no message,N
8654843294,2022-09-20 08:19:12,2022-09-20 12:00:00,Alcoa,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
6464618764,2022-09-20 08:19:13,2022-09-19 12:13:00,,Maryland,301,No Subject Provided,Y
3145931035,2022-09-20 08:19:39,2022-09-17 11:29:00,Saint Louis,Missouri,314,Dropped call or no message,N
4258800908,2022-09-20 08:19:51,2022-09-19 12:00:00,Mililani,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
3022191253,2022-09-20 08:20:00,2022-09-19 11:38:00,,Maryland,301,No Subject Provided,Y
2762075442,2022-09-20 08:20:33,2022-09-19 18:30:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3145971739,2022-09-20 08:20:36,2022-09-16 18:55:00,Saint Louis,Missouri,314,Dropped call or no message,N
4196004979,2022-09-20 08:21:19,2022-09-20 08:10:00,,Ohio,937,Dropped call or no message,Y
3145349428,2022-09-20 08:21:34,2022-09-16 17:17:00,Saint Louis,Missouri,314,Dropped call or no message,N
8335850144,2022-09-20 08:22:12,2022-09-20 08:20:00,,Massachusetts,978,Warranties  & protection plans,Y
7405206311,2022-09-20 08:22:20,2022-09-19 19:19:00,,Ohio,937,Dropped call or no message,Y
3145542050,2022-09-20 08:22:30,2022-09-16 16:00:00,Saint Louis,Missouri,314,Dropped call or no message,N
4343823320,2022-09-20 08:22:49,2022-09-19 17:51:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
7866872315,2022-09-20 08:22:56,2022-09-19 11:57:00,Tamarac,Florida,305,Other,Y
6146820394,2022-09-20 08:24:19,2022-09-19 09:32:00,,Ohio,614,No Subject Provided,
