Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3129407819,2023-03-01 00:10:07,2023-02-27 13:15:00,decatur,Illinois,217,Other,
9412174734,2023-03-01 00:10:09,2023-02-28 08:04:00,Las Vegas,Nevada,512,Other,Y
5305680029,2023-03-01 00:10:11,2023-02-28 21:00:00,,California,530,Other,Y
3214990193,2023-03-01 00:10:14,2023-02-28 10:09:00,Gulfport,Texas,512,Other,Y
3252081584,2023-03-01 00:10:52,2023-02-28 10:14:00,Gulfport,Texas,512,Other,Y
5124643952,2023-03-01 00:10:57,2023-02-28 08:06:00,Las Vegas,Nevada,512,Other,Y
5672068566,2023-03-01 00:11:12,2023-02-27 13:26:00,decatur,Illinois,217,Other,
2692364406,2023-03-01 00:11:29,2023-02-28 10:53:00,Gulfport,Texas,512,Other,Y
9707638712,2023-03-01 00:11:35,2023-02-28 00:00:00,Aspen,Colorado,970,No Subject Provided,Y
5304520449,2023-03-01 00:11:44,2023-02-28 08:22:00,Las Vegas,Nevada,512,Other,Y
4408372393,2023-03-01 00:11:53,2023-02-28 23:00:00,,Georgia,678,Other,Y
3252523329,2023-03-01 00:12:04,2023-02-28 11:30:00,Gulfport,Texas,512,Other,Y
6266121439,2023-03-01 00:12:29,2023-02-28 15:50:00,FRESNO,California,559,Dropped call or no message,N
5122378222,2023-03-01 00:12:32,2023-02-28 08:54:00,Las Vegas,Nevada,512,Other,Y
8632755633,2023-03-01 00:12:42,2023-02-27 13:28:00,decatur,Illinois,217,Other,
5802038477,2023-03-01 00:12:46,2023-02-28 11:38:00,Gulfport,Texas,512,Other,Y
5304567976,2023-03-01 00:13:14,2023-02-28 10:33:00,Las Vegas,Nevada,512,Other,Y
5125038785,2023-03-01 00:13:19,2023-02-28 12:01:00,Gulfport,Texas,512,Other,Y
2178585174,2023-03-01 00:13:35,2023-02-27 13:43:00,decatur,Illinois,217,Other,
3252523305,2023-03-01 00:13:51,2023-02-28 12:05:00,Gulfport,Texas,512,Other,Y
9045167085,2023-03-01 00:14:04,2023-02-28 11:18:00,Las Vegas,Nevada,512,Other,Y
5596293817,2023-03-01 00:14:15,2023-02-28 15:10:00,FRESNO,California,559,Dropped call or no message,N
2067387848,2023-03-01 00:14:27,2023-02-21 16:16:00,Renton,Washington,425,Dropped call or no message,Y
5802648718,2023-03-01 00:14:28,2023-02-28 12:19:00,Gulfport,Texas,512,Other,Y
2178720257,2023-03-01 00:14:30,2023-02-27 14:43:00,decatur,Illinois,217,Other,
5036629669,2023-03-01 00:15:04,2023-02-28 12:53:00,Gulfport,Texas,512,Other,Y
4632334026,2023-03-01 00:15:38,2023-02-28 13:20:00,Gulfport,Texas,512,Other,Y
2175831580,2023-03-01 00:15:47,2023-02-27 15:52:00,decatur,Illinois,217,Other,
2602999842,2023-03-01 00:16:13,2023-02-28 13:26:00,Gulfport,Texas,512,Other,Y
8022325962,2023-03-01 00:16:48,2023-02-28 13:33:00,Gulfport,Texas,512,Other,Y
6469801246,2023-03-01 00:16:48,2023-02-27 16:16:00,decatur,Illinois,217,Other,
3184335551,2023-03-01 00:17:19,2023-02-28 13:46:00,Gulfport,Texas,512,Other,Y
2173978423,2023-03-01 00:17:49,2023-02-27 16:49:00,decatur,Illinois,217,Other,
7702328937,2023-03-01 00:17:50,2023-02-17 12:00:00,AtlantA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8022325962,2023-03-01 00:18:11,2023-02-28 14:11:00,Gulfport,Texas,512,Other,Y
4253844527,2023-03-01 00:18:27,2023-02-21 16:16:00,Renton,Washington,425,Dropped call or no message,Y
2816501274,2023-03-01 00:18:42,2023-02-28 14:14:00,Gulfport,Texas,512,Other,Y
7792105672,2023-03-01 00:18:44,2023-02-27 17:14:00,decatur,Illinois,217,Other,
6314701691,2023-03-01 00:19:06,2023-02-28 16:43:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8102044546,2023-03-01 00:19:18,2023-02-28 14:40:00,Gulfport,Texas,512,Other,Y
5415009672,2023-03-01 00:19:31,2023-02-28 12:01:00,,Oregon,541,Other,Y
8022326758,2023-03-01 00:20:04,2023-02-28 15:11:00,Gulfport,Texas,512,Other,Y
2067967782,2023-03-01 00:20:05,2023-02-24 12:55:00,Renton,Washington,425,Dropped call or no message,Y
5099495398,2023-03-01 00:20:37,2023-02-28 15:13:00,Gulfport,Texas,512,Other,Y
2512978867,2023-03-01 00:21:11,2023-02-28 15:19:00,Gulfport,Texas,512,Other,Y
6314703772,2023-03-01 00:21:23,2023-02-28 18:07:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2064512137,2023-03-01 00:21:31,2023-02-26 17:54:00,Renton,Washington,425,Dropped call or no message,Y
3072883602,2023-03-01 00:21:52,2023-02-28 15:39:00,Gulfport,Texas,512,Other,Y
7702730635,2023-03-01 00:22:25,2023-02-28 20:21:00,Cumming,Georgia,770,Dropped call or no message,Y
9803560885,2023-03-01 00:22:32,2023-02-28 23:15:00,,Minnesota,507,Other,N
2164356758,2023-03-01 00:22:43,2023-02-28 15:48:00,Gulfport,Texas,512,Other,Y
7704270216,2023-03-01 00:22:59,2023-02-07 15:00:00,AtlantA,Georgia,770,Dropped call or no message,Y
3602822835,2023-03-01 00:23:12,2023-02-27 17:45:00,Renton,Washington,425,Dropped call or no message,Y
7312575488,2023-03-01 00:23:18,2023-02-28 16:02:00,Gulfport,Texas,512,Other,Y
8327814620,2023-03-01 00:23:53,2023-02-28 16:13:00,Gulfport,Texas,512,Other,Y
8602519057,2023-03-01 00:25:21,2023-02-28 12:00:00,,Georgia,678,Other,N
3602822835,2023-03-01 00:25:22,2023-02-27 17:46:00,Renton,Washington,425,Dropped call or no message,Y
5092243778,2023-03-01 00:25:45,2023-02-28 18:28:00,WENATCHEE,Washington,509,Dropped call or no message,Y
7702893859,2023-03-01 00:26:12,2023-02-17 10:59:00,AtlantA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4252295200,2023-03-01 00:26:57,2023-02-28 09:04:00,Renton,Washington,425,Dropped call or no message,Y
3134286014,2023-03-01 00:30:17,2023-02-22 18:38:00,Centreville,Virginia,313,"Reducing your debt (credit cards, mortgage, student loans)",
7703493404,2023-03-01 00:30:45,2023-02-14 18:17:00,AtlantA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8552250689,2023-03-01 00:31:59,2023-02-28 14:36:00,WENATCHEE,Washington,509,Dropped call or no message,Y
7703134587,2023-03-01 00:34:10,2023-02-26 00:35:00,AtlantA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6285612172,2023-03-01 00:37:23,2023-02-22 17:28:00,Stockton,California,209,Other,Y
8156202673,2023-03-01 00:42:53,2023-02-28 08:10:00,,California,310,Dropped call or no message,Y
9093288126,2023-03-01 00:44:27,2023-01-10 18:30:00,Loma Linda,California,909,Other,N
9382432826,2023-03-01 00:46:11,2023-03-01 12:00:00,,North Carolina,919,Computer  & technical support,N
7702482231,2023-03-01 00:49:40,2023-02-18 14:28:00,AtlantA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
5307168518,2023-03-01 00:52:11,2023-02-28 08:45:00,Shingle Springs,California,530,Dropped call or no message,Y
5302128920,2023-03-01 00:54:19,2023-02-28 08:48:00,Shingle Springs,California,530,Dropped call or no message,Y
8339020112,2023-03-01 00:55:42,2023-03-01 12:00:00,Coeburn,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
4157073601,2023-03-01 00:56:17,2023-02-28 09:53:00,Shingle Springs,California,530,Dropped call or no message,Y
9513831997,2023-03-01 00:57:07,2023-02-28 09:16:00,San Jacinto,California,951,Other,Y
3215671818,2023-03-01 00:58:53,2023-02-28 06:58:00,San Jacinto,California,951,Other,Y
7736677504,2023-03-01 00:59:43,2023-02-28 15:59:00,Arlington,Virginia,773,Home improvement  & cleaning,N
5306836986,2023-03-01 01:00:19,2023-02-28 10:12:00,Shingle Springs,California,530,Dropped call or no message,Y
7735967445,2023-03-01 01:00:56,2023-02-28 11:56:00,Berkeley,California,773,Home improvement  & cleaning,Y
7197524322,2023-03-01 01:00:57,2023-02-28 16:49:00,,Colorado,303,Other,
6284661565,2023-03-01 01:02:28,2023-02-28 11:24:00,Shingle Springs,California,530,Dropped call or no message,Y
3032617447,2023-03-01 01:03:16,2023-02-28 09:19:00,,Colorado,303,Other,
9706240247,2023-03-01 01:04:34,2023-02-27 17:23:00,,Colorado,303,Other,
6286263018,2023-03-01 01:04:36,2023-02-28 14:22:00,Shingle Springs,California,530,Dropped call or no message,Y
6016916233,2023-03-01 01:05:42,2023-02-27 15:36:00,,Colorado,303,Other,
5126610901,2023-03-01 01:06:51,2023-02-27 11:32:00,,Colorado,303,Other,
6286263007,2023-03-01 01:07:37,2023-02-28 13:55:00,Shingle Springs,California,530,"Calls pretending to be government, businesses, or family and friends",Y
5303111367,2023-03-01 01:08:59,2023-02-28 14:09:00,Shingle Springs,California,530,Dropped call or no message,Y
7065582874,2023-03-01 01:09:27,2023-02-27 08:07:00,,Colorado,303,Other,Y
4422203911,2023-03-01 01:11:15,2023-02-28 09:59:00,Shingle Springs,California,530,Dropped call or no message,Y
5752481964,2023-03-01 01:11:41,2023-02-24 08:11:00,,Colorado,303,Other,
9096868430,2023-03-01 01:13:01,2023-02-28 12:05:00,Shingle Springs,California,530,Dropped call or no message,Y
3059809011,2023-03-01 01:13:37,2023-03-01 01:07:00,West Islip,New York,631,Other,Y
,2023-03-01 01:17:10,2023-02-23 00:00:00,,California,818,Medical  & prescriptions,Y
2029398006,2023-03-01 01:17:57,2023-02-27 12:30:00,Huntsville,Alabama,336,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-01 01:19:01,2023-02-28 12:00:00,Pasadena,California,626,Medical  & prescriptions,Y
7206646377,2023-03-01 01:25:29,2023-02-28 19:15:00,Lafayette,Colorado,303,Vacation  & timeshares,Y
5014522755,2023-03-01 01:25:39,2023-02-28 16:54:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8008816568,2023-03-01 01:31:08,2023-02-28 18:07:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
9146081440,2023-03-01 01:31:34,2023-02-28 12:00:00,Charlotte,North Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
2406182401,2023-03-01 01:31:59,2023-02-28 14:07:00,Walnut Creek,California,925,Dropped call or no message,Y
2156880804,2023-03-01 01:32:12,2023-02-28 18:02:00,,New Jersey,732,No Subject Provided,Y
9257992531,2023-03-01 01:33:58,2023-02-27 11:26:00,Walnut Creek,California,925,Dropped call or no message,Y
8662876944,2023-03-01 01:35:42,2023-02-26 08:04:00,Walnut Creek,California,925,Dropped call or no message,Y
8182229693,2023-03-01 01:40:02,2023-02-28 14:20:00,,California,818,No Subject Provided,N
9492031175,2023-03-01 01:42:35,2023-02-28 14:40:00,,California,818,No Subject Provided,N
9706240247,2023-03-01 01:44:07,2023-02-07 17:39:00,,Colorado,303,No Subject Provided,N
5312244397,2023-03-01 01:44:11,2023-02-28 15:39:00,,California,818,No Subject Provided,N
9706240247,2023-03-01 01:47:39,2023-02-28 16:55:00,,Colorado,303,No Subject Provided,N
2403486593,2023-03-01 02:09:32,2023-03-01 00:37:00,Knoxville,Tennessee,469,Other,Y
6303599359,2023-03-01 02:10:24,2023-02-28 18:27:00,,Illinois,630,No Subject Provided,
8182067819,2023-03-01 02:17:48,2023-02-28 14:15:00,,California,818,No Subject Provided,Y
7473363895,2023-03-01 02:18:59,2023-02-28 17:26:00,,California,818,No Subject Provided,Y
,2023-03-01 02:21:12,2023-02-28 06:07:00,,Arizona,623,Medical  & prescriptions,Y
8445841589,2023-03-01 02:30:32,2023-02-28 14:17:00,,California,619,Dropped call or no message,
5019101556,2023-03-01 02:31:25,2023-02-28 14:04:00,,California,619,Dropped call or no message,
3365225585,2023-03-01 02:33:07,2023-02-28 09:33:00,,California,619,Dropped call or no message,
2532850500,2023-03-01 02:35:58,2023-02-28 09:41:00,Hoquiam,Washington,360,Other,Y
8126066773,2023-03-01 02:45:52,2023-02-28 16:41:00,,California,909,Other,N
4757771231,2023-03-01 02:47:00,2023-02-28 13:02:00,,California,909,"Energy, solar,  & utilities",N
,2023-03-01 01:30:17,2023-01-27 15:40:00,,New York,845,No Subject Provided,
,2023-03-01 01:34:21,2023-01-30 13:35:00,,New York,845,No Subject Provided,
,2023-03-01 01:36:43,2023-02-01 14:20:00,,New York,845,No Subject Provided,Y
,2023-03-01 01:39:03,2023-02-11 12:30:00,,New York,845,No Subject Provided,
,2023-03-01 01:41:17,2023-02-15 12:15:00,,New York,845,No Subject Provided,
,2023-03-01 01:43:52,2023-02-15 14:58:00,,New York,845,No Subject Provided,
,2023-03-01 01:46:25,2023-02-16 09:30:00,,New York,845,No Subject Provided,
,2023-03-01 01:52:08,2023-02-16 14:05:00,,New York,845,No Subject Provided,
,2023-03-01 01:54:24,2023-02-20 10:50:00,,New York,845,No Subject Provided,
,2023-03-01 01:59:37,2023-02-21 12:08:00,,New York,845,No Subject Provided,
,2023-03-01 02:01:56,2023-02-21 14:50:00,,New York,845,No Subject Provided,
,2023-03-01 02:04:18,2023-02-22 14:10:00,,New York,845,No Subject Provided,
,2023-03-01 02:08:34,2023-02-23 17:40:00,,New York,845,No Subject Provided,
,2023-03-01 02:11:11,2023-02-24 08:50:00,,New York,845,No Subject Provided,
,2023-03-01 02:13:37,2023-02-27 15:25:00,,New York,845,No Subject Provided,
8004566004,2023-03-01 03:00:07,2023-02-23 12:00:00,Fort Worth,Texas,469,Other,Y
4844498113,2023-03-01 03:29:33,2023-02-28 13:30:00,Chicago,Illinois,773,Medical  & prescriptions,Y
8185189723,2023-03-01 03:50:03,2023-02-28 17:17:00,,California,562,No Subject Provided,N
46321409967,2023-03-01 03:53:27,2023-02-28 17:09:00,EAST LIVERPOOL,Ohio,330,Other,Y
9282965314,2023-03-01 04:11:12,2023-02-28 19:42:00,Kingman,Arizona,928,Other,N
2319778345,2023-03-01 04:13:04,2023-02-28 18:14:00,Kingman,Arizona,928,Other,N
,2023-03-01 04:13:45,2023-02-28 17:30:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7138483484,2023-03-01 04:13:52,2023-02-25 12:00:00,Springfield,Virginia,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
33478339650,2023-03-01 04:30:54,2023-03-01 04:25:00,Dearborn,Michigan,313,Other,Y
6155440854,2023-03-01 04:50:58,2023-02-28 19:40:00,,Tennessee,615,No Subject Provided,N
4797501567,2023-03-01 04:52:17,2023-02-08 14:08:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797523669,2023-03-01 04:53:20,2023-02-13 13:32:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501878,2023-03-01 04:54:41,2023-02-13 16:22:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3306794778,2023-03-01 04:55:13,2023-02-13 08:43:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9294422678,2023-03-01 04:55:16,2023-02-26 11:50:00,Webster,New York,585,Other,Y
4797501878,2023-03-01 04:55:44,2023-02-13 17:27:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501305,2023-03-01 04:56:47,2023-02-14 13:08:00,Springdale,Arkansas,479,Other,
7703432208,2023-03-01 04:57:14,2023-02-14 14:34:00,Springdale,Arkansas,479,Other,N
3322678548,2023-03-01 04:57:20,2023-02-28 14:39:00,Webster,New York,585,Other,Y
4797295593,2023-03-01 04:57:35,2023-02-14 14:39:00,Springdale,Arkansas,479,Other,
4797799597,2023-03-01 04:58:18,2023-02-15 09:39:00,Springdale,Arkansas,479,Other,
4792334245,2023-03-01 04:59:13,2023-02-15 11:06:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797501908,2023-03-01 05:00:30,2023-02-15 16:48:00,Springdale,Arkansas,479,Other,
4797563878,2023-03-01 05:01:19,2023-02-16 08:24:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",
2292104034,2023-03-01 05:01:55,2023-02-16 08:45:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501707,2023-03-01 05:02:24,2023-02-16 10:54:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2148948408,2023-03-01 05:02:50,2023-02-16 12:52:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6789415334,2023-03-01 05:04:03,2023-02-16 14:40:00,Springdale,Arkansas,479,Other,
4797501645,2023-03-01 05:04:37,2023-02-16 15:51:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501530,2023-03-01 05:05:32,2023-02-17 11:48:00,Springdale,Arkansas,479,Other,
4797501755,2023-03-01 05:05:57,2023-02-17 13:06:00,Springdale,Arkansas,479,Other,
4797501294,2023-03-01 05:06:30,2023-02-17 13:37:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501799,2023-03-01 05:06:53,2023-02-18 14:28:00,Springdale,Arkansas,479,Other,
5304569403,2023-03-01 05:08:32,2023-02-28 14:03:00,,Texas,210,Other,N
5304569710,2023-03-01 05:10:35,2023-02-28 15:17:00,,Texas,210,Other,N
9547585062,2023-03-01 05:11:53,2023-02-28 00:00:00,,Texas,210,Other,N
7742828445,2023-03-01 05:12:13,2023-02-28 19:36:00,,Georgia,770,Dropped call or no message,
5012329677,2023-03-01 05:13:29,2023-02-20 21:32:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501371,2023-03-01 05:14:15,2023-02-20 16:08:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9524444517,2023-03-01 05:15:12,2023-02-21 09:06:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797468672,2023-03-01 05:15:38,2023-02-21 09:11:00,Springdale,Arkansas,479,Other,
4797501519,2023-03-01 05:16:39,2023-02-21 09:47:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501822,2023-03-01 05:17:19,2023-02-21 14:19:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501555,2023-03-01 05:18:06,2023-02-21 17:13:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6142286387,2023-03-01 05:18:36,2023-02-28 19:39:00,,Ohio,614,No Subject Provided,Y
4797501477,2023-03-01 05:18:37,2023-02-21 17:23:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7406750493,2023-03-01 05:20:12,2023-02-28 19:10:00,,Ohio,614,No Subject Provided,Y
4793618661,2023-03-01 05:20:31,2023-02-22 08:53:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797501570,2023-03-01 05:20:58,2023-02-22 09:53:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2159672846,2023-03-01 05:21:27,2023-02-22 11:25:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6142300307,2023-03-01 05:21:48,2023-02-28 18:31:00,,Ohio,614,No Subject Provided,Y
4752607328,2023-03-01 05:22:39,2023-02-22 14:31:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797472049,2023-03-01 05:23:09,2023-02-22 14:38:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7406750493,2023-03-01 05:23:29,2023-02-28 16:53:00,,Ohio,614,No Subject Provided,Y
7702646290,2023-03-01 05:23:32,2023-02-22 15:04:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
7622245286,2023-03-01 05:24:03,2023-02-22 15:32:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797878984,2023-03-01 05:24:51,2023-02-22 17:42:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7406750493,2023-03-01 05:25:14,2023-02-28 13:43:00,,Ohio,614,No Subject Provided,Y
4797501729,2023-03-01 05:25:22,2023-02-22 17:07:00,Springdale,Arkansas,479,Other,
3802031044,2023-03-01 05:29:04,2023-02-28 00:00:00,,Ohio,440,No Subject Provided,N
,2023-03-01 05:29:36,2023-02-22 16:32:00,Waterbury,Connecticut,203,Computer  & technical support,Y
,2023-03-01 05:30:54,2023-02-24 14:00:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
603734509760332,2023-03-01 05:44:45,2023-02-28 09:00:00,Mason,New Hampshire,603,Other,
8632490621,2023-03-01 05:50:29,2023-02-28 18:32:00,Orlando,Florida,954,Other,Y
6263104258,2023-03-01 06:04:01,2023-03-01 00:01:00,,California,323,"Energy, solar,  & utilities",N
7709941395,2023-03-01 06:06:23,2023-02-28 17:12:00,,Georgia,770,Other,
8884238651,2023-03-01 06:10:50,2023-03-01 04:52:00,Katy,Texas,281,Other,N
9375181386,2023-03-01 06:20:02,2023-02-28 17:06:00,Dayton,Ohio,937,Other,N
2067967751,2023-03-01 06:27:52,2023-02-22 13:44:00,Pacific,Washington,253,Other,N
2066035827,2023-03-01 06:30:23,2023-02-24 00:00:00,Pacific,Washington,253,Other,N
8444282099,2023-03-01 06:31:10,2023-02-28 15:48:00,LEWISTOWN,Pennsylvania,717,Other,Y
2066035790,2023-03-01 06:31:51,2023-02-27 12:32:00,Pacific,Washington,253,Other,N
8444282784,2023-03-01 06:32:07,2023-02-28 16:00:00,LEWISTOWN,Pennsylvania,717,Other,Y
2067967843,2023-03-01 06:33:06,2023-02-28 04:36:00,Pacific,Washington,253,Other,N
7707621413,2023-03-01 06:49:48,2023-02-27 09:34:00,"Cumming, GA",Georgia,404,Other,Y
8884645553,2023-03-01 06:53:07,2023-02-10 11:56:00,Chandler,Arizona,480,Charities,Y
2164126509,2023-03-01 06:55:23,2023-02-28 11:56:00,,Ohio,330,Medical  & prescriptions,N
7402415180,2023-03-01 06:59:22,2023-02-28 19:14:00,,Ohio,440,No Subject Provided,
2164126509,2023-03-01 07:00:28,2023-02-28 11:56:00,,Ohio,330,Medical  & prescriptions,N
6146187758,2023-03-01 07:04:10,2023-02-28 20:15:00,Cuyahoga Falls,Ohio,216,Other,N
2064743699,2023-03-01 07:05:08,2023-02-28 16:11:00,Sammamish,Washington,425,Dropped call or no message,Y
5137010833,2023-03-01 07:06:00,2023-02-28 10:03:00,Sylvan Lake,Michigan,231,Other,N
5092369899,2023-03-01 07:06:29,2023-02-28 15:39:00,Sammamish,Washington,425,Dropped call or no message,Y
6108431247,2023-03-01 07:07:03,2023-02-28 19:04:00,,Pennsylvania,610,Dropped call or no message,Y
6105429371,2023-03-01 07:07:53,2023-02-28 15:31:00,,Pennsylvania,610,Dropped call or no message,Y
5132689601,2023-03-01 07:08:17,2023-02-28 16:31:00,CINCINNATI,Ohio,513,Other,Y
3806009607,2023-03-01 07:08:59,2023-02-28 11:17:00,CINCINNATI,Ohio,513,Other,Y
9184591178,2023-03-01 07:09:32,2023-02-27 08:23:00,Tahlequah,Oklahoma,918,Other,Y
,2023-03-01 07:12:29,2023-03-01 06:35:00,Buffalo,New York,980,Other,N
3222639147,2023-03-01 07:12:35,2023-02-28 18:23:00,,New Jersey,201,Other,
2068038524,2023-03-01 07:12:45,2023-02-24 11:00:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8634140459,2023-03-01 07:16:02,2023-03-01 07:11:00,Altamonte Springs,Florida,305,Other,N
