Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8778380455,2023-02-17 00:29:48,2023-02-16 13:15:00,Robinson,Illinois,317,Dropped call or no message,Y
7204548993,2023-02-17 00:31:41,2023-02-14 23:16:00,,Colorado,303,"Energy, solar,  & utilities",N
2093624742,2023-02-17 00:35:45,2023-02-16 10:32:00,,California,714,Other,N
7542772906,2023-02-17 00:36:44,2023-02-16 10:53:00,,California,714,Other,N
2402700674,2023-02-17 00:37:28,2023-01-28 11:32:00,sunderland,Maryland,410,Other,Y
3235791154,2023-02-17 00:38:25,2023-02-16 09:42:00,,California,714,Other,N
6623391374,2023-02-17 00:44:05,2023-02-13 04:14:00,,Hawaii,808,Dropped call or no message,N
8554361088,2023-02-17 00:45:01,2023-02-16 16:30:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406739757,2023-02-17 00:46:54,2023-02-10 19:55:00,sunderland,Maryland,410,Other,Y
9253143274,2023-02-17 00:53:08,2023-02-16 16:16:00,City of Industry,California,626,"Energy, solar,  & utilities",Y
3462200815,2023-02-17 00:56:39,2023-02-16 12:59:00,Texarkana,Texas,903,Other,N
9037618202,2023-02-17 00:57:37,2023-02-16 10:07:00,Texarkana,Texas,903,Other,N
8088180258,2023-02-17 00:59:10,2023-02-16 19:34:00,,Hawaii,808,Other,N
7139966943,2023-02-17 01:04:56,2023-02-16 11:01:00,HOUSTON,Texas,713,Other,Y
7139865648,2023-02-17 01:07:10,2023-02-16 10:40:00,HOUSTON,Texas,713,Other,Y
4434648828,2023-02-17 01:09:26,2023-02-16 10:33:00,HOUSTON,Texas,713,Other,Y
7132542372,2023-02-17 01:11:21,2023-02-16 09:28:00,HOUSTON,Texas,713,Other,Y
7139818010,2023-02-17 01:13:40,2023-02-15 15:59:00,HOUSTON,Texas,713,Other,Y
9712659673,2023-02-17 01:14:44,2023-02-15 12:54:00,Hillsboro,Oregon,503,Other,N
4072786630,2023-02-17 01:15:32,2023-02-15 08:40:00,HOUSTON,Texas,713,Other,Y
4074845335,2023-02-17 01:17:49,2023-02-15 08:40:00,HOUSTON,Texas,713,Other,Y
7139349241,2023-02-17 01:19:56,2023-02-15 14:44:00,HOUSTON,Texas,713,Other,Y
3642084771,2023-02-17 01:21:54,2023-02-16 12:45:00,suncity west,Arizona,480,Medical  & prescriptions,Y
8338380812,2023-02-17 01:24:32,2023-02-16 07:28:00,Saratoga,California,408,Other,Y
9039511696,2023-02-17 01:25:12,2023-02-16 09:18:00,Grand Saline,Texas,903,Other,N
4806800945,2023-02-17 01:25:52,2023-02-16 13:40:00,suncity west,Arizona,480,Medical  & prescriptions,Y
6232645897,2023-02-17 01:29:03,2023-02-16 14:08:00,suncity west,Arizona,480,Medical  & prescriptions,N
5028745440,2023-02-17 00:56:07,2023-02-17 00:56:07,,Kentucky,502,No Subject Provided,Y
5025764935,2023-02-17 00:56:51,2023-02-17 00:56:51,,Kentucky,502,No Subject Provided,Y
4176954034,2023-02-17 00:57:32,2023-02-17 00:57:32,,Kentucky,502,No Subject Provided,Y
5023994584,2023-02-17 00:57:58,2023-02-17 00:57:58,,Kentucky,502,No Subject Provided,Y
8338630699,2023-02-17 00:58:16,2023-02-17 00:58:16,,Kentucky,502,No Subject Provided,Y
8886083075,2023-02-17 00:58:47,2023-02-17 00:58:47,,Kentucky,502,No Subject Provided,Y
5022001097,2023-02-17 00:59:06,2023-02-17 00:59:06,,Kentucky,502,No Subject Provided,Y
5023354806,2023-02-17 00:59:31,2023-02-17 00:59:31,,Kentucky,502,No Subject Provided,N
3105893622,2023-02-17 01:20:32,2023-02-17 01:20:32,,California,916,No Subject Provided,Y
3096364463,2023-02-17 01:29:58,2023-02-10 16:57:00,Glenview,Illinois,847,Dropped call or no message,Y
4406137004,2023-02-17 01:30:01,2023-02-17 12:00:00,,New York,917,Other,N
7402934629,2023-02-17 01:30:29,2023-02-16 17:56:00,Marion,Ohio,740,Medical  & prescriptions,N
5714895415,2023-02-17 01:30:40,2023-02-16 13:45:00,Walnut Creek,California,925,Dropped call or no message,Y
2172820812,2023-02-17 01:30:54,2023-02-13 11:00:00,Glenview,Illinois,847,Dropped call or no message,Y
5302402991,2023-02-17 01:31:15,2023-02-16 14:21:00,,California,530,Dropped call or no message,N
9257992531,2023-02-17 01:31:34,2023-02-16 14:27:00,Walnut Creek,California,925,Dropped call or no message,Y
7734422362,2023-02-17 01:31:45,2023-02-14 11:00:00,Glenview,Illinois,847,Dropped call or no message,Y
2622169534,2023-02-17 01:32:07,2023-02-16 13:50:00,,California,530,Dropped call or no message,N
9254181665,2023-02-17 01:32:39,2023-02-16 15:04:00,Walnut Creek,California,925,Dropped call or no message,Y
9254181657,2023-02-17 01:33:37,2023-02-16 10:06:00,Walnut Creek,California,925,Dropped call or no message,Y
4802073709,2023-02-17 01:33:49,2023-02-16 14:25:00,suncity west,Arizona,480,Warranties  & protection plans,Y
7406106721,2023-02-17 01:36:22,2023-02-16 14:23:00,Marion,Ohio,740,Other,N
018889651,2023-02-17 01:39:37,2023-02-16 09:00:00,Owerri,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372448877,2023-02-17 01:41:43,2023-02-15 14:04:00,Spring,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614913132,2023-02-17 01:42:52,2023-02-15 05:24:00,Kailua Kona,Hawaii,808,Other,N
7402735006,2023-02-17 01:43:16,2023-02-16 13:58:00,Marion,Ohio,740,Medical  & prescriptions,N
7402973951,2023-02-17 01:50:16,2023-02-16 21:43:00,Marion,Ohio,740,Medical  & prescriptions,N
4012714597,2023-02-17 01:51:20,2023-02-13 09:47:00,Park City,Kansas,405,Other,
3192899502,2023-02-17 01:52:28,2023-02-13 14:03:00,Park City,Oklahoma,405,Other,
5398883753,2023-02-17 01:53:33,2023-02-13 15:43:00,Park City,Oklahoma,405,Other,
2098869435,2023-02-17 01:54:41,2023-02-15 10:15:00,Park City,Oklahoma,405,Other,
8557652017,2023-02-17 01:59:44,2023-02-14 14:31:00,Park City,Oklahoma,405,Other,Y
2098869435,2023-02-17 02:01:51,2023-02-15 10:15:00,Park City,Oklahoma,405,Other,
3023021939,2023-02-17 02:03:35,2023-02-16 08:15:00,Park City,Oklahoma,405,Other,
3092921342,2023-02-17 02:04:17,2023-02-14 11:29:00,,Illinois,773,Other,N
8156695416,2023-02-17 02:05:21,2023-02-14 18:18:00,,Illinois,773,Other,N
5752133322,2023-02-17 02:06:27,2023-02-15 12:21:00,,Illinois,773,Other,N
4422074365,2023-02-17 02:07:41,2023-02-15 15:09:00,,Illinois,773,Other,N
6814220555,2023-02-17 02:08:23,2023-02-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086148436,2023-02-17 02:09:49,2023-02-16 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8152689648,2023-02-17 02:09:52,2023-02-16 18:51:00,,Illinois,773,Other,N
6504501290,2023-02-17 02:11:23,2023-02-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2066273347,2023-02-17 02:11:59,2023-02-16 21:40:00,Midway City,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4085318033,2023-02-17 02:13:18,2023-02-16 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4084966954,2023-02-17 02:14:25,2023-02-16 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8182244998,2023-02-17 02:20:51,2023-02-16 16:05:00,,California,818,No Subject Provided,N
4253675679,2023-02-17 02:22:58,2022-11-09 12:00:00,,Washington,425,Other,Y
5594609071,2023-02-17 02:25:23,2023-02-16 12:14:00,Clovis,California,559,Other,Y
3412056397,2023-02-17 02:26:03,2023-02-16 12:37:00,Clovis,California,559,Other,Y
2404711801,2023-02-17 02:29:26,2023-02-16 16:32:00,Richmond,Kentucky,859,Vacation  & timeshares,
4253675679,2023-02-17 02:31:36,2022-11-09 12:00:00,,Washington,425,Other,Y
6083716666,2023-02-17 02:43:20,2023-02-16 09:54:00,Tucson,Arizona,520,Other,N
5044466490,2023-02-17 02:46:26,2023-02-15 13:05:00,Escondido,California,760,Vacation  & timeshares,N
5044466490,2023-02-17 02:47:24,2023-02-15 13:05:00,Escondido,California,760,Vacation  & timeshares,N
5044466490,2023-02-17 02:48:30,2023-02-15 13:12:00,Escondido,California,760,Vacation  & timeshares,Y
,2023-02-17 02:50:03,2023-02-16 00:00:00,,,888,No Subject Provided,Y
5042265157,2023-02-17 02:50:04,2023-02-16 06:25:00,Escondido,California,760,Vacation  & timeshares,Y
5047881418,2023-02-17 02:54:07,2023-02-16 12:00:00,Escondido,California,760,Other,N
6502500433,2023-02-17 02:57:43,2023-02-17 01:30:00,Jamaica,New York,929,Other,Y
9063813379,2023-02-17 03:01:46,2023-02-15 18:02:00,,Michigan,616,Other,Y
5018584938,2023-02-17 03:06:36,2023-02-15 16:51:00,,Michigan,616,Other,Y
,2023-02-17 03:49:31,2023-02-16 11:00:00,Harrison,Michigan,989,Home improvement  & cleaning,Y
,2023-02-17 03:51:22,2023-02-17 00:00:00,,Minnesota,952,Other,Y
6038477507,2023-02-17 03:55:44,2023-02-16 09:16:00,Dunbarton,New Hampshire,603,Other,
7867446559,2023-02-17 03:58:55,2023-02-16 15:54:00,Bronx,New York,718,Vacation  & timeshares,N
6463864511,2023-02-17 03:59:47,2023-02-16 11:01:00,Bronx,New York,718,Medical  & prescriptions,N
9195623694,2023-02-17 04:02:35,2023-02-15 12:00:00,McKinney,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8666317778,2023-02-17 04:08:56,2023-02-16 11:53:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2062393401,2023-02-17 04:24:38,2023-02-16 21:23:00,San Jose,California,408,Other,Y
5304664474,2023-02-17 04:24:53,2023-02-15 13:52:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9522485610,2023-02-17 04:28:57,2023-02-14 09:43:00,LAKEVILLE,Minnesota,952,Other,Y
8339704140,2023-02-17 02:26:00,2023-02-17 02:26:00,,Florida,321,No Subject Provided,Y
8627026050,2023-02-17 03:09:16,2023-02-17 03:09:16,,Puerto Rico,787,No Subject Provided,Y
4797501605,2023-02-17 04:37:43,2023-02-08 16:04:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501700,2023-02-17 04:38:56,2023-02-06 14:36:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9524790299,2023-02-17 04:40:37,2023-02-15 14:07:00,LAKEVILLE,Minnesota,952,Other,Y
7064305247,2023-02-17 04:41:41,2023-02-08 11:15:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8044984095,2023-02-17 04:46:59,2023-02-08 16:28:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8009666546,2023-02-17 04:47:39,2023-02-16 18:00:00,,Indiana,812,Other,N
8009666546,2023-02-17 04:48:39,2023-02-16 17:49:00,,Indiana,812,Other,N
4797610894,2023-02-17 04:50:22,2023-02-09 16:49:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8126974172,2023-02-17 04:50:53,2023-02-16 13:52:00,IN  Jeffersonville,Indiana,812,Other,N
9127227716,2023-02-17 04:51:54,2023-02-16 14:54:00,"Warner robins,",Georgia,478,Other,
7163919815,2023-02-17 04:57:10,2023-02-17 00:43:00,,Minnesota,763,"Lotteries, prizes  & sweepstakes",Y
4797501878,2023-02-17 05:00:55,2023-02-07 10:32:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501952,2023-02-17 05:02:50,2023-02-08 10:17:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501157,2023-02-17 05:05:34,2023-02-08 14:48:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9842629060,2023-02-17 05:07:45,2023-02-16 18:17:00,,Florida,828,No Subject Provided,
4797501529,2023-02-17 05:11:50,2023-02-09 09:55:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501907,2023-02-17 05:14:48,2023-02-15 13:23:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501518,2023-02-17 05:18:36,2023-02-08 14:08:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7542875814,2023-02-17 05:20:41,2023-02-08 10:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501387,2023-02-17 05:24:58,2023-02-09 13:05:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797501844,2023-02-17 05:26:09,2023-02-09 13:38:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3136347081,2023-02-17 05:28:02,2023-02-16 12:34:00,,California,949,Other,Y
6572105826,2023-02-17 05:28:58,2023-02-16 11:33:00,,California,949,Other,Y
4797501687,2023-02-17 05:29:08,2023-02-08 14:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8702528555,2023-02-17 05:29:47,2023-02-16 09:58:00,,California,949,Other,Y
3108649500,2023-02-17 05:30:36,2023-02-14 10:53:00,,California,949,Other,Y
4797501113,2023-02-17 05:30:39,2023-02-10 09:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
911409262005,2023-02-17 05:40:44,2023-02-17 10:00:00,Erode,Tennessee,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7324195411,2023-02-17 05:41:46,2023-02-16 12:00:00,,New Jersey,732,Home improvement  & cleaning,N
2017293773,2023-02-17 05:45:58,2023-02-16 19:05:00,,Arkansas,501,No Subject Provided,Y
2818008121,2023-02-17 05:57:53,2023-02-16 17:48:00,,Texas,281,Dropped call or no message,N
5072991544,2023-02-17 06:05:45,2023-02-16 10:20:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
4016441710,2023-02-17 06:15:29,2023-02-16 15:18:00,,Rhode Island,401,Other,Y
4016434814,2023-02-17 06:16:22,2023-02-15 16:40:00,,Rhode Island,401,Other,Y
6142300801,2023-02-17 06:16:42,2023-02-16 10:44:00,,Ohio,614,No Subject Provided,Y
9295870683,2023-02-17 06:17:26,2023-02-16 16:31:00,Bronx,New York,718,Dropped call or no message,Y
4022076843,2023-02-17 06:18:31,2023-02-16 11:03:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184010004,2023-02-17 06:19:35,2023-02-16 10:44:00,Bronx,New York,718,Dropped call or no message,Y
7249973083,2023-02-17 06:23:40,2023-02-16 13:13:00,blairsville,Pennsylvania,724,Other,N
7162931265,2023-02-17 06:29:23,2023-02-16 11:52:00,cadott,Wisconsin,715,Dropped call or no message,Y
3083513198,2023-02-17 06:30:53,2023-02-16 12:35:00,cadott,Wisconsin,715,Dropped call or no message,Y
7243023133,2023-02-17 06:37:07,2023-02-16 15:41:00,,Pennsylvania,610,Dropped call or no message,Y
6103631183,2023-02-17 06:38:07,2023-02-15 13:22:00,,Pennsylvania,610,Dropped call or no message,Y
9703335759,2023-02-17 06:41:34,2023-02-16 15:11:00,,Colorado,970,Dropped call or no message,N
2402699860,2023-02-17 06:43:11,2023-02-16 10:43:00,Orland Park,Illinois,708,Dropped call or no message,Y
2692628592,2023-02-17 06:45:08,2023-02-16 18:49:00,Hastings,Michigan,269,Computer  & technical support,Y
7734390946,2023-02-17 06:46:13,2023-02-16 10:10:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2695425713,2023-02-17 06:47:38,2023-02-16 10:59:00,Hastings,Michigan,269,No Subject Provided,Y
9252489529,2023-02-17 06:49:48,2023-02-15 10:53:00,Orland Park,Illinois,708,Other,Y
7038448975,2023-02-17 06:50:31,2023-02-16 18:57:00,Leesburg,Virginia,703,No Subject Provided,Y
8722662392,2023-02-17 06:51:14,2023-02-16 11:53:00,Orland Park,Illinois,708,Other,Y
4632271282,2023-02-17 06:53:32,2023-02-16 14:25:00,Ormond Beach,Florida,317,"Calls pretending to be government, businesses, or family and friends",Y
2207772523,2023-02-17 06:57:20,2023-02-16 18:21:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313032769,2023-02-17 06:57:43,2023-02-16 16:42:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9413511191,2023-02-17 07:01:25,2023-02-15 10:36:00,Lakewood Ranch,Florida,941,Other,Y
9413511390,2023-02-17 07:02:14,2023-02-15 14:29:00,Lakewood Ranch,Florida,941,Other,Y
9413511930,2023-02-17 07:03:09,2023-02-15 17:06:00,Lakewood Ranch,Florida,941,Other,Y
9413511224,2023-02-17 07:04:08,2023-02-16 10:19:00,Lakewood Ranch,Florida,941,Other,Y
9413511732,2023-02-17 07:05:05,2023-02-16 11:41:00,Lakewood Ranch,Florida,941,Other,Y
9412319667,2023-02-17 07:05:50,2023-02-16 13:55:00,Lakewood Ranch,Florida,941,Other,Y
6892854778,2023-02-17 07:07:00,2023-02-16 14:34:00,Lakewood Ranch,Florida,941,Other,Y
8005216860,2023-02-17 07:09:07,2023-02-16 14:01:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7148459469,2023-02-17 07:09:30,2023-02-16 09:43:00,Anaheim,California,714,Other,N
7702846195,2023-02-17 07:13:17,2023-02-06 08:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
7702848595,2023-02-17 07:14:32,2023-02-07 00:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
7702846576,2023-02-17 07:15:24,2023-02-07 00:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
8669784676,2023-02-17 07:16:15,2023-02-10 19:25:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4708494709,2023-02-17 07:17:37,2023-02-07 00:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
7702846483,2023-02-17 07:19:05,2023-02-08 00:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
4708495529,2023-02-17 07:20:01,2023-02-08 00:00:00,Jasper,Georgia,770,"Energy, solar,  & utilities",Y
8458318070,2023-02-17 07:20:32,2023-02-09 00:00:00,Jasper,Georgia,770,No Subject Provided,Y
6785132273,2023-02-17 07:21:16,2023-02-09 00:00:00,Jasper,Georgia,770,Other,Y
6788926102,2023-02-17 07:21:52,2023-02-09 00:00:00,Jasper,Georgia,770,No Subject Provided,Y
7702649469,2023-02-17 07:22:30,2023-02-09 00:00:00,Jasper,Georgia,770,Other,Y
6788926273,2023-02-17 07:23:07,2023-02-10 00:00:00,Jasper,Georgia,770,Other,Y
4709972332,2023-02-17 07:23:54,2023-02-10 00:00:00,Jasper,Georgia,770,Other,Y
9104073890,2023-02-17 07:23:57,2023-01-20 12:00:00,Green Valley,Arizona,619,"Calls pretending to be government, businesses, or family and friends",N
4702752543,2023-02-17 07:24:26,2023-02-10 00:00:00,Jasper,Georgia,770,No Subject Provided,Y
4707039666,2023-02-17 07:25:19,2023-02-11 00:00:00,Jasper,Georgia,770,Other,Y
4709972227,2023-02-17 07:26:05,2023-02-13 00:00:00,Jasper,Georgia,770,Other,Y
5702658585,2023-02-17 07:29:13,2023-02-13 17:41:00,,Pennsylvania,570,Other,Y
8453785001,2023-02-17 07:31:18,2023-02-16 10:48:00,,Pennsylvania,570,Other,Y
8449234598,2023-02-17 07:32:27,2023-02-15 19:20:00,,Pennsylvania,570,Other,Y
7852511000,2023-02-17 07:34:00,2023-02-14 16:08:00,,Pennsylvania,570,Other,Y
4807414473,2023-02-17 07:35:11,2023-02-16 12:34:00,westland,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
5702774166,2023-02-17 07:35:55,2023-02-14 10:40:00,,Pennsylvania,570,Other,Y
8137906404,2023-02-17 07:35:58,2023-02-16 11:03:00,westland,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9102261925,2023-02-17 07:37:43,2023-02-16 10:50:00,,North Carolina,910,No Subject Provided,
8033295846,2023-02-17 07:39:29,2023-02-16 10:58:00,,North Carolina,910,No Subject Provided,
5862500077,2023-02-17 07:39:19,2023-02-15 12:43:00,LOUISVILLE,Kentucky,502,Other,N
9105568857,2023-02-17 07:41:20,2023-02-16 13:33:00,,North Carolina,910,No Subject Provided,
7712126705,2023-02-17 07:40:54,2023-02-16 20:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2164877107,2023-02-17 07:41:24,2023-02-16 18:10:00,New Bremen,Ohio,419,Other,N
9842068618,2023-02-17 07:43:06,2023-02-16 14:16:00,,North Carolina,910,No Subject Provided,
9104497258,2023-02-17 07:44:55,2023-02-16 15:05:00,,North Carolina,910,No Subject Provided,
4042445897,2023-02-17 07:45:16,2023-02-16 23:00:00,,Georgia,678,Other,Y
2022213849,2023-02-17 07:46:45,2023-02-16 18:51:00,,North Carolina,910,No Subject Provided,
7329342973,2023-02-17 07:48:35,2023-02-14 14:13:00,,New Jersey,732,Other,Y
8554291168,2023-02-17 07:49:38,2023-02-16 17:34:00,,New Jersey,732,Other,Y
9313742989,2023-02-17 07:49:49,2023-02-16 14:01:00,Tn,Tennessee,931,Medical  & prescriptions,N
7479981555,2023-02-17 07:50:40,2023-02-15 12:28:00,,New Jersey,732,Other,Y
9703453780,2023-02-17 07:54:45,2023-02-16 16:48:00,,Colorado,970,No Subject Provided,Y
9733818634,2023-02-17 08:00:50,2023-02-16 17:25:00,Parsippany,New Jersey,973,Other,
8142477581,2023-02-17 08:05:47,2023-02-16 16:30:00,,Pennsylvania,215,Other,Y
7173491368,2023-02-17 08:06:48,2023-02-16 16:32:00,,Pennsylvania,215,Other,Y
8664303680,2023-02-17 08:08:50,2023-01-26 13:34:00,,New York,845,Other,Y
8455584672,2023-02-17 08:09:48,2023-01-27 12:30:00,,New York,845,Other,Y
7164141089,2023-02-17 08:10:25,2023-02-15 15:20:00,Fredonia,New York,716,Other,N
8445402451,2023-02-17 08:10:42,2023-02-17 07:03:00,Manchester,Tennessee,423,Other,N
9402062551,2023-02-17 08:11:24,2023-02-17 08:00:00,,New York,718,No Subject Provided,Y
8553920462,2023-02-17 08:12:04,2023-02-17 08:04:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7164141070,2023-02-17 08:13:49,2023-02-16 12:55:00,Fredonia,New York,716,Other,N
9292051712,2023-02-17 08:14:12,2023-01-28 12:54:00,,New York,845,Other,Y
3014096503,2023-02-17 08:15:45,2023-02-17 08:07:00,College Park,Maryland,301,Other,Y
9194950476,2023-02-17 08:16:29,2023-02-16 18:13:00,,Kentucky,270,Other,Y
8664309708,2023-02-17 08:17:17,2023-01-31 15:58:00,,New York,845,Other,Y
2092434752,2023-02-17 08:19:42,2023-02-01 12:25:00,,New York,845,Other,N
8882255322,2023-02-17 08:21:11,2022-12-22 12:00:00,Stamford,Connecticut,203,Other,N
8175500823,2023-02-17 08:21:49,2023-02-16 17:07:00,,Texas,817,Other,Y
8455226783,2023-02-17 08:22:23,2023-02-02 10:41:00,,New York,845,Other,
5072044605,2023-02-17 08:23:26,2023-02-14 08:24:00,,South Carolina,864,Other,Y
,2023-02-17 08:24:53,2023-02-16 00:00:00,,Michigan,517,Other,
9047567450,2023-02-17 08:25:04,2023-02-09 14:28:00,,New York,845,Other,Y
8649902660,2023-02-17 08:25:54,2023-02-16 11:13:00,Hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
4195769791,2023-02-17 08:27:17,2023-02-13 18:13:00,,New York,845,Other,
8663231317,2023-02-17 08:28:29,2023-02-15 14:29:00,,New York,845,Other,Y
7734390946,2023-02-17 06:56:59,2023-02-16 11:10:00,,Illinois,773,No Subject Provided,N
6102813244,2023-02-17 08:26:15,2023-02-17 08:15:00,,Pennsylvania,610,No Subject Provided,N
2694678333,2023-02-17 08:28:33,2023-02-17 00:00:00,,Michigan,269,No Subject Provided,
4134256041,2023-02-17 08:29:53,2020-02-17 07:48:00,,Ohio,614,No Subject Provided,Y
4157077130,2023-02-17 08:30:41,2023-02-16 06:36:00,,Utah,404,Other,Y
3125001586,2023-02-17 08:30:48,2023-02-16 16:42:00,,Illinois,708,No Subject Provided,Y
7605381139,2023-02-17 08:31:38,2023-02-15 19:23:00,,New York,845,Other,
8038444037,2023-02-17 08:31:56,2023-02-16 18:43:00,Boise,Idaho,803,Other,Y
4157077130,2023-02-17 08:32:00,2023-02-16 15:08:00,,Utah,404,Other,Y
8663218196,2023-02-17 08:32:29,2023-02-16 16:01:00,,New York,845,Other,Y
7702611030,2023-02-17 08:33:20,2023-02-16 07:23:00,,Utah,404,Other,N
8327883943,2023-02-17 08:33:30,2023-02-17 06:38:00,Pearland,Texas,713,Other,N
