Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3042230754,2023-10-17 01:28:49,2023-10-16 12:51:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 01:30:13,2023-10-16 12:38:00,Nitro,West Virginia,304,Dropped call or no message,N
6266310087,2023-10-17 01:31:21,2023-10-16 13:42:00,Fullerton,California,714,Other,N
,2023-10-17 01:32:33,2023-10-14 20:23:00,Nitro,West Virginia,304,Dropped call or no message,N
8318865403,2023-10-17 01:35:50,2023-10-16 12:38:00,San Jose,California,408,Medical  & prescriptions,N
3046623011,2023-10-17 01:36:33,2023-10-14 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
2099214500,2023-10-17 01:39:19,2023-10-16 10:23:00,STOCKTON,California,209,Dropped call or no message,Y
3044434243,2023-10-17 01:39:47,2023-10-13 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
2096820290,2023-10-17 01:40:25,2023-10-16 12:43:00,STOCKTON,California,209,Dropped call or no message,Y
3042230754,2023-10-17 01:43:19,2023-10-13 11:37:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 01:44:12,2023-10-13 10:00:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 01:45:08,2023-10-13 09:48:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-10-17 01:46:37,2023-10-16 10:30:00,Baltimore,Maryland,410,Other,N
3042188031,2023-10-17 01:46:58,2023-10-12 19:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 01:49:21,2023-10-12 14:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 01:50:30,2023-10-12 11:03:00,Nitro,West Virginia,304,Dropped call or no message,N
7149877825,2023-10-17 01:50:56,2023-10-16 16:42:00,,California,562,Dropped call or no message,
5624418869,2023-10-17 01:53:09,2023-10-16 15:41:00,,California,562,Dropped call or no message,N
5625525032,2023-10-17 01:54:57,2023-10-16 13:53:00,,California,562,Dropped call or no message,N
5622626858,2023-10-17 01:56:53,2023-10-16 12:59:00,,California,562,Dropped call or no message,N
3042230754,2023-10-17 02:07:51,2023-10-11 14:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 02:09:20,2023-10-11 13:25:00,Nitro,West Virginia,304,Dropped call or no message,N
8337782754,2023-10-17 02:09:22,2023-10-16 16:34:00,Kalaheo,Hawaii,808,Other,Y
,2023-10-17 02:17:58,2023-10-16 11:05:00,Baltimore,Maryland,410,Other,N
6592650560,2023-10-17 02:21:09,2023-10-16 19:28:00,Cincinnati,Ohio,513,Other,Y
3042230754,2023-10-17 02:24:04,2023-10-10 15:28:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 02:24:59,2023-10-10 12:57:00,Nitro,West Virginia,304,Dropped call or no message,N
3047225860,2023-10-17 02:28:31,2023-10-10 08:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-17 02:29:46,2023-10-09 15:47:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086030,2023-10-17 02:33:16,2023-10-09 13:49:00,Nitro,West Virginia,304,Dropped call or no message,N
6578229772,2023-10-17 02:37:34,2023-10-16 15:47:00,,California,562,No Subject Provided,Y
3046351705,2023-10-17 02:37:58,2023-10-09 09:39:00,Nitro,West Virginia,304,Dropped call or no message,N
5242875828,2023-10-17 02:38:13,2023-10-16 17:17:00,,California,562,No Subject Provided,Y
9739132525,2023-10-17 02:42:19,2023-10-16 23:21:00,CHARLOTTE,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-17 02:48:13,2023-10-17 02:13:00,Beckley,West Virginia,888,Other,Y
4093599062,2023-10-17 02:55:14,2023-10-16 15:21:00,,California,213,No Subject Provided,Y
4093599062,2023-10-17 02:56:24,2023-10-16 15:21:00,,California,323,No Subject Provided,Y
8667798473,2023-10-17 02:59:29,2023-10-16 16:03:00,,California,323,No Subject Provided,Y
8667798473,2023-10-17 03:00:42,2023-10-16 16:03:00,,California,213,No Subject Provided,Y
8004592045,2023-10-17 03:03:10,2023-10-16 20:46:00,,California,323,No Subject Provided,Y
8004592045,2023-10-17 03:04:19,2023-10-16 20:46:00,,California,213,No Subject Provided,Y
2135585021,2023-10-17 03:24:48,2023-10-16 10:55:00,,California,714,Dropped call or no message,
6065572702,2023-10-17 03:35:28,2023-10-16 18:51:00,,Tennessee,615,Medical  & prescriptions,Y
6154123930,2023-10-17 03:36:06,2023-10-16 17:10:00,,Tennessee,615,No Subject Provided,Y
6169206329,2023-10-17 03:36:57,2023-10-16 16:59:00,,Tennessee,615,No Subject Provided,Y
4052850804,2023-10-17 03:39:26,2023-10-16 12:56:00,Park City,Kansas,405,Other,
09709037650,2023-10-17 03:45:15,2023-10-17 12:00:00,Surigao City,Texas,830,"Lotteries, prizes  & sweepstakes",N
7149882722,2023-10-17 04:12:27,2023-10-16 08:36:00,,California,714,Other,Y
4406726218,2023-10-17 04:14:50,2023-10-16 17:41:00,ashland,Ohio,330,Other,N
7327838327,2023-10-17 04:21:00,2023-10-16 14:36:00,Milford,Connecticut,203,Other,N
8038789236,2023-10-17 04:22:48,2023-10-16 08:05:00,Milford,Connecticut,203,Other,N
2138716210,2023-10-17 04:36:52,2023-10-16 15:47:00,,California,562,No Subject Provided,N
,2023-10-17 04:43:22,2023-10-16 19:17:00,Nampa,Idaho,208,Charities,Y
,2023-10-17 04:46:09,2023-10-15 12:20:00,Nampa,Idaho,208,Other,Y
,2023-10-17 04:47:47,2023-10-13 15:14:00,Nampa,Idaho,208,Other,Y
3392406067,2023-10-17 04:49:06,2023-10-16 10:00:00,,Massachusetts,508,Other,N
,2023-10-17 05:04:34,2023-10-16 19:17:00,Nampa,Idaho,208,Charities,Y
8603899031,2023-10-17 05:08:26,2023-10-16 18:13:00,,Connecticut,860,Other,Y
7147739232,2023-10-17 05:15:53,2023-10-17 02:05:00,,California,714,No Subject Provided,Y
7755480816,2023-10-17 05:31:26,2023-10-16 13:00:00,,Virginia,703,Other,N
7203744153,2023-10-17 05:33:12,2023-10-16 20:08:00,Aspen`,Colorado,970,Other,Y
5392033301,2023-10-17 05:36:56,2023-10-11 00:07:00,Aspen`,Colorado,970,Other,Y
8447097135,2023-10-17 05:41:21,2023-10-11 00:07:00,Aspen`,Colorado,970,Other,Y
2243354484,2023-10-17 05:51:29,2023-10-16 17:07:00,,Illinois,312,Dropped call or no message,N
7712027740,2023-10-17 05:53:40,2023-10-16 12:53:00,yonkers,New York,914,Dropped call or no message,N
6142357293,2023-10-17 05:55:27,2023-10-16 11:15:00,,Ohio,614,No Subject Provided,N
5512203382,2023-10-17 06:09:14,2023-10-16 16:37:00,,New Jersey,609,No Subject Provided,
3385896630,2023-10-17 06:24:39,2023-10-16 21:46:00,,North Carolina,828,No Subject Provided,Y
3032561031,2023-10-17 06:29:16,2023-10-16 18:29:00,,Nevada,702,Other,
6039457105,2023-10-17 06:29:32,2023-10-16 19:56:00,Salem,New Hampshire,603,Other,N
,2023-10-17 06:38:07,2023-10-16 09:00:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",N
7257264777,2023-10-17 06:49:38,2023-09-01 10:09:00,Las Vegas,Nevada,970,Other,N
8648598686,2023-10-17 06:50:47,2023-10-16 16:05:00,,Wisconsin,920,No Subject Provided,
5167347777,2023-10-17 06:51:43,2023-10-17 06:48:00,,New York,516,Medical  & prescriptions,N
7025090165,2023-10-17 06:52:26,2023-10-11 13:53:00,Las Vegas,Colorado,970,Other,N
8003083644,2023-10-17 06:53:55,2023-10-16 20:23:00,Amarillo,Texas,713,Other,Y
7028477314,2023-10-17 06:54:33,2023-09-22 19:12:00,Las Vegas,Colorado,970,Other,N
9548009034,2023-10-17 06:56:12,2023-10-16 15:26:00,Amarillo,Texas,713,Other,Y
7257265053,2023-10-17 06:56:24,2023-09-29 14:03:00,Las Vegas,Colorado,970,Other,N
6173518937,2023-10-17 06:57:45,2023-10-16 18:32:00,Granby,Massachusetts,413,Other,N
5188960943,2023-10-17 07:13:18,2023-10-16 15:47:00,Albany,New York,518,Medical  & prescriptions,N
6162324170,2023-10-17 07:30:58,2023-10-16 19:15:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8702764315,2023-10-17 07:31:02,2023-10-16 16:20:00,,Arkansas,501,Other,N
861053843614,2023-10-17 07:31:02,2023-10-16 16:51:00,,California,530,Other,Y
7045290139,2023-10-17 07:33:12,2023-10-16 17:04:00,Miami,Florida,786,Other,N
7012481595,2023-10-17 07:34:17,2023-10-16 17:47:00,des Plaines,Illinois,847,Other,Y
3368919338,2023-10-17 07:34:31,2023-10-04 12:08:00,,Pennsylvania,215,Other,Y
5805830195,2023-10-17 07:38:07,2023-10-17 12:00:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
4046670416,2023-10-17 07:41:59,2023-10-16 00:00:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
6674225347,2023-10-17 07:44:56,2023-10-16 15:29:00,Baltimore,Maryland,410,Home improvement  & cleaning,N
,2023-10-17 07:46:20,2023-10-16 00:00:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
2035247921,2023-10-17 07:47:06,2023-10-16 18:35:00,,Connecticut,203,Other,
4195584767,2023-10-17 07:49:59,2023-10-17 07:47:00,Mansfield,Ohio,419,Other,Y
3072499533,2023-10-17 07:50:44,2023-10-13 17:18:00,Howe,Indiana,260,Dropped call or no message,
3367515921,2023-10-17 07:50:46,2023-10-17 14:02:00,,North Carolina,336,No Subject Provided,Y
8883222124,2023-10-17 07:50:54,2023-10-17 04:00:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
2602813002,2023-10-17 07:51:50,2023-10-13 18:56:00,Howe,Indiana,260,Dropped call or no message,
2607474802,2023-10-17 07:53:17,2023-10-16 12:24:00,Howe,Indiana,260,Dropped call or no message,
7735705853,2023-10-17 07:53:26,2023-10-16 20:12:00,Riverdale,Illinois,708,Dropped call or no message,Y
3365263400,2023-10-17 07:54:24,2023-10-11 15:33:00,,North Carolina,336,No Subject Provided,Y
3193386966,2023-10-17 07:54:30,2023-10-16 10:20:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2604637811,2023-10-17 07:54:45,2023-10-16 12:30:00,Howe,Indiana,260,Dropped call or no message,
3192716629,2023-10-17 07:55:11,2023-10-13 16:27:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3194320694,2023-10-17 07:55:45,2023-10-13 09:36:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2192825839,2023-10-17 07:56:05,2023-10-14 10:07:00,Howe,Indiana,260,Dropped call or no message,
5632791622,2023-10-17 07:56:21,2023-10-06 18:14:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2192472490,2023-10-17 07:56:54,2023-10-15 13:06:00,Howe,Indiana,260,Dropped call or no message,
6189996530,2023-10-17 07:58:22,2023-10-16 11:34:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
2192825842,2023-10-17 07:58:31,2023-10-16 09:41:00,Howe,Indiana,260,Dropped call or no message,
2192825866,2023-10-17 07:59:51,2023-10-16 10:42:00,Howe,Indiana,260,Dropped call or no message,
3312661793,2023-10-17 07:59:55,2023-10-16 16:31:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8667848454,2023-10-17 08:00:39,2023-10-12 10:56:00,,Oregon,971,Medical  & prescriptions,Y
2192825772,2023-10-17 08:00:57,2023-10-16 14:40:00,Howe,Indiana,260,Dropped call or no message,
5594637792,2023-10-17 08:01:06,2023-10-16 17:08:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8883222124,2023-10-17 08:01:24,2023-10-17 02:24:00,,New York,212,Other,Y
,2023-10-17 08:02:02,2023-10-17 07:59:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
7712027471,2023-10-17 08:02:04,2023-10-16 17:01:00,Howe,Indiana,260,Dropped call or no message,
2242184678,2023-10-17 08:02:09,2023-10-16 17:17:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2528023989,2023-10-17 08:02:20,2023-10-17 07:59:00,Kill Devil Hills,North Carolina,252,Medical  & prescriptions,Y
4025183782,2023-10-17 08:02:59,2023-10-16 16:01:00,CHICAGO,Illinois,312,Dropped call or no message,N
8044525698,2023-10-17 08:03:10,2023-10-17 07:56:00,Prince George,Virginia,804,Other,N
2343320081,2023-10-17 08:03:17,2023-10-16 17:58:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8702555250,2023-10-17 08:03:55,2023-10-16 11:00:00,Hazen,Arkansas,870,Medical  & prescriptions,Y
7347460772,2023-10-17 08:04:06,2023-10-16 18:36:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9347582574,2023-10-17 08:04:08,2023-10-16 17:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
7082345629,2023-10-17 08:04:27,2023-10-16 11:14:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6185101946,2023-10-17 08:05:25,2023-10-16 10:46:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-17 08:05:46,2023-10-17 07:59:00,,Michigan,616,Other,Y
3094733056,2023-10-17 08:06:26,2023-10-15 10:36:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",
6144538446,2023-10-17 08:07:24,2023-10-16 12:59:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
6182422451,2023-10-17 08:07:43,2023-10-15 10:03:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3092454246,2023-10-17 08:09:04,2023-09-26 11:01:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
4092196495,2023-10-17 08:09:10,2023-10-16 10:01:00,Tucson,Arizona,408,Other,Y
3232481021,2023-10-17 08:09:32,2023-10-16 16:38:00,Dallas,Texas,972,Other,N
6187378107,2023-10-17 08:10:18,2023-10-10 09:57:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8777227299,2023-10-17 08:10:52,2023-10-16 15:57:00,Dallas,Texas,972,Other,N
8452057407,2023-10-17 08:10:54,2023-10-17 08:07:00,,New York,845,Warranties  & protection plans,N
5207729434,2023-10-17 08:10:58,2023-10-12 09:51:00,Chandler,Arizona,480,Other,Y
5743197547,2023-10-17 08:11:11,2023-10-16 19:30:00,Chesapeake,Virginia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3319030654,2023-10-17 08:11:22,2023-10-10 12:26:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5855103012,2023-10-17 08:12:01,2023-10-17 08:07:00,Earlville,New York,315,Other,N
3097091986,2023-10-17 08:12:25,2023-10-10 15:33:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5023585231,2023-10-17 08:12:51,2023-10-17 07:10:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
7793591474,2023-10-17 08:13:22,2023-10-10 15:51:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8646786778,2023-10-17 08:14:35,2023-10-16 13:27:00,,South Carolina,864,No Subject Provided,N
4197653229,2023-10-17 08:16:33,2023-10-17 08:05:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392731790,2023-10-17 08:17:27,2023-10-16 20:30:00,Wooster,Ohio,419,Medical  & prescriptions,N
6148531992,2023-10-17 08:18:34,2023-10-17 08:10:00,Columbus,Ohio,614,Medical  & prescriptions,Y
6514226419,2023-10-17 08:18:57,2023-10-16 17:12:00,,Minnesota,651,Dropped call or no message,Y
6513819665,2023-10-17 08:20:03,2023-10-16 13:44:00,,Minnesota,651,Dropped call or no message,Y
,2023-10-17 08:20:08,2023-10-17 08:15:00,Waycross,Georgia,912,Other,Y
2485601998,2023-10-17 08:20:15,2023-10-17 08:14:00,Ortonville,Michigan,248,Medical  & prescriptions,N
8007721213,2023-10-17 08:21:22,2023-10-16 13:00:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
7322932201,2023-10-17 08:21:25,2023-10-17 08:12:00,Matawan,New Jersey,732,Medical  & prescriptions,Y
6512170822,2023-10-17 08:21:28,2023-10-16 10:59:00,,Minnesota,651,Dropped call or no message,Y
,2023-10-17 08:22:17,2023-10-17 00:00:00,,Wisconsin,262,Other,Y
8336342916,2023-10-17 08:24:30,2023-10-17 08:08:00,,Indiana,352,Dropped call or no message,Y
8724849836,2023-10-17 08:25:01,2023-09-21 16:52:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6185476297,2023-10-17 08:26:20,2023-09-22 17:27:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6182153478,2023-10-17 08:27:15,2023-09-25 13:10:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3044066757,2023-10-17 08:27:38,2023-10-16 10:26:00,,West Virginia,304,No Subject Provided,
6095378795,2023-10-17 08:28:11,2023-10-15 16:28:00,,Ohio,330,No Subject Provided,N
7067817672,2023-10-17 08:28:28,2023-10-17 08:23:00,,Georgia,706,No Subject Provided,N
9733155714,2023-10-17 08:28:12,2023-10-17 08:25:00,,New Jersey,973,No Subject Provided,Y
3362428324,2023-10-17 08:28:25,2023-10-17 08:18:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
4234077802,2023-10-17 08:28:27,2023-10-16 12:59:00,,West Virginia,304,No Subject Provided,
2344373494,2023-10-17 08:28:41,2023-10-16 14:41:00,Lyndhurst,Ohio,216,Dropped call or no message,
3044066796,2023-10-17 08:29:16,2023-10-16 17:33:00,,West Virginia,304,No Subject Provided,
8155344510,2023-10-17 08:29:50,2023-09-20 09:05:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9109469571,2023-10-17 08:31:11,2023-10-16 14:56:00,,North Carolina,828,No Subject Provided,N
7163444728,2023-10-17 08:30:31,2023-10-17 05:50:00,,Michigan,231,No Subject Provided,Y
3108721320,2023-10-17 08:31:00,2023-09-20 15:52:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3366619951,2023-10-17 08:31:14,2023-10-17 08:30:00,Gibsonville,North Carolina,336,Dropped call or no message,Y
2103906299,2023-10-17 08:31:17,2023-10-16 11:45:00,,Texas,210,Other,N
3097772966,2023-10-17 08:31:56,2023-09-20 12:00:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3312510184,2023-10-17 08:33:02,2023-09-21 08:16:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9205410825,2023-10-17 08:33:11,2023-10-17 08:29:00,Port Jefferson,New York,516,Vacation  & timeshares,N
6189019718,2023-10-17 08:34:07,2023-09-21 08:22:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7076251637,2023-10-17 08:34:16,2023-10-09 03:40:00,,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157923407,2023-10-17 08:34:35,2023-10-17 08:18:00,Chalfont,Pennsylvania,215,Other,N
8124998332,2023-10-17 08:34:43,2023-10-17 07:33:00,,Indiana,812,Other,Y
5088316453,2023-10-17 08:34:44,2023-10-17 08:24:00,,Massachusetts,508,Other,Y
8454772132,2023-10-17 08:35:11,2023-10-16 09:11:00,greenwood lake,New York,845,Other,N
2677032956,2023-10-17 08:35:19,2023-10-17 08:29:00,Bristol,Pennsylvania,215,Dropped call or no message,Y
2015024902,2023-10-17 08:35:30,2023-10-13 12:32:00,,New Jersey,973,No Subject Provided,Y
3367216610,2023-10-17 08:36:12,2023-10-17 08:34:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
7177806000,2023-10-17 08:36:33,2023-10-12 14:27:00,Chalfont,Pennsylvania,215,Other,N
4844303403,2023-10-17 08:38:11,2023-10-14 11:23:00,Chalfont,Pennsylvania,215,Other,N
4042528517,2023-10-17 08:38:50,2023-10-17 08:24:00,Atlanta,Georgia,404,Dropped call or no message,N
8554302649,2023-10-17 08:39:04,2023-10-16 15:31:00,Richmond,Virginia,804,Other,Y
4042942083,2023-10-17 08:39:54,2023-10-17 08:36:00,Canton,Georgia,404,Medical  & prescriptions,Y
,2023-10-17 08:40:26,2023-10-17 08:30:00,Waycross,Georgia,912,Other,Y
,2023-10-17 08:40:50,2023-10-16 00:00:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
4045953775,2023-10-17 08:41:34,2023-10-16 17:38:00,Canton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5103403739,2023-10-17 08:42:43,2023-10-16 12:39:00,Canton,Georgia,404,Medical  & prescriptions,N
4754479683,2023-10-17 08:43:26,2023-10-16 11:24:00,Knoxville,Tennessee,203,"Lotteries, prizes  & sweepstakes",N
8888010020,2023-10-17 08:43:30,2023-10-16 11:40:00,Collegeville,Pennsylvania,215,Other,Y
2293324250,2023-10-17 08:43:46,2023-10-16 10:13:00,Canton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5023955197,2023-10-17 08:44:10,2023-10-16 07:28:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
3364832739,2023-10-17 08:47:05,2023-10-17 08:45:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
4196424359,2023-10-17 08:47:28,2023-10-17 08:45:00,,Ohio,937,Other,Y
3052187892,2023-10-17 08:47:31,2023-10-17 08:43:00,,Georgia,770,No Subject Provided,
,2023-10-17 08:50:54,2023-10-17 08:28:00,,Florida,813,Other,Y
8596661728,2023-10-17 08:52:09,2023-10-17 07:49:00,,Kentucky,270,Other,Y
3364447942,2023-10-17 08:52:09,2023-10-17 08:50:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
7432224046,2023-10-17 08:52:45,2023-10-16 00:00:00,Stem,North Carolina,919,Dropped call or no message,N
6173792516,2023-10-17 08:53:10,2023-10-16 14:42:00,Kewanee,Illinois,815,Charities,N
2486577164,2023-10-17 08:54:57,2023-10-17 08:51:00,,Michigan,906,No Subject Provided,N
3179619910,2023-10-17 08:54:27,2023-10-16 19:19:00,Massena,New York,315,Other,Y
3049035727,2023-10-17 08:54:47,2023-10-17 08:38:00,Northfork,West Virginia,304,Other,Y
