Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3052390095,2022-12-08 01:23:23,2022-12-07 21:45:00,KEY WEST,Florida,305,Medical  & prescriptions,N
8888945593,2022-12-08 01:23:24,2022-12-07 12:00:00,Vanceboro,North Carolina,510,"Calls pretending to be government, businesses, or family and friends",N
9287230846,2022-12-08 01:23:25,2022-12-07 11:42:00,,California,213,No Subject Provided,Y
3052481886,2022-12-08 01:24:36,2022-12-07 10:45:00,KEY WEST,Florida,305,Home security  & alarms,N
9254171649,2022-12-08 01:25:24,2022-12-07 12:54:00,Walnut Creek,California,925,Other,Y
3052866588,2022-12-08 01:25:40,2022-12-07 12:06:00,KEY WEST,Florida,305,Other,N
8663522005,2022-12-08 01:26:15,2022-12-07 10:23:00,Walnut Creek,California,925,Dropped call or no message,Y
3052448455,2022-12-08 01:26:44,2022-12-07 12:56:00,KEY WEST,Florida,305,Medical  & prescriptions,N
9255976151,2022-12-08 01:27:06,2022-12-07 10:21:00,Walnut Creek,California,925,Dropped call or no message,Y
3052996477,2022-12-08 01:27:47,2022-12-07 13:37:00,KEY WEST,Florida,305,Medical  & prescriptions,N
3053922457,2022-12-08 01:28:45,2022-12-07 14:59:00,KEY WEST,Florida,305,Other,N
2132625524,2022-12-08 01:28:59,2022-12-07 13:28:00,Walnut Creek,California,925,Dropped call or no message,Y
3057038257,2022-12-08 01:29:42,2022-12-07 16:55:00,KEY WEST,Florida,305,Other,N
3052097441,2022-12-08 01:30:35,2022-12-07 17:03:00,KEY WEST,Florida,305,Other,N
2623267794,2022-12-08 01:31:35,2022-12-07 17:21:00,KEY WEST,Florida,305,Other,N
3052360438,2022-12-08 01:32:44,2022-12-07 18:54:00,KEY WEST,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7405297654,2022-12-08 01:36:41,2022-12-07 16:31:00,,Ohio,740,No Subject Provided,N
2247015988,2022-12-08 01:40:21,2022-12-08 00:36:00,Des moines,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233671259,2022-12-08 01:46:33,2022-12-08 01:35:00,Kingsport,Tennessee,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
4082691868,2022-12-08 01:47:32,2022-12-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085914537,2022-12-08 01:49:05,2022-12-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9549024127,2022-12-08 01:50:44,2022-12-07 09:41:00,franklin square,New York,516,Other,N
5092631785,2022-12-08 01:50:54,2022-12-07 13:18:00,Walla walla,Washington,509,Other,Y
6893451041,2022-12-08 01:53:12,2022-12-05 19:46:00,franklin square,New York,516,Other,N
8258045396,2022-12-08 01:53:27,2022-12-07 09:46:00,,California,310,Dropped call or no message,Y
7734662967,2022-12-08 01:55:17,2022-12-05 09:01:00,franklin square,New York,516,Other,N
3102881532,2022-12-08 01:56:08,2022-12-07 11:55:00,,California,310,Other,N
7542835160,2022-12-08 01:57:21,2022-12-02 15:06:00,franklin square,New York,516,Other,N
7062519519,2022-12-08 01:57:33,2022-12-07 08:45:00,,California,310,Other,Y
3106474771,2022-12-08 01:59:29,2022-12-02 09:43:00,,California,310,No Subject Provided,Y
2076557423,2022-12-08 02:02:01,2022-11-29 08:36:00,,California,310,Other,N
8762177835,2022-12-08 02:04:34,2022-11-26 08:26:00,,California,310,Dropped call or no message,Y
4244784625,2022-12-08 02:06:10,2022-11-26 11:49:00,,California,310,Dropped call or no message,N
4152001641,2022-12-08 02:09:57,2022-12-08 00:51:00,Richton Park,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262386973,2022-12-08 02:10:23,2022-12-07 09:37:00,,California,626,No Subject Provided,N
8388008440,2022-12-08 02:18:29,2022-12-06 15:36:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
6144073300,2022-12-08 02:19:51,2022-12-07 11:15:00,,Ohio,614,Other,Y
2342364121,2022-12-08 02:20:52,2022-12-07 00:00:00,,Ohio,614,Other,Y
9498065278,2022-12-08 02:29:01,2022-12-07 13:27:00,,California,916,No Subject Provided,N
7016203787,2022-12-08 02:39:03,2022-12-08 01:19:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
8402167555,2022-12-08 01:55:05,2022-12-07 10:49:00,,Texas,979,No Subject Provided,Y
8444946060,2022-12-08 02:00:18,2022-12-05 17:25:00,,Texas,979,No Subject Provided,N
8444946060,2022-12-08 02:05:43,2022-12-03 15:45:00,,Texas,979,No Subject Provided,N
7869033257,2022-12-08 02:59:28,2022-12-08 00:00:00,Miami,Florida,786,Vacation  & timeshares,Y
9014552371,2022-12-08 02:59:37,2022-12-07 11:30:00,Georgia,Georgia,478,Other,Y
3185177376,2022-12-08 03:02:14,2022-12-08 16:05:00,Bossier,Louisiana,318,Other,Y
7408298247,2022-12-08 03:14:22,2022-12-07 18:14:00,,Texas,512,Dropped call or no message,Y
4026984641,2022-12-08 03:15:25,2022-12-07 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
6469710662,2022-12-08 03:15:43,2022-12-07 11:56:00,Amherst,New York,716,Other,
7165033909,2022-12-08 03:16:47,2022-12-07 13:57:00,Amherst,New York,716,Other,
6465851687,2022-12-08 03:17:45,2022-12-07 16:43:00,Amherst,New York,716,Other,
5153161057,2022-12-08 03:21:14,2022-12-08 03:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9293464730,2022-12-08 03:24:40,2022-12-07 11:22:00,,New York,646,No Subject Provided,N
9852992631,2022-12-08 03:26:36,2022-12-07 16:42:00,,New York,646,No Subject Provided,N
5803164591,2022-12-08 03:38:57,2022-12-08 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
9147092821,2022-12-08 03:51:34,2022-12-08 03:46:00,Hope Mills,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4808569506,2022-12-08 04:10:37,2022-12-08 03:30:00,SANFORD,Florida,407,Other,Y
2254387374,2022-12-08 04:35:03,2022-12-08 12:00:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
9343869152,2022-12-08 04:39:29,2022-12-07 17:27:00,Park City,Kansas,405,Other,
4029613274,2022-12-08 04:44:42,2022-12-07 19:50:00,ashland,Ohio,330,Other,N
3306326718,2022-12-08 04:47:57,2022-12-07 19:31:00,ashland,Ohio,330,Other,N
,2022-12-08 04:48:27,2022-12-06 13:15:00,Fridley,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
8017816173,2022-12-08 05:05:50,2022-12-08 01:43:00,Twisp,Washington,509,Other,
7708730683,2022-12-08 05:06:53,2022-12-07 13:02:00,,Georgia,770,Dropped call or no message,
4454479188,2022-12-08 05:07:10,2022-12-07 14:32:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
4707525592,2022-12-08 05:07:48,2022-12-07 10:49:00,,Georgia,770,Dropped call or no message,
9524601751,2022-12-08 05:10:16,2022-12-07 13:23:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6122042370,2022-12-08 05:13:00,2022-12-05 09:20:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7164141802,2022-12-08 05:13:19,2022-12-07 19:29:00,,New York,917,Other,Y
2057090421,2022-12-08 05:23:28,2022-12-08 03:46:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8884314236,2022-12-08 05:26:45,2022-12-07 12:47:00,,Minnesota,651,No Subject Provided,Y
6145682344,2022-12-08 05:40:05,2022-12-07 12:38:00,"Dublin, OH",Ohio,614,Other,Y
4153001696,2022-12-08 05:47:55,2022-12-08 01:02:00,Mulberry,Florida,415,"Calls pretending to be government, businesses, or family and friends",Y
3302562669,2022-12-08 05:55:56,2022-12-07 19:48:00,,Ohio,330,No Subject Provided,Y
,2022-12-08 05:56:59,2022-09-01 07:00:00,Calumet city,Illinois,708,Other,Y
8448734199,2022-12-08 05:57:52,2022-11-29 11:55:00,Poolesville,Maryland,844,"Calls pretending to be government, businesses, or family and friends",Y
8337426125,2022-12-08 06:03:56,2022-11-11 16:44:00,,Maryland,443,Medical  & prescriptions,N
8338161100,2022-12-08 06:04:15,2022-12-07 10:26:00,,Illinois,773,No Subject Provided,Y
5052087680,2022-12-08 06:05:32,2022-12-07 11:50:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8336201258,2022-12-08 06:06:14,2022-12-08 02:59:00,,Maryland,443,Home improvement  & cleaning,Y
8602154146,2022-12-08 06:06:32,2022-12-07 12:04:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3047012501,2022-12-08 06:07:20,2022-12-07 12:55:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3147806583,2022-12-08 06:08:55,2022-12-07 16:24:00,,Massachusetts,781,Dropped call or no message,N
4137327111,2022-12-08 06:08:55,2022-12-07 15:56:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8602158996,2022-12-08 06:09:50,2022-12-07 16:21:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7203070298,2022-12-08 06:13:56,2022-12-07 09:08:00,Milford,Connecticut,203,Other,Y
7372007872,2022-12-08 06:15:11,2022-12-07 13:42:00,Milford,Connecticut,203,Other,Y
2029821810,2022-12-08 06:17:33,2022-12-07 08:54:00,Gilbertsville,Pennsylvania,610,Dropped call or no message,N
5168941981,2022-12-08 06:31:19,2022-12-08 01:14:00,FAYETTEVILLE,Georgia,615,Other,N
8435587645,2022-12-08 06:37:25,2022-12-07 17:27:00,Myrtle Beach,South Carolina,843,Other,N
5752211680,2022-12-08 06:40:30,2022-12-07 12:53:00,,Vermont,802,No Subject Provided,
7576328552,2022-12-08 06:41:58,2022-12-08 01:51:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028997005,2022-12-08 06:42:26,2022-12-07 00:00:00,CORAL SPRINGS,Florida,954,Work from home  & other ways to make money,Y
8022653305,2022-12-08 06:42:41,2022-12-05 17:08:00,,Vermont,802,No Subject Provided,Y
6514225689,2022-12-08 06:49:46,2022-11-29 00:00:00,,Minnesota,763,Other,N
7068074787,2022-12-08 06:51:03,2022-11-29 00:00:00,Princeton,Minnesota,763,Other,N
7633893889,2022-12-08 06:51:49,2022-11-30 00:00:00,Princeton,Minnesota,763,Other,N
7633239135,2022-12-08 06:52:48,2022-11-30 00:00:00,Princeton,Minnesota,763,Other,N
7633897647,2022-12-08 06:53:40,2022-11-30 00:00:00,Princeton,Minnesota,763,Other,N
7632740164,2022-12-08 06:55:07,2022-11-30 00:00:00,Princeton,Minnesota,763,Other,N
7632042370,2022-12-08 06:56:17,2022-12-01 00:00:00,Princeton,Minnesota,763,Other,N
7046333113,2022-12-08 06:56:43,2022-12-07 16:27:00,,South Carolina,843,No Subject Provided,Y
8557391662,2022-12-08 06:57:15,2022-12-05 12:23:00,South Lyon,Michigan,248,"Lotteries, prizes  & sweepstakes",N
7633896101,2022-12-08 06:57:23,2022-12-01 00:00:00,Princeton,Minnesota,763,Other,N
2314553179,2022-12-08 06:58:01,2022-12-05 12:42:00,South Lyon,Michigan,248,Other,N
4093592994,2022-12-08 06:58:18,2022-12-07 10:25:00,,Texas,254,No Subject Provided,Y
2722288077,2022-12-08 06:59:23,2022-12-08 05:54:00,,Ohio,513,Work from home  & other ways to make money,Y
4098000335,2022-12-08 07:03:49,2022-12-07 17:52:00,Davie,Florida,954,Other,Y
3464765923,2022-12-08 07:04:57,2022-12-07 18:59:00,Davie,Florida,954,Other,Y
5406222149,2022-12-08 07:05:39,2022-12-07 18:56:00,Alexandria,Virginia,703,Other,Y
4843033578,2022-12-08 07:05:54,2022-12-07 20:12:00,Davie,Florida,954,Other,Y
7622808192,2022-12-08 07:16:19,2022-12-07 11:09:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802149247,2022-12-08 07:24:17,2022-12-07 10:10:00,CINCINNATI,Ohio,513,Other,Y
7257055943,2022-12-08 07:24:56,2022-12-07 17:34:00,CINCINNATI,Ohio,513,Other,Y
5135285204,2022-12-08 07:25:52,2022-12-07 15:56:00,CINCINNATI,Ohio,513,Other,Y
5672379093,2022-12-08 07:29:25,2022-12-07 19:06:00,Mansfield,Ohio,419,Other,Y
5204539241,2022-12-08 07:31:50,2022-12-05 11:12:00,Marietta,Georgia,404,Other,Y
6143156324,2022-12-08 07:33:04,2022-12-07 22:05:00,Mansfield,Ohio,419,Other,Y
4143128840,2022-12-08 07:33:18,2022-12-06 17:05:00,Frisco,Texas,414,Dropped call or no message,Y
2762445787,2022-12-08 07:36:59,2022-12-07 16:38:00,ARLI NGTON,Virginia,703,Dropped call or no message,N
8643198536,2022-12-08 07:39:38,2022-12-08 01:01:00,Medina,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712923588,2022-12-08 07:41:02,2022-12-07 17:41:00,ARLI NGTON,Virginia,703,Dropped call or no message,N
3525000158,2022-12-08 07:44:13,2022-12-07 13:00:00,,Florida,352,Other,
9803540130,2022-12-08 07:46:10,2022-12-07 10:06:00,,Florida,352,Other,
3525279500,2022-12-08 07:48:41,2022-12-07 00:00:00,,Florida,352,Other,
6282694446,2022-12-08 07:49:05,2022-12-07 10:08:00,Pasadena,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8187842852,2022-12-08 07:52:40,2022-12-08 07:44:00,Miramar,Florida,305,Dropped call or no message,Y
3512166810,2022-12-08 07:55:34,2022-12-07 17:35:00,Boston,Massachusetts,617,Dropped call or no message,Y
5746865604,2022-12-08 07:56:00,2022-12-07 12:17:00,Howe,Indiana,260,Dropped call or no message,
8659994418,2022-12-08 07:56:55,2022-12-07 20:47:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2608442584,2022-12-08 07:57:01,2022-12-07 13:33:00,Howe,Indiana,260,Dropped call or no message,
7033220600,2022-12-08 07:57:52,2022-12-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8659994418,2022-12-08 07:57:59,2022-12-07 19:17:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8659994418,2022-12-08 07:59:15,2022-12-07 18:05:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7402094410,2022-12-08 07:59:23,2022-12-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8659994418,2022-12-08 08:00:12,2022-12-07 17:11:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9083573652,2022-12-08 08:01:19,2022-12-08 08:00:00,Miramar,Florida,305,Dropped call or no message,Y
8778235334,2022-12-08 08:01:22,2022-12-07 15:18:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5136961920,2022-12-08 08:01:40,2022-12-03 09:51:00,NIANTIC,Connecticut,860,Other,N
8659994418,2022-12-08 08:02:19,2022-12-07 14:19:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8659994418,2022-12-08 08:03:14,2022-12-07 11:54:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4233737227,2022-12-08 08:03:58,2022-12-07 07:24:00,JOHNSON CITY,Tennessee,423,Medical  & prescriptions,Y
4235648057,2022-12-08 08:04:20,2022-12-07 09:34:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8647662202,2022-12-08 08:04:22,2022-12-07 16:06:00,,Colorado,970,Dropped call or no message,Y
4092176029,2022-12-08 08:05:34,2022-12-07 15:15:00,,Colorado,970,Dropped call or no message,Y
4234989631,2022-12-08 08:05:37,2022-12-06 19:18:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
423498961,2022-12-08 08:06:42,2022-12-06 16:19:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7863610569,2022-12-08 08:06:46,2022-12-07 12:40:00,,Colorado,970,Dropped call or no message,Y
4239393260,2022-12-08 08:07:39,2022-12-06 16:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2542636462,2022-12-08 08:07:59,2022-12-07 11:18:00,,Colorado,970,Dropped call or no message,Y
4235423280,2022-12-08 08:08:47,2022-12-03 10:52:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7796001104,2022-12-08 08:09:22,2022-12-07 08:53:00,,Colorado,970,Dropped call or no message,Y
4235427344,2022-12-08 08:09:58,2022-12-03 09:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2396434876,2022-12-08 08:10:09,2022-12-07 19:00:00,,Florida,239,Other,Y
6182216294,2022-12-08 08:10:29,2022-12-06 16:37:00,,Colorado,970,Dropped call or no message,Y
4234365509,2022-12-08 08:11:17,2022-12-02 10:37:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8444011313,2022-12-08 08:11:38,2022-12-06 16:16:00,,Colorado,970,Dropped call or no message,Y
2396434876,2022-12-08 08:11:45,2022-12-07 16:00:00,,Florida,239,Other,Y
6892526176,2022-12-08 08:11:50,2022-12-08 08:08:00,Daytona Beach,Florida,386,Dropped call or no message,Y
5403589850,2022-12-08 08:12:22,2022-12-02 08:34:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9375484248,2022-12-08 08:12:27,2022-12-07 17:14:00,,Ohio,937,Other,Y
2172035954,2022-12-08 08:12:50,2022-12-06 15:17:00,,Colorado,970,Dropped call or no message,Y
2394383087,2022-12-08 08:13:10,2022-12-07 15:00:00,,Florida,239,Other,Y
8772200565,2022-12-08 08:13:32,2022-12-08 08:10:00,east meadow,New York,516,Other,N
8446584970,2022-12-08 08:14:12,2022-12-05 10:58:00,,Colorado,970,Dropped call or no message,Y
8667677615,2022-12-08 08:14:45,2022-12-08 08:10:00,Somerville,Massachusetts,586,"Calls pretending to be government, businesses, or family and friends",N
5616148283,2022-12-08 08:15:12,2022-12-05 08:11:00,,Colorado,970,Dropped call or no message,Y
9412888563,2022-12-08 08:15:15,2022-12-07 15:49:00,Daytona Beach,Florida,386,Dropped call or no message,Y
7276260759,2022-12-08 08:16:15,2022-12-03 13:27:00,,Colorado,970,Dropped call or no message,Y
7197931109,2022-12-08 08:17:24,2022-12-01 19:19:00,,Colorado,970,Dropped call or no message,Y
5862878241,2022-12-08 08:17:54,2022-11-25 12:06:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
8339166540,2022-12-08 08:18:30,2022-12-01 14:03:00,,Colorado,970,Dropped call or no message,Y
7208177001,2022-12-08 08:19:48,2022-11-30 19:11:00,,Colorado,970,Dropped call or no message,Y
313217635,2022-12-08 08:20:03,2022-11-27 13:32:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
7204736281,2022-12-08 08:21:03,2022-11-29 16:38:00,,Colorado,970,Dropped call or no message,Y
6622464632,2022-12-08 08:21:21,2022-11-28 14:53:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
7203225739,2022-12-08 08:22:16,2022-11-25 16:57:00,,Colorado,970,Dropped call or no message,Y
3132176035,2022-12-08 08:22:26,2022-11-27 13:32:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
3322651498,2022-12-08 08:22:50,2022-12-05 15:38:00,Marietta,Georgia,404,Other,Y
7814886573,2022-12-08 08:22:51,2022-12-08 08:05:00,Arlington,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
8448459797,2022-12-08 08:23:19,2022-11-22 12:19:00,,Colorado,970,Dropped call or no message,Y
3145142885,2022-12-08 08:23:31,2022-11-28 14:24:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
,2022-12-08 08:23:40,2022-12-07 12:00:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",N
5054617669,2022-12-08 08:23:47,2022-12-08 01:53:00,Lebanon,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339163690,2022-12-08 08:24:15,2022-11-18 11:05:00,,Colorado,970,Dropped call or no message,Y
3135142976,2022-12-08 08:24:19,2022-11-30 14:44:00,Senatobia,Mississippi,662,Medical  & prescriptions,Y
3312105763,2022-12-08 08:24:59,2022-12-08 07:23:00,CENTRALIA,Illinois,618,Medical  & prescriptions,Y
9708251010,2022-12-08 08:25:16,2022-11-18 08:51:00,,Colorado,970,Dropped call or no message,Y
8339164600,2022-12-08 08:26:17,2022-11-14 13:11:00,,Colorado,970,Dropped call or no message,Y
7205753829,2022-12-08 08:27:32,2022-11-03 19:51:00,,Colorado,970,Dropped call or no message,Y
3143840725,2022-12-08 08:27:37,2022-12-08 01:30:00,Chesapeake,Virginia,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
