Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8182563893,2024-06-20 00:44:33,2024-06-19 12:39:00,Jurupa Valley,California,949,Other,Y
8889854323,2024-06-20 00:47:46,2024-06-19 10:22:00,Kansas City,Missouri,816,Other,Y
3024020498,2024-06-20 01:03:00,2024-06-18 13:17:00,Aliso Viejo,California,949,Other,Y
8665204731,2024-06-20 01:07:04,2024-06-19 13:13:00,Walnut Creek,California,925,Dropped call or no message,Y
3049032154,2024-06-20 01:07:10,2024-06-19 00:00:00,Aliso Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2092546380,2024-06-20 01:08:36,2024-06-19 12:16:00,Walnut Creek,California,925,Dropped call or no message,Y
3609162377,2024-06-20 01:08:40,2024-06-19 12:41:00,,Washington,360,No Subject Provided,Y
4053421732,2024-06-20 01:08:41,2024-06-19 14:41:00,,Oklahoma,405,Dropped call or no message,Y
7712096968,2024-06-20 01:09:36,2024-06-19 10:34:00,Walnut Creek,California,925,Dropped call or no message,Y
8884005724,2024-06-20 01:09:48,2024-06-19 14:05:00,,Oklahoma,405,Dropped call or no message,Y
7208623166,2024-06-20 01:10:41,2024-06-19 13:30:00,,Oklahoma,405,Dropped call or no message,Y
2528320513,2024-06-20 01:11:04,2024-06-19 12:59:00,Walnut Creek,California,925,Dropped call or no message,Y
4058153420,2024-06-20 01:11:30,2024-06-19 10:53:00,,Oklahoma,405,Dropped call or no message,Y
2312461647,2024-06-20 01:13:41,2024-06-19 09:35:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029807629,2024-06-20 01:14:30,2024-06-19 02:12:00,Walnut Creek,California,925,Dropped call or no message,Y
8337331552,2024-06-20 01:20:00,2024-06-19 09:10:00,,Ohio,440,No Subject Provided,N
6146181685,2024-06-20 01:22:36,2024-06-19 15:19:00,,Ohio,216,No Subject Provided,N
5599222207,2024-06-20 01:31:04,2024-06-19 12:08:00,Kailua,Hawaii,808,Dropped call or no message,Y
9892630541,2024-06-20 01:32:08,2024-06-19 19:53:00,Phoenix,Arizona,623,Dropped call or no message,Y
2136025731,2024-06-20 02:08:22,2024-06-19 09:25:00,STOCKTON,California,209,Dropped call or no message,Y
8647052419,2024-06-20 02:09:05,2024-06-19 06:11:00,Gibsonia,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
2093153980,2024-06-20 02:09:19,2024-06-19 15:39:00,STOCKTON,California,209,Dropped call or no message,Y
5402359618,2024-06-20 02:11:23,2024-06-19 14:42:00,Rainier,Oregon,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233976584,2024-06-20 02:17:33,2024-06-19 16:07:00,,Tennessee,931,No Subject Provided,N
2062899102,2024-06-20 02:16:27,2024-06-19 14:00:00,OK,Oklahoma,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163000015,2024-06-20 02:41:16,2024-06-19 00:00:00,,Ohio,614,Other,Y
3309913111,2024-06-20 03:09:03,2024-06-18 20:00:00,,Ohio,330,Dropped call or no message,Y
6892253806,2024-06-20 03:09:24,2024-06-19 18:27:00,NY,New York,718,Vacation  & timeshares,N
3309913028,2024-06-20 03:09:47,2024-06-18 11:03:00,,Ohio,330,Dropped call or no message,Y
8007526633,2024-06-20 03:10:23,2024-06-19 16:00:00,NY,New York,718,Other,N
3309913103,2024-06-20 03:10:37,2024-06-17 18:16:00,,Ohio,330,Dropped call or no message,Y
4013871540,2024-06-20 03:11:17,2024-06-19 10:39:00,,Rhode Island,401,No Subject Provided,N
8508059997,2024-06-20 03:11:59,2024-06-19 03:10:00,,Florida,561,Other,Y
4012989419,2024-06-20 03:13:00,2024-06-19 10:39:00,,Rhode Island,401,No Subject Provided,N
4016201491,2024-06-20 03:14:25,2024-06-19 11:53:00,,Rhode Island,401,No Subject Provided,N
4012877650,2024-06-20 03:16:56,2024-06-19 12:32:00,,Rhode Island,401,No Subject Provided,N
,2024-06-20 03:18:24,2024-06-19 15:04:00,,Rhode Island,401,No Subject Provided,N
4015923757,2024-06-20 03:19:09,2024-06-19 15:04:00,,Rhode Island,401,No Subject Provided,N
4014331569,2024-06-20 03:20:53,2024-06-19 15:38:00,,Rhode Island,401,No Subject Provided,N
,2024-06-20 03:21:37,2024-06-19 00:00:00,,New York,516,No Subject Provided,
,2024-06-20 03:25:35,2024-06-19 16:00:00,,Louisiana,504,Dropped call or no message,N
6788804749,2024-06-20 03:57:43,2024-06-19 16:04:00,Dublin,Georgia,478,Other,N
7553536996,2024-06-20 03:59:16,2024-06-20 00:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
6491449,2024-06-20 04:00:55,2024-06-19 08:12:00,Honolulu,Hawaii,808,Other,Y
,2024-06-20 04:13:45,2024-06-19 22:01:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",
4076720537,2024-06-20 04:13:57,2024-06-19 13:53:00,Fruitland Park,Florida,407,Dropped call or no message,Y
7328735533,2024-06-20 04:24:32,2024-06-20 12:00:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
2708229454,2024-06-20 04:34:19,2024-06-04 14:31:00,,Kentucky,270,Medical  & prescriptions,Y
3152039601,2024-06-20 04:34:23,2024-06-20 03:23:00,,South Carolina,315,Other,N
7062255929,2024-06-20 04:35:26,2024-06-19 08:24:00,Chatsworth,Georgia,706,Other,Y
3156271269,2024-06-20 04:36:08,2024-06-20 02:40:00,,South Carolina,315,Other,N
8887910237,2024-06-20 04:37:10,2024-06-19 15:45:00,New York,New York,917,Other,Y
7062255929,2024-06-20 04:38:04,2024-06-19 08:24:00,Chatsworth,Georgia,706,Other,Y
9432250818,2024-06-20 04:40:24,2024-06-19 09:33:00,Chatsworth,Georgia,706,Other,Y
8139832448,2024-06-20 04:43:09,2024-06-19 10:36:00,Chatsworth,Georgia,706,Other,N
5742901407,2024-06-20 04:44:49,2024-06-19 10:47:00,Chatsworth,Georgia,706,Other,Y
7069034214,2024-06-20 04:46:23,2024-06-19 11:34:00,Chatsworth,Georgia,706,Other,Y
7064415325,2024-06-20 04:47:34,2024-06-19 00:18:00,Chatsworth,Georgia,706,Other,Y
7065350532,2024-06-20 04:48:39,2024-06-19 00:24:00,Chatsworth,Georgia,706,Other,Y
6782129337,2024-06-20 04:49:41,2024-06-19 14:20:00,Chatsworth,Georgia,706,Other,Y
7069437093,2024-06-20 04:50:50,2024-06-19 15:33:00,Chatsworth,Georgia,706,Other,Y
7069034214,2024-06-20 04:51:48,2024-06-19 15:34:00,Chatsworth,Georgia,706,Other,Y
3802591528,2024-06-20 04:52:48,2024-06-19 16:03:00,Chatsworth,Georgia,706,Other,Y
7069437026,2024-06-20 04:54:03,2024-06-19 17:39:00,Chatsworth,Georgia,706,Other,Y
9432227197,2024-06-20 04:55:07,2024-06-19 16:42:00,Chatsworth,Georgia,706,Other,Y
7065350532,2024-06-20 04:56:03,2024-06-19 16:51:00,Chatsworth,Georgia,706,Other,Y
6783418141,2024-06-20 04:57:00,2024-06-19 16:57:00,Chatsworth,Georgia,706,Other,Y
7069437026,2024-06-20 04:57:52,2024-06-19 17:39:00,Chatsworth,Georgia,706,Other,Y
7062035173,2024-06-20 04:58:48,2024-06-19 17:48:00,Chatsworth,Georgia,706,Other,Y
4782768223,2024-06-20 04:59:50,2024-06-19 18:44:00,Chatsworth,Georgia,706,Other,Y
8509307075,2024-06-20 05:00:26,2024-06-19 18:15:00,Freeport,Florida,850,Medical  & prescriptions,N
4244653847,2024-06-20 05:23:00,2024-06-20 05:07:00,Manassas,Virginia,703,Other,Y
2132606811,2024-06-20 05:35:04,2024-06-17 12:23:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2033189384,2024-06-20 05:35:35,2024-06-18 19:16:00,South Plainfield,New Jersey,908,Dropped call or no message,N
2138938489,2024-06-20 05:35:45,2024-06-17 12:23:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2399467595,2024-06-20 05:39:38,2024-06-13 11:58:00,Bradenton,Florida,941,Charities,Y
4155493250,2024-06-20 05:44:03,2024-06-06 14:13:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9892711029,2024-06-20 05:44:38,2024-06-06 14:13:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
9153211138,2024-06-20 05:45:41,2024-02-08 10:44:00,,North Carolina,743,No Subject Provided,Y
4074081370,2024-06-20 05:48:05,2024-02-08 11:03:00,,North Carolina,743,No Subject Provided,Y
4588886412,2024-06-20 05:48:19,2024-06-05 12:25:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3203364512,2024-06-20 05:50:18,2024-06-05 10:26:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
2762842054,2024-06-20 05:50:29,2024-02-08 12:56:00,,North Carolina,743,No Subject Provided,Y
5513307561,2024-06-20 05:51:00,2024-06-05 10:26:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4252150112,2024-06-20 05:51:08,2024-06-19 09:47:00,Bonney Lake,Washington,253,Charities,Y
7249522165,2024-06-20 05:52:44,2024-02-06 13:00:00,,North Carolina,743,No Subject Provided,Y
6025602063,2024-06-20 05:52:54,2024-06-04 12:03:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8669361885,2024-06-20 05:53:37,2024-06-04 12:03:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3608003027,2024-06-20 05:55:09,2024-06-18 13:20:00,Bonney Lake,Washington,253,Charities,Y
4343024170,2024-06-20 05:56:13,2024-06-19 18:05:00,Poquoson,Virginia,757,Other,Y
2532014024,2024-06-20 05:57:29,2024-06-17 12:18:00,Bonney Lake,Washington,253,Charities,Y
6099336828,2024-06-20 05:58:01,2024-02-08 13:10:00,,North Carolina,743,No Subject Provided,Y
8574658412,2024-06-20 05:58:31,2024-06-19 13:06:00,,Tennessee,865,No Subject Provided,
3608420383,2024-06-20 05:59:57,2024-06-17 08:30:00,Bonney Lake,Washington,253,Charities,Y
7692104431,2024-06-20 06:00:23,2024-02-08 14:12:00,,North Carolina,743,No Subject Provided,Y
2067365646,2024-06-20 06:02:03,2024-06-15 13:20:00,Bonney Lake,Washington,253,Charities,Y
,2024-06-20 06:02:29,2024-02-08 14:12:00,,North Carolina,743,No Subject Provided,Y
3608420383,2024-06-20 06:04:14,2024-06-14 13:17:00,Bonney Lake,Washington,253,Charities,Y
6104926385,2024-06-20 06:04:35,2024-02-08 14:59:00,,North Carolina,743,No Subject Provided,Y
3214297776,2024-06-20 06:06:38,2024-06-19 11:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5672430244,2024-06-20 06:07:40,2024-02-08 15:06:00,,North Carolina,743,No Subject Provided,Y
5933067285,2024-06-20 06:09:52,2024-02-08 18:03:00,,North Carolina,743,No Subject Provided,Y
8005435043,2024-06-20 06:10:30,2024-06-19 22:04:00,Boon,Michigan,586,Other,Y
8438696449,2024-06-20 06:12:11,2024-02-08 19:11:00,,North Carolina,743,No Subject Provided,Y
6816551590,2024-06-20 06:14:21,2024-02-08 19:46:00,,North Carolina,743,No Subject Provided,Y
2564866640,2024-06-20 06:16:31,2024-02-09 08:06:00,,North Carolina,743,No Subject Provided,Y
9109281017,2024-06-20 06:18:24,2024-02-09 08:39:00,,North Carolina,743,No Subject Provided,Y
9174600131,2024-06-20 06:20:22,2024-02-09 09:03:00,,North Carolina,743,No Subject Provided,Y
4012008467,2024-06-20 06:21:39,2024-06-19 15:53:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163000018,2024-06-20 06:22:01,2024-06-03 18:25:00,Port Orange,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802614395,2024-06-20 06:22:10,2024-02-09 09:07:00,,North Carolina,743,No Subject Provided,Y
2029158447,2024-06-20 06:24:09,2021-02-09 10:21:00,,North Carolina,743,No Subject Provided,Y
8002649324,2024-06-20 06:25:58,2024-06-19 15:09:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
5752494350,2024-06-20 06:26:09,2024-02-09 10:59:00,,North Carolina,743,No Subject Provided,Y
2706495066,2024-06-20 06:28:00,2024-02-09 11:09:00,,North Carolina,743,No Subject Provided,Y
7252401572,2024-06-20 06:29:48,2024-02-09 11:52:00,,North Carolina,743,No Subject Provided,Y
4404313304,2024-06-20 06:31:51,2024-02-09 12:01:00,,North Carolina,743,No Subject Provided,Y
8629041042,2024-06-20 06:33:49,2024-02-09 12:06:00,,North Carolina,743,No Subject Provided,Y
4019007939,2024-06-20 06:35:58,2024-02-09 12:51:00,,North Carolina,743,No Subject Provided,Y
5807573462,2024-06-20 06:37:57,2024-02-09 13:07:00,,North Carolina,743,No Subject Provided,Y
7542975154,2024-06-20 06:39:09,2024-06-19 13:01:00,Miami,Florida,786,Other,Y
7704828346,2024-06-20 06:39:44,2024-02-09 15:12:00,,North Carolina,743,No Subject Provided,Y
4706880288,2024-06-20 06:41:51,2024-02-09 17:19:00,,North Carolina,743,No Subject Provided,Y
6413152942,2024-06-20 06:43:45,2024-02-10 09:01:00,,North Carolina,743,No Subject Provided,Y
8768787658,2024-06-20 06:45:48,2024-02-10 09:39:00,,North Carolina,743,No Subject Provided,Y
6148748304,2024-06-20 06:46:35,2024-06-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5136126750,2024-06-20 06:47:09,2024-06-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2163730181,2024-06-20 06:47:43,2024-06-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7249522165,2024-06-20 06:47:54,2024-02-10 10:41:00,,North Carolina,743,No Subject Provided,Y
6155696466,2024-06-20 06:47:56,2024-06-19 17:05:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8765598578,2024-06-20 06:49:47,2024-02-10 11:02:00,,North Carolina,743,No Subject Provided,Y
6155696466,2024-06-20 06:50:00,2024-06-19 15:38:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092363313,2024-06-20 06:50:23,2024-06-19 11:28:00,Evesham,New Jersey,856,Other,Y
6155696466,2024-06-20 06:51:22,2024-06-19 15:02:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
4042601695,2024-06-20 06:51:34,2024-06-19 12:23:00,Atlanta,Georgia,404,Other,Y
2094332221,2024-06-20 06:51:40,2024-02-10 11:53:00,,North Carolina,743,No Subject Provided,Y
6155696466,2024-06-20 06:52:25,2024-06-14 12:46:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
6155696466,2024-06-20 06:53:39,2024-06-14 10:53:00,,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
4349229563,2024-06-20 06:53:46,2024-02-10 12:17:00,,North Carolina,743,No Subject Provided,Y
9403480185,2024-06-20 06:55:49,2024-02-10 12:53:00,,North Carolina,743,No Subject Provided,Y
,2024-06-20 06:57:02,2024-06-19 11:30:00,,Ohio,740,Other,Y
6615011314,2024-06-20 06:57:13,2024-06-19 00:00:00,OFALLON,Missouri,314,Other,N
4079884953,2024-06-20 06:58:08,2024-02-10 13:26:00,,North Carolina,743,No Subject Provided,Y
5853763120,2024-06-20 06:58:13,2024-06-18 09:00:00,,New York,585,Dropped call or no message,Y
,2024-06-20 06:58:17,2024-06-19 00:00:00,St. Joseph,Michigan,586,Other,Y
3802392427,2024-06-20 06:58:30,2024-06-19 10:01:00,,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
5853763577,2024-06-20 06:59:30,2024-06-19 09:18:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3022069391,2024-06-20 06:59:59,2024-02-10 13:59:00,,North Carolina,743,No Subject Provided,Y
9105054889,2024-06-20 07:01:47,2024-02-10 14:51:00,,North Carolina,743,No Subject Provided,Y
5625455562,2024-06-20 07:03:17,2024-06-19 11:59:00,,California,562,No Subject Provided,N
8779522530,2024-06-20 07:03:41,2024-02-10 15:29:00,,North Carolina,743,No Subject Provided,Y
5625455559,2024-06-20 07:04:36,2024-06-19 09:40:00,,California,562,No Subject Provided,N
3237923699,2024-06-20 07:06:08,2024-06-19 10:23:00,,California,562,No Subject Provided,N
8708961989,2024-06-20 07:05:42,2024-02-10 16:06:00,,North Carolina,743,No Subject Provided,Y
8056025122,2024-06-20 07:07:32,2024-06-19 09:03:00,,California,562,No Subject Provided,N
6802151850,2024-06-20 07:07:18,2024-06-19 14:00:00,,Colorado,720,Dropped call or no message,Y
7084261256,2024-06-20 07:07:26,2024-06-19 15:58:00,,Illinois,708,Dropped call or no message,
2293742970,2024-06-20 07:07:30,2024-02-10 17:11:00,,North Carolina,743,No Subject Provided,Y
8202060403,2024-06-20 07:10:13,2024-06-19 17:17:00,,California,562,No Subject Provided,N
9403480185,2024-06-20 07:09:28,2024-02-10 17:39:00,,North Carolina,743,No Subject Provided,Y
8056025122,2024-06-20 07:11:47,2024-06-19 09:03:00,,California,562,No Subject Provided,N
6095560831,2024-06-20 07:11:27,2024-02-10 18:11:00,,North Carolina,743,No Subject Provided,Y
6028584535,2024-06-20 07:13:23,2024-02-10 18:43:00,,North Carolina,743,No Subject Provided,Y
2128466389,2024-06-20 07:15:33,2024-02-10 19:07:00,,North Carolina,743,No Subject Provided,Y
5802381835,2024-06-20 07:16:51,2024-06-19 15:51:00,Berryville,Virginia,540,Dropped call or no message,
2128466389,2024-06-20 07:17:15,2024-02-10 19:07:00,,North Carolina,743,No Subject Provided,Y
6176741187,2024-06-20 07:18:58,2024-02-10 19:41:00,,North Carolina,743,No Subject Provided,Y
5625345141,2024-06-20 07:20:46,2024-06-19 10:34:00,Rocky Face,Georgia,706,Other,Y
8303202965,2024-06-20 07:20:49,2024-02-11 08:51:00,,North Carolina,743,No Subject Provided,Y
4424654516,2024-06-20 07:22:34,2024-02-11 09:02:00,,North Carolina,743,No Subject Provided,Y
8136862902,2024-06-20 07:24:28,2024-02-11 10:34:00,,North Carolina,743,No Subject Provided,Y
6146609525,2024-06-20 07:26:53,2024-06-19 11:40:00,,Ohio,614,No Subject Provided,N
4722018228,2024-06-20 07:26:23,2024-02-11 11:27:00,,North Carolina,743,No Subject Provided,Y
2523971057,2024-06-20 07:28:30,2024-02-11 11:39:00,,North Carolina,743,No Subject Provided,Y
8352135046,2024-06-20 07:30:23,2024-02-11 12:41:00,,North Carolina,743,No Subject Provided,Y
6149539484,2024-06-20 07:31:24,2024-06-19 16:06:00,,Ohio,614,No Subject Provided,N
6027676643,2024-06-20 07:32:15,2024-02-11 13:09:00,,North Carolina,743,No Subject Provided,Y
8204003483,2024-06-20 07:33:38,2024-06-19 13:00:00,,California,415,Dropped call or no message,Y
2017658415,2024-06-20 07:34:03,2024-02-11 13:11:00,,North Carolina,743,No Subject Provided,Y
9085747797,2024-06-20 07:34:36,2024-06-19 09:24:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-20 07:35:19,2024-06-19 15:30:00,,Minnesota,651,No Subject Provided,N
7793032044,2024-06-20 07:35:54,2024-02-11 13:26:00,,North Carolina,743,No Subject Provided,Y
2542735155,2024-06-20 07:37:47,2024-02-11 13:53:00,,North Carolina,743,No Subject Provided,Y
5714186288,2024-06-20 07:40:00,2024-06-20 05:10:00,Sullivan,Illinois,217,Other,N
7194554379,2024-06-20 07:40:11,2024-02-11 14:12:00,,North Carolina,743,No Subject Provided,Y
2283579376,2024-06-20 07:41:52,2024-06-19 18:06:00,Apex,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802610280,2024-06-20 07:42:06,2024-02-11 15:41:00,,North Carolina,743,No Subject Provided,Y
3142746013,2024-06-20 07:42:29,2024-06-19 17:45:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706356185,2024-06-20 07:42:59,2024-06-19 00:00:00,Minneapolis,Minnesota,612,Other,Y
9843223587,2024-06-20 07:43:53,2024-02-11 16:06:00,,North Carolina,743,No Subject Provided,Y
6057871912,2024-06-20 07:44:57,2024-06-19 18:30:00,,Connecticut,203,Other,
9862037728,2024-06-20 07:45:41,2024-02-11 17:23:00,,North Carolina,743,No Subject Provided,Y
2526546803,2024-06-20 07:47:35,2024-02-11 17:41:00,,North Carolina,743,No Subject Provided,Y
7706158732,2024-06-20 07:47:51,2024-06-19 16:24:00,,,470,Other,N
4422595106,2024-06-20 07:49:23,2024-02-11 18:12:00,,North Carolina,743,No Subject Provided,Y
2233456809,2024-06-20 07:50:08,2024-06-19 16:02:00,S Williamsport,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496496369,2024-06-20 07:50:27,2024-06-14 19:13:00,Cape Coral,Florida,314,Computer  & technical support,N
5417079994,2024-06-20 07:51:20,2024-02-12 07:59:00,,North Carolina,743,No Subject Provided,Y
2132983860,2024-06-20 07:52:11,2024-06-15 14:28:00,,Maryland,443,Other,
8102159253,2024-06-20 07:52:26,2024-06-19 14:00:00,,Michigan,810,Dropped call or no message,Y
8044865074,2024-06-20 07:52:27,2024-06-19 09:34:00,,Virginia,757,Dropped call or no message,N
6317434415,2024-06-20 07:52:39,2024-06-19 12:54:00,Coram,New York,631,No Subject Provided,Y
8629041042,2024-06-20 07:53:07,2024-02-12 08:21:00,,North Carolina,743,No Subject Provided,Y
3156207793,2024-06-20 07:53:23,2024-06-19 14:34:00,Coram,New York,631,No Subject Provided,Y
8047526563,2024-06-20 07:53:25,2024-06-19 09:15:00,,Virginia,757,Dropped call or no message,N
5715930416,2024-06-20 07:54:15,2024-06-19 17:45:00,,Virginia,540,No Subject Provided,N
7602475504,2024-06-20 07:54:48,2024-06-18 19:45:00,,Virginia,757,Dropped call or no message,N
2392666428,2024-06-20 07:55:17,2024-06-19 18:01:00,,Florida,727,No Subject Provided,Y
7086881966,2024-06-20 07:56:47,2024-06-18 18:57:00,,Illinois,708,No Subject Provided,Y
5045136277,2024-06-20 07:57:37,2024-06-19 16:29:00,Covington,Louisiana,985,Home security  & alarms,N
89139091,2024-06-20 08:01:15,2024-06-17 12:00:00,Mumbai,,,Work from home  & other ways to make money,N
3195191094,2024-06-20 08:03:47,2024-06-18 13:12:00,IOWA CITY,Iowa,319,Dropped call or no message,Y
3192536193,2024-06-20 08:04:36,2024-06-19 09:08:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193183657,2024-06-20 08:05:09,2024-06-18 13:50:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5713653270,2024-06-20 08:05:30,2024-06-18 12:26:00,LEWES,Delaware,703,Dropped call or no message,Y
7712097296,2024-06-20 08:06:31,2024-06-18 20:00:00,Howe,Indiana,260,Dropped call or no message,
5618949366,2024-06-20 08:08:39,2024-06-19 00:00:00,Lake Worth,Florida,561,Medical  & prescriptions,N
3035021331,2024-06-20 08:08:41,2024-06-18 10:00:00,,Colorado,720,Dropped call or no message,Y
5404698038,2024-06-20 08:09:12,2024-06-20 08:05:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
