Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8637221484,2023-11-02 01:17:04,2023-11-01 15:03:00,ONeill,Nebraska,402,Other,Y
6232358120,2023-11-02 01:17:12,2023-11-02 01:08:00,Lovell,Maine,207,Other,Y
9168056479,2023-11-02 01:17:46,2023-10-30 10:33:00,Redding,California,530,Other,N
3412095787,2023-11-02 01:19:36,2023-10-30 11:00:00,Redding,California,530,Other,N
5185174960,2023-11-02 01:20:15,2023-11-02 01:08:00,Lovell,Maine,207,Other,Y
4423345947,2023-11-02 01:20:58,2023-10-30 12:41:00,Redding,California,530,Other,N
4159376913,2023-11-02 01:22:44,2023-10-30 15:52:00,Redding,California,530,Other,N
5308875478,2023-11-02 01:24:00,2023-10-30 16:00:00,Redding,California,530,Other,N
5596321945,2023-11-02 01:25:30,2023-10-31 09:21:00,Redding,California,530,Other,N
8582774973,2023-11-02 01:25:30,2023-11-01 00:00:00,San Diego,California,858,Other,N
6617889624,2023-11-02 01:26:53,2023-10-31 09:27:00,Redding,California,530,Other,N
5104794880,2023-11-02 01:28:32,2023-11-01 22:00:00,Ca,California,925,Other,N
5307635503,2023-11-02 01:28:46,2023-10-31 10:26:00,Redding,California,530,Other,N
5595970930,2023-11-02 01:30:05,2023-10-31 11:08:00,Redding,California,530,Other,N
7633914666,2023-11-02 01:30:13,2023-11-01 13:21:00,,Ohio,220,Dropped call or no message,Y
,2023-11-02 01:30:51,2023-11-01 14:49:00,,Oregon,503,Other,Y
,2023-11-02 01:31:23,2023-11-01 22:04:00,Alexandria,Virginia,815,Other,N
5302175980,2023-11-02 01:31:46,2023-10-31 12:46:00,Redding,California,530,Other,N
5304175306,2023-11-02 01:33:33,2023-10-31 13:25:00,Redding,California,530,Other,N
3232892201,2023-11-02 01:35:24,2023-11-01 13:54:00,Walnut Creek,California,925,Dropped call or no message,Y
5305661758,2023-11-02 01:35:55,2023-10-31 15:22:00,Redding,California,530,Other,N
7077022764,2023-11-02 01:36:08,2023-11-01 12:52:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807629,2023-11-02 01:37:00,2023-11-01 12:37:00,Walnut Creek,California,925,Dropped call or no message,Y
9202141453,2023-11-02 01:37:33,2023-10-16 10:44:00,,Florida,321,Computer  & technical support,N
8185403035,2023-11-02 01:37:51,2023-11-01 10:52:00,Walnut Creek,California,925,Dropped call or no message,Y
9106379049,2023-11-02 01:38:02,2023-10-31 14:31:00,Redding,California,530,Other,N
2814108093,2023-11-02 01:39:07,2023-11-01 10:39:00,Walnut Creek,California,925,Other,Y
7472639631,2023-11-02 01:39:18,2023-10-31 15:15:00,Redding,California,530,Other,N
8007059301,2023-11-02 01:41:01,2023-11-01 08:30:00,chehalis,Washington,360,Warranties  & protection plans,Y
5102836493,2023-11-02 01:41:56,2023-11-01 08:27:00,Redding,California,530,Other,N
5303435418,2023-11-02 01:43:31,2023-11-01 11:19:00,Redding,California,530,Other,N
8027728121,2023-11-02 01:45:09,2023-11-01 13:00:00,Redding,California,530,Other,N
4244491546,2023-11-02 01:46:26,2023-11-01 13:44:00,Redding,California,530,Other,N
5305731322,2023-11-02 01:47:36,2023-11-01 14:00:00,Redding,California,530,Other,N
,2023-11-02 01:49:33,2023-10-01 10:05:00,,Georgia,404,No Subject Provided,Y
6314757151,2023-11-02 02:11:51,2023-11-01 17:17:00,East Patchogue,New York,631,Other,Y
2178469461,2023-11-02 02:13:40,2023-11-01 19:12:00,,Illinois,630,No Subject Provided,
8457795841,2023-11-02 02:15:19,2023-11-01 18:21:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6268002824,2023-11-02 02:18:39,2023-10-16 00:00:00,,Oklahoma,405,No Subject Provided,Y
3096976088,2023-11-02 02:18:44,2023-10-31 00:00:00,Bartonville,Illinois,309,Other,Y
3096214241,2023-11-02 02:19:43,2023-10-31 08:07:00,Bartonville,Illinois,309,No Subject Provided,Y
3093468849,2023-11-02 02:20:52,2023-11-01 10:54:00,Bartonville,Illinois,309,Other,
4437323517,2023-11-02 02:24:44,2023-10-12 12:27:00,,Oklahoma,405,No Subject Provided,Y
2022395446,2023-11-02 02:26:30,2023-10-25 09:47:00,Woodstock,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6264141231,2023-11-02 02:34:47,2023-11-01 13:43:00,El Monte,California,626,"Calls pretending to be government, businesses, or family and friends",N
6783280332,2023-11-02 02:42:49,2023-10-10 09:10:00,Fayetteville,Georgia,678,Warranties  & protection plans,N
9734402163,2023-11-02 02:42:53,2023-11-01 19:05:00,,New Jersey,973,No Subject Provided,Y
3412007472,2023-11-02 02:56:27,2023-11-01 10:41:00,Clovis,California,559,Other,Y
5592978977,2023-11-02 02:57:12,2023-11-01 12:20:00,Clovis,California,559,Other,Y
7605421202,2023-11-02 02:57:54,2023-11-01 18:05:00,Clovis,California,559,Other,Y
2622541890,2023-11-02 03:02:44,2023-11-01 14:57:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7136965500,2023-11-02 03:22:53,2023-11-01 17:47:00,,Texas,972,Dropped call or no message,Y
9726796131,2023-11-02 03:24:00,2023-10-31 15:02:00,,Texas,972,Dropped call or no message,Y
9726797681,2023-11-02 03:25:27,2023-10-31 13:22:00,,Texas,972,Dropped call or no message,Y
4012890836,2023-11-02 03:31:47,2023-11-01 18:23:00,,Rhode Island,401,No Subject Provided,N
2096154880,2023-11-02 03:51:20,2023-10-31 10:51:00,,California,209,Dropped call or no message,Y
2097238112,2023-11-02 03:52:50,2023-11-01 15:27:00,,California,209,Dropped call or no message,N
,2023-11-02 04:39:20,2023-11-01 09:01:00,,Maryland,240,Other,Y
9547230399,2023-11-02 04:53:13,2023-11-01 09:00:00,Florida,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-02 04:55:44,2023-11-02 12:00:00,,Louisiana,318,Dropped call or no message,N
2066492228,2023-11-02 04:58:29,2023-11-01 17:21:00,,Washington,206,No Subject Provided,Y
9077878700,2023-11-02 05:01:23,2023-11-01 17:02:00,Fairbanks,Alaska,907,Other,Y
6166004615,2023-11-02 05:11:02,2023-11-01 18:38:00,Auburndale,Florida,989,Medical  & prescriptions,N
8885705284,2023-11-02 05:11:06,2023-11-02 14:07:00,Clifton,New Jersey,201,Other,N
9068131070,2023-11-02 05:12:03,2023-11-01 15:14:00,Auburndale,Michigan,989,Medical  & prescriptions,N
9895786870,2023-11-02 05:13:46,2023-11-01 18:16:00,Auburndale,Florida,989,Medical  & prescriptions,N
4405965994,2023-11-02 05:39:14,2023-11-02 17:42:00,ashland,Ohio,330,Other,N
4234075424,2023-11-02 05:39:26,2023-10-31 17:15:00,Johnson City,Tennessee,423,Other,N
6058844130,2023-11-02 05:40:15,2023-11-02 17:25:00,ashland,Ohio,330,Other,N
4232288399,2023-11-02 05:40:39,2023-11-01 13:40:00,Johnson City,Tennessee,423,Other,N
6058844130,2023-11-02 05:41:38,2023-11-02 17:25:00,ashland,Ohio,330,Other,N
4234193554,2023-11-02 05:42:21,2023-11-01 16:02:00,Johnson City,Tennessee,423,Other,N
4405965994,2023-11-02 05:42:52,2023-11-02 16:34:00,ashland,Ohio,330,Other,N
6199373483,2023-11-02 05:44:16,2023-11-02 15:48:00,ashland,Ohio,330,Other,N
6058844130,2023-11-02 05:45:23,2023-11-02 15:35:00,ashland,Ohio,330,Other,N
5732717195,2023-11-02 05:47:00,2023-10-31 12:00:00,Detroit,Michigan,573,Computer  & technical support,N
3522416742,2023-11-02 05:50:08,2023-11-01 11:59:00,Webster,Florida,352,Other,Y
8603238321,2023-11-02 06:08:30,2023-11-01 20:50:00,Pawcatuck,Connecticut,860,No Subject Provided,N
9295546234,2023-11-02 06:10:28,2023-11-01 18:25:00,Bronx,New York,718,Dropped call or no message,Y
9176949743,2023-11-02 06:11:28,2023-11-01 13:27:00,Bronx,New York,718,Dropped call or no message,Y
2133137582,2023-11-02 06:13:45,2023-11-01 15:04:00,Cidra,Puerto Rico,917,Other,Y
3152011387,2023-11-02 06:14:35,2023-11-01 20:45:00,North Syracuse,New York,315,Medical  & prescriptions,N
2162900763,2023-11-02 06:50:13,2023-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2164356914,2023-11-02 06:51:28,2023-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9498730846,2023-11-02 06:53:22,2023-11-01 18:03:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162900763,2023-11-02 06:55:19,2023-11-01 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8002662278,2023-11-02 06:59:48,2023-11-01 10:30:00,Homestead,Florida,800,"Calls pretending to be government, businesses, or family and friends",Y
8054871234,2023-11-02 07:07:10,2023-10-27 00:00:00,Hanford,California,805,"Calls pretending to be government, businesses, or family and friends",N
4709727158,2023-11-02 07:09:41,2023-11-01 15:39:00,Vestal,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512881034,2023-11-02 07:20:20,2023-11-01 17:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
3018686035,2023-11-02 07:22:41,2023-11-01 18:06:00,,North Carolina,704,Other,N
8435541111,2023-11-02 07:23:41,2023-11-01 16:34:00,Charleston,South Carolina,843,Other,Y
8617372153897,2023-11-02 07:26:34,2023-11-01 22:08:00,Canal Winchester,Ohio,380,Dropped call or no message,N
8439743959,2023-11-02 07:30:46,2023-11-01 20:45:00,Charleston,South Carolina,843,Other,Y
3375146882,2023-11-02 07:39:40,2023-11-01 16:16:00,Harvey,Louisiana,504,Other,
2766294655,2023-11-02 07:44:18,2023-11-02 07:29:00,Stuart,Virginia,276,Other,Y
3193549011,2023-11-02 07:45:25,2023-11-02 06:39:00,Keokuk,Iowa,319,Medical  & prescriptions,Y
7862354569,2023-11-02 07:46:06,2023-11-02 07:43:00,Hialeah,Florida,786,Other,Y
3192140927,2023-11-02 07:46:34,2023-11-02 06:40:00,Keokuk,Iowa,319,Medical  & prescriptions,Y
6614590883,2023-11-02 07:52:35,2023-10-11 18:29:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
2766696199,2023-11-02 07:53:33,2023-11-02 07:44:00,Critz,Virginia,276,Medical  & prescriptions,Y
8436044399,2023-11-02 07:58:51,2023-11-01 00:00:00,Moncks Corner,South Carolina,843,Other,N
8438489482,2023-11-02 07:59:31,2023-11-01 22:32:00,Moncks Corner,South Carolina,843,Other,N
7325190770,2023-11-02 08:03:20,2023-11-01 11:41:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8885590103,2023-11-02 08:03:25,2023-11-02 06:03:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8617372126369,2023-11-02 08:04:06,2023-11-01 17:04:00,,California,530,Other,Y
8552099844,2023-11-02 08:05:18,2023-11-02 06:10:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5712080504,2023-11-02 08:05:18,2023-11-02 08:00:00,Sterling,Virginia,571,Other,Y
,2023-11-02 08:06:12,2023-10-31 16:52:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008935379,2023-11-02 08:07:11,2023-11-02 06:25:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9528909374,2023-11-02 08:07:24,2023-11-01 10:08:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-02 08:07:50,2023-10-31 14:48:00,,Ohio,513,Home improvement  & cleaning,Y
8554922542,2023-11-02 08:08:58,2023-11-02 06:32:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9199732673,2023-11-02 08:09:03,2023-11-02 08:08:00,,North Carolina,919,Medical  & prescriptions,N
9723303872,2023-11-02 08:09:06,2023-11-01 17:27:00,Mesquite,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-02 08:09:23,2023-11-01 17:20:00,Fl,Florida,850,Medical  & prescriptions,Y
3054561485,2023-11-02 08:10:05,2023-11-02 20:02:00,Davie,Florida,305,Other,Y
3088885894,2023-11-02 08:11:56,2023-11-01 16:15:00,Omaha,Nebraska,402,Dropped call or no message,Y
9192347634,2023-11-02 08:11:57,2023-11-01 19:59:00,,North Carolina,919,Dropped call or no message,N
2099046256,2023-11-02 08:12:17,2023-11-01 00:00:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2029774798,2023-11-02 08:12:55,2023-10-31 19:00:00,,North Carolina,919,Dropped call or no message,N
,2023-11-02 08:12:57,2023-11-01 17:20:00,Fl,Florida,850,Medical  & prescriptions,Y
8283691736,2023-11-02 08:13:48,2023-11-02 08:13:00,,North Carolina,828,Other,Y
2146664506,2023-11-02 08:14:07,2023-10-31 18:19:00,Dallas,Texas,972,Other,N
8032919830,2023-11-02 08:15:02,2023-10-31 00:00:00,Dallas,Texas,972,Other,N
3363171369,2023-11-02 08:15:18,2023-11-01 13:26:00,Winston-Salem,North Carolina,336,Other,Y
8889122132,2023-11-02 08:15:47,2023-11-02 06:34:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8283919455,2023-11-02 08:16:26,2023-11-02 08:16:00,,North Carolina,828,Other,Y
3362977148,2023-11-02 08:17:23,2023-11-01 04:44:00,Winston-Salem,North Carolina,336,Other,N
8554922542,2023-11-02 08:17:34,2023-11-02 07:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7049717879,2023-11-02 08:18:00,2023-11-02 08:16:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
8008950060,2023-11-02 08:19:02,2023-11-02 07:15:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6039658345,2023-11-02 08:20:25,2023-11-02 08:14:00,Newport,North Carolina,603,Medical  & prescriptions,Y
3362669866,2023-11-02 08:21:01,2023-11-01 17:03:00,Winston-Salem,North Carolina,336,Other,Y
,2023-11-02 08:21:30,2023-10-02 00:00:00,New Port Richey,Florida,787,"Calls pretending to be government, businesses, or family and friends",Y
2250769890743,2023-11-02 08:22:52,2023-11-01 19:06:00,"Bayamon, PR",Puerto Rico,787,Other,N
5612083491,2023-11-02 08:23:38,2023-11-01 18:29:00,,Puerto Rico,787,Other,N
7076249365,2023-11-02 08:23:44,2023-11-01 23:20:00,Taunton,Massachusetts,707,Other,N
2250769890706,2023-11-02 08:26:00,2023-10-26 16:58:00,Las Piedras,Puerto Rico,787,Other,Y
7877828105,2023-11-02 08:27:20,2023-10-31 13:22:00,Anasco,Puerto Rico,787,Other,Y
,2023-11-02 08:29:46,2022-10-02 00:00:00,"Ocean, Township",New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3132466383,2023-11-02 08:30:10,2023-11-02 08:25:00,Warren,Michigan,313,Medical  & prescriptions,Y
3213644314,2023-11-02 08:31:39,2023-10-23 13:00:00,,Florida,321,Other,Y
,2023-11-02 08:32:01,2023-11-01 09:01:00,Glendale,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
5102408037,2023-11-02 08:35:00,2023-11-01 12:14:00,,California,650,No Subject Provided,N
8316620748,2023-11-02 08:34:10,2023-11-02 05:20:00,Santa Cruz,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2814806273,2023-11-02 08:34:53,2023-11-02 07:22:00,,Texas,281,Other,N
,2023-11-02 08:36:14,2023-11-01 09:00:00,,Puerto Rico,787,Other,N
4108589569,2023-11-02 08:36:39,2023-11-01 13:51:00,,Maryland,410,Dropped call or no message,Y
2408033485,2023-11-02 08:37:48,2023-11-01 11:02:00,,Maryland,410,Dropped call or no message,Y
2270769890705,2023-11-02 08:38:03,2023-10-27 21:17:00,Cabo Rojo,Puerto Rico,787,Other,N
5626625246,2023-11-02 08:39:07,2023-11-01 10:42:00,,California,562,No Subject Provided,N
8563959034,2023-11-02 08:39:20,2023-11-01 11:28:00,,Pennsylvania,610,No Subject Provided,N
7172583610,2023-11-02 08:39:25,2023-10-25 10:40:00,Carlisle,Pennsylvania,717,Other,
2722775841,2023-11-02 08:40:07,2023-10-25 10:59:00,Carlisle,Pennsylvania,717,Other,
4106241593,2023-11-02 08:40:29,2023-11-01 10:01:00,,Maryland,410,Dropped call or no message,Y
7068557741,2023-11-02 08:40:40,2023-11-02 08:29:00,,Georgia,706,Other,Y
4847222401,2023-11-02 08:40:49,2023-10-25 18:15:00,Carlisle,Pennsylvania,717,Other,
9784339276,2023-11-02 08:40:55,2023-10-31 14:19:00,Pepperell,Massachusetts,978,Other,Y
7173590595,2023-11-02 08:41:35,2023-10-26 09:53:00,Carlisle,Pennsylvania,717,Other,
2247778948,2023-11-02 08:41:44,2023-11-01 17:55:00,,Maryland,410,Dropped call or no message,Y
5127370960,2023-11-02 08:41:44,2023-11-01 17:55:00,,Texas,512,Dropped call or no message,Y
6262623354,2023-11-02 08:41:57,2023-11-01 10:00:00,Duarte,California,626,Other,Y
9782844550,2023-11-02 08:42:04,2023-10-31 19:50:00,Pepperell,Massachusetts,978,Other,Y
7243544971,2023-11-02 08:42:21,2023-10-26 10:59:00,Carlisle,Pennsylvania,717,Other,
4075544869,2023-11-02 08:42:23,2023-11-01 18:45:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7034332716,2023-11-02 08:42:34,2023-11-01 17:37:00,Sterling,Virginia,703,Other,N
6672816436,2023-11-02 08:42:40,2023-10-27 10:31:00,,Maryland,410,Dropped call or no message,Y
9789352729,2023-11-02 08:43:00,2023-11-01 13:48:00,Pepperell,Massachusetts,978,Other,Y
8146413692,2023-11-02 08:43:00,2023-10-26 11:47:00,Carlisle,Pennsylvania,717,Other,
9414626082,2023-11-02 08:44:08,2023-11-01 13:02:00,,Pennsylvania,610,No Subject Provided,N
,2023-11-02 08:43:35,2023-11-01 09:00:00,,Puerto Rico,787,"Energy, solar,  & utilities",
7174496615,2023-11-02 08:43:42,2023-10-26 15:07:00,Carlisle,Pennsylvania,717,Other,
8085153890,2023-11-02 08:43:46,2023-10-30 14:48:00,Sterling,Virginia,703,Other,N
7176429824,2023-11-02 08:44:17,2023-10-26 15:46:00,Carlisle,Pennsylvania,717,Other,
9789625835,2023-11-02 08:44:19,2023-11-01 11:49:00,Pepperell,Massachusetts,978,Other,Y
5075547941,2023-11-02 08:44:36,2023-10-27 16:28:00,Sterling,Virginia,703,Other,N
8562153556,2023-11-02 08:44:59,2023-11-01 09:00:00,Duarte,California,626,Other,Y
8504480375,2023-11-02 08:45:01,2023-11-01 09:36:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
7176339499,2023-11-02 08:45:07,2023-10-26 19:53:00,Carlisle,Pennsylvania,717,Other,
2068289295,2023-11-02 08:45:07,2023-11-01 10:18:00,Pepperell,Massachusetts,978,Other,Y
5512678397,2023-11-02 08:45:15,2023-10-30 11:00:00,Goshen,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3045885917,2023-11-02 08:45:47,2023-11-02 08:12:00,Philadelphia,Tennessee,423,Other,N
9302075190,2023-11-02 08:45:51,2023-10-27 12:58:00,Sterling,Virginia,703,Medical  & prescriptions,N
7176300920,2023-11-02 08:45:56,2023-10-27 08:41:00,Carlisle,Pennsylvania,717,Other,
9787566272,2023-11-02 08:45:59,2023-11-01 13:20:00,Pepperell,Massachusetts,978,Other,Y
9295773821,2023-11-02 08:46:36,2023-10-27 12:59:00,Sterling,Virginia,703,Medical  & prescriptions,N
7175329387,2023-11-02 08:46:36,2023-10-27 12:40:00,Carlisle,Pennsylvania,717,Other,
9782080522,2023-11-02 08:46:45,2023-11-01 17:12:00,Pepperell,Massachusetts,978,Other,Y
7604370744,2023-11-02 08:46:46,2023-11-01 11:00:00,Duarte,California,626,Other,Y
,2023-11-02 08:46:55,2023-11-02 12:00:00,Oriental,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
7179572158,2023-11-02 08:47:10,2023-10-27 15:01:00,Carlisle,Pennsylvania,717,Other,
4407627167,2023-11-02 08:47:30,2023-10-26 18:17:00,Sterling,Virginia,703,Other,N
7173610652,2023-11-02 08:47:49,2023-10-27 15:30:00,Carlisle,Pennsylvania,717,Other,
,2023-11-02 08:47:59,2023-11-02 08:47:00,,North Carolina,828,Other,Y
5612949106,2023-11-02 08:48:09,2023-11-01 17:06:00,,Pennsylvania,610,No Subject Provided,N
629889813,2023-11-02 08:48:06,2023-11-01 10:00:00,Duarte,California,626,Other,Y
7183056864,2023-11-02 08:48:18,2023-10-26 00:00:00,Jackson,Wyoming,917,Dropped call or no message,N
7178503815,2023-11-02 08:48:30,2023-10-27 15:33:00,Carlisle,Pennsylvania,717,Other,
9108648317,2023-11-02 08:48:36,2023-11-02 08:12:00,Sunset Beach,North Carolina,910,Other,Y
9173978368,2023-11-02 08:49:05,2023-10-26 00:00:00,Jackson,New York,917,Dropped call or no message,N
7179320911,2023-11-02 08:49:07,2023-10-27 15:05:00,Carlisle,Pennsylvania,717,Other,
6262164049,2023-11-02 08:49:33,2023-11-01 11:00:00,Duarte,California,626,Other,Y
2102373721,2023-11-02 08:49:37,2023-11-01 11:08:00,,Texas,210,Other,N
9173979023,2023-11-02 08:49:55,2023-10-26 00:00:00,Jackson,Wyoming,917,Dropped call or no message,N
2312781389,2023-11-02 08:50:26,2023-11-02 08:45:00,,Michigan,989,Other,
7172494285,2023-11-02 08:50:28,2023-10-27 16:17:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,N
9175631708,2023-11-02 08:50:39,2023-10-26 00:00:00,Jackson,Wyoming,917,Dropped call or no message,N
7173497077,2023-11-02 08:51:04,2023-10-27 17:07:00,Carlisle,Pennsylvania,717,Other,
6263107207,2023-11-02 08:51:07,2023-11-01 09:00:00,Duarte,California,626,Other,Y
4146267541,2023-11-02 08:51:08,2023-11-01 17:32:00,FORT ATKINSON,Wisconsin,920,Other,Y
9175635138,2023-11-02 08:51:35,2023-10-26 00:00:00,Jackson,Wyoming,917,Dropped call or no message,Y
7176845463,2023-11-02 08:51:43,2023-10-27 17:23:00,Carlisle,Pennsylvania,717,Other,
7159548573,2023-11-02 08:52:10,2023-11-01 20:19:00,NEENAH,Wisconsin,920,Other,Y
9178191400,2023-11-02 08:52:22,2023-10-26 00:00:00,Jackson,Wyoming,917,Other,Y
2099297668,2023-11-02 08:52:25,2023-11-01 08:00:00,Duarte,California,626,Other,Y
7173492672,2023-11-02 08:52:40,2023-10-27 18:05:00,Carlisle,Pennsylvania,717,Other,
8654245691,2023-11-02 08:52:50,2023-11-01 15:19:00,kingsport,Tennessee,423,Dropped call or no message,Y
2817299854,2023-11-02 08:52:59,2023-10-27 00:00:00,Jackson,Wyoming,917,Other,Y
2678750588,2023-11-02 08:53:31,2023-11-01 19:45:00,,Pennsylvania,610,No Subject Provided,N
6313162230,2023-11-02 08:53:33,2023-10-27 00:00:00,Jackson,Wyoming,917,Other,Y
