Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6082542730,2022-11-02 00:01:35,2022-10-28 17:46:00,Beloit,Wisconsin,608,Other,
60867077783,2022-11-02 00:09:54,2022-10-29 08:55:00,Beloit,Wisconsin,608,Other,
7162653562,2022-11-02 00:11:03,2022-11-01 16:01:00,,New York,646,Medical  & prescriptions,N
5715565291,2022-11-02 00:11:40,2022-10-17 15:18:00,Waldorf,Maryland,301,No Subject Provided,N
9097652649,2022-11-02 00:12:11,2022-10-29 09:55:00,,California,909,Other,Y
2622545297,2022-11-02 00:12:22,2022-10-29 09:24:00,Beloit,Wisconsin,608,Other,
3103406378,2022-11-02 00:12:42,2022-10-29 13:20:00,,California,909,Other,Y
7475661402,2022-11-02 00:13:26,2022-10-30 10:07:00,,California,909,Other,Y
3029273338,2022-11-02 00:13:47,2022-10-29 12:09:00,Beloit,Wisconsin,608,Other,
7163406536,2022-11-02 00:13:57,2022-11-01 16:02:00,,New York,646,Medical  & prescriptions,N
7473083903,2022-11-02 00:14:05,2022-10-31 14:58:00,,California,909,Other,Y
3234575628,2022-11-02 00:14:06,2022-11-01 16:52:00,Trenton,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8773033841,2022-11-02 00:14:13,2022-11-01 00:00:00,,California,760,No Subject Provided,N
3015825377,2022-11-02 00:15:56,2022-11-01 00:00:00,,Maryland,301,No Subject Provided,N
6082704710,2022-11-02 00:15:31,2022-10-29 12:29:00,Beloit,Wisconsin,608,Other,
3015837251,2022-11-02 00:18:15,2022-11-01 00:00:00,,Maryland,301,No Subject Provided,N
2283006876,2022-11-02 00:19:35,2022-11-01 14:33:00,,Arizona,602,No Subject Provided,
6083125260,2022-11-02 00:20:22,2022-10-29 12:38:00,Beloit,Wisconsin,608,Other,
7735966088,2022-11-02 00:22:10,2022-11-01 19:11:00,,Illinois,773,Other,N
6082587424,2022-11-02 00:23:22,2022-10-29 13:57:00,Beloit,Wisconsin,608,Other,
5622454392,2022-11-02 00:24:12,2022-11-01 09:54:00,,California,818,Other,Y
6083449768,2022-11-02 00:24:53,2022-10-29 15:20:00,Beloit,Wisconsin,608,Other,
7405200898,2022-11-02 00:25:16,2022-11-01 12:00:00,Granville,Ohio,740,Other,Y
9312813517,2022-11-02 00:25:34,2022-10-17 16:43:00,Waldorf,Maryland,301,No Subject Provided,Y
3029273338,2022-11-02 00:26:17,2022-10-29 16:08:00,Beloit,Wisconsin,608,Other,
8127762182,2022-11-02 00:26:40,2022-10-18 16:37:00,Waldorf,Maryland,301,No Subject Provided,Y
4432909128,2022-11-02 00:27:52,2022-10-19 10:23:00,Waldorf,Maryland,301,No Subject Provided,Y
6672173896,2022-11-02 00:28:50,2022-10-20 12:35:00,Waldorf,Maryland,301,No Subject Provided,Y
6083431859,2022-11-02 00:29:13,2022-10-30 09:54:00,Beloit,Wisconsin,608,Other,
3019361444,2022-11-02 00:29:49,2022-10-20 14:39:00,Waldorf,Maryland,301,No Subject Provided,Y
2172903244,2022-11-02 00:30:43,2022-10-21 09:27:00,Waldorf,Maryland,301,No Subject Provided,N
7405200898,2022-11-02 00:31:26,2022-11-01 00:00:00,Granville,Ohio,740,"Energy, solar,  & utilities",Y
4432320702,2022-11-02 00:31:59,2022-10-21 11:10:00,Waldorf,Maryland,301,No Subject Provided,Y
9852753006,2022-11-02 00:32:55,2022-10-04 17:14:00,Las Vegas,Nevada,504,Other,Y
4432270640,2022-11-02 00:33:09,2022-10-21 12:05:00,Waldorf,Maryland,301,No Subject Provided,N
8642038856,2022-11-02 00:33:53,2022-10-06 07:48:00,Las Vegas,Nevada,504,Other,Y
3462001323,2022-11-02 00:34:11,2022-10-22 08:20:00,Waldorf,Maryland,301,No Subject Provided,Y
5049101529,2022-11-02 00:34:55,2022-09-30 12:58:00,Las Vegas,Nevada,504,Other,Y
6083864134,2022-11-02 00:35:13,2022-10-30 10:14:00,Beloit,Wisconsin,608,Other,
3012595338,2022-11-02 00:35:17,2022-10-24 17:00:00,Waldorf,Maryland,301,No Subject Provided,Y
9855147028,2022-11-02 00:36:04,2022-09-30 08:21:00,Las Vegas,Nevada,504,Other,Y
3012595338,2022-11-02 00:36:40,2022-10-24 08:19:00,Waldorf,Maryland,301,No Subject Provided,Y
8005551212,2022-11-02 00:36:59,2022-10-31 16:30:00,,,844,"Lotteries, prizes  & sweepstakes",Y
3189142052,2022-11-02 00:37:08,2022-09-29 16:08:00,Las Vegas,Nevada,504,Other,Y
3012595338,2022-11-02 00:37:28,2022-10-24 12:50:00,Waldorf,Maryland,301,No Subject Provided,Y
5043341923,2022-11-02 00:37:56,2022-09-28 15:15:00,Las Vegas,Nevada,504,Other,Y
0730657118,2022-11-02 00:38:53,2022-10-10 07:29:00,Las Vegas,Nevada,504,Other,Y
3012595338,2022-11-02 00:39:16,2022-10-25 09:45:00,Waldorf,Maryland,301,No Subject Provided,Y
4804948024,2022-11-02 00:39:17,2022-11-01 18:33:00,Phoenix,Arizona,623,Dropped call or no message,Y
5592582420,2022-11-02 00:39:55,2022-11-01 12:16:00,Ferris,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3373338774,2022-11-02 00:40:06,2022-10-10 13:04:00,Las Vegas,Nevada,504,Other,Y
3013175504,2022-11-02 00:40:15,2022-10-25 11:40:00,Waldorf,Maryland,301,No Subject Provided,Y
5202143734,2022-11-02 00:40:47,2022-11-01 18:08:00,Phoenix,Arizona,623,Dropped call or no message,Y
6083984028,2022-11-02 00:41:11,2022-10-30 12:16:00,Beloit,Wisconsin,608,Other,
7247303169,2022-11-02 00:41:11,2022-10-11 14:26:00,Las Vegas,Nevada,504,Other,Y
3018172876,2022-11-02 00:41:22,2022-10-25 13:25:00,Waldorf,Maryland,301,No Subject Provided,Y
7028744037,2022-11-02 00:42:15,2022-10-11 18:40:00,Las Vegas,Nevada,504,Other,Y
9296349937,2022-11-02 00:42:18,2022-11-01 12:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
3012595338,2022-11-02 00:42:25,2022-10-25 15:53:00,Waldorf,Maryland,301,No Subject Provided,Y
3013361645,2022-11-02 00:43:28,2022-10-25 16:09:00,Waldorf,Maryland,301,No Subject Provided,N
5862903052,2022-11-02 00:43:56,2022-11-01 16:53:00,"Sterling Heights,",Michigan,586,Other,N
6083819393,2022-11-02 00:44:03,2022-10-30 14:32:00,Beloit,Wisconsin,608,Other,
4437824402,2022-11-02 00:44:36,2022-10-25 20:05:00,Waldorf,Maryland,301,No Subject Provided,Y
9296349937,2022-11-02 00:44:41,2022-11-01 21:33:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5126756959,2022-11-02 00:45:17,2022-06-08 10:44:00,Las Vegas,Nevada,504,Other,Y
5869287505,2022-11-02 00:45:25,2022-11-01 11:36:00,"Sterling Heights,",Michigan,586,Other,N
2402010766,2022-11-02 00:45:45,2022-10-26 09:26:00,Waldorf,Maryland,301,No Subject Provided,Y
9142202292,2022-11-02 00:46:26,2022-07-16 08:01:00,Las Vegas,Nevada,504,Other,Y
2407851319,2022-11-02 00:46:43,2022-10-26 15:50:00,Waldorf,Maryland,301,No Subject Provided,N
,2022-11-02 00:47:22,2022-11-01 00:00:00,,Florida,321,No Subject Provided,Y
5184058640,2022-11-02 00:47:53,2022-10-27 09:16:00,Waldorf,Maryland,301,No Subject Provided,Y
3136344285,2022-11-02 00:48:21,2022-11-01 18:42:00,"Sterling Heights,",Michigan,586,Other,N
6083342805,2022-11-02 00:48:22,2022-10-30 14:56:00,Beloit,Wisconsin,608,Other,
3512003890,2022-11-02 00:48:39,2022-07-19 09:12:00,Las Vegas,Nevada,504,Other,Y
9102745418,2022-11-02 00:48:56,2022-10-27 13:43:00,Waldorf,Maryland,301,No Subject Provided,N
4079648391,2022-11-02 00:49:49,2022-07-19 10:56:00,Las Vegas,Nevada,504,Other,Y
2402612704,2022-11-02 00:49:50,2022-10-27 16:59:00,Waldorf,Maryland,301,No Subject Provided,Y
6174692300,2022-11-02 00:50:19,2022-10-29 16:40:00,,Massachusetts,617,"Energy, solar,  & utilities",
6174692300,2022-11-02 00:50:51,2022-10-30 15:07:00,,Massachusetts,617,"Energy, solar,  & utilities",
3014789254,2022-11-02 00:51:06,2022-10-28 09:31:00,Waldorf,Maryland,301,No Subject Provided,Y
9785025693,2022-11-02 00:51:12,2022-07-22 14:58:00,Las Vegas,Nevada,504,Other,Y
8772163357,2022-11-02 00:51:57,2022-11-01 17:42:00,,Connecticut,860,No Subject Provided,
6174692300,2022-11-02 00:51:34,2022-10-31 15:01:00,,Massachusetts,617,"Energy, solar,  & utilities",
6174692300,2022-11-02 00:52:08,2022-11-01 17:40:00,,Massachusetts,617,"Energy, solar,  & utilities",
,2022-11-02 00:52:14,2022-10-30 00:00:00,,Connecticut,203,No Subject Provided,Y
3018465111,2022-11-02 00:53:03,2022-10-28 10:35:00,Waldorf,Maryland,301,No Subject Provided,Y
6059341723,2022-11-02 00:53:21,2022-10-31 11:47:00,,Massachusetts,617,Dropped call or no message,
3012595338,2022-11-02 00:53:58,2022-10-31 17:33:00,Waldorf,Maryland,301,No Subject Provided,Y
7316084488,2022-11-02 00:56:29,2022-11-01 09:32:00,,Tennessee,731,No Subject Provided,
6083984054,2022-11-02 00:57:15,2022-10-30 15:27:00,Beloit,Wisconsin,608,Other,
8022346601,2022-11-02 00:57:20,2022-11-01 14:41:00,,Massachusetts,617,Dropped call or no message,
8608826434,2022-11-02 00:57:54,2022-10-30 12:00:00,,Connecticut,860,Medical  & prescriptions,Y
3606125282,2022-11-02 01:00:16,2022-11-01 16:12:00,,Oregon,503,No Subject Provided,N
9733817872,2022-11-02 01:00:26,2022-11-01 12:07:00,,Hawaii,808,No Subject Provided,Y
2063314004,2022-11-02 01:02:39,2022-11-01 18:40:00,WENATCHEE,Washington,509,Dropped call or no message,Y
,2022-11-02 01:02:51,2022-11-01 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812578788,2022-11-02 01:04:21,2022-07-29 14:42:00,Las Vegas,New York,504,Other,Y
6198530491,2022-11-02 01:05:16,2022-11-01 10:05:00,San Diego,California,619,Dropped call or no message,Y
7812433561,2022-11-02 01:05:41,2022-07-29 16:18:00,Las Vegas,Nevada,504,Other,Y
7812578779,2022-11-02 01:06:52,2022-07-30 14:00:00,Las Vegas,Nevada,504,Other,Y
7812433152,2022-11-02 01:08:02,2022-07-31 16:16:00,Las Vegas,Nevada,504,Other,Y
5092594562,2022-11-02 01:08:46,2022-11-01 06:25:00,WENATCHEE,Washington,509,Dropped call or no message,Y
8735926341,2022-11-02 01:09:16,2022-08-03 09:00:00,Las Vegas,Nevada,504,Other,Y
9784945996,2022-11-02 01:10:36,2022-08-04 05:50:00,Las Vegas,Nevada,504,Other,Y
4078396974,2022-11-02 01:12:06,2022-08-04 10:35:00,Las Vegas,Nevada,504,Other,Y
8552011622,2022-11-02 01:12:30,2022-11-02 12:00:00,Hoffman estates,Illinois,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
4133073899,2022-11-02 01:13:03,2022-08-05 07:04:00,Las Vegas,Nevada,504,Other,Y
3213848641,2022-11-02 01:14:35,2022-08-05 13:27:00,Las Vegas,Nevada,504,Other,Y
6892723198,2022-11-02 01:16:39,2022-08-12 07:24:00,Las Vegas,Nevada,504,Other,Y
7035234594,2022-11-02 01:16:57,2022-11-01 09:55:00,Fairfax,Virginia,703,Other,Y
3213858963,2022-11-02 01:17:31,2022-08-15 08:58:00,Las Vegas,Nevada,504,Other,Y
6173018224,2022-11-02 01:19:34,2022-08-25 17:42:00,Las Vegas,Nevada,504,Other,Y
8889265133,2022-11-02 01:19:59,2022-11-01 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6173018224,2022-11-02 01:20:26,2022-08-25 15:35:00,Las Vegas,Nevada,504,Other,Y
8501614,2022-11-02 01:22:19,2022-11-01 16:28:00,,Louisiana,985,Dropped call or no message,N
4085158248,2022-11-02 01:22:23,2022-11-01 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3214992694,2022-11-02 01:22:25,2022-09-01 08:49:00,Las Vegas,Nevada,504,Other,Y
6892236873,2022-11-02 01:23:23,2022-09-07 05:45:00,Las Vegas,Nevada,504,Other,Y
4085241294,2022-11-02 01:24:02,2022-11-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8442778206,2022-11-02 01:24:31,2022-09-15 09:37:00,Las Vegas,Nevada,504,Other,Y
,2022-11-02 01:24:31,2022-01-11 12:00:00,mahtomedi,Minnesota,720,Other,N
4088460540,2022-11-02 01:25:03,2022-11-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7252009949,2022-11-02 01:25:36,2022-09-15 13:30:00,Las Vegas,Nevada,504,Other,Y
7028134586,2022-11-02 01:26:43,2022-09-15 15:57:00,Las Vegas,Louisiana,504,Other,Y
7027586982,2022-11-02 01:28:03,2022-09-16 12:54:00,Las Vegas,Nevada,504,Other,Y
7815464005,2022-11-02 01:29:06,2022-09-29 15:18:00,Las Vegas,Nevada,504,Other,Y
8501041,2022-11-02 01:29:57,2022-11-01 13:42:00,,Louisiana,985,Dropped call or no message,N
3512007405,2022-11-02 01:30:14,2022-10-08 11:27:00,Las Vegas,Nevada,504,Other,Y
6092703063,2022-11-02 01:31:17,2022-10-12 17:02:00,Las Vegas,Nevada,504,Other,Y
3374455507,2022-11-02 01:32:56,2022-11-01 10:42:00,,Louisiana,985,Dropped call or no message,N
3185209456,2022-11-02 01:35:37,2022-11-01 08:22:00,,Louisiana,985,Dropped call or no message,N
4122933312,2022-11-02 01:41:24,2022-10-31 17:53:00,Warren,Pennsylvania,814,Dropped call or no message,N
5709600894,2022-11-02 01:47:35,2022-11-01 15:07:00,,Pennsylvania,570,No Subject Provided,N
,2022-11-02 01:57:20,2022-11-01 17:30:00,,Washington,425,Other,N
,2022-11-02 02:01:06,2022-11-02 08:37:00,Monogahela,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8559170604,2022-11-02 02:04:24,2022-11-01 12:00:00,Camas,Washington,415,"Calls pretending to be government, businesses, or family and friends",N
6786721285,2022-11-02 02:12:46,2022-10-30 00:04:00,Sebring,Florida,570,Work from home  & other ways to make money,Y
6029326354,2022-11-02 02:19:17,2022-11-01 18:47:00,,California,707,Other,N
7752180389,2022-11-02 02:36:19,2022-10-31 15:26:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2029957547,2022-11-02 02:39:24,2022-10-27 12:00:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
7707664335,2022-11-02 02:40:06,2022-11-01 20:48:00,,Georgia,404,Dropped call or no message,N
7707664335,2022-11-02 02:41:29,2022-11-01 19:47:00,,Georgia,404,Dropped call or no message,N
5593150043,2022-11-02 02:41:39,2022-11-01 09:24:00,Clovis,California,559,Other,Y
8173912660,2022-11-02 02:42:07,2022-11-01 10:41:00,,Texas,817,No Subject Provided,Y
5593902565,2022-11-02 02:42:29,2022-11-01 10:13:00,Clovis,California,559,Other,Y
5592139343,2022-11-02 02:43:04,2022-11-01 10:39:00,Clovis,California,559,Other,Y
,2022-11-02 02:48:05,2022-11-01 10:49:00,,Nevada,725,Other,Y
2139131359,2022-11-02 03:04:17,2022-11-02 05:04:00,,Colorado,970,Other,Y
3322659673,2022-11-02 03:05:02,2022-11-02 04:07:00,,Colorado,970,Other,Y
3054642358,2022-11-02 03:05:47,2022-11-02 06:09:00,,Colorado,970,Other,Y
9172589946,2022-11-02 03:06:29,2022-11-02 06:09:00,,Colorado,970,Other,Y
8565186234,2022-11-02 03:07:08,2022-11-02 07:04:00,,Colorado,970,Other,Y
5204753911,2022-11-02 03:09:40,2022-11-01 11:21:00,,Arizona,520,No Subject Provided,Y
3463442111,2022-11-02 03:18:45,2022-11-01 00:00:00,,Arizona,347,Other,N
9454687323,2022-11-02 03:19:58,2022-10-31 00:00:00,,New York,347,Other,N
6087468872,2022-11-02 03:20:39,2022-11-01 19:02:00,,California,714,No Subject Provided,Y
8329901624,2022-11-02 04:11:07,2022-11-01 18:19:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8638046554,2022-11-02 04:26:11,2022-11-01 19:10:00,,Florida,561,Dropped call or no message,Y
4752764307,2022-11-02 04:32:43,2022-10-28 12:00:00,San Francisco,California,415,Other,N
9734101779,2022-11-02 04:39:25,2022-11-01 12:18:00,,New Jersey,973,No Subject Provided,Y
7208685881,2022-11-02 04:49:54,2022-11-01 17:36:00,Highlands Ranch,Colorado,303,Other,N
,2022-11-02 05:07:13,2022-11-02 05:05:00,,New Jersey,862,Other,N
8305327454,2022-11-02 05:09:25,2022-11-01 17:39:00,Austin,Texas,682,Dropped call or no message,Y
8065456989,2022-11-02 05:10:05,2022-11-01 04:58:00,Austin,Texas,682,Dropped call or no message,Y
2029729521,2022-11-02 05:10:19,2022-11-01 00:00:00,,Ohio,330,Other,N
3306834115,2022-11-02 05:11:55,2022-11-01 00:00:00,,Ohio,330,Other,N
3305980957,2022-11-02 05:12:53,2022-11-01 00:00:00,,Ohio,330,Other,N
3307072222,2022-11-02 05:14:15,2022-11-01 00:00:00,,Ohio,330,Home improvement  & cleaning,N
4133716245,2022-11-02 05:18:23,2022-11-01 17:58:00,,Illinois,312,Other,Y
7182142150,2022-11-02 05:26:00,2022-11-01 12:26:00,Bronx,New York,718,Computer  & technical support,N
7742334969,2022-11-02 05:26:13,2022-10-21 11:53:00,,Massachusetts,774,Dropped call or no message,Y
3472013968,2022-11-02 05:26:36,2022-11-02 19:38:00,Bronx,New York,718,Home security  & alarms,N
3473332470,2022-11-02 05:27:35,2022-11-02 18:19:00,Bronx,New York,718,"Energy, solar,  & utilities",N
7742339006,2022-11-02 05:28:25,2022-10-25 09:26:00,,Massachusetts,774,Dropped call or no message,Y
7743679419,2022-11-02 05:30:08,2022-10-26 12:16:00,,Massachusetts,774,Dropped call or no message,Y
7742334984,2022-11-02 05:31:29,2022-10-28 09:22:00,,Massachusetts,774,Dropped call or no message,Y
7742334989,2022-11-02 05:33:03,2022-10-29 14:12:00,,Massachusetts,774,Dropped call or no message,Y
7742334973,2022-11-02 05:34:17,2022-11-01 16:59:00,,Massachusetts,774,Dropped call or no message,Y
4057253109,2022-11-02 05:41:47,2022-11-01 18:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998965,2022-11-02 05:42:39,2022-11-01 18:05:00,Oklahoma City,Oklahoma,405,Other,Y
2097845605,2022-11-02 05:43:10,2022-11-01 12:31:00,,California,562,No Subject Provided,N
4708026327,2022-11-02 05:43:22,2022-11-01 16:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998115,2022-11-02 05:44:07,2022-11-01 15:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998981,2022-11-02 05:44:48,2022-11-01 14:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9183475731,2022-11-02 05:45:31,2022-11-01 14:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998957,2022-11-02 05:46:11,2022-11-01 12:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052993295,2022-11-02 05:47:03,2022-11-01 10:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998125,2022-11-02 05:47:52,2022-11-01 08:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9727137850,2022-11-02 05:54:21,2022-11-01 07:50:00,Punta Gorda,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
5853861191,2022-11-02 05:59:21,2022-11-01 21:31:00,,New York,585,Medical  & prescriptions,N
2486582814,2022-11-02 06:02:03,2022-11-01 16:14:00,,Michigan,269,Other,Y
4127443843,2022-11-02 06:07:14,2022-11-01 21:00:00,CLEARVILLE,Pennsylvania,814,Other,Y
4127443843,2022-11-02 06:09:02,2022-11-01 05:00:00,CLEARVILLE,Pennsylvania,814,Other,N
6627563398,2022-11-02 06:10:23,2022-11-02 12:00:00,Sandown,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3648675250,2022-11-02 06:14:11,2022-10-31 19:26:00,Lexington,Kentucky,859,Dropped call or no message,Y
2105298811,2022-11-02 06:20:15,2022-10-14 08:25:00,San Antonio,Texas,210,Other,
5672447107,2022-11-02 06:22:33,2022-11-01 23:29:00,,Hawaii,808,Other,N
4705088419,2022-11-02 06:25:54,2022-11-01 03:02:00,Loganville,Georgia,770,Other,Y
7703707737,2022-11-02 06:26:21,2022-11-01 05:03:00,Loganville,Georgia,770,Other,Y
4707662780,2022-11-02 06:26:51,2022-11-01 07:01:00,Loganville,Georgia,770,Other,Y
9842209060,2022-11-02 06:39:36,2022-11-01 18:14:00,Morganton,North Carolina,828,Dropped call or no message,Y
3365694191,2022-11-02 06:39:54,2022-11-01 18:15:00,,North Carolina,336,No Subject Provided,Y
,2022-11-02 06:44:16,2022-11-02 00:00:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032767399,2022-11-02 06:54:42,2022-11-01 12:47:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2032767399,2022-11-02 06:59:53,2022-11-01 12:47:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2156700560,2022-11-02 07:04:16,2022-10-28 18:40:00,,Pennsylvania,215,Dropped call or no message,N
3035320789,2022-11-02 07:04:45,2022-11-01 19:09:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2156700450,2022-11-02 07:05:38,2022-10-31 15:56:00,,Pennsylvania,215,Dropped call or no message,N
2156700262,2022-11-02 07:07:00,2022-11-01 12:38:00,,Pennsylvania,215,Dropped call or no message,N
2156700635,2022-11-02 07:08:11,2022-11-01 16:07:00,,Pennsylvania,215,Dropped call or no message,N
2764331979,2022-11-02 07:08:16,2022-11-01 08:00:00,Jenkinjones,West Virginia,276,Computer  & technical support,Y
8666637459,2022-11-02 07:12:07,2022-11-01 20:00:00,Baltimore,Maryland,667,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715566661,2022-11-02 07:13:52,2022-10-31 12:00:00,Newark,New Jersey,571,"Calls pretending to be government, businesses, or family and friends",N
7606603089,2022-11-02 07:17:00,2022-11-01 06:05:00,cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6614746591,2022-11-02 07:17:34,2022-11-01 18:43:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
