Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4707272498,2022-09-12 12:02:05,2022-08-27 14:50:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
9378586803,2022-09-12 12:02:20,2022-09-12 11:55:00,Mansfield,Ohio,513,Other,Y
8124594237,2022-09-12 12:02:27,2022-09-12 11:58:00,,Indiana,812,Dropped call or no message,Y
9809811557,2022-09-12 12:02:29,2022-09-12 11:57:00,Charlotte,North Carolina,864,Other,N
8444991538,2022-09-12 12:02:36,2022-09-12 11:56:00,Versailles,Ohio,937,Other,N
2566990535,2022-09-12 12:02:46,2022-06-21 18:07:00,,North Carolina,336,No Subject Provided,Y
,2022-09-12 12:02:51,2022-09-12 10:45:00,,Texas,903,Other,N
2067615352,2022-09-12 12:02:59,2022-09-12 08:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8708214490,2022-09-12 12:03:02,2022-09-09 10:05:00,Cherokee Village,Arkansas,870,Other,Y
7865833200,2022-09-12 12:03:08,2022-09-12 11:55:00,Miami,Florida,305,Other,
8004952655,2022-09-12 12:03:09,2022-09-12 09:59:00,Jim Thorpe,Pennsylvania,757,Home security  & alarms,Y
4707272498,2022-09-12 12:03:22,2022-08-27 14:56:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
3123199510,2022-09-12 12:03:23,2022-09-12 09:53:00,Port St Lucie,Florida,772,Other,N
5412302228,2022-09-12 12:03:29,2022-09-12 08:56:00,EUGENE,Oregon,541,Other,N
4253332483,2022-09-12 12:03:38,2022-09-12 10:50:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8327793731,2022-09-12 12:03:59,2022-09-12 09:05:00,Longmont,Colorado,214,Other,Y
5165087878,2022-09-12 12:04:03,2022-09-07 11:00:00,,Maryland,410,Dropped call or no message,Y
9084308629,2022-09-12 12:04:05,2022-06-21 17:57:00,,North Carolina,336,No Subject Provided,Y
8126882978,2022-09-12 12:04:07,2022-09-12 12:00:00,Bloomington,Indiana,812,Other,Y
5617787514,2022-09-12 12:04:14,2022-09-12 11:56:00,Boynton Beach,Florida,561,Dropped call or no message,Y
7722224264,2022-09-12 12:04:14,2022-09-12 11:52:00,Port St Lucie,Florida,772,Other,N
2192240335,2022-09-12 12:04:15,2022-09-12 09:53:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5166872763,2022-09-12 12:04:22,2022-09-12 12:00:00,,New York,516,Medical  & prescriptions,Y
8165362160,2022-09-12 12:04:40,2022-07-15 14:49:00,Bitely,Michigan,616,"Energy, solar,  & utilities",Y
9206968593,2022-09-12 12:04:59,2022-09-09 15:14:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
5643973428,2022-09-12 12:05:00,2022-09-12 08:59:00,Cheney,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163209476,2022-09-12 12:05:04,2022-09-12 08:11:00,Raymore,Missouri,816,Other,Y
8033691493,2022-09-12 12:05:20,2022-09-12 12:01:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
5402983623,2022-09-12 12:06:33,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
7198511825,2022-09-12 12:05:24,2022-09-07 12:25:00,,Maryland,410,Dropped call or no message,Y
4706639116,2022-09-12 12:05:27,2022-09-12 09:00:00,Plant City,Florida,404,Other,N
402243025840222372,2022-09-12 12:05:28,2022-09-12 11:00:00,papillion,Nebraska,402,Warranties  & protection plans,N
7067528103,2022-09-12 12:06:17,2022-09-12 11:57:00,,Georgia,706,No Subject Provided,N
6412892411,2022-09-12 12:05:51,2022-09-12 12:00:00,Cottage Grove,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
6157030591,2022-09-12 12:06:07,2022-09-12 11:47:00,Gardner,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9206968593,2022-09-12 12:06:12,2022-09-08 12:12:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
2025677241,2022-09-12 12:06:16,2022-09-12 11:35:00,Mansfield,Ohio,419,Other,Y
8446025340,2022-09-12 12:07:06,2022-09-12 10:45:00,,North Carolina,336,No Subject Provided,N
4406556345,2022-09-12 12:06:26,2022-09-12 10:23:00,Strongsville,Ohio,440,Other,N
2402665522,2022-09-12 12:06:37,2022-09-07 14:13:00,,Maryland,410,Dropped call or no message,Y
6362496947,2022-09-12 12:06:44,2022-09-12 10:14:00,Raymore,Missouri,816,Other,Y
9123600499,2022-09-12 12:06:44,2022-09-12 12:04:00,,Georgia,770,Dropped call or no message,Y
,2022-09-12 12:06:47,2020-09-06 09:05:00,,Washington,206,No Subject Provided,Y
4106275034,2022-09-12 12:06:50,2022-09-12 12:05:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3368894380,2022-09-12 12:06:53,2022-09-12 11:07:00,,North Carolina,336,Dropped call or no message,Y
2399844899,2022-09-12 12:06:54,2022-09-12 12:01:00,West Babylon,New York,516,Other,Y
8043981197,2022-09-12 12:07:07,2022-09-12 11:51:00,Mansfield,Ohio,419,Other,Y
2345675907,2022-09-12 12:07:08,2022-09-12 12:05:00,Salem,Ohio,330,Dropped call or no message,N
9142478147,2022-09-12 12:07:11,2022-09-12 12:05:00,New Rochelle,New York,914,Warranties  & protection plans,Y
,2022-09-12 12:07:20,2022-09-12 11:48:00,Mi,Michigan,248,Other,Y
8162002798,2022-09-12 12:07:34,2022-09-12 10:59:00,,Missouri,816,Other,N
7867385106,2022-09-12 12:07:36,2022-09-12 09:17:00,Miami,Florida,305,Other,
918972073,2022-09-12 12:07:38,2022-09-12 10:55:00,Broken Arrow,Oklahoma,918,Work from home  & other ways to make money,Y
7255438619,2022-09-12 12:07:40,2022-09-12 11:00:00,Harrisburg,Illinois,702,Other,N
3854064930,2022-09-12 12:07:52,2022-09-09 14:26:00,,Utah,801,Dropped call or no message,
4323451716,2022-09-12 12:07:56,2022-09-07 16:12:00,,Maryland,410,Dropped call or no message,Y
5672218201,2022-09-12 12:07:59,2022-09-12 12:03:00,Medina,Ohio,330,Other,N
4323607980,2022-09-12 12:07:09,2022-09-12 11:45:00,Largo,Florida,727,Computer  & technical support,Y
4078031380,2022-09-12 12:08:03,2022-09-12 09:08:00,Plant City,Georgia,404,Other,N
4106663257,2022-09-12 12:08:13,2022-09-12 12:00:00,Baltimore,Maryland,410,"Energy, solar,  & utilities",Y
8017281288,2022-09-12 12:08:21,2022-09-10 10:06:00,,Utah,801,Dropped call or no message,
4197502782,2022-09-12 12:08:21,2022-09-12 11:51:00,Mansfield,Ohio,419,Other,Y
4707272498,2022-09-12 12:08:24,2022-08-27 14:56:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
6179078624,2022-09-12 12:08:34,2022-09-12 12:05:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139727139,2022-09-12 12:08:41,2022-09-12 00:00:00,Crestview,Florida,513,Other,Y
9287786494,2022-09-12 12:08:51,2022-09-12 08:50:00,,Utah,801,No Subject Provided,Y
4582199281,2022-09-12 12:08:52,2022-09-12 09:54:00,THREE RIVERS,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5405105360,2022-09-12 12:09:01,2022-09-12 12:05:00,,Virginia,217,Warranties  & protection plans,Y
3026600673,2022-09-12 12:09:02,2022-09-12 12:02:00,Medina,Ohio,330,Other,N
7194032697,2022-09-12 12:09:08,2022-09-08 10:19:00,,Maryland,410,Dropped call or no message,Y
8434275221,2022-09-12 12:09:12,2022-09-12 12:06:00,,South Carolina,843,Dropped call or no message,Y
2314442046,2022-09-12 12:09:13,2022-09-11 14:05:00,Frankfort,Michigan,231,No Subject Provided,Y
8017282303,2022-09-12 12:09:17,2022-09-12 09:00:00,,Utah,801,Dropped call or no message,
4048689119,2022-09-12 12:09:22,2022-09-12 09:47:00,Plant City,Georgia,404,Other,N
2677750642,2022-09-12 12:09:27,2022-09-12 10:50:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5167555752,2022-09-12 12:09:37,2022-09-12 11:59:00,,New York,516,No Subject Provided,N
8772163118,2022-09-12 12:09:40,2022-09-12 11:02:00,,Tennessee,615,Other,Y
5403883693,2022-09-12 12:10:45,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
8886110712,2022-09-12 12:09:47,2022-09-12 09:17:00,West Babylon,New York,516,Dropped call or no message,Y
3852571459,2022-09-12 12:09:50,2022-09-12 10:04:00,,Utah,801,Dropped call or no message,
5732793383,2022-09-12 12:09:52,2022-09-12 11:47:00,Medina,Ohio,330,Other,N
2098215070,2022-09-12 12:10:03,2022-09-12 09:53:00,THREE RIVERS,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2319303031,2022-09-12 12:10:05,2022-09-10 18:57:00,Frankfort,Michigan,231,Dropped call or no message,Y
8444281219,2022-09-12 12:10:11,2022-09-12 10:09:00,Colorado Springs,Colorado,478,Other,
4088995914,2022-09-12 12:10:12,2022-09-12 10:26:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8666454318,2022-09-12 12:10:20,2022-09-12 10:00:00,,Tennessee,615,Other,Y
5597051306,2022-09-12 12:10:22,2022-09-12 11:49:00,Lincolnton,North Carolina,909,"Calls pretending to be government, businesses, or family and friends",N
2087164204,2022-09-12 12:10:34,2022-09-12 11:03:00,Naperville,Illinois,312,Other,Y
,2022-09-12 12:10:41,2022-09-12 12:07:00,Woodcliff Lake,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646644379,2022-09-12 12:10:43,2022-09-08 15:16:00,,Maryland,410,Dropped call or no message,Y
8548379943,2022-09-12 12:10:45,2022-09-12 12:07:00,Trenton,South Carolina,803,Other,N
4707272498,2022-09-12 12:10:48,2022-08-27 14:50:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
4125696270,2022-09-12 12:11:01,2022-09-12 10:38:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4708018594,2022-09-12 12:11:02,2022-09-12 21:50:00,Plant City,Georgia,404,Other,N
2202090294,2022-09-12 12:11:07,2022-09-12 12:08:00,Cincinnati,Ohio,513,Other,Y
3603754931,2022-09-12 12:11:36,2022-09-12 09:08:00,,Washington,360,No Subject Provided,N
8444282808,2022-09-12 12:11:15,2022-09-12 08:24:00,,Tennessee,615,Other,Y
3368894380,2022-09-12 12:11:22,2022-09-12 11:07:00,,North Carolina,336,Dropped call or no message,Y
6072702431,2022-09-12 12:11:23,2022-09-12 09:27:00,Ann Arbor,Michigan,718,Other,Y
8623414409,2022-09-12 12:11:26,2022-09-12 10:21:00,Cresco,Pennsylvania,973,Other,Y
8592950345,2022-09-12 12:12:05,2022-09-12 10:22:00,,Kentucky,502,No Subject Provided,N
4165391760,2022-09-12 12:11:36,2022-09-12 00:10:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
5619276430,2022-09-12 12:11:44,2022-09-12 00:08:00,Coral Springs,Florida,561,Warranties  & protection plans,Y
5049141503,2022-09-12 12:11:49,2022-09-12 11:08:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
9136748018,2022-09-12 12:12:03,2022-09-12 11:00:00,Overland Park,Kansas,913,Other,Y
4123873917,2022-09-12 12:12:12,2022-09-12 12:04:00,Glassport,Pennsylvania,412,Home improvement  & cleaning,Y
7194032848,2022-09-12 12:12:12,2022-09-09 11:38:00,,Maryland,410,Dropped call or no message,Y
8586921897,2022-09-12 12:12:31,2022-08-27 14:50:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
4163913745,2022-09-12 12:12:36,2022-09-12 12:02:00,Mount Laurel,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
3305787740,2022-09-12 12:12:46,2022-09-12 12:01:00,Cincinnati,Ohio,513,Other,N
3867521932,2022-09-12 12:12:49,2022-09-12 12:09:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9177799723,2022-09-12 12:12:51,2022-09-12 12:10:00,Spring Valley,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9046902025,2022-09-12 12:12:59,2022-09-12 12:10:00,linden,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 12:14:05,2022-09-12 12:06:00,,Florida,727,No Subject Provided,N
5402029229,2022-09-12 12:14:04,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
8883831835,2022-09-12 12:13:02,2022-09-12 11:39:00,,Ohio,330,Dropped call or no message,
8776898870,2022-09-12 12:13:07,2022-09-12 08:48:00,,Washington,509,No Subject Provided,
4708018589,2022-09-12 12:13:08,2022-09-12 10:33:00,Plant City,Florida,404,Other,N
4058190403,2022-09-12 12:13:09,2022-09-11 12:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
5024696241,2022-09-12 12:13:49,2022-09-08 19:27:00,,Kentucky,502,No Subject Provided,N
7152556393,2022-09-12 12:13:15,2022-09-12 00:00:00,Fort Lauderdale,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3022327588,2022-09-12 12:13:32,2022-09-09 13:52:00,,Maryland,410,Dropped call or no message,Y
7013948727,2022-09-12 12:13:53,2022-09-12 11:12:00,Buckner,Missouri,402,Vacation  & timeshares,N
2166241320,2022-09-12 12:13:56,2022-09-12 00:00:00,,Ohio,216,"Energy, solar,  & utilities",N
8136817232,2022-09-12 12:13:59,2022-09-12 09:00:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2532162958,2022-09-12 12:14:03,2022-09-11 10:46:00,,Washington,509,No Subject Provided,
5413720414,2022-09-12 12:14:06,2022-09-12 09:10:00,Veneta,Oregon,541,Other,N
8632496259,2022-09-12 12:14:24,2022-09-12 12:11:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
2125801139,2022-09-12 12:14:37,2022-09-12 12:10:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6789023467,2022-09-12 12:14:42,2022-09-12 11:17:00,Plant City,Florida,404,Other,N
7045569811,2022-09-12 12:14:54,2022-09-12 12:12:00,"Charlotte, NC",North Carolina,704,"Energy, solar,  & utilities",Y
7706280957,2022-09-12 12:15:26,2022-09-12 12:12:00,,Georgia,706,No Subject Provided,N
5768712252,2022-09-12 12:14:55,2022-08-26 14:36:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
2403014193,2022-09-12 12:15:09,2022-09-12 12:10:00,Catonsville,Maryland,443,Other,N
9547778605,2022-09-12 12:15:09,2022-09-12 12:10:00,DeLand,Florida,386,Other,Y
5023621136,2022-09-12 12:15:46,2022-09-12 12:04:00,,Kentucky,502,No Subject Provided,N
5169051001,2022-09-12 12:15:11,2022-09-06 17:55:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182822564,2022-09-12 12:15:15,2022-09-12 09:00:00,,Washington,509,"Lotteries, prizes  & sweepstakes",N
6034417199,2022-09-12 12:15:29,2022-09-09 14:19:00,,Maryland,410,Dropped call or no message,Y
5134272691,2022-09-12 12:15:33,2022-09-11 09:48:00,Cincinnati,Ohio,513,Other,N
2105191443,2022-09-12 12:15:34,2022-09-12 11:14:00,San Antonio,Texas,210,Other,Y
7602576397,2022-09-12 12:15:38,2022-09-06 17:45:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
4403167147,2022-09-12 12:15:40,2022-09-12 12:08:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 12:15:48,2022-09-12 23:49:00,Plant City,Florida,404,Other,N
2097061985,2022-09-12 12:15:56,2022-09-12 11:02:00,Texas,Texas,385,"Reducing your debt (credit cards, mortgage, student loans)",N
8637228464,2022-09-12 12:16:02,2022-09-08 16:30:00,Lakeland,Florida,863,Dropped call or no message,Y
2762081497,2022-09-12 12:16:07,2022-09-12 12:09:00,Abingdon,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-12 12:16:09,2022-09-12 11:15:00,Mena,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2146144475,2022-09-12 12:16:15,2022-09-12 11:00:00,Allen,Texas,214,Medical  & prescriptions,Y
7372004670,2022-09-12 12:16:22,2022-09-08 00:00:00,,Washington,425,Computer  & technical support,N
8045385671,2022-09-12 12:16:37,2022-09-12 11:32:00,POWHATAN,Virginia,804,Other,N
8632496548,2022-09-12 12:17:35,2022-09-11 18:39:00,,Florida,863,No Subject Provided,N
5768712252,2022-09-12 12:16:47,2022-08-26 14:38:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
5164409886,2022-09-12 12:16:48,2022-09-09 17:05:00,,Maryland,410,Dropped call or no message,Y
4083505472,2022-09-12 12:16:48,2022-09-11 00:00:00,chalfont,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
3233068063,2022-09-12 12:17:05,2022-08-30 14:31:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8664211223,2022-09-12 12:17:07,2022-09-12 09:11:00,Sun City West,Arizona,623,Charities,N
5037412209,2022-09-12 12:17:07,2022-09-08 11:10:00,Beaverton,Oregon,503,Dropped call or no message,Y
6093886129,2022-09-12 12:17:14,2022-09-12 12:12:00,Madison,Ohio,440,Dropped call or no message,Y
7372004675,2022-09-12 12:17:15,2022-09-12 08:00:00,,Washington,425,Computer  & technical support,N
5109016737,2022-09-12 12:17:38,2022-09-12 12:02:00,,Ohio,614,Other,N
5716663408,2022-09-12 12:18:01,2022-09-12 11:51:00,Grantham,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
5165498325,2022-09-12 12:18:19,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
7759815009,2022-09-12 12:18:05,2022-09-12 11:11:00,Dekalb jct,New York,315,Other,Y
8136381136,2022-09-12 12:18:10,2022-09-12 12:07:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7194206629,2022-09-12 12:18:13,2022-09-12 09:11:00,Loveland,Colorado,970,Dropped call or no message,N
5165087765,2022-09-12 12:18:21,2022-09-09 18:29:00,,Maryland,410,Dropped call or no message,Y
9206396296,2022-09-12 12:18:22,2022-08-29 13:00:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
3463506552,2022-09-12 12:18:31,2022-09-12 09:12:00,Grass Valley,California,530,"Calls pretending to be government, businesses, or family and friends",Y
53005336404,2022-09-12 12:18:47,2022-09-12 09:12:00,Oroville,California,530,Home security  & alarms,Y
6175862571,2022-09-12 12:18:55,2022-09-12 12:00:00,Oakton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9107443295,2022-09-12 12:18:56,2022-09-12 11:51:00,Jacksonville,North Carolina,910,Medical  & prescriptions,Y
4402360404,2022-09-12 12:19:02,2022-09-12 09:14:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 12:19:25,2022-09-12 09:11:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
3852436376,2022-09-12 12:19:28,2022-09-09 18:36:00,,Maryland,410,Dropped call or no message,Y
8558847501,2022-09-12 12:19:29,2022-09-12 09:54:00,,Delaware,302,Dropped call or no message,Y
9149957132,2022-09-12 12:19:31,2022-09-12 12:03:00,White Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
3605858834,2022-09-12 12:19:32,2022-09-12 11:53:00,Holyoke,Massachusetts,413,Other,N
4694250502,2022-09-12 12:19:45,2022-09-12 09:16:00,,California,415,Dropped call or no message,Y
6143983075,2022-09-12 12:19:47,2022-09-10 15:29:00,Cincinnati,Ohio,513,Other,N
7543362596,2022-09-12 12:20:37,2022-09-10 12:45:00,,Florida,863,No Subject Provided,N
8335705803,2022-09-12 12:19:52,2022-09-12 10:17:00,Buhl,Idaho,208,Other,Y
4707272498,2022-09-12 12:19:54,2022-08-27 14:56:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
4238062632,2022-09-12 12:20:03,2022-09-09 12:00:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 12:20:06,2022-09-12 09:11:00,Sacramento,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
8888052274,2022-09-12 12:20:13,2022-09-12 09:09:00,Englewood,Colorado,303,Medical  & prescriptions,N
6513817769,2022-09-12 12:20:43,2022-09-12 11:15:00,Ham Lake,Minnesota,763,Other,N
8187120729,2022-09-12 12:20:52,2022-09-12 09:06:00,North Hollywood,California,818,Other,Y
7654058412,2022-09-12 12:20:53,2022-09-12 11:16:00,Birmingham,Alabama,828,Other,N
9313004509,2022-09-12 12:21:59,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
6075666887,2022-09-12 12:21:37,2022-09-12 08:25:00,,California,805,No Subject Provided,N
9803575079,2022-09-12 12:21:05,2022-09-12 12:17:00,Norwalk,Connecticut,203,Other,Y
8664211223,2022-09-12 12:21:10,2022-09-12 12:01:00,,Virginia,703,Other,N
,2022-09-12 12:21:11,2021-06-13 18:19:00,,North Carolina,336,No Subject Provided,Y
5856724328,2022-09-12 12:21:14,2022-09-12 12:18:00,Mendon,New York,585,Other,Y
2548569392,2022-09-12 12:21:37,2022-09-12 09:16:00,Weippe,Idaho,208,Other,Y
5058392466,2022-09-12 12:21:38,2022-09-12 09:52:00,,New Mexico,505,Dropped call or no message,Y
5768712252,2022-09-12 12:21:56,2022-08-26 14:38:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
,2022-09-12 12:22:03,2022-09-12 11:13:00,San Antonio,Texas,520,"Calls pretending to be government, businesses, or family and friends",Y
6026666422,2022-09-12 12:22:05,2022-09-10 19:46:00,,Maryland,410,Dropped call or no message,Y
7328188656,2022-09-12 12:22:11,2022-09-12 12:01:00,Toms River,New Jersey,732,Dropped call or no message,
8038713287,2022-09-12 12:22:19,2022-09-12 12:21:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8283738109,2022-09-12 12:22:27,2022-09-12 12:17:00,Roaring River,North Carolina,336,Other,Y
2252691290,2022-09-12 12:22:30,2022-09-12 11:21:00,,Illinois,309,Medical  & prescriptions,Y
6158639441,2022-09-12 12:22:31,2022-09-12 11:15:00,Old Hickory,Tennessee,615,Charities,N
6124467961,2022-09-12 12:22:41,2022-09-12 09:05:00,,California,760,Dropped call or no message,Y
8582516651,2022-09-12 12:22:45,2022-09-12 11:12:00,,Wisconsin,715,Dropped call or no message,N
2062899014,2022-09-12 12:22:47,2022-09-12 11:09:00,,Texas,817,No Subject Provided,Y
,2022-09-12 12:22:54,2022-09-12 09:55:00,,Illinois,630,Medical  & prescriptions,Y
7324028621,2022-09-12 12:22:57,2022-09-12 11:31:00,Toms River,New Jersey,732,Dropped call or no message,
9373650959,2022-09-12 12:23:06,2022-09-12 11:47:00,,Ohio,937,No Subject Provided,N
4702484868,2022-09-12 12:23:11,2022-09-12 11:18:00,Birmingham,North Carolina,828,Other,N
8633301388,2022-09-12 12:24:10,2022-09-09 19:40:00,,Florida,863,No Subject Provided,N
5768712252,2022-09-12 12:23:32,2022-08-26 14:36:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
7704645704,2022-09-12 12:23:47,2022-09-12 09:46:00,,Georgia,770,No Subject Provided,Y
6505859304,2022-09-12 12:23:49,2022-09-12 09:21:00,Castaic,California,661,Home improvement  & cleaning,Y
8582516651,2022-09-12 12:23:53,2022-09-10 10:19:00,,Wisconsin,715,Dropped call or no message,N
9727980395,2022-09-12 12:23:53,2022-09-12 12:02:00,Three Rivers,Michigan,269,Other,Y
4403155163,2022-09-12 12:23:54,2022-09-09 16:07:00,Weippe,Idaho,208,Other,Y
5530545,2022-09-12 12:23:56,2022-09-12 12:24:00,Escanaba,Michigan,906,Other,Y
7197723958,2022-09-12 12:24:00,2022-09-12 10:20:00,,Colorado,970,No Subject Provided,Y
8089093994,2022-09-12 12:24:03,2022-09-12 11:18:00,,Illinois,312,Dropped call or no message,N
3477832132,2022-09-12 12:24:10,2022-09-12 10:54:00,,Maryland,410,Dropped call or no message,Y
7175487019,2022-09-12 12:24:12,2022-09-12 12:00:00,Elberton,Georgia,706,"Lotteries, prizes  & sweepstakes",N
5409008767,2022-09-12 12:25:21,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
3307329138,2022-09-12 12:24:25,2022-09-12 12:23:00,Medina,Ohio,330,Other,Y
9206390296,2022-09-12 12:24:31,2022-08-25 11:00:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
4195588144,2022-09-12 12:24:35,2022-09-12 11:25:00,Miamisburg,Ohio,937,Other,Y
2097564527,2022-09-12 12:24:35,2022-09-12 12:06:00,,California,209,Other,N
,2022-09-12 12:24:36,2021-06-05 14:51:00,,North Carolina,336,No Subject Provided,Y
7273903657,2022-09-12 12:24:41,2022-09-12 10:35:00,Corpus Christi,Texas,512,Other,Y
4022794902,2022-09-12 12:25:05,2022-09-12 09:21:00,Bellevue,Washington,206,No Subject Provided,Y
7073812486,2022-09-12 12:25:05,2022-09-08 13:34:00,,Wisconsin,715,Dropped call or no message,N
3472513611,2022-09-12 12:25:06,2022-09-12 12:03:00,,North Carolina,919,Other,N
5164409044,2022-09-12 12:25:07,2022-09-12 11:09:00,,Maryland,410,Dropped call or no message,Y
,2022-09-12 12:25:07,2022-09-03 09:17:00,Sacramento,California,424,"Calls pretending to be government, businesses, or family and friends",Y
6204130786,2022-09-12 12:25:12,2022-09-12 11:14:00,,,309,Vacation  & timeshares,N
6196143280,2022-09-12 12:25:14,2022-09-06 15:15:00,,California,760,Dropped call or no message,Y
2084288199,2022-09-12 12:25:31,2022-09-09 13:45:00,Weippe,Idaho,208,Other,Y
8002245857,2022-09-12 12:25:33,2022-09-12 11:20:00,Deptford,New Jersey,856,Other,N
3365185603,2022-09-12 12:25:39,2022-09-12 10:48:00,Ruffin,North Carolina,336,No Subject Provided,
8139562526,2022-09-12 12:25:46,2022-09-12 11:58:00,Waterford,Michigan,248,Other,Y
5413054629,2022-09-12 12:25:53,2022-09-12 10:40:00,BROKEN ARROW,Oklahoma,918,"Lotteries, prizes  & sweepstakes",N
8632500993,2022-09-12 12:26:40,2022-09-09 15:49:00,,Florida,863,No Subject Provided,N
3034764309,2022-09-12 12:25:54,2022-09-12 10:22:00,Meeker,Colorado,970,Other,Y
,2022-09-12 12:26:05,2022-09-12 10:50:00,,Texas,817,Other,Y
8174704748,2022-09-12 12:26:05,2022-09-12 08:47:00,,Texas,817,Dropped call or no message,Y
2079008359,2022-09-12 12:26:08,2022-09-12 10:12:00,new orleans,Louisiana,504,Medical  & prescriptions,N
3525806717,2022-09-12 12:26:10,2022-09-12 11:18:00,,Maryland,410,Dropped call or no message,Y
9563063362,2022-09-12 12:26:10,2022-09-09 05:30:00,MCALLEN,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
7194142832,2022-09-12 12:26:11,2022-09-12 09:20:00,Phoenix,Arizona,517,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2022-09-12 12:26:17,2022-09-12 12:18:00,Claymont,Delaware,302,Other,Y
8582510390,2022-09-12 12:26:20,2022-09-07 10:01:00,,Wisconsin,715,Dropped call or no message,N
,2022-09-12 12:26:32,2022-09-11 12:02:00,Grafton,Illinois,618,Other,Y
9128762453,2022-09-12 12:26:34,2022-09-12 09:23:00,El cajon,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3152604198,2022-09-12 12:26:40,2022-09-12 11:52:00,Rome,New York,315,Other,N
2087870529,2022-09-12 12:26:55,2022-09-09 12:38:00,Weippe,Idaho,208,Other,Y
3214154922,2022-09-12 12:26:59,2022-09-12 00:13:00,West Sacramento,California,734,"Calls pretending to be government, businesses, or family and friends",N
5165087965,2022-09-12 12:27:01,2022-09-12 11:36:00,,Maryland,410,Dropped call or no message,Y
