Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-05-30 01:42:54,2023-05-30 00:09:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
4255991099,2023-05-30 01:43:52,2023-05-29 12:48:00,,California,216,"Reducing your debt (credit cards, mortgage, student loans)",N
6026370837,2023-05-30 01:45:28,2023-05-29 12:14:00,Phoenix,Arizona,623,Dropped call or no message,Y
2282131471,2023-05-30 01:56:14,2023-05-24 15:19:00,Wausau,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042659068,2023-05-30 02:05:24,2023-05-29 10:49:00,,Louisiana,504,Dropped call or no message,N
1152516,2023-05-30 02:12:00,2023-05-27 02:03:00,,California,951,Other,Y
,2023-05-30 02:28:00,2023-05-29 04:10:00,,Texas,281,Other,Y
,2023-05-30 02:52:39,2023-03-20 09:41:00,San Diego,California,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312754009,2023-05-30 00:03:10,2023-05-29 00:01:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018827970,2023-05-30 00:01:38,2023-05-29 15:03:00,salt lake city,Utah,801,Other,N
6313463634,2023-05-30 00:01:10,2023-05-29 09:20:00,East Patchogue,New York,631,Other,Y
8006158749,2023-05-30 02:54:46,2023-05-29 18:37:00,,Illinois,815,No Subject Provided,N
,2023-05-30 02:54:43,2023-03-15 14:27:00,San Diego,Texas,726,Other,Y
,2023-05-30 02:55:47,2023-02-23 10:16:00,San Diego,North Carolina,704,Other,Y
3369672925,2023-05-30 02:56:36,2023-05-29 12:00:00,LELAND,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4432338290,2023-05-30 03:08:22,2023-05-23 10:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5626141264,2023-05-30 03:23:58,2023-05-29 13:00:00,Cerritos,California,562,Charities,N
3609243266,2023-05-30 03:33:28,2023-05-29 07:21:00,Spokane,Washington,509,Medical  & prescriptions,N
4069260498,2023-05-30 04:55:51,2023-05-30 00:00:00,,Tennessee,901,Other,Y
7178598563,2023-05-30 05:05:43,2023-05-29 19:00:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",
4183137241,2023-05-30 05:12:45,2023-05-29 11:21:00,,Pennsylvania,412,No Subject Provided,N
3525174017,2023-05-30 05:25:39,2023-05-29 16:56:00,,Florida,941,Dropped call or no message,Y
8017717069,2023-05-30 05:28:10,2023-05-29 19:44:00,,Florida,941,Dropped call or no message,Y
3213997747,2023-05-30 05:37:53,2023-05-29 14:00:00,Hudson,Florida,718,Vacation  & timeshares,N
0000000,2023-05-30 05:38:30,2023-05-29 11:54:00,Hudson,New York,718,Vacation  & timeshares,N
9494439960,2023-05-30 05:58:46,2023-05-26 04:32:00,Highland Village,Texas,949,Medical  & prescriptions,Y
7072497568,2023-05-30 06:01:02,2023-05-30 14:00:00,,Arkansas,870,Other,N
8664192780,2023-05-30 06:17:13,2023-05-29 10:00:00,SAN ANTONIO,Texas,210,Other,Y
8148413969,2023-05-30 06:26:48,2023-05-29 13:39:00,,Pennsylvania,610,Dropped call or no message,Y
8668867452,2023-05-30 06:31:22,2023-05-20 13:00:00,Orlando,Florida,407,Other,Y
7255277539,2023-05-30 06:32:06,2023-05-29 21:00:00,,Nevada,725,Other,N
8668867452,2023-05-30 06:32:07,2023-05-16 17:30:00,Orlando,Florida,407,Other,Y
8668867452,2023-05-30 06:33:12,2023-05-24 14:10:00,Orlando,Florida,407,Other,Y
8668868452,2023-05-30 06:34:00,2023-05-26 19:39:00,Orlando,Florida,407,Dropped call or no message,Y
9492197279,2023-05-30 06:35:27,2023-05-29 13:34:00,,New York,845,Other,N
2542941584,2023-05-30 06:39:17,2023-05-29 08:20:00,Honolulu,Hawaii,808,Other,Y
7747622760,2023-05-30 06:49:26,2023-05-29 16:24:00,,Florida,813,No Subject Provided,Y
2563775594,2023-05-30 06:50:44,2023-05-29 10:27:00,Fairbanks,Alaska,907,Dropped call or no message,Y
4069448730,2023-05-30 06:56:41,2023-05-29 00:00:00,Chicago,Illinois,773,Dropped call or no message,Y
2167585977,2023-05-30 07:06:57,2023-05-27 12:30:00,,Ohio,330,Other,N
3305727220,2023-05-30 07:07:24,2023-05-27 13:32:00,,Ohio,330,Other,N
5715138124,2023-05-30 07:17:45,2023-05-26 18:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144070147,2023-05-30 07:22:31,2023-05-29 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8009423767,2023-05-30 07:28:53,2023-05-28 10:04:00,,,800,Other,Y
3464802191,2023-05-30 07:33:08,2023-05-29 15:05:00,Little Elm,Texas,469,Dropped call or no message,
6205240725,2023-05-30 07:39:24,2023-05-27 18:57:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
6026035866,2023-05-30 07:40:33,2023-05-29 10:40:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
5137401387,2023-05-30 07:43:31,2023-05-27 10:06:00,Amelia,Ohio,513,Medical  & prescriptions,Y
,2023-05-30 07:44:16,2023-05-30 07:02:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
6142522175,2023-05-30 07:56:47,2023-05-29 15:35:00,,Ohio,614,No Subject Provided,N
8042085538,2023-05-30 07:56:14,2023-05-27 12:25:00,Suwanee,Georgia,770,Other,Y
4702408924,2023-05-30 07:57:45,2023-05-29 10:05:00,Clarksburg,New Jersey,732,No Subject Provided,Y
9803419314,2023-05-30 07:58:30,2023-05-29 14:12:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709538204,2023-05-30 07:59:08,2023-05-30 07:12:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3194564297,2023-05-30 08:04:57,2023-05-26 12:42:00,Iowa City,Iowa,319,Dropped call or no message,N
7203725727,2023-05-30 08:05:41,2023-05-25 14:37:00,Iowa City,Iowa,319,Dropped call or no message,N
3194564297,2023-05-30 08:06:28,2023-05-25 10:14:00,Iowa City,Iowa,319,Dropped call or no message,N
3192197388,2023-05-30 08:06:57,2023-05-25 09:18:00,Iowa City,Iowa,319,Dropped call or no message,N
3193387478,2023-05-30 08:07:32,2023-05-23 10:23:00,Iowa City,Iowa,319,Dropped call or no message,N
3193387220,2023-05-30 08:08:05,2023-05-19 11:07:00,Iowa City,Iowa,319,Dropped call or no message,N
8142322502,2023-05-30 08:15:09,2023-05-30 08:13:00,Lititz,Pennsylvania,717,Home improvement  & cleaning,N
7545290970,2023-05-30 08:18:19,2023-05-30 08:13:00,,Florida,561,No Subject Provided,Y
4124281781,2023-05-30 08:20:14,2023-05-25 11:08:00,Homestead,Pennsylvania,412,Other,Y
8559194361,2023-05-30 08:21:09,2023-05-30 00:00:00,Watertown,Massachusetts,617,Other,N
8284450420,2023-05-30 08:21:16,2023-05-30 08:18:00,,Michigan,248,Other,N
9547874419,2023-05-30 08:22:36,2023-05-30 07:16:00,,Kansas,785,Dropped call or no message,Y
6059798893,2023-05-30 08:25:20,2023-05-26 15:00:00,Douglas,Michigan,616,Dropped call or no message,N
3302381493,2023-05-30 08:30:14,2023-05-30 08:27:00,,Ohio,330,No Subject Provided,Y
2566638849,2023-05-30 08:34:00,2023-05-25 18:11:00,fayetteville,New York,315,Other,Y
4242437001,2023-05-30 08:34:41,2023-05-30 05:17:00,Costa Mesa,California,424,Other,N
3526775952,2023-05-30 08:38:00,2023-05-26 10:51:00,Clermont,Florida,352,Dropped call or no message,Y
3522076055,2023-05-30 08:38:36,2023-05-27 10:37:00,Clermont,Florida,352,Dropped call or no message,Y
8054570956,2023-05-30 08:38:55,2023-05-29 14:23:00,Thousand Oaks,California,805,Dropped call or no message,Y
8183381708,2023-05-30 08:38:57,2023-05-29 16:45:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054911823,2023-05-30 08:39:56,2023-05-29 13:42:00,Thousand Oaks,California,805,Dropped call or no message,Y
8774102043,2023-05-30 08:40:01,2023-05-29 11:16:00,Clermont,Florida,352,Dropped call or no message,Y
7868421978,2023-05-30 08:40:41,2023-05-29 16:07:00,Clermont,Florida,352,Dropped call or no message,Y
8056318997,2023-05-30 08:40:49,2023-05-29 12:21:00,Thousand Oaks,California,805,Dropped call or no message,Y
8882020914,2023-05-30 08:41:34,2023-05-30 08:36:00,,North Carolina,336,Other,N
8054001190,2023-05-30 08:41:49,2023-05-29 09:21:00,Thousand Oaks,California,805,Dropped call or no message,Y
9198132159,2023-05-30 08:41:51,2023-05-30 08:38:00,,North Carolina,919,No Subject Provided,Y
4754440163,2023-05-30 08:44:45,2023-05-29 10:33:00,,Virginia,804,No Subject Provided,
3862844311,2023-05-30 08:44:06,2023-05-30 08:39:00,Ocean Ridge,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4159170332,2023-05-30 08:46:23,2023-05-28 12:00:00,New Bern,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
4754440212,2023-05-30 08:47:41,2023-05-29 12:23:00,,Virginia,804,No Subject Provided,
4133436091,2023-05-30 08:50:50,2023-05-29 19:35:00,,Virginia,804,No Subject Provided,
7037829521,2023-05-30 08:53:23,2023-05-29 11:47:00,Alexandria,Virginia,703,Other,Y
1986231150,2023-05-30 08:54:41,2023-05-30 12:00:00,Meridian,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
5713419865,2023-05-30 08:55:55,2023-05-30 08:46:00,New Britain,Connecticut,860,Other,N
8132900784,2023-05-30 08:56:20,2023-05-29 12:38:00,,Florida,813,Dropped call or no message,N
4356126142,2023-05-30 08:57:19,2023-05-27 20:33:00,,Florida,813,Dropped call or no message,N
8136428754,2023-05-30 08:57:56,2023-05-27 18:55:00,,Florida,813,Dropped call or no message,N
8137701163,2023-05-30 08:58:40,2023-05-27 13:59:00,,Florida,813,Dropped call or no message,N
8137616508,2023-05-30 08:59:21,2023-05-27 14:40:00,,Florida,813,Dropped call or no message,N
4198633690,2023-05-30 08:59:44,2023-05-30 06:56:00,Lakewood,Colorado,419,Other,Y
8134404557,2023-05-30 09:00:10,2023-05-30 07:55:00,,Florida,407,Other,Y
3523527729,2023-05-30 09:00:10,2023-05-27 12:55:00,,Florida,813,Dropped call or no message,N
8003066998,2023-05-30 09:05:16,2023-05-30 08:26:00,Windsor Mill,Maryland,410,No Subject Provided,Y
8333862775,2023-05-30 09:05:51,2023-05-29 14:36:00,Tripoli,Wisconsin,715,Other,Y
6314002044,2023-05-30 09:06:10,2023-05-29 11:29:00,,New York,917,Warranties  & protection plans,N
8444350685,2023-05-30 09:06:22,2023-05-29 12:43:00,Tripoli,Wisconsin,715,Other,Y
5519006817,2023-05-30 09:06:39,2023-05-30 20:59:00,Port Saint Lucie,Florida,609,Charities,Y
2127450605,2023-05-30 09:06:40,2023-05-26 18:22:00,New York,New York,212,Other,Y
4048346038,2023-05-30 09:06:49,2023-05-26 00:15:00,Eagle,Michigan,517,Other,N
6802344907,2023-05-30 09:07:28,2023-05-25 09:35:00,Tripoli,Wisconsin,715,Other,Y
6056102190,2023-05-30 09:07:43,2023-05-30 09:06:00,"Wilmington,",Delaware,302,Dropped call or no message,Y
2098309294,2023-05-30 09:07:51,2023-05-30 06:03:00,Patterson,California,209,Medical  & prescriptions,Y
,2023-05-30 09:07:58,2023-05-29 12:00:00,Greenwood,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3317079580,2023-05-30 09:08:22,2023-05-28 00:14:00,Eagle,Michigan,517,Other,N
7046443931,2023-05-30 09:08:23,2023-05-30 09:02:00,,North Carolina,336,Dropped call or no message,Y
7152008550,2023-05-30 09:09:06,2023-05-24 10:00:00,Tripoli,Wisconsin,715,Other,Y
2127789359,2023-05-30 09:09:21,2023-05-29 13:23:00,New York,New York,212,"Energy, solar,  & utilities",Y
9842037613,2023-05-30 09:10:10,2023-05-30 09:08:00,Morrisville,North Carolina,973,Other,Y
2484468559,2023-05-30 09:11:22,2023-05-29 17:39:00,Royal Oak,Michigan,248,Other,Y
2523506356,2023-05-30 09:11:28,2023-05-30 09:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
9722567618,2023-05-30 09:12:30,2023-05-30 08:04:00,,Texas,972,No Subject Provided,Y
2393125513,2023-05-30 09:12:59,2023-05-18 13:52:00,,Florida,850,Dropped call or no message,N
6142870278,2023-05-30 09:16:10,2023-05-30 09:12:00,,Ohio,614,No Subject Provided,N
6505723459,2023-05-30 09:15:26,2023-05-26 11:22:00,Belmont,California,650,No Subject Provided,N
9413158206,2023-05-30 09:15:38,2023-05-30 09:04:00,Venice,Florida,980,Other,N
6092696445,2023-05-30 09:15:41,2023-05-30 09:10:00,Seaville,New Jersey,609,Other,Y
6672309450,2023-05-30 09:16:22,2023-05-30 09:09:00,Charles Town,West Virginia,240,Warranties  & protection plans,Y
6098818291,2023-05-30 09:16:45,2023-05-22 09:44:00,Seaville,New Jersey,609,Other,Y
7184478830,2023-05-30 09:16:47,2023-05-26 13:14:00,Belmont,California,650,No Subject Provided,N
4646660196,2023-05-30 09:17:21,2023-05-30 20:15:00,,Illinois,464,Other,Y
7324004964,2023-05-30 09:17:27,2023-05-30 08:05:00,Loves Park,Illinois,815,Other,Y
6092552075,2023-05-30 09:18:16,2023-04-27 17:06:00,Seaville,New Jersey,609,Other,Y
6506176817,2023-05-30 09:18:22,2023-05-26 14:49:00,Belmont,California,650,No Subject Provided,N
4194600323,2023-05-30 09:18:54,2023-05-30 09:13:00,Antwerp,Ohio,419,Medical  & prescriptions,Y
6092626146,2023-05-30 09:18:56,2023-04-27 10:03:00,Seaville,New Jersey,609,Other,Y
4078132796,2023-05-30 09:19:04,2023-05-30 08:50:00,Ocala,Florida,352,Other,Y
5132682547,2023-05-30 09:19:08,2023-05-30 09:16:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6506857029,2023-05-30 09:19:36,2023-05-29 08:20:00,Belmont,California,650,No Subject Provided,N
6094645530,2023-05-30 09:19:41,2023-04-26 16:24:00,Seaville,New Jersey,609,Other,Y
4013568413,2023-05-30 09:20:09,2023-05-30 08:00:00,Greenwood,South Carolina,864,Charities,N
6152168227,2023-05-30 09:20:21,2023-05-30 08:16:00,Little Rock,Arkansas,731,Other,Y
8443812564,2023-05-30 09:20:27,2023-05-30 09:00:00,,Connecticut,203,Other,Y
7012370011,2023-05-30 09:20:57,2023-05-30 08:17:00,Austin,Texas,512,Medical  & prescriptions,Y
6098813674,2023-05-30 09:21:01,2023-04-11 09:17:00,Seaville,New Jersey,609,Other,Y
6504320739,2023-05-30 09:21:08,2023-05-29 14:58:00,Belmont,California,650,No Subject Provided,N
8333863532,2023-05-30 09:21:16,2023-05-30 06:17:00,Mayer,Arizona,928,Dropped call or no message,Y
6098817243,2023-05-30 09:21:44,2023-04-07 17:09:00,Seaville,New Jersey,609,Other,Y
6098817263,2023-05-30 09:22:41,2023-04-05 13:23:00,Seaville,New Jersey,609,Other,Y
4053327791,2023-05-30 09:23:38,2023-05-30 09:19:00,,New York,718,No Subject Provided,N
3218447396,2023-05-30 09:23:30,2023-05-25 19:48:00,ORLANDO,Florida,407,Other,N
6092552390,2023-05-30 09:23:31,2023-04-04 12:39:00,Seaville,New Jersey,609,Other,Y
6513599353,2023-05-30 09:23:34,2023-05-30 08:15:00,Stillwater,Minnesota,651,Other,Y
7579194532,2023-05-30 09:24:11,2023-05-30 08:23:00,Mechanicsville,Virginia,804,Dropped call or no message,N
5519006805,2023-05-30 09:24:23,2023-05-30 09:21:00,Parsippany,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
6097465004,2023-05-30 09:24:24,2023-03-22 17:38:00,Seaville,New Jersey,609,Other,Y
8774183376,2023-05-30 09:24:48,2023-05-30 00:00:00,"BUCHANAN, VA",Virginia,540,Other,Y
5135804038,2023-05-30 09:24:50,2023-05-29 09:41:00,,Ohio,513,Home security  & alarms,N
3019458386,2023-05-30 09:25:02,2023-05-29 18:03:00,Potomac,Maryland,301,"Energy, solar,  & utilities",Y
6098817925,2023-05-30 09:25:04,2023-03-21 17:12:00,Seaville,New Jersey,609,Other,Y
8888526088,2023-05-30 09:25:11,2023-05-27 12:41:00,STAUNTON,Virginia,540,Other,Y
8042080132,2023-05-30 09:25:24,2023-05-30 08:33:00,Mechanicsville,Virginia,804,Other,N
6092696066,2023-05-30 09:25:43,2023-03-20 17:05:00,Seaville,New Jersey,609,Other,Y
8775714379,2023-05-30 09:26:04,2023-05-26 09:45:00,STAUNTON,Virginia,540,Other,Y
7067445853,2023-05-30 09:26:06,2023-05-30 01:01:00,Ellijay,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8043683420,2023-05-30 09:26:18,2023-05-30 08:35:00,Mechanicsville,Virginia,804,Other,N
8552078256,2023-05-30 09:26:49,2023-05-25 09:50:00,STAUNTON,Virginia,540,Other,Y
3172820698,2023-05-30 09:27:55,2023-05-29 16:09:00,,Indiana,317,No Subject Provided,N
7038281586,2023-05-30 09:27:02,2023-05-30 09:05:00,Mechanicsville,Virginia,804,Other,N
3018685688,2023-05-30 09:27:14,2023-05-29 14:32:00,,Maryland,301,Other,N
8662593602,2023-05-30 09:27:35,2023-05-23 10:12:00,STAUNTON,Virginia,540,Other,Y
8045630520,2023-05-30 09:27:46,2023-05-30 09:08:00,Mechanicsville,Virginia,804,Other,N
3194059537,2023-05-30 09:27:47,2023-05-30 08:23:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
7572062452,2023-05-30 09:28:31,2023-05-30 09:21:00,Mechanicsville,Virginia,804,Dropped call or no message,N
8552078259,2023-05-30 09:28:35,2023-05-19 13:09:00,STAUNTON,Virginia,540,Other,Y
3212572467,2023-05-30 09:29:08,2023-05-30 09:27:00,Alachua,Florida,386,Other,N
8888525921,2023-05-30 09:29:36,2023-05-16 09:19:00,STAUNTON,Virginia,540,Other,Y
2405737439,2023-05-30 09:29:58,2023-05-23 08:38:00,,Maryland,301,Other,N
8775714379,2023-05-30 09:30:35,2023-05-13 09:34:00,STAUNTON,Virginia,540,Other,Y
4752440818,2023-05-30 09:30:39,2023-05-30 09:27:00,Middletown,Connecticut,860,Other,N
9329275000,2023-05-30 09:31:19,2023-05-30 00:43:00,,Texas,832,Other,N
4435947937,2023-05-30 09:31:35,2023-05-19 16:25:00,,Maryland,301,Other,Y
8659144400,2023-05-30 09:32:01,2023-05-30 09:26:00,Oak Ridge,Tennessee,865,Home improvement  & cleaning,N
8333863532,2023-05-30 09:32:29,2023-05-30 09:06:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2142714956,2023-05-30 09:32:29,2023-05-30 08:29:00,,Texas,214,Other,Y
2292902312,2023-05-30 09:32:48,2023-05-30 09:28:00,Albany,Georgia,229,Other,Y
2402226161,2023-05-30 09:32:53,2023-05-15 16:15:00,,Maryland,301,Other,Y
8333863532,2023-05-30 09:32:54,2023-05-30 09:29:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
5635297559,2023-05-30 09:33:31,2023-05-26 17:20:00,Toronto,Iowa,563,Other,Y
2676769954,2023-05-30 09:33:36,2023-05-29 17:11:00,,Maryland,410,Other,Y
2143829186,2023-05-30 09:33:39,2023-05-26 08:52:00,,Texas,214,Other,Y
8009001361,2023-05-30 09:33:52,2023-05-12 09:34:00,,Maryland,301,Other,Y
6179458425,2023-05-30 09:34:07,2023-05-30 09:15:00,Medford,Massachusetts,617,Medical  & prescriptions,Y
2143676572,2023-05-30 09:34:19,2023-05-25 08:24:00,,Texas,214,Other,Y
4106409844,2023-05-30 09:34:34,2023-05-30 09:29:00,Fallston,Maryland,410,Other,Y
8033738546,2023-05-30 09:34:46,2023-05-30 08:27:00,Arnold,Missouri,504,Vacation  & timeshares,N
6152524532,2023-05-30 09:34:54,2023-05-30 09:02:00,Beavercreek,Ohio,314,Medical  & prescriptions,N
3012988904,2023-05-30 09:35:00,2023-05-05 13:47:00,,Maryland,301,Other,Y
5862188976,2023-05-30 09:35:05,2023-05-26 18:40:00,warren,Michigan,586,"Energy, solar,  & utilities",Y
5703887503,2023-05-30 09:35:06,2023-05-30 09:31:00,,Pennsylvania,570,Medical  & prescriptions,Y
8335060704,2023-05-30 09:35:10,2023-05-24 08:28:00,,Texas,214,Other,Y
8289494277,2023-05-30 09:35:10,2023-05-30 09:32:00,Lithia,Florida,813,Dropped call or no message,Y
3016356610,2023-05-30 09:35:27,2023-05-30 09:24:00,Hyattsville,Maryland,301,Other,Y
7127871704,2023-05-30 09:35:34,2023-05-30 08:14:00,Toronto,Iowa,563,Other,Y
8339504388,2023-05-30 09:35:50,2023-05-22 08:53:00,,Texas,214,Other,Y
8009001361,2023-05-30 09:35:58,2023-05-03 13:12:00,,Maryland,301,Other,Y
5862308916,2023-05-30 09:36:00,2023-05-29 13:09:00,warren,Michigan,586,"Energy, solar,  & utilities",Y
7042337669,2023-05-30 09:36:08,2023-05-30 09:34:00,,Ohio,937,Other,Y
2402406411,2023-05-30 09:36:10,2023-05-30 06:24:00,Scottsdale,Arizona,240,Warranties  & protection plans,N
9084177780,2023-05-30 09:36:24,2023-05-30 09:33:00,,New Jersey,732,Dropped call or no message,N
2128786478,2023-05-30 09:36:31,2023-05-30 09:33:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
8778395166,2023-05-30 09:36:40,2023-05-30 09:35:00,Pelham,New Hampshire,978,Dropped call or no message,Y
9726886658,2023-05-30 09:36:52,2023-05-20 12:51:00,,Texas,214,Other,Y
6786628979,2023-05-30 09:36:53,2023-05-30 09:36:00,,South Carolina,803,No Subject Provided,N
7402171912,2023-05-30 09:36:57,2023-05-01 16:05:00,,Maryland,301,Other,Y
8774982761,2023-05-30 09:37:36,2023-05-19 09:40:00,,Texas,214,Other,Y
6234015121,2023-05-30 09:37:50,2023-05-26 15:11:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
7372558243,2023-05-30 09:37:51,2023-05-26 11:01:00,,New York,631,Other,Y
5132303249,2023-05-30 09:37:53,2023-05-30 04:55:00,,New Jersey,973,No Subject Provided,N
8572324007,2023-05-30 09:38:05,2023-05-01 15:08:00,,Maryland,301,Other,Y
3176891262,2023-05-30 09:38:13,2023-05-30 19:59:00,Orlando,Florida,407,Other,N
7165031289,2023-05-30 09:38:24,2023-05-30 06:19:00,,North Carolina,704,Dropped call or no message,Y
8339504391,2023-05-30 09:38:24,2023-05-19 08:47:00,,Texas,214,Other,Y
4422682118,2023-05-30 09:38:33,2023-05-30 09:23:00,Macomb,Michigan,707,"Calls pretending to be government, businesses, or family and friends",Y
6234015121,2023-05-30 09:38:37,2023-05-26 15:09:00,Willoughby,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2762403799,2023-05-30 09:38:42,2023-05-30 09:36:00,Watertown,New York,315,Medical  & prescriptions,Y
7372558243,2023-05-30 09:38:46,2023-05-29 11:00:00,,New York,631,Dropped call or no message,Y
,2023-05-30 09:38:57,2023-05-30 16:28:00,,New Jersey,973,No Subject Provided,N
8333863542,2023-05-30 09:39:04,2023-05-30 09:37:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8774982749,2023-05-30 09:39:05,2023-05-18 10:17:00,,Texas,214,Other,Y
4232164153,2023-05-30 09:39:14,2023-04-27 12:48:00,,Maryland,301,Other,Y
9255007126,2023-05-30 09:39:14,2023-05-29 09:06:00,Martinez,California,925,Other,N
8335700168,2023-05-30 09:39:41,2023-05-18 08:18:00,,Texas,214,Other,Y
4793367358,2023-05-30 09:39:42,2023-05-30 08:35:00,Fort Smith,Arkansas,479,Medical  & prescriptions,Y
5615321182,2023-05-30 09:39:49,2023-05-30 09:37:00,Margate,Florida,561,Other,N
8885020728,2023-05-30 09:40:24,2023-05-30 15:15:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129340769,2023-05-30 09:40:56,2023-05-30 08:39:00,,Illinois,630,No Subject Provided,
7039777039,2023-05-30 09:40:33,2023-05-30 00:00:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9282969317,2023-05-30 09:40:46,2023-05-29 17:46:00,,Ohio,419,Dropped call or no message,N
6612585331,2023-05-30 09:40:49,2023-05-26 17:06:00,Willoughby,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7703811709,2023-05-30 09:40:54,2023-05-30 09:38:00,Marietta,Georgia,770,Other,N
7622789983,2023-05-30 09:41:13,2023-05-30 09:38:00,SPRINGFIELD,Virginia,703,Other,N
6188512632,2023-05-30 09:42:10,2023-05-30 08:30:00,,Illinois,773,No Subject Provided,N
3393452625,2023-05-30 09:41:47,2023-05-30 09:28:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-30 09:41:52,2023-05-30 06:38:00,Laguna Niguel,California,862,Medical  & prescriptions,Y
7194237098,2023-05-30 09:41:53,2023-05-27 13:52:00,Willoughby,Colorado,970,Other,N
