Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2133948902,2022-12-30 01:31:34,2022-12-28 20:04:00,Walnut Creek,California,925,Dropped call or no message,Y
9256337410,2022-12-30 01:33:04,2022-12-29 13:48:00,Walnut Creek,California,925,Dropped call or no message,Y
9254015261,2022-12-30 01:51:51,2022-12-29 16:20:00,,California,209,Dropped call or no message,Y
8188060548,2022-12-30 02:05:14,2022-12-29 15:30:00,,California,714,"Energy, solar,  & utilities",Y
6266592179,2022-12-30 02:06:51,2022-12-29 10:38:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543320367,2022-12-30 02:10:15,2022-12-29 00:00:00,Davie,Florida,954,Home security  & alarms,Y
4253675680,2022-12-30 02:32:48,2022-12-29 08:29:00,Seattle,Washington,206,Dropped call or no message,Y
4253675680,2022-12-30 02:34:06,2022-12-29 16:14:00,Seattle,Washington,206,Dropped call or no message,Y
5054994933,2022-12-30 02:40:59,2022-12-27 11:55:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8664321695,2022-12-30 02:49:03,2022-12-29 11:12:00,,Arizona,480,Other,N
9283796239,2022-12-30 02:50:34,2022-12-20 09:13:00,,Arizona,480,Charities,N
7342520460,2022-12-30 02:50:52,2022-12-29 10:27:00,GARDEN CITY,Michigan,734,Dropped call or no message,N
6028586164,2022-12-30 02:51:42,2022-12-23 08:55:00,,Arizona,480,Other,N
5174012164,2022-12-30 02:52:28,2022-12-29 16:22:00,GARDEN CITY,Michigan,734,Dropped call or no message,N
4632475414,2022-12-30 00:07:44,2022-12-23 13:11:00,,New York,716,No Subject Provided,N
9282236054,2022-12-30 02:53:30,2022-12-22 14:40:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
9252329946,2022-12-30 03:00:47,2022-12-28 12:21:00,Camas,Washington,415,"Calls pretending to be government, businesses, or family and friends",Y
3057941748,2022-12-30 03:16:49,2021-09-01 08:00:00,,Florida,305,No Subject Provided,Y
6193050334,2022-12-30 04:28:31,2022-12-29 09:30:00,Playa del Rey,California,310,Home improvement  & cleaning,Y
9016217826,2022-12-30 04:32:45,2022-12-29 17:14:00,,Tennessee,901,No Subject Provided,
8776634333,2022-12-30 04:43:41,2022-12-27 14:05:00,Naples,Florida,239,Medical  & prescriptions,Y
8776634333,2022-12-30 04:45:35,2022-12-28 15:05:00,Naples,Florida,239,Medical  & prescriptions,Y
8662170615,2022-12-30 04:50:19,2022-10-06 12:00:00,Fort Thomas,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8163930193,2022-12-30 06:04:18,2022-12-29 11:52:00,,Michigan,989,No Subject Provided,N
2546479103,2022-12-30 06:05:39,2022-12-28 15:05:00,,Texas,254,No Subject Provided,Y
2543424872,2022-12-30 06:07:24,2022-12-28 10:41:00,,Texas,254,No Subject Provided,Y
2543424872,2022-12-30 06:09:34,2022-12-28 11:33:00,,Texas,254,No Subject Provided,Y
2542498697,2022-12-30 06:11:22,2022-12-29 14:06:00,,Texas,254,No Subject Provided,Y
2543422920,2022-12-30 06:13:30,2022-12-29 15:25:00,,Texas,254,No Subject Provided,Y
9142476699,2022-12-30 06:27:30,2022-12-29 10:45:00,Yonkers,New York,914,Dropped call or no message,Y
8602154146,2022-12-30 06:44:06,2022-12-29 09:21:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8439948129,2022-12-30 06:44:58,2022-12-29 00:00:00,,South Carolina,864,No Subject Provided,Y
2312449532,2022-12-30 06:45:12,2022-12-29 13:04:00,muskegon,Michigan,231,Dropped call or no message,N
8602154146,2022-12-30 06:45:16,2022-12-29 15:09:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2312440631,2022-12-30 06:46:48,2022-12-29 16:26:00,muskegon,Michigan,231,Dropped call or no message,N
2312440620,2022-12-30 06:48:18,2022-12-27 14:53:00,muskegon,Michigan,231,Dropped call or no message,N
8592153560,2022-12-30 06:54:16,2022-12-29 14:33:00,Lexington,Kentucky,859,Other,Y
8592153560,2022-12-30 06:56:29,2022-12-29 18:33:00,Lexington,Kentucky,859,Other,Y
3252964107,2022-12-30 06:58:05,2022-12-29 11:12:00,Little Elm,Texas,469,Dropped call or no message,
8592153560,2022-12-30 07:00:46,2022-12-28 18:39:00,Lexington,Kentucky,859,Other,Y
5162011039,2022-12-30 07:05:00,2022-12-29 20:00:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2066472188,2022-12-30 07:10:33,2022-12-29 16:17:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472183,2022-12-30 07:11:43,2022-12-29 15:15:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472180,2022-12-30 07:13:03,2022-12-29 13:44:00,Sammamish,Washington,425,Dropped call or no message,Y
4145015121,2022-12-30 07:14:01,2022-12-29 17:45:00,,Wisconsin,608,Other,N
2066472412,2022-12-30 07:14:13,2022-12-29 17:18:00,Sammamish,Washington,425,Dropped call or no message,Y
5099550014,2022-12-30 07:15:43,2022-12-29 19:31:00,Sammamish,Washington,425,Dropped call or no message,Y
7753491913,2022-12-30 07:16:53,2022-12-29 18:59:00,,Ohio,567,Dropped call or no message,N
5672433591,2022-12-30 07:17:32,2022-12-29 18:25:00,,Ohio,614,No Subject Provided,Y
8002841102,2022-12-30 07:18:10,2022-12-27 10:27:00,,New Jersey,973,No Subject Provided,Y
8773781106,2022-12-30 07:20:42,2022-12-29 19:16:00,Winston-Salem,North Carolina,336,Other,N
4809148972,2022-12-30 07:25:52,2022-12-29 20:18:00,,Arizona,480,Dropped call or no message,Y
,2022-12-30 07:26:36,2022-12-29 08:01:00,Chester,Pennsylvania,267,"Lotteries, prizes  & sweepstakes",N
800comcast,2022-12-30 07:28:09,2022-11-26 12:00:00,Grand Rapids,Michigan,616,Other,N
8884212397,2022-12-30 07:32:18,2022-12-29 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6137437149,2022-12-30 07:38:07,2022-12-30 04:41:00,,Wisconsin,920,No Subject Provided,Y
7057960104,2022-12-30 07:40:25,2022-12-30 06:28:00,,Wisconsin,920,No Subject Provided,Y
8289748826,2022-12-30 07:48:38,2022-12-29 10:53:00,Greensboro,North Carolina,828,Dropped call or no message,Y
7604544805,2022-12-30 07:50:53,2022-12-29 07:10:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
7157213070,2022-12-30 07:53:42,2022-12-29 13:14:00,MIAMI,Florida,786,Other,Y
9855090689,2022-12-30 07:54:42,2022-12-29 17:39:00,MIAMI,Florida,786,Other,Y
8003461395,2022-12-30 07:58:22,2022-12-29 14:00:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
2315647164,2022-12-30 08:05:10,2022-12-29 11:01:00,Kalkaska,Michigan,231,Warranties  & protection plans,Y
2313023693,2022-12-30 08:06:26,2022-12-29 13:36:00,Kalkaska,Michigan,231,Other,Y
8662581104,2022-12-30 08:06:38,2022-12-28 11:29:00,,California,408,Other,N
2312939682,2022-12-30 08:07:26,2022-12-29 15:33:00,Kalkaska,Michigan,231,Other,Y
4322742827,2022-12-30 08:12:06,2022-12-29 13:16:00,Rogers,Arkansas,817,Other,
8773114833,2022-12-30 08:16:38,2022-12-29 13:23:00,Clermont,Florida,352,Dropped call or no message,Y
,2022-12-30 08:18:09,2022-12-29 00:00:00,,New Jersey,973,No Subject Provided,Y
4803333000,2022-12-30 08:18:25,2022-12-29 12:57:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
3802266170,2022-12-30 08:19:12,2022-12-28 03:34:00,Dublin,Ohio,614,Other,Y
8133799770,2022-12-30 08:20:17,2022-12-30 08:09:00,TAMPA,Florida,813,"Energy, solar,  & utilities",N
8672927271,2022-12-30 08:21:19,2022-12-28 17:08:00,"Dublin, OH",Ohio,614,Medical  & prescriptions,Y
9179674183,2022-12-30 08:22:08,2022-12-30 00:00:00,,New Jersey,973,Charities,Y
8003472683,2022-12-30 08:25:29,2022-12-29 20:05:00,greenwell springe,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8882707685,2022-12-30 08:27:45,2022-12-29 21:02:00,greenwell springe,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8003472683,2022-12-30 08:28:39,2022-12-30 06:56:00,greenwell springe,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8882707685,2022-12-30 08:29:30,2022-12-30 07:23:00,greenwell springe,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
4752788683,2022-12-30 08:29:55,2022-12-30 08:26:00,,Connecticut,203,Dropped call or no message,N
7799992565,2022-12-30 08:30:34,2022-12-30 06:00:00,greenwell springe,Louisiana,225,Other,N
5183102063,2022-12-30 08:30:48,2022-12-22 18:29:00,,New York,914,Other,Y
2524212202,2022-12-30 08:31:54,2022-12-30 07:27:00,greenwell springe,Louisiana,225,Other,N
8772801059,2022-12-30 08:33:03,2022-12-30 07:30:00,Rogers,Arkansas,817,Other,
845718414784571,2022-12-30 08:36:03,2022-12-29 17:03:00,,New York,845,Home improvement  & cleaning,N
7027187436,2022-12-30 08:37:30,2022-12-30 08:30:00,Jeannette,Pennsylvania,724,"Lotteries, prizes  & sweepstakes",N
9382043570,2022-12-30 08:41:02,2022-12-29 11:12:00,,Alabama,256,Other,Y
3048143385,2022-12-30 08:44:49,2022-12-29 11:53:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6692701240,2022-12-30 08:44:52,2022-11-07 12:00:00,Orange City,Florida,407,Computer  & technical support,N
3047589885,2022-12-30 08:45:57,2022-12-29 13:01:00,,West Virginia,304,Other,Y
8772800478,2022-12-30 08:46:33,2022-12-30 08:00:00,,New Jersey,856,Warranties  & protection plans,N
3013427136,2022-12-30 08:48:24,2022-12-28 14:32:00,Hyattsville,Maryland,301,Other,Y
6404008508,2022-12-30 08:49:16,2022-12-30 08:37:00,,New Jersey,908,Charities,N
2404761577,2022-12-30 08:49:40,2022-12-29 14:36:00,Hyattsville,Maryland,301,Other,Y
3364369636,2022-12-30 08:49:53,2022-12-30 08:30:00,Greensboro,North Carolina,336,Other,N
8779104520,2022-12-30 08:51:11,2022-12-29 13:12:00,,Connecticut,860,No Subject Provided,N
4014438228,2022-12-30 08:52:45,2022-12-29 10:06:00,,Connecticut,860,No Subject Provided,N
8608524490,2022-12-30 08:54:32,2022-12-28 16:21:00,,Connecticut,860,No Subject Provided,N
2106399849,2022-12-30 08:54:30,2022-12-29 09:56:00,San Antonio,Texas,210,Other,N
4706490297,2022-12-30 08:54:48,2022-12-30 08:45:00,UNKNOWN,Georgia,770,Warranties  & protection plans,Y
2106427324,2022-12-30 08:55:29,2022-12-29 11:47:00,San Antonio,Texas,210,Other,N
2672910314,2022-12-30 08:56:09,2022-12-29 10:44:00,Ambler,Pennsylvania,610,Other,Y
4706494012,2022-12-30 08:56:14,2022-12-30 08:45:00,UNKNOWN,Georgia,770,Warranties  & protection plans,Y
2103992375,2022-12-30 08:56:20,2022-12-29 12:19:00,San Antonio,Texas,210,Other,N
4015639659,2022-12-30 08:57:46,2022-12-28 10:07:00,,Connecticut,860,No Subject Provided,N
2106244527,2022-12-30 08:57:17,2022-12-29 12:37:00,San Antonio,Texas,210,Other,N
5084475549,2022-12-30 08:57:20,2022-12-29 14:22:00,Lindstrom,,715,Dropped call or no message,Y
2106940291,2022-12-30 08:58:21,2022-12-29 15:43:00,San Antonio,Texas,210,Other,N
9365820593,2022-12-30 08:58:41,2022-12-30 07:45:00,Conroe,Texas,936,"Energy, solar,  & utilities",Y
2103921380,2022-12-30 08:59:46,2022-12-29 09:38:00,San Antonio,Texas,210,Other,N
7328135969,2022-12-30 09:02:44,2022-12-29 00:00:00,,New Jersey,732,No Subject Provided,N
9403126390,2022-12-30 09:04:53,2022-12-30 14:57:00,,Louisiana,225,Other,
9104462023,2022-12-30 09:05:36,2022-12-29 08:35:00,,North Carolina,910,No Subject Provided,
9544272222,2022-12-30 09:06:14,2022-12-12 22:40:00,,New Jersey,732,No Subject Provided,N
9104000420,2022-12-30 09:07:29,2022-12-29 09:12:00,,North Carolina,910,No Subject Provided,
8146248390,2022-12-30 09:11:23,2022-12-29 17:17:00,,North Carolina,910,No Subject Provided,
7818275889,2022-12-30 09:11:52,2022-12-30 08:42:00,,Massachusetts,781,No Subject Provided,N
8662279689,2022-12-30 09:13:31,2022-12-29 08:35:00,,Texas,281,No Subject Provided,
,2022-12-30 09:15:24,2022-12-30 08:02:00,,Texas,281,No Subject Provided,
,2022-12-30 09:15:15,2022-12-30 09:00:00,Lake Ariel,Pennsylvania,570,Other,N
2252546866,2022-12-30 09:15:27,2022-12-30 07:04:00,,Colorado,970,Dropped call or no message,N
2149849124,2022-12-30 09:15:28,2022-12-30 09:10:00,,Virginia,703,Warranties  & protection plans,N
8592034125,2022-12-30 09:15:49,2022-12-29 19:44:00,Madisonville,Kentucky,270,Other,N
3022078306,2022-12-30 09:16:04,2022-12-30 08:35:00,Lewes,Delaware,302,Other,Y
8775251736,2022-12-30 09:16:10,2022-12-29 08:46:00,,New York,716,No Subject Provided,Y
7168691316,2022-12-30 09:17:06,2022-12-29 17:22:00,,New York,716,Other,Y
7579199167,2022-12-30 09:17:29,2022-12-30 09:13:00,,Virginia,703,Other,Y
7857563510,2022-12-30 09:17:58,2022-12-30 09:12:00,,New York,716,Other,Y
2086178915,2022-12-30 09:19:52,2022-12-29 09:12:00,,Colorado,970,Dropped call or no message,N
2166666559,2022-12-30 09:19:58,2022-12-27 11:24:00,,Ohio,330,Other,Y
5632374839,2022-12-30 09:20:08,2022-12-29 17:09:00,,Illinois,847,Other,Y
8006493709,2022-12-30 09:20:33,2022-12-30 06:30:00,NEW ORLEANS,Louisiana,504,Dropped call or no message,Y
8472955427,2022-12-30 09:20:59,2022-12-29 14:45:00,,Illinois,847,Other,Y
2163548131,2022-12-30 09:21:06,2022-12-28 09:54:00,,Ohio,330,Other,Y
3215106469,2022-12-30 09:21:17,2022-12-30 08:15:00,brundidge,Alabama,321,Other,N
3312615582,2022-12-30 09:21:35,2022-12-29 11:13:00,,Illinois,847,Other,Y
2192250950,2022-12-30 09:21:42,2022-12-29 11:24:00,North Ridgeville,Ohio,440,Other,Y
8883351969,2022-12-30 09:22:01,2022-12-29 10:52:00,,Ohio,330,Other,Y
8562360192,2022-12-30 09:22:05,2022-12-30 12:00:00,Cherry Hill,New Jersey,856,Other,N
5717861187,2022-12-30 09:22:08,2022-12-29 10:59:00,,Illinois,847,Other,Y
6614025741,2022-12-30 09:22:13,2022-12-30 08:12:00,Providence,Rhode Island,603,Other,Y
2104058356,2022-12-30 09:22:28,2022-12-30 09:20:00,Bradenton,Florida,941,Medical  & prescriptions,N
8447420596,2022-12-30 09:22:32,2022-12-30 07:50:00,Rogers,Arkansas,817,Other,
4403241483,2022-12-30 09:22:35,2022-12-29 11:34:00,North Ridgeville,Ohio,440,Other,Y
6202076026,2022-12-30 09:23:25,2022-12-29 12:11:00,North Ridgeville,Ohio,440,Other,Y
9592342488,2022-12-30 09:24:20,2022-12-28 15:23:00,,Connecticut,860,No Subject Provided,N
2192472277,2022-12-30 09:24:21,2022-12-29 13:55:00,North Ridgeville,Ohio,440,Other,Y
4404542249,2022-12-30 09:24:32,2022-12-30 09:18:00,AVON LAKE,Ohio,440,Other,Y
4752128296,2022-12-30 09:25:31,2022-12-29 13:11:00,,Connecticut,860,No Subject Provided,N
2285884128,2022-12-30 09:25:10,2022-12-29 18:57:00,North Ridgeville,Ohio,440,Other,Y
7014072854,2022-12-30 09:26:05,2022-12-30 08:13:00,Audubon,Minnesota,701,Medical  & prescriptions,N
2292022652,2022-12-30 09:26:16,2022-12-30 09:20:00,,Georgia,404,Warranties  & protection plans,Y
2622169787,2022-12-30 09:26:22,2022-12-30 09:04:00,North Ridgeville,Ohio,440,Other,Y
5403048154,2022-12-30 09:28:06,2022-12-30 09:26:00,,Virginia,540,Medical  & prescriptions,N
8055916073,2022-12-30 09:28:42,2022-12-30 06:04:00,Thousand Oaks,California,805,Dropped call or no message,Y
8444283165,2022-12-30 09:29:04,2022-12-30 09:08:00,Dayton,Ohio,937,Other,N
5169195395,2022-12-30 09:29:10,2022-12-28 11:00:00,Ossining,New York,914,"Lotteries, prizes  & sweepstakes",Y
3163967215,2022-12-30 09:30:35,2022-12-30 09:08:00,Marietta,Georgia,770,No Subject Provided,N
5853268022,2022-12-30 09:30:37,2022-12-28 15:56:00,,New York,585,No Subject Provided,
8339881893,2022-12-30 09:30:57,2022-12-28 12:02:00,,New York,585,No Subject Provided,
5704700227,2022-12-30 09:31:17,2022-12-27 00:00:00,Honesdale,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8664359251,2022-12-30 09:31:19,2022-12-30 09:30:00,,New York,716,Other,Y
8339881893,2022-12-30 09:31:20,2022-12-29 10:13:00,,New York,585,No Subject Provided,
9372404618,2022-12-30 09:31:47,2022-12-30 08:13:00,Springfield,Ohio,937,Other,Y
7038904001,2022-12-30 09:32:05,2022-12-30 09:29:00,,California,530,Other,Y
7575885220,2022-12-30 09:32:32,2022-12-29 12:06:00,Norfolk,Virginia,757,Dropped call or no message,Y
8593658071,2022-12-30 09:33:39,2022-12-28 13:26:00,,Illinois,309,Other,Y
5139022495,2022-12-30 09:34:15,2022-12-30 09:28:00,Malvern,Pennsylvania,513,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-30 09:34:25,2022-12-30 00:00:00,,Ohio,216,Medical  & prescriptions,N
4402141991,2022-12-30 09:34:40,2022-12-30 09:21:00,Fairview Park,Ohio,440,Charities,N
7044303686,2022-12-30 09:35:22,2022-12-30 08:30:00,Katy,Texas,281,Medical  & prescriptions,N
7855724133,2022-12-30 09:35:36,2022-12-30 08:23:00,Lawrence,Kansas,785,Other,N
7577029617,2022-12-30 09:35:43,2022-12-30 09:17:00,Smithfield,Virginia,757,Medical  & prescriptions,Y
4093167491,2022-12-30 09:35:49,2022-12-30 08:29:00,,Louisiana,225,Other,
6033773238,2022-12-30 09:35:57,2022-12-30 09:29:00,Malvern,Pennsylvania,513,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-30 09:36:48,2022-08-15 12:03:00,Webster,Texas,409,Other,N
5205241167,2022-12-30 09:37:16,2022-12-30 07:29:00,,Arizona,520,No Subject Provided,Y
3022848422,2022-12-30 09:37:21,2022-12-19 15:35:00,,Delaware,302,No Subject Provided,Y
9293572982,2022-12-30 09:37:27,2022-12-30 09:30:00,Centereach,New York,631,Other,Y
8337292189,2022-12-30 09:37:37,2022-12-30 09:29:00,,Florida,352,Charities,Y
5042766486,2022-12-30 09:38:37,2022-12-29 15:32:00,SLIDELL,Louisiana,504,Other,N
8299334854,2022-12-30 09:38:50,2022-12-30 09:34:00,BLUFFTON,South Carolina,843,Other,
7274364912,2022-12-30 09:38:55,2022-12-30 09:37:00,New Port Richey,Florida,727,Dropped call or no message,N
9404797359,2022-12-30 09:39:28,2022-12-30 09:35:00,North Miami Beach,Florida,786,Other,N
2483136379,2022-12-30 09:40:08,2022-12-30 09:37:00,,Michigan,313,No Subject Provided,N
9739297730,2022-12-30 09:39:46,2022-12-30 09:13:00,Clifton,New Jersey,973,Dropped call or no message,N
7745214475,2022-12-30 09:39:58,2022-12-30 05:52:00,Cathedral City,California,760,"Lotteries, prizes  & sweepstakes",N
4752694587,2022-12-30 09:40:25,2022-12-29 14:00:00,Ridgefield,Connecticut,203,Medical  & prescriptions,N
5822037127,2022-12-30 09:40:48,2022-12-29 14:42:00,Lakewood,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152833299,2022-12-30 09:41:18,2022-12-20 13:02:00,,Delaware,302,No Subject Provided,Y
7202042374,2022-12-30 09:41:56,2022-12-30 00:00:00,,Colorado,720,No Subject Provided,Y
3306677746,2022-12-30 09:42:11,2022-12-29 18:37:00,carrollton,Ohio,330,Other,N
4752694579,2022-12-30 09:42:14,2022-12-30 09:41:00,Ridgefield,Connecticut,203,Medical  & prescriptions,N
6092991872,2022-12-30 09:42:41,2022-12-29 17:14:00,Randolph,New Jersey,973,Dropped call or no message,Y
2124552000,2022-12-30 09:43:17,2022-12-28 12:14:00,,Delaware,302,No Subject Provided,N
7206156194,2022-12-30 09:43:10,2022-12-30 00:00:00,,Colorado,720,No Subject Provided,Y
50977433758,2022-12-30 09:43:33,2022-12-30 07:07:00,Oracle,Arizona,651,No Subject Provided,Y
8509401749,2022-12-30 09:43:53,2022-12-29 17:43:00,FL  Jacksonville,Florida,904,Other,N
3306637071,2022-12-30 09:43:55,2022-12-30 09:11:00,carrollton,Ohio,330,Warranties  & protection plans,N
7147823561,2022-12-30 09:44:45,2022-12-28 17:36:00,,Delaware,302,No Subject Provided,N
4142852129,2022-12-30 09:44:13,2022-12-29 21:00:00,Oracle,Arizona,651,No Subject Provided,Y
8665381159,2022-12-30 09:44:16,2022-12-30 09:35:00,Mays Landing,New Jersey,609,Warranties  & protection plans,N
,2022-12-30 09:44:32,2022-12-30 08:05:00,,Illinois,815,No Subject Provided,N
7208065177,2022-12-30 09:44:23,2022-12-30 07:09:00,Aurora,Colorado,720,Other,N
5592359829,2022-12-30 09:44:28,2022-12-30 06:21:00,Sanger,California,559,Other,Y
5513030948,2022-12-30 09:45:02,2022-12-30 09:42:00,Raleigh,North Carolina,702,Medical  & prescriptions,Y
2293037342,2022-12-30 09:45:07,2022-12-29 16:14:00,FL  Jacksonville,Florida,904,Other,N
7202594713,2022-12-30 09:45:21,2022-12-30 00:00:00,,Colorado,720,No Subject Provided,Y
