Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8633230566,2023-02-03 03:34:08,2023-01-30 15:16:00,Sellersburg,Indiana,812,Other,
5013315334,2023-02-03 03:35:15,2023-01-30 15:13:00,Sellersburg,Indiana,812,Other,
9412056360,2023-02-03 03:36:22,2023-01-30 15:09:00,Sellersburg,Indiana,812,Other,
9413127520,2023-02-03 03:37:03,2023-01-30 14:57:00,Sellersburg,Indiana,812,Other,
2282836527,2023-02-03 03:37:50,2023-01-30 14:55:00,Sellersburg,Indiana,812,Other,
5806450877,2023-02-03 03:38:32,2023-01-30 13:28:00,Sellersburg,Indiana,812,Other,
3179788420,2023-02-03 03:39:27,2023-01-30 09:22:00,Sellersburg,Indiana,812,Other,
4257726529,2023-02-03 03:40:59,2023-02-02 10:02:00,,Washington,425,No Subject Provided,
8633230556,2023-02-03 03:41:41,2023-01-27 17:08:00,Sellersburg,Indiana,812,Other,
4257726755,2023-02-03 03:41:49,2023-02-02 10:29:00,,Washington,425,No Subject Provided,
9414175684,2023-02-03 03:42:28,2023-01-27 17:04:00,Sellersburg,Indiana,812,Other,
4252168919,2023-02-03 03:42:33,2023-02-02 10:59:00,,Washington,425,No Subject Provided,
,2023-02-03 03:43:17,2023-02-02 15:49:00,,California,562,No Subject Provided,N
8122421913,2023-02-03 03:43:21,2023-01-27 16:59:00,Sellersburg,Indiana,812,Other,
4257727669,2023-02-03 03:43:29,2023-02-02 11:16:00,,Washington,425,No Subject Provided,
4257726974,2023-02-03 03:44:24,2023-02-02 12:05:00,,Washington,425,No Subject Provided,
6575253545,2023-02-03 03:45:04,2023-02-02 15:49:00,,California,562,No Subject Provided,N
4257725879,2023-02-03 03:45:09,2023-02-02 13:17:00,,Washington,425,No Subject Provided,
2097966727,2023-02-03 03:46:34,2023-02-02 14:43:00,,California,562,No Subject Provided,N
3305979727,2023-02-03 03:46:57,2023-02-02 17:46:00,ashland,Ohio,330,Other,N
6177527058,2023-02-03 03:51:10,2023-02-02 18:55:00,,Massachusetts,617,Other,
6265395925,2023-02-03 03:52:09,2023-02-01 15:40:00,Big Bear Lake,California,626,Other,N
6572211694,2023-02-03 03:58:30,2023-02-02 00:00:00,,California,949,Home improvement  & cleaning,Y
5642122048,2023-02-03 04:09:13,2023-02-02 10:53:00,,Washington,509,No Subject Provided,N
,2023-02-03 04:19:44,2023-02-03 02:33:00,,Missouri,573,No Subject Provided,Y
6142125143,2023-02-03 04:36:22,2023-02-01 05:00:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-03 04:37:45,2023-02-02 00:00:00,,California,805,No Subject Provided,Y
8552246407,2023-02-03 04:41:48,2023-02-02 00:00:00,Orem,Utah,801,Warranties  & protection plans,Y
,2023-02-03 04:44:02,2023-02-02 00:00:00,,California,805,No Subject Provided,Y
8055528023,2023-02-03 04:46:47,2023-02-02 00:00:00,,California,805,No Subject Provided,Y
8338535638,2023-02-03 04:47:27,2023-02-02 07:00:00,,Texas,281,No Subject Provided,Y
2814001472,2023-02-03 04:47:54,2023-02-02 08:00:00,,Texas,281,No Subject Provided,Y
4307032866,2023-02-03 04:48:35,2023-02-02 09:00:00,,Texas,281,No Subject Provided,Y
3012981699,2023-02-03 04:52:40,2023-02-02 12:10:00,,Maryland,667,Other,N
,2023-02-03 04:57:07,2023-02-02 10:02:00,Brookhaven,Georgia,404,Other,Y
,2023-02-03 04:58:30,2023-02-02 13:31:00,Brookhaven,Georgia,404,Other,N
7189533238,2023-02-03 05:01:17,2023-02-02 12:11:00,Bronx,New York,718,Medical  & prescriptions,N
9802944920,2023-02-03 05:19:15,2023-01-31 00:00:00,Charlotte,North Carolina,704,Other,Y
4703976061,2023-02-03 05:20:02,2022-12-27 00:00:00,Charlotte,North Carolina,704,Other,Y
8452615970,2023-02-03 05:33:03,2023-02-02 19:14:00,Monroe,New York,845,Other,Y
7854145263,2023-02-03 05:43:19,2023-02-02 15:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
8436480554,2023-02-03 06:00:24,2023-02-02 17:33:00,Mansfield,Ohio,419,Other,Y
8436480554,2023-02-03 06:00:45,2023-02-02 17:59:00,Mansfield,Ohio,419,Other,Y
3126601765,2023-02-03 06:00:52,2023-02-02 16:30:00,CHICAGO,Illinois,312,Dropped call or no message,N
2032939480,2023-02-03 06:02:57,2023-02-02 18:42:00,,California,714,No Subject Provided,Y
8887214199,2023-02-03 06:08:45,2023-02-02 15:20:00,Clinton,Maryland,202,Other,Y
9377417006,2023-02-03 06:11:04,2023-02-02 04:58:00,Dayton,Ohio,937,Other,N
5073103386,2023-02-03 06:11:08,2023-02-02 14:33:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
9377414927,2023-02-03 06:12:46,2023-02-01 15:08:00,Dayton,Ohio,937,Other,Y
7622577765,2023-02-03 06:12:47,2023-02-02 00:00:00,,Georgia,404,No Subject Provided,
7183197188,2023-02-03 06:12:51,2023-02-02 17:17:00,Bronx,New York,718,Dropped call or no message,Y
4702034509,2023-02-03 06:13:15,2023-02-02 00:00:00,,Georgia,404,No Subject Provided,
9377414965,2023-02-03 06:13:41,2023-02-02 13:14:00,Dayton,Ohio,937,Other,Y
7704308018,2023-02-03 06:13:41,2023-02-02 00:00:00,,Georgia,404,No Subject Provided,
8772801069,2023-02-03 06:13:53,2023-02-02 17:02:00,Bronx,New York,718,Dropped call or no message,Y
9376609768,2023-02-03 06:14:33,2023-01-25 16:18:00,Dayton,Ohio,937,Other,Y
9295870683,2023-02-03 06:15:05,2023-02-02 16:26:00,Bronx,New York,718,Dropped call or no message,Y
9895755169,2023-02-03 06:31:23,2023-02-02 17:05:00,,Michigan,248,No Subject Provided,N
4144200443,2023-02-03 06:44:16,2023-02-02 13:01:00,,Wisconsin,414,No Subject Provided,Y
,2023-02-03 06:50:12,2023-02-02 12:00:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
7718882190,2023-02-03 06:54:00,2023-02-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7542586675,2023-02-03 06:54:58,2023-02-02 17:05:00,Stuart,Florida,772,Other,Y
8009423767,2023-02-03 06:55:25,2023-02-03 05:00:00,Chicago,Illinois,773,Other,Y
9088374012,2023-02-03 06:58:49,2023-02-03 06:50:00,,New Jersey,908,Dropped call or no message,Y
9852661828,2023-02-03 06:59:37,2023-02-01 15:23:00,,New Mexico,505,Other,Y
3852495098,2023-02-03 07:00:52,2023-02-01 12:15:00,,New Mexico,505,Other,Y
2282000127,2023-02-03 07:02:14,2023-01-31 16:18:00,,New Mexico,505,Other,Y
3052495098,2023-02-03 07:03:43,2023-02-01 12:15:00,,New Mexico,505,Other,Y
7173259199,2023-02-03 07:04:00,2023-02-02 16:56:00,,Pennsylvania,610,Dropped call or no message,Y
6103604156,2023-02-03 07:04:55,2023-02-02 14:22:00,,Pennsylvania,610,Dropped call or no message,Y
8026717122,2023-02-03 07:05:05,2023-02-02 18:26:00,,New Mexico,505,Other,Y
6103693289,2023-02-03 07:06:03,2023-02-01 18:24:00,,Pennsylvania,610,Dropped call or no message,Y
7173259199,2023-02-03 07:06:54,2023-02-01 16:56:00,,Pennsylvania,610,Dropped call or no message,Y
8175471251,2023-02-03 07:09:00,2023-01-30 15:18:00,houston,Texas,832,Dropped call or no message,N
8022777755,2023-02-03 07:10:13,2023-01-26 12:41:00,Grafton,Vermont,802,Other,
8024395792,2023-02-03 07:13:00,2023-01-27 11:44:00,Grafton,Vermont,802,Other,
6578453126,2023-02-03 07:14:34,2023-01-27 17:14:00,Grafton,Vermont,802,Other,
9288120459,2023-02-03 07:15:41,2023-02-02 02:16:00,,,888,Other,Y
8023744026,2023-02-03 07:15:42,2023-01-28 04:30:00,Grafton,Vermont,802,Other,
8023746205,2023-02-03 07:16:48,2023-01-28 17:47:00,Grafton,Vermont,802,Other,
8027303957,2023-02-03 07:18:07,2023-01-31 12:46:00,Grafton,Vermont,802,Other,
4842759601,2023-02-03 07:19:21,2023-01-31 14:27:00,Grafton,Vermont,802,Other,
8025053214,2023-02-03 07:20:28,2023-01-31 17:41:00,Grafton,Vermont,802,Other,
8027660066,2023-02-03 07:21:30,2023-02-01 13:42:00,Grafton,Vermont,802,Other,
5139484327,2023-02-03 07:22:27,2023-02-02 09:52:00,CINCINNATI,Ohio,513,Other,Y
8023741765,2023-02-03 07:22:32,2023-02-02 15:13:00,Grafton,Vermont,802,Other,
5132193179,2023-02-03 07:23:12,2023-02-02 10:39:00,CINCINNATI,Ohio,513,Other,Y
8022346878,2023-02-03 07:23:33,2023-02-02 16:02:00,Grafton,Vermont,802,Other,
5133419876,2023-02-03 07:23:56,2023-02-02 10:13:00,CINCINNATI,Ohio,513,Other,Y
5135474756,2023-02-03 07:24:46,2023-02-02 13:32:00,CINCINNATI,Ohio,513,Other,Y
5134505250,2023-02-03 07:33:38,2023-02-02 00:00:00,CHICAGO,Illinois,773,Work from home  & other ways to make money,Y
8604535897,2023-02-03 07:36:02,2023-02-02 19:26:00,Andover,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
9494012842,2023-02-03 07:37:56,2023-02-02 19:26:00,Andover,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
8779579563,2023-02-03 07:37:59,2023-02-03 03:04:00,Littleton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8779579563,2023-02-03 07:39:46,2023-02-02 03:43:00,Littleton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-03 07:41:52,2023-02-03 00:00:00,,Virginia,703,No Subject Provided,Y
7712126621,2023-02-03 07:42:11,2023-02-02 19:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8166754743,2023-02-03 07:43:20,2023-01-25 14:37:00,Lagrange,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
6156826554,2023-02-03 07:45:00,2023-02-02 11:14:00,Sulphur,Louisiana,337,Other,N
4804483774,2023-02-03 07:47:59,2023-01-31 00:00:00,West Islip,New York,480,Dropped call or no message,N
5023581156,2023-02-03 07:48:35,2023-02-03 12:00:00,Lebanon,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
6173603408,2023-02-03 07:49:06,2023-02-02 20:40:00,Milford,Connecticut,203,Dropped call or no message,Y
2524869007,2023-02-03 07:51:37,2023-02-02 16:34:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7547551161,2023-02-03 07:56:07,2023-01-30 13:54:00,Chicago,Illinois,703,"Calls pretending to be government, businesses, or family and friends",N
8004232616,2023-02-03 08:03:42,2023-02-03 06:31:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
8009764872,2023-02-03 08:04:24,2023-02-03 06:41:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8006130849,2023-02-03 08:05:38,2023-02-03 07:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8006130849,2023-02-03 08:07:14,2023-02-03 07:03:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-03 08:10:09,2023-02-03 08:04:00,,Michigan,231,No Subject Provided,Y
6162740502,2023-02-03 08:10:11,2023-02-03 08:07:00,Royal Oak,Michigan,517,Other,
2036701286,2023-02-03 08:10:47,2023-02-02 14:12:00,elmont,New York,203,Warranties  & protection plans,Y
6162740603,2023-02-03 08:10:54,2023-02-02 10:10:00,Royal Oak,Michigan,517,Other,
6162740477,2023-02-03 08:12:25,2023-02-01 10:21:00,Royal Oak,Michigan,517,Other,N
6162740725,2023-02-03 08:13:28,2023-01-31 10:03:00,Royal Oak,Michigan,517,Other,
2565686080,2023-02-03 08:16:54,2023-02-03 04:50:00,portland,Maine,207,Other,Y
2542749419,2023-02-03 08:17:05,2023-02-02 11:19:00,,Texas,254,No Subject Provided,Y
2028518605,2023-02-03 08:18:06,2023-02-03 05:10:00,portland,Maine,207,Other,Y
7703702403,2023-02-03 08:18:30,2023-02-02 15:32:00,,Georgia,770,No Subject Provided,
2565686084,2023-02-03 08:19:07,2023-02-03 05:50:00,portland,Maine,207,Other,Y
8007378423,2023-02-03 08:19:38,2023-02-03 02:15:00,Freehold,New Jersey,732,Other,
2565686086,2023-02-03 08:20:15,2023-02-03 07:14:00,portland,Maine,207,Other,Y
2565686081,2023-02-03 08:21:17,2023-02-02 23:50:00,portland,Maine,207,Other,Y
6572758734,2023-02-03 08:26:22,2023-02-03 08:18:00,Gansevoort,New York,518,Charities,Y
7164604556,2023-02-03 08:26:23,2023-02-03 08:22:00,Williamsville,New York,716,Medical  & prescriptions,Y
2192689460,2023-02-03 08:28:48,2023-02-01 14:02:00,Howe,Indiana,260,Dropped call or no message,
2602148510,2023-02-03 08:30:19,2023-02-01 18:05:00,Howe,Indiana,260,Dropped call or no message,
2192689464,2023-02-03 08:31:09,2023-02-02 12:01:00,Howe,Indiana,260,Dropped call or no message,
8444282974,2023-02-03 08:31:51,2023-02-02 12:16:00,Biloxi,Mississippi,228,Other,N
2605642736,2023-02-03 08:32:33,2023-02-01 16:54:00,Howe,Indiana,260,Dropped call or no message,
7133459732,2023-02-03 08:32:42,2023-02-01 11:17:00,,Texas,281,Dropped call or no message,Y
8444350736,2023-02-03 08:33:00,2023-02-02 13:44:00,Biloxi,Mississippi,228,Other,N
8475844532,2023-02-03 08:33:05,2023-02-02 12:35:00,,Wisconsin,262,Dropped call or no message,Y
8475844532,2023-02-03 08:33:46,2023-02-02 14:59:00,,Wisconsin,262,Dropped call or no message,Y
8772164304,2023-02-03 08:33:53,2023-02-02 15:44:00,Biloxi,Mississippi,228,Other,N
8593098031,2023-02-03 08:34:19,2023-02-02 00:00:00,,South Carolina,864,Other,Y
,2023-02-03 08:34:30,2023-02-03 08:17:00,,New York,929,Medical  & prescriptions,Y
8444350701,2023-02-03 08:34:45,2023-02-03 08:33:00,,Ohio,513,Warranties  & protection plans,N
3322649053,2023-02-03 08:34:57,2023-02-02 19:44:00,,New Jersey,201,Other,
3137633038,2023-02-03 08:35:05,2023-01-30 10:59:00,Detroit,Michigan,313,Warranties  & protection plans,N
8772800486,2023-02-03 08:36:05,2023-02-02 12:37:00,,Illinois,815,Warranties  & protection plans,N
8442928615,2023-02-03 08:36:35,2023-02-03 08:30:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
8772800922,2023-02-03 08:37:04,2023-02-02 13:56:00,,Illinois,815,Warranties  & protection plans,N
8772801017,2023-02-03 08:37:56,2023-02-02 15:11:00,,Illinois,815,Warranties  & protection plans,N
7167336006,2023-02-03 08:38:58,2023-02-03 07:36:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9147516992,2023-02-03 08:39:46,2023-01-31 15:24:00,,New York,914,No Subject Provided,N
8607344603,2023-02-03 08:40:13,2023-02-02 10:39:00,NIANTIC,Connecticut,860,Other,
9193444570,2023-02-03 08:41:50,2023-02-03 08:34:00,Alexandria,Virginia,703,Dropped call or no message,N
2018347528,2023-02-03 08:42:53,2023-02-02 18:18:00,,New York,917,Other,Y
7173969167,2023-02-03 08:43:15,2023-02-03 08:39:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2399949963,2023-02-03 08:43:30,2023-02-03 07:19:00,LEHIGH ACRES,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6463831488,2023-02-03 08:44:05,2023-02-02 18:19:00,,New York,917,Other,Y
7173969167,2023-02-03 08:44:11,2023-02-03 08:40:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
4482020189,2023-02-03 08:45:02,2023-02-03 08:29:00,,Florida,904,Other,Y
8482371439,2023-02-03 08:46:11,2023-02-02 18:59:00,,New York,917,Other,Y
5402997097,2023-02-03 08:46:41,2023-02-02 17:41:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
,2023-02-03 08:47:59,2023-02-03 08:15:00,Laconia,New Hampshire,603,Medical  & prescriptions,Y
9496061180,2023-02-03 08:48:01,2023-01-26 14:48:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
5616773006,2023-02-03 08:48:38,2023-02-03 03:57:00,Houston,Texas,281,Other,Y
9842764369,2023-02-03 08:49:07,2023-02-03 07:39:00,mccalla,Alabama,205,Medical  & prescriptions,N
4806816636,2023-02-03 08:49:46,2023-02-03 09:40:00,GARNERVILLE,New York,845,Other,N
6196123794,2023-02-03 08:49:55,2023-02-01 12:12:00,,Delaware,302,No Subject Provided,Y
8009215488,2023-02-03 08:50:24,2023-02-01 08:00:00,,Delaware,302,Other,
3107063877,2023-02-03 08:50:55,2023-02-01 12:44:00,,Delaware,302,No Subject Provided,Y
,2023-02-03 08:50:56,2023-02-03 07:47:00,Pensacola,Florida,850,Other,Y
4072977080,2023-02-03 08:51:02,2023-02-03 20:48:00,,Florida,407,Medical  & prescriptions,Y
4073797000,2023-02-03 08:52:16,2023-02-03 03:59:00,Houston,Texas,281,Other,Y
,2023-02-03 08:53:00,2023-02-03 00:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3217738210,2023-02-03 08:53:07,2023-02-02 21:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028346001,2023-02-03 08:53:16,2023-02-01 13:47:00,,Delaware,302,Dropped call or no message,Y
7639464,2023-02-03 08:53:51,2023-02-03 08:47:00,HANSON,Massachusetts,781,Medical  & prescriptions,N
7183062636,2023-02-03 08:53:56,2023-02-02 22:43:00,monsey,New York,845,Charities,Y
3025447025,2023-02-03 08:55:09,2023-02-01 16:42:00,,Delaware,302,Dropped call or no message,Y
4072739368,2023-02-03 08:55:13,2023-02-03 08:51:00,DeLand,Florida,407,Medical  & prescriptions,N
4433845347,2023-02-03 08:55:47,2023-02-03 08:54:00,,Maryland,240,Other,Y
9294702801,2023-02-03 08:55:52,2023-02-03 08:52:00,Ann Arbor,Michigan,718,Other,Y
,2023-02-03 08:56:08,2023-02-02 22:31:00,monsey,New York,845,Other,Y
3138181905,2023-02-03 08:56:30,2023-02-02 09:12:00,,Delaware,302,Dropped call or no message,Y
3132093283,2023-02-03 08:57:27,2023-02-02 16:46:00,,Delaware,302,Dropped call or no message,Y
9178746406,2023-02-03 08:57:29,2023-02-02 00:00:00,,New York,917,No Subject Provided,Y
8772200336,2023-02-03 08:57:59,2023-02-02 08:22:00,,Delaware,302,Dropped call or no message,Y
,2023-02-03 08:58:00,2023-02-02 22:25:00,monsey,New York,845,Charities,Y
4094020239,2023-02-03 08:59:23,2023-02-02 09:42:00,,Massachusetts,508,No Subject Provided,N
5038126052,2023-02-03 08:59:10,2023-02-03 05:28:00,Garibaldi,Oregon,503,Other,Y
,2023-02-03 08:59:27,2023-02-03 07:57:00,Crowley,Texas,702,Other,N
,2023-02-03 09:00:27,2023-02-03 07:59:00,,Arkansas,870,Other,N
5038127650,2023-02-03 09:00:33,2023-02-02 15:48:00,Garibaldi,Oregon,503,Other,Y
8333862567,2023-02-03 09:02:26,2023-02-03 08:24:00,,New Jersey,732,No Subject Provided,
5038123370,2023-02-03 09:01:42,2023-02-02 15:19:00,Garibaldi,Oregon,503,Other,Y
8334827060,2023-02-03 09:02:00,2023-02-02 18:44:00,Annapolis,Maryland,410,Dropped call or no message,
5038121154,2023-02-03 09:02:50,2023-02-01 14:56:00,Garibaldi,Oregon,503,Other,Y
5187255972,2023-02-03 09:03:59,2023-02-03 08:39:00,Gloversville,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6136009692,2023-02-03 09:04:27,2023-02-03 07:54:00,,Wisconsin,920,No Subject Provided,Y
2602004333,2023-02-03 09:05:23,2023-02-03 08:36:00,Annapolis,Maryland,410,Dropped call or no message,
3534293283,2023-02-03 09:05:55,2023-02-03 09:00:00,Halethorpe,Maryland,410,Dropped call or no message,N
