Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2232055967,2023-04-24 03:18:45,2023-04-21 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
6464817956,2023-04-24 03:53:43,2023-04-24 12:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-24 04:38:50,2023-04-24 14:00:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7852802551,2023-04-24 05:31:03,2023-04-20 16:08:00,HERINGTON,Kansas,785,Other,Y
9132026650,2023-04-24 05:32:22,2023-04-20 13:39:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7852687657,2023-04-24 05:33:27,2023-04-20 11:32:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7852462606,2023-04-24 05:34:11,2023-04-20 11:30:00,HERINGTON,Kansas,785,Other,Y
7852510995,2023-04-24 05:34:58,2023-04-19 18:26:00,HERINGTON,Kansas,785,Other,Y
7856481793,2023-04-24 05:35:42,2023-04-19 16:43:00,HERINGTON,Kansas,785,Other,Y
7853019074,2023-04-24 05:36:31,2023-04-19 11:17:00,HERINGTON,Kansas,785,Other,Y
7852510231,2023-04-24 05:37:16,2023-04-18 14:54:00,HERINGTON,Kansas,785,Other,Y
7712186329,2023-04-24 05:38:16,2023-04-18 13:46:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7852802551,2023-04-24 05:39:09,2023-04-18 11:31:00,HERINGTON,Kansas,785,Other,Y
4404881954,2023-04-24 05:39:52,2023-04-17 11:19:00,GARLAND,Texas,469,"Energy, solar,  & utilities",Y
7852510487,2023-04-24 05:39:55,2023-04-17 18:56:00,HERINGTON,Kansas,785,Other,Y
9682263939,2023-04-24 00:16:00,2023-04-23 19:46:00,Rathdrum,Idaho,208,Other,Y
3478688916,2023-04-24 00:15:22,2023-04-23 17:45:00,Los Alamitos,California,562,Other,Y
8443806372,2023-04-24 00:13:46,2023-03-29 12:00:00,West Valley City,Utah,801,Other,N
7712186329,2023-04-24 05:40:54,2023-04-17 18:51:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7852510479,2023-04-24 05:41:43,2023-04-17 13:57:00,HERINGTON,Kansas,785,Other,Y
7852510290,2023-04-24 05:42:28,2023-04-17 11:12:00,HERINGTON,Kansas,785,Other,Y
7252883100,2023-04-24 05:47:26,2023-04-21 20:54:00,Rancho Santa Margarita,California,619,Other,Y
4142096058,2023-04-24 05:48:06,2023-04-23 12:55:00,,Wisconsin,920,No Subject Provided,
9726943564,2023-04-24 05:51:26,2023-04-22 21:55:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2056148026,2023-04-24 05:52:29,2023-04-23 19:53:00,,Alabama,205,Other,N
8768307591,2023-04-24 05:53:33,2023-04-23 19:18:00,,Alabama,205,Other,N
7259000205,2023-04-24 05:54:27,2023-04-23 19:22:00,,Alabama,205,No Subject Provided,N
8557061734,2023-04-24 06:04:20,2023-04-21 11:00:00,Columbia,South Carolina,803,Warranties  & protection plans,Y
,2023-04-24 06:39:27,2023-04-24 00:00:00,Greensboro,North Carolina,240,"Lotteries, prizes  & sweepstakes",Y
,2023-04-24 07:33:00,2023-04-23 20:59:00,,New Hampshire,603,No Subject Provided,
8392008297,2023-04-24 07:36:34,2023-04-23 12:27:00,Nancy,Kentucky,606,Other,Y
9196531850,2023-04-24 08:05:57,2023-04-24 06:55:00,De Pere,Wisconsin,507,Work from home  & other ways to make money,N
2535882485,2023-04-24 08:06:01,2023-04-19 06:04:00,DuPont,Washington,253,Other,N
8333862504,2023-04-24 08:06:07,2023-04-24 08:02:00,Livingston,New Jersey,973,Warranties  & protection plans,Y
4696520833,2023-04-24 08:11:13,2023-04-22 13:39:00,Wallingford CT 06492,Connecticut,603,Other,Y
,2023-04-24 08:15:37,2023-04-24 12:00:00,concord,North Carolina,408,Other,N
86101145612,2023-04-24 08:16:14,2023-04-21 15:44:00,fayetteville,New York,315,Other,Y
9736670878,2023-04-24 08:18:51,2023-04-18 18:11:00,Parsippany,New Jersey,973,Other,
9732345580,2023-04-24 08:20:10,2023-04-18 13:45:00,Parsippany,New Jersey,973,Other,
8664683371,2023-04-24 08:21:10,2023-04-20 09:23:00,Parsippany,New Jersey,973,Other,
9163408389,2023-04-24 08:22:43,2023-04-21 18:18:00,Parsippany,New Jersey,973,Other,
8555110282,2023-04-24 08:24:04,2023-04-21 16:01:00,columbia,South Carolina,803,Vacation  & timeshares,Y
2293037895,2023-04-24 08:29:43,2023-04-21 10:41:00,,West Virginia,304,Other,Y
8333862504,2023-04-24 08:39:26,2020-04-24 08:06:00,,Michigan,248,No Subject Provided,
9179974867,2023-04-24 08:39:38,2023-04-24 08:35:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7153331910,2023-04-24 08:39:43,2023-04-23 18:59:00,SPOONER,Wisconsin,715,Dropped call or no message,N
6073257342,2023-04-24 08:40:37,2023-04-24 08:35:00,Setauket,New York,631,Other,N
2525016685,2023-04-24 08:43:57,2023-04-21 12:58:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3475574434,2023-04-24 08:44:24,2023-04-24 12:00:00,Anderson,South Carolina,864,Other,Y
9033212780,2023-04-24 08:46:38,2023-04-20 12:20:00,Rowlett,Texas,972,Warranties  & protection plans,N
3254132108,2023-04-24 08:46:44,2023-04-24 07:41:00,,Texas,409,Other,Y
,2023-04-24 08:47:55,2023-04-24 07:48:00,fayette,Maine,207,No Subject Provided,N
3173163077,2023-04-24 08:48:14,2023-04-18 13:40:00,Muscle Shoals,Alabama,256,Other,Y
8665611723,2023-04-24 08:48:15,2023-01-12 10:11:00,Brandywine,Maryland,301,Other,Y
7207400724,2023-04-24 08:49:01,2023-04-22 04:28:00,WESTERVILLE,Ohio,614,"Energy, solar,  & utilities",N
2155159997,2023-04-24 08:49:46,2023-04-24 08:42:00,Muscle Shoals,Alabama,256,Other,Y
5024066034,2023-04-24 08:50:10,2023-04-21 16:12:00,Louisville,Kentucky,502,Vacation  & timeshares,Y
7206471863,2023-04-24 08:51:30,2023-04-24 08:44:00,,New Jersey,908,Other,Y
2517665749,2023-04-24 08:51:59,2023-04-21 14:16:00,Muscle Shoals,Alabama,256,Other,Y
4844338843,2023-04-24 08:53:26,2023-04-24 09:50:00,Richmond,Virginia,804,Charities,N
8665933926,2023-04-24 08:53:48,2023-04-24 00:00:00,Kill Devil Hills,North Carolina,757,Other,N
4702910025,2023-04-24 08:57:35,2023-04-22 19:04:00,,,678,Dropped call or no message,Y
2134104336,2023-04-24 08:59:14,2023-04-21 09:22:00,Los Angeles,California,213,Dropped call or no message,Y
2134658456,2023-04-24 09:00:03,2023-04-21 11:46:00,Los Angeles,California,213,Dropped call or no message,Y
2705455823,2023-04-24 09:00:11,2023-04-24 08:53:00,,Kentucky,502,No Subject Provided,Y
4062873519,2023-04-24 09:00:56,2023-04-21 20:00:00,,New York,631,Dropped call or no message,N
4242462382,2023-04-24 09:01:02,2023-04-21 12:29:00,Los Angeles,California,213,Dropped call or no message,Y
5167126038,2023-04-24 09:02:03,2023-04-22 14:12:00,,New York,631,Dropped call or no message,N
2134444548,2023-04-24 09:02:30,2023-04-21 13:50:00,Los Angeles,California,213,Dropped call or no message,Y
5167126038,2023-04-24 09:02:58,2023-04-22 14:13:00,,New York,631,Dropped call or no message,N
3236935021,2023-04-24 09:03:28,2023-04-21 16:15:00,Los Angeles,California,213,Dropped call or no message,Y
5167126038,2023-04-24 09:04:00,2023-04-22 14:13:00,,New York,631,Other,N
6073257056,2023-04-24 09:04:02,2023-04-24 08:58:00,Lodi,New Jersey,646,Other,N
7272202153,2023-04-24 09:04:09,2023-04-24 09:02:00,,Florida,727,Other,
8775635490,2023-04-24 09:04:29,2023-04-21 17:32:00,Los Angeles,California,213,Dropped call or no message,Y
9102576712,2023-04-24 09:04:43,2023-04-15 12:30:00,Spring Lake,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-24 09:05:29,2023-04-24 09:04:00,,New York,718,No Subject Provided,Y
,2023-04-24 09:08:36,2023-04-22 15:26:00,Spring Lake,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4435347082,2023-04-24 09:09:15,2023-04-24 08:36:00,Upper Marlboro,Maryland,667,Charities,Y
8779237347,2023-04-24 09:09:19,2023-04-24 09:06:00,FORT ANN,New York,845,Other,N
7817869394,2023-04-24 09:09:22,2023-04-13 12:27:00,Sharon,Massachusetts,781,Dropped call or no message,Y
4242437420,2023-04-24 09:09:58,2023-04-22 21:36:00,Los Angeles,California,213,Dropped call or no message,Y
9708218545,2023-04-24 09:10:25,2023-04-23 17:24:00,Willoughby,Ohio,970,Other,N
7817898392,2023-04-24 09:10:45,2023-04-13 17:02:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7814909933,2023-04-24 09:11:45,2023-04-14 09:48:00,Sharon,Massachusetts,781,Dropped call or no message,Y
3252983071,2023-04-24 09:12:08,2023-04-21 12:00:00,College Station,Texas,979,Other,Y
3862616560,2023-04-24 09:12:30,2023-04-24 09:06:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7817849877,2023-04-24 09:12:37,2023-04-14 11:34:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7817887334,2023-04-24 09:13:36,2023-04-15 14:09:00,Sharon,Massachusetts,781,Dropped call or no message,Y
4077920211,2023-04-24 09:14:09,2023-04-24 09:10:00,Palm Bay,Florida,321,Other,N
7817825873,2023-04-24 09:14:32,2023-04-15 16:35:00,Sharon,Massachusetts,781,Dropped call or no message,Y
8643928743,2023-04-24 09:14:55,2023-04-24 09:02:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9569483946,2023-04-24 09:15:09,2023-04-24 08:10:00,Mcallen,Texas,956,Medical  & prescriptions,N
7817863647,2023-04-24 09:15:32,2023-04-17 14:15:00,Sharon,Massachusetts,781,Dropped call or no message,Y
,2023-04-24 09:16:06,2023-04-24 09:15:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802539038,2023-04-24 09:16:21,2023-04-24 09:11:00,Columbia,South Carolina,803,Other,
7817851565,2023-04-24 09:16:33,2023-04-18 15:45:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7166465073,2023-04-24 09:17:02,2023-04-24 09:07:00,Hamburg,New York,716,Other,N
,2023-04-24 09:17:54,2023-04-21 14:09:00,,Pennsylvania,412,Dropped call or no message,Y
6316586013,2023-04-24 09:18:11,2023-04-24 09:12:00,Selden,New York,631,Dropped call or no message,N
6158056187,2023-04-24 09:18:20,2023-04-24 08:15:00,Joelton,Tennessee,615,Medical  & prescriptions,N
8884360391,2023-04-24 09:18:58,2023-04-20 19:42:00,Columbia,South Carolina,803,Dropped call or no message,Y
4027966558,2023-04-24 09:20:05,2023-04-24 08:15:00,,Nebraska,402,No Subject Provided,N
9092458350,2023-04-24 09:19:27,2023-04-20 15:09:00,,New York,518,Dropped call or no message,Y
5184500424,2023-04-24 09:20:09,2023-04-20 13:59:00,,New York,518,Dropped call or no message,Y
8779694355,2023-04-24 09:20:21,2023-04-24 09:04:00,Columbia,South Carolina,803,Dropped call or no message,Y
7073000997,2023-04-24 09:20:25,2023-04-19 12:01:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
3236371323,2023-04-24 09:20:44,2023-04-24 06:15:00,Los Angeles,California,323,Other,Y
2177183617,2023-04-24 09:21:09,2023-04-24 08:19:00,,Illinois,773,"Energy, solar,  & utilities",
3237746293,2023-04-24 09:21:42,2023-04-24 06:00:00,,California,323,Other,
8447341625,2023-04-24 09:23:19,2023-04-21 12:00:00,Maple Shade,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8773446995,2023-04-24 09:23:23,2023-04-18 12:58:00,FORT ATKINSON,Wisconsin,920,Other,Y
6312700649,2023-04-24 09:23:24,2023-04-24 09:00:00,East Islip,New York,631,Other,Y
7067800658,2023-04-24 09:24:47,2023-04-24 09:17:00,,Georgia,706,No Subject Provided,N
7728726887,2023-04-24 09:24:41,2023-04-24 09:22:00,Port St Lucie,Florida,772,Other,Y
9302329598,2023-04-24 09:25:57,2023-04-24 08:04:00,West Des Moines,Iowa,515,Other,Y
7869361984,2023-04-24 09:26:03,2023-04-21 16:40:00,Buford,Georgia,770,No Subject Provided,Y
7272558669,2023-04-24 09:28:43,2023-04-24 09:15:00,,Florida,941,No Subject Provided,N
3462655695,2023-04-24 09:28:16,2023-04-24 08:25:00,Magnolia,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8312122309,2023-04-24 09:28:20,2023-04-24 06:25:00,Aptos,California,831,Medical  & prescriptions,Y
8888993298,2023-04-24 09:30:21,2023-04-24 09:12:00,Odenton,Maryland,937,Other,N
8567792937,2023-04-24 09:30:54,2023-04-24 09:29:00,West Berlin,New Jersey,856,Warranties  & protection plans,Y
8622816996,2023-04-24 09:31:03,2023-04-24 09:23:00,,New Jersey,201,Other,N
6149532561,2023-04-24 09:32:08,2023-04-24 09:15:00,,Georgia,678,Other,Y
8384659706,2023-04-24 09:33:07,2023-04-24 09:06:00,Woodside,New York,917,Other,Y
9472145540,2023-04-24 09:34:16,2023-04-24 09:32:00,Clarkston,Michigan,248,Other,N
,2023-04-24 09:34:26,2023-04-24 06:00:00,san francisco,California,415,Other,Y
6175225920,2023-04-24 09:34:34,2023-04-24 09:33:00,,Massachusetts,617,Medical  & prescriptions,Y
6175178768,2023-04-24 09:35:36,2023-04-24 09:28:00,Roxbury,Massachusetts,617,Other,
,2023-04-24 09:35:48,2022-01-12 14:54:00,,Maryland,410,No Subject Provided,Y
8775241299,2023-04-24 09:36:01,2023-04-24 09:31:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
8884859655,2023-04-24 09:36:53,2023-04-24 09:16:00,Buford,Georgia,470,No Subject Provided,N
8605825484,2023-04-24 09:36:56,2023-04-24 09:29:00,Farmington,Connecticut,860,Warranties  & protection plans,Y
4072093350,2023-04-24 09:37:33,2023-04-24 04:51:00,,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
2315382006,2023-04-24 09:37:56,2023-04-24 07:25:00,,Nebraska,402,Other,N
8645813217,2023-04-24 09:38:07,2023-04-20 08:23:00,,South Carolina,864,Other,Y
8445271159,2023-04-24 09:38:10,2023-04-21 17:44:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
6175535863,2023-04-24 09:38:52,2023-04-24 09:30:00,Roxbury,Massachusetts,617,Medical  & prescriptions,Y
2626487600,2023-04-24 09:39:10,2023-04-24 08:31:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-24 09:39:22,2022-01-12 14:44:00,,Maryland,410,No Subject Provided,Y
9142263244,2023-04-24 09:39:31,2023-04-24 05:25:00,jackson,Tennessee,731,"Lotteries, prizes  & sweepstakes",Y
8882857424,2023-04-24 09:39:36,2023-04-21 09:58:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
87741256528,2023-04-24 09:40:44,2023-04-14 13:52:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
2292158458,2023-04-24 09:41:08,2020-04-24 09:34:00,,New York,914,No Subject Provided,Y
8003056158,2023-04-24 09:41:22,2023-04-24 08:34:00,,Missouri,314,Other,Y
8887340457,2023-04-24 09:41:49,2023-04-06 11:38:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
3126983601,2023-04-24 09:42:00,2023-04-24 09:37:00,,New York,917,Other,N
4406617795,2023-04-24 09:42:59,2023-04-24 09:36:00,,Ohio,440,No Subject Provided,N
5052077251,2023-04-24 09:42:44,2023-04-24 09:41:00,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
4407457657,2023-04-24 09:42:54,2023-04-24 09:05:00,Willowick,Ohio,440,Other,Y
,2023-04-24 09:43:33,2023-04-24 06:13:00,San Diego,California,619,Other,Y
4694606949,2023-04-24 09:44:32,2023-04-24 08:39:00,Gatland,Texas,972,Other,N
6173709501,2023-04-24 09:44:48,2023-04-24 09:42:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8019356745,2023-04-24 09:45:12,2023-04-24 07:15:00,Layton,Utah,801,Dropped call or no message,Y
8775241352,2023-04-24 09:46:14,2023-04-24 09:44:00,BENSALEM,Pennsylvania,267,No Subject Provided,N
7706293647,2023-04-24 09:47:07,2023-04-24 09:44:00,Atlanta,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
7754025277,2023-04-24 09:47:33,2023-04-24 09:44:00,Lorton,Virginia,202,Dropped call or no message,N
7024107629,2023-04-24 09:47:40,2023-04-24 08:00:00,,Missouri,816,Medical  & prescriptions,Y
,2023-04-24 09:47:44,2023-04-01 12:00:00,ggg,Texas,325,Other,N
2147622578,2023-04-24 09:47:46,2023-04-24 09:40:00,Fairfax,Virginia,571,Dropped call or no message,Y
3306578175,2023-04-24 09:47:56,2023-04-24 09:30:00,Medina,Ohio,330,Other,Y
3179361416,2023-04-24 09:48:03,2023-04-21 00:00:00,Carmel,Indiana,317,Other,N
6034512966,2023-04-24 09:48:26,2023-04-24 09:34:00,Akron,Ohio,330,Other,N
5859400885,2023-04-24 09:48:32,2023-04-24 09:44:00,Hamlin,New York,585,Medical  & prescriptions,N
3527161126,2023-04-24 09:49:06,2023-04-24 09:01:00,Valrico,Florida,813,Other,
2124191668,2023-04-24 09:49:17,2023-04-24 09:36:00,Newark,Ohio,740,Other,N
4752073478,2023-04-24 09:49:28,2023-04-24 08:03:00,,Missouri,816,Medical  & prescriptions,Y
3023022451,2023-04-24 09:49:42,2023-04-24 09:42:00,Gore,Virginia,540,Medical  & prescriptions,N
8885691794,2023-04-24 09:49:42,2023-04-21 13:58:00,,Illinois,630,Other,Y
3363707335,2023-04-24 09:49:49,2023-04-24 09:46:00,NORTH WALES,Pennsylvania,910,"Energy, solar,  & utilities",N
4074997436,2023-04-24 09:50:28,2023-04-24 09:02:00,Lutz,Florida,813,Dropped call or no message,N
13477754,2023-04-24 09:50:29,2023-04-24 09:48:00,,New York,716,Other,N
,2023-04-24 09:50:34,2023-04-21 12:06:00,Carmel,Indiana,317,Other,N
6302783821,2023-04-24 09:50:35,2023-04-24 08:39:00,Bolingbrook,Illinois,630,Other,N
6303729229,2023-04-24 09:50:43,2023-04-24 08:45:00,Naperville,Illinois,630,Medical  & prescriptions,Y
,2023-04-24 09:51:31,2023-04-24 00:00:00,Madison Heights,Michigan,248,Other,Y
7862236234,2023-04-24 09:51:41,2023-04-24 07:53:00,,Texas,281,Other,Y
1401900742,2023-04-24 09:52:05,2023-04-24 12:00:00,New Rochelle,New York,203,Warranties  & protection plans,Y
7652169655,2023-04-24 09:52:34,2023-04-24 02:18:00,Evergreen,Colorado,816,Other,Y
3143430518,2023-04-24 09:52:41,2023-04-24 08:49:00,Kansas City,Missouri,816,"Lotteries, prizes  & sweepstakes",N
7062005094,2023-04-24 09:52:44,2023-04-24 09:48:00,Athens,Georgia,706,Dropped call or no message,N
,2023-04-24 09:52:48,2023-04-24 09:45:00,,Georgia,706,Medical  & prescriptions,Y
8124076751,2023-04-24 09:52:55,2023-04-21 12:06:00,Carmel,Indiana,317,Other,N
8283337813,2023-04-24 09:53:11,2023-04-24 09:50:00,,North Carolina,828,Other,Y
8334393080,2023-04-24 09:53:11,2023-04-24 08:44:00,,Texas,281,Other,N
4757758343,2023-04-24 09:53:39,2023-04-24 09:38:00,Bridgeport,Connecticut,203,Home improvement  & cleaning,Y
2569961165,2023-04-24 09:53:52,2023-04-24 08:48:00,Boaz,Alabama,256,Other,Y
3602282200,2023-04-24 09:54:05,2023-04-20 09:18:00,Bow,Washington,360,Other,Y
2087193267,2023-04-24 09:54:06,2023-04-24 08:23:00,East Haddam,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3305808287,2023-04-24 09:54:17,2023-04-24 09:40:00,,Ohio,330,No Subject Provided,Y
2392032061,2023-04-24 09:54:17,2023-04-24 00:00:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
7742848338,2023-04-24 09:54:46,2023-04-24 08:48:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
2193238329,2023-04-24 09:54:52,2023-04-21 14:28:00,Carmel,Indiana,317,Other,N
8444282894,2023-04-24 09:56:04,2023-04-24 08:45:00,Hamburg,Arkansas,870,Other,N
7044453848,2023-04-24 09:56:14,2023-04-24 09:11:00,,North Carolina,704,Other,N
3367997349,2023-04-24 09:56:46,2023-04-24 09:54:00,,North Carolina,704,Other,N
2052087246,2023-04-24 09:56:50,2023-04-24 09:53:00,albany,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7652631284,2023-04-24 09:57:09,2023-04-21 15:37:00,Carmel,Indiana,317,Other,N
7652169634,2023-04-24 09:57:12,2023-04-24 01:22:00,Evergreen,Missouri,816,Other,Y
7272056865,2023-04-24 09:57:16,2023-04-24 09:42:00,SEMINOLE,Florida,727,Medical  & prescriptions,N
2605822999,2023-04-24 09:57:42,2023-04-24 09:13:00,wolcottville,Indiana,260,Dropped call or no message,
2485746135,2023-04-24 09:57:52,2023-04-24 09:48:00,White lake,Michigan,248,Work from home  & other ways to make money,Y
8124076740,2023-04-24 09:58:52,2023-04-21 15:58:00,Carmel,Indiana,317,Other,N
7866517530,2023-04-24 09:58:59,2023-04-24 09:56:00,,Georgia,678,Other,N
4752752632,2023-04-24 09:59:59,2023-04-21 21:06:00,Goshen,Connecticut,860,Other,Y
8133585592,2023-04-24 10:00:31,2023-04-24 06:50:00,,California,215,Dropped call or no message,N
6678083757,2023-04-24 10:01:32,2023-04-20 16:52:00,Dayton,Ohio,937,Dropped call or no message,Y
7652169652,2023-04-24 10:01:35,2023-04-24 01:15:00,Evergreen,Missouri,816,Other,Y
3342551652,2023-04-24 10:01:41,2023-04-24 08:50:00,Montgomery,Alabama,334,Other,Y
8603747159,2023-04-24 10:02:31,2023-04-24 09:15:00,Goshen,Connecticut,860,Other,Y
2148931849,2023-04-24 10:03:21,2023-04-24 09:00:00,Plano,Texas,214,Home security  & alarms,N
6072303534,2023-04-24 10:03:43,2023-04-24 00:00:00,East Stroudsburg,Pennsylvania,347,Other,N
2057949922,2023-04-24 10:03:45,2023-04-24 10:01:00,MADISON,Indiana,812,Other,Y
7652169652,2023-04-24 10:04:11,2023-04-24 01:02:00,Evergreen,Missouri,816,Other,Y
8778381219,2023-04-24 10:04:30,2023-04-22 16:09:00,Montgomery,Alabama,334,Other,Y
4046952893,2023-04-24 10:04:36,2023-04-24 09:20:00,Newnan,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394229286,2023-04-24 10:04:46,2023-04-24 09:19:00,High Springs,Florida,239,Medical  & prescriptions,Y
8023002949,2023-04-24 10:04:59,2023-04-24 09:14:00,St. Johnsbury,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
6108905452,2023-04-24 10:05:10,2023-04-24 09:36:00,,Pennsylvania,610,Dropped call or no message,N
2514452817,2023-04-24 10:05:34,2023-04-21 00:00:00,Montgomery,Alabama,334,Other,Y
7542879895,2023-04-24 10:05:44,2023-04-22 17:37:00,Boynton Beach,Florida,954,Medical  & prescriptions,N
,2023-04-24 10:05:50,2023-04-24 08:00:00,Charlestown,Indiana,812,Other,Y
7652169686,2023-04-24 10:05:52,2023-04-24 00:56:00,Evergreen,Missouri,816,Other,Y
4122933276,2023-04-24 10:06:05,2023-04-24 09:53:00,East Stroudsburg,New York,347,Other,N
9378808561,2023-04-24 10:06:18,2023-04-24 10:00:00,,Ohio,937,Warranties  & protection plans,Y
7242307625,2023-04-24 10:06:22,2023-04-24 09:39:00,,Pennsylvania,724,Other,N
8178731304,2023-04-24 10:06:31,2023-04-24 09:01:00,Cypress,Texas,713,Medical  & prescriptions,N
2816405509,2023-04-24 10:06:54,2023-04-08 19:14:00,Rockton,Illinois,815,Other,N
9543691324,2023-04-24 10:07:07,2023-04-24 00:00:00,,Georgia,229,Other,N
2813096773,2023-04-24 10:07:21,2023-04-24 08:01:00,,Texas,210,Other,Y
7652159684,2023-04-24 10:07:23,2023-04-24 00:48:00,Evergreen,Missouri,816,Other,Y
9145468911,2023-04-24 10:07:52,2023-04-24 09:44:00,East Stroudsburg,New York,347,Other,N
2692333843,2023-04-24 10:07:57,2023-04-24 00:00:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
7652169646,2023-04-24 10:09:41,2023-04-24 00:42:00,Evergreen,Missouri,816,Other,Y
4782102641,2023-04-24 10:09:47,2023-04-24 10:00:00,,Georgia,678,Medical  & prescriptions,N
3474283670,2023-04-24 10:09:47,2023-04-24 09:28:00,East Stroudsburg,New York,347,Other,N
7162142241,2023-04-24 10:09:48,2023-04-24 10:02:00,Cheektowaga,New York,716,Other,Y
,2023-04-24 10:10:01,2023-04-24 09:28:00,Greensboro,North Carolina,347,Other,N
8774702907,2023-04-24 10:10:10,2023-04-21 09:46:00,Stanford,Kentucky,606,No Subject Provided,Y
,2023-04-24 10:10:18,2023-04-24 10:06:00,,New York,585,No Subject Provided,Y
8665965276,2023-04-24 10:10:55,2023-04-22 11:36:00,,Texas,713,Other,
7652169686,2023-04-24 10:11:08,2023-04-23 23:24:00,Evergreen,Missouri,816,Other,Y
8774703393,2023-04-24 10:11:19,2023-04-24 10:01:00,,New Jersey,973,Dropped call or no message,Y
4793903507,2023-04-24 10:11:23,2023-04-24 10:00:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
