Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2255156127,2023-07-07 05:41:31,2023-07-06 17:28:00,,Louisiana,985,Dropped call or no message,N
6155090342,2023-07-07 06:01:28,2023-07-06 14:00:00,Euless,Texas,817,Other,N
8177544429,2023-07-07 06:04:27,2023-07-06 14:01:00,Euless,Texas,817,Dropped call or no message,N
8177544429,2023-07-07 06:07:14,2023-07-06 08:00:00,Tyler,Texas,817,Other,N
8177544429,2023-07-07 06:09:16,2023-07-06 08:00:00,Tyler,Texas,817,Other,N
8889937676,2023-07-07 06:11:45,2023-07-06 08:05:00,Tyler,Texas,817,Other,N
8042142081,2023-07-07 06:13:28,2023-07-06 10:29:00,RICHMOND,Virginia,804,Other,Y
8889937676,2023-07-07 06:13:58,2023-07-06 08:06:00,Tyler,Texas,817,Other,N
8042974386,2023-07-07 06:14:15,2023-07-06 11:03:00,RICHMOND,Virginia,804,Other,Y
8172411996,2023-07-07 06:16:39,2023-07-06 11:41:00,Tyler,Texas,817,Medical  & prescriptions,N
8046507455,2023-07-07 06:18:18,2023-07-06 11:07:00,RICHMOND,Virginia,804,Other,Y
8172411996,2023-07-07 06:18:49,2023-07-06 11:41:00,Tyler,Texas,817,Medical  & prescriptions,N
8042041706,2023-07-07 06:19:17,2023-07-06 11:46:00,RICHMOND,Virginia,804,Other,Y
8042922494,2023-07-07 06:20:19,2023-07-06 11:00:00,RICHMOND,Virginia,804,Other,Y
8173898796,2023-07-07 06:20:51,2023-07-06 11:02:00,Tyler,Texas,817,Medical  & prescriptions,N
2544252086,2023-07-07 06:21:07,2023-07-06 12:04:00,RICHMOND,Virginia,804,Other,Y
5403676812,2023-07-07 06:22:09,2023-07-06 12:10:00,RICHMOND,Virginia,804,Other,Y
8178030136,2023-07-07 06:22:37,2023-07-06 11:26:00,Tyler,Texas,817,Medical  & prescriptions,N
8042976369,2023-07-07 06:22:56,2023-07-06 00:29:00,RICHMOND,Virginia,804,Other,Y
8042001219,2023-07-07 06:23:48,2023-07-06 13:22:00,RICHMOND,Virginia,804,Other,Y
9407587945,2023-07-07 06:24:25,2023-07-06 08:06:00,Tyler,Texas,817,Dropped call or no message,N
8042041438,2023-07-07 06:24:49,2023-07-06 13:27:00,RICHMOND,Virginia,804,Other,Y
8444222099,2023-07-07 06:25:41,2023-07-07 02:10:00,Acworth,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5715001376,2023-07-07 06:25:43,2023-07-06 13:18:00,RICHMOND,Virginia,804,Other,Y
2545898413,2023-07-07 06:26:23,2023-07-06 02:54:00,Tyler,Texas,817,Dropped call or no message,N
8044709221,2023-07-07 06:26:42,2023-07-06 14:24:00,RICHMOND,Virginia,804,Other,Y
4342150600,2023-07-07 06:27:32,2023-07-06 14:37:00,RICHMOND,Virginia,804,Other,Y
8042872774,2023-07-07 06:28:14,2023-07-06 15:47:00,RICHMOND,Virginia,804,Other,Y
8174359758,2023-07-07 06:28:20,2023-07-06 13:25:00,Tyler,Texas,817,Dropped call or no message,N
9047479883,2023-07-07 06:29:10,2023-07-06 02:08:00,JACKSONVILLE,Florida,904,Other,Y
8045712143,2023-07-07 06:29:49,2023-07-06 16:15:00,RICHMOND,Virginia,804,Other,Y
4692571414,2023-07-07 06:30:10,2023-07-06 15:25:00,Euless,Texas,817,Dropped call or no message,N
4698987174,2023-07-07 06:32:42,2023-07-06 15:25:00,Euless,Texas,817,Other,N
6829004525,2023-07-07 06:34:11,2023-07-06 14:32:00,Euless,Texas,817,Dropped call or no message,N
6829004584,2023-07-07 06:35:48,2023-07-06 10:55:00,Euless,Texas,817,Dropped call or no message,N
8177128972,2023-07-07 06:37:32,2023-07-06 09:45:00,Euless,Texas,817,Other,N
8178030154,2023-07-07 06:39:03,2023-07-06 09:40:00,Euless,Texas,817,Medical  & prescriptions,N
8177128973,2023-07-07 06:40:27,2023-07-06 08:09:00,Euless,Texas,817,Other,N
8603782238,2023-07-07 06:40:31,2023-07-06 12:13:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8603782238,2023-07-07 06:40:33,2023-07-06 12:13:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7086685668,2023-07-07 06:43:10,2023-07-06 18:18:00,,Illinois,773,No Subject Provided,N
,2023-07-07 06:45:58,2023-07-05 19:00:00,,Massachusetts,781,Dropped call or no message,N
,2023-07-07 06:47:36,2023-07-06 23:04:00,,Florida,904,No Subject Provided,Y
,2023-07-07 06:48:45,2023-07-03 12:00:00,Houston,Texas,713,Medical  & prescriptions,N
9047479883,2023-07-07 06:51:39,2023-07-06 23:04:00,Warner Robins,Georgia,912,Other,Y
3369013842,2023-07-07 07:00:32,2023-05-24 10:08:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5186629556,2023-07-07 07:09:16,2023-07-07 05:45:00,,Texas,214,Other,N
2544315649,2023-07-07 07:12:43,2023-07-05 17:35:00,CINCINNATI,Ohio,513,Other,Y
5206362484,2023-07-07 07:13:31,2023-07-06 10:19:00,cincinnati,Ohio,513,Other,Y
3305219660,2023-07-07 07:14:16,2023-07-06 09:01:00,,Ohio,330,Other,Y
2164934098,2023-07-07 07:14:23,2023-07-06 17:26:00,CINCINNATI,Ohio,513,Other,Y
3305219660,2023-07-07 07:14:38,2023-07-06 09:01:00,,Ohio,330,Other,Y
5133662186,2023-07-07 07:15:26,2023-07-06 12:05:00,CINCINNATI,Ohio,513,Other,Y
4582203017,2023-07-07 07:15:42,2023-07-06 17:29:00,Myrtle Beach,South Carolina,843,Other,N
,2023-07-07 07:17:45,2023-07-06 10:07:00,,Georgia,706,Other,Y
9204155725,2023-07-07 07:20:43,2023-07-06 14:23:00,,Wisconsin,920,No Subject Provided,
,2023-07-07 07:20:36,2023-07-06 19:30:00,Cape Coral,Florida,239,Other,Y
2818774191,2023-07-07 07:20:55,2023-07-06 18:02:00,,Texas,281,No Subject Provided,Y
,2023-07-07 07:20:57,2023-07-06 12:00:00,Cookeville,Tennessee,844,Medical  & prescriptions,Y
6576554583,2023-07-07 07:22:59,2023-07-06 12:49:00,,California,562,No Subject Provided,N
,2023-07-07 07:24:13,2023-07-06 19:08:00,,Virginia,540,Dropped call or no message,N
5623564581,2023-07-07 07:25:24,2023-07-06 10:31:00,,California,562,No Subject Provided,N
,2023-07-07 07:24:41,2023-07-05 12:34:00,,Virginia,540,Dropped call or no message,N
,2023-07-07 07:25:06,2023-07-05 16:42:00,,Virginia,540,Dropped call or no message,N
3213910075,2023-07-07 07:27:56,2023-07-06 19:11:00,Northville,Michigan,248,Other,Y
9177377887,2023-07-07 07:29:30,2023-06-06 18:01:00,,New York,917,No Subject Provided,
9062921829,2023-07-07 07:29:10,2023-07-06 19:41:00,Northville,Michigan,248,Other,
5183189328,2023-07-07 07:31:05,2023-06-07 18:06:00,,New York,917,No Subject Provided,
9793359326,2023-07-07 07:32:25,2023-06-08 11:18:00,,New York,917,No Subject Provided,
,2023-07-07 07:32:55,2023-07-07 09:08:00,Chattanooga,Tennessee,919,Other,N
8038877218,2023-07-07 07:33:53,2023-06-14 17:40:00,,New York,917,No Subject Provided,
7543204619,2023-07-07 07:35:00,2023-07-06 13:09:00,,Florida,904,No Subject Provided,N
3392336106,2023-07-07 07:35:19,2023-06-21 17:31:00,,New York,917,No Subject Provided,
6148457799,2023-07-07 07:35:40,2023-07-06 12:28:00,Columbus,Ohio,614,Other,N
9048097276,2023-07-07 07:36:15,2023-07-06 14:40:00,,Florida,904,No Subject Provided,N
9132505653,2023-07-07 07:36:04,2023-07-06 00:00:00,Leavenworth,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
4454559170,2023-07-07 07:36:50,2023-06-22 15:53:00,,New York,917,No Subject Provided,
7176382257,2023-07-07 07:38:06,2023-06-22 16:45:00,,New York,917,No Subject Provided,
2709715078,2023-07-07 07:39:28,2023-06-27 14:09:00,,New York,917,No Subject Provided,
5168796298,2023-07-07 07:40:50,2023-06-27 14:57:00,,New York,917,No Subject Provided,
3135722755,2023-07-07 07:42:06,2023-06-27 15:14:00,,New York,917,No Subject Provided,
3392336106,2023-07-07 07:43:31,2023-06-21 17:34:00,,New York,917,No Subject Provided,
8563570065,2023-07-07 07:43:35,2023-07-06 16:21:00,,New Jersey,856,"Energy, solar,  & utilities",Y
2054605898,2023-07-07 07:44:45,2023-06-21 17:34:00,,New York,917,No Subject Provided,
8563290355,2023-07-07 07:44:34,2023-07-06 12:10:00,,New Jersey,856,Other,Y
2026587745,2023-07-07 07:45:24,2023-07-06 17:30:00,,New Jersey,201,Dropped call or no message,N
2054605898,2023-07-07 07:46:22,2023-06-14 17:43:00,,New York,917,No Subject Provided,
4104662209,2023-07-07 07:46:02,2023-07-06 15:00:00,Lutherville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
3607024085,2023-07-07 07:46:43,2023-07-06 12:26:00,,New Jersey,201,Dropped call or no message,N
2058837474,2023-07-07 07:48:15,2023-07-06 10:44:00,,New Jersey,201,Dropped call or no message,N
4049730537,2023-07-07 07:49:26,2023-07-06 10:25:00,Griffin,Georgia,404,Other,Y
7869440310,2023-07-07 07:50:13,2023-07-06 10:05:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722649049,2023-07-07 07:50:46,2023-07-06 17:35:00,New Lenox,Illinois,815,No Subject Provided,N
7712200097,2023-07-07 07:55:28,2023-07-05 19:50:00,,Maryland,240,Home improvement  & cleaning,Y
2054605898,2023-07-07 07:57:19,2023-06-13 17:26:00,,New York,917,No Subject Provided,
7722549843,2023-07-07 07:57:30,2023-07-06 09:00:00,Port St Lucie,Florida,541,Other,N
5414046278,2023-07-07 07:58:42,2023-07-05 11:00:00,Port St Lucie,Oregon,541,Other,N
2053271558,2023-07-07 07:58:53,2023-07-06 18:00:00,,Alabama,205,No Subject Provided,Y
5183189328,2023-07-07 07:59:33,2023-06-07 18:10:00,,New York,917,No Subject Provided,
3234215210,2023-07-07 07:59:09,2023-07-05 13:43:00,,Maryland,240,Other,Y
7722549654,2023-07-07 07:59:35,2023-07-05 11:00:00,Port St Lucie,Oregon,541,Other,N
7602822446,2023-07-07 08:00:05,2023-07-07 07:30:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7722549870,2023-07-07 08:00:27,2023-07-04 11:00:00,Port St Lucie,Oregon,541,Other,N
8782251661,2023-07-07 08:01:04,2023-06-07 18:10:00,,New York,917,No Subject Provided,
7722549536,2023-07-07 08:01:09,2023-07-03 11:00:00,Port St Lucie,Oregon,541,Other,N
7722549786,2023-07-07 08:01:50,2023-07-01 11:00:00,Port St Lucie,Oregon,541,Other,N
