Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5625410397,2023-01-16 02:26:40,2023-01-15 10:37:00,,California,323,Other,Y
5175697070,2023-01-16 02:30:01,2023-01-15 09:13:00,Absecon,New Jersey,609,Other,Y
7083678200,2023-01-16 02:32:09,2023-01-15 20:01:00,Absecon,New Jersey,609,Other,N
7082549868,2023-01-16 02:33:50,2023-01-16 00:00:00,Gilbert,Arizona,708,Warranties  & protection plans,Y
9721404173,2023-01-16 02:43:38,2022-11-30 07:39:00,,Texas,972,Other,Y
7753129245,2023-01-16 02:46:44,2023-01-11 17:46:00,Ruth,Mississippi,601,Other,Y
4692810269,2023-01-16 00:08:07,2023-01-15 12:00:00,Plano,Texas,469,Medical  & prescriptions,N
2094496513,2023-01-16 00:04:20,2023-01-14 06:48:00,FRESNO,California,559,Vacation  & timeshares,N
2293508314,2023-01-16 00:00:51,2023-01-14 11:25:00,Vienna,Ohio,330,Dropped call or no message,Y
7752598513,2023-01-16 02:48:30,2023-01-12 10:50:00,Ruth,Mississippi,601,Other,Y
7752582914,2023-01-16 02:50:11,2023-01-12 12:51:00,Ruth,Mississippi,601,Other,Y
7754513991,2023-01-16 02:52:12,2023-01-12 15:56:00,Ruth,Mississippi,601,Other,Y
7759241100,2023-01-16 02:53:57,2023-01-12 17:58:00,Ruth,Mississippi,601,Other,Y
7754524976,2023-01-16 02:57:09,2023-01-13 09:10:00,Ruth,Mississippi,601,Other,Y
7752695694,2023-01-16 02:59:10,2023-01-13 09:30:00,Ruth,Mississippi,601,Other,Y
7754036576,2023-01-16 03:01:02,2023-01-13 12:05:00,Ruth,Mississippi,601,Other,Y
7752582914,2023-01-16 03:02:41,2023-01-13 12:34:00,Ruth,Mississippi,601,Other,Y
7759241100,2023-01-16 03:04:03,2023-01-13 16:06:00,Ruth,Mississippi,601,Other,Y
7753128360,2023-01-16 03:05:29,2023-01-13 19:18:00,Ruth,Mississippi,601,Other,Y
8663520211,2023-01-16 03:49:44,2023-01-15 16:00:00,CLEARVILLE,Pennsylvania,814,Other,N
5622674030,2023-01-16 03:54:48,2023-01-15 16:27:00,,California,562,No Subject Provided,N
917454853237,2023-01-16 03:55:30,2023-01-16 12:00:00,Barabazar,New York,917,Computer  & technical support,Y
9549027584,2023-01-16 04:54:20,2023-01-13 00:00:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
5139022277,2023-01-16 05:24:19,2023-01-13 21:36:00,,Alabama,205,Dropped call or no message,Y
5182056085,2023-01-16 05:49:19,2023-01-16 00:00:00,Freehold,New York,518,Medical  & prescriptions,N
,2023-01-16 06:13:16,2023-01-10 00:00:00,,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-16 06:26:44,2023-01-16 12:00:00,Lagrangeville,New York,845,Dropped call or no message,N
8455053407,2023-01-16 06:35:04,2023-01-14 07:30:00,Lagrangeville,New York,845,Other,N
3153061087,2023-01-16 06:40:27,2023-01-15 23:56:00,Syracuse,New York,315,Medical  & prescriptions,N
4053244042,2023-01-16 06:45:49,2023-01-14 16:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055202125,2023-01-16 06:46:45,2023-01-13 14:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055202125,2023-01-16 06:47:53,2023-01-13 14:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054576508,2023-01-16 06:48:44,2023-01-13 14:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055953823,2023-01-16 06:49:42,2023-01-13 12:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7014144290,2023-01-16 06:50:39,2023-01-13 09:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774021030,2023-01-16 06:51:27,2023-01-12 11:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057626556,2023-01-16 06:52:44,2023-01-12 09:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4012693471,2023-01-16 06:53:31,2023-01-12 09:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054508802,2023-01-16 06:54:21,2023-01-11 17:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057104457,2023-01-16 06:55:04,2023-01-11 15:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774123517,2023-01-16 06:55:58,2023-01-11 15:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052795116,2023-01-16 06:56:58,2023-01-11 11:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802039376,2023-01-16 06:57:54,2023-01-11 10:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5205245779,2023-01-16 06:58:46,2023-01-11 09:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053745715,2023-01-16 06:59:38,2023-01-10 15:45:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7312028757,2023-01-16 07:00:24,2023-01-10 15:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053249012,2023-01-16 07:01:14,2023-01-10 14:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054508802,2023-01-16 07:02:07,2023-01-10 13:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2762315550,2023-01-16 07:02:57,2023-01-10 11:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053991309,2023-01-16 07:03:45,2023-01-10 09:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6017304119,2023-01-16 07:14:30,2023-01-16 01:00:00,,Mississippi,769,Other,N
6783852500,2023-01-16 07:15:18,2023-01-12 10:30:00,,Texas,972,Other,Y
9722636624,2023-01-16 07:16:58,2023-01-11 12:12:00,,Texas,972,Other,Y
9725463625,2023-01-16 07:17:59,2023-01-10 10:44:00,,Texas,972,Other,Y
6124648226,2023-01-16 07:22:25,2023-01-15 12:02:00,cincinnati,Ohio,513,Other,Y
7016955318,2023-01-16 07:26:41,2023-01-15 14:57:00,,Texas,512,Other,Y
5612571727,2023-01-16 07:28:43,2023-01-16 06:27:00,,Texas,512,Other,N
9312811843,2023-01-16 07:29:37,2023-01-15 23:03:00,Hohenwald,Tennessee,931,Other,N
8669930068,2023-01-16 07:30:44,2023-01-16 07:24:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5127442530,2023-01-16 07:31:30,2023-01-13 10:53:00,,Texas,512,Medical  & prescriptions,Y
7262278932,2023-01-16 07:31:59,2023-01-14 11:05:00,New Braunfels,Texas,830,Other,Y
9704401070,2023-01-16 07:32:43,2023-01-13 14:43:00,,Texas,512,Other,N
737301548,2023-01-16 07:33:00,2023-01-10 09:03:00,Austin,Texas,737,"Energy, solar,  & utilities",Y
7373015048,2023-01-16 07:33:58,2023-01-10 13:34:00,Austin,Texas,737,"Energy, solar,  & utilities",Y
7373015048,2023-01-16 07:34:37,2023-01-10 15:50:00,Austin,Texas,737,"Energy, solar,  & utilities",Y
5127524290,2023-01-16 07:35:00,2023-01-13 16:16:00,,Texas,512,Other,N
5094397698,2023-01-16 07:36:06,2023-01-08 16:57:00,Austin,Texas,737,Other,
5127406966,2023-01-16 07:36:17,2023-01-14 17:40:00,,Texas,512,Other,N
7372012122,2023-01-16 07:37:12,2023-01-03 13:24:00,Austin,Texas,737,Other,
5172477296,2023-01-16 07:37:40,2023-01-14 16:57:00,,Texas,512,Other,N
7372012122,2023-01-16 07:37:48,2023-01-03 13:25:00,Austin,Texas,737,Other,
8445402430,2023-01-16 07:38:36,2023-01-02 10:47:00,Austin,Texas,737,Other,
5022343574,2023-01-16 07:39:41,2023-01-14 12:46:00,,Texas,512,Other,N
5022343574,2023-01-16 07:41:01,2023-01-14 12:53:00,,Texas,512,Other,N
8302055101,2023-01-16 07:42:10,2023-01-14 14:10:00,,Texas,512,Dropped call or no message,N
5612571727,2023-01-16 07:43:30,2023-01-15 10:21:00,,Texas,512,Dropped call or no message,N
8302055101,2023-01-16 07:44:52,2023-01-16 06:36:00,,Texas,512,Dropped call or no message,N
7147073260,2023-01-16 07:47:26,2023-01-15 20:07:00,Amherst,New York,716,Dropped call or no message,
4123686362,2023-01-16 08:01:43,2023-01-13 16:00:00,,New York,518,Other,N
3854784428,2023-01-16 08:02:20,2023-01-15 16:34:00,,New York,845,Other,Y
4708561383,2023-01-16 08:12:09,2023-01-13 09:34:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2124977665,2023-01-16 08:12:27,2023-01-16 08:01:00,,New York,212,Medical  & prescriptions,Y
8332687168,2023-01-16 08:12:46,2023-01-13 10:02:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402897954,2023-01-16 08:13:23,2023-01-13 10:41:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3153188850,2023-01-16 08:13:26,2023-01-16 08:12:00,Marion,New York,315,Medical  & prescriptions,Y
6152993608,2023-01-16 08:14:04,2023-01-13 10:49:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568104929,2023-01-16 08:14:46,2023-01-13 10:53:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138018925,2023-01-16 08:15:36,2023-01-13 10:58:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332687168,2023-01-16 08:16:10,2023-01-13 22:05:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-16 08:16:20,2023-01-16 08:04:00,Eatonton,Georgia,423,Other,N
2253319761,2023-01-16 08:16:24,2023-01-16 08:08:00,Waterbury,Connecticut,203,Charities,N
9403897954,2023-01-16 08:16:59,2023-01-13 22:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152993608,2023-01-16 08:17:35,2023-01-13 11:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3216661499,2023-01-16 08:18:08,2023-01-13 14:05:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134373046,2023-01-16 08:18:47,2023-01-13 17:26:00,Smiths Station,Alabama,980,Other,Y
4705222568,2023-01-16 08:18:47,2023-01-13 03:47:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482088247,2023-01-16 08:18:58,2023-01-13 00:00:00,,New Jersey,973,Warranties  & protection plans,Y
4074560164,2023-01-16 08:19:29,2023-01-13 07:55:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
515335967,2023-01-16 08:19:34,2023-01-13 18:01:00,,Connecticut,203,Other,
4234805204,2023-01-16 08:19:45,2023-01-16 08:03:00,Eatonton,Georgia,678,Other,N
7659135180,2023-01-16 08:20:07,2023-01-13 08:22:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055780474,2023-01-16 08:20:52,2023-01-14 02:03:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056414500,2023-01-16 08:21:30,2023-01-14 19:00:00,Eatonton,Georgia,678,Other,N
5136789246,2023-01-16 08:21:33,2023-01-15 06:23:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136930043,2023-01-16 08:22:27,2023-01-16 02:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782465519,2023-01-16 08:23:01,2023-01-16 00:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405688187,2023-01-16 08:23:11,2023-01-16 08:19:00,,Ohio,440,No Subject Provided,Y
4405688187,2023-01-16 08:23:12,2023-01-16 08:19:00,,Ohio,440,No Subject Provided,Y
6672633546,2023-01-16 08:23:14,2023-01-16 05:12:00,Seattle,Washington,206,Medical  & prescriptions,Y
3617260211,2023-01-16 08:23:17,2023-01-14 18:02:00,Eatonton,Georgia,678,Other,N
2035806477,2023-01-16 08:23:18,2023-01-15 09:01:00,,Connecticut,203,Other,
5136930043,2023-01-16 08:23:44,2023-01-16 00:09:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044889573,2023-01-16 08:24:15,2023-01-15 23:23:00,,Virginia,804,Medical  & prescriptions,N
4782463362,2023-01-16 08:24:38,2023-01-16 02:52:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8047991164,2023-01-16 08:24:57,2023-01-16 08:18:00,,Virginia,804,Other,N
9783006344,2023-01-16 08:25:13,2023-01-15 23:51:00,Beverly,Massachusetts,978,Other,N
9092979922,2023-01-16 08:25:24,2023-01-16 07:54:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052696895,2023-01-16 08:25:25,2023-01-14 16:54:00,Eatonton,Georgia,678,Other,N
8445764772,2023-01-16 08:25:45,2023-01-13 13:53:00,Windsor Mill,Maryland,410,Other,Y
3143978250,2023-01-16 08:26:33,2023-01-16 08:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702900144,2023-01-16 08:26:43,2023-01-16 08:15:00,Ball Ground,Georgia,770,Dropped call or no message,Y
7089251509,2023-01-16 08:27:30,2023-01-15 11:14:00,Trevor,Wisconsin,630,"Calls pretending to be government, businesses, or family and friends",N
8444282204,2023-01-16 08:29:49,2023-01-16 08:11:00,kalamazoo,Michigan,269,Other,N
9377753616,2023-01-16 08:31:10,2023-01-16 08:07:00,Fairborn,Ohio,937,Dropped call or no message,N
7865097367,2023-01-16 08:37:22,2023-01-16 08:27:00,Alpharetta,Georgia,404,Other,N
3016777175,2023-01-16 08:41:28,2023-01-16 08:40:00,,Maryland,301,Medical  & prescriptions,Y
9293951455,2023-01-16 08:41:52,2023-01-16 08:34:00,GAINESVILLE,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7438881467,2023-01-16 08:42:26,2023-01-16 08:40:00,,North Carolina,910,Warranties  & protection plans,N
2136850336,2023-01-16 08:43:08,2023-01-16 12:00:00,Bloomington,Indiana,812,Other,N
5182343518,2023-01-16 08:45:21,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8037428726,2023-01-16 08:44:16,2023-01-16 08:42:00,RIDGEWAY,South Carolina,803,Medical  & prescriptions,Y
5625613197,2023-01-16 08:46:15,2023-01-15 16:26:00,Camarillo,California,805,Dropped call or no message,Y
6465132001,2023-01-16 08:46:19,2023-01-15 18:07:00,Massapequa,New York,516,Other,N
7473225200,2023-01-16 08:46:56,2023-01-15 09:18:00,Camarillo,California,805,Dropped call or no message,Y
3163702562,2023-01-16 08:47:38,2023-01-16 08:45:00,,Maryland,301,Medical  & prescriptions,N
6304255908,2023-01-16 08:50:07,2023-01-16 07:47:00,,Illinois,630,Other,N
5095356773,2023-01-16 08:50:21,2023-01-16 07:43:00,SPOONER,Wisconsin,715,Other,N
8606943718,2023-01-16 08:52:09,2023-01-16 08:39:00,Winsted,Connecticut,860,Other,N
8606832474,2023-01-16 08:54:18,2023-01-14 14:22:00,Winsted,Connecticut,860,Other,N
5713151722,2023-01-16 08:54:44,2023-01-16 08:51:00,Springfield,Virginia,571,Medical  & prescriptions,Y
8434201841,2023-01-16 08:55:08,2023-01-16 07:24:00,Girard,Kansas,620,Dropped call or no message,N
5713394215,2023-01-16 08:56:33,2023-01-16 08:49:00,Springfield,Virginia,571,Medical  & prescriptions,Y
8606467586,2023-01-16 08:56:36,2023-01-14 10:21:00,Winsted,Connecticut,860,Other,N
2489776392,2023-01-16 08:57:34,2023-01-16 08:51:00,,Michigan,248,Medical  & prescriptions,Y
9148728130,2023-01-16 08:57:46,2023-01-16 08:39:00,,New York,914,Dropped call or no message,Y
3046742964,2023-01-16 08:58:49,2023-01-16 08:04:00,Augusta,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8606686052,2023-01-16 08:58:49,2023-01-13 15:13:00,Winsted,Connecticut,860,Other,N
8135632868,2023-01-16 08:59:20,2023-01-15 19:16:00,Hyattsville,Maryland,301,Other,Y
5107266445,2023-01-16 09:00:34,2023-01-15 00:00:00,San Francisco,California,415,Dropped call or no message,N
4843141494,2023-01-16 09:00:44,2023-01-16 08:53:00,Eighty Four PA,Pennsylvania,724,Medical  & prescriptions,N
8772800946,2023-01-16 09:01:07,2023-01-16 08:27:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8606460571,2023-01-16 09:01:07,2023-01-12 09:30:00,Winsted,Connecticut,860,Other,
8606137642,2023-01-16 09:02:49,2023-01-12 10:19:00,Winsted,Connecticut,860,Other,N
8606176679,2023-01-16 09:04:36,2023-01-11 16:02:00,Winsted,Connecticut,860,Other,N
6236337064,2023-01-16 09:04:43,2023-01-16 09:02:00,Rotonda West,Florida,401,Other,N
7045339390,2023-01-16 09:05:34,2023-01-16 09:02:00,charlotte,North Carolina,704,Other,N
6072888214,2023-01-16 09:06:18,2023-01-16 09:00:00,,New York,607,No Subject Provided,Y
8035982049,2023-01-16 09:07:13,2020-01-15 23:45:00,,South Carolina,843,No Subject Provided,Y
8606873918,2023-01-16 09:07:16,2023-01-11 13:21:00,Winsted,Connecticut,860,Other,N
4199126926,2023-01-16 09:07:53,2023-01-16 09:05:00,Toledo,Ohio,419,Other,Y
5857477607,2023-01-16 09:08:14,2023-01-16 09:03:00,,New York,585,Other,Y
5182343518,2023-01-16 09:11:04,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5024610950,2023-01-16 09:10:05,2023-01-16 09:00:00,Lagrange,Kentucky,502,Medical  & prescriptions,N
3137567264,2023-01-16 09:10:15,2023-01-16 09:05:00,Plymouth,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
2252547178,2023-01-16 09:10:49,2023-01-16 08:05:00,,Louisiana,337,Dropped call or no message,Y
7077059006,2023-01-16 09:10:50,2023-01-12 15:06:00,San Antonio,Texas,310,Other,Y
405725113413,2023-01-16 09:12:09,2023-01-16 08:30:00,Portage,Oklahoma,405,Other,Y
6184089119,2023-01-16 09:12:13,2023-01-16 08:04:00,,Illinois,630,No Subject Provided,N
8608101762,2023-01-16 09:13:16,2023-01-16 09:08:00,,Connecticut,860,No Subject Provided,N
,2023-01-16 09:13:29,2023-01-16 09:05:00,Cos Cob,Connecticut,203,Other,Y
6184814806,2023-01-16 09:14:14,2023-01-16 08:12:00,,Illinois,309,Charities,N
8037350601,2023-01-16 09:14:27,2023-01-16 09:09:00,,South Carolina,803,Other,N
2243357101,2023-01-16 09:15:16,2023-01-16 09:13:00,,South Carolina,803,Other,N
6102689606,2023-01-16 09:15:17,2023-01-16 08:40:00,Pikesville,Maryland,410,Other,
6167270021,2023-01-16 09:15:36,2023-01-13 10:22:00,Ada,Michigan,616,Other,Y
3057038554,2023-01-16 09:16:05,2023-01-12 09:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8042074614,2023-01-16 09:16:07,2023-01-15 09:15:00,,Virginia,804,No Subject Provided,Y
6083006263,2023-01-16 09:16:16,2023-01-16 08:15:00,Onalaska,Wisconsin,608,Medical  & prescriptions,N
4075533297,2023-01-16 09:16:45,2023-01-12 09:09:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4708013587,2023-01-16 09:17:47,2023-01-16 09:12:00,Lawrenceville,Georgia,770,Other,N
3057038554,2023-01-16 09:18:01,2023-01-12 11:46:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
3522807399,2023-01-16 09:18:04,2023-01-16 09:15:00,Bradenton,Florida,941,Medical  & prescriptions,N
6167270217,2023-01-16 09:18:15,2023-01-13 10:39:00,Ada,Michigan,586,Other,Y
3057036170,2023-01-16 09:18:47,2023-01-12 18:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
7063696994,2023-01-16 09:18:51,2023-01-16 09:00:00,Winder,Georgia,706,Dropped call or no message,Y
9124616093,2023-01-16 09:18:51,2023-01-16 08:44:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2676927818,2023-01-16 09:19:25,2023-01-16 09:16:00,,Pennsylvania,724,Charities,Y
4075533297,2023-01-16 09:19:28,2023-01-12 19:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8883832006,2023-01-16 09:19:54,2023-01-13 10:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4694366369,2023-01-16 09:20:03,2023-01-10 12:32:00,Matthews,North Carolina,704,Other,Y
2134189338,2023-01-16 09:20:13,2023-01-12 11:14:00,Jackson,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
8559590512,2023-01-16 09:20:37,2023-01-13 11:53:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
,2023-01-16 09:21:03,2023-01-16 09:18:00,,Connecticut,860,No Subject Provided,
3862892978,2023-01-16 09:21:19,2023-01-13 12:24:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
9035604679,2023-01-16 09:21:29,2023-01-16 08:11:00,Midway,Texas,936,Charities,N
2198386372,2023-01-16 09:22:15,2023-01-16 08:17:00,,Indiana,219,No Subject Provided,N
6167270221,2023-01-16 09:21:54,2023-01-13 12:01:00,Ada,Michigan,586,Other,Y
9549044795,2023-01-16 09:22:00,2023-01-13 16:15:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4075533297,2023-01-16 09:22:26,2023-01-16 00:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
5026175380,2023-01-16 09:22:27,2023-01-06 16:12:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
3143470691,2023-01-16 09:22:38,2023-01-16 08:17:00,Saint Louis,Missouri,314,Other,N
7197939908,2023-01-16 09:22:55,2023-01-13 15:06:00,Opelika,Alabama,334,Other,N
2092097384,2023-01-16 09:23:00,2023-01-14 11:59:00,,Massachusetts,617,No Subject Provided,
5026175380,2023-01-16 09:23:11,2023-01-06 16:12:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6167270217,2023-01-16 09:23:20,2023-01-13 12:48:00,Ada,Michigan,586,Other,Y
2092097376,2023-01-16 09:23:25,2023-01-14 13:06:00,,Massachusetts,617,No Subject Provided,
6092051227,2023-01-16 09:23:27,2023-01-15 23:24:00,cape may,New Jersey,609,Medical  & prescriptions,N
5614614992,2023-01-16 09:23:29,2023-01-15 19:33:00,,Florida,561,Other,Y
5705080364,2023-01-16 09:23:40,2023-01-16 09:21:00,,Pennsylvania,570,Medical  & prescriptions,N
7197939908,2023-01-16 09:23:45,2023-01-13 15:07:00,Opelika,Alabama,334,Other,N
5026175380,2023-01-16 09:23:47,2023-01-06 16:12:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092097387,2023-01-16 09:23:50,2023-01-14 15:56:00,,Massachusetts,617,No Subject Provided,
7737299765,2023-01-16 09:24:03,2023-01-16 09:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092097390,2023-01-16 09:24:15,2023-01-14 16:18:00,,Massachusetts,617,No Subject Provided,
7328135532,2023-01-16 09:24:17,2023-01-16 09:18:00,,New Jersey,732,No Subject Provided,Y
5186306607,2023-01-16 09:25:29,2023-01-16 09:10:00,,New York,518,No Subject Provided,N
6167270351,2023-01-16 09:24:25,2023-01-12 14:43:00,Ada,Michigan,586,Dropped call or no message,Y
5026175380,2023-01-16 09:24:29,2023-01-06 16:12:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774126421,2023-01-16 09:24:30,2023-01-13 18:16:00,Opelika,Alabama,334,Other,N
2542820053,2023-01-16 09:24:35,2023-01-16 08:15:00,Arlington,Texas,817,Warranties  & protection plans,N
3143978259,2023-01-16 09:24:37,2023-01-16 09:19:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6167270351,2023-01-16 09:25:04,2023-01-12 16:58:00,Ada,Michigan,586,Dropped call or no message,Y
9132103645,2023-01-16 09:25:09,2023-01-16 08:10:00,Liberal,Kansas,620,No Subject Provided,N
