Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2313148810,2023-01-26 01:29:04,2023-01-25 17:35:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6282512861,2023-01-26 01:32:48,2023-01-25 09:49:00,,Arizona,602,Dropped call or no message,N
,2023-01-26 01:34:27,2023-01-25 09:54:00,,Washington,425,Other,Y
5412302753,2023-01-26 01:36:10,2023-01-25 09:38:00,Bend,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
3615791911,2023-01-26 01:40:43,2023-01-23 10:08:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
7179858551,2023-01-26 01:47:57,2023-01-25 18:06:00,Bensalem,Pennsylvania,267,Dropped call or no message,Y
9152965473,2023-01-26 01:48:57,2023-01-23 10:18:00,El Paso,Texas,915,Other,Y
9152965476,2023-01-26 01:50:38,2023-01-23 10:48:00,El Paso,Texas,915,Other,Y
9517368906,2023-01-26 01:51:22,2023-01-25 11:38:00,,California,951,Dropped call or no message,N
9152965480,2023-01-26 01:51:35,2023-01-24 10:22:00,El Paso,Texas,915,Other,Y
3216317316,2023-01-26 01:52:25,2023-01-25 16:14:00,Boynton Beach,Florida,321,Vacation  & timeshares,N
9152965472,2023-01-26 01:52:31,2023-01-24 10:25:00,El Paso,Texas,915,Other,Y
9152965472,2023-01-26 01:53:37,2023-01-24 10:27:00,El Paso,Texas,915,Other,Y
2243445160,2023-01-26 01:55:03,2023-01-15 17:23:00,,Illinois,630,No Subject Provided,
9152965483,2023-01-26 01:54:53,2023-01-25 09:15:00,El Paso,Texas,915,Other,Y
8723452329,2023-01-26 01:57:09,2023-01-25 17:12:00,,Illinois,630,No Subject Provided,
678905886,2023-01-26 02:00:38,2023-01-25 03:03:00,,Tennessee,901,Medical  & prescriptions,N
9528836001,2023-01-26 02:07:19,2023-01-25 15:20:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9704694140,2023-01-26 02:08:25,2023-01-24 09:38:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5055066803,2023-01-26 02:21:39,2023-01-25 14:07:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054818708,2023-01-26 02:22:53,2023-01-25 14:07:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058086386,2023-01-26 02:23:54,2023-01-25 11:07:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054187644,2023-01-26 02:24:53,2023-01-25 10:02:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058086389,2023-01-26 02:25:59,2023-01-25 09:00:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522776553,2023-01-26 02:50:02,2023-01-25 18:53:00,Bloomington,Minnesota,952,Other,N
7608187244,2023-01-26 02:16:40,2023-01-25 12:43:00,,Louisiana,337,No Subject Provided,N
5592255334,2023-01-26 02:53:37,2023-01-25 07:28:00,Clovis,California,559,Other,Y
8587245623,2023-01-26 02:54:19,2023-01-25 07:31:00,Clovis,California,559,Other,Y
6614629864,2023-01-26 02:54:54,2023-01-25 08:34:00,Clovis,California,559,Other,Y
4422631782,2023-01-26 02:55:32,2023-01-25 10:47:00,Clovis,California,559,Other,Y
5592331634,2023-01-26 02:56:02,2023-01-25 13:17:00,Clovis,California,559,Other,Y
9044186955,2023-01-26 03:01:30,2023-01-25 15:21:00,Los Alamos,New Mexico,217,Other,Y
6263862879,2023-01-26 03:07:50,2023-01-25 10:54:00,,California,714,Other,N
2064381613,2023-01-26 03:26:34,2023-01-24 19:19:00,Shoreline,Washington,206,Other,
2064386059,2023-01-26 03:29:36,2023-01-24 18:58:00,Shoreline,Washington,206,Other,
2064381501,2023-01-26 03:32:51,2023-01-24 19:12:00,Shoreline,Washington,206,Other,
4232166149,2023-01-26 03:40:12,2023-01-25 17:52:00,Kingsport,Tennessee,423,Other,Y
8882922054,2023-01-26 03:59:52,2023-01-12 17:15:00,,California,559,Other,Y
7756656921,2023-01-26 04:21:48,2023-01-25 15:30:00,Loxahatchee,Florida,561,"Lotteries, prizes  & sweepstakes",Y
2065903205,2023-01-26 04:42:27,2023-01-25 00:00:00,Upland,California,909,Other,Y
2813200837,2023-01-26 04:49:19,2023-01-23 12:06:00,Lynden WA 98264,Washington,281,Medical  & prescriptions,N
4238202183,2023-01-26 04:49:25,2023-01-03 00:00:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
2813200232,2023-01-26 04:51:08,2023-01-25 15:03:00,Lynden WA 98264,Washington,281,Medical  & prescriptions,N
5102375462,2023-01-26 04:53:38,2023-01-25 10:22:00,San Francisco,California,415,Dropped call or no message,N
9142216451,2023-01-26 04:55:49,2023-01-25 13:05:00,Crossville,Tennessee,931,Other,Y
6282701133,2023-01-26 04:58:39,2023-01-24 09:00:00,HONOLULU,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062089145,2023-01-26 05:05:00,2023-01-24 14:29:00,Tacoma,Washington,206,Medical  & prescriptions,N
2068069123,2023-01-26 05:06:31,2023-01-24 08:19:00,Tacoma,Washington,206,Medical  & prescriptions,N
2068069123,2023-01-26 05:07:52,2023-01-20 13:45:00,Tacoma,Washington,206,Medical  & prescriptions,N
2068069123,2023-01-26 05:09:14,2023-01-20 14:47:00,Tacoma,Washington,206,Medical  & prescriptions,N
4632101832,2023-01-26 05:30:20,2023-01-24 14:31:00,Los Angeles,California,213,Other,Y
3652971763,2023-01-26 05:31:51,2023-01-24 17:34:00,Los Angeles,California,213,Other,Y
6627474177,2023-01-26 05:33:21,2023-01-25 08:30:00,Los Angeles,California,213,Other,Y
3108077361,2023-01-26 05:34:25,2023-01-25 09:17:00,Los Angeles,California,213,Other,Y
5176975618,2023-01-26 05:35:42,2023-01-25 11:29:00,Los Angeles,California,213,Other,Y
9513831592,2023-01-26 05:36:46,2023-01-25 09:51:00,Los Angeles,California,213,Other,Y
2135686508,2023-01-26 05:38:04,2023-01-25 14:46:00,Los Angeles,California,213,Other,Y
8443812563,2023-01-26 05:38:07,2023-01-24 15:59:00,Cedar City,Utah,435,Dropped call or no message,
8883450212,2023-01-26 05:39:40,2023-01-24 17:59:00,,New Jersey,732,No Subject Provided,
8558320321,2023-01-26 05:40:25,2023-01-25 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4022779589,2023-01-26 05:50:21,2023-01-25 16:59:00,Jackson Heights,New York,718,Other,Y
7013337112,2023-01-26 05:53:18,2023-01-25 15:00:00,Jackson Heights,New York,718,Other,Y
7125248652,2023-01-26 05:54:26,2023-01-25 11:07:00,Jackson Heights,New York,718,Other,Y
6144127362,2023-01-26 05:55:41,2023-01-25 11:34:00,,Ohio,614,No Subject Provided,Y
7184180958,2023-01-26 05:56:15,2023-01-20 15:54:00,Jackson Heights,New York,718,Other,Y
6142300951,2023-01-26 05:57:15,2023-01-25 11:44:00,,Ohio,614,No Subject Provided,Y
9292994700,2023-01-26 05:58:03,2023-01-18 15:52:00,Jackson Heights,New York,718,Other,Y
4194585774,2023-01-26 05:58:59,2023-01-25 15:57:00,,Ohio,614,No Subject Provided,Y
4632200857,2023-01-26 05:59:22,2023-01-26 15:19:00,Robinson,Illinois,317,Dropped call or no message,Y
6142300255,2023-01-26 06:00:30,2023-01-25 18:05:00,,Ohio,614,No Subject Provided,Y
8665381249,2023-01-26 06:10:28,2023-01-25 17:22:00,Hot Springs,North Carolina,828,No Subject Provided,
7272661960,2023-01-26 06:11:25,2023-01-25 17:19:00,Saint Petersburg,Florida,727,Other,Y
7272918597,2023-01-26 06:12:15,2023-01-25 10:45:00,Saint Petersburg,Florida,727,Other,Y
7272848208,2023-01-26 06:12:56,2023-01-24 17:04:00,Saint Petersburg,Florida,727,Other,Y
2024558888,2023-01-26 06:21:24,2023-01-24 08:53:00,,Illinois,773,No Subject Provided,Y
7622577552,2023-01-26 06:22:41,2023-01-25 00:00:00,,Georgia,404,No Subject Provided,
7702734870,2023-01-26 06:23:09,2023-01-25 00:00:00,,Georgia,404,No Subject Provided,
2153024877,2023-01-26 06:32:23,2023-01-25 15:48:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
,2023-01-26 06:41:33,2023-01-26 05:32:00,,Missouri,573,No Subject Provided,Y
3476019306,2023-01-26 06:43:01,2023-01-26 05:32:00,,Missouri,573,No Subject Provided,Y
5802022365,2023-01-26 06:45:30,2023-01-24 10:19:00,,Oklahoma,580,No Subject Provided,Y
2524869007,2023-01-26 06:49:57,2023-01-25 18:22:00,riverview,Florida,813,Other,Y
,2023-01-26 06:52:12,2023-01-25 18:00:00,East Point,Georgia,404,Other,Y
4253675603,2023-01-26 06:53:48,2023-01-25 02:45:00,Mukilteo,Washington,404,Home improvement  & cleaning,N
6144070209,2023-01-26 06:54:18,2023-01-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143929335,2023-01-26 06:55:02,2023-01-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6103751265,2023-01-26 06:55:08,2023-01-25 16:04:00,,Pennsylvania,610,Dropped call or no message,Y
6102570539,2023-01-26 06:56:02,2023-01-25 11:53:00,,Pennsylvania,610,Dropped call or no message,Y
6102570539,2023-01-26 06:56:59,2023-01-25 11:53:00,,Pennsylvania,610,Dropped call or no message,Y
3367219954,2023-01-26 07:00:01,2023-01-24 18:57:00,Roaring River,North Carolina,336,Medical  & prescriptions,Y
4842407171,2023-01-26 07:03:06,2023-01-19 11:29:00,,Pennsylvania,610,Dropped call or no message,N
5168285191,2023-01-26 07:04:06,2023-01-20 12:47:00,,Pennsylvania,610,Dropped call or no message,N
5168285191,2023-01-26 07:05:03,2023-01-20 13:05:00,,Pennsylvania,610,Dropped call or no message,N
8622567573,2023-01-26 07:08:32,2023-01-25 14:00:00,Blowing Rock,North Carolina,386,No Subject Provided,
9197842333,2023-01-26 07:09:30,2023-01-24 10:00:00,Blowing Rock,Florida,386,No Subject Provided,
4237640161,2023-01-26 07:11:05,2023-01-24 09:00:00,Blowing Rock,Florida,386,No Subject Provided,Y
8176769563,2023-01-26 07:17:39,2023-01-25 11:37:00,Dallas,Texas,214,Other,N
8302647473,2023-01-26 07:19:53,2023-01-25 11:50:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3198675549,2023-01-26 07:21:44,2023-01-25 11:02:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-26 07:22:23,2023-01-25 10:36:00,,South Carolina,843,No Subject Provided,Y
4632386375,2023-01-26 07:25:49,2023-01-25 09:55:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3525000164,2023-01-26 07:27:10,2023-01-25 15:36:00,,Florida,352,Other,N
8162968152,2023-01-26 07:29:22,2023-01-25 00:00:00,Grandview,Missouri,816,Medical  & prescriptions,Y
3525000118,2023-01-26 07:29:57,2023-01-25 16:16:00,,Florida,352,Other,N
5138600470,2023-01-26 07:30:43,2023-01-25 09:45:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2156700672,2023-01-26 07:31:26,2023-01-25 11:46:00,,Pennsylvania,215,Dropped call or no message,N
5134499350,2023-01-26 07:31:42,2023-01-25 14:37:00,CINCINNATI,Ohio,513,Other,Y
5139346849,2023-01-26 07:32:38,2023-01-25 15:19:00,CINCINNATI,Ohio,513,Other,Y
3525000533,2023-01-26 07:32:52,2023-01-24 16:37:00,,Florida,352,Other,N
5135474831,2023-01-26 07:33:21,2023-01-25 16:31:00,CINCINNATI,Ohio,513,Other,Y
8163758766,2023-01-26 07:33:36,2023-01-24 13:02:00,Grandview,Missouri,816,Home security  & alarms,N
3803336063,2023-01-26 07:34:24,2023-01-25 11:31:00,CINCINNATI,Ohio,513,Other,Y
8576637900,2023-01-26 07:35:42,2023-01-25 12:00:00,Upton,Massachusetts,508,"Energy, solar,  & utilities",Y
4195200575,2023-01-26 07:36:52,2023-01-25 14:26:00,Mansfield,Ohio,419,Other,Y
2055589356,2023-01-26 07:39:31,2023-01-25 10:41:00,Hackleburg,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053676738,2023-01-26 07:41:38,2023-01-17 17:59:00,,Oklahoma,580,No Subject Provided,Y
8168130857,2023-01-26 07:43:36,2023-01-25 16:57:00,,District of Columbia,202,"Energy, solar,  & utilities",Y
2283354684,2023-01-26 07:44:32,2023-01-25 10:05:00,,North Carolina,910,No Subject Provided,
8884198463,2023-01-26 07:45:01,2023-01-25 10:53:00,Lakewood,Colorado,303,Dropped call or no message,Y
8187076385,2023-01-26 07:46:32,2023-01-25 11:24:00,,North Carolina,910,No Subject Provided,
8337859569,2023-01-26 07:46:05,2023-01-24 13:44:00,Lakewood,Colorado,303,Dropped call or no message,Y
5085921717,2023-01-26 07:47:24,2023-01-25 15:55:00,,Massachusetts,508,No Subject Provided,
3034313656,2023-01-26 07:46:52,2023-01-24 13:22:00,Lakewood,Colorado,303,Dropped call or no message,Y
3035022988,2023-01-26 07:48:34,2023-01-23 17:24:00,Lakewood,Colorado,303,"Energy, solar,  & utilities",Y
2312470297,2023-01-26 07:49:24,2023-01-18 09:32:00,Lakewood,Colorado,303,Dropped call or no message,Y
9104023664,2023-01-26 07:50:38,2023-01-25 11:55:00,,North Carolina,910,No Subject Provided,
2312470297,2023-01-26 07:50:25,2023-01-13 14:22:00,Lakewood,Colorado,303,Dropped call or no message,Y
2312470297,2023-01-26 07:50:51,2023-01-13 12:21:00,Lakewood,Colorado,303,Dropped call or no message,Y
2312470297,2023-01-26 07:51:18,2023-01-12 15:27:00,Lakewood,Colorado,303,Dropped call or no message,Y
2312470297,2023-01-26 07:51:42,2023-01-12 14:16:00,Lakewood,Colorado,303,Dropped call or no message,Y
9104077040,2023-01-26 07:53:03,2023-01-25 11:57:00,,North Carolina,910,No Subject Provided,
7756344959,2023-01-26 07:53:39,2023-01-09 15:15:00,Lakewood,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2038965424,2023-01-26 07:54:08,2023-01-25 09:03:00,,Ohio,330,Other,
2522757732,2023-01-26 07:54:51,2023-01-25 15:47:00,,North Carolina,910,No Subject Provided,
9708251013,2023-01-26 07:54:40,2023-01-06 08:03:00,Lakewood,Colorado,303,Dropped call or no message,Y
6019311489,2023-01-26 07:54:44,2023-01-25 18:18:00,PEARL,Mississippi,601,Medical  & prescriptions,Y
7205881522,2023-01-26 07:55:31,2022-12-19 16:07:00,Lakewood,Colorado,303,Dropped call or no message,Y
9104869705,2023-01-26 07:56:42,2023-01-25 17:33:00,,North Carolina,910,No Subject Provided,
2029366281,2023-01-26 07:56:37,2023-01-25 19:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
9176122480,2023-01-26 07:56:51,2023-01-25 12:51:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7037227101,2023-01-26 07:59:47,2023-01-25 11:34:00,,Arizona,602,No Subject Provided,
8055767205,2023-01-26 08:00:08,2023-01-25 14:07:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3213536460,2023-01-26 08:03:42,2023-01-25 18:17:00,,Florida,407,Other,Y
2152789998,2023-01-26 08:04:04,2023-01-25 17:10:00,Abington,Pennsylvania,215,Dropped call or no message,N
8882709637,2023-01-26 08:04:52,2023-01-25 00:00:00,,Louisiana,225,No Subject Provided,Y
2543107406,2023-01-26 08:05:37,2023-01-25 05:29:00,Abington,Pennsylvania,215,Dropped call or no message,N
2092096159,2023-01-26 08:05:58,2023-01-26 08:00:00,,South Carolina,803,Dropped call or no message,Y
5705457847,2023-01-26 08:07:33,2023-01-24 12:49:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5708700284,2023-01-26 08:08:15,2023-01-24 18:59:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
2192051812,2023-01-26 08:08:30,2023-01-25 15:45:00,,Florida,407,Other,Y
2399772127,2023-01-26 08:09:23,2023-01-25 10:26:00,,Florida,407,Other,Y
4072542376,2023-01-26 08:10:32,2023-01-24 18:12:00,,Florida,407,Other,N
6233472385,2023-01-26 08:10:48,2023-01-26 08:04:00,Gahanna,Ohio,614,Other,N
2164356447,2023-01-26 08:10:53,2023-01-25 17:33:00,,Ohio,937,Other,Y
7047010590,2023-01-26 08:11:11,2023-01-26 07:07:00,,Oklahoma,405,Dropped call or no message,Y
8647137730,2023-01-26 08:11:37,2023-01-24 12:10:00,,Florida,407,Other,N
2184927525,2023-01-26 08:12:24,2023-01-24 10:14:00,,Florida,407,Other,N
4072192817,2023-01-26 08:14:02,2023-01-23 08:22:00,,Florida,407,Other,N
2028921007,2023-01-26 08:15:49,2023-01-26 05:04:00,,California,661,Charities,Y
,2023-01-26 08:16:03,2023-01-25 14:05:00,Fort Pierce,Florida,743,Other,Y
4085501743,2023-01-26 08:18:41,2023-01-25 10:34:00,,California,408,Dropped call or no message,Y
7188752576,2023-01-26 08:18:58,2023-01-24 13:39:00,,New York,718,No Subject Provided,Y
7036883002,2023-01-26 08:20:02,2023-01-25 19:55:00,,Illinois,815,No Subject Provided,
2172073354,2023-01-26 08:21:13,2023-01-25 15:23:00,,Illinois,815,No Subject Provided,
2628068378,2023-01-26 08:22:06,2023-01-25 06:27:00,De Pere,Wisconsin,608,Other,Y
4142965525,2023-01-26 08:22:31,2023-01-25 04:00:00,Danbury,Connecticut,203,Dropped call or no message,Y
7603231123,2023-01-26 08:22:33,2023-01-25 13:21:00,,California,760,Other,Y
8335573073,2023-01-26 08:23:30,2023-01-26 07:20:00,De Pere,Wisconsin,608,Other,N
2038142417,2023-01-26 08:24:25,2023-01-25 03:00:00,Danbury,Connecticut,203,Dropped call or no message,Y
3219883293,2023-01-26 08:24:48,2023-01-26 08:20:00,DELAND,Florida,386,Other,Y
7432147985,2023-01-26 08:25:01,2023-01-25 15:05:00,Fort Pierce,Florida,772,Medical  & prescriptions,Y
7406931556,2023-01-26 08:27:41,2023-01-26 08:22:00,,Ohio,740,Medical  & prescriptions,Y
2173969324,2023-01-26 08:27:51,2023-01-25 13:29:00,Fort Pierce,Florida,772,Medical  & prescriptions,Y
6316254488,2023-01-26 08:29:40,2023-01-26 08:27:00,MELVILLE,New York,631,Medical  & prescriptions,N
,2023-01-26 08:29:43,2023-01-26 08:28:00,Abington,Pennsylvania,215,Dropped call or no message,N
9548408659,2023-01-26 08:29:46,2023-01-24 10:09:00,SEBRING,Florida,954,Other,Y
5168569785,2023-01-26 08:30:07,2023-01-25 13:21:00,Fort Pierce,Florida,772,Medical  & prescriptions,Y
,2023-01-26 08:30:19,2023-01-26 00:00:00,Saint Cloud,Florida,201,"Lotteries, prizes  & sweepstakes",N
6184035113,2023-01-26 08:30:24,2023-01-26 07:19:00,Flora,Illinois,618,Other,Y
4043953646,2023-01-26 08:30:34,2023-01-26 08:25:00,Fair Play,South Carolina,404,Warranties  & protection plans,Y
9548403293,2023-01-26 08:30:43,2023-01-25 14:59:00,SEBRING,Florida,954,Other,Y
3042361352,2023-01-26 08:31:05,2023-01-25 11:05:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-26 08:31:21,2023-01-26 06:27:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8087554054,2023-01-26 08:32:35,2023-01-26 07:05:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
8005694118,2023-01-26 08:33:38,2023-01-26 07:29:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
6099084964,2023-01-26 08:33:47,2023-01-26 08:32:00,,New Jersey,201,Charities,Y
2183840184,2023-01-26 08:35:05,2023-01-25 14:10:00,,Minnesota,218,Other,Y
4144825078,2023-01-26 08:35:40,2023-01-22 13:42:00,Porter,Texas,281,Dropped call or no message,Y
4072806512,2023-01-26 08:36:16,2023-01-26 08:30:00,Miramar,Florida,863,Other,N
3807995617,2023-01-26 08:36:21,2023-01-25 00:00:00,,Ohio,419,Home security  & alarms,Y
4144825078,2023-01-26 08:36:31,2023-01-25 16:32:00,Porter,Texas,281,Dropped call or no message,Y
8043319992,2023-01-26 08:36:52,2023-01-23 17:47:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8884544903,2023-01-26 08:36:53,2023-01-26 07:34:00,Denton,Texas,917,"Calls pretending to be government, businesses, or family and friends",Y
5713417724,2023-01-26 08:38:59,2023-01-23 16:34:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
5402107661,2023-01-26 08:41:46,2023-01-23 13:05:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
6028077970,2023-01-26 08:42:17,2023-01-26 06:11:00,,Arizona,928,Dropped call or no message,
4403572971,2023-01-26 08:42:52,2023-01-26 08:40:00,Lagrange,Ohio,440,Medical  & prescriptions,Y
6463494541,2023-01-26 08:43:06,2023-01-25 15:11:00,Pierson,Florida,386,Other,Y
,2023-01-26 08:44:16,2023-01-26 07:41:00,,Illinois,847,Other,Y
5402997076,2023-01-26 08:44:37,2023-01-18 12:28:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8287769698,2023-01-26 08:45:07,2023-01-09 13:38:00,Greenfield,Massachusetts,828,Other,Y
3047812918,2023-01-26 08:45:53,2023-01-26 08:39:00,Charleston,West Virginia,304,Other,
5343566955,2023-01-26 08:46:26,2023-01-25 14:15:00,cadott,Wisconsin,715,Dropped call or no message,Y
5415958915,2023-01-26 08:46:38,2023-01-17 12:08:00,Greenfield,Massachusetts,828,Other,Y
2243508661,2023-01-26 08:47:10,2023-01-26 08:36:00,Hopkins,South Carolina,803,No Subject Provided,Y
7573474548,2023-01-26 08:47:15,2023-01-17 16:20:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
7578343476,2023-01-26 08:47:24,2023-01-26 08:20:00,Williamsburg,Virginia,757,Medical  & prescriptions,N
,2023-01-26 08:47:35,2023-01-05 08:35:00,Indiana,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
