Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8312234361,2023-09-01 01:15:23,2023-08-31 13:43:00,Carpentersville,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8435855141,2023-09-01 01:16:32,2023-08-31 14:23:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2095800793,2023-09-01 01:17:23,2023-08-31 12:22:00,STOCKTON,California,209,Dropped call or no message,Y
6314596009,2023-09-01 01:17:45,2023-08-31 15:03:00,East Patchogue,New York,631,Other,Y
9167901757,2023-09-01 01:19:20,2023-08-31 19:13:00,,California,530,Dropped call or no message,
6313156203,2023-09-01 01:27:43,2023-08-31 15:45:00,East Patchogue,New York,631,Other,Y
4804387215,2023-09-01 01:28:01,2023-08-31 07:31:00,Buckeye,Arizona,480,Other,Y
8778789156,2023-09-01 01:29:26,2023-08-30 11:26:00,San Francisco,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319548416,2023-09-01 01:30:14,2023-08-31 17:09:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6315180042,2023-09-01 01:35:22,2023-08-31 18:45:00,East Patchogue,New York,631,Other,Y
4806754632,2023-09-01 01:36:49,2023-08-31 09:36:00,Buckeye,Arizona,480,Other,Y
4055547833,2023-09-01 01:39:03,2023-08-30 14:11:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
6094600287,2023-09-01 01:55:18,2023-08-31 15:23:00,,New Jersey,609,No Subject Provided,
4153258221,2023-09-01 01:55:20,2023-08-31 08:15:00,,California,415,No Subject Provided,
4157670489,2023-09-01 01:56:04,2023-08-31 12:21:00,,California,415,No Subject Provided,
,2023-09-01 02:05:11,2023-08-30 19:04:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5309539759,2023-09-01 02:17:35,2023-08-31 12:19:00,Redding,California,530,Other,N
5306391575,2023-09-01 02:19:04,2023-08-31 12:28:00,Redding,California,530,Other,N
5302047472,2023-09-01 02:20:46,2023-08-31 14:50:00,Redding,California,530,Other,N
4246770964,2023-09-01 02:21:39,2023-08-31 13:53:00,,California,562,"Energy, solar,  & utilities",N
914471850535,2023-09-01 02:25:11,2023-09-01 00:00:00,Umaria,Northern Mariana Islands,939,Other,Y
9284557360,2023-09-01 02:25:35,2023-08-31 09:56:00,Phoenix,Arizona,623,Dropped call or no message,Y
9713350182,2023-09-01 02:30:21,2023-08-31 10:25:00,Albany,Oregon,541,Other,Y
2132356137,2023-09-01 02:30:59,2023-07-07 12:00:00,Los Angeles,California,213,Other,N
5415142130,2023-09-01 02:32:22,2023-08-31 08:44:00,Albany,Oregon,541,Other,Y
5419794582,2023-09-01 02:34:04,2023-08-22 15:53:00,Albany,Oregon,541,Other,
9727408626,2023-09-01 02:34:44,2023-08-31 05:35:00,Honolulu,Hawaii,808,Other,Y
8555240272,2023-09-01 02:47:11,2023-08-31 12:00:00,Pasco,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
5126016850,2023-09-01 03:06:46,2023-08-31 15:35:00,,,512,Other,Y
6368751228,2023-09-01 03:42:40,2023-08-31 14:56:00,Oklahoma city,Oklahoma,405,Other,N
8442040348,2023-09-01 03:46:16,2023-08-31 11:54:00,MAKAWAO,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
7722229630,2023-09-01 04:03:03,2023-08-31 09:44:00,,Wisconsin,920,No Subject Provided,N
9204005356,2023-09-01 04:05:58,2023-08-31 09:27:00,,Wisconsin,920,No Subject Provided,N
8767725131,2023-09-01 04:13:04,2023-08-30 13:12:00,East Stroudsburg,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
?237 6 54 92 40,2023-09-01 05:03:12,2023-08-31 12:00:00,Fremont,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9735578027,2023-09-01 05:10:23,2023-08-29 16:25:00,Morrisville,Pennsylvania,215,Other,N
3602071321,2023-09-01 05:19:37,2023-08-31 09:00:00,,Texas,281,No Subject Provided,Y
3602071321,2023-09-01 05:19:46,2023-08-31 11:00:00,,Texas,281,No Subject Provided,Y
7134546614,2023-09-01 05:20:06,2023-08-31 08:00:00,,Texas,281,No Subject Provided,Y
2282264881,2023-09-01 05:21:11,2023-08-31 10:00:00,,Texas,281,No Subject Provided,Y
2282264881,2023-09-01 05:21:27,2023-08-31 19:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-09-01 05:22:00,2023-08-31 11:00:00,,Texas,281,No Subject Provided,Y
2817800031,2023-09-01 05:22:27,2023-08-31 14:00:00,,Texas,281,No Subject Provided,Y
2817800031,2023-09-01 05:23:16,2023-08-31 15:00:00,,Texas,281,No Subject Provided,Y
8455600120,2023-09-01 05:23:38,2023-08-31 09:00:00,,Texas,281,No Subject Provided,Y
7272181321,2023-09-01 05:45:46,2023-08-29 13:44:00,Kronenwetter,Wisconsin,208,Other,N
8472963958,2023-09-01 05:45:53,2023-08-31 14:20:00,Des Plaines,Illinois,847,Other,N
7852647258,2023-09-01 05:47:13,2023-08-31 18:35:00,Kronenwetter,Wisconsin,208,Other,N
8009224750,2023-09-01 05:54:16,2023-08-22 18:13:00,,Pennsylvania,215,No Subject Provided,Y
8654844214,2023-09-01 05:54:36,2023-08-31 15:40:00,Vonore,Tennessee,865,Dropped call or no message,
4123144519,2023-09-01 05:55:08,2023-08-23 13:29:00,,Pennsylvania,215,No Subject Provided,Y
8598988440,2023-09-01 05:55:57,2023-08-31 18:12:00,Vonore,Tennessee,865,Warranties  & protection plans,
2157087852,2023-09-01 05:56:16,2023-08-30 12:25:00,,Pennsylvania,215,No Subject Provided,Y
2154819745,2023-09-01 05:57:15,2023-08-31 09:42:00,,Pennsylvania,215,No Subject Provided,Y
7432196353,2023-09-01 05:58:08,2023-08-31 10:38:00,,Pennsylvania,215,No Subject Provided,Y
2185229400,2023-09-01 05:59:09,2023-08-31 17:37:00,,Pennsylvania,215,No Subject Provided,Y
2707444867,2023-09-01 06:03:05,2023-08-31 09:46:00,IRVINGTON,Kentucky,270,Medical  & prescriptions,Y
8392183484,2023-09-01 06:04:11,2023-08-31 10:12:00,IRVINGTON,Kentucky,270,Other,Y
2708305133,2023-09-01 06:06:10,2023-08-31 19:32:00,IRVINGTON,Kentucky,270,Medical  & prescriptions,Y
8444033933,2023-09-01 06:22:36,2023-08-31 15:15:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4107059450,2023-09-01 06:23:25,2023-08-31 15:12:00,Hagerstown,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
8036779452,2023-09-01 06:23:59,2023-09-01 14:29:00,Mansfield,Ohio,419,Other,Y
4015284423,2023-09-01 06:28:15,2023-08-31 11:24:00,,Rhode Island,401,Other,N
4013299947,2023-09-01 06:29:45,2023-08-31 14:06:00,,Rhode Island,401,Dropped call or no message,N
4017197168,2023-09-01 06:31:17,2023-08-31 18:57:00,MILFORD,New Hampshire,401,Dropped call or no message,N
7634821123,2023-09-01 06:32:20,2023-08-31 14:18:00,LAKEVILLE,Minnesota,952,Other,Y
8552769372,2023-09-01 06:33:11,2023-08-29 09:00:00,MILFORD,New Hampshire,401,Dropped call or no message,N
5206998630,2023-09-01 06:35:05,2023-08-25 09:35:00,MILFORD,New Hampshire,401,Dropped call or no message,N
,2023-09-01 06:37:34,2023-08-30 20:00:00,North Kingstown,Rhode Island,800,Other,Y
8169884329,2023-09-01 06:38:25,2023-08-30 14:45:00,Tampa,Florida,813,Warranties  & protection plans,Y
7274052018,2023-09-01 06:53:23,2023-08-31 15:52:00,NY,New York,718,Vacation  & timeshares,N
3526046064,2023-09-01 06:54:05,2023-08-31 13:39:00,NY,New York,718,Vacation  & timeshares,N
3525705694,2023-09-01 06:56:38,2023-08-30 15:52:00,,Florida,321,Other,Y
7274052018,2023-09-01 06:58:39,2023-08-31 15:52:00,NY,New York,718,Vacation  & timeshares,N
4796576307,2023-09-01 07:02:55,2023-08-31 09:28:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4792170765,2023-09-01 07:04:41,2023-08-31 12:50:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4752032086,2023-09-01 07:08:31,2023-08-31 13:46:00,,Connecticut,203,No Subject Provided,
8602666760,2023-09-01 07:11:30,2023-08-31 11:26:00,,Connecticut,203,No Subject Provided,
8564138937,2023-09-01 07:14:03,2023-08-26 00:00:00,Warner Robins,Georgia,856,Computer  & technical support,Y
6674089427,2023-09-01 07:16:06,2023-08-31 17:14:00,,South Carolina,864,Other,N
9282758945,2023-09-01 07:17:06,2023-08-31 16:59:00,,South Carolina,864,No Subject Provided,N
6673342406,2023-09-01 07:18:00,2023-08-31 16:34:00,,South Carolina,864,No Subject Provided,N
2767761021,2023-09-01 07:18:59,2023-08-31 15:27:00,,South Carolina,864,No Subject Provided,N
8579576273,2023-09-01 07:19:15,2023-08-28 13:34:00,Waltham,Massachusetts,781,Dropped call or no message,N
30254909391,2023-09-01 07:19:48,2023-08-31 15:11:00,,South Carolina,864,No Subject Provided,N
7742471347,2023-09-01 07:21:10,2023-08-31 10:34:00,Waltham,Massachusetts,781,Dropped call or no message,N
8602540449,2023-09-01 07:25:02,2023-08-31 18:11:00,,Connecticut,203,Dropped call or no message,
2035848366,2023-09-01 07:26:12,2023-08-31 18:38:00,,Connecticut,203,Other,Y
,2023-09-01 07:33:40,2023-09-01 12:00:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
5855409004,2023-09-01 07:33:58,2023-08-31 10:08:00,CINCINNATI,Ohio,513,Other,Y
5138831523,2023-09-01 07:35:03,2023-08-31 08:59:00,cincinnati,Ohio,513,Other,Y
4197319016,2023-09-01 07:36:03,2023-08-31 13:59:00,cincinnati,Ohio,513,Other,Y
5132447119,2023-09-01 07:36:45,2023-08-31 14:32:00,cincinnati,Ohio,513,Other,Y
5862879546,2023-09-01 07:38:10,2023-08-31 05:35:00,Panama City,Florida,248,No Subject Provided,
3032224455,2023-09-01 07:40:01,2023-08-31 14:10:00,Lakewood,Colorado,720,Home improvement  & cleaning,Y
7344938052,2023-09-01 07:40:18,2023-08-31 13:11:00,Panama City,Florida,248,No Subject Provided,
9472322590,2023-09-01 07:42:22,2023-08-31 09:58:00,Panama City,Florida,248,No Subject Provided,
2486218371,2023-09-01 07:44:54,2023-08-29 18:23:00,Panama City,Florida,248,No Subject Provided,
2489195700,2023-09-01 07:46:24,2023-08-29 16:06:00,Panama City,Florida,248,No Subject Provided,
2489005353,2023-09-01 07:47:47,2023-08-28 11:57:00,Panama City,Florida,248,No Subject Provided,
8887777500,2023-09-01 07:51:20,2023-08-28 15:34:00,Elkton,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8332709024,2023-09-01 07:52:33,2023-08-28 12:00:00,Brookhaven,Pennsylvania,610,Other,N
6572611388,2023-09-01 07:53:34,2023-08-31 09:22:00,Oakland,California,415,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-01 07:56:07,2023-09-01 06:00:00,,Florida,727,No Subject Provided,Y
7542940497,2023-09-01 07:58:19,2023-08-31 12:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322883173,2023-09-01 07:59:31,2023-08-31 09:47:00,Toms River,New Jersey,732,Dropped call or no message,
8776478552,2023-09-01 08:03:44,2023-09-01 00:00:00,Dallas,Texas,469,No Subject Provided,Y
8882813901,2023-09-01 08:04:34,2023-08-31 18:27:00,Pittston,Pennsylvania,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698077203,2023-09-01 08:04:43,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4693313345,2023-09-01 08:05:39,2023-09-01 07:00:00,Dallas,Texas,469,No Subject Provided,Y
6143800130,2023-09-01 08:06:06,2023-08-29 18:49:00,Columbus,Ohio,614,Dropped call or no message,N
3022934994,2023-09-01 08:06:11,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4697807534,2023-09-01 08:06:45,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6143800515,2023-09-01 08:07:00,2023-08-29 14:33:00,Columbus,Ohio,614,Other,N
4012756900,2023-09-01 08:07:22,2023-09-01 04:45:00,,Arizona,928,Other,Y
2342452624,2023-09-01 08:07:46,2023-08-29 10:48:00,Columbus,Ohio,614,Other,N
9737045063,2023-09-01 08:08:16,2023-08-31 07:55:00,,New Jersey,973,No Subject Provided,Y
6306092889,2023-09-01 08:08:17,2023-08-31 14:33:00,,Illinois,815,Medical  & prescriptions,Y
4698077203,2023-09-01 08:08:17,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3306369667,2023-09-01 08:08:31,2023-08-28 18:55:00,Columbus,Ohio,614,Other,N
4433028485,2023-09-01 08:08:57,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4405088857,2023-09-01 08:09:19,2023-08-25 16:41:00,Columbus,Ohio,614,Other,N
2762123579,2023-09-01 08:09:50,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3309157520,2023-09-01 08:10:08,2023-08-24 12:36:00,Columbus,Ohio,614,Other,Y
8009272291,2023-09-01 08:10:24,2023-08-31 13:47:00,Bellevue,Nebraska,402,Dropped call or no message,N
2177280329,2023-09-01 08:10:59,2023-08-23 20:40:00,Columbus,Ohio,614,Dropped call or no message,Y
4693313347,2023-09-01 08:11:16,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2547146133,2023-09-01 08:11:50,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8175108421,2023-09-01 08:11:54,2023-08-30 14:24:00,Prosper,Texas,972,Other,N
9805567796,2023-09-01 08:12:10,2023-09-01 08:07:00,Garner,North Carolina,919,Other,N
4693096178,2023-09-01 08:12:16,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5162714208,2023-09-01 08:12:44,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8002927508,2023-09-01 08:13:12,2023-09-01 08:09:00,Pittsfield,Massachusetts,413,Other,Y
2093895129,2023-09-01 08:13:14,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3022937538,2023-09-01 08:14:00,2023-09-01 08:08:00,Millsboro,Delaware,302,Medical  & prescriptions,Y
2027923068,2023-09-01 08:14:05,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8084617418,2023-09-01 08:14:54,2023-08-15 16:50:00,,Pennsylvania,570,Other,Y
4072582165,2023-09-01 08:14:57,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4345851139,2023-09-01 08:15:18,2023-09-01 08:10:00,,Virginia,434,Medical  & prescriptions,Y
4072582165,2023-09-01 08:15:34,2023-09-01 07:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9142060553,2023-09-01 08:15:52,2023-08-31 12:00:00,Mount Kisco,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5704314394,2023-09-01 08:16:44,2023-08-21 15:19:00,,Pennsylvania,570,Other,Y
6317636575,2023-09-01 08:17:07,2023-08-31 17:12:00,Mount Kisco,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5704834522,2023-09-01 08:18:21,2023-08-23 09:47:00,,Pennsylvania,570,Other,Y
2763832344,2023-09-01 08:19:03,2023-08-31 19:27:00,hopewell,New Jersey,609,Other,Y
8036269301,2023-09-01 08:20:04,2023-08-31 17:00:00,Bronx,New York,347,Other,N
3309630543,2023-09-01 08:20:34,2023-09-01 08:10:00,akron,Ohio,330,Other,N
8432539588,2023-09-01 08:21:00,2023-08-31 15:00:00,Bronx,New York,347,Other,N
8336505789,2023-09-01 08:21:53,2023-08-31 14:10:00,New Cumberland,Pennsylvania,248,"Calls pretending to be government, businesses, or family and friends",Y
8438063790,2023-09-01 08:22:15,2023-08-31 14:00:00,Bronx,New York,347,Other,N
8778650662,2023-09-01 08:22:54,2023-09-01 08:20:00,North Smithfield,Rhode Island,401,Computer  & technical support,N
9045589634,2023-09-01 08:23:21,2023-08-29 17:21:00,Sun Prairie,Wisconsin,608,Computer  & technical support,N
2402485484,2023-09-01 08:23:23,2023-05-16 11:26:00,hopewell,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156079369,2023-09-01 08:23:54,2023-08-29 11:59:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432295569,2023-09-01 08:24:00,2023-09-01 08:21:00,Garner,North Carolina,919,Other,N
2078297479,2023-09-01 08:26:27,2023-08-31 14:02:00,,Maine,207,No Subject Provided,
5708244894,2023-09-01 08:25:40,2023-08-24 11:07:00,,Pennsylvania,570,Other,Y
8008282610,2023-09-01 08:28:24,2023-09-01 07:00:00,,West Virginia,304,Other,N
3156079369,2023-09-01 08:28:45,2023-08-31 15:48:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043361704,2023-09-01 08:29:07,2023-09-01 20:23:00,Woodbridge,Virginia,703,Other,Y
5707733646,2023-09-01 08:29:29,2023-08-28 15:00:00,,Pennsylvania,570,Medical  & prescriptions,Y
,2023-09-01 08:29:47,2023-08-31 13:02:00,Amissville,Virginia,734,"Calls pretending to be government, businesses, or family and friends",Y
2704945967,2023-09-01 08:30:03,2023-08-31 14:13:00,,Kentucky,270,Other,Y
8143168712,2023-09-01 08:30:52,2023-08-31 09:43:00,,Pennsylvania,570,Other,Y
5023906686,2023-09-01 08:31:03,2023-08-30 16:40:00,,Kentucky,502,Other,Y
6176528396,2023-09-01 08:31:58,2023-09-01 08:30:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
2704908021,2023-09-01 08:32:08,2023-08-29 15:19:00,,Kentucky,270,Other,Y
9048984594,2023-09-01 08:32:47,2023-09-01 00:00:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5702157509,2023-09-01 08:33:12,2023-08-31 13:47:00,,Pennsylvania,570,Other,Y
6782870628,2023-09-01 08:33:48,2023-09-01 08:29:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5024352015,2023-09-01 08:33:51,2023-08-31 11:19:00,Bedford,Kentucky,502,Other,Y
5705128513,2023-09-01 08:34:22,2023-08-31 15:42:00,,Pennsylvania,570,Other,Y
,2023-09-01 08:36:14,2023-08-26 00:00:00,,Massachusetts,508,No Subject Provided,N
,2023-09-01 08:35:34,2023-09-01 08:15:00,,North Carolina,919,No Subject Provided,N
3475578498,2023-09-01 08:36:14,2023-09-01 06:36:00,Roseville,Ohio,740,Other,N
6479579928,2023-09-01 08:38:23,2023-09-01 08:23:00,New York,New York,908,"Calls pretending to be government, businesses, or family and friends",Y
8556736197,2023-09-01 08:39:42,2023-09-01 08:34:00,,Michigan,248,Medical  & prescriptions,Y
,2023-09-01 08:40:05,2023-09-01 08:25:00,Waycross,Georgia,912,Other,Y
9377882850,2023-09-01 08:40:51,2023-09-01 08:38:00,,Ohio,937,Medical  & prescriptions,Y
5204556663,2023-09-01 08:40:54,2023-08-22 13:04:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287676265,2023-09-01 08:41:19,2023-08-31 00:00:00,,Iowa,319,No Subject Provided,Y
9727824137,2023-09-01 08:42:04,2023-08-31 17:36:00,Dallas,Texas,972,Other,N
8149602002,2023-09-01 08:42:33,2023-08-31 20:25:00,,Pennsylvania,570,Other,
5708249188,2023-09-01 08:42:53,2023-09-01 07:56:00,,Pennsylvania,570,No Subject Provided,Y
5623153168,2023-09-01 08:43:34,2023-08-31 16:22:00,,Texas,972,Other,N
8887239587,2023-09-01 08:43:39,2023-08-31 17:52:00,Dallas,Texas,972,Other,N
8044467989,2023-09-01 08:43:44,2023-08-08 11:12:00,RICHMOND,Virginia,804,Other,Y
2409651641,2023-09-01 08:43:51,2023-09-01 08:26:00,Bel Air,Maryland,410,Dropped call or no message,Y
4069196932,2023-09-01 08:44:24,2023-09-01 08:40:00,Newmarket,New Hampshire,603,Other,Y
2864950110,2023-09-01 08:44:42,2023-08-08 11:46:00,RICHMOND,Virginia,804,Other,Y
7313456652,2023-09-01 08:44:44,2023-08-24 16:10:00,Toledo,Ohio,567,Computer  & technical support,Y
7044457518,2023-09-01 08:44:51,2023-09-01 08:42:00,Garner,North Carolina,919,Other,N
5165483984,2023-09-01 08:45:13,2023-08-31 14:22:00,Dallas,Texas,972,Other,N
8042702831,2023-09-01 08:45:37,2023-08-08 15:55:00,RICHMOND,Virginia,804,Other,Y
8045617273,2023-09-01 08:46:30,2023-08-08 16:53:00,RICHMOND,Virginia,804,Other,Y
5137344683,2023-09-01 08:46:40,2023-09-01 08:30:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
