Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7325820610,2023-04-05 10:50:13,2023-04-05 09:58:00,,New Jersey,732,Medical  & prescriptions,Y
8146940282,2023-04-05 10:50:14,2023-04-05 10:41:00,Corry,Pennsylvania,814,"Energy, solar,  & utilities",N
7722121469,2023-04-05 10:50:29,2023-04-05 10:42:00,Lake Placid,Florida,423,Other,N
7722915739,2023-04-05 10:50:32,2023-04-04 08:04:00,,Florida,772,Other,Y
8009666546,2023-04-05 10:50:37,2023-04-05 10:43:00,NAPLES,Florida,239,Work from home  & other ways to make money,N
8338535638,2023-04-05 10:50:42,2023-01-20 10:13:00,Kansas City,Missouri,816,Other,Y
8773172767,2023-04-05 10:50:47,2023-04-05 10:46:00,Salem,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806916356,2023-04-05 10:51:10,2023-04-04 12:00:00,nathalie,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
7655309048,2023-04-05 10:51:26,2023-04-05 10:50:00,Akron,Indiana,765,Other,Y
7063263915,2023-04-05 10:51:29,2023-04-05 10:27:00,Columbus,Georgia,706,Other,Y
4148774478,2023-04-05 10:51:38,2023-04-04 20:21:00,,Wisconsin,414,Other,Y
7155331097,2023-04-05 10:51:41,2023-04-05 09:47:00,,Wisconsin,715,Other,Y
,2023-04-05 10:51:45,2023-04-05 10:50:00,Maple Shade,New Jersey,856,Dropped call or no message,N
6149690676,2023-04-05 10:51:53,2023-04-05 10:50:00,New Albany,Ohio,614,Home improvement  & cleaning,Y
3043989987,2023-04-05 10:52:00,2023-04-05 10:21:00,Fisher,West Virginia,681,Other,Y
6469270254,2023-04-05 10:52:18,2023-04-05 10:18:00,Rochester,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783578426,2023-04-05 10:52:22,2023-04-05 10:49:00,Groton,Massachusetts,978,Other,Y
9546635676,2023-04-05 10:52:30,2023-04-05 10:47:00,,Florida,954,Other,Y
7257556112,2023-04-05 10:52:34,2023-04-05 10:43:00,Houghton,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036375520,2023-04-05 10:52:36,2023-04-04 17:43:00,Aiken,South Carolina,803,Dropped call or no message,Y
4148771488,2023-04-05 10:52:40,2023-04-05 09:50:00,,Wisconsin,414,Other,Y
8606006147,2023-04-05 10:52:43,2023-03-28 10:32:00,Salem,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4092357105,2023-04-05 10:52:46,2023-04-05 09:52:00,Fort Worth,Texas,817,Other,Y
8555110282,2023-04-05 10:53:00,2023-04-05 10:47:00,Atlanta,Georgia,404,Other,Y
9204679070,2023-04-05 10:53:06,2023-04-05 09:51:00,,Wisconsin,920,Other,N
8662961537,2023-04-05 10:53:10,2023-04-05 09:47:00,,Maryland,410,Dropped call or no message,N
6463921794,2023-04-05 10:53:12,2023-04-04 16:30:00,,North Dakota,701,Other,N
3142495852,2023-04-05 10:53:21,2023-04-01 08:44:00,lafayette,Louisiana,337,Other,N
8642591595,2023-04-05 10:53:22,2023-04-04 15:46:00,Aiken,South Carolina,803,Dropped call or no message,Y
9783578426,2023-04-05 10:53:31,2023-04-04 14:36:00,Groton,Massachusetts,978,Other,Y
8186338023,2023-04-05 10:53:31,2023-04-04 00:00:00,Winnetka,California,818,Other,Y
8544655932,2023-04-05 10:53:31,2023-04-05 00:00:00,,South Carolina,843,Other,N
,2023-04-05 10:54:39,2020-04-04 10:20:00,,West Virginia,304,No Subject Provided,
8333869460,2023-04-05 10:53:59,2023-04-04 07:45:00,Glendale,Arizona,602,Warranties  & protection plans,N
8038597092,2023-04-05 10:54:03,2023-04-04 15:12:00,Aiken,South Carolina,803,Dropped call or no message,Y
,2023-04-05 10:54:18,2023-04-05 10:52:00,,Tennessee,864,Medical  & prescriptions,N
9783578426,2023-04-05 10:54:19,2023-04-04 09:51:00,Groton,Massachusetts,978,Other,Y
8433864842,2023-04-05 10:54:41,2023-04-05 10:36:00,,South Carolina,843,Medical  & prescriptions,N
3372899732,2023-04-05 10:55:16,2023-03-31 16:09:00,lafayette,Louisiana,337,Other,N
7722547810,2023-04-05 10:55:18,2023-04-05 10:50:00,Fort Myers,Florida,239,"Energy, solar,  & utilities",N
4103487310,2023-04-05 10:55:58,2023-04-04 15:00:00,,Maryland,410,No Subject Provided,N
8572260058,2023-04-05 10:55:22,2023-04-04 14:58:00,Aiken,South Carolina,803,Dropped call or no message,Y
8039131776,2023-04-05 10:55:32,2023-04-05 10:35:00,,South Carolina,843,Other,N
5593060202,2023-04-05 10:55:33,2023-04-04 20:10:00,,New York,631,Dropped call or no message,N
9783578426,2023-04-05 10:55:37,2023-04-03 14:23:00,Groton,Massachusetts,978,Other,Y
3058719089,2023-04-05 10:56:50,2023-04-05 09:55:00,,Illinois,815,No Subject Provided,N
8032633910,2023-04-05 10:56:10,2023-04-04 14:33:00,Aiken,South Carolina,803,Dropped call or no message,Y
6026391249,2023-04-05 10:56:11,2023-04-05 10:42:00,Ada,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4173873371,2023-04-05 10:56:13,2023-04-03 18:20:00,Osk Gtove,Missouri,816,Other,Y
9103106631,2023-04-05 10:56:16,2023-04-05 10:40:00,Fayetteville,North Carolina,910,Other,Y
3213952796,2023-04-05 10:56:16,2023-04-05 10:53:00,Clarkston,Michigan,248,Medical  & prescriptions,Y
3057639320,2023-04-05 10:56:32,2023-04-05 10:20:00,MIAMI,Florida,305,Other,
7709516448,2023-04-05 10:56:34,2023-04-05 10:43:00,Cumming,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4054773360,2023-04-05 10:56:46,2023-04-05 10:27:00,Berkley,Michigan,405,Other,Y
3372739014,2023-04-05 10:56:49,2023-03-31 13:58:00,lafayette,Louisiana,337,Other,N
9783578426,2023-04-05 10:56:50,2023-04-03 10:29:00,Groton,Massachusetts,978,Other,Y
8434845884,2023-04-05 10:57:03,2023-04-04 13:54:00,Aiken,South Carolina,803,Dropped call or no message,Y
8439691090,2023-04-05 10:57:12,2023-04-05 09:07:00,,South Carolina,843,Medical  & prescriptions,Y
4173743201,2023-04-05 10:57:16,2023-04-05 12:00:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
8336802022,2023-04-05 10:57:25,2023-04-05 07:54:00,,Ohio,440,No Subject Provided,N
3322498711,2023-04-05 10:57:38,2023-04-05 10:55:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8037697714,2023-04-05 10:57:47,2023-04-05 10:54:00,Kutztown,Pennsylvania,484,Dropped call or no message,
8703725218,2023-04-05 10:57:51,2023-04-05 09:38:00,Medina,Tennessee,901,Computer  & technical support,N
2694208303,2023-04-05 10:57:58,2023-04-05 00:00:00,,Michigan,269,No Subject Provided,
3153613404,2023-04-05 10:58:11,2023-04-05 09:16:00,constableville ny,New York,315,Other,N
3372485416,2023-04-05 10:58:11,2023-03-31 10:20:00,lafayette,Louisiana,337,Other,N
9293560378,2023-04-05 10:58:13,2023-04-05 10:52:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8544654415,2023-04-05 10:58:13,2023-04-05 10:10:00,,South Carolina,843,Dropped call or no message,N
2762604866,2023-04-05 10:58:16,2023-04-05 09:57:00,Fort Worth,Texas,817,Other,Y
7044813469,2023-04-05 10:58:30,2023-04-05 09:20:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-05 10:58:34,2023-04-05 10:53:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
4054773360,2023-04-05 10:58:38,2023-04-05 10:27:00,Berkley,Michigan,248,Other,Y
7348237172,2023-04-05 10:58:41,2023-04-05 09:57:00,,Michigan,734,Other,Y
5012639733,2023-04-05 10:59:05,2023-04-05 10:47:00,,Michigan,734,Dropped call or no message,N
7322959666,2023-04-05 10:59:15,2023-03-29 13:21:00,Kutztown,Pennsylvania,484,Dropped call or no message,
2699320222,2023-04-05 10:59:20,2023-04-05 00:00:00,,Michigan,269,No Subject Provided,
,2023-04-05 10:59:29,2023-04-03 06:44:00,,South Carolina,803,No Subject Provided,Y
3016758560,2023-04-05 10:59:36,2023-04-05 10:58:00,Waldorf,Maryland,301,Medical  & prescriptions,Y
3375014474,2023-04-05 10:59:37,2023-03-30 20:08:00,lafayette,Louisiana,337,Other,N
9034187655,2023-04-05 10:59:41,2023-04-05 09:30:00,Tyler,Texas,903,No Subject Provided,N
,2023-04-05 10:59:43,2023-04-03 19:18:00,,Tennessee,864,Warranties  & protection plans,Y
2397109229,2023-04-05 10:59:47,2023-04-05 10:38:00,Marco Island,Florida,239,Other,Y
4582271924,2023-04-05 10:59:55,2023-04-05 10:29:00,Berkley,Michigan,248,Other,Y
8594076513,2023-04-05 11:00:01,2023-04-05 10:54:00,Louisville,Kentucky,270,Charities,Y
9297996349,2023-04-05 11:00:03,2023-03-29 13:32:00,Kutztown,Pennsylvania,484,Dropped call or no message,
3123136318,2023-04-05 11:00:26,2023-04-05 09:57:00,,Illinois,312,Other,N
6052051846,2023-04-05 11:00:29,2023-03-31 10:38:00,,South Dakota,605,Other,N
7325820256,2023-04-05 11:01:01,2023-04-05 10:00:00,,New Jersey,732,Medical  & prescriptions,Y
2699320749,2023-04-05 11:01:08,2023-04-05 00:00:00,,Michigan,269,No Subject Provided,
9735122500,2023-04-05 11:01:11,2023-04-05 10:25:00,,New York,973,Other,N
2394886431,2023-04-05 11:01:12,2023-04-05 10:54:00,Marco Island,Florida,239,Medical  & prescriptions,N
7712206015,2023-04-05 11:01:15,2023-04-05 10:58:00,,New York,845,Other,Y
3372435091,2023-04-05 11:01:15,2023-04-04 15:26:00,lafayette,Louisiana,337,Other,N
8333862740,2023-04-05 11:01:17,2023-04-05 09:55:00,,Illinois,708,Dropped call or no message,
2172795632,2023-04-05 11:01:24,2023-04-05 10:00:00,,Illinois,312,Other,Y
9562816270,2023-04-05 11:01:27,2023-04-05 09:59:00,,North Dakota,701,Other,Y
6052052323,2023-04-05 11:01:31,2023-03-31 14:25:00,,South Dakota,605,Other,N
6054012876,2023-04-05 11:01:33,2023-04-05 10:52:00,Kutztown,Pennsylvania,484,Dropped call or no message,
5623795889,2023-04-05 11:02:07,2023-04-05 10:55:00,Dover,Delaware,302,Other,Y
7194097074,2023-04-05 11:02:22,2023-04-05 11:01:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
3372435091,2023-04-05 11:02:28,2023-03-19 00:00:00,lafayette,Louisiana,337,Other,N
3802380120,2023-04-05 11:02:33,2023-04-05 10:00:00,Hoover,Alabama,205,Home improvement  & cleaning,Y
9184966216,2023-04-05 11:02:45,2023-04-05 09:52:00,Tahlequah,Oklahoma,918,Other,Y
4403875325,2023-04-05 11:02:49,2023-04-05 10:47:00,Columbus,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8157847714,2023-04-05 11:02:56,2023-04-05 10:01:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8037697714,2023-04-05 11:02:57,2023-04-05 10:54:00,Kutztown,Pennsylvania,484,Dropped call or no message,
6052052016,2023-04-05 11:02:59,2023-04-04 09:54:00,,South Dakota,605,Other,N
7652808644,2023-04-05 11:03:04,2023-04-05 11:00:00,SARASOTA,Florida,941,Other,
2084181679,2023-04-05 11:03:05,2023-04-05 11:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3303843991,2023-04-05 11:03:09,2023-04-05 10:53:00,Massillon,Ohio,330,Other,N
2603960834,2023-04-05 11:03:12,2023-04-05 10:01:00,,Illinois,630,Dropped call or no message,
3109993003,2023-04-05 11:03:14,2023-04-05 09:03:00,Mesquite,Texas,972,Other,N
6025510410,2023-04-05 11:03:23,2023-04-05 07:58:00,,Arizona,602,Medical  & prescriptions,Y
7014909021,2023-04-05 11:03:40,2023-03-03 12:12:00,lafayette,Louisiana,337,Other,N
4014022781,2023-04-05 11:03:41,2023-04-05 10:35:00,Englewood,Florida,401,Warranties  & protection plans,N
9186261244,2023-04-05 11:03:41,2023-04-05 10:00:00,Bartlesville,Oklahoma,918,Medical  & prescriptions,N
6052051514,2023-04-05 11:03:55,2023-04-04 17:32:00,,South Dakota,605,Other,N
6127781066,2023-04-05 11:05:06,2023-03-05 10:00:00,,Minnesota,612,No Subject Provided,
16612207757Pr,2023-04-05 11:04:09,2023-04-04 12:00:00,Juneau,Kentucky,859,Other,Y
3649002914,2023-04-05 11:04:14,2023-04-05 10:52:00,Callahan,Florida,904,Medical  & prescriptions,N
7133677676,2023-04-05 11:04:30,2023-04-05 09:59:00,Mesquite,Texas,972,Dropped call or no message,N
5134275132,2023-04-05 11:04:41,2023-04-05 11:00:00,Ponte Vedra Beach,Florida,513,Medical  & prescriptions,N
8605086279,2023-04-05 11:04:45,2023-04-04 00:00:00,WETHERSFIELD,Connecticut,860,Other,Y
6052051999,2023-04-05 11:04:50,2023-04-05 09:48:00,,South Dakota,605,Other,N
3372134599,2023-04-05 11:04:52,2023-03-03 09:48:00,lafayette,Louisiana,337,Other,N
2254462067,2023-04-05 11:05:31,2023-04-05 09:55:00,,,570,Other,Y
9499892320,2023-04-05 11:05:42,2023-04-04 11:55:00,Del Mar,California,858,Dropped call or no message,Y
3606425064,2023-04-05 11:06:02,2023-04-04 09:57:00,Vancouver,Washington,360,Dropped call or no message,Y
3372287678,2023-04-05 11:06:06,2023-02-03 11:09:00,lafayette,Louisiana,337,Other,N
7037229854,2023-04-05 11:06:11,2023-04-05 10:05:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6029221168,2023-04-05 11:06:20,2023-04-05 08:02:00,Tucson,Arizona,520,Other,N
3027299930,2023-04-05 11:06:30,2023-04-05 10:53:00,Kutztown,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
4103140019,2023-04-05 11:06:34,2023-04-05 11:04:00,,Maryland,410,Dropped call or no message,N
2673833525,2023-04-05 11:07:40,2023-04-05 09:34:00,,Pennsylvania,215,No Subject Provided,
8449770279,2023-04-05 11:06:56,2023-03-29 08:55:00,Blaine,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
3608454133,2023-04-05 11:07:04,2023-04-04 09:29:00,Vancouver,Washington,360,Dropped call or no message,Y
8035253823,2023-04-05 11:07:13,2023-03-22 11:29:00,SARASOTA,Florida,941,Other,N
7046307913,2023-04-05 11:07:16,2023-04-05 09:51:00,Magnolia,Texas,910,Warranties  & protection plans,N
5703434527,2023-04-05 11:07:23,2023-04-04 16:09:00,,,570,Other,Y
,2023-04-05 11:07:26,2023-04-05 11:05:00,"New Haven, CT",Connecticut,203,Other,Y
5165443992,2023-04-05 11:07:42,2023-04-05 11:05:00,Naples,Florida,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2679388036,2023-04-05 11:07:45,2023-04-05 11:00:00,White Haven,Pennsylvania,610,Other,N
3372554747,2023-04-05 11:07:47,2023-03-30 10:46:00,lafayette,Louisiana,337,Other,N
8046195123,2023-04-05 11:08:01,2023-04-05 00:00:00,,Virginia,804,No Subject Provided,
2123684087,2023-04-05 11:08:01,2023-04-05 11:04:00,New York,New York,212,Medical  & prescriptions,Y
8555110007,2023-04-05 11:09:09,2023-04-05 10:04:00,Farmington,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7755714817,2023-04-05 11:08:07,2023-04-05 11:07:00,,New York,845,Dropped call or no message,N
8176720430,2023-04-05 11:08:12,2023-04-05 10:03:00,,Texas,713,Other,Y
8889055605,2023-04-05 11:08:13,2023-04-05 11:07:00,,Maryland,410,Dropped call or no message,N
8582283642,2023-04-05 11:08:14,2023-04-04 13:08:00,Del Mar,California,858,Other,Y
8046195745,2023-04-05 11:08:23,2023-04-05 00:00:00,,Virginia,804,No Subject Provided,
5204365837,2023-04-05 11:08:24,2023-04-05 10:32:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
2482376995,2023-04-05 11:08:26,2023-04-05 11:04:00,Farmington Hills,Michigan,248,Other,N
4253844363,2023-04-05 11:08:26,2023-04-04 09:26:00,Vancouver,Washington,360,Dropped call or no message,Y
6077222443,2023-04-05 11:08:35,2023-04-05 00:00:00,,New York,607,No Subject Provided,N
5704241838,2023-04-05 11:08:38,2023-04-04 15:03:00,,,570,Other,Y
9735567173,2023-04-05 11:09:00,2023-04-05 11:00:00,,New Jersey,973,Other,Y
8883352133,2023-04-05 11:09:04,2023-04-05 07:17:00,,North Carolina,704,Dropped call or no message,Y
3372705332,2023-04-05 11:09:05,2023-03-29 16:54:00,lafayette,Louisiana,337,Other,N
9145200035,2023-04-05 11:09:05,2023-04-04 12:00:00,McArthur,California,530,"Lotteries, prizes  & sweepstakes",Y
7575527201,2023-04-05 11:09:07,2023-04-05 11:00:00,,Virginia,757,Other,Y
2163406948,2023-04-05 11:09:09,2023-04-05 11:00:00,Columbus,Ohio,614,Other,Y
9177930906,2023-04-05 11:09:12,2023-04-04 12:43:00,Clear Lake,Iowa,641,Other,Y
8046194671,2023-04-05 11:09:17,2023-04-05 00:00:00,,Virginia,804,No Subject Provided,
8776578783,2023-04-05 11:09:28,2023-04-05 08:36:00,Fabius,New York,315,Other,Y
9493599157,2023-04-05 11:09:33,2023-04-05 10:01:00,Annapolis,Maryland,410,Other,Y
,2023-04-05 11:09:33,2023-04-05 11:03:00,,Pennsylvania,570,No Subject Provided,Y
4013415107,2023-04-05 11:10:21,2023-04-05 10:07:00,,Oklahoma,405,No Subject Provided,
3606820832,2023-04-05 11:09:52,2023-04-04 08:26:00,Vancouver,Washington,360,Dropped call or no message,Y
8648727210,2023-04-05 11:09:57,2023-04-05 11:02:00,,South Carolina,864,Medical  & prescriptions,Y
6514122483,2023-04-05 11:10:11,2023-04-04 17:01:00,Deerfield Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
5616803971,2023-04-05 11:10:13,2023-04-05 11:05:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9172834167,2023-04-05 11:10:14,2023-04-05 04:41:00,Kapolei,Hawaii,808,Other,N
2677224440,2023-04-05 11:11:19,2023-04-05 10:56:00,,Pennsylvania,215,No Subject Provided,
4433919847,2023-04-05 11:10:22,2023-03-29 13:22:00,lafayette,Louisiana,337,Other,N
2814789786,2023-04-05 11:10:23,2023-04-05 10:08:00,Austin,Texas,512,Other,Y
6144078718,2023-04-05 11:10:43,2023-04-05 11:08:00,,Ohio,216,Other,Y
2393196776,2023-04-05 11:10:52,2023-04-05 11:09:00,Lowell,Michigan,239,Other,Y
,2023-04-05 11:10:55,2023-04-05 10:30:00,Florence,Kentucky,859,Medical  & prescriptions,Y
9297996349,2023-04-05 11:11:03,2023-03-29 13:33:00,Kutztown,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
7176605563,2023-04-05 11:11:19,2023-04-04 17:40:00,,Pennsylvania,717,Dropped call or no message,Y
9492377808,2023-04-05 11:11:26,2023-04-05 08:06:00,Riverside,California,951,"Energy, solar,  & utilities",N
8022550054,2023-04-05 11:11:34,2023-04-05 11:08:00,New Haven,Vermont,802,Dropped call or no message,Y
2522728467,2023-04-05 11:11:41,2023-04-05 10:10:00,,Texas,469,Other,Y
4013287931,2023-04-05 11:11:43,2023-03-29 10:03:00,lafayette,Louisiana,337,Other,N
2107926606,2023-04-05 11:11:55,2023-04-05 11:02:00,Orlando,Florida,407,Other,Y
2405340608,2023-04-05 11:12:03,2023-04-05 11:07:00,Pasadena,Maryland,410,Other,Y
8036803394,2023-04-05 11:12:10,2023-04-04 17:03:00,Deerfield Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4013287931,2023-04-05 11:12:46,2023-03-29 10:03:00,lafayette,Louisiana,337,Other,N
8052523915,2023-04-05 11:12:56,2023-04-05 08:09:00,,California,661,No Subject Provided,Y
5123381765,2023-04-05 11:13:22,2023-04-05 10:11:00,austin,Texas,909,Other,N
4692097487,2023-04-05 11:13:33,2023-04-04 17:37:00,,Texas,469,Other,Y
6362043055,2023-04-05 11:13:40,2023-04-05 10:38:00,,District of Columbia,202,Dropped call or no message,Y
5716662400,2023-04-05 11:13:41,2023-04-05 11:10:00,Bristow,Virginia,571,Warranties  & protection plans,N
2396631563,2023-04-05 11:13:42,2023-04-05 11:10:00,,Florida,239,Medical  & prescriptions,Y
8006107336,2023-04-05 11:13:42,2023-04-05 11:09:00,Fort Lauderdale,Florida,786,Charities,Y
9782097417,2023-04-05 11:14:00,2023-04-05 11:06:00,,Massachusetts,978,Medical  & prescriptions,Y
2702365703,2023-04-05 11:14:04,2023-03-28 16:34:00,lafayette,Louisiana,337,Other,N
9253962046,2023-04-05 11:14:14,2023-04-04 15:19:00,,California,661,No Subject Provided,
5127125023,2023-04-05 11:14:24,2023-04-05 09:57:00,austin,California,909,Other,N
5016457053,2023-04-05 11:14:26,2023-04-05 10:11:00,Mabelvale,Arkansas,501,"Energy, solar,  & utilities",Y
2173881997,2023-04-05 11:14:43,2023-04-05 10:12:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
3612313852,2023-04-05 11:14:53,2023-04-05 10:00:00,Texas,Texas,361,Warranties  & protection plans,N
2033492171,2023-04-05 11:14:59,2023-04-05 09:57:00,,Connecticut,203,No Subject Provided,Y
4699035520,2023-04-05 11:15:00,2023-04-04 00:00:00,,Texas,469,Other,Y
9293560360,2023-04-05 11:15:05,2023-04-05 11:07:00,New York,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
6266092580,2023-04-05 11:15:10,2023-04-04 14:41:00,,California,661,No Subject Provided,
,2023-04-05 11:15:10,2022-01-26 16:22:00,,Maryland,410,No Subject Provided,Y
5123901273,2023-04-05 11:15:12,2023-04-05 08:13:00,austin,California,909,Other,N
9293560360,2023-04-05 11:15:13,2023-04-05 11:07:00,New York,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
2192064885,2023-04-05 11:15:18,2023-04-05 11:14:00,,Indiana,317,Other,N
8775251904,2023-04-05 11:15:21,2023-04-05 11:01:00,byron,Georgia,478,Work from home  & other ways to make money,Y
9293560360,2023-04-05 11:15:28,2023-04-05 11:07:00,New York,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
9293560360,2023-04-05 11:15:31,2023-04-05 11:07:00,New York,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
3375014474,2023-04-05 11:15:33,2023-03-30 20:08:00,lafayette,Louisiana,337,Other,N
7195636939,2023-04-05 11:15:39,2023-04-05 11:10:00,Totowa,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-05 11:16:44,2023-04-03 10:07:00,,Hawaii,808,No Subject Provided,
92027623425,2023-04-05 11:15:45,2023-04-05 10:11:00,De Pere,Wisconsin,920,Other,Y
4109571071,2023-04-05 11:15:47,2023-04-05 11:00:00,,Maryland,410,Other,Y
5713317876,2023-04-05 11:15:50,2023-04-05 11:13:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2392442260,2023-04-05 11:15:53,2023-04-04 13:02:00,,California,661,No Subject Provided,
5123999921,2023-04-05 11:15:55,2023-04-04 17:58:00,austin,California,909,Other,N
6362043055,2023-04-05 11:16:01,2023-04-04 16:04:00,,District of Columbia,202,Dropped call or no message,Y
,2023-04-05 11:16:01,2023-04-05 08:10:00,,California,669,Warranties  & protection plans,Y
4842670247,2023-04-05 11:16:10,2023-04-05 11:08:00,Sinking Spring,Pennsylvania,484,Home improvement  & cleaning,N
2164469749,2023-04-05 11:16:18,2023-04-05 11:13:00,EUCLID,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
5123901648,2023-04-05 11:16:36,2023-04-04 17:26:00,austin,California,909,Other,N
4435858736,2023-04-05 11:16:40,2023-04-04 00:00:00,Baltimore,Maryland,410,No Subject Provided,Y
3232943418,2023-04-05 11:16:41,2023-04-05 08:00:00,,California,323,Other,Y
3372356927,2023-04-05 11:16:46,2023-04-04 15:36:00,lafayette,Louisiana,337,Other,N
7578957533,2023-04-05 11:16:48,2023-04-05 11:14:00,,Virginia,757,No Subject Provided,Y
7712126223,2023-04-05 11:16:51,2023-04-03 11:58:00,,California,661,No Subject Provided,
7313128903,2023-04-05 11:16:51,2023-04-05 08:15:00,Rolling Hills Estates,California,424,Other,Y
9202763575,2023-04-05 11:16:58,2023-04-05 10:09:00,De Pere,Wisconsin,920,Other,Y
4142852603,2023-04-05 11:17:11,2023-04-05 10:06:00,Pewaukee,Wisconsin,414,Other,N
6202098096,2023-04-05 11:17:17,2023-04-05 10:15:00,,Wisconsin,715,Medical  & prescriptions,Y
6092973074,2023-04-05 11:17:25,2023-04-05 11:04:00,Malvern,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889695751,2023-04-05 11:17:26,2023-04-05 10:15:00,,Florida,850,Other,Y
6072300371,2023-04-05 11:17:31,2023-03-22 11:16:00,Binghamton,New York,607,Other,Y
4695061778,2023-04-05 11:17:34,2023-04-05 09:03:00,,South Carolina,803,Other,Y
3523172021,2023-04-05 11:17:40,2023-04-05 10:37:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-05 11:17:41,2023-04-05 00:00:00,,California,209,Other,Y
9202764199,2023-04-05 11:17:54,2023-04-04 08:10:00,De Pere,Wisconsin,920,Other,Y
3372338001,2023-04-05 11:17:54,2023-03-30 18:28:00,lafayette,Louisiana,337,Other,N
5752095514,2023-04-05 11:17:56,2023-04-05 09:09:00,,New Mexico,575,Dropped call or no message,Y
9254498257,2023-04-05 11:17:59,2023-04-05 08:13:00,,California,925,Medical  & prescriptions,N
8665952439,2023-04-05 11:18:10,2023-04-05 10:08:00,Santa Fe,Texas,409,Other,N
8123665646,2023-04-05 11:18:17,2023-04-05 10:15:00,EVANSVILLE,Indiana,812,Medical  & prescriptions,Y
4054679622,2023-04-05 11:18:18,2023-04-04 05:39:00,,District of Columbia,202,Dropped call or no message,Y
2512636973,2023-04-05 11:18:19,2023-04-04 04:28:00,,California,323,Other,Y
2819867420,2023-04-05 11:18:20,2023-04-05 10:14:00,CYPRESS,Texas,281,"Energy, solar,  & utilities",
6818755474,2023-04-05 11:18:25,2023-04-05 11:08:00,,West Virginia,304,Medical  & prescriptions,Y
4092197893,2023-04-05 11:18:43,2023-04-05 09:16:00,,Colorado,409,Medical  & prescriptions,N
7327160965,2023-04-05 11:18:45,2023-04-05 11:10:00,Toms River,New Jersey,732,Dropped call or no message,
,2023-04-05 11:18:47,2022-01-26 08:13:00,,Maryland,410,No Subject Provided,Y
3372690747,2023-04-05 11:18:59,2023-03-30 14:04:00,lafayette,Louisiana,337,Other,N
4793390897,2023-04-05 11:18:59,2023-04-05 10:02:00,,South Carolina,803,Other,Y
9202764199,2023-04-05 11:19:07,2023-04-04 20:10:00,De Pere,Wisconsin,920,Other,Y
6185705722,2023-04-05 11:19:21,2023-04-05 09:35:00,Carbondale,Illinois,618,Other,Y
9063648186,2023-04-05 11:20:02,2023-04-05 10:12:00,,Missouri,573,No Subject Provided,
2512636973,2023-04-05 11:19:32,2023-04-04 03:17:00,,California,323,Other,Y
2036701084,2023-04-05 11:19:43,2023-04-05 11:15:00,East Haven,Connecticut,203,Vacation  & timeshares,Y
2513353729,2023-04-05 11:19:55,2023-04-05 10:09:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9452575942,2023-04-05 11:20:02,2023-04-05 00:00:00,,Florida,321,Other,Y
3372690747,2023-04-05 11:20:13,2023-03-30 14:04:00,lafayette,Louisiana,337,Other,N
9137557391,2023-04-05 11:20:15,2023-03-29 09:37:00,Olathe,Kansas,913,Dropped call or no message,
