Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6123450550,2023-08-07 01:55:15,2023-08-01 18:47:00,,Minnesota,612,Dropped call or no message,Y
2177711973,2023-08-07 01:56:31,2023-07-28 13:00:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
919046737887,2023-08-07 01:56:42,2023-08-07 11:04:00,Nasrullaganj,Florida,786,Other,Y
4707803922,2023-08-07 00:14:32,2023-07-28 12:36:00,Clifton,New Jersey,646,"Reducing your debt (credit cards, mortgage, student loans)",N
4082151301,2023-08-07 00:06:36,2023-08-01 19:34:00,Lake Elsinore,California,408,Other,N
,2023-08-07 00:02:11,2023-08-06 18:07:00,,Texas,210,Medical  & prescriptions,Y
2062061730,2023-08-07 02:02:57,2023-07-27 11:12:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715688584,2023-08-07 02:07:22,2023-07-24 11:34:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5673492031,2023-08-07 02:09:19,2023-08-05 17:26:00,Youngstown,Ohio,234,Dropped call or no message,Y
2063094044,2023-08-07 02:10:18,2023-07-21 09:46:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2344373494,2023-08-07 02:10:48,2023-08-04 17:05:00,Youngstown,Ohio,234,Other,Y
3392336331,2023-08-07 02:12:59,2023-07-20 09:26:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7654912132,2023-08-07 02:15:19,2023-08-04 14:14:00,Youngstown,Ohio,234,Other,Y
3306934218,2023-08-07 02:18:20,2023-07-06 13:17:00,Mokena,Illinois,312,Medical  & prescriptions,N
3239636203,2023-08-07 02:22:18,2023-07-05 17:34:00,Mokena,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
6123260053,2023-08-07 02:26:50,2023-08-03 12:33:00,,Minnesota,612,Dropped call or no message,Y
7867651835,2023-08-07 01:02:20,2023-07-31 11:54:00,,South Carolina,803,No Subject Provided,
8039169155,2023-08-07 01:11:02,2023-08-01 09:38:00,,South Carolina,803,No Subject Provided,
7032025131,2023-08-07 03:26:26,2023-05-09 18:07:00,Newport News,Virginia,757,No Subject Provided,
5409520721,2023-08-07 03:28:21,2023-07-26 00:00:00,Newport News,Virginia,757,Charities,Y
7012496852,2023-08-07 03:29:46,2023-07-27 00:00:00,Newport News,Virginia,757,Other,Y
4342076957,2023-08-07 03:31:12,2023-05-22 00:00:00,Newport News,Virginia,757,Other,Y
6062789318,2023-08-07 04:09:51,2023-08-04 01:05:00,Monticello,Kentucky,606,Other,Y
9174739377,2023-08-07 04:15:15,2023-08-06 16:11:00,NY,New York,718,Other,N
9174739377,2023-08-07 04:15:19,2023-08-06 16:11:00,NY,New York,718,Other,N
8285928384,2023-08-07 04:16:08,2023-08-04 17:38:00,NY,New York,718,Vacation  & timeshares,N
9285518535,2023-08-07 04:29:35,2023-08-07 12:00:00,Troy,Ohio,919,"Calls pretending to be government, businesses, or family and friends",N
5715209792,2023-08-07 04:40:35,2023-07-27 10:35:00,San Francisco,California,415,Dropped call or no message,N
5754471940,2023-08-07 04:43:38,2023-08-06 14:49:00,San Diego,California,619,Dropped call or no message,N
8003615610,2023-08-07 05:25:46,2023-08-06 01:51:00,SANTA ANA,California,657,"Calls pretending to be government, businesses, or family and friends",Y
4402361082,2023-08-07 05:43:00,2023-08-04 18:30:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
5123609429,2023-08-07 06:02:02,2023-08-05 16:14:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2187576738,2023-08-07 06:15:27,2023-08-03 19:35:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5123609429,2023-08-07 06:19:10,2023-08-03 19:54:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5313352100,2023-08-07 06:19:47,2023-08-06 18:00:00,,Nebraska,402,Other,N
6615582583,2023-08-07 06:31:14,2023-08-06 12:00:00,Waukegan,Illinois,847,"Lotteries, prizes  & sweepstakes",N
50377780616,2023-08-07 06:33:13,2023-08-04 14:59:00,Greenwood,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4192087617,2023-08-07 06:35:07,2023-08-07 03:00:00,,Pennsylvania,717,Other,N
8016154832,2023-08-07 07:03:29,2023-06-30 12:00:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-07 07:15:23,2023-08-05 11:12:00,,North Carolina,704,Dropped call or no message,Y
2547200903,2023-08-07 07:18:12,2023-07-10 18:42:00,Stafford,Virginia,540,Other,
8333051977,2023-08-07 07:21:09,2023-07-10 18:42:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-07 07:24:02,2023-05-03 12:00:00,Covington,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
9892449657,2023-08-07 07:24:33,2023-08-04 13:55:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
7155649366,2023-08-07 07:25:40,2023-08-02 19:05:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
9739472175,2023-08-07 07:25:51,2023-08-06 11:34:00,Union,New Jersey,908,Dropped call or no message,Y
6099816306,2023-08-07 07:46:57,2023-08-06 15:54:00,Omaha,Nebraska,402,Other,Y
9802539038,2023-08-07 07:49:31,2023-08-07 07:45:00,Columbia,South Carolina,803,No Subject Provided,
8135600750,2023-08-07 07:51:30,2023-05-21 12:00:00,Auburndale,Florida,719,Home improvement  & cleaning,Y
,2023-08-07 08:02:06,2023-08-06 00:00:00,,Florida,904,No Subject Provided,
7039863620,2023-08-07 08:01:18,2023-08-07 07:56:00,,Florida,561,Other,N
,2023-08-07 08:04:50,2022-11-02 10:05:00,,Maryland,410,No Subject Provided,Y
,2023-08-07 08:09:12,2022-11-02 09:29:00,,Maryland,410,No Subject Provided,Y
9044219629,2023-08-07 08:17:53,2023-08-03 00:00:00,,Florida,904,No Subject Provided,
8562148465,2023-08-07 08:20:22,2023-08-04 17:23:00,Manahawkin,New Jersey,609,Home improvement  & cleaning,N
3076502480,2023-08-07 08:24:36,2023-08-07 08:23:00,,Ohio,937,Other,Y
2034411348,2023-08-07 08:28:14,2023-08-07 08:05:00,Stafford Springs,Connecticut,860,Other,Y
5402024395,2023-08-07 08:33:57,2023-08-07 08:31:00,Stephens city,Virginia,540,Other,Y
2629889277,2023-08-07 08:34:01,2023-08-07 07:56:00,FAYETTEVILLE,North Carolina,910,Other,Y
6672305312,2023-08-07 08:34:13,2023-08-07 08:32:00,Mechanicsville,Maryland,240,Other,N
9842291710,2023-08-07 08:37:49,2023-08-03 09:53:00,Yadkinville,North Carolina,336,No Subject Provided,Y
,2023-08-07 08:39:59,2020-04-06 00:00:00,,Texas,817,No Subject Provided,
9802270568,2023-08-07 08:39:02,2023-08-03 16:53:00,Yadkinville,North Carolina,336,No Subject Provided,Y
9107010718,2023-08-07 08:40:07,2023-08-04 09:59:00,Yadkinville,North Carolina,336,No Subject Provided,Y
9842970755,2023-08-07 08:41:00,2023-08-04 00:00:00,Yadkinville,North Carolina,336,No Subject Provided,Y
9842970475,2023-08-07 08:41:49,2023-08-04 18:18:00,Yadkinville,North Carolina,336,No Subject Provided,Y
8664543120,2023-08-07 08:41:58,2023-08-06 15:03:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8448302149,2023-08-07 08:42:47,2023-08-06 14:02:00,Plantation,Florida,754,"Calls pretending to be government, businesses, or family and friends",Y
7347769741,2023-08-07 08:42:47,2023-08-07 08:37:00,WAYNE,Michigan,734,Other,N
9724265263,2023-08-07 08:45:14,2023-08-07 08:44:00,Savannah,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372370483,2023-08-07 08:45:46,2023-02-22 14:25:00,League City,Texas,281,Other,N
6083502912,2023-08-07 08:46:30,2023-08-07 07:43:00,,Wisconsin,608,Other,N
,2023-08-07 08:46:45,2023-07-07 08:42:00,,Florida,305,No Subject Provided,Y
7717173667,2023-08-07 08:46:47,2023-08-05 18:31:00,ARLINGTON,Virginia,703,Dropped call or no message,N
7866835941,2023-08-07 08:46:53,2023-08-07 08:43:00,North Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069167347,2023-08-07 08:47:36,2023-08-07 08:44:00,Bowman,Georgia,706,Other,
8284984758,2023-08-07 08:47:49,2023-08-07 08:42:00,Raeford,North Carolina,910,Other,N
8323663537,2023-08-07 08:48:35,2023-02-22 11:07:00,League City,Texas,281,Other,N
6463479969,2023-08-07 08:48:41,2023-08-04 15:39:00,,New York,518,Dropped call or no message,Y
8154159408,2023-08-07 08:49:14,2023-08-04 13:48:00,,Virginia,434,Dropped call or no message,Y
5086941905,2023-08-07 08:49:28,2023-08-07 08:41:00,,Florida,508,No Subject Provided,Y
5312518413,2023-08-07 08:50:07,2023-08-03 18:12:00,,Virginia,434,Dropped call or no message,Y
6467691235,2023-08-07 08:50:09,2023-08-04 11:16:00,,New York,518,Dropped call or no message,Y
8042518092,2023-08-07 08:50:42,2023-08-07 08:43:00,,Virginia,804,No Subject Provided,N
4808094567,2023-08-07 08:50:48,2023-08-04 08:59:00,,New York,518,Dropped call or no message,Y
5155006938,2023-08-07 08:51:42,2023-08-03 17:21:00,,Virginia,434,Dropped call or no message,Y
3012410845,2023-08-07 08:52:02,2023-08-04 17:00:00,,Maryland,410,Warranties  & protection plans,N
8884895126,2023-08-07 08:52:36,2023-08-03 12:50:00,,Virginia,434,Dropped call or no message,Y
7039523578,2023-08-07 08:53:35,2023-08-07 08:45:00,,Virginia,703,Other,Y
2167103242,2023-08-07 08:53:40,2023-08-04 17:12:00,Lyndhurst,Ohio,216,Dropped call or no message,
3302788724,2023-08-07 08:53:43,2023-08-07 08:47:00,,Ohio,330,Other,N
8325296905,2023-08-07 08:53:44,2023-02-23 10:02:00,League City,Texas,281,Dropped call or no message,Y
4343317363,2023-08-07 08:54:10,2023-08-02 17:01:00,,Virginia,434,Dropped call or no message,Y
,2023-08-07 08:54:26,2023-08-07 08:48:00,Hickory,North Carolina,828,Other,N
4343813110,2023-08-07 08:55:04,2023-08-02 13:55:00,,Virginia,434,Dropped call or no message,Y
8775071601,2023-08-07 08:56:41,2023-08-02 11:16:00,,Virginia,434,Dropped call or no message,Y
,2023-08-07 08:56:51,2023-08-07 08:48:00,Hickory,North Carolina,828,Other,N
8884895279,2023-08-07 08:57:35,2023-08-01 12:15:00,,Virginia,434,Dropped call or no message,Y
8042037896,2023-08-07 08:57:45,2023-08-07 08:49:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4705906887,2023-08-07 08:57:47,2023-08-07 08:47:00,Gray,Georgia,404,Charities,N
4342162014,2023-08-07 08:58:29,2023-07-31 18:14:00,,Virginia,434,Dropped call or no message,Y
8774982016,2023-08-07 08:59:38,2023-07-28 11:32:00,,Virginia,434,Dropped call or no message,Y
2815501909,2023-08-07 09:00:09,2023-02-23 10:49:00,League City,Texas,281,Other,Y
9045267522,2023-08-07 09:00:24,2023-08-07 08:42:00,Miami,Florida,786,Charities,Y
4023645128,2023-08-07 09:00:44,2023-08-07 07:34:00,,Nebraska,402,Other,
4342890238,2023-08-07 09:00:50,2023-07-27 15:21:00,,Virginia,434,Dropped call or no message,Y
7657616415,2023-08-07 09:01:55,2023-07-07 08:55:00,,California,949,No Subject Provided,N
4342890209,2023-08-07 09:01:55,2023-07-26 16:03:00,,Virginia,434,Dropped call or no message,Y
5742448811,2023-08-07 09:02:02,2023-08-07 08:53:00,Auburn,Indiana,260,"Energy, solar,  & utilities",N
8058324743,2023-08-07 09:02:13,2023-08-07 05:45:00,SANTA PAULA,California,805,Medical  & prescriptions,Y
9485298723,2023-08-07 09:02:53,2023-07-26 13:40:00,,Virginia,434,Dropped call or no message,Y
9892858511,2023-08-07 09:04:22,2023-08-04 15:11:00,Dewitt,Michigan,989,Dropped call or no message,Y
6462214436,2023-08-07 09:04:42,2023-06-01 09:30:00,White Plains,New York,646,Dropped call or no message,N
8149923946,2023-08-07 09:04:54,2023-08-05 17:31:00,,Pennsylvania,570,Other,
5306520852,2023-08-07 09:05:05,2023-02-24 13:32:00,League City,Texas,281,Other,Y
4756759805,2023-08-07 09:05:55,2023-08-07 09:04:00,Stafford Springs,Connecticut,860,Other,Y
7032496784,2023-08-07 09:06:30,2023-07-24 15:50:00,,Virginia,434,Dropped call or no message,Y
9033083163,2023-08-07 09:07:19,2023-08-07 08:04:00,Shreveport,Louisiana,903,Other,N
7372456601,2023-08-07 09:07:21,2023-08-07 06:31:00,,California,661,Other,Y
8772201257,2023-08-07 09:07:29,2023-08-07 08:44:00,Fairborn,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
9483560867,2023-08-07 09:07:40,2023-07-21 10:07:00,,Virginia,434,Dropped call or no message,Y
9892858511,2023-08-07 09:08:45,2023-08-05 11:09:00,Dewitt,Michigan,989,Dropped call or no message,Y
7742319519,2023-08-07 09:08:49,2023-08-05 14:43:00,,Connecticut,203,Other,Y
3057049549,2023-08-07 09:08:49,2023-07-07 09:04:00,,Florida,305,No Subject Provided,Y
4342058011,2023-08-07 09:09:25,2023-07-20 15:52:00,,Virginia,434,Dropped call or no message,Y
2059659403,2023-08-07 09:11:00,2023-08-07 08:00:00,birmingham,Alabama,205,Home security  & alarms,N
3143638787,2023-08-07 09:11:08,2023-08-05 04:00:00,St. Louis,Missouri,314,Other,Y
4053935153,2023-08-07 09:11:26,2023-08-07 08:10:00,Tulsa,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8643107921,2023-08-07 09:12:14,2023-08-03 16:01:00,,South Carolina,864,Other,Y
8643107921,2023-08-07 09:12:51,2023-07-29 20:00:00,,South Carolina,864,Other,Y
4342522679,2023-08-07 09:12:54,2023-08-06 12:08:00,,Virginia,434,Dropped call or no message,Y
6145041653,2023-08-07 09:13:09,2023-08-07 09:10:00,,Kentucky,502,Other,N
8643107921,2023-08-07 09:13:16,2023-07-29 19:49:00,,South Carolina,864,Other,Y
,2023-08-07 09:14:11,2023-08-07 09:07:00,,Georgia,404,No Subject Provided,N
2153412044,2023-08-07 09:13:26,2023-08-04 15:54:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8643107921,2023-08-07 09:13:38,2023-07-29 19:15:00,,South Carolina,864,Other,Y
8004472420,2023-08-07 09:13:59,2023-08-04 14:21:00,Chicago,Illinois,312,Dropped call or no message,N
4753046939,2023-08-07 09:14:16,2023-08-04 15:06:00,,Connecticut,203,Dropped call or no message,
4322558175,2023-08-07 09:14:22,2023-08-07 09:00:00,DELAWARE,Ohio,817,Other,N
7858165418,2023-08-07 09:14:44,2023-08-07 09:08:00,Kernersville,North Carolina,336,Medical  & prescriptions,Y
4342522658,2023-08-07 09:14:48,2023-07-30 12:23:00,,Virginia,434,Dropped call or no message,Y
9104923126,2023-08-07 09:15:28,2023-08-07 09:12:00,,North Carolina,910,"Lotteries, prizes  & sweepstakes",N
9197691208,2023-08-07 09:16:27,2023-08-07 09:10:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2314437483,2023-08-07 09:17:12,2023-08-07 09:16:00,,Michigan,248,Other,N
4342522675,2023-08-07 09:17:42,2023-07-23 09:39:00,,Virginia,434,Dropped call or no message,Y
5716014766,2023-08-07 09:18:17,2023-08-07 08:38:00,Arlington,Virginia,703,Other,
,2023-08-07 09:18:50,2023-08-07 08:58:00,Woodcliff Lake,New Jersey,201,Medical  & prescriptions,Y
8149006132,2023-08-07 09:19:27,2023-08-07 09:00:00,,South Carolina,864,No Subject Provided,
4104251769,2023-08-07 09:19:33,2023-08-07 09:18:00,Pasadena,Maryland,410,Other,Y
6626094198,2023-08-07 09:19:35,2023-08-07 08:16:00,Tupelo,Mississippi,662,Medical  & prescriptions,Y
4792791879,2023-08-07 09:20:03,2023-08-04 00:00:00,,South Carolina,864,No Subject Provided,
8474433165,2023-08-07 09:20:34,2023-08-07 09:14:00,,New York,847,Dropped call or no message,Y
6019103587,2023-08-07 09:20:36,2023-08-03 00:00:00,,South Carolina,864,No Subject Provided,
,2023-08-07 09:21:04,2023-08-07 12:00:00,Carson City,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
2094042602,2023-08-07 09:22:41,2023-08-07 09:20:00,west warwick,Rhode Island,401,Dropped call or no message,Y
4708727618,2023-08-07 09:23:04,2023-08-07 08:03:00,,Georgia,770,No Subject Provided,N
8778180060,2023-08-07 09:23:40,2023-08-06 19:00:00,,Florida,239,Other,Y
8334454427,2023-08-07 09:23:50,2023-08-03 15:34:00,,Virginia,434,No Subject Provided,Y
6573640741,2023-08-07 09:24:12,2023-08-07 09:18:00,,Ohio,419,Other,
3123009666,2023-08-07 09:24:48,2023-08-03 16:41:00,,Illinois,312,No Subject Provided,N
9896916160,2023-08-07 09:26:27,2023-07-17 11:55:00,,Michigan,989,No Subject Provided,
4192588546,2023-08-07 09:25:18,2023-08-07 09:18:00,Sandusky,Ohio,419,Medical  & prescriptions,Y
3127486277,2023-08-07 09:25:56,2023-08-04 11:27:00,,Illinois,312,Warranties  & protection plans,N
3123761344,2023-08-07 09:26:45,2023-08-04 13:21:00,,Illinois,312,Warranties  & protection plans,N
6672305267,2023-08-07 09:27:21,2023-08-07 09:22:00,Mechanicsville,Maryland,240,Other,N
3127486237,2023-08-07 09:27:32,2023-08-04 17:33:00,,Illinois,312,Warranties  & protection plans,N
3127486238,2023-08-07 09:28:19,2023-08-05 11:39:00,,Illinois,312,Warranties  & protection plans,N
9104166351,2023-08-07 09:30:21,2023-08-07 09:24:00,,North Carolina,910,Home security  & alarms,N
2158914552,2023-08-07 09:30:35,2023-08-07 21:13:00,,Pennsylvania,215,Medical  & prescriptions,Y
9803814289,2023-08-07 09:30:44,2023-08-07 09:17:00,Concord,North Carolina,803,Dropped call or no message,Y
3372832865,2023-08-07 09:31:26,2023-08-07 00:00:00,Gretna,Louisiana,337,Dropped call or no message,Y
,2023-08-07 09:31:45,2023-08-07 09:27:00,,Delaware,302,No Subject Provided,Y
7408570282,2023-08-07 09:32:09,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5753005133,2023-08-07 09:32:18,2023-08-07 07:24:00,Hanover,New Mexico,575,Other,N
5613673687,2023-08-07 09:32:28,2023-08-07 09:22:00,Lauderdale Lakes,Florida,561,Medical  & prescriptions,N
7408570282,2023-08-07 09:32:49,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-07 09:32:58,2023-08-07 00:00:00,,Florida,352,No Subject Provided,Y
8778799822,2023-08-07 09:33:10,2023-08-07 09:20:00,,Ohio,567,Other,N
5088034557,2023-08-07 09:33:11,2023-08-07 09:20:00,Dartmouth,Massachusetts,508,Warranties  & protection plans,Y
3019034674,2023-08-07 09:33:19,2023-08-07 09:31:00,Frederick,Maryland,301,Other,Y
9783419585,2023-08-07 09:33:45,2023-08-07 12:00:00,Concord,California,339,Other,Y
8482371440,2023-08-07 09:33:50,2023-08-05 13:19:00,Newport News,Virginia,757,Warranties  & protection plans,N
7408570282,2023-08-07 09:33:52,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3803899120,2023-08-07 09:33:58,2023-08-07 08:05:00,Cleveland Heights,Ohio,216,Other,N
2408959642,2023-08-07 09:34:00,2023-08-07 09:23:00,,Maryland,443,Charities,N
7408570282,2023-08-07 09:34:35,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7604632913,2023-08-07 09:34:39,2023-08-07 06:10:00,Twentynine Palms,California,760,Dropped call or no message,N
2109628283,2023-08-07 09:34:40,2023-08-07 08:26:00,Flower Mound,Texas,214,Warranties  & protection plans,Y
3306610743,2023-08-07 09:34:43,2023-08-07 09:30:00,Tallmadge,Ohio,330,Home security  & alarms,Y
8187549781,2023-08-07 09:34:56,2023-08-07 06:04:00,,California,818,Other,Y
7408570282,2023-08-07 09:35:13,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8136695463,2023-08-07 09:35:25,2023-08-07 09:12:00,Waxhaw,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5752326690,2023-08-07 09:35:34,2023-07-26 12:16:00,Clovis,New Mexico,575,Medical  & prescriptions,Y
8442039495,2023-08-07 09:35:45,2023-08-04 11:59:00,West Salem,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7408570282,2023-08-07 09:35:49,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7408570283,2023-08-07 09:36:23,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5186268711,2023-08-07 09:36:32,2023-08-07 09:25:00,High Point,North Carolina,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
7408570282,2023-08-07 09:36:58,2023-08-07 06:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8589560655,2023-08-07 09:37:11,2023-08-07 09:32:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5185103498,2023-08-07 09:37:47,2023-08-07 09:33:00,High Point,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816083875,2023-08-07 09:37:55,2023-08-04 16:43:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7574282423,2023-08-07 09:38:47,2023-08-07 09:00:00,,Virginia,757,Dropped call or no message,Y
,2023-08-07 09:38:49,2023-08-07 09:34:00,Columbia,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2023-08-07 09:38:54,2023-08-03 17:07:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
4104396427,2023-08-07 09:39:31,2023-08-07 09:38:00,Pasadena,Maryland,410,Other,Y
6157039049,2023-08-07 09:40:47,2023-08-07 09:39:00,Box Springs,Georgia,706,Medical  & prescriptions,N
8033366564,2023-08-07 09:40:54,2023-08-07 09:33:00,Columbia,South Carolina,803,Other,N
9085339038,2023-08-07 09:41:13,2023-08-06 12:35:00,Westfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476198033,2023-08-07 09:41:48,2023-08-07 07:36:00,Melrose Park,Illinois,331,Medical  & prescriptions,N
4172224662,2023-08-07 09:43:00,2023-08-07 09:34:00,,Maine,207,No Subject Provided,
9892449705,2023-08-07 09:42:43,2023-08-07 09:41:00,,Georgia,404,Other,N
9312166301,2023-08-07 09:42:45,2023-08-07 08:40:00,Clarksville,Tennessee,931,Medical  & prescriptions,N
2818624998,2023-08-07 09:43:14,2023-08-05 08:48:00,,Texas,281,No Subject Provided,
9892449705,2023-08-07 09:43:22,2023-08-07 09:37:00,Franklin,Georgia,770,Other,Y
3312009591,2023-08-07 09:43:26,2023-08-07 08:36:00,Melrose Park,Illinois,331,"Energy, solar,  & utilities",N
5745158694,2023-08-07 09:43:26,2023-08-07 09:36:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
2106292816,2023-08-07 09:43:32,2023-08-07 08:40:00,San Antonio,Texas,210,Home security  & alarms,Y
7345260617,2023-08-07 09:43:45,2023-08-07 08:51:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
8158854160,2023-08-07 09:43:53,2023-08-07 07:43:00,BELVIDERE,Illinois,815,Other,Y
8134721582,2023-08-07 09:43:58,2023-07-24 11:54:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815768335,2023-08-07 09:44:07,2023-08-04 14:48:00,,Texas,281,No Subject Provided,
6106382981,2023-08-07 09:44:39,2023-08-07 09:32:00,Leesburg,Florida,610,"Energy, solar,  & utilities",N
5125031025,2023-08-07 09:45:19,2023-07-24 14:14:00,Clovis,New Mexico,575,Dropped call or no message,Y
3136311412,2023-08-07 09:45:22,2023-08-07 09:29:00,Belleville,Michigan,734,Charities,Y
8062303040,2023-08-07 09:45:35,2023-08-07 08:42:00,,Texas,254,Dropped call or no message,Y
2818690361,2023-08-07 09:45:54,2023-08-07 08:38:00,,Texas,281,No Subject Provided,
7575935353,2023-08-07 09:46:19,2023-08-07 09:43:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
