Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4133436113,2022-10-06 00:33:12,2022-10-05 14:18:00,Clarkridge,Arkansas,870,Dropped call or no message,Y
2513843284,2022-10-06 00:33:33,2022-10-05 13:38:00,Hackleburg,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193433410,2022-10-06 00:34:10,2022-10-05 13:34:00,Big Bear Lake,California,951,Other,Y
3348442499,2022-10-06 00:34:52,2022-10-05 09:15:00,,Alabama,334,No Subject Provided,Y
8445612499,2022-10-06 00:38:15,2022-10-05 08:00:00,,Alabama,334,No Subject Provided,Y
9519161062,2022-10-06 00:38:16,2022-10-05 12:57:00,,California,714,Other,
6406009895,2022-10-06 00:38:59,2022-10-05 14:21:00,,New Jersey,973,Other,Y
4156882293,2022-10-06 00:39:11,2022-10-05 18:43:00,San Francisco,California,415,Dropped call or no message,N
7328135754,2022-10-06 00:40:31,2022-10-05 18:01:00,,New Jersey,973,Other,Y
4127294108,2022-10-06 00:40:32,2022-10-05 17:59:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4152408621,2022-10-06 00:41:40,2022-10-05 18:57:00,San Francisco,California,415,Other,Y
4247223732,2022-10-06 00:41:43,2022-10-05 13:22:00,,California,714,Other,
6262040983,2022-10-06 00:43:40,2022-10-05 10:25:00,Pomona,California,626,Dropped call or no message,N
3343267705,2022-10-06 00:43:41,2022-10-05 08:00:00,,Alabama,334,No Subject Provided,Y
6314027501,2022-10-06 00:44:15,2022-10-05 11:38:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037706179,2022-10-06 00:44:57,2022-10-05 13:54:00,Hillsboro,Oregon,503,Other,Y
3607616876,2022-10-06 00:45:19,2022-10-05 09:34:00,,California,559,Dropped call or no message,N
6313676288,2022-10-06 00:45:35,2022-10-05 11:38:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4012662608,2022-10-06 00:46:29,2022-10-05 12:14:00,,California,323,No Subject Provided,N
3347767437,2022-10-06 00:46:59,2022-10-05 10:00:00,,Alabama,334,No Subject Provided,Y
4012662608,2022-10-06 00:47:44,2022-10-05 12:14:00,,California,213,No Subject Provided,N
6313644363,2022-10-06 00:47:25,2022-10-05 12:00:00,East Patchogue,New York,631,Other,Y
4102187709,2022-10-06 00:50:09,2022-10-05 13:57:00,,California,323,No Subject Provided,N
6319697845,2022-10-06 00:50:02,2022-10-05 14:16:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2097633880,2022-10-06 00:50:05,2022-10-05 13:40:00,Dorrington,California,209,Dropped call or no message,Y
9492868100,2022-10-06 00:50:52,2022-10-05 11:51:00,Dorrington,California,209,Dropped call or no message,Y
4102187709,2022-10-06 00:51:24,2022-10-05 13:57:00,,California,213,No Subject Provided,N
5168142302,2022-10-06 00:50:59,2022-10-05 00:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",
9045607290,2022-10-06 00:51:45,2022-10-05 10:31:00,Dorrington,California,209,Dropped call or no message,Y
3132517279,2022-10-06 00:52:37,2022-10-05 10:00:00,,Alabama,334,No Subject Provided,Y
2097547631,2022-10-06 00:52:45,2022-10-05 09:45:00,Dorrington,California,209,Dropped call or no message,Y
2097729030,2022-10-06 00:53:45,2022-10-05 08:26:00,Dorrington,California,209,Dropped call or no message,Y
6317575851,2022-10-06 00:53:58,2022-10-05 15:31:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6464178176,2022-10-06 00:54:27,2022-10-05 18:50:00,,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
3342933831,2022-10-06 00:56:00,2022-10-05 10:05:00,,Alabama,334,No Subject Provided,Y
8283943572,2022-10-06 00:56:44,2022-10-05 15:33:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6316473191,2022-10-06 01:01:03,2022-10-05 17:07:00,East Patchogue,New York,631,Other,Y
7147699394,2022-10-06 01:03:02,2022-10-05 14:00:00,Anaheim,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
3152264327,2022-10-06 01:03:27,2022-10-05 18:42:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
447888528621,2022-10-06 01:08:25,2022-02-01 12:00:00,Aberdeen,,779,Work from home  & other ways to make money,N
7027411326,2022-10-06 01:09:14,2022-10-05 17:47:00,Henderson,Nevada,760,"Calls pretending to be government, businesses, or family and friends",N
2134974775,2022-10-06 01:11:52,2022-09-29 15:03:00,,California,310,"Energy, solar,  & utilities",Y
7278552989,2022-10-06 01:12:14,2022-10-04 14:55:00,,Florida,727,Other,Y
7142584000,2022-10-06 01:13:13,2022-10-05 08:53:00,Hesperia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8138595530,2022-10-06 01:13:58,2022-10-05 11:16:00,,Florida,727,Other,Y
9074485245,2022-10-06 01:13:58,2022-10-05 09:03:00,Fairbanks,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-06 01:14:06,2022-10-05 20:34:00,Burlingame,California,650,Other,Y
8556970,2022-10-06 01:15:02,2022-10-05 10:20:00,,Florida,727,Other,Y
6507290036,2022-10-06 01:18:39,2022-10-05 19:30:00,Walnut Creek,California,925,Dropped call or no message,Y
8552989,2022-10-06 01:18:40,2022-10-04 13:56:00,,Florida,727,Other,Y
3105893622,2022-10-06 01:19:28,2022-10-05 13:29:00,Walnut Creek,California,925,Dropped call or no message,Y
9253321128,2022-10-06 01:20:14,2022-10-05 11:24:00,Walnut Creek,California,925,Dropped call or no message,Y
2052437806,2022-10-06 01:20:16,2022-10-05 13:07:00,,Alabama,205,Other,N
5703601175,2022-10-06 01:20:53,2022-09-29 00:00:00,,California,707,Other,N
9253837179,2022-10-06 01:21:03,2022-10-05 11:03:00,Walnut Creek,California,925,Dropped call or no message,Y
9169266950,2022-10-06 01:21:51,2022-10-05 09:18:00,Walnut Creek,California,925,Dropped call or no message,Y
2054904648,2022-10-06 01:22:40,2022-09-21 17:56:00,,Alabama,205,Other,N
9253321047,2022-10-06 01:23:12,2022-10-05 07:41:00,Walnut Creek,California,925,Dropped call or no message,Y
2056435763,2022-10-06 01:24:10,2022-09-22 14:05:00,,Alabama,205,Other,N
8778838918,2022-10-06 01:34:10,2022-10-04 11:41:00,,Hawaii,808,Other,N
5626009244,2022-10-06 01:39:07,2022-10-05 10:37:00,Los Angeles,California,562,Other,Y
3477100283,2022-10-06 01:40:22,2022-10-05 13:05:00,Flushing,New York,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096888694,2022-10-06 01:41:46,2022-10-05 06:50:00,,California,209,Other,N
3479434445,2022-10-06 01:42:09,2022-10-05 11:22:00,Flushing,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094905499,2022-10-06 01:42:47,2022-10-05 08:54:00,,California,209,Other,N
2096723351,2022-10-06 01:43:38,2022-10-05 11:22:00,,California,209,Other,N
2096332316,2022-10-06 01:44:27,2022-10-05 12:34:00,,California,209,Other,N
2094470407,2022-10-06 01:45:26,2022-10-05 13:03:00,,California,209,Other,N
2096528145,2022-10-06 01:46:22,2022-10-05 15:17:00,,California,209,Other,N
8127387190,2022-10-06 01:47:11,2022-10-05 15:44:00,,Indiana,812,No Subject Provided,Y
2096124792,2022-10-06 01:47:19,2022-10-05 16:15:00,,California,209,Other,N
6476700730,2022-10-06 01:48:13,2022-10-05 19:29:00,,California,209,Other,N
5303255748,2022-10-06 01:49:05,2022-09-30 10:48:00,Chatsworth,California,818,"Energy, solar,  & utilities",Y
7188901757,2022-10-06 01:49:32,2022-10-05 18:06:00,,New York,718,"Energy, solar,  & utilities",Y
8122500741,2022-10-06 01:50:02,2022-10-05 08:37:00,,Indiana,812,No Subject Provided,Y
5595269508,2022-10-06 01:50:21,2022-10-03 13:40:00,,California,209,Other,N
8054765625,2022-10-06 01:50:51,2022-09-29 14:34:00,Chatsworth,California,818,"Energy, solar,  & utilities",Y
5595269499,2022-10-06 01:51:33,2022-10-04 11:33:00,,California,209,Other,N
8124338053,2022-10-06 01:52:14,2022-10-05 14:31:00,,Indiana,812,No Subject Provided,Y
3109865563,2022-10-06 01:52:28,2022-10-05 14:28:00,Chatsworth,California,818,"Energy, solar,  & utilities",Y
5592123170,2022-10-06 01:53:43,2022-10-01 11:44:00,,California,209,Other,N
8122573122,2022-10-06 01:55:46,2022-10-05 14:54:00,,Indiana,812,No Subject Provided,Y
3522188128,2022-10-06 01:58:20,2022-09-23 14:33:00,Sacramento,California,213,Other,N
8122805215,2022-10-06 01:59:15,2022-10-05 17:47:00,,Indiana,812,No Subject Provided,Y
3372270266,2022-10-06 02:05:05,2022-10-05 00:00:00,Donaldsonville,Louisiana,225,"Lotteries, prizes  & sweepstakes",Y
3166311,2022-10-06 02:09:35,2022-10-06 09:00:00,Jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
3038489463,2022-10-06 02:09:51,2022-10-05 04:10:00,Waco,Texas,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8122650605,2022-10-06 02:12:46,2022-10-05 18:21:00,,Indiana,812,No Subject Provided,Y
6467220792,2022-10-06 02:12:50,2022-10-05 09:35:00,Brooklyn,New York,718,Dropped call or no message,Y
8125020274,2022-10-06 02:15:22,2022-10-05 18:31:00,,Indiana,812,No Subject Provided,Y
8122570731,2022-10-06 02:18:21,2022-10-05 18:45:00,,Indiana,812,No Subject Provided,Y
6824296129,2022-10-06 02:18:33,2022-10-06 01:09:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2545626823,2022-10-06 02:38:22,2022-10-06 01:27:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7254330628,2022-10-06 02:50:36,2022-10-04 11:56:00,,Nevada,725,Home improvement  & cleaning,Y
2545623515,2022-10-06 02:50:39,2022-10-06 01:38:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6148106596,2022-10-06 03:32:15,2022-10-03 00:00:00,,Ohio,614,Other,Y
6144260855,2022-10-06 03:32:32,2022-10-04 00:00:00,,Ohio,614,Other,Y
2166755218,2022-10-06 03:32:51,2022-10-04 00:00:00,,Ohio,614,Other,Y
7403944299,2022-10-06 03:33:22,2022-10-05 10:21:00,,Ohio,614,Other,Y
8663228142,2022-10-06 03:33:55,2022-10-05 15:52:00,,Ohio,614,Other,Y
6175891850,2022-10-06 03:36:19,2022-10-04 18:19:00,Fullerton,California,714,Other,Y
6175891850,2022-10-06 03:37:43,2022-10-04 19:47:00,Fullerton,California,714,Other,Y
6175891850,2022-10-06 03:38:54,2022-10-05 09:03:00,Fullerton,California,714,Other,Y
6175891850,2022-10-06 03:39:58,2022-10-05 13:38:00,Fullerton,California,714,Other,Y
6175891850,2022-10-06 03:41:02,2022-10-05 19:53:00,Fullerton,California,714,Other,Y
9038275457,2022-10-06 03:46:20,2022-10-05 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2097641128,2022-10-06 03:47:22,2022-10-05 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7857610884,2022-10-06 04:00:28,2022-10-05 10:48:00,Lawrence,Kansas,785,Medical  & prescriptions,N
,2022-10-06 04:01:14,2022-09-29 00:00:00,Ca,California,619,"Calls pretending to be government, businesses, or family and friends",N
4706276735,2022-10-06 04:25:43,2022-10-05 04:06:00,Loganville,Georgia,770,Other,Y
7322652331,2022-10-06 04:30:13,2022-10-03 13:01:00,,New Jersey,732,Dropped call or no message,N
7322656929,2022-10-06 04:33:57,2022-10-04 10:29:00,,New Jersey,732,Dropped call or no message,N
9734403467,2022-10-06 04:37:22,2022-09-25 12:37:00,,New Jersey,732,Dropped call or no message,N
9734403467,2022-10-06 04:38:36,2022-09-30 17:41:00,,New Jersey,732,Dropped call or no message,N
2013546494,2022-10-06 04:44:43,2022-10-05 12:40:00,Hollis,New York,347,"Calls pretending to be government, businesses, or family and friends",N
8482881398,2022-10-06 04:44:54,2022-10-05 16:19:00,,New Jersey,732,Dropped call or no message,N
6167475940,2022-10-06 04:45:33,2022-10-03 19:44:00,Spring Lake,Michigan,616,Other,Y
7324406727,2022-10-06 04:48:21,2022-09-28 08:21:00,,New Jersey,732,Dropped call or no message,N
3133074547,2022-10-06 04:48:50,2022-10-04 17:58:00,Spring Lake,Michigan,616,Other,Y
6142300286,2022-10-06 04:49:36,2022-10-05 11:43:00,,Ohio,614,No Subject Provided,Y
6402244542,2022-10-06 04:50:47,2022-09-27 11:52:00,,New Jersey,732,Dropped call or no message,N
6165777592,2022-10-06 04:51:27,2022-10-05 17:15:00,Spring Lake,Michigan,616,Other,Y
8482881398,2022-10-06 04:52:25,2022-10-05 16:19:00,,New Jersey,732,Dropped call or no message,N
8889854288,2022-10-06 04:55:00,2022-10-05 10:24:00,Berwyn,Illinois,708,Other,N
7372093874,2022-10-06 05:04:11,2022-10-05 16:25:00,CHICAGO,Illinois,312,Dropped call or no message,N
7328256388,2022-10-06 05:04:46,2022-09-26 13:42:00,,New Jersey,732,Other,Y
3123746429,2022-10-06 05:06:30,2022-10-05 16:39:00,CHICAGO,Illinois,312,Dropped call or no message,N
9513662736,2022-10-06 05:56:37,2022-09-20 14:21:00,,New Jersey,732,Other,Y
2034812841,2022-10-06 06:03:42,2022-10-05 12:00:00,THOMASTON,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
8009359935,2022-10-06 06:20:00,2022-10-04 11:30:00,Vero Beach,Florida,225,"Calls pretending to be government, businesses, or family and friends",N
9292389753,2022-10-06 06:31:51,2022-10-05 00:00:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",N
2166255885,2022-10-06 06:32:03,2022-10-05 16:36:00,Mansfield,Ohio,419,Other,Y
4195200211,2022-10-06 06:33:05,2022-10-05 17:34:00,Mansfield,Ohio,419,Other,Y
6366488384,2022-10-06 06:35:40,2022-10-04 23:00:00,,Missouri,636,No Subject Provided,N
6366488384,2022-10-06 06:36:15,2022-10-04 22:11:00,,Missouri,636,No Subject Provided,N
2292901097,2022-10-06 06:43:10,2022-10-05 18:20:00,Phenix City,Alabama,334,Other,Y
8017546622,2022-10-06 06:45:51,2022-10-05 08:14:00,salt lake city,Utah,801,Other,N
8017546622,2022-10-06 06:46:47,2022-10-05 09:17:00,salt lake city,Utah,801,Other,N
8017546622,2022-10-06 06:48:09,2022-10-05 10:18:00,salt lake city,Utah,801,Other,N
8017546622,2022-10-06 06:49:07,2022-10-05 11:19:00,salt lake city,Utah,801,Other,N
8336122270,2022-10-06 06:50:37,2022-10-05 08:21:00,salt lake city,Utah,801,Other,N
8336122270,2022-10-06 06:51:42,2022-10-05 12:05:00,salt lake city,Utah,801,Other,N
6063586623,2022-10-06 06:55:00,2022-10-04 11:36:00,Nancy,Kentucky,606,Other,Y
6064022586,2022-10-06 06:55:50,2022-10-04 10:49:00,Nancy,Kentucky,606,Other,Y
6065872703,2022-10-06 06:56:46,2022-10-04 10:21:00,Nancy,Kentucky,606,Other,Y
6066456427,2022-10-06 06:57:31,2022-10-04 17:05:00,Nancy,Kentucky,606,Other,Y
7704869060,2022-10-06 06:57:50,2022-10-05 11:00:00,FREDERICKSBURG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6067088996,2022-10-06 06:58:20,2022-10-05 09:38:00,Nancy,Kentucky,606,Other,Y
6064672553,2022-10-06 06:59:08,2022-10-05 09:39:00,Nancy,Kentucky,606,Other,Y
6067089078,2022-10-06 06:59:57,2022-10-05 11:05:00,Nancy,Kentucky,606,Other,Y
6063882794,2022-10-06 07:00:42,2022-10-05 11:02:00,Nancy,Kentucky,606,Other,Y
5024437912,2022-10-06 07:01:26,2022-10-05 18:32:00,Nancy,Kentucky,606,Other,Y
8136862987,2022-10-06 07:04:51,2022-10-05 19:42:00,Stanwood,Michigan,313,Medical  & prescriptions,Y
8136862987,2022-10-06 07:05:54,2022-10-05 18:42:00,Stanwood,Michigan,313,Medical  & prescriptions,Y
4792554626,2022-10-06 07:06:08,2022-10-05 15:45:00,North Little Rock,Arkansas,501,Warranties  & protection plans,N
8702423402,2022-10-06 07:06:37,2022-10-05 16:35:00,Stanwood,Michigan,313,Medical  & prescriptions,Y
2036996805,2022-10-06 07:06:55,2022-09-15 12:00:00,San Antonio,Texas,210,Other,N
3133851039,2022-10-06 07:07:20,2022-10-05 16:34:00,Stanwood,Michigan,313,Medical  & prescriptions,Y
2396675816,2022-10-06 07:07:35,2022-10-05 18:05:00,Naples,Florida,239,Dropped call or no message,Y
3152264314,2022-10-06 07:11:39,2022-10-05 19:14:00,Bronx,New York,718,Medical  & prescriptions,N
4014667554,2022-10-06 07:13:17,2022-10-05 15:51:00,,Rhode Island,401,Other,N
4013401073,2022-10-06 07:14:47,2022-10-05 16:18:00,,Rhode Island,401,Other,N
918509391,2022-10-06 07:15:20,2022-10-06 12:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4013401073,2022-10-06 07:16:16,2022-10-05 16:19:00,,Rhode Island,401,Other,N
8663401073,2022-10-06 07:17:34,2022-10-05 17:29:00,,Rhode Island,401,Other,N
2709231602,2022-10-06 07:17:52,2022-10-05 17:59:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013288129,2022-10-06 07:18:40,2022-10-05 18:07:00,,Rhode Island,401,Other,N
5183330095,2022-10-06 07:18:47,2022-10-05 18:54:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7813934036,2022-10-06 07:27:14,2022-10-05 10:15:00,Medford,Massachusetts,781,Other,Y
8618616755805,2022-10-06 07:27:17,2022-10-06 04:22:00,,New Mexico,505,Other,N
9786775856,2022-10-06 07:28:21,2022-10-05 14:03:00,Medford,Massachusetts,781,Other,Y
7813934036,2022-10-06 07:29:27,2022-10-05 11:44:00,Medford,Massachusetts,781,Other,Y
7178500833,2022-10-06 07:29:28,2022-10-05 20:02:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
comments,2022-10-06 07:29:53,2022-10-04 14:49:00,,Colorado,720,Other,N
8182457120,2022-10-06 07:31:38,2022-10-05 16:19:00,,California,562,No Subject Provided,N
7813937450,2022-10-06 07:30:44,2022-10-05 10:10:00,Medford,Massachusetts,781,Other,Y
2526775425,2022-10-06 07:33:55,2022-10-05 18:29:00,la grange,North Carolina,252,Other,Y
9198897552,2022-10-06 07:35:12,2022-10-05 12:54:00,la grange,North Carolina,252,Other,Y
8336880694,2022-10-06 07:36:27,2022-10-03 13:05:00,la grange,North Carolina,252,Other,Y
8063890062,2022-10-06 07:36:51,2022-10-05 18:13:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
7408728301,2022-10-06 07:37:14,2022-09-30 16:06:00,la grange,North Carolina,252,Other,Y
5853611723,2022-10-06 07:37:58,2022-10-05 09:19:00,Webster,New York,585,Other,Y
2525092138,2022-10-06 07:38:07,2022-09-28 12:06:00,la grange,North Carolina,252,Other,Y
8065765878,2022-10-06 07:38:41,2022-10-05 18:45:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
6172728351,2022-10-06 07:38:57,2022-10-05 18:45:00,Randolph,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
9729282434,2022-10-06 07:39:17,2022-10-05 17:16:00,Little Elm,Texas,469,Dropped call or no message,
2675465993,2022-10-06 07:39:22,2022-09-24 21:36:00,la grange,North Carolina,252,Other,Y
3365230751,2022-10-06 07:40:18,2022-10-05 16:00:00,,North Carolina,336,Other,N
4808856413,2022-10-06 07:42:15,2022-10-05 12:24:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
9206591505,2022-10-06 07:42:41,2022-10-05 13:15:00,land o lakes,Wisconsin,920,Other,N
9206591505,2022-10-06 07:44:34,2022-10-05 12:56:00,land o lakes,Wisconsin,920,Other,N
9206270382,2022-10-06 07:46:16,2022-10-05 12:04:00,land o lakes,Wisconsin,920,Other,N
6142201366,2022-10-06 07:47:38,2022-10-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5143487027,2022-10-06 07:47:53,2022-10-05 13:03:00,land o lakes,Wisconsin,920,Other,N
6146188268,2022-10-06 07:48:20,2022-10-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9207435477,2022-10-06 07:49:14,2022-10-05 12:45:00,land o lakes,Wisconsin,920,Other,N
9206705492,2022-10-06 07:50:32,2022-10-05 11:54:00,land o lakes,Wisconsin,920,Other,N
9202598591,2022-10-06 07:51:54,2022-10-04 16:01:00,land o lakes,Wisconsin,920,Other,N
3142664497,2022-10-06 07:52:11,2022-10-05 18:31:00,,Missouri,636,Dropped call or no message,
2029803196,2022-10-06 07:52:32,2022-10-03 17:56:00,Plant City,Florida,813,Dropped call or no message,Y
6316578895,2022-10-06 07:52:57,2022-10-05 17:07:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
2283000171,2022-10-06 07:53:05,2022-10-04 14:44:00,land o lakes,Wisconsin,920,Other,N
2029803010,2022-10-06 07:53:34,2022-10-05 19:10:00,Plant City,Florida,813,Other,Y
8029929964,2022-10-06 07:54:14,2022-10-04 14:01:00,land o lakes,Wisconsin,920,Other,N
2564866668,2022-10-06 07:54:58,2022-10-05 09:16:00,Killeen,Texas,512,No Subject Provided,Y
6318243285,2022-10-06 07:55:22,2022-10-05 06:53:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3022089498,2022-10-06 07:55:31,2022-10-04 13:56:00,land o lakes,Wisconsin,920,Other,N
2029512996,2022-10-06 07:55:45,2022-10-05 08:43:00,Milford,Connecticut,203,Dropped call or no message,Y
5122743499,2022-10-06 07:56:00,2022-10-05 09:23:00,Killeen,Texas,512,No Subject Provided,Y
7149429190,2022-10-06 07:57:09,2022-10-03 15:15:00,land o lakes,Wisconsin,920,Other,N
8653833776,2022-10-06 07:57:51,2022-10-05 11:08:00,Killeen,Texas,512,No Subject Provided,Y
7812879281,2022-10-06 07:58:21,2022-10-03 14:47:00,land o lakes,Wisconsin,920,Other,N
2486545811,2022-10-06 07:58:38,2022-10-06 07:31:00,,Michigan,248,Other,Y
4235007829,2022-10-06 07:58:53,2022-10-05 19:45:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5712880500,2022-10-06 07:59:02,2022-10-05 14:16:00,Killeen,Texas,512,No Subject Provided,Y
9207678065,2022-10-06 07:59:29,2022-10-03 14:36:00,land o lakes,Wisconsin,920,Other,N
5408243476,2022-10-06 08:00:17,2022-10-05 14:12:00,Killeen,Texas,512,No Subject Provided,Y
4235007829,2022-10-06 08:00:32,2022-10-05 19:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7373074424,2022-10-06 08:01:17,2022-09-14 12:55:00,Killeen,Texas,254,Dropped call or no message,N
4235007829,2022-10-06 08:01:32,2022-10-05 17:50:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235007829,2022-10-06 08:02:29,2022-10-05 17:06:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235007829,2022-10-06 08:03:10,2022-10-05 16:09:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4017401339,2022-10-06 08:03:47,2022-10-04 16:57:00,,Rhode Island,401,No Subject Provided,N
4044186502,2022-10-06 08:03:35,2022-09-23 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4235007829,2022-10-06 08:04:09,2022-10-05 00:00:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4012140619,2022-10-06 08:04:57,2022-10-04 16:50:00,,Rhode Island,401,No Subject Provided,N
5715419075,2022-10-06 08:04:55,2022-10-05 18:55:00,,Georgia,770,Other,
8178064101,2022-10-06 08:04:59,2022-09-30 14:57:00,Killeen,Texas,254,Dropped call or no message,N
6785708146,2022-10-06 08:05:04,2022-09-23 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
8884893585,2022-10-06 08:05:18,2022-10-06 15:03:00,,Connecticut,860,Medical  & prescriptions,N
4235007829,2022-10-06 08:05:35,2022-10-05 14:28:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4702894627,2022-10-06 08:05:50,2022-09-21 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4235007829,2022-10-06 08:06:23,2022-10-05 13:25:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4044186502,2022-10-06 08:06:36,2022-09-26 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4235007829,2022-10-06 08:07:06,2022-10-05 13:25:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
