Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4752708583,2022-10-17 03:29:47,2022-10-16 18:15:00,,Connecticut,203,Other,Y
3017561154,2022-10-17 03:46:20,2022-10-15 09:26:00,College Park,Maryland,301,Other,Y
2039181407,2022-10-17 03:53:52,2022-09-24 10:35:00,West Haven,Connecticut,203,Work from home  & other ways to make money,N
4259960339,2022-10-17 04:50:07,2022-10-16 14:16:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-17 04:55:07,2022-10-17 14:00:00,,California,661,Home improvement  & cleaning,Y
8555230055,2022-10-17 05:05:54,2022-10-16 14:07:00,,Connecticut,203,Dropped call or no message,Y
2013591719,2022-10-17 05:26:38,2022-10-15 12:41:00,,New Jersey,609,No Subject Provided,N
6092621714,2022-10-17 05:29:43,2022-10-16 18:57:00,,New Jersey,609,No Subject Provided,N
5709793762,2022-10-17 05:42:42,2022-10-16 20:00:00,East Stroudsburg,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
9315726732,2022-10-17 05:47:33,2022-10-16 22:20:00,East Wenatchee,Washington,509,Dropped call or no message,N
5207704732,2022-10-17 05:53:01,2022-10-15 15:23:00,East Wenatchee,Washington,509,Dropped call or no message,N
4166134185,2022-10-17 06:15:02,2022-10-14 11:39:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
6083716666,2022-10-17 06:17:45,2022-10-13 14:13:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
,2022-10-17 06:20:34,2022-10-14 00:00:00,,Maryland,443,"Energy, solar,  & utilities",Y
2079301521,2022-10-17 06:20:39,2022-10-12 13:03:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
2072204584,2022-10-17 06:23:59,2022-10-09 17:35:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
2079301758,2022-10-17 06:26:52,2022-10-08 12:58:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
8664035512,2022-10-17 06:36:55,2022-10-07 10:21:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
5128823960,2022-10-17 06:40:18,2022-10-05 19:12:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
,2022-10-17 06:40:42,2022-09-29 12:00:00,Fort Myers,Florida,239,Other,Y
9049321586,2022-10-17 06:42:51,2022-09-30 14:51:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
8553308653,2022-10-17 06:43:14,2022-09-06 15:30:00,,Florida,561,Other,Y
4233500843,2022-10-17 06:45:31,2022-09-29 18:59:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
8885416677,2022-10-17 06:48:14,2022-09-29 10:39:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
9105469055,2022-10-17 06:55:39,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
9062083324,2022-10-17 06:55:55,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
5182069428,2022-10-17 02:24:34,2022-10-16 09:56:00,,California,562,No Subject Provided,N
7167266113,2022-10-17 02:30:02,2022-10-16 21:49:00,,California,562,No Subject Provided,Y
2543091226,2022-10-17 02:48:50,2022-10-15 09:20:00,,California,310,Other,Y
2624191716,2022-10-17 06:56:18,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
3235954812,2022-10-17 06:56:44,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
7168734836,2022-10-17 06:57:00,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2488965925,2022-10-17 06:57:20,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
7692143039,2022-10-17 06:57:41,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2052374784,2022-10-17 06:58:01,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
6077323110,2022-10-17 06:58:21,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
3139376077,2022-10-17 06:58:40,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
9563143459,2022-10-17 06:58:59,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
900080006202,2022-10-17 06:59:23,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
5203418041,2022-10-17 06:59:40,2022-10-16 19:31:00,Tucson,Arizona,520,Other,N
5135191281,2022-10-17 06:59:47,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
3478989967,2022-10-17 07:00:05,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
8336441901,2022-10-17 07:00:27,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
8132240908,2022-10-17 07:00:52,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
7344630489,2022-10-17 07:01:12,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2487425472,2022-10-17 07:01:32,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2487425472,2022-10-17 07:01:51,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2488709649,2022-10-17 07:02:11,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
3858530364,2022-10-17 07:02:31,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
5302358056,2022-10-17 07:02:51,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
8887427740,2022-10-17 07:02:52,2022-10-16 00:00:00,Ellicott City,Maryland,443,Other,Y
5302358056,2022-10-17 07:03:17,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
6054237260,2022-10-17 07:03:36,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
9375635672,2022-10-17 07:03:50,2022-10-16 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2342475971,2022-10-17 07:03:56,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2483395880,2022-10-17 07:04:14,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
2486203075,2022-10-17 07:04:33,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
5304034309,2022-10-17 07:04:58,2022-10-17 00:00:00,,Michigan,248,No Subject Provided,
,2022-10-17 07:05:36,2022-09-22 18:52:00,Ellicott City,Maryland,443,"Energy, solar,  & utilities",Y
2237471130,2022-10-17 07:08:51,2022-10-14 00:00:00,,Pennsylvania,610,Home improvement  & cleaning,Y
6109821813,2022-10-17 07:09:53,2022-10-16 14:40:00,,Pennsylvania,610,Home improvement  & cleaning,Y
2153233155,2022-10-17 07:10:57,2022-10-16 12:01:00,,Pennsylvania,610,Dropped call or no message,Y
4123135669,2022-10-17 07:31:06,2022-10-16 20:35:00,Chattanooga,Tennessee,412,Other,N
,2022-10-17 07:31:09,2022-10-14 17:00:00,,West Virginia,304,Medical  & prescriptions,Y
7863897746,2022-10-17 07:38:56,2022-10-16 00:00:00,Fl,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4079102163,2022-10-17 07:50:32,2022-10-17 07:13:00,,Florida,407,Other,N
2066035044,2022-10-17 07:53:35,2022-10-15 13:38:00,Manchester,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205816280,2022-10-17 07:55:41,2022-10-16 21:06:00,,Connecticut,203,Other,Y
5095427323,2022-10-17 07:58:33,2022-10-14 18:57:00,Mukilteo,Washington,425,Other,Y
3193481720,2022-10-17 08:01:51,2022-10-10 16:26:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5159494530,2022-10-17 08:02:37,2022-10-16 18:24:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5159494530,2022-10-17 08:03:08,2022-10-16 12:51:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5862878246,2022-10-17 08:03:20,2022-10-16 22:16:00,,Georgia,404,No Subject Provided,Y
5159494530,2022-10-17 08:03:45,2022-10-14 18:00:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193104845,2022-10-17 08:04:25,2022-10-13 17:21:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193481811,2022-10-17 08:05:00,2022-10-12 13:23:00,IOWA CITY,Iowa,319,Dropped call or no message,N
,2022-10-17 08:05:10,2022-10-05 14:55:00,Mukilteo,Washington,425,Other,Y
6319987190,2022-10-17 08:07:47,2022-10-16 14:00:00,Centereach,New York,631,Other,Y
,2022-10-17 08:15:03,2022-10-14 11:50:00,,Virginia,540,Other,Y
,2022-10-17 08:15:25,2022-10-14 13:43:00,,Virginia,540,Dropped call or no message,Y
,2022-10-17 08:15:56,2022-10-14 16:47:00,,Virginia,540,Dropped call or no message,Y
,2022-10-17 08:16:37,2022-10-14 18:10:00,,Virginia,540,Dropped call or no message,Y
3365493128,2022-10-17 08:16:43,2022-10-14 12:15:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
3363649538,2022-10-17 08:17:51,2022-10-15 12:55:00,Greensboro,North Carolina,336,Other,Y
,2022-10-17 08:18:26,2022-10-15 09:43:00,,Virginia,540,Dropped call or no message,Y
,2022-10-17 08:18:55,2022-10-15 16:00:00,,Virginia,540,Dropped call or no message,Y
3035516108,2022-10-17 08:19:04,2022-10-15 14:22:00,Greensboro,North Carolina,336,Other,Y
,2022-10-17 08:19:16,2022-10-15 17:12:00,,Virginia,540,Dropped call or no message,Y
3363826978,2022-10-17 08:20:04,2022-10-15 16:05:00,Greensboro,North Carolina,336,Other,
3363490914,2022-10-17 08:21:08,2022-10-15 19:33:00,Greensboro,North Carolina,336,Other,Y
8447001355,2022-10-17 08:23:42,2021-03-09 12:00:00,Corona,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104999322,2022-10-17 08:24:51,2022-10-16 14:15:00,,North Carolina,910,No Subject Provided,
2035826064,2022-10-17 08:28:17,2022-10-16 18:25:00,,New York,518,Other,
3215992075,2022-10-17 08:31:13,2022-10-13 09:00:00,Gainesville,Florida,352,Other,Y
2133202789,2022-10-17 08:37:07,2022-10-17 02:23:00,LAKE MARY,Florida,407,Dropped call or no message,N
8335902875,2022-10-17 08:37:13,2022-10-17 08:00:00,Hingham,Massachusetts,617,Other,Y
8552557722,2022-10-17 08:38:53,2022-10-03 12:01:00,Palm Harbor,Florida,941,Other,N
8662960944,2022-10-17 08:39:53,2022-10-17 08:38:00,West Roxbury,Massachusetts,617,Other,Y
2029671805,2022-10-17 08:40:34,2022-10-14 11:16:00,Holiday,Florida,727,Other,Y
3527658169,2022-10-17 08:41:10,2022-10-13 11:32:00,,Florida,352,Computer  & technical support,Y
9808906860,2022-10-17 08:41:25,2022-10-17 08:35:00,Durham,North Carolina,919,Other,Y
4438246860,2022-10-17 08:41:59,2022-10-13 15:03:00,Holiday,Florida,727,Other,Y
4066130662,2022-10-17 08:42:40,2022-10-15 12:00:00,Belgrade,Montana,406,Other,Y
4125893087,2022-10-17 08:42:49,2022-10-15 16:26:00,Verona,Pennsylvania,412,Computer  & technical support,N
2678172070,2022-10-17 08:44:11,2022-10-17 08:40:00,,Pennsylvania,570,Other,N
6103336569,2022-10-17 08:44:18,2022-10-07 15:15:00,Verona,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9806554230,2022-10-17 08:48:40,2022-10-11 20:08:00,Matthews,North Carolina,704,Other,N
4078873364,2022-10-17 08:48:44,2022-10-17 08:43:00,,Florida,786,Other,N
9803424311,2022-10-17 08:49:55,2022-10-12 13:47:00,Matthews,North Carolina,704,Other,N
7044146155,2022-10-17 08:51:15,2022-10-12 18:25:00,Matthews,North Carolina,704,Other,Y
,2022-10-17 08:52:54,2022-10-17 08:49:00,Rock hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
4077942687,2022-10-17 08:53:30,2022-10-17 08:50:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
3213574004,2022-10-17 08:54:08,2022-10-17 07:40:00,RUSSELLVILLE,Arkansas,479,Other,N
9513569306,2022-10-17 08:54:41,2022-09-23 12:00:00,Somerset,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
4347223684,2022-10-17 08:57:25,2022-10-17 08:51:00,Goldvein,Virginia,703,Other,N
8335902875,2022-10-17 09:01:13,2022-10-17 08:57:00,Powell,Ohio,614,Charities,N
7579100450,2022-10-17 09:02:32,2022-10-17 08:59:00,,West Virginia,304,Other,N
6194801528,2022-10-17 09:04:50,2022-10-03 08:14:00,Montclair,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6083605377,2022-10-17 09:05:12,2022-10-16 18:31:00,Monroe,Wisconsin,608,Dropped call or no message,Y
4139234912,2022-10-17 09:05:43,2022-10-17 08:01:00,Folsom,Louisiana,228,Other,Y
5714470810,2022-10-17 09:06:23,2022-10-15 19:43:00,Manassas,Virginia,571,Dropped call or no message,Y
8884230990,2022-10-17 09:06:43,2022-10-17 09:04:00,,Rhode Island,401,Other,N
6613149889,2022-10-17 09:07:12,2022-10-16 17:58:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3366065358,2022-10-17 09:08:13,2022-10-16 19:40:00,Sandy Ridge,North Carolina,336,Medical  & prescriptions,N
5402964825,2022-10-17 09:08:15,2022-10-17 08:50:00,Rural Retreat,Virginia,276,Other,Y
5714470810,2022-10-17 09:08:25,2022-10-15 17:11:00,Manassas,Virginia,571,Dropped call or no message,Y
4632386290,2022-10-17 09:08:42,2022-10-17 09:06:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8138220761,2022-10-17 09:09:27,2022-10-17 09:03:00,Tampa,Florida,727,Other,N
3363888919,2022-10-17 09:10:31,2022-10-16 14:15:00,providence,North Carolina,336,Medical  & prescriptions,N
2524573030,2022-10-17 09:11:42,2022-10-17 09:08:00,Morganton,North Carolina,828,Other,Y
2528882025,2022-10-17 09:11:52,2022-10-16 20:47:00,CONNELLY SPRINGS,North Carolina,828,Medical  & prescriptions,N
3852178083,2022-10-17 09:12:35,2022-10-17 00:00:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
3366187171,2022-10-17 09:12:41,2022-10-17 09:05:00,Holly Springs,North Carolina,919,Other,N
2342156871,2022-10-17 09:12:45,2022-10-17 08:57:00,Tallmadge,Ohio,234,Medical  & prescriptions,N
3365379644,2022-10-17 09:12:46,2022-10-16 08:33:00,Southmont,North Carolina,336,Medical  & prescriptions,Y
8103213167,2022-10-17 09:13:59,2022-10-17 09:13:00,charlotte,North Carolina,803,Other,N
6168468326,2022-10-17 09:14:41,2022-10-17 09:05:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2315800212,2022-10-17 09:17:00,2022-10-17 09:05:00,Kalkaska,Michigan,231,Other,N
3253453024,2022-10-17 09:18:53,2022-10-14 11:55:00,Laredo,Texas,956,Other,Y
8883036829,2022-10-17 09:18:59,2022-10-16 16:21:00,,New York,914,Dropped call or no message,Y
7164388441,2022-10-17 09:19:02,2022-10-14 11:28:00,Lockport,New York,716,Other,Y
7755581514,2022-10-17 09:19:43,2022-10-16 17:15:00,Manassas,Virginia,571,Other,Y
9146931667,2022-10-17 09:20:26,2022-10-17 09:15:00,,New York,914,Dropped call or no message,Y
7147671618,2022-10-17 09:22:00,2022-10-17 06:07:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
5854189383,2022-10-17 09:22:31,2022-10-16 08:36:00,North Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7432192955,2022-10-17 09:22:33,2022-10-17 09:10:00,Hildebran,North Carolina,828,Other,Y
,2022-10-17 09:23:17,2022-10-16 12:03:00,Fullerton,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3163654781,2022-10-17 09:24:41,2022-10-17 09:21:00,,Michigan,734,No Subject Provided,N
7708880862,2022-10-17 09:25:11,2022-10-16 17:27:00,Atlanta,Georgia,770,Medical  & prescriptions,N
3802061380,2022-10-17 09:25:46,2022-10-17 09:11:00,Delaware,Ohio,380,Medical  & prescriptions,Y
4808661051,2022-10-17 09:25:57,2022-10-16 13:49:00,West Chicago,Illinois,630,Other,Y
4193800432,2022-10-17 09:26:39,2022-10-15 13:38:00,Toledo,Ohio,419,Medical  & prescriptions,Y
8109572350,2022-10-17 09:27:12,2022-10-17 09:22:00,Fenton,Michigan,810,Home security  & alarms,Y
5703087598,2022-10-17 09:27:18,2022-10-17 09:25:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
8445123207,2022-10-17 09:27:34,2022-10-17 09:11:00,Hingham,Massachusetts,616,Charities,Y
8667580636,2022-10-17 09:28:06,2022-10-13 12:07:00,Idaho Falls,Idaho,720,"Reducing your debt (credit cards, mortgage, student loans)",N
2172565792,2022-10-17 09:28:36,2022-10-17 08:25:00,Urbana,Illinois,217,Medical  & prescriptions,N
9198568534,2022-10-17 09:29:04,2022-10-17 08:15:00,FAYETTEVILLE,Arkansas,919,Other,Y
8882279958,2022-10-17 09:29:50,2022-10-17 08:27:00,Arkadelphia,Arkansas,501,Dropped call or no message,Y
,2022-10-17 09:30:04,2022-10-17 00:00:00,,Alabama,205,No Subject Provided,N
9787088779,2022-10-17 09:30:56,2022-10-17 08:56:00,Orange,Massachusetts,978,Dropped call or no message,Y
,2022-10-17 09:31:04,2020-10-16 04:00:00,,New Jersey,609,No Subject Provided,Y
3044460839,2022-10-17 09:31:16,2022-10-17 09:27:00,High View,West Virginia,304,Other,Y
3044460839,2022-10-17 09:31:40,2022-10-17 09:27:00,High View,West Virginia,304,Other,Y
3044460839,2022-10-17 09:31:41,2022-10-17 09:27:00,High View,West Virginia,304,Other,Y
3044460839,2022-10-17 09:31:42,2022-10-17 09:27:00,High View,West Virginia,304,Other,Y
3044460839,2022-10-17 09:31:50,2022-10-17 09:27:00,High View,West Virginia,304,Other,Y
2243416562,2022-10-17 09:32:11,2022-10-17 08:30:00,,Illinois,847,Other,N
4015742850,2022-10-17 09:32:14,2022-10-17 09:17:00,,Rhode Island,401,Other,N
7174870194,2022-10-17 09:32:40,2022-10-17 09:31:00,Camp Hill,Pennsylvania,717,Home security  & alarms,N
,2022-10-17 09:34:10,2022-10-17 09:32:00,Vassar,Michigan,989,Medical  & prescriptions,N
9103879254,2022-10-17 09:35:23,2022-10-17 09:32:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
4403791489,2022-10-17 09:37:09,2022-10-17 09:24:00,,Ohio,440,No Subject Provided,N
4196142206,2022-10-17 09:36:43,2022-10-17 09:31:00,Kettering,Ohio,937,Other,N
3307368381,2022-10-17 09:36:43,2022-10-17 09:33:00,Massillon,Ohio,330,Other,Y
6789689337,2022-10-17 09:37:13,2022-10-17 09:32:00,Hagerstown,Maryland,301,Medical  & prescriptions,Y
6033072892,2022-10-17 09:37:50,2022-10-17 09:30:00,Goffstown,New Hampshire,603,Dropped call or no message,Y
5613633316,2022-10-17 09:38:38,2022-10-17 08:00:00,Fort Pierce,Florida,561,Other,N
3523106234,2022-10-17 09:39:04,2022-10-17 09:21:00,OCALA,Florida,352,Medical  & prescriptions,N
2182937238,2022-10-17 09:39:28,2022-10-17 08:36:00,Delano,Minnesota,651,Warranties  & protection plans,N
6124284851,2022-10-17 09:39:41,2022-10-17 09:06:00,Tampa,Florida,701,Home improvement  & cleaning,Y
3618310931,2022-10-17 09:39:50,2022-10-17 09:04:00,Columbus,Ohio,614,Other,Y
2402324747,2022-10-17 09:40:28,2022-10-17 08:56:00,Lorton,Virginia,703,Dropped call or no message,N
3392137360,2022-10-17 09:42:09,2022-10-17 09:36:00,,Pennsylvania,570,No Subject Provided,
9202451074,2022-10-17 09:40:58,2022-10-17 07:15:00,MARKESAN,Wisconsin,920,Other,Y
2103830190,2022-10-17 09:41:05,2022-10-17 08:00:00,West Chicago,Illinois,630,Other,N
5072295296,2022-10-17 09:41:59,2022-10-16 15:06:00,,Minnesota,507,No Subject Provided,N
2025555555,2022-10-17 09:41:34,2022-09-30 00:00:00,Littleton,Colorado,303,Other,Y
,2022-10-17 09:41:51,2022-10-17 08:12:00,,Indiana,219,Medical  & prescriptions,N
9046903538,2022-10-17 09:42:07,2022-10-17 09:37:00,Palm Bay,Florida,321,Other,N
3524644427,2022-10-17 09:42:56,2022-10-17 09:40:00,Crystal River,Florida,352,Medical  & prescriptions,Y
8036154452,2022-10-17 09:43:00,2022-10-17 09:37:00,Pineville,North Carolina,803,Other,Y
8386009329,2022-10-17 09:43:17,2022-10-16 15:54:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6144746016,2022-10-17 09:43:18,2022-10-17 09:25:00,Powell,Ohio,614,Other,Y
5852662596,2022-10-17 09:43:32,2022-10-16 14:59:00,Rochester,New York,585,Dropped call or no message,Y
5852662596,2022-10-17 09:44:37,2022-10-17 08:46:00,Rochester,New York,585,Dropped call or no message,Y
4022796025,2022-10-17 09:44:45,2022-10-17 06:30:00,,California,402,Other,Y
9134230797,2022-10-17 09:44:55,2022-10-16 21:10:00,roselle park,New Jersey,908,Dropped call or no message,Y
7408295007,2022-10-17 09:45:30,2022-10-17 09:41:00,Columbus,Ohio,614,Other,Y
4054898377,2022-10-17 09:45:46,2022-10-17 08:42:00,Choctaw,Oklahoma,405,Other,N
4844624364,2022-10-17 09:45:50,2022-10-17 09:43:00,Lansdale,Pennsylvania,650,No Subject Provided,
9125335707,2022-10-17 09:46:12,2022-10-17 09:43:00,,Georgia,678,Other,
8332129897,2022-10-17 09:46:14,2022-10-17 09:15:00,Herndon,Virginia,703,Other,Y
8557004473,2022-10-17 09:46:14,2022-10-17 08:25:00,Edmond,Oklahoma,405,Other,Y
8338705175,2022-10-17 09:46:16,2022-10-16 21:05:00,roselle park,New Jersey,908,Other,Y
2533568150,2022-10-17 09:46:16,2022-10-17 06:37:00,Spanaway,Washington,253,Other,Y
4844600557,2022-10-17 09:46:30,2022-10-17 09:40:00,Lansdale,California,650,No Subject Provided,Y
2164778471,2022-10-17 09:47:42,2022-10-17 09:43:00,,Pennsylvania,570,No Subject Provided,
8563849262,2022-10-17 09:46:58,2022-10-17 09:42:00,National Park,New Jersey,856,Medical  & prescriptions,Y
5402964825,2022-10-17 09:47:06,2022-10-13 15:15:00,Rural Retreat,Virginia,276,Other,Y
7542774022,2022-10-17 09:47:35,2022-10-17 09:36:00,Fort Lauderdale,Florida,954,Home improvement  & cleaning,N
9046565557,2022-10-17 09:47:40,2022-10-17 09:41:00,Stuart,Florida,561,Other,N
8332134724,2022-10-17 09:48:17,2022-10-14 16:53:00,Herndon,Virginia,703,Other,Y
2032602699,2022-10-17 09:48:22,2022-10-14 18:05:00,WEST HAVEN,Connecticut,203,Other,Y
3143664479,2022-10-17 09:48:26,2022-10-17 08:46:00,Murray,Kentucky,314,"Energy, solar,  & utilities",Y
4752124225,2022-10-17 09:48:45,2022-10-17 09:47:00,Easton,Connecticut,203,Other,N
4752708805,2022-10-17 09:48:59,2022-10-14 15:26:00,WEST HAVEN,Connecticut,203,Other,N
2567170328,2022-10-17 09:49:10,2022-10-17 08:44:00,Boaz,Alabama,256,Other,Y
4708201941,2022-10-17 09:49:14,2022-10-17 09:30:00,,Georgia,678,Other,
7709301913,2022-10-17 09:49:21,2022-10-17 09:43:00,Duluth,Georgia,770,Vacation  & timeshares,N
2192663489,2022-10-17 09:49:41,2022-10-16 09:38:00,South Bend,Indiana,219,Medical  & prescriptions,N
5182671793,2022-10-17 09:49:46,2022-10-17 09:45:00,,New York,585,Other,N
,2022-10-17 09:49:51,2020-06-07 00:00:00,,,844,No Subject Provided,Y
2034270470,2022-10-17 09:49:56,2022-10-15 18:46:00,WEST HAVEN,Connecticut,203,Other,N
4752738225,2022-10-17 09:50:05,2022-10-16 19:36:00,Easton,Connecticut,203,Other,N
8132134724,2022-10-17 09:50:14,2022-10-14 12:37:00,Herndon,Virginia,703,Other,Y
8882343219,2022-10-17 09:50:53,2022-10-17 09:36:00,,Massachusetts,774,Other,Y
6787891122,2022-10-17 09:51:07,2022-10-16 14:43:00,,Georgia,678,Other,
2408063305,2022-10-17 09:51:23,2022-10-17 09:48:00,Potomac,Maryland,301,Charities,Y
6303498532,2022-10-17 09:51:50,2022-10-17 08:40:00,Batavia,Illinois,630,Medical  & prescriptions,N
8005160219,2022-10-17 09:51:57,2022-10-17 08:56:00,Clinton Township,Michigan,586,Dropped call or no message,Y
2106731688,2022-10-17 09:52:07,2022-10-16 04:00:00,Hamilton Square,New Jersey,609,"Lotteries, prizes  & sweepstakes",Y
8132131002,2022-10-17 09:52:17,2022-10-14 09:19:00,Herndon,Virginia,703,Other,Y
2513153208,2022-10-17 09:52:24,2022-10-17 08:49:00,Saraland,Alabama,251,Other,Y
9103607279,2022-10-17 09:52:30,2022-10-17 09:49:00,,Tennessee,615,Other,N
