Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4026585531,2023-07-25 00:12:40,2023-07-24 12:05:00,,Nebraska,402,Other,
,2023-07-25 00:12:48,2023-07-24 00:00:00,Antioch.,California,925,Other,Y
5617634095,2023-07-25 00:13:22,2023-07-19 14:31:00,,Florida,561,Dropped call or no message,Y
4436585531,2023-07-25 00:13:55,2023-07-24 14:45:00,,Nebraska,402,Other,
8554306087,2023-07-25 00:16:19,2023-07-25 00:14:00,,Pennsylvania,484,No Subject Provided,
6313836332,2023-07-25 00:16:45,2023-07-24 10:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2056996769,2023-07-25 00:16:49,2023-07-24 15:20:00,Sparks,Nevada,334,Other,Y
6314575815,2023-07-25 00:18:43,2023-07-24 10:04:00,East Patchogue,New York,631,Other,Y
2564577838,2023-07-25 00:18:45,2023-07-24 16:06:00,Sparks,Nevada,334,Other,Y
8705690063,2023-07-25 00:19:41,2023-07-24 00:00:00,,Idaho,208,No Subject Provided,Y
9293945824,2023-07-25 00:19:45,2023-07-24 10:17:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564577838,2023-07-25 00:20:07,2023-07-24 16:06:00,Sparks,Nevada,334,Other,Y
2065940966,2023-07-25 00:01:11,2023-07-13 06:50:00,Snohomish,Washington,206,Other,N
7706266316,2023-07-25 00:00:52,2023-07-24 14:43:00,Roswell,Georgia,770,Dropped call or no message,Y
8302755348,2023-07-25 00:00:25,2023-07-20 10:42:00,Baltimore,Maryland,830,Other,Y
6313101054,2023-07-25 00:21:18,2023-07-24 10:48:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2564577838,2023-07-25 00:21:26,2023-07-24 16:06:00,Sparks,Nevada,334,Other,Y
6313584830,2023-07-25 00:22:14,2023-07-24 11:36:00,East Patchogue,New York,631,Other,Y
7257557497,2023-07-25 00:23:34,2023-07-24 12:47:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312638168,2023-07-25 00:27:23,2023-07-24 13:50:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8054449867,2023-07-25 00:28:44,2023-07-24 08:59:00,,California,805,No Subject Provided,N
9725358290,2023-07-25 00:28:19,2023-07-24 15:10:00,,Texas,972,No Subject Provided,Y
3303982912,2023-07-25 00:28:33,2023-07-22 16:07:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4402802104,2023-07-25 00:29:26,2023-07-24 16:18:00,Vienna,Ohio,330,Dropped call or no message,Y
5162666199,2023-07-25 00:29:32,2023-07-25 00:00:00,,Georgia,404,"Lotteries, prizes  & sweepstakes",Y
3522900436,2023-07-25 00:30:27,2023-07-24 16:31:00,Vienna,Ohio,330,Dropped call or no message,Y
8056694154,2023-07-25 00:33:56,2023-07-24 14:23:00,,California,805,No Subject Provided,N
6199971390,2023-07-25 00:35:11,2023-07-24 14:27:00,San Diego,California,619,Dropped call or no message,N
2097829463,2023-07-25 00:37:07,2023-07-24 19:38:00,San Diego,California,619,Dropped call or no message,Y
8669021319,2023-07-25 00:37:55,2023-07-24 21:15:00,Los Angeles,California,480,"Calls pretending to be government, businesses, or family and friends",Y
9515231963,2023-07-25 00:38:25,2023-07-24 15:31:00,,California,805,No Subject Provided,N
8045008656,2023-07-25 00:40:15,2023-07-21 15:49:00,Fairfax,Virginia,703,Dropped call or no message,Y
4782416764,2023-07-25 00:41:44,2023-07-24 10:57:00,Las Vegas,Georgia,678,Dropped call or no message,Y
7432155517,2023-07-25 00:42:36,2023-07-24 11:42:00,Las Vegas,Georgia,678,Medical  & prescriptions,Y
7176162120,2023-07-25 00:43:40,2023-07-24 13:41:00,Las Vegas,Georgia,678,Medical  & prescriptions,Y
2567508583,2023-07-25 00:44:21,2023-07-24 14:21:00,Las Vegas,Georgia,678,Dropped call or no message,Y
5715687296,2023-07-25 00:44:58,2023-07-21 09:50:00,,Utah,801,Other,Y
4044002324,2023-07-25 00:45:03,2023-07-24 14:22:00,Las Vegas,Georgia,678,Dropped call or no message,Y
5733062911,2023-07-25 00:46:08,2023-07-24 14:46:00,Las Vegas,Georgia,678,Medical  & prescriptions,Y
4082742801,2023-07-25 00:49:21,2023-07-24 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8004886225,2023-07-25 00:50:15,2023-07-24 12:42:00,,Utah,801,Medical  & prescriptions,Y
7022769305,2023-07-25 00:50:19,2023-07-24 18:46:00,,Nevada,702,Other,Y
6692516275,2023-07-25 00:50:34,2023-07-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2028369786202864024,2023-07-25 00:50:59,2023-07-21 00:00:00,Ark,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
8648308067,2023-07-25 00:52:39,2023-07-24 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6786911214,2023-07-25 00:52:42,2023-07-22 13:47:00,Cartersville,Georgia,678,Other,Y
4694232330,2023-07-25 00:53:59,2023-07-24 11:50:00,,Hawaii,808,Dropped call or no message,N
4694232330,2023-07-25 00:55:17,2023-07-24 18:37:00,,Hawaii,808,Dropped call or no message,N
3608429999,2023-07-25 00:58:00,2023-07-24 21:00:00,,New York,516,Other,Y
9253496201,2023-07-25 01:05:24,2023-07-24 09:52:00,,California,925,Dropped call or no message,Y
,2023-07-25 01:11:02,2023-07-24 21:30:00,Laguna Beach,California,949,Other,N
4632576833,2023-07-25 01:11:20,2023-07-24 17:47:00,Cincinnati,Ohio,513,Dropped call or no message,N
7182392681,2023-07-25 01:20:31,2023-07-24 06:10:00,White Plains,New York,914,Other,N
6184485487,2023-07-25 01:20:36,2023-07-25 14:49:00,Carbondale,Illinois,618,Other,N
8558717199,2023-07-25 01:23:15,2023-07-24 15:00:00,Springfield,Virginia,703,Other,Y
9149491305,2023-07-25 01:25:27,2023-07-24 11:33:00,White Plains,New York,914,Other,N
6614024637,2023-07-25 01:31:13,2023-07-17 16:06:00,,California,323,Other,Y
9062908287,2023-07-25 01:32:54,2023-07-24 14:36:00,Cincinnati,Ohio,513,Dropped call or no message,N
4693457996,2023-07-25 01:33:25,2023-07-17 13:46:00,Highlands Ranch,Colorado,303,Other,Y
6265094868,2023-07-25 01:33:40,2023-07-16 17:48:00,,California,323,Other,Y
8186836438,2023-07-25 01:35:06,2023-07-14 12:30:00,,California,323,Other,Y
3214108015,2023-07-25 01:37:29,2023-07-21 14:52:00,Cincinnati,Ohio,513,Dropped call or no message,N
3167860338,2023-07-25 01:40:40,2023-07-17 13:47:00,Highlands Ranch,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3103310392,2023-07-25 01:42:22,2023-07-24 11:48:00,Walnut Creek,California,925,Dropped call or no message,Y
9255737771,2023-07-25 01:43:33,2023-07-24 09:49:00,Walnut Creek,California,925,Other,Y
8888980669,2023-07-25 01:44:15,2023-07-24 15:39:00,Antioch,Tennessee,615,Other,Y
9899800592,2023-07-25 01:44:17,2023-07-24 10:49:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
7079310292,2023-07-25 01:44:42,2023-07-23 11:38:00,Walnut Creek,California,925,Dropped call or no message,Y
7075528323,2023-07-25 01:47:21,2023-07-24 09:36:00,STOCKTON,California,209,Dropped call or no message,Y
9168183524,2023-07-25 01:48:31,2023-07-24 15:41:00,STOCKTON,California,209,Dropped call or no message,Y
2096935018,2023-07-25 01:49:30,2023-07-24 15:29:00,STOCKTON,California,209,Dropped call or no message,Y
7015109707,2023-07-25 01:50:13,2023-07-24 18:50:00,,Texas,214,No Subject Provided,N
9168183646,2023-07-25 01:50:33,2023-07-24 10:08:00,STOCKTON,California,209,Dropped call or no message,Y
9102609049,2023-07-25 01:51:13,2023-07-24 18:49:00,,Texas,214,No Subject Provided,N
4025709746,2023-07-25 01:52:13,2023-07-24 18:20:00,,Texas,214,No Subject Provided,N
2508806926,2023-07-25 01:53:10,2023-07-24 17:16:00,,Texas,214,No Subject Provided,N
2508912522,2023-07-25 01:54:11,2023-07-24 17:16:00,,Texas,214,No Subject Provided,N
9083981587,2023-07-25 01:55:09,2023-07-24 14:52:00,,Texas,214,No Subject Provided,N
8164293068,2023-07-25 01:55:57,2023-07-24 19:01:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3212461898,2023-07-25 01:56:09,2023-07-24 13:56:00,,Texas,214,No Subject Provided,N
3152868768,2023-07-25 01:56:52,2023-07-24 11:00:00,,Texas,214,No Subject Provided,N
4092454457,2023-07-25 01:57:58,2023-07-24 11:00:00,,Texas,214,No Subject Provided,N
4695291944,2023-07-25 01:59:10,2023-07-24 09:19:00,,Texas,214,No Subject Provided,N
3143476937,2023-07-25 02:00:03,2023-07-24 09:08:00,,Texas,214,No Subject Provided,N
2365121456,2023-07-25 02:00:54,2023-07-24 04:30:00,,Texas,214,No Subject Provided,N
6232461467,2023-07-25 02:01:20,2023-07-24 17:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
4706159891,2023-07-25 02:01:41,2023-07-24 01:00:00,,Texas,214,No Subject Provided,N
8036162841,2023-07-25 02:02:32,2023-07-24 21:49:00,,Texas,214,No Subject Provided,N
7472444152,2023-07-25 02:02:48,2023-07-24 15:10:00,,California,714,Home improvement  & cleaning,Y
6176379017,2023-07-25 02:03:37,2023-07-24 21:31:00,,Texas,214,No Subject Provided,N
5129244779,2023-07-25 02:04:26,2023-07-23 08:01:00,,Texas,214,No Subject Provided,N
5129244779,2023-07-25 02:05:19,2023-07-23 19:55:00,,Texas,214,No Subject Provided,N
9717108024,2023-07-25 02:06:13,2023-07-23 13:46:00,,Texas,214,No Subject Provided,N
4806045296,2023-07-25 02:06:53,2023-07-23 13:14:00,,Texas,214,No Subject Provided,N
7379003606,2023-07-25 02:07:47,2023-07-23 13:14:00,,Texas,214,No Subject Provided,N
7403432203,2023-07-25 02:08:48,2023-07-23 12:17:00,,Texas,214,No Subject Provided,N
7246816080,2023-07-25 02:09:42,2023-07-23 10:32:00,,Texas,214,No Subject Provided,N
2482965113,2023-07-25 02:10:30,2023-07-23 00:25:00,,Texas,214,No Subject Provided,N
5858336152,2023-07-25 02:11:40,2023-07-23 23:12:00,,Texas,214,No Subject Provided,N
3307166396,2023-07-25 02:12:35,2023-07-22 22:45:00,,Texas,214,No Subject Provided,N
4805629111,2023-07-25 02:13:31,2023-07-22 21:29:00,,Texas,214,No Subject Provided,N
9853410186,2023-07-25 02:14:24,2023-07-22 21:11:00,,Texas,214,No Subject Provided,N
7047855292,2023-07-25 02:15:30,2023-07-22 21:10:00,,Texas,214,No Subject Provided,N
3183813298,2023-07-25 02:16:28,2023-07-22 20:40:00,,Texas,214,No Subject Provided,N
4056274302,2023-07-25 02:17:16,2023-07-22 20:26:00,,Texas,214,No Subject Provided,N
6199741973,2023-07-25 02:18:17,2023-07-22 20:21:00,,Texas,214,No Subject Provided,N
5703652095,2023-07-25 02:19:08,2023-07-22 20:06:00,,Texas,214,No Subject Provided,N
9106204489,2023-07-25 02:19:54,2023-07-22 19:12:00,,Texas,214,No Subject Provided,N
6195213562,2023-07-25 02:20:36,2023-07-22 19:01:00,,Texas,214,No Subject Provided,N
2507149013,2023-07-25 02:21:20,2023-07-22 18:09:00,,Texas,214,No Subject Provided,N
8328043361,2023-07-25 02:22:09,2023-07-22 17:58:00,,Texas,214,No Subject Provided,N
7038707162,2023-07-25 02:23:48,2023-07-24 19:37:00,Bristow,Virginia,703,Other,N
8559431421,2023-07-25 02:41:48,2023-07-25 02:38:00,Martinsburg,West Virginia,540,Other,Y
,2023-07-25 02:43:59,2023-07-24 00:00:00,CA,California,619,Other,Y
8152758410,2023-07-25 02:47:11,2023-07-24 13:30:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8392102711,2023-07-25 02:47:33,2023-07-24 08:33:00,CA,California,619,Other,Y
6193303619,2023-07-25 02:49:11,2023-07-24 00:00:00,CA,California,619,Other,Y
6027676838,2023-07-25 02:50:27,2023-07-12 10:06:00,Loveland,Colorado,303,Other,Y
3477904153,2023-07-25 02:51:30,2023-07-24 11:33:00,,New York,212,Dropped call or no message,Y
2125478493,2023-07-25 02:52:16,2023-07-22 13:23:00,,New York,212,Dropped call or no message,Y
,2023-07-25 00:51:54,2023-07-24 11:02:00,,Georgia,404,No Subject Provided,N
,2023-07-25 00:59:29,2023-07-24 14:25:00,,Georgia,404,No Subject Provided,Y
6099520036,2023-07-25 02:54:42,2023-07-22 11:46:00,,New York,212,Dropped call or no message,Y
9284828917,2023-07-25 03:02:21,2023-07-24 12:14:00,Phoenix,Arizona,602,Other,Y
8554306199,2023-07-25 03:05:50,2023-07-24 02:14:00,Lynn,Massachusetts,781,Other,Y
8554306208,2023-07-25 03:07:24,2023-07-25 02:15:00,Lynn,Massachusetts,781,Other,Y
8774116292,2023-07-25 03:25:34,2023-07-24 17:17:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-25 03:27:30,2023-07-25 08:07:00,,Missouri,573,Other,Y
2075889686,2023-07-25 03:34:26,2023-07-25 07:00:00,,California,747,"Calls pretending to be government, businesses, or family and friends",Y
5622611991,2023-07-25 04:09:18,2023-07-24 17:20:00,,California,562,No Subject Provided,N
5627424834,2023-07-25 04:10:56,2023-07-24 15:43:00,,California,562,No Subject Provided,N
5622629904,2023-07-25 04:12:17,2023-07-24 12:19:00,,California,562,No Subject Provided,N
5599339254,2023-07-25 04:12:42,2023-06-20 11:22:00,Kerman,California,559,Other,N
4242481894,2023-07-25 04:13:38,2023-07-24 11:00:00,,California,562,No Subject Provided,N
2062190589,2023-07-25 04:22:35,2023-07-24 08:31:00,Sammamish,Washington,425,Dropped call or no message,Y
4256151063,2023-07-25 04:23:34,2023-07-24 12:08:00,Sammamish,Washington,425,Dropped call or no message,Y
5092840381,2023-07-25 04:24:48,2023-07-24 15:06:00,Sammamish,Washington,425,Dropped call or no message,Y
8392036914,2023-07-25 04:25:31,2023-07-19 12:41:00,Fort Mill,South Carolina,803,Vacation  & timeshares,Y
4252243582,2023-07-25 04:25:50,2023-07-24 15:01:00,Sammamish,Washington,425,Dropped call or no message,Y
5593900925,2023-07-25 04:26:36,2023-06-21 10:48:00,Kerman,California,559,Other,N
4058663137,2023-07-25 04:29:27,2023-07-24 09:31:00,Sammamish,Washington,360,Dropped call or no message,Y
8884580470,2023-07-25 04:37:26,2023-07-19 14:29:00,Aloha,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5595460770,2023-07-25 04:40:00,2023-06-22 09:56:00,Kerman,California,559,Other,N
,2023-07-25 04:52:50,2023-07-01 00:00:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
9892966468,2023-07-25 04:54:04,2023-07-24 11:44:00,Onaway,Michigan,989,Other,Y
,2023-07-25 04:55:10,2023-07-24 10:00:00,,Nebraska,402,Dropped call or no message,Y
234814834279,2023-07-25 05:12:42,2023-07-25 12:00:00,Leander,Texas,737,Other,N
,2023-07-25 05:20:40,2023-07-24 16:12:00,Waterbury,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-25 05:49:00,2023-06-20 10:48:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602188024,2023-07-25 06:04:49,2023-07-21 00:00:00,Charlotte,North Carolina,704,Other,Y
4473450069,2023-07-25 06:05:59,2023-07-14 13:55:00,ELLISVILLE,Missouri,314,Work from home  & other ways to make money,Y
6504642717,2023-07-25 06:11:26,2023-07-25 19:13:00,cold spring,Kentucky,859,Other,Y
6813535623,2023-07-25 06:16:09,2023-07-24 17:30:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
6096080841,2023-07-25 06:34:37,2023-07-24 12:10:00,Stony Brook,New York,631,No Subject Provided,
6096080841,2023-07-25 06:34:59,2023-07-24 16:30:00,Stony Brook,New York,631,No Subject Provided,
9143533677,2023-07-25 06:35:30,2023-07-24 17:07:00,Stony Brook,New York,631,No Subject Provided,
8007332767,2023-07-25 06:36:33,2023-07-24 15:41:00,,New York,315,No Subject Provided,Y
,2023-07-25 06:38:40,2023-07-24 00:00:00,Jacksonville,Florida,904,Other,N
8776090564,2023-07-25 06:40:32,2023-07-24 00:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
2812789084,2023-07-25 06:43:31,2023-07-24 14:46:00,CYPRESS,Texas,281,Dropped call or no message,Y
5203802022,2023-07-25 06:51:06,2023-07-21 12:01:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
152092462423,2023-07-25 06:51:51,2023-07-20 09:36:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
9894738284,2023-07-25 06:53:01,2023-07-25 00:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5052264148,2023-07-25 06:54:19,2023-07-24 17:17:00,,New Mexico,505,Other,Y
,2023-07-25 06:54:31,2023-07-25 03:21:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6146957631,2023-07-25 06:56:59,2023-07-24 16:29:00,,Ohio,614,No Subject Provided,N
9894738284,2023-07-25 06:56:42,2023-07-25 03:23:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6147145205,2023-07-25 06:58:37,2023-07-24 16:55:00,,Ohio,614,No Subject Provided,N
9894738284,2023-07-25 06:58:15,2023-07-25 03:25:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-25 06:58:33,2023-07-24 17:29:00,Tampa,Florida,239,Other,N
6145690204,2023-07-25 07:00:17,2023-07-24 17:41:00,,Ohio,614,No Subject Provided,N
9894738284,2023-07-25 06:59:43,2023-07-25 03:26:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
3136123866,2023-07-25 07:02:16,2023-07-24 19:11:00,Farmington Hills,Michigan,248,No Subject Provided,Y
9894738284,2023-07-25 07:03:11,2023-07-25 03:28:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9894738284,2023-07-25 07:04:26,2023-07-25 03:31:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9894738284,2023-07-25 07:05:52,2023-07-25 03:33:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9894738284,2023-07-25 07:06:52,2023-07-25 03:46:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2183184908,2023-07-25 07:10:43,2023-07-24 19:18:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013943920,2023-07-25 07:19:12,2023-07-25 19:50:00,,Rhode Island,401,Other,N
7752958613,2023-07-25 07:20:48,2023-07-10 19:03:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752958613,2023-07-25 07:24:09,2023-07-11 17:31:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3642178085,2023-07-25 07:30:21,2023-07-24 12:09:00,,Kentucky,270,No Subject Provided,Y
7134646614,2023-07-25 07:36:05,2023-07-24 19:00:00,,Texas,281,No Subject Provided,Y
,2023-07-25 07:36:10,2023-05-30 15:54:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
4178416734,2023-07-25 07:36:10,2023-07-24 16:45:00,Sarasota,Missouri,417,Medical  & prescriptions,N
7257155596,2023-07-25 07:36:18,2023-07-24 09:00:00,,Texas,281,No Subject Provided,Y
3462958055,2023-07-25 07:36:38,2023-07-24 07:00:00,,Texas,281,No Subject Provided,Y
9363254529,2023-07-25 07:36:56,2023-07-24 09:00:00,,Texas,281,No Subject Provided,Y
2343077077,2023-07-25 07:37:07,2023-07-24 10:07:00,Lyndhurst,Ohio,216,Dropped call or no message,
7134546614,2023-07-25 07:37:19,2023-07-24 07:00:00,,Texas,281,No Subject Provided,Y
4172205259,2023-07-25 07:37:23,2023-07-24 17:55:00,Sarasota,Missouri,417,Computer  & technical support,N
3214108014,2023-07-25 07:37:52,2023-07-24 15:37:00,Lyndhurst,Ohio,216,Dropped call or no message,
2627885178,2023-07-25 07:38:14,2023-07-24 10:16:00,Okeechobee,Florida,954,Other,N
2244350605,2023-07-25 07:38:16,2023-07-24 18:08:00,Sarasota,Missouri,417,Dropped call or no message,Y
8884314549,2023-07-25 07:42:07,2023-07-24 14:24:00,,North Carolina,704,Other,N
,2023-07-25 07:42:54,2023-07-24 09:33:00,Waterbury,Connecticut,475,"Calls pretending to be government, businesses, or family and friends",Y
8004598839,2023-07-25 07:46:22,2023-07-24 10:58:00,Conway,South Carolina,843,Medical  & prescriptions,Y
3027361778,2023-07-25 07:49:32,2023-07-17 04:09:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
8392228448,2023-07-25 07:50:00,2023-07-24 15:25:00,Conway,South Carolina,843,Other,Y
3023091962,2023-07-25 07:50:26,2023-06-26 14:07:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
4145347311,2023-07-25 07:53:45,2023-07-24 14:43:00,,Wisconsin,414,No Subject Provided,N
5615047877,2023-07-25 07:53:52,2023-06-21 13:02:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
4147392993,2023-07-25 07:54:27,2023-07-24 14:43:00,,Wisconsin,414,No Subject Provided,N
9294710900,2023-07-25 07:54:47,2023-07-24 17:02:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025641612,2023-07-25 07:56:32,2023-05-24 11:15:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
2602004340,2023-07-25 07:57:33,2023-07-24 14:32:00,Holmdel,New Jersey,732,Other,Y
3022088195,2023-07-25 08:04:52,2023-04-21 12:31:00,,Delaware,302,No Subject Provided,N
4104397865,2023-07-25 08:06:54,2023-07-25 08:04:00,Pasadena,Maryland,410,Other,Y
3857665234,2023-07-25 08:06:57,2023-07-24 10:43:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
6173316540,2023-07-25 08:08:05,2023-05-18 17:06:00,,Delaware,302,No Subject Provided,N
8032584714,2023-07-25 08:08:09,2023-07-20 16:05:00,,South Carolina,843,Other,
7182619956,2023-07-25 08:08:11,2023-07-24 12:53:00,NY,New York,718,Home security  & alarms,N
3152041634,2023-07-25 08:08:13,2023-07-24 20:08:00,Salem,Virginia,540,Other,N
2792030116,2023-07-25 08:09:03,2023-07-25 07:55:00,Reisterstown,Maryland,410,Other,
8392228443,2023-07-25 08:09:22,2023-07-24 12:28:00,,South Carolina,843,Other,
3616491764,2023-07-25 08:10:15,2023-07-24 15:39:00,,Texas,956,Other,Y
8392036761,2023-07-25 08:10:30,2023-07-24 14:54:00,,South Carolina,843,Other,
7866524434,2023-07-25 08:10:35,2023-07-24 14:53:00,Salem,Virginia,540,Other,N
3026322871,2023-07-25 08:10:51,2023-05-11 12:56:00,,Delaware,302,No Subject Provided,N
9794524280,2023-07-25 08:11:09,2023-07-24 14:56:00,,Texas,956,Other,Y
6084544446,2023-07-25 08:11:38,2023-05-02 12:14:00,,Delaware,302,No Subject Provided,N
2157699132,2023-07-25 08:12:04,2023-07-24 17:00:00,Camp Hill,Pennsylvania,717,Warranties  & protection plans,N
7252819871,2023-07-25 08:12:05,2023-07-24 16:39:00,Salem,Virginia,540,Other,N
3025465055,2023-07-25 08:13:14,2023-02-08 08:37:00,,Delaware,302,No Subject Provided,N
9383330468,2023-07-25 08:14:35,2023-07-24 00:00:00,,Alabama,256,No Subject Provided,N
3373756945,2023-07-25 08:15:12,2023-07-24 15:39:00,,Kansas,913,Other,Y
7862809293,2023-07-25 08:20:37,2023-07-24 16:37:00,Castle Rock,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094370505,2023-07-25 08:21:09,2023-07-24 17:29:00,Garland,Texas,972,Dropped call or no message,Y
5672202806,2023-07-25 08:21:46,2023-07-25 08:14:00,Tiffin,Ohio,567,Other,Y
8663480477,2023-07-25 08:23:56,2023-07-07 12:00:00,Muncy,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
1800number,2023-07-25 08:26:13,2023-06-24 14:00:00,Cleveland ohio,Ohio,216,Other,Y
3018952345,2023-07-25 08:28:07,2023-07-24 22:14:00,Silver Spring,Maryland,310,Home improvement  & cleaning,Y
6054091573,2023-07-25 08:29:55,2023-07-24 10:51:00,,Georgia,770,No Subject Provided,
9406005945,2023-07-25 08:30:23,2023-07-24 16:00:00,Aubrey,Texas,940,Other,Y
8455565998,2023-07-25 08:30:42,2023-07-25 08:14:00,Milton,New York,845,Medical  & prescriptions,N
7707095594,2023-07-25 08:32:31,2023-07-24 09:44:00,Aubrey,Texas,940,Other,Y
3306249560,2023-07-25 08:33:07,2023-07-25 08:25:00,akron,Ohio,330,Other,Y
3019862974,2023-07-25 08:34:26,2023-07-25 08:33:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
9406224517,2023-07-25 08:34:57,2023-07-21 00:00:00,Aubrey,Texas,940,Other,Y
9402360534,2023-07-25 08:39:45,2023-07-21 13:08:00,Aubrey,Texas,940,Other,Y
6822233628,2023-07-25 08:41:09,2023-07-24 15:07:00,Saint Augustine,Florida,904,Dropped call or no message,N
2156708291,2023-07-25 08:42:04,2023-07-24 19:19:00,,Pennsylvania,215,Medical  & prescriptions,Y
,2023-07-25 08:42:10,2023-07-25 07:35:00,,Illinois,773,Other,N
2394239881,2023-07-25 08:42:10,2023-07-25 08:00:00,,Florida,239,Other,Y
