Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8052689240,2023-10-24 01:25:21,2023-10-23 14:24:00,San Francisco,California,415,Dropped call or no message,N
2542646766,2023-10-24 01:28:11,2023-10-23 07:56:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-24 01:30:53,2023-10-23 18:42:00,,Georgia,404,No Subject Provided,Y
2092540538,2023-10-24 01:31:51,2023-10-23 09:18:00,STOCKTON,California,209,Dropped call or no message,Y
8083022136,2023-10-24 01:37:30,2023-10-23 14:28:00,Kailua,Hawaii,808,Dropped call or no message,Y
6506812475,2023-10-24 01:39:42,2023-10-23 12:07:00,Kailua,Hawaii,808,Dropped call or no message,Y
9708077722,2023-10-24 01:58:27,2023-10-23 23:32:00,St Clair,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
7148685374,2023-10-24 02:06:49,2023-10-23 15:36:00,ONTARIO,California,714,"Energy, solar,  & utilities",N
4845099405,2023-10-24 02:09:57,2023-10-24 01:49:00,Davenport,Florida,484,Other,Y
7149538838,2023-10-24 02:23:39,2023-10-23 19:08:00,Billings,Montana,949,Other,N
4709704747,2023-10-24 00:18:22,2023-10-23 14:35:00,,Minnesota,612,No Subject Provided,
2015841915,2023-10-24 00:06:53,2023-10-23 17:46:00,Longmont,Colorado,303,Medical  & prescriptions,Y
5513472796,2023-10-24 00:00:48,2023-10-23 16:41:00,Clifton,New Jersey,973,Other,Y
8007363001,2023-10-24 02:24:54,2023-10-01 01:32:00,Fayetteville,North Carolina,800,Other,Y
6059602759,2023-10-24 02:38:10,2023-10-23 19:56:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
5136961920,2023-10-24 02:46:01,2023-10-23 19:36:00,marina,California,831,Dropped call or no message,
4695268940,2023-10-24 02:47:15,2023-10-23 14:26:00,Orange,California,714,Medical  & prescriptions,Y
2243236585,2023-10-24 02:49:57,2023-10-23 13:57:00,Paoli,Indiana,630,Medical  & prescriptions,N
3024663460,2023-10-24 02:51:20,2023-10-23 14:05:00,Paoli,Indiana,630,Medical  & prescriptions,N
9713519184,2023-10-24 02:51:58,2023-10-18 00:00:00,,California,323,Other,N
5854370207,2023-10-24 02:52:27,2023-10-23 14:07:00,Paoli,Indiana,630,Medical  & prescriptions,N
7633401123,2023-10-24 02:53:29,2023-10-23 18:37:00,Paoli,Indiana,630,Medical  & prescriptions,N
5109064915,2023-10-24 02:54:38,2023-10-23 18:43:00,Paoli,Indiana,630,Medical  & prescriptions,N
2532645014,2023-10-24 02:58:01,2023-10-23 16:18:00,SEATTLE,Washington,206,Other,N
2059095129,2023-10-24 03:01:44,2023-10-23 10:37:00,,New York,516,Dropped call or no message,N
6784706093,2023-10-24 03:33:57,2023-10-23 10:23:00,,Georgia,678,Other,N
8084310401,2023-10-24 03:34:15,2023-10-23 15:51:00,,Hawaii,808,Other,N
9206174013,2023-10-24 03:35:56,2023-10-23 18:50:00,,Wisconsin,920,No Subject Provided,
2096330239,2023-10-24 03:37:37,2023-10-23 02:42:00,Greenville,Wisconsin,209,Other,Y
4252188916,2023-10-24 03:46:40,2023-10-23 13:39:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2138980268,2023-10-24 03:47:24,2023-10-23 15:46:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5822001206,2023-10-24 03:48:49,2023-10-23 17:26:00,,Pennsylvania,724,Other,Y
51853888844,2023-10-24 03:51:15,2023-10-23 11:41:00,,Ohio,614,Other,Y
8328244058,2023-10-24 03:51:45,2023-10-23 17:21:00,,Ohio,614,Other,Y
,2023-10-24 03:51:50,2023-10-24 13:01:00,,South Carolina,854,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-24 04:05:09,2023-10-23 00:00:00,,,833,No Subject Provided,Y
,2023-10-24 04:12:10,2023-10-22 00:00:00,,Arizona,928,Other,Y
7434652221,2023-10-24 04:12:15,2023-10-23 00:00:00,Florence,South Carolina,743,"Reducing your debt (credit cards, mortgage, student loans)",Y
3217794961,2023-10-24 04:45:22,2023-10-20 16:42:00,Lexington,Kentucky,859,Other,Y
526531378249,2023-10-24 04:49:14,2023-10-22 12:00:00,San Luis,Arizona,928,Other,N
44785269229,2023-10-24 05:03:55,2023-10-13 05:10:00,PORT HARCOURT,South Carolina,803,Work from home  & other ways to make money,Y
7725619012,2023-10-24 05:04:54,2023-10-23 13:04:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
5617701221,2023-10-24 05:05:23,2023-10-19 14:03:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9016171779,2023-10-24 05:06:06,2023-10-18 10:19:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6787443591,2023-10-24 05:06:43,2023-10-17 12:09:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7705164506,2023-10-24 05:07:12,2023-10-17 07:50:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7279000445,2023-10-24 05:26:57,2023-10-17 12:48:00,Grayson,Georgia,678,Other,Y
4193131941,2023-10-24 05:47:08,2023-10-23 18:01:00,Ohio,Ohio,419,Medical  & prescriptions,Y
2064512572,2023-10-24 06:01:57,2023-10-23 15:11:00,SEATTLE,Washington,206,Dropped call or no message,
7262317930,2023-10-24 06:05:13,2023-10-24 09:01:00,,Texas,214,Other,Y
8772051750,2023-10-24 06:11:27,2023-10-23 03:48:00,Orangeburg,South Carolina,877,Dropped call or no message,Y
6055244733,2023-10-24 06:13:14,2023-10-23 13:51:00,,Ohio,614,No Subject Provided,Y
9522093422,2023-10-24 06:14:05,2023-10-23 17:57:00,Lakeville,Minnesota,952,Medical  & prescriptions,N
4434564287,2023-10-24 06:25:44,2023-10-23 21:14:00,Dillsburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009423767,2023-10-24 06:39:54,2023-10-24 05:29:00,,Missouri,314,Other,Y
3124502386,2023-10-24 06:48:17,2023-10-12 12:00:00,Austin,Texas,512,Charities,N
8006359754,2023-10-24 06:50:26,2023-10-24 05:39:00,,Tennessee,901,Other,N
,2023-10-24 06:53:25,2023-10-23 10:00:00,,California,619,Medical  & prescriptions,Y
8433808914,2023-10-24 07:11:16,2023-10-23 16:18:00,Montello,Wisconsin,608,Other,Y
9184712450,2023-10-24 07:11:51,2023-10-20 16:55:00,Santa Clarita,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4072163223,2023-10-24 07:12:39,2023-10-23 17:27:00,CHICAGO,Illinois,312,Dropped call or no message,N
4847098098,2023-10-24 07:14:10,2023-10-23 09:39:00,CHICAGO,Illinois,312,Dropped call or no message,N
3092864374,2023-10-24 07:15:36,2023-10-23 14:19:00,CHICAGO,Illinois,312,Dropped call or no message,N
7083168171,2023-10-24 07:17:21,2023-10-23 18:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
8338620724,2023-10-24 07:28:09,2023-10-23 15:58:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2098807185,2023-10-24 07:30:48,2023-10-23 18:44:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
5024449637,2023-10-24 07:37:28,2023-10-23 10:27:00,Jamestown,Kentucky,270,Other,N
3163963210,2023-10-24 07:37:32,2023-10-21 17:11:00,,Connecticut,203,Other,
6139024439,2023-10-24 07:38:40,2023-10-23 13:18:00,,Connecticut,203,Other,
3093024576,2023-10-24 07:45:52,2023-10-23 17:16:00,Pekin,Illinois,309,Dropped call or no message,N
888298776,2023-10-24 07:45:58,2023-10-20 09:00:00,Chicago,Illinois,312,Other,Y
9173410343,2023-10-24 07:47:52,2023-10-23 10:02:00,,New York,718,No Subject Provided,Y
9043510983,2023-10-24 07:48:30,2023-10-24 20:19:00,,Florida,904,Other,Y
9172423844,2023-10-24 07:49:16,2023-10-19 14:07:00,,New York,718,No Subject Provided,Y
8002465803,2023-10-24 07:49:53,2023-10-23 14:14:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9173410343,2023-10-24 07:50:57,2023-10-23 10:02:00,,New York,718,No Subject Provided,Y
3092374130,2023-10-24 07:51:07,2023-10-23 17:54:00,Pekin,Illinois,309,Dropped call or no message,N
9592211849,2023-10-24 07:51:07,2023-10-23 12:09:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6084177777,2023-10-24 07:51:15,2023-10-24 04:32:00,,California,310,Other,Y
2105127607,2023-10-24 07:51:54,2023-10-23 15:51:00,Houston,Texas,713,Dropped call or no message,Y
9142157643,2023-10-24 07:54:05,2023-10-18 15:54:00,,New York,718,No Subject Provided,N
6076483774,2023-10-24 07:56:19,2023-10-23 08:52:00,BINGHAMTON,New York,607,"Calls pretending to be government, businesses, or family and friends",N
989213947175,2023-10-24 07:59:22,2023-10-23 13:56:00,,Pennsylvania,724,Other,Y
3463745364,2023-10-24 08:04:11,2023-10-23 15:23:00,,Nebraska,308,Other,N
5512040101,2023-10-24 08:04:15,2023-10-24 12:00:00,Budd Lake,New Jersey,973,Other,N
2154028759,2023-10-24 08:05:58,2023-10-20 11:14:00,Petaluma,California,707,Other,Y
5745464022,2023-10-24 08:07:14,2023-10-24 07:59:00,Elkhart,Indiana,574,Medical  & prescriptions,N
6692738729,2023-10-24 08:07:31,2023-10-20 12:59:00,Petaluma,California,707,Other,Y
6627123060,2023-10-24 08:07:37,2023-08-08 10:49:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2393658315,2023-10-24 08:07:39,2023-10-23 20:08:00,MT STERLING,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025167036,2023-10-24 08:08:26,2023-10-23 08:15:00,Petaluma,California,707,Other,Y
7072713518,2023-10-24 08:09:10,2023-10-23 12:37:00,Petaluma,California,707,Other,Y
7074269925,2023-10-24 08:09:56,2023-10-23 14:04:00,Petaluma,California,707,Other,Y
4748821248,2023-10-24 08:10:04,2023-06-29 09:24:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7706837990,2023-10-24 08:10:43,2023-10-23 18:36:00,,Georgia,770,No Subject Provided,
707666766,2023-10-24 08:10:43,2023-10-23 16:43:00,Petaluma,California,707,Other,Y
,2023-10-24 08:11:26,2023-10-23 12:06:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4079252224,2023-10-24 08:11:30,2023-10-23 00:00:00,,Massachusetts,978,Other,N
9416679709,2023-10-24 08:11:39,2023-10-23 19:37:00,,Georgia,770,No Subject Provided,
2602718612,2023-10-24 08:11:47,2023-10-20 11:19:00,MT STERLING,Kentucky,859,Other,Y
5172341839,2023-10-24 08:12:51,2023-10-23 20:21:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9192674752,2023-10-24 08:13:04,2023-10-24 08:08:00,,North Carolina,919,No Subject Provided,N
5094016115,2023-10-24 08:13:14,2023-10-24 08:14:00,,New Jersey,973,No Subject Provided,Y
8336527555,2023-10-24 08:15:23,2023-10-14 00:00:00,MT STERLING,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452534374,2023-10-24 08:15:30,2023-10-23 12:55:00,Oxford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
8336527255,2023-10-24 08:16:00,2023-10-14 00:00:00,MT STERLING,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6409006176,2023-10-24 08:16:14,2023-10-23 09:21:00,,New Jersey,973,No Subject Provided,Y
3137329018,2023-10-24 08:16:46,2023-10-24 08:16:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
5855904895,2023-10-24 08:19:23,2023-10-23 00:00:00,,New Jersey,908,No Subject Provided,Y
7869462766,2023-10-24 08:21:09,2023-10-24 07:37:00,,New York,516,Dropped call or no message,Y
9842611874,2023-10-24 08:22:21,2023-10-24 07:31:00,,New York,516,Dropped call or no message,Y
9104837739,2023-10-24 08:22:59,2023-10-24 00:00:00,Currie,North Carolina,910,Medical  & prescriptions,Y
8774754553,2023-10-24 08:23:59,2023-10-23 15:25:00,Dallas,Texas,972,Other,N
6193750932,2023-10-24 08:24:07,2023-10-23 18:45:00,CHULA VISTA,California,619,Other,Y
5125162368,2023-10-24 08:25:01,2023-10-23 13:40:00,Dallas,Texas,972,Other,N
4104375115,2023-10-24 08:26:47,2023-10-24 08:25:00,Pasadena,Maryland,410,Other,Y
8888996650,2023-10-24 08:26:51,2023-10-24 08:04:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
4104375115,2023-10-24 08:27:29,2023-10-24 08:26:00,Pasadena,Maryland,410,Other,Y
,2023-10-24 08:27:40,2023-10-24 08:21:00,Waycross,Georgia,912,Other,Y
8888996650,2023-10-24 08:27:57,2023-10-23 13:57:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
4042418897,2023-10-24 08:28:19,2023-10-24 08:22:00,Atlanta,Georgia,404,Medical  & prescriptions,N
6308822314,2023-10-24 08:28:38,2023-10-24 07:15:00,Plainfield,Illinois,815,Other,Y
4635834103,2023-10-24 08:28:54,2023-10-20 13:36:00,,Indiana,765,Other,Y
8283288340,2023-10-24 08:30:21,2023-10-24 08:04:00,MILL SPRING,North Carolina,828,Medical  & prescriptions,Y
,2023-10-24 08:30:57,2023-10-24 08:25:00,Waycross,Georgia,912,Other,
8888996650,2023-10-24 08:31:08,2023-10-09 14:17:00,Sumter,South Carolina,803,Other,Y
3863269536,2023-10-24 08:31:35,2023-10-23 16:00:00,Port Orange,Florida,386,Dropped call or no message,N
5184679843,2023-10-24 08:31:52,2023-10-23 18:22:00,,New York,518,Dropped call or no message,Y
3863488670,2023-10-24 08:32:45,2023-10-24 08:28:00,Port Orange,Florida,386,Dropped call or no message,N
8327537369,2023-10-24 08:33:11,2023-10-10 12:00:00,Lebanon,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4693937265,2023-10-24 08:33:41,2023-10-23 17:44:00,,Texas,210,Other,N
8002506136,2023-10-24 08:34:17,2023-10-24 05:27:00,Bremerton,Washington,843,Dropped call or no message,Y
9148319887,2023-10-24 08:34:22,2023-10-24 08:32:00,Mahopac,New York,914,Medical  & prescriptions,Y
3469987625,2023-10-24 08:36:03,2023-10-23 10:36:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8776889990,2023-10-24 08:36:35,2023-10-23 15:04:00,,Florida,239,Medical  & prescriptions,Y
5413209832,2023-10-24 08:36:42,2023-10-20 13:16:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8885590103,2023-10-24 08:38:19,2023-10-24 06:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5408715766,2023-10-24 08:39:02,2023-10-24 08:17:00,BLUE RIDGE,Virginia,540,Dropped call or no message,Y
8552099844,2023-10-24 08:39:23,2023-10-24 06:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4013416336,2023-10-24 08:40:43,2023-10-24 08:45:00,,Rhode Island,401,Charities,N
8008935379,2023-10-24 08:40:45,2023-10-24 06:10:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8444900654,2023-10-24 08:40:49,2023-10-23 09:58:00,Erie,Colorado,303,Medical  & prescriptions,N
2136034292,2023-10-24 08:41:29,2023-10-24 12:00:00,Statesville,North Carolina,704,Other,Y
5408697500,2023-10-24 08:41:37,2023-10-24 08:06:00,Stephens City,Virginia,540,Other,Y
9472045088,2023-10-24 08:41:37,2023-10-24 08:35:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-24 08:41:49,2023-10-24 07:40:00,,Illinois,847,Dropped call or no message,N
9106693138,2023-10-24 08:41:59,2023-10-24 08:45:00,Currie,North Carolina,910,Other,Y
2164288135,2023-10-24 08:42:59,2023-10-23 09:52:00,,Ohio,216,No Subject Provided,N
8554922542,2023-10-24 08:42:39,2023-10-24 06:25:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5617694486,2023-10-24 08:42:48,2023-10-24 08:41:00,Tavernier,Florida,305,Medical  & prescriptions,N
9035469860,2023-10-24 08:42:58,2023-10-23 00:00:00,Talco,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
6075246900,2023-10-24 08:44:44,2023-10-24 08:00:00,,New York,607,No Subject Provided,N
8889122132,2023-10-24 08:43:32,2023-10-24 07:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2162848552,2023-10-24 08:44:44,2023-10-23 13:52:00,,Ohio,216,No Subject Provided,N
8304849363,2023-10-24 08:44:22,2023-10-23 08:00:00,,North Carolina,919,Dropped call or no message,Y
6147299031,2023-10-24 08:44:29,2023-10-23 15:36:00,,Maine,207,Other,N
8184929851,2023-10-24 08:45:16,2023-10-23 12:00:00,Nazareth,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
8103285502,2023-10-24 08:45:23,2023-10-24 20:08:00,,Florida,305,Medical  & prescriptions,Y
6147299031,2023-10-24 08:45:44,2023-10-23 17:25:00,,Maine,207,Other,N
2164288135,2023-10-24 08:46:49,2023-10-23 17:52:00,,Ohio,216,No Subject Provided,N
4343091749,2023-10-24 08:46:32,2023-10-24 08:35:00,Covesville,Virginia,434,Medical  & prescriptions,Y
6147299031,2023-10-24 08:46:42,2023-10-23 20:55:00,,Maine,207,Other,N
8772201257,2023-10-24 08:47:38,2023-10-24 08:34:00,Fairborn,Ohio,937,Dropped call or no message,N
8652296083,2023-10-24 08:47:40,2023-10-24 08:03:00,,Tennessee,423,No Subject Provided,Y
8652739274,2023-10-24 08:47:40,2023-10-24 08:44:00,Knoxville,Tennessee,865,Other,N
9195040012,2023-10-24 08:47:49,2023-10-16 07:00:00,,New York,646,Warranties  & protection plans,N
2073452235,2023-10-24 08:48:52,2023-10-23 09:55:00,,Maine,207,Other,N
8509262947,2023-10-24 08:49:01,2023-10-24 06:54:00,,Florida,850,Dropped call or no message,Y
2163655361,2023-10-24 08:49:58,2023-10-23 14:00:00,,Ohio,216,No Subject Provided,N
9416679702,2023-10-24 08:49:26,2023-10-24 08:46:00,Covesville,Virginia,434,Medical  & prescriptions,Y
7033724640,2023-10-24 08:50:15,2023-10-24 12:00:00,Sterling,Virginia,703,"Energy, solar,  & utilities",N
2168682707,2023-10-24 08:51:26,2023-10-23 18:14:00,,Ohio,216,No Subject Provided,N
,2023-10-24 08:50:50,2023-10-24 20:41:00,,Georgia,706,Medical  & prescriptions,Y
4794701360,2023-10-24 08:50:51,2023-10-23 17:07:00,VAN BUREN,Arkansas,479,Other,
8014388155,2023-10-24 08:51:01,2023-10-21 09:11:00,,Maine,207,Other,N
7172371008,2023-10-24 08:51:07,2023-10-24 00:00:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009559096,2023-10-24 08:51:14,2023-10-24 08:30:00,Billerica,Massachusetts,978,Other,N
3043199819,2023-10-24 08:51:27,2023-10-24 08:45:00,Great Mills,Maryland,304,Other,Y
7203725723,2023-10-24 08:51:42,2023-10-21 17:11:00,,Maine,207,Other,N
7034540563,2023-10-24 08:52:27,2023-10-24 08:38:00,Arlington,Virginia,850,"Calls pretending to be government, businesses, or family and friends",Y
6142125012,2023-10-24 08:52:38,2023-10-21 13:05:00,,Maine,207,Other,N
9195508333,2023-10-24 08:52:44,2023-10-24 08:15:00,Wake Forest,North Carolina,919,Other,Y
4402422567,2023-10-24 08:53:02,2023-10-24 08:47:00,Amherst,Ohio,440,Medical  & prescriptions,Y
7034540563,2023-10-24 08:53:07,2023-10-24 08:36:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5137076991,2023-10-24 08:53:23,2023-10-21 19:04:00,,Maine,207,Other,N
5122544796,2023-10-24 08:53:24,2023-10-23 10:24:00,AUSTIN,Texas,512,Other,Y
7034540563,2023-10-24 08:53:46,2023-10-23 08:18:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6142125012,2023-10-24 08:54:13,2023-10-21 19:08:00,,Maine,207,Other,N
7375298561,2023-10-24 08:54:16,2023-10-23 13:35:00,AUSTIN,Texas,512,Other,Y
7034540563,2023-10-24 08:54:23,2023-10-23 08:16:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5137076991,2023-10-24 08:55:02,2023-10-21 13:10:00,,Maine,207,Other,N
7034540563,2023-10-24 08:55:09,2023-10-20 08:28:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7062090642,2023-10-24 08:55:18,2023-10-23 16:37:00,Miami,Florida,404,Other,N
7034540563,2023-10-24 08:55:39,2023-10-20 08:24:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6184160070,2023-10-24 08:55:45,2023-10-24 07:47:00,O Fallon,Illinois,618,Other,N
6362969410,2023-10-24 08:56:02,2023-10-23 16:22:00,Miami,Georgia,404,Other,N
7034540563,2023-10-24 08:56:20,2023-10-19 08:33:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7034540563,2023-10-24 08:56:59,2023-10-19 08:28:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7034540563,2023-10-24 08:59:09,2023-10-18 08:40:00,Arlington,Virginia,850,"Calls pretending to be government, businesses, or family and friends",Y
2678665651,2023-10-24 09:00:53,2023-10-24 08:57:00,,Pennsylvania,570,No Subject Provided,N
7034540563,2023-10-24 09:00:26,2023-10-18 08:34:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7034540563,2023-10-24 09:01:03,2023-10-18 08:34:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4704503305,2023-10-24 09:01:04,2023-10-18 20:08:00,Jefferson,Georgia,770,Other,N
4708756163,2023-10-24 09:01:17,2023-10-23 17:49:00,,Georgia,404,Other,N
6306573122,2023-10-24 09:01:28,2023-10-24 07:51:00,Romeoville,Illinois,630,Other,Y
7034540563,2023-10-24 09:01:47,2023-10-17 08:38:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5703086034,2023-10-24 09:02:28,2023-10-20 14:57:00,,Pennsylvania,570,No Subject Provided,N
2393738265,2023-10-24 09:01:54,2023-10-23 19:31:00,Flint,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707090498,2023-10-24 09:02:21,2023-10-19 15:05:00,Jefferson,Georgia,770,Other,N
4239228897,2023-10-24 09:02:24,2023-10-24 08:44:00,,Tennessee,865,No Subject Provided,N
,2023-10-24 09:02:24,2020-10-24 09:01:00,,Tennessee,865,No Subject Provided,Y
7034540563,2023-10-24 09:02:28,2023-10-17 08:28:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-24 09:02:34,2023-10-20 00:00:00,Mounds,Oklahoma,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-24 09:02:51,2023-10-24 08:15:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
6787506821,2023-10-24 09:03:09,2023-10-23 14:32:00,,Georgia,404,Other,N
4708655513,2023-10-24 09:03:29,2023-10-19 16:45:00,Jefferson,Georgia,770,Other,N
7856002752,2023-10-24 09:04:03,2023-10-24 07:56:00,,Kansas,620,Dropped call or no message,Y
3148335800,2023-10-24 09:04:07,2023-10-19 18:59:00,,Pennsylvania,570,No Subject Provided,Y
2292587562,2023-10-24 09:04:44,2023-10-24 09:00:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7062494375,2023-10-24 09:04:59,2023-10-20 09:35:00,Jefferson,Georgia,770,Other,N
,2023-10-24 09:05:05,2023-10-24 08:18:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
7856952887,2023-10-24 09:05:29,2023-10-24 08:00:00,Gove,Kansas,785,Other,N
4102807445,2023-10-24 09:05:54,2023-10-24 08:44:00,,Maryland,410,Dropped call or no message,N
2525945604,2023-10-24 09:06:02,2023-10-23 19:16:00,Charlotte,North Carolina,704,Other,N
7034540563,2023-10-24 09:06:13,2023-10-16 10:14:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6305707938,2023-10-24 09:06:18,2023-10-24 07:45:00,Batavia,Illinois,630,Warranties  & protection plans,Y
7034540563,2023-10-24 09:06:49,2023-10-16 08:49:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6783219254,2023-10-24 09:06:52,2023-10-19 18:45:00,,Pennsylvania,570,No Subject Provided,Y
9843157052,2023-10-24 09:07:00,2023-10-20 14:24:00,Charlotte,North Carolina,704,Other,N
2347528214,2023-10-24 09:07:08,2023-10-24 09:03:00,,Georgia,229,Medical  & prescriptions,Y
8623917617,2023-10-24 09:07:11,2023-10-24 09:05:00,,New Jersey,862,Other,Y
7034540563,2023-10-24 09:07:41,2023-10-16 08:16:00,Arlington,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
9192300265,2023-10-24 09:07:46,2023-10-19 09:31:00,Charlotte,North Carolina,704,Other,N
5014585640,2023-10-24 09:08:16,2023-10-24 08:06:00,Conway,Arkansas,501,Other,N
