Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8557125494,2023-11-20 07:36:19,2023-10-05 18:45:00,Bridgeport,Texas,940,Other,Y
8032076098,2023-11-20 07:38:17,2023-07-14 13:36:00,Bridgeport,Texas,940,Other,Y
6783390051,2023-11-20 07:40:22,2023-11-18 16:16:00,Acworth,Georgia,678,Other,Y
2693370617,2023-11-20 07:40:44,2023-09-14 16:24:00,Bridgeport,Texas,940,Other,Y
9807810896,2023-11-20 07:41:16,2023-11-17 20:02:00,Acworth,Georgia,678,Other,Y
6783766418,2023-11-20 07:42:12,2023-11-17 16:32:00,Acworth,Georgia,678,Other,Y
4127031400,2023-11-20 07:42:23,2023-11-17 11:03:00,,New York,518,Other,Y
6787019645,2023-11-20 07:43:31,2023-11-17 15:29:00,Acworth,Georgia,678,Other,Y
5186988058,2023-11-20 07:43:36,2023-11-16 14:45:00,,New York,518,Other,N
2293145186,2023-11-20 07:44:44,2023-11-17 14:37:00,Acworth,Georgia,678,Other,Y
6788808714,2023-11-20 07:45:48,2023-11-16 18:27:00,Acworth,Georgia,678,Other,Y
6784470875,2023-11-20 07:46:37,2023-11-16 16:54:00,Acworth,Georgia,678,Other,Y
6785295223,2023-11-20 07:47:29,2023-11-16 16:52:00,Acworth,Georgia,678,Other,Y
6789451214,2023-11-20 07:48:20,2023-11-16 12:15:00,Acworth,Georgia,678,Other,Y
6786927990,2023-11-20 07:49:04,2023-11-16 08:59:00,Acworth,Georgia,678,Other,Y
9124162132,2023-11-20 07:49:56,2023-11-15 16:42:00,Acworth,Georgia,678,Other,Y
5153131423,2023-11-20 07:50:30,2023-10-19 06:45:00,"Osceola, Iowa",Iowa,641,Medical  & prescriptions,N
6786912228,2023-11-20 07:50:48,2023-11-15 13:12:00,Acworth,Georgia,678,Other,Y
6787507487,2023-11-20 07:51:50,2023-11-14 17:11:00,Acworth,Georgia,678,Other,Y
4408351528,2023-11-20 07:53:08,2023-11-18 15:51:00,,Ohio,440,No Subject Provided,
4782530932,2023-11-20 07:53:24,2023-11-14 16:37:00,Acworth,Georgia,678,Other,Y
4404727597,2023-11-20 07:53:48,2023-11-18 12:51:00,,Ohio,440,No Subject Provided,
6789960000,2023-11-20 07:54:13,2023-11-14 16:31:00,Acworth,Georgia,678,Other,Y
4403356173,2023-11-20 07:54:18,2023-11-18 11:02:00,,Ohio,440,No Subject Provided,
6783019529,2023-11-20 07:55:09,2023-11-14 16:13:00,Acworth,Georgia,678,Other,Y
4143720996,2023-11-20 07:55:38,2023-11-20 06:47:00,Milwaukee,Wisconsin,414,Other,N
6787307396,2023-11-20 07:58:27,2023-11-14 12:08:00,Acworth,Georgia,678,Other,Y
7068054257,2023-11-20 08:00:15,2023-11-20 07:47:00,,Georgia,706,Other,Y
6783873840,2023-11-20 08:00:37,2023-11-14 20:07:00,Acworth,Georgia,678,Other,Y
6785803956,2023-11-20 08:02:03,2023-11-13 19:52:00,Acworth,Georgia,678,Other,Y
9184225585,2023-11-20 08:02:32,2023-11-20 06:57:00,Broken Arrow,Oklahoma,918,Other,N
2179425295,2023-11-20 08:02:34,2023-11-20 06:56:00,Hoopeston,Illinois,217,Medical  & prescriptions,Y
4706250987,2023-11-20 08:03:04,2023-11-13 16:50:00,Acworth,Georgia,678,Other,Y
6784610225,2023-11-20 08:04:03,2023-11-13 16:03:00,Acworth,Georgia,678,Other,Y
6789654213,2023-11-20 08:04:58,2023-11-13 15:04:00,Acworth,Georgia,678,Other,Y
9032227826,2023-11-20 08:05:26,2023-11-20 05:25:00,PORT CHARLOTTE,Florida,941,Other,Y
4703191315,2023-11-20 08:05:48,2023-11-13 11:27:00,Acworth,Georgia,678,Other,Y
6789438940,2023-11-20 08:06:33,2023-11-12 11:01:00,Acworth,Georgia,678,Other,Y
7277819613,2023-11-20 08:07:14,2023-11-19 11:04:00,,Florida,727,No Subject Provided,Y
3013692546,2023-11-20 08:07:24,2023-11-20 08:06:00,Smithsburg,Maryland,301,Dropped call or no message,Y
5139416474,2023-11-20 08:07:37,2023-11-11 18:01:00,Acworth,Georgia,678,Other,Y
4708728045,2023-11-20 08:08:29,2023-11-11 17:27:00,Acworth,Georgia,678,Other,Y
6786615328,2023-11-20 08:09:45,2023-11-10 18:47:00,Acworth,Georgia,678,Other,Y
6787507460,2023-11-20 08:12:39,2023-11-10 16:09:00,Acworth,Georgia,678,Other,Y
8009556600,2023-11-20 08:13:02,2023-11-20 08:06:00,ashland,Ohio,330,Other,N
2399308804,2023-11-20 08:13:09,2023-11-20 08:00:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
6785195665,2023-11-20 08:13:23,2023-11-10 16:07:00,Acworth,Georgia,678,Other,Y
6052355532,2023-11-20 08:14:06,2023-11-20 08:08:00,ashland,Ohio,330,Other,N
6785825677,2023-11-20 08:14:13,2023-11-10 13:56:00,Acworth,Georgia,678,Other,Y
2394796201,2023-11-20 08:14:53,2023-11-20 08:17:00,Fort Myers,Florida,239,"Energy, solar,  & utilities",Y
7704709874,2023-11-20 08:15:05,2023-11-10 10:45:00,Acworth,Georgia,678,Other,Y
6782970636,2023-11-20 08:15:59,2023-11-09 19:35:00,Acworth,Georgia,678,Other,Y
3057310105,2023-11-20 08:16:46,2023-11-19 15:05:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
6784025334,2023-11-20 08:17:18,2023-11-09 18:10:00,Acworth,Georgia,678,Other,Y
9403734089,2023-11-20 08:17:59,2023-11-17 18:41:00,Jacksonville,Florida,832,Other,N
2672519259,2023-11-20 08:18:25,2023-11-20 07:16:00,Chicago,Illinois,312,Other,Y
6788070872,2023-11-20 08:18:31,2023-11-09 16:19:00,Acworth,Georgia,678,Other,Y
6783986570,2023-11-20 08:19:45,2023-11-09 14:34:00,Acworth,Georgia,678,Other,Y
4402908921,2023-11-20 08:20:26,2023-11-20 08:17:00,,Ohio,440,Dropped call or no message,Y
6787911340,2023-11-20 08:20:37,2023-11-09 12:54:00,Acworth,Georgia,678,Other,Y
6782678156,2023-11-20 08:22:15,2023-11-09 11:57:00,Acworth,Georgia,678,Other,Y
3304712902,2023-11-20 08:22:42,2023-11-20 08:10:00,Canton,Ohio,330,Other,Y
2544170338,2023-11-20 08:23:15,2023-11-18 08:15:00,ELGIN,Texas,512,Other,N
4783512678,2023-11-20 08:23:35,2023-11-09 10:54:00,Acworth,Georgia,678,Other,Y
6788269793,2023-11-20 08:24:23,2023-11-09 09:33:00,Acworth,Georgia,678,Other,Y
5018880464,2023-11-20 08:24:42,2023-11-18 00:00:00,North Little Rock,Arkansas,501,Other,N
3263561061,2023-11-20 08:25:31,2023-11-20 00:00:00,Madison,Ohio,440,Dropped call or no message,
6785450646,2023-11-20 08:25:33,2023-11-09 08:39:00,Acworth,Georgia,678,Other,Y
5138061751,2023-11-20 08:25:41,2023-11-20 08:01:00,,Ohio,419,Dropped call or no message,Y
7622834528,2023-11-20 08:26:41,2023-11-08 18:54:00,Acworth,Georgia,678,Other,Y
3263561061,2023-11-20 08:26:55,2023-11-20 08:07:00,Madison,Ohio,440,Dropped call or no message,
7704709739,2023-11-20 08:27:39,2023-11-08 18:21:00,Acworth,Georgia,678,Other,Y
6149135892,2023-11-20 08:28:19,2023-11-20 08:04:00,,Ohio,614,No Subject Provided,Y
9803816393,2023-11-20 08:28:31,2023-11-20 08:28:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
4783475043,2023-11-20 08:28:32,2023-11-08 17:38:00,Acworth,Georgia,678,Other,Y
9543497545,2023-11-20 08:29:03,2023-11-20 08:23:00,Lake Worth,Florida,954,"Lotteries, prizes  & sweepstakes",N
6788291204,2023-11-20 08:29:17,2023-11-08 11:48:00,Acworth,Georgia,678,Other,Y
2163852196,2023-11-20 08:29:28,2023-11-12 12:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
6787507408,2023-11-20 08:30:10,2023-11-08 10:50:00,Acworth,Georgia,678,Other,Y
6784682072,2023-11-20 08:31:04,2023-11-07 20:06:00,Acworth,Georgia,678,Other,Y
6784323301,2023-11-20 08:31:57,2023-11-07 13:29:00,Acworth,Georgia,678,Other,Y
6143397878,2023-11-20 08:31:59,2023-11-20 07:29:00,Lombard,Illinois,440,"Reducing your debt (credit cards, mortgage, student loans)",N
6786830858,2023-11-20 08:33:52,2023-11-07 13:05:00,Acworth,Georgia,678,Other,Y
7278686238,2023-11-20 08:34:21,2023-11-20 08:33:00,,Florida,727,Dropped call or no message,Y
8002763612,2023-11-20 08:35:14,2023-11-20 08:25:00,,Maryland,443,Other,N
2164288149,2023-11-20 08:40:56,2023-11-17 09:50:00,,Ohio,216,No Subject Provided,N
6038806080,2023-11-20 08:41:21,2023-11-20 08:39:00,Hudson,New Hampshire,603,Dropped call or no message,
6036271654,2023-11-20 08:41:25,2023-11-20 08:30:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
5672263816,2023-11-20 08:42:41,2023-11-17 14:56:00,,Ohio,216,No Subject Provided,N
5614676362,2023-11-20 08:42:18,2023-11-19 14:53:00,,Florida,321,Home improvement  & cleaning,N
9544931289,2023-11-20 08:43:23,2023-11-18 01:03:00,,Florida,321,Home improvement  & cleaning,N
2168682686,2023-11-20 08:45:01,2023-11-17 15:43:00,,Ohio,216,No Subject Provided,N
5614532209,2023-11-20 08:44:35,2023-11-16 14:19:00,,Florida,321,Home improvement  & cleaning,N
3032423252,2023-11-20 08:45:33,2023-11-17 14:55:00,Schaumburg,Illinois,847,Other,Y
,2023-11-20 08:45:36,2023-11-20 08:38:00,North Walpole,New Hampshire,603,Dropped call or no message,N
2482152515,2023-11-20 08:45:37,2023-11-13 10:16:00,Waterford Township,Michigan,248,Other,N
2755509,2023-11-20 08:45:38,2023-11-20 08:07:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
5614592556,2023-11-20 08:45:46,2023-11-15 13:20:00,,Florida,321,Home improvement  & cleaning,N
3047456354,2023-11-20 08:45:50,2023-11-19 10:45:00,martinsburg,West Virginia,304,Medical  & prescriptions,Y
7204060017,2023-11-20 08:46:04,2023-11-20 06:24:00,Denver,Colorado,720,Other,N
2168682686,2023-11-20 08:47:03,2023-11-17 15:43:00,,Ohio,216,No Subject Provided,N
9547273087,2023-11-20 08:46:27,2023-11-14 10:29:00,,Florida,321,Home improvement  & cleaning,N
2762609091,2023-11-20 08:47:56,2020-11-20 08:44:00,,Virginia,804,No Subject Provided,N
3044259306,2023-11-20 08:47:12,2023-11-19 11:36:00,martinsburg,West Virginia,304,Medical  & prescriptions,Y
9549082966,2023-11-20 08:47:14,2023-11-13 09:39:00,,Florida,321,Home improvement  & cleaning,N
4407442028,2023-11-20 08:47:26,2023-11-20 08:44:00,,Ohio,440,Dropped call or no message,Y
2168682688,2023-11-20 08:48:38,2023-11-18 15:52:00,,Ohio,216,No Subject Provided,N
3042732060,2023-11-20 08:48:10,2023-11-19 11:17:00,martinsburg,West Virginia,304,Dropped call or no message,N
2173056294,2023-11-20 08:48:25,2023-11-19 10:05:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
2016800563,2023-11-20 08:48:28,2023-11-20 08:43:00,,Pennsylvania,215,Other,Y
2482152515,2023-11-20 08:48:35,2023-11-14 11:10:00,Waterford Township,Michigan,248,Dropped call or no message,N
4402774132,2023-11-20 08:48:56,2023-11-20 07:54:00,Wickliffe,Ohio,440,Other,N
8139384572,2023-11-20 08:49:00,2023-11-18 15:49:00,,Florida,813,Dropped call or no message,N
4808809564,2023-11-20 08:49:27,2023-11-19 21:30:00,Chicago,Illinois,480,Other,Y
2174810893,2023-11-20 08:49:38,2023-11-20 07:43:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
7276184692,2023-11-20 08:49:41,2023-11-18 11:20:00,,Florida,813,Dropped call or no message,N
2482152515,2023-11-20 08:49:50,2023-11-14 00:00:00,waterford,Michigan,248,Dropped call or no message,
8035200829,2023-11-20 08:50:09,2023-11-20 08:48:00,,South Carolina,803,Other,Y
7276184656,2023-11-20 08:50:22,2023-11-17 14:21:00,,Florida,813,Dropped call or no message,N
2486527106,2023-11-20 08:50:44,2023-11-15 00:00:00,waterford,Michigan,248,Dropped call or no message,N
8138556003,2023-11-20 08:51:01,2023-11-17 12:04:00,,Florida,813,Dropped call or no message,N
8047026167,2023-11-20 08:51:24,2023-11-18 11:14:00,Gloucester,Virginia,804,No Subject Provided,N
6082221942,2023-11-20 08:51:33,2023-11-19 07:46:00,,Wisconsin,608,No Subject Provided,Y
3475842854,2023-11-20 08:51:47,2023-11-20 08:21:00,New York,New York,347,Other,Y
2487025640,2023-11-20 08:51:50,2023-11-15 00:00:00,waterford,Michigan,248,Dropped call or no message,N
8659921842,2023-11-20 08:51:58,2023-11-15 14:02:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402596114,2023-11-20 08:51:59,2023-11-19 14:45:00,Lancaster,Ohio,740,Other,Y
,2023-11-20 08:52:32,2023-11-18 14:13:00,Gloucester,Virginia,804,Dropped call or no message,N
2245300004,2023-11-20 08:52:41,2023-11-20 07:45:00,,Illinois,708,No Subject Provided,Y
2487171985,2023-11-20 08:52:48,2023-11-17 15:17:00,waterford,Michigan,248,Dropped call or no message,N
8046213755,2023-11-20 08:53:35,2023-11-18 16:06:00,Gloucester,Virginia,804,Other,N
9046897089,2023-11-20 08:53:48,2023-11-19 19:26:00,Saint Augustine,Florida,904,Dropped call or no message,N
8334312935,2023-11-20 08:53:51,2023-11-17 19:50:00,Lithonia,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252296993,2023-11-20 08:53:59,2023-11-14 10:00:00,,Tennessee,865,Warranties  & protection plans,Y
6082226942,2023-11-20 08:54:25,2023-11-19 07:26:00,,Wisconsin,608,No Subject Provided,Y
2813597410,2023-11-20 08:55:01,2023-11-18 15:35:00,Highlands,Texas,281,Other,N
8044302579,2023-11-20 08:55:06,2023-11-18 17:02:00,Gloucester,Virginia,804,Dropped call or no message,N
8652025005,2023-11-20 08:55:32,2023-11-16 11:00:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9492820195,2023-11-20 08:55:38,2023-11-20 05:50:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313580979,2023-11-20 08:55:49,2023-11-20 08:00:00,,Michigan,231,Medical  & prescriptions,Y
3392393866,2023-11-20 08:56:15,2023-11-20 08:53:00,Hubbardston,Massachusetts,978,Other,Y
5012265231,2023-11-20 08:56:24,2023-11-16 11:36:00,Littleton,Colorado,501,No Subject Provided,Y
8334312935,2023-11-20 08:56:25,2023-11-18 14:21:00,Lithonia,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6294441074,2023-11-20 08:57:10,2023-11-15 14:00:00,,Tennessee,865,Other,Y
8886730754,2023-11-20 08:57:10,2023-11-20 00:00:00,Atlanta,Georgia,404,Home improvement  & cleaning,Y
7792547153,2023-11-20 08:58:25,2023-11-18 10:00:00,,Tennessee,865,Other,Y
7403452974,2023-11-20 08:58:26,2023-11-20 08:38:00,Lancaster,Ohio,740,Other,
4047505487,2023-11-20 08:58:29,2023-11-20 08:52:00,Lawrenceville,Georgia,770,Other,N
7329296342,2023-11-20 08:58:41,2023-11-20 08:24:00,Jersey City,New Jersey,732,Other,N
4044707828,2023-11-20 08:59:13,2023-11-20 00:00:00,Atlanta,Georgia,404,Home improvement  & cleaning,Y
9084879427,2023-11-20 08:59:21,2023-11-20 08:54:00,Jersey City,New Jersey,732,Other,N
7405773939,2023-11-20 08:59:23,2023-11-20 08:35:00,Lancaster,Ohio,740,Other,Y
6462663706,2023-11-20 08:59:31,2023-11-15 06:33:00,whitestone,New York,718,Other,N
9316142986,2023-11-20 08:59:57,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
2313580379,2023-11-20 09:00:05,2023-11-20 08:00:00,,Michigan,231,Medical  & prescriptions,Y
,2023-11-20 09:00:32,2023-11-20 12:00:00,Clinton,Maryland,844,"Calls pretending to be government, businesses, or family and friends",N
9824242832,2023-11-20 09:01:02,2023-11-13 12:00:00,,Tennessee,865,Warranties  & protection plans,Y
9545269368,2023-11-20 09:01:19,2023-11-20 08:58:00,Miramar,Florida,305,Dropped call or no message,Y
6097320709,2023-11-20 09:01:35,2023-11-20 08:33:00,Egg Harbor Township,New Jersey,609,Other,N
6292236453,2023-11-20 09:01:38,2023-11-13 10:00:00,,Tennessee,865,No Subject Provided,Y
9193975533,2023-11-20 09:01:41,2023-11-20 09:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8658675214,2023-11-20 09:02:14,2023-11-13 00:00:00,,Tennessee,865,Other,Y
9474479715,2023-11-20 09:02:29,2023-11-20 08:54:00,,Michigan,734,Medical  & prescriptions,Y
7019610268,2023-11-20 09:02:49,2023-11-20 09:00:00,Merritt Island,Florida,561,Other,Y
2545050784,2023-11-20 09:02:54,2023-11-20 08:30:00,Cincinnati,Ohio,513,Other,
9192620988,2023-11-20 09:03:10,2023-11-20 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
7026296277,2023-11-20 09:03:20,2023-11-20 05:51:00,Las Vegas,Nevada,702,Other,Y
8658675214,2023-11-20 09:03:24,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
7343966585,2023-11-20 09:03:47,2023-11-19 15:28:00,,Michigan,734,Medical  & prescriptions,Y
9192521359,2023-11-20 09:03:47,2023-11-20 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
5012265765,2023-11-20 09:03:51,2023-11-17 12:43:00,Littleton,Arkansas,501,No Subject Provided,Y
7195442755,2023-11-20 09:04:00,2023-11-20 05:00:00,,Colorado,719,No Subject Provided,Y
812670988,2023-11-20 09:04:14,2023-11-20 08:02:00,Evansville,Indiana,812,Medical  & prescriptions,Y
5019327068,2023-11-20 09:04:28,2023-11-17 12:58:00,Littleton,Arkansas,501,No Subject Provided,Y
9192432388,2023-11-20 09:04:30,2023-11-20 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
4199958557,2023-11-20 09:04:33,2023-11-20 09:03:00,,Ohio,419,Dropped call or no message,Y
5862386982,2023-11-20 09:04:38,2023-11-18 13:45:00,,Michigan,734,Medical  & prescriptions,
8655318600,2023-11-20 09:04:50,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
5014758666,2023-11-20 09:05:00,2023-11-17 00:00:00,Littleton,Colorado,501,No Subject Provided,Y
7038786792,2023-11-20 09:05:09,2023-11-20 12:00:00,Gilmer,Texas,469,Other,N
6097783536,2023-11-20 09:05:09,2023-11-08 15:12:00,Manahawkin,New Jersey,609,Other,N
2173850636,2023-11-20 09:05:35,2023-11-17 00:25:00,Stephenville,Texas,254,Other,Y
5014479717,2023-11-20 09:05:41,2023-11-18 11:43:00,Littleton,Colorado,501,No Subject Provided,Y
6162986965,2023-11-20 09:05:47,2023-11-18 09:46:00,,Michigan,734,Medical  & prescriptions,Y
1735334014,2023-11-20 09:05:54,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
9809204571,2023-11-20 09:05:55,2023-11-20 08:59:00,,South Carolina,864,Dropped call or no message,Y
,2023-11-20 09:06:10,2023-11-19 10:39:00,Littleton,Colorado,501,No Subject Provided,Y
3132859439,2023-11-20 09:06:38,2023-11-17 15:56:00,,Michigan,734,No Subject Provided,Y
2097821523,2023-11-20 09:06:39,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
9013189574,2023-11-20 09:07:04,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
7782006124,2023-11-20 09:07:53,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
9568039398,2023-11-20 09:08:14,2023-11-09 12:53:00,Manahawkin,New Jersey,609,Other,N
8654210879,2023-11-20 09:08:26,2023-11-13 00:00:00,,Tennessee,865,No Subject Provided,Y
9034568630,2023-11-20 09:08:58,2023-11-15 08:12:00,Wolfe city,Texas,903,Medical  & prescriptions,Y
7345207684,2023-11-20 09:08:59,2023-11-19 13:48:00,,Michigan,734,No Subject Provided,Y
