Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9374043018,2024-02-22 10:42:50,2024-02-05 19:19:00,Mt Blanchard,Ohio,937,Other,
7193141054,2024-02-22 10:42:51,2024-02-22 09:37:00,East Moline,Illinois,563,Warranties  & protection plans,Y
7208177352,2024-02-22 10:42:56,2024-02-17 12:08:00,,Colorado,720,Other,Y
5702760791,2024-02-22 10:42:58,2024-02-22 08:16:00,,Virginia,757,Dropped call or no message,Y
2486711700,2024-02-22 10:44:08,2024-02-22 10:08:00,,Michigan,248,No Subject Provided,N
3172412271,2024-02-22 10:43:01,2024-02-22 09:33:00,Fishers,Indiana,317,Other,Y
2072049251,2024-02-22 10:43:12,2024-02-21 08:48:00,Millstadt,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
8582585527,2024-02-22 10:43:16,2024-02-21 13:32:00,,Kentucky,606,Other,N
9374043018,2024-02-22 10:43:26,2024-02-15 08:57:00,Mt Blanchard,Ohio,937,Other,
,2024-02-22 10:43:26,2024-02-22 08:00:00,,Arizona,928,Medical  & prescriptions,Y
9705198375,2024-02-22 10:43:36,2024-02-15 15:18:00,,Colorado,720,Other,Y
8554767062,2024-02-22 10:43:42,2024-02-22 08:18:00,Lake Placid,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056548454,2024-02-22 10:43:46,2024-02-22 10:40:00,Boynton Beach,Florida,305,Other,Y
,2024-02-22 10:43:48,2024-02-22 07:43:00,,California,510,Dropped call or no message,
8443812564,2024-02-22 10:43:50,2024-02-22 08:42:00,Sedona,Arizona,928,Other,Y
9315636016,2024-02-22 10:43:51,2024-02-22 00:00:00,,Virginia,571,No Subject Provided,
9374043018,2024-02-22 10:43:55,2024-02-20 18:55:00,Mt Blanchard,Ohio,937,Other,
3135043918,2024-02-22 10:43:56,2024-02-22 12:00:00,Manhattan,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
5138600470,2024-02-22 10:44:03,2024-02-19 18:35:00,cincinnati,Ohio,513,Dropped call or no message,N
7202053118,2024-02-22 10:44:07,2024-02-15 14:06:00,,Colorado,720,Other,Y
7065396065,2024-02-22 10:44:12,2024-02-20 04:44:00,Lawrenceburg,Tennessee,931,Other,
8884067639,2024-02-22 10:44:16,2024-02-21 09:59:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412215513,2024-02-22 10:44:26,2024-02-22 06:26:00,Los Angeles,California,323,Charities,Y
8773318053,2024-02-22 10:44:32,2024-02-22 10:43:00,PEACHTREE CITY,Georgia,404,Other,Y
7813820005,2024-02-22 10:44:38,2024-02-21 13:10:00,,Massachusetts,781,Other,
2406649361,2024-02-22 10:44:41,2024-02-22 09:04:00,Jacksonville,North Carolina,301,Other,Y
8884444934,2024-02-22 10:44:45,2024-02-22 10:08:00,,New York,518,No Subject Provided,
8773317899,2024-02-22 10:44:53,2024-02-22 10:40:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773317736,2024-02-22 10:44:59,2024-02-22 09:38:00,Taylor,Texas,877,Other,Y
8606313858,2024-02-22 10:45:07,2024-02-22 10:40:00,,Connecticut,203,Dropped call or no message,
8482753560,2024-02-22 10:45:14,2024-02-22 10:43:00,,Florida,813,Other,N
,2024-02-22 10:46:14,2024-02-22 10:21:00,,Michigan,248,No Subject Provided,N
,2024-02-22 10:45:34,2024-02-22 09:36:00,Redfield,Arkansas,501,Medical  & prescriptions,Y
7792891217,2024-02-22 10:45:37,2024-02-20 09:02:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7207441601,2024-02-22 10:45:42,2024-02-22 00:00:00,,Tennessee,865,No Subject Provided,N
9482229571,2024-02-22 10:45:43,2024-02-22 10:42:00,Stephens City,Virginia,540,Charities,N
,2024-02-22 10:45:45,2024-02-15 19:15:00,Burlington,Michigan,517,Other,Y
2392990979,2024-02-22 10:45:46,2024-02-22 10:41:00,,Florida,407,Charities,N
9733194144,2024-02-22 10:45:49,2024-02-16 09:17:00,,New Jersey,856,Other,N
8559185540,2024-02-22 10:46:05,2024-02-01 00:01:00,Va,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036839093,2024-02-22 10:46:06,2024-02-22 10:39:00,,South Carolina,843,Dropped call or no message,N
4065770812,2024-02-22 10:46:09,2024-02-21 10:53:00,Millstadt,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
5139455612,2024-02-22 10:46:15,2024-02-21 17:33:00,cincinnati,Ohio,513,Dropped call or no message,Y
8654138566,2024-02-22 10:46:38,2024-02-15 00:00:00,,Tennessee,865,No Subject Provided,N
9164343880,2024-02-22 10:46:44,2024-02-22 09:40:00,Edmonton,Kentucky,270,Other,Y
4095543100,2024-02-22 10:46:45,2024-02-21 12:01:00,,Texas,409,Other,N
4049820995,2024-02-22 10:46:52,2024-02-22 10:44:00,,Georgia,404,Medical  & prescriptions,N
4692662954,2024-02-22 10:46:57,2024-02-22 09:44:00,,Texas,214,Other,N
9853275438,2024-02-22 10:47:05,2024-02-22 09:40:00,,Louisiana,985,Other,Y
8045850136,2024-02-22 10:47:12,2024-02-22 09:26:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
304457067,2024-02-22 10:47:14,2024-02-22 10:41:00,Charleston,West Virginia,304,Other,Y
4403795266,2024-02-22 10:47:21,2024-02-22 09:18:00,Painesville,Ohio,440,Other,N
4024089702,2024-02-22 10:47:29,2024-02-22 09:46:00,Omaha,Nebraska,402,Dropped call or no message,Y
7083124720,2024-02-22 10:47:33,2024-02-21 05:09:00,,Illinois,708,Medical  & prescriptions,Y
,2024-02-22 10:47:38,2024-02-22 02:00:00,Buford,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
7409864818,2024-02-22 10:47:55,2024-02-21 16:19:00,cincinnati,Ohio,513,Dropped call or no message,Y
8668825381,2024-02-22 10:48:03,2024-02-21 19:17:00,PEACHTREE CITY,Georgia,404,Other,N
4804004822,2024-02-22 10:48:07,2024-02-22 09:35:00,Neosho,Missouri,417,Medical  & prescriptions,N
,2024-02-22 10:48:07,2024-02-22 09:42:00,Acton,Massachusetts,978,Other,N
3362360148,2024-02-22 10:48:09,2024-02-22 10:45:00,WASHINGTON,North Carolina,336,Dropped call or no message,N
7706375494,2024-02-22 10:48:14,2024-02-22 10:43:00,,Georgia,404,Medical  & prescriptions,N
2242927435,2024-02-22 10:48:19,2024-02-14 20:47:00,Burlington,Michigan,517,Other,Y
4402946468,2024-02-22 10:48:25,2024-02-22 09:41:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6074140366,2024-02-22 10:48:27,2024-02-22 10:14:00,,New York,631,Dropped call or no message,Y
4029999678,2024-02-22 10:48:45,2024-02-22 09:41:00,,South Dakota,605,Dropped call or no message,Y
9705282512,2024-02-22 10:48:45,2024-02-22 10:38:00,,North Carolina,315,Computer  & technical support,Y
8653268668,2024-02-22 10:48:48,2024-02-22 09:03:00,UNION CITY,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
9195882688,2024-02-22 10:48:54,2024-02-22 10:45:00,Mebane,North Carolina,919,Other,N
8302361,2024-02-22 10:48:56,2024-02-22 07:10:00,Bainbridge Idland,Washington,206,Medical  & prescriptions,N
5672747621,2024-02-22 10:49:11,2024-02-21 13:54:00,cincinnati,Ohio,513,Dropped call or no message,Y
3262012419,2024-02-22 10:49:12,2024-02-22 10:32:00,Painesville,Ohio,440,Other,N
,2024-02-22 10:49:18,2024-02-21 01:42:00,,Arizona,602,"Energy, solar,  & utilities",N
8603625842,2024-02-22 10:49:23,2024-02-22 10:00:00,Middletown,Connecticut,860,Other,N
8102913850,2024-02-22 10:49:25,2024-02-22 10:33:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8039678408,2024-02-22 10:49:27,2024-02-22 06:00:00,Whitmire,South Carolina,843,Medical  & prescriptions,Y
8668826857,2024-02-22 10:49:28,2024-02-22 10:44:00,Vernon,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 10:49:31,2024-02-22 10:40:00,,South Carolina,864,Medical  & prescriptions,Y
7199600950,2024-02-22 10:49:40,2024-02-19 12:56:00,"Alexandria, VA 22312, USA",Virginia,703,Other,N
2104795585,2024-02-22 10:49:43,2024-02-22 09:44:00,Boerne,Texas,210,Medical  & prescriptions,Y
9735243326,2024-02-22 10:49:46,2024-02-22 10:44:00,Chatham,New Jersey,973,Other,Y
8668825309,2024-02-22 10:49:46,2024-02-21 18:48:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
77225136703677,2024-02-22 10:49:50,2024-02-22 08:59:00,Sebastian,Florida,772,Medical  & prescriptions,N
9312131023,2024-02-22 10:49:59,2024-02-20 14:27:00,Lawrenceburg,Tennessee,931,Other,
6188661464,2024-02-22 10:50:06,2024-02-22 10:32:00,Roanoke,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5137220428,2024-02-22 10:50:22,2024-02-20 18:17:00,cincinnati,Ohio,513,Dropped call or no message,Y
8668824376,2024-02-22 10:50:27,2024-02-21 13:22:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 10:50:27,2024-02-22 10:47:00,,Indiana,463,No Subject Provided,Y
9302434622,2024-02-22 10:50:29,2024-02-01 08:00:00,,Indiana,317,Charities,N
6362001365,2024-02-22 10:50:33,2024-02-22 10:40:00,,Oklahoma,405,Dropped call or no message,N
4348137948,2024-02-22 10:50:33,2024-02-22 10:50:00,,Virginia,434,Other,Y
,2024-02-22 10:50:34,2024-02-22 10:43:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
4703299477,2024-02-22 10:50:36,2024-02-22 10:46:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8136878491,2024-02-22 10:50:52,2024-02-22 10:46:00,,Florida,813,Other,N
8559232537,2024-02-22 10:50:56,2024-02-20 18:11:00,,North Carolina,828,No Subject Provided,Y
5165489781,2024-02-22 10:50:58,2024-02-22 10:44:00,,New York,917,Other,Y
8025421983,2024-02-22 10:51:02,2024-02-16 14:03:00,Burlington,Michigan,517,Other,Y
5633342824,2024-02-22 10:52:37,2024-02-22 10:46:00,,Michigan,313,No Subject Provided,N
8773318119,2024-02-22 10:51:37,2024-02-22 10:47:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668826857,2024-02-22 10:51:39,2024-02-21 09:31:00,,Nebraska,402,No Subject Provided,Y
9403192822,2024-02-22 10:51:40,2024-02-22 09:47:00,Yantis,Texas,469,Home security  & alarms,N
9377092585,2024-02-22 10:51:42,2024-02-20 17:15:00,cincinnati,Ohio,513,Dropped call or no message,Y
3053938498,2024-02-22 10:51:51,2024-02-22 10:22:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5128510119,2024-02-22 10:51:55,2024-02-22 12:00:00,Deland,Florida,715,"Lotteries, prizes  & sweepstakes",Y
7172371712,2024-02-22 10:52:00,2024-02-22 10:46:00,BETHLEHEM,Pennsylvania,610,Medical  & prescriptions,N
7782139198,2024-02-22 10:52:04,2024-02-22 09:25:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
8773440120,2024-02-22 10:52:11,2024-02-22 10:50:00,PORTSMOUTH,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7064442480,2024-02-22 10:52:15,2024-02-22 09:45:00,Warrenton,Georgia,707,Other,Y
9088577935,2024-02-22 10:52:21,2024-02-22 08:48:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8562043616,2024-02-22 10:52:25,2024-02-16 08:52:00,,New Jersey,856,Other,N
7347566121,2024-02-22 10:52:29,2024-02-22 00:00:00,,Michigan,734,Other,Y
8129959504,2024-02-22 10:52:35,2024-02-22 09:28:00,Yantis,Texas,469,Other,Y
,2024-02-22 10:52:49,2024-02-22 22:45:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
3580705,2024-02-22 10:52:49,2024-02-22 10:49:00,Saint Marys,Georgia,912,Dropped call or no message,N
8189343026,2024-02-22 10:52:55,2024-02-22 10:49:00,Mentor,Ohio,818,Other,Y
7753519003,2024-02-22 10:52:56,2024-02-22 06:52:00,Las Vegas,Nevada,202,"Calls pretending to be government, businesses, or family and friends",N
606594000,2024-02-22 10:53:11,2024-02-22 10:50:00,hooksett,New Hampshire,603,Medical  & prescriptions,Y
2208374358,2024-02-22 10:53:23,2024-02-20 12:53:00,cincinnati,Ohio,513,Dropped call or no message,Y
7434656983,2024-02-22 10:53:30,2024-02-22 10:51:00,,North Carolina,919,Dropped call or no message,Y
6468315095,2024-02-22 10:53:33,2024-02-22 10:51:00,,New York,646,Other,Y
8882374305,2024-02-22 10:53:34,2024-02-22 09:45:00,Neosho,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
9512275266,2024-02-22 10:53:43,2024-02-18 12:12:00,Burlington,Michigan,517,Other,N
3053886261,2024-02-22 10:53:43,2024-02-22 08:25:00,Boynton Beach,Florida,305,Dropped call or no message,Y
7202512594,2024-02-22 10:53:44,2024-02-22 07:02:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
2629654972,2024-02-22 10:53:58,2023-10-02 00:00:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8773317824,2024-02-22 10:54:03,2024-02-22 10:37:00,Buffalo,New York,716,Other,Y
6362772263,2024-02-22 10:54:16,2024-02-22 21:50:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8479168078,2024-02-22 10:54:19,2024-02-22 09:10:00,Northbrook,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7273044374,2024-02-22 10:54:24,2024-02-22 09:51:00,Chicago,Illinois,561,Other,N
7712095597,2024-02-22 10:55:43,2024-02-21 18:21:00,,California,562,No Subject Provided,
8773318053,2024-02-22 10:54:33,2024-02-22 10:43:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052614335,2024-02-22 10:54:39,2024-02-22 09:23:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2859152,2024-02-22 10:54:55,2024-02-22 09:52:00,Dripping Springs,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702859980,2024-02-22 10:54:57,2024-02-22 08:43:00,Loveland,Colorado,970,Dropped call or no message,N
5134873611,2024-02-22 10:55:07,2024-02-20 12:37:00,cincinnati,Ohio,513,Dropped call or no message,Y
,2024-02-22 10:56:50,2024-02-21 09:21:00,,Pennsylvania,724,No Subject Provided,
4693589526,2024-02-22 10:55:10,2024-02-22 09:47:00,Dallas,Texas,972,Medical  & prescriptions,Y
,2024-02-22 10:55:14,2024-02-19 15:25:00,Burlington,Michigan,517,Other,N
4024433563,2024-02-22 10:55:26,2024-02-22 09:53:00,Omaha,Nebraska,402,Dropped call or no message,Y
7575513389,2024-02-22 10:55:30,2024-02-22 10:47:00,Spotsylvania,Virginia,540,Warranties  & protection plans,N
8773318053,2024-02-22 10:55:42,2024-02-22 07:46:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056864782,2024-02-22 10:55:42,2024-02-22 10:52:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2072750215,2024-02-22 10:55:56,2024-02-22 10:50:00,,Maine,207,Medical  & prescriptions,Y
9108211733,2024-02-22 10:56:18,2024-02-20 08:11:00,Lawrenceburg,Tennessee,931,Other,
,2024-02-22 10:56:20,2024-02-22 00:00:00,Texas,Texas,469,No Subject Provided,Y
,2024-02-22 10:56:23,2024-02-22 10:41:00,Acton,Massachusetts,978,Dropped call or no message,Y
8772727728,2024-02-22 10:56:25,2024-02-22 10:32:00,,Massachusetts,774,Medical  & prescriptions,Y
5135649721,2024-02-22 10:56:30,2024-02-19 17:17:00,cincinnati,Ohio,513,Dropped call or no message,Y
8135763141,2024-02-22 10:56:46,2024-02-20 10:42:00,Wesley Chapel,Florida,813,Medical  & prescriptions,N
9082158766,2024-02-22 10:57:03,2024-02-22 10:38:00,,New Jersey,201,Other,Y
,2024-02-22 10:57:03,2024-02-19 00:00:00,Burlington,Michigan,517,No Subject Provided,Y
8163881857,2024-02-22 10:57:04,2024-02-22 10:43:00,Tupper Lake,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182268750,2024-02-22 10:57:16,2024-02-21 15:23:00,CLINTON,Illinois,217,Other,Y
3102157521,2024-02-22 10:57:46,2024-02-22 07:56:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9015930369,2024-02-22 10:57:47,2024-02-22 09:40:00,Galveston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3802284054,2024-02-22 10:58:04,2024-02-19 13:05:00,cincinnati,Ohio,513,Dropped call or no message,Y
8668824676,2024-02-22 10:58:11,2024-02-21 00:00:00,,Florida,305,No Subject Provided,Y
,2024-02-22 10:58:12,2024-02-20 11:45:00,Burlington,Michigan,517,No Subject Provided,Y
8868826857,2024-02-22 10:58:13,2024-02-22 10:54:00,New york,New York,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617533222,2024-02-22 10:58:39,2024-02-22 10:00:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
2178459728,2024-02-22 10:58:42,2024-02-21 15:36:00,CLINTON,Illinois,217,Other,Y
8135763141,2024-02-22 10:58:51,2024-02-22 10:42:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
8773083964,2024-02-22 10:58:56,2024-02-22 09:39:00,Yukon,Oklahoma,405,Charities,N
,2024-02-22 10:59:05,2024-02-20 18:52:00,Burlington,Michigan,517,No Subject Provided,Y
4697880352,2024-02-22 10:59:11,2024-02-22 09:12:00,Texas,Texas,469,"Energy, solar,  & utilities",Y
2078094631,2024-02-22 10:59:20,2024-02-22 09:42:00,,Maine,207,Medical  & prescriptions,Y
2172205681,2024-02-22 10:59:22,2024-02-21 16:08:00,CLINTON,Illinois,217,Other,Y
3465535384,2024-02-22 10:59:26,2024-02-22 09:25:00,houston,Texas,713,Dropped call or no message,Y
2202120364,2024-02-22 10:59:33,2024-02-19 11:45:00,cincinnati,Ohio,513,Dropped call or no message,Y
8773318144,2024-02-22 10:59:56,2024-02-22 10:56:00,York,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-22 11:00:01,2024-02-21 10:23:00,Burlington,Michigan,517,No Subject Provided,Y
3019662276,2024-02-22 11:00:02,2024-02-22 00:00:00,Florida,Florida,561,Other,Y
3342685056,2024-02-22 11:00:03,2024-02-22 09:32:00,Pike Road,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-22 11:00:18,2024-02-21 00:00:00,,Massachusetts,978,No Subject Provided,Y
7738724294,2024-02-22 11:00:18,2024-02-21 16:37:00,CLINTON,Illinois,217,Other,Y
4197905705,2024-02-22 11:00:23,2024-02-22 09:52:00,Geismar,Louisiana,419,Medical  & prescriptions,Y
3477164020,2024-02-22 11:00:25,2024-02-21 17:24:00,Babylon,New York,347,No Subject Provided,Y
7627219312,2024-02-22 11:00:27,2024-02-22 09:58:00,Dunedin,Florida,727,Other,Y
5189332791,2024-02-22 11:00:30,2024-02-21 17:54:00,Tupper Lake,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
7314188456,2024-02-22 11:01:37,2024-02-22 10:56:00,,Tennessee,731,No Subject Provided,N
2402190148,2024-02-22 11:00:48,2024-02-19 11:03:00,cincinnati,Ohio,513,Dropped call or no message,Y
9797100240,2024-02-22 11:01:02,2024-02-22 07:56:00,,Texas,281,Other,Y
9182338377,2024-02-22 11:01:08,2024-02-22 09:01:00,Ok,Oklahoma,918,Charities,Y
8773318053,2024-02-22 11:01:08,2024-02-22 12:00:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178463651,2024-02-22 11:01:09,2024-02-21 17:09:00,CLINTON,Illinois,217,Other,Y
8133058313,2024-02-22 11:01:09,2024-02-22 07:18:00,Arcadia,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092601388,2024-02-22 11:01:11,2024-02-22 09:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
4235940648,2024-02-22 11:01:15,2024-02-22 10:58:00,Richmond,Virginia,804,Other,Y
70843846277083124270,2024-02-22 11:01:23,2024-02-22 09:46:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6782185760,2024-02-22 11:01:30,2024-02-22 08:30:00,Peoria,Arizona,843,Other,Y
3022704337,2024-02-22 11:01:32,2024-02-22 10:45:00,Dover,Delaware,531,"Reducing your debt (credit cards, mortgage, student loans)",Y
6823104732,2024-02-22 11:01:36,2024-02-22 09:44:00,,Texas,361,Other,N
4842514366,2024-02-22 11:01:38,2024-02-22 10:53:00,Pottstown,Pennsylvania,484,Other,N
8135763141,2024-02-22 11:01:39,2024-02-20 14:42:00,Wesley Chapel,Florida,813,Medical  & prescriptions,N
2625868126,2024-02-22 11:01:45,2023-10-02 07:30:00,,Wisconsin,262,Other,Y
8158698948,2024-02-22 11:01:46,2024-02-21 18:55:00,Burlington,Michigan,517,No Subject Provided,Y
8644986135,2024-02-22 11:01:47,2024-02-22 09:37:00,West Union,South Carolina,864,Medical  & prescriptions,N
2173083576,2024-02-22 11:01:51,2024-02-21 17:40:00,CLINTON,Illinois,217,Other,Y
2064512290,2024-02-22 11:02:01,2024-02-22 00:00:00,,Tennessee,865,No Subject Provided,
2205774243,2024-02-22 11:02:05,2024-02-16 16:55:00,cincinnati,Ohio,513,Dropped call or no message,Y
8773318126,2024-02-22 11:02:09,2024-02-22 09:52:00,,Oklahoma,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-22 11:02:12,2024-02-22 00:00:00,Florida,Florida,561,Other,N
4846251367,2024-02-22 11:02:24,2024-02-22 11:00:00,Madison hts,Virginia,215,Home security  & alarms,Y
5058974758,2024-02-22 11:02:30,2024-02-22 08:53:00,,New Mexico,505,Other,N
5702980272,2024-02-22 11:02:31,2024-02-22 10:34:00,Canton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3369676596,2024-02-22 11:02:34,2024-02-22 11:00:00,Clayton,North Carolina,910,Medical  & prescriptions,Y
3127487163,2024-02-22 11:02:40,2024-02-22 08:38:00,CHICAGO,Illinois,312,Dropped call or no message,N
3126861788,2024-02-22 11:02:41,2024-02-22 09:36:00,Saint Paul,Minnesota,651,Dropped call or no message,
2172070278,2024-02-22 11:02:42,2024-02-21 17:53:00,CLINTON,Illinois,217,Other,Y
31647680265,2024-02-22 11:02:44,2024-02-22 09:57:00,Dallas,Texas,214,Other,Y
4023037730,2024-02-22 11:02:50,2024-02-22 09:54:00,,Nebraska,402,Medical  & prescriptions,N
8773318144,2024-02-22 11:02:52,2024-02-22 09:52:00,Glasgow,Kentucky,270,Other,Y
8782522781,2024-02-22 11:02:58,2024-02-20 08:11:00,Lawrenceburg,Tennessee,931,Other,
7034886303,2024-02-22 11:03:05,2024-02-22 11:00:00,Alexandria,Virginia,703,Home security  & alarms,Y
4692189106,2024-02-22 11:03:09,2024-02-22 09:12:00,Texas,Texas,469,No Subject Provided,Y
8313058313,2024-02-22 11:03:11,2024-02-22 07:18:00,Arcadia,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602498728,2024-02-22 11:03:15,2024-02-22 10:49:00,Granby,Connecticut,860,Home improvement  & cleaning,Y
8882200408,2024-02-22 11:03:20,2024-02-19 12:34:00,,Indiana,812,Medical  & prescriptions,N
5132787526,2024-02-22 11:03:26,2024-02-16 10:54:00,cincinnati,Ohio,513,Dropped call or no message,Y
3463222237,2024-02-22 11:03:33,2024-02-22 09:54:00,,Texas,281,Other,Y
8884068451,2024-02-22 11:03:35,2024-02-21 13:11:00,,Oklahoma,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
3084575108,2024-02-22 11:03:46,2024-02-22 10:05:00,,Nebraska,402,Other,Y
9373759086,2024-02-22 11:03:51,2024-02-22 11:01:00,Marco island,Florida,614,Medical  & prescriptions,N
5802716247,2024-02-22 11:03:54,2024-02-22 08:44:00,GUTHRIE,Oklahoma,405,Other,
8446022474,2024-02-22 11:04:02,2024-02-16 00:00:00,San Francisco,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204832605,2024-02-22 11:04:03,2024-02-22 09:48:00,CLINTON,Illinois,217,Other,Y
2088238699,2024-02-22 11:04:09,2024-02-22 08:57:00,,Idaho,208,Dropped call or no message,N
7806289078,2024-02-22 11:04:13,2024-02-22 11:01:00,Snellville,Georgia,678,Other,Y
2482846881,2024-02-22 11:05:10,2024-02-22 10:55:00,,Michigan,248,No Subject Provided,N
8509098513,2024-02-22 11:04:25,2024-02-16 10:12:00,Dunedin,Florida,727,Other,Y
51338008433,2024-02-22 11:04:28,2024-02-21 10:00:00,Cincinnati,Ohio,513,Other,N
8632691846,2024-02-22 11:04:29,2024-02-22 11:02:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4013998638,2024-02-22 11:04:31,2024-02-22 11:00:00,,Rhode Island,401,Other,N
9735750189,2024-02-22 11:04:39,2024-02-22 09:45:00,Lockport,Illinois,815,Other,
8643410186,2024-02-22 11:04:39,2024-02-22 11:00:00,Myrtle Beach,South Carolina,843,Other,Y
3268001584,2024-02-22 11:04:42,2024-02-16 20:37:00,cincinnati,Ohio,513,Dropped call or no message,Y
8773315714,2024-02-22 11:04:45,2024-02-20 09:22:00,,Oklahoma,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
8288221539,2024-02-22 11:04:48,2024-02-22 08:49:00,CHICAGO,Illinois,312,Dropped call or no message,N
3368758014,2024-02-22 11:04:49,2024-02-22 11:02:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7312149631,2024-02-22 11:05:00,2024-02-21 16:57:00,High Point,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199511207,2024-02-22 11:05:10,2024-02-13 11:04:00,Chula Vista,California,619,"Energy, solar,  & utilities",N
3374150716,2024-02-22 11:05:13,2024-02-22 09:42:00,,Louisiana,504,Other,N
8668826857,2024-02-22 11:05:22,2024-02-22 10:52:00,Summerville,South Carolina,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522594850,2024-02-22 11:05:43,2024-02-22 10:52:00,Jacksonville,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
3127487163,2024-02-22 11:05:51,2024-02-22 09:06:00,CHICAGO,Illinois,312,Dropped call or no message,N
2403126105,2024-02-22 11:05:54,2024-02-22 09:33:00,Buda,Texas,609,Home improvement  & cleaning,Y
5673057514,2024-02-22 11:05:55,2024-02-15 18:21:00,cincinnati,Ohio,513,Dropped call or no message,Y
8884066928,2024-02-22 11:05:55,2024-02-19 00:00:00,,Oklahoma,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605945188,2024-02-22 11:05:59,2024-02-22 08:01:00,,,229,"Calls pretending to be government, businesses, or family and friends",Y
4434058229,2024-02-22 11:06:00,2024-02-22 11:00:00,,Maryland,410,Other,Y
8446024331,2024-02-22 11:06:10,2024-02-16 07:44:00,San Francisco,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045850966,2024-02-22 11:06:12,2024-02-22 11:00:00,,Michigan,734,Other,N
9254412605,2024-02-22 11:06:18,2024-02-22 07:49:00,Livermore,California,925,Other,N
7702240355,2024-02-22 11:06:18,2024-02-22 11:04:00,,Georgia,770,Other,Y
7123171988,2024-02-22 11:06:47,2024-02-22 10:04:00,White (Other),Iowa,515,Other,Y
6267849704,2024-02-22 11:06:50,2024-02-21 12:32:00,Columbus,Ohio,614,Dropped call or no message,Y
