Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8105101542,2024-01-17 00:41:29,2024-01-16 15:16:00,Victoria,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-17 00:41:42,2024-01-16 12:00:00,Coralville,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
6303311506,2024-01-17 00:43:26,2024-01-15 12:03:00,"Island Lake,",Illinois,847,Other,N
6187699685,2024-01-17 00:45:11,2024-01-15 09:29:00,"Island Lake,",Illinois,847,Other,
6309489639,2024-01-17 00:47:11,2024-01-16 09:16:00,"Island Lake,",Illinois,847,Other,
6304806876,2024-01-17 00:49:57,2024-01-16 08:19:00,"Island Lake,",Illinois,847,Other,
5616465208,2024-01-17 00:55:25,2024-01-16 11:04:00,West Palm Beach,Florida,561,Other,Y
3375255473,2024-01-17 00:57:49,2024-01-15 13:10:00,,Hawaii,808,Dropped call or no message,N
5513743432,2024-01-17 01:02:51,2024-01-16 12:00:00,New Milford,New Jersey,551,Dropped call or no message,Y
2707481944,2024-01-17 01:07:16,2024-01-16 18:03:00,Elizabethtown,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193614390,2024-01-17 01:08:17,2024-01-13 11:09:00,,Colorado,719,Dropped call or no message,N
7198729795,2024-01-17 01:09:02,2024-01-13 14:07:00,,Colorado,719,Dropped call or no message,N
7193614742,2024-01-17 01:09:47,2024-01-14 12:08:00,,Colorado,719,Dropped call or no message,N
7208935886,2024-01-17 01:10:32,2024-01-14 14:07:00,,Colorado,719,Dropped call or no message,N
7198729795,2024-01-17 01:11:20,2024-01-12 14:13:00,,Colorado,719,Dropped call or no message,N
8888840161,2024-01-17 01:11:49,2024-01-12 17:39:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
9832006935,2024-01-17 01:12:10,2024-01-15 10:53:00,,Colorado,719,Dropped call or no message,N
7198729795,2024-01-17 01:13:15,2024-01-15 13:57:00,,Colorado,719,Dropped call or no message,N
7196266170,2024-01-17 01:14:08,2024-01-15 16:49:00,,Colorado,719,Dropped call or no message,N
8888840161,2024-01-17 01:14:16,2024-01-13 14:19:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7193725912,2024-01-17 01:14:55,2024-01-16 09:58:00,,Colorado,719,Dropped call or no message,N
3478709908,2024-01-17 01:15:41,2024-01-16 07:09:00,Clovis,California,559,Other,Y
8882080512,2024-01-17 01:15:43,2024-01-16 13:32:00,,Colorado,719,Dropped call or no message,N
9253902365,2024-01-17 01:16:14,2024-01-15 13:28:00,Walnut Creek,California,925,Dropped call or no message,Y
559390543,2024-01-17 01:16:20,2024-01-16 16:42:00,Clovis,California,559,Other,Y
7194655636,2024-01-17 01:16:34,2024-01-16 15:35:00,,Colorado,719,Dropped call or no message,N
4422263000,2024-01-17 01:17:02,2024-01-13 15:17:00,Walnut Creek,California,925,Dropped call or no message,Y
8886792649,2024-01-17 01:17:26,2024-01-06 20:07:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7198389485,2024-01-17 01:17:31,2024-01-16 19:01:00,,Colorado,719,Dropped call or no message,N
2029807617,2024-01-17 01:17:47,2024-01-16 12:15:00,Walnut Creek,California,925,Dropped call or no message,Y
8886793024,2024-01-17 01:19:15,2024-01-05 20:53:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8884044168,2024-01-17 01:21:13,2024-01-01 22:59:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8447102691,2024-01-17 01:21:15,2024-01-16 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
8884410986,2024-01-17 01:23:01,2024-01-01 17:55:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3608427352,2024-01-17 01:35:05,2024-01-16 12:14:00,,Washington,425,Other,Y
6293564055,2024-01-17 01:37:22,2024-01-12 12:20:00,Dacula,Georgia,770,Other,Y
7704086304,2024-01-17 01:38:54,2024-01-12 09:29:00,Dacula,Georgia,770,Other,Y
9133970200,2024-01-17 01:40:04,2024-01-09 15:54:00,Dacula,Georgia,770,Other,Y
2136594627,2024-01-17 01:40:48,2024-01-11 11:01:00,Pico Rivera,California,562,Other,N
8775052650,2024-01-17 01:40:49,2024-01-16 14:42:00,Melbourne,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7704702837,2024-01-17 01:42:33,2024-01-09 15:15:00,Dacula,Georgia,770,Other,Y
2096460122,2024-01-17 01:43:52,2024-01-09 09:39:00,Pico Rivera,California,562,Other,N
7706757445,2024-01-17 01:44:46,2024-01-09 09:44:00,Dacula,Georgia,770,Other,Y
7622052563,2024-01-17 01:46:32,2024-01-08 17:40:00,Dacula,Georgia,770,Other,Y
7704702826,2024-01-17 01:47:48,2024-01-08 14:54:00,Dacula,Georgia,770,Other,Y
5625679240,2024-01-17 01:48:29,2024-01-07 21:01:00,Pico Rivera,California,562,"Calls pretending to be government, businesses, or family and friends",N
7477554884,2024-01-17 01:50:32,2024-01-16 14:46:00,,California,818,Dropped call or no message,
9702273763,2024-01-17 01:51:28,2024-01-16 08:08:00,,Colorado,970,No Subject Provided,
9094988823,2024-01-17 01:51:31,2024-01-16 11:36:00,,California,818,Dropped call or no message,
3233955710,2024-01-17 01:53:02,2024-01-16 09:37:00,,California,818,Dropped call or no message,
3037669156,2024-01-17 01:53:26,2024-01-16 12:35:00,,Colorado,970,No Subject Provided,
8587629084,2024-01-17 01:53:59,2024-01-16 08:29:00,,California,818,Dropped call or no message,
8407885423,2024-01-17 01:54:49,2024-01-15 15:50:00,,California,818,Dropped call or no message,
9703811436,2024-01-17 01:55:29,2024-01-16 15:45:00,,Colorado,970,No Subject Provided,
6286003980,2024-01-17 01:55:46,2024-01-15 15:24:00,,California,818,Dropped call or no message,
8285752201,2024-01-17 01:58:09,2024-01-15 04:24:00,,Wisconsin,608,No Subject Provided,Y
5623995462,2024-01-17 01:58:24,2024-01-15 12:20:00,,California,818,Dropped call or no message,
8336020603,2024-01-17 02:03:21,2024-01-16 15:53:00,,Illinois,630,No Subject Provided,
620476834,2024-01-17 02:16:14,2024-01-16 13:14:00,Sunray,Kansas,620,Other,
,2024-01-17 02:23:41,2024-01-16 00:00:00,,Texas,214,No Subject Provided,
7402594010,2024-01-17 02:28:31,2024-01-16 06:09:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6148107054,2024-01-17 02:29:45,2024-01-16 06:44:00,san pedro,California,740,Medical  & prescriptions,Y
2162327268,2024-01-17 02:30:51,2024-01-16 06:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2167144328,2024-01-17 02:32:02,2024-01-16 07:21:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9379497370,2024-01-17 02:33:15,2024-01-16 07:50:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7406451164,2024-01-17 02:34:11,2024-01-16 07:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7406323763,2024-01-17 02:35:07,2024-01-16 08:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403433839,2024-01-17 02:36:01,2024-01-16 08:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6315877461,2024-01-17 02:37:10,2024-01-16 08:44:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7409154227,2024-01-17 02:38:19,2024-01-16 09:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2165251830,2024-01-17 02:39:21,2024-01-16 12:52:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6142327517,2024-01-17 02:40:23,2024-01-16 13:19:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403709944,2024-01-17 02:41:23,2024-01-16 13:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6592242117,2024-01-17 02:42:37,2024-01-16 13:43:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4193548700,2024-01-17 02:43:11,2024-01-16 18:40:00,findlay,Ohio,419,Other,N
7402777643,2024-01-17 02:43:30,2024-01-16 14:28:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6314179420,2024-01-17 02:43:45,2024-01-16 12:35:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7403865130,2024-01-17 02:44:39,2024-01-16 15:16:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6318661902,2024-01-17 02:44:58,2024-01-16 15:23:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3472017041,2024-01-17 02:50:05,2024-01-16 19:48:00,,New York,212,Dropped call or no message,Y
,2024-01-17 02:53:27,2024-01-16 09:02:00,,California,619,No Subject Provided,N
8455644803,2024-01-17 02:59:07,2024-01-16 10:29:00,,California,619,No Subject Provided,N
2526843454,2024-01-17 03:00:39,2024-01-16 12:55:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
8016097986,2024-01-17 03:02:47,2024-01-16 20:24:00,Roy,Utah,714,Other,
3109097609,2024-01-17 03:06:43,2023-10-11 13:39:00,,California,818,Medical  & prescriptions,Y
5596155302,2024-01-17 03:07:14,2024-01-16 10:59:00,Los Angeles,California,213,Charities,Y
3109097609,2024-01-17 03:10:16,2023-10-19 11:22:00,,California,818,Medical  & prescriptions,Y
5713708690,2024-01-17 03:19:45,2024-01-17 12:00:00,South Glastonbury,Connecticut,860,Other,N
6262023340,2024-01-17 03:26:36,2024-01-15 04:48:00,,California,805,No Subject Provided,Y
8186052399,2024-01-17 03:27:23,2024-01-08 09:19:00,,California,818,Dropped call or no message,Y
4426003776,2024-01-17 03:28:53,2024-01-02 17:58:00,,California,818,Dropped call or no message,Y
9207595378,2024-01-17 03:30:46,2024-01-16 17:13:00,,Wisconsin,920,No Subject Provided,
8702012194,2024-01-17 03:31:20,2024-01-16 10:47:00,,California,805,No Subject Provided,
2392834010,2024-01-17 03:30:50,2023-11-27 13:34:00,,California,818,Dropped call or no message,Y
7472282451,2024-01-17 03:36:21,2024-01-16 09:20:00,,California,805,No Subject Provided,
8456646161,2024-01-17 03:38:53,2024-01-17 01:11:00,Princeton,West Virginia,304,Warranties  & protection plans,Y
,2024-01-17 03:49:13,2024-01-16 20:30:00,,Michigan,269,Medical  & prescriptions,Y
2702099074,2024-01-17 03:49:51,2024-01-16 19:27:00,,Kentucky,270,Medical  & prescriptions,N
2702032660,2024-01-17 03:51:15,2024-01-16 17:46:00,,Kentucky,270,Medical  & prescriptions,N
8186598174,2024-01-17 03:52:13,2024-01-16 14:32:00,,California,562,No Subject Provided,N
2703364446,2024-01-17 03:52:48,2024-01-16 16:42:00,,Kentucky,270,No Subject Provided,N
5628006587,2024-01-17 03:53:53,2024-01-16 13:19:00,,California,562,No Subject Provided,N
2702034383,2024-01-17 03:54:14,2024-01-16 14:25:00,,Kentucky,270,Medical  & prescriptions,N
2134973071,2024-01-17 03:55:20,2024-01-16 11:50:00,,California,562,No Subject Provided,N
2703364453,2024-01-17 03:55:39,2024-01-16 11:59:00,,Kentucky,270,No Subject Provided,N
6148929114,2024-01-17 03:55:56,2024-01-15 12:43:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5733620192,2024-01-17 03:56:21,2024-01-16 15:32:00,Meadville,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
3036630803,2024-01-17 04:27:42,2024-01-16 15:25:00,,Colorado,303,No Subject Provided,Y
,2024-01-17 04:47:43,2024-01-16 03:02:00,,California,310,Vacation  & timeshares,N
8886072073,2024-01-17 04:51:15,2024-01-16 14:19:00,Park City,Kansas,405,Other,
,2024-01-17 04:54:54,2024-01-17 03:12:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
8334312961,2024-01-17 05:22:35,2024-01-12 12:00:00,Elizabethtown,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322380043,2024-01-17 05:24:41,2024-01-16 18:41:00,,New Jersey,732,Dropped call or no message,Y
8334312961,2024-01-17 05:25:52,2024-01-17 14:00:00,Elizabethtown,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793214764,2024-01-17 05:51:35,2024-01-16 19:22:00,Schulenburg,Texas,979,Other,N
9083567665,2024-01-17 06:10:41,2024-01-16 20:27:00,,New Jersey,973,Other,
9123044648,2024-01-17 06:19:35,2024-01-16 00:00:00,,Georgia,678,Other,N
8777862008,2024-01-17 06:21:00,2024-01-17 06:15:00,Palm Beach Gardens,Florida,561,Other,Y
3072698353,2024-01-17 06:30:25,2024-01-15 12:01:00,Chicago,Illinois,773,Other,
5512847317,2024-01-17 06:37:34,2024-01-16 11:43:00,,New Jersey,201,Dropped call or no message,Y
8788819493,2024-01-17 06:43:42,2024-01-16 16:00:00,Lansdowne,Pennsylvania,610,Other,N
8449597772,2024-01-17 06:44:05,2024-01-16 13:53:00,Ponte Vedra,Florida,678,Other,Y
8542630554,2024-01-17 06:56:46,2024-01-16 19:10:00,Little River,South Carolina,843,Dropped call or no message,N
4438792876,2024-01-17 07:00:27,2024-01-16 00:00:00,Baltimore,Maryland,410,Other,N
8669011850,2024-01-17 07:01:22,2024-01-16 13:46:00,RIVERSIDE,California,951,Other,Y
9373850197,2024-01-17 07:03:09,2024-01-15 07:00:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4238410358,2024-01-17 07:03:49,2024-01-16 13:14:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
3139211348,2024-01-17 07:05:19,2024-01-16 12:57:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
4238410365,2024-01-17 07:06:51,2024-01-15 13:23:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7404815677,2024-01-17 07:07:14,2024-01-16 04:31:00,,Ohio,614,No Subject Provided,
4235605018,2024-01-17 07:09:38,2024-01-15 13:21:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4235161345,2024-01-17 07:11:27,2024-01-11 12:59:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4074770284,2024-01-17 07:12:35,2024-01-02 16:02:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153154542,2024-01-17 07:15:22,2024-01-16 16:06:00,Greenville,South Carolina,864,Warranties  & protection plans,N
6892234458,2024-01-17 07:16:47,2023-12-21 03:36:00,orlando,Florida,540,Vacation  & timeshares,Y
,2024-01-17 07:16:55,2022-08-10 18:44:00,,Maryland,410,No Subject Provided,Y
,2024-01-17 07:20:36,2022-08-11 18:07:00,,Maryland,410,No Subject Provided,Y
6232646710,2024-01-17 07:20:51,2024-01-16 12:15:00,,Colorado,720,Other,Y
5162011573,2024-01-17 07:22:14,2024-01-16 14:12:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",Y
3642178245,2024-01-17 07:25:44,2024-01-16 22:37:00,Fairfax,Virginia,703,Other,Y
8063757128,2024-01-17 07:28:05,2024-01-16 18:55:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
5599339283,2024-01-17 07:28:48,2024-01-16 19:54:00,New Smyrna Beach,Florida,386,Dropped call or no message,
6314170112,2024-01-17 07:29:59,2024-01-16 18:17:00,riverhead,New York,516,Other,Y
6508307055,2024-01-17 07:31:39,2024-01-16 12:16:00,cincinnati,Ohio,513,Other,Y
4108448351,2024-01-17 07:32:34,2024-01-16 15:23:00,,Maryland,410,Dropped call or no message,Y
4435989855,2024-01-17 07:33:33,2024-01-16 14:59:00,,Maryland,410,Dropped call or no message,Y
6674266961,2024-01-17 07:34:26,2024-01-16 14:29:00,,Maryland,410,Dropped call or no message,Y
8445700654,2024-01-17 07:34:32,2024-01-16 13:07:00,,Florida,954,Other,N
8666126094,2024-01-17 07:36:07,2024-01-16 13:50:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303890104,2024-01-17 07:36:52,2024-01-16 00:00:00,Garrettsville,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8139998615,2024-01-17 07:37:54,2024-01-16 19:11:00,Palmetto Bay,Florida,786,Other,
7863935972,2024-01-17 07:40:17,2024-01-15 11:45:00,Palmetto Bay,Florida,786,Other,
,2024-01-17 07:42:22,2024-01-16 00:00:00,,Kansas,785,Warranties  & protection plans,Y
9046902723,2024-01-17 07:47:16,2024-01-15 09:36:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8432038206,2024-01-17 07:47:57,2024-01-16 23:54:00,,California,858,Dropped call or no message,Y
4788874634,2024-01-17 07:51:33,2024-01-16 19:47:00,Jesup,Georgia,912,Other,Y
9122165712,2024-01-17 07:52:30,2024-01-16 16:48:00,Jesup,Georgia,912,Other,Y
7624387107,2024-01-17 07:53:16,2024-01-16 17:52:00,Jesup,Georgia,912,Other,Y
3133599600,2024-01-17 07:53:31,2024-01-03 13:41:00,LIVONIA,Michigan,734,Home improvement  & cleaning,Y
7345501016,2024-01-17 07:54:41,2024-01-05 13:35:00,LIVONIA,Michigan,734,Home improvement  & cleaning,Y
8105804023,2024-01-17 07:55:46,2024-01-04 10:46:00,LIVONIA,Michigan,734,Home improvement  & cleaning,Y
7063448479,2024-01-17 08:04:23,2024-01-15 08:01:00,augusta,Georgia,706,Dropped call or no message,Y
6572793576,2024-01-17 08:06:22,2024-01-02 14:49:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
7145519689,2024-01-17 08:07:32,2024-01-10 14:32:00,,California,714,Dropped call or no message,Y
8885826870,2024-01-17 08:08:16,2024-01-16 12:00:00,Germantown,Maryland,301,Other,Y
7066772555,2024-01-17 08:08:16,2024-01-15 07:01:00,augusta,Georgia,706,Dropped call or no message,Y
7144613385,2024-01-17 08:08:47,2024-01-11 10:46:00,,California,714,Dropped call or no message,Y
7145519689,2024-01-17 08:09:34,2024-01-12 12:08:00,,California,714,Dropped call or no message,Y
7143640565,2024-01-17 08:10:30,2024-01-12 14:19:00,,California,714,Other,Y
7149840750,2024-01-17 08:11:18,2024-01-15 17:14:00,,California,714,Dropped call or no message,Y
6032565118,2024-01-17 08:12:07,2024-01-16 14:12:00,Amherst,New York,716,Other,
7122073057,2024-01-17 08:15:10,2024-01-16 10:58:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8082024619,2024-01-17 08:15:23,2024-01-16 13:13:00,Aiea,Hawaii,808,Other,Y
3192208201,2024-01-17 08:15:46,2024-01-15 16:46:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192195073,2024-01-17 08:17:54,2024-01-11 16:40:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5172019323,2024-01-17 08:18:57,2024-01-16 09:18:00,Adrian,Michigan,517,Other,N
3193086098,2024-01-17 08:19:35,2024-01-10 17:34:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5172370665,2024-01-17 08:19:43,2024-01-16 09:46:00,Adrian,Michigan,517,Other,N
5632007516,2024-01-17 08:20:15,2024-01-10 17:34:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5172019309,2024-01-17 08:20:23,2024-01-16 10:42:00,Adrian,Michigan,517,Other,N
5632242054,2024-01-17 08:20:53,2024-01-10 08:15:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5172019318,2024-01-17 08:20:56,2024-01-16 14:00:00,Adrian,Michigan,517,Other,N
3042233079,2024-01-17 08:21:10,2024-01-16 09:24:00,,West Virginia,304,No Subject Provided,
5638708340,2024-01-17 08:21:31,2024-01-09 18:39:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3043986032,2024-01-17 08:22:45,2024-01-16 16:08:00,,West Virginia,304,No Subject Provided,
5083792957,2024-01-17 08:24:12,2024-01-16 11:10:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8338746475,2024-01-17 08:24:26,2024-01-17 02:59:00,Sanford,Maine,207,Other,Y
8708538409,2024-01-17 08:25:46,2024-01-16 02:16:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4798801520,2024-01-17 08:27:07,2024-01-16 02:21:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3607679996,2024-01-17 08:27:07,2024-01-16 15:56:00,,Washington,360,Other,N
8434080817,2024-01-17 08:27:13,2024-01-17 08:20:00,mt pleasant,South Carolina,843,Other,N
2765291388,2024-01-17 08:27:17,2024-01-17 08:12:00,Virginia,Virginia,757,Other,Y
6162911710,2024-01-17 08:27:35,2024-01-16 00:00:00,,Michigan,616,Medical  & prescriptions,Y
4792356219,2024-01-17 08:28:24,2024-01-16 15:19:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-01-17 08:29:19,2024-01-16 16:51:00,Virginia,Virginia,757,Other,Y
4792094515,2024-01-17 08:29:49,2024-01-16 15:38:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7046366143,2024-01-17 08:30:11,2024-01-16 00:00:00,,North Carolina,704,Other,Y
8555703869,2024-01-17 08:30:14,2024-01-16 00:00:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163581333,2024-01-17 08:31:04,2024-01-17 08:26:00,,Ohio,330,No Subject Provided,Y
6892288395,2024-01-17 08:31:10,2024-01-12 12:17:00,Clermont,Florida,352,Dropped call or no message,Y
5015701879,2024-01-17 08:31:10,2024-01-16 15:59:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6196742365,2024-01-17 08:31:44,2024-01-12 15:14:00,Clermont,Florida,352,Dropped call or no message,Y
3523107495,2024-01-17 08:32:18,2024-01-12 16:07:00,Clermont,Florida,352,Dropped call or no message,Y
7579087338,2024-01-17 08:32:25,2024-01-16 16:38:00,Virginia,Virginia,757,Vacation  & timeshares,N
4793661042,2024-01-17 08:32:37,2024-01-16 15:59:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8138459576,2024-01-17 08:32:53,2024-01-15 17:33:00,Clermont,Florida,352,Dropped call or no message,Y
4792037229,2024-01-17 08:33:50,2024-01-16 16:37:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4103717032,2024-01-17 08:34:28,2024-01-16 20:23:00,Dundalk,Maryland,410,Other,N
2097558230,2024-01-17 08:34:39,2024-01-17 08:23:00,M,Florida,786,Other,Y
4794875460,2024-01-17 08:35:12,2024-01-16 18:42:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7277542129,2024-01-17 08:35:27,2024-01-16 16:16:00,Orland Park,Illinois,708,Dropped call or no message,Y
2485044730,2024-01-17 08:35:28,2024-01-17 08:30:00,Lexington,Kentucky,859,Other,Y
2526917062,2024-01-17 08:35:46,2024-01-17 08:34:00,,North Carolina,252,Other,Y
8382442836,2024-01-17 08:36:38,2024-01-15 15:29:00,Orland Park,Illinois,708,Dropped call or no message,Y
7345403034,2024-01-17 08:36:47,2024-01-17 08:33:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4402050520,2024-01-17 08:37:18,2024-01-15 12:18:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
3364741224,2024-01-17 08:37:25,2024-01-15 16:51:00,Orland Park,Illinois,708,Dropped call or no message,Y
,2024-01-17 08:37:40,2024-01-10 23:09:00,Garrettsville,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
