Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8663788758,2023-04-06 00:35:37,2023-04-05 10:54:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8337912539,2023-04-06 00:02:18,2023-04-05 11:12:00,,California,213,No Subject Provided,Y
9514443216,2023-04-06 00:02:15,2023-04-05 12:34:00,Garden Grove,California,714,Other,Y
8337912539,2023-04-06 00:01:04,2023-04-05 11:12:00,,California,323,No Subject Provided,Y
9149139344,2023-04-06 00:44:31,2023-04-05 09:59:00,,Arizona,623,No Subject Provided,
6283482865,2023-04-06 00:44:32,2023-04-05 13:10:00,Vallejo,California,415,Dropped call or no message,N
8889695747,2023-04-06 00:47:53,2023-04-04 17:10:00,,Missouri,314,Other,Y
8084445106,2023-04-06 00:49:20,2023-04-04 09:05:00,,Hawaii,808,Dropped call or no message,N
6692051213,2023-04-06 00:51:24,2023-03-24 11:11:00,Vallejo,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8082294768,2023-04-06 00:51:31,2023-04-05 09:08:00,,Hawaii,808,Dropped call or no message,N
8082294792,2023-04-06 00:53:25,2023-04-05 11:06:00,,Hawaii,808,Dropped call or no message,N
8313017167,2023-04-06 00:53:31,2023-04-05 23:45:00,,California,310,Medical  & prescriptions,Y
8002549707,2023-04-06 00:53:56,2023-03-29 11:15:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6289007315,2023-04-06 00:53:58,2023-03-28 12:56:00,Vallejo,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
5162179540,2023-04-06 00:56:11,2023-03-29 11:15:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3214352417,2023-04-06 01:00:20,2023-03-28 08:40:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5108284573,2023-04-06 01:01:18,2023-04-04 14:23:00,,California,510,Other,
7622253596,2023-04-06 01:01:41,2023-03-28 08:40:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
7144621470,2023-04-06 01:01:52,2023-03-09 11:13:00,,California,510,Dropped call or no message,
3233766908,2023-04-06 01:02:18,2023-03-04 09:17:00,,California,510,Other,
8445919077,2023-04-06 01:04:50,2023-03-06 10:31:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3152593610,2023-04-06 01:05:54,2023-04-05 16:04:00,Costa Mesa,California,949,Home security  & alarms,Y
8557282136,2023-04-06 01:06:11,2023-03-06 10:31:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8722743860,2023-04-06 01:07:56,2023-04-05 00:00:00,Mililani,Hawaii,808,Other,
862136360104,2023-04-06 01:09:56,2023-03-18 16:35:00,,California,510,Other,Y
3042498019,2023-04-06 01:10:12,2023-04-05 14:04:00,Weirton,West Virginia,304,Warranties  & protection plans,Y
3136048382,2023-04-06 01:10:19,2023-04-05 20:15:00,Mt. Pleasant,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9252351554,2023-04-06 01:11:06,2023-04-05 11:06:00,,California,925,Dropped call or no message,Y
3412005861,2023-04-06 01:12:22,2023-04-05 15:32:00,Costa Mesa,California,949,Charities,Y
,2023-04-06 01:12:25,2023-04-05 13:23:00,,Vermont,802,No Subject Provided,Y
9259541031,2023-04-06 01:12:32,2023-04-05 14:52:00,,California,925,Dropped call or no message,Y
5172750178,2023-04-06 01:12:54,2023-04-05 08:15:00,Mt. Pleasant,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
9253522242,2023-04-06 01:13:54,2023-04-05 18:04:00,,California,925,Dropped call or no message,Y
8666460011,2023-04-06 01:14:10,2023-03-31 11:22:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9892035816,2023-04-06 01:14:36,2023-04-05 09:05:00,Mt. Pleasant,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
9132708853,2023-04-06 01:15:20,2023-03-31 11:22:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 01:15:29,2023-04-05 23:41:00,,California,650,No Subject Provided,Y
2126043043,2023-04-06 01:16:36,2023-04-05 16:42:00,,New York,212,Dropped call or no message,Y
8446132520,2023-04-06 01:17:30,2023-04-05 09:45:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
7013609192,2023-04-06 01:17:50,2023-03-30 12:26:00,Mt. Pleasant,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
7577497315,2023-04-06 01:19:06,2023-04-05 09:45:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8052591808,2023-04-06 01:22:35,2023-04-05 17:03:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6505855436,2023-04-06 01:22:39,2023-04-05 17:36:00,Valencia 91355,California,661,Home improvement  & cleaning,Y
9253926186,2023-04-06 01:23:12,2023-04-05 23:00:00,Fort Morgan,Colorado,925,Other,N
8053569716,2023-04-06 01:23:19,2023-04-05 15:50:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9255102756,2023-04-06 01:34:42,2023-04-05 13:23:00,Walnut Creek,California,925,Dropped call or no message,Y
4752914120,2023-04-06 01:35:23,2023-04-05 11:30:00,Walnut Creek,California,925,Dropped call or no message,Y
9388992010,2023-04-06 01:35:44,2023-04-05 12:22:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
9858370440,2023-04-06 01:36:30,2023-04-05 11:12:00,Walnut Creek,California,925,Dropped call or no message,Y
6092256235,2023-04-06 01:37:03,2023-04-05 18:20:00,Clarksville,Tennessee,609,Other,N
6097398441,2023-04-06 01:38:06,2023-04-05 04:51:00,Clarksville,New Jersey,609,Other,N
9257992531,2023-04-06 01:38:10,2023-04-05 08:31:00,Walnut Creek,California,925,Other,Y
6614535943,2023-04-06 01:38:45,2023-04-04 12:32:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
8444703886,2023-04-06 01:38:59,2023-04-05 16:39:00,Clarksville,New Jersey,609,Other,N
7079314201,2023-04-06 01:39:05,2023-04-05 13:16:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2023-04-06 01:39:50,2023-04-05 09:18:00,Walnut Creek,California,925,Dropped call or no message,Y
6098065779,2023-04-06 01:40:13,2023-04-05 04:30:00,Clarksville,New Jersey,609,Other,N
9255030053,2023-04-06 01:40:32,2023-04-04 12:32:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
6092208632,2023-04-06 01:41:12,2023-04-05 15:06:00,Clarksville,New Jersey,609,Other,N
5304799003,2023-04-06 01:41:28,2023-04-05 12:49:00,,California,818,Other,Y
8132124191,2023-04-06 01:42:16,2023-04-05 13:19:00,Phoenix,Arizona,623,Dropped call or no message,Y
8553501458,2023-04-06 01:42:31,2023-04-04 12:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
7605303122,2023-04-06 01:42:34,2023-04-02 10:26:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
6097463519,2023-04-06 01:42:37,2023-04-05 14:48:00,Clarksville,New Jersey,609,Other,N
3202014308,2023-04-06 01:42:40,2023-04-05 07:09:00,,Pennsylvania,724,No Subject Provided,Y
6238877312,2023-04-06 01:43:09,2023-04-05 12:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
6034413673,2023-04-06 01:43:29,2023-04-05 13:41:00,Clarksville,New Jersey,609,Other,N
3853170420,2023-04-06 01:44:11,2023-04-05 09:45:00,Phoenix,Arizona,623,Dropped call or no message,Y
6092590382,2023-04-06 01:44:17,2023-04-05 13:20:00,Clarksville,New Jersey,609,Other,N
6097464610,2023-04-06 01:45:13,2023-04-05 13:12:00,Clarksville,Tennessee,609,Other,N
4138241423,2023-04-06 01:46:07,2023-04-05 12:29:00,Clarksville,Tennessee,609,Other,N
6099825037,2023-04-06 01:47:13,2023-04-05 12:27:00,Clarksville,Tennessee,609,Other,N
5803649832,2023-04-06 01:48:08,2023-04-05 12:09:00,Clarksville,Tennessee,609,Other,N
6095837043,2023-04-06 01:49:04,2023-04-05 10:46:00,Clarksville,Tennessee,609,Other,N
6092561128,2023-04-06 01:49:57,2023-04-05 10:04:00,Clarksville,Tennessee,609,Other,N
6093736689,2023-04-06 01:50:54,2023-04-05 09:53:00,Clarksville,Tennessee,609,Other,N
6098819644,2023-04-06 01:51:48,2023-04-05 09:35:00,Clarksville,Tennessee,609,Other,N
6092100950,2023-04-06 01:52:46,2023-04-05 09:31:00,Clarksville,Tennessee,609,Other,N
8482531671,2023-04-06 01:55:09,2023-04-05 08:39:00,Clarksville,Tennessee,609,Other,N
6098819644,2023-04-06 01:56:23,2023-04-05 09:35:00,Clarksville,Tennessee,609,Other,N
9133808028,2023-04-06 01:56:53,2023-04-04 09:44:00,Overland Park,Kansas,913,Dropped call or no message,Y
6096444588,2023-04-06 01:57:47,2023-04-05 08:23:00,Clarksville,Tennessee,609,Other,N
6096508067,2023-04-06 01:58:43,2023-04-05 08:08:00,Clarksville,Tennessee,609,Other,N
8482531671,2023-04-06 01:58:57,2023-04-05 08:55:00,Clarksville,Tennessee,609,Other,N
919508511260,2023-04-06 01:59:12,2023-04-06 11:09:00,,Tennessee,931,Other,Y
6092489988,2023-04-06 01:59:45,2023-04-05 08:07:00,Clarksville,Tennessee,609,Other,N
2107290816,2023-04-06 02:03:29,2023-04-05 12:00:00,Superior,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
7708979979,2023-04-06 02:12:38,2023-04-01 08:15:00,LITTLE ROCK,Arkansas,770,Dropped call or no message,Y
5408947389,2023-04-06 02:12:47,2023-04-04 00:47:00,Westminster,Maryland,540,Home improvement  & cleaning,Y
8337910997,2023-04-06 02:23:13,2023-04-05 17:38:00,Clarksville,Tennessee,609,Other,N
6302281987,2023-04-06 02:23:51,2023-04-05 18:06:00,WHEATON,Illinois,630,Dropped call or no message,
6094784335,2023-04-06 02:24:06,2023-04-05 15:43:00,Clarksville,Tennessee,609,Other,N
6094426809,2023-04-06 02:25:07,2023-04-05 13:45:00,Clarksville,Tennessee,609,Other,N
6096976455,2023-04-06 02:26:04,2023-04-05 12:38:00,Clarksville,Tennessee,609,Other,N
6094572438,2023-04-06 02:27:00,2023-04-05 10:21:00,Clarksville,Tennessee,609,Other,N
6306765526,2023-04-06 02:27:41,2023-04-05 17:12:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
6096976263,2023-04-06 02:28:21,2023-04-05 08:49:00,Clarksville,Tennessee,609,Other,N
7732320634,2023-04-06 02:29:43,2023-04-05 14:24:00,WHEATON,Illinois,630,Dropped call or no message,
6308690747,2023-04-06 02:31:58,2023-04-04 13:21:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6303471703,2023-04-06 02:34:38,2023-04-04 13:14:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6302628954,2023-04-06 02:37:08,2023-04-03 12:49:00,WHEATON,Illinois,630,Dropped call or no message,
2526169014,2023-04-06 02:39:51,2023-03-31 12:53:00,WHEATON,Illinois,630,Dropped call or no message,N
6309379946,2023-04-06 02:41:42,2023-03-30 14:43:00,WHEATON,Illinois,630,Dropped call or no message,
6306869369,2023-04-06 02:44:02,2023-03-29 17:16:00,WHEATON,Illinois,630,Dropped call or no message,
2207998868,2023-04-06 02:45:27,2023-03-29 15:24:00,WHEATON,Illinois,630,Dropped call or no message,
,2023-04-06 02:47:15,2023-04-04 09:01:00,,Maine,207,Other,Y
6302879236,2023-04-06 02:48:07,2023-03-29 12:19:00,WHEATON,Illinois,630,Dropped call or no message,N
2084182997,2023-04-06 02:51:24,2023-03-29 10:24:00,WHEATON,Illinois,630,Dropped call or no message,
6306778568,2023-04-06 02:53:37,2023-03-25 12:50:00,WHEATON,Illinois,630,Dropped call or no message,
4844491056,2023-04-06 02:56:38,2023-03-21 09:03:00,WHEATON,Illinois,630,Dropped call or no message,
6309379946,2023-04-06 02:59:12,2023-03-20 12:09:00,WHEATON,Illinois,630,Dropped call or no message,
3126821251,2023-04-06 03:00:18,2023-03-18 14:01:00,WHEATON,Illinois,630,Dropped call or no message,
3126821251,2023-04-06 03:01:15,2023-03-18 10:02:00,WHEATON,Illinois,630,Dropped call or no message,
3126821251,2023-04-06 03:02:02,2023-03-17 20:04:00,WHEATON,Illinois,630,Dropped call or no message,N
6317926403,2023-04-06 03:04:24,2023-03-17 16:14:00,WHEATON,Illinois,630,"Lotteries, prizes  & sweepstakes",Y
2095095001,2023-04-06 03:08:07,2023-04-05 10:14:00,San Francisco,California,415,Dropped call or no message,N
6303378251,2023-04-06 03:09:31,2023-03-13 15:07:00,WHEATON,Illinois,630,Dropped call or no message,
9312872329,2023-04-06 03:10:05,2023-04-05 16:34:00,Santa Monica,California,310,"Energy, solar,  & utilities",Y
5304641416,2023-04-06 03:11:34,2023-04-05 09:52:00,San Francisco,California,415,Other,Y
,2023-04-06 03:12:04,2023-04-05 12:00:00,Milwaukee,Wisconsin,417,Medical  & prescriptions,Y
9707607129,2023-04-06 03:12:18,2023-04-05 16:54:00,Santa Monica,California,310,"Energy, solar,  & utilities",Y
4797501155,2023-04-06 03:17:50,2023-04-03 14:39:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8665891460,2023-04-06 03:18:57,2023-04-04 17:35:00,Portland,Michigan,616,Other,N
4797501617,2023-04-06 03:19:22,2023-04-04 15:17:00,Springdale,Arkansas,479,Other,
6282087674,2023-04-06 03:20:33,2023-04-06 02:34:00,,Georgia,470,Other,Y
6164652856,2023-04-06 03:23:37,2023-04-04 17:30:00,Portland,Michigan,616,Other,N
9565284261,2023-04-06 03:25:38,2023-03-31 14:19:00,Springdale,Arkansas,479,Other,N
6264619208,2023-04-06 03:42:15,2023-04-05 01:17:00,,California,626,Dropped call or no message,Y
5747014398,2023-04-06 03:42:53,2023-04-05 12:59:00,Robinson,Illinois,317,Dropped call or no message,Y
3213423595,2023-04-06 04:07:04,2023-04-05 17:07:00,Bronx,New York,718,Vacation  & timeshares,N
4077075216,2023-04-06 04:07:57,2023-04-05 17:23:00,Bronx,New York,718,Vacation  & timeshares,N
4802101509,2023-04-06 04:12:51,2023-04-06 14:10:00,Sun Lakes,Arizona,480,Home improvement  & cleaning,Y
8338850269,2023-04-06 04:31:57,2023-04-05 02:40:00,West jordan,Utah,385,Other,N
2194889198,2023-04-06 04:32:22,2023-01-18 17:10:00,Daly City,California,650,"Lotteries, prizes  & sweepstakes",Y
9013294375,2023-04-06 04:41:20,2023-04-05 16:24:00,,Tennessee,901,No Subject Provided,
9018427523,2023-04-06 04:43:06,2023-04-05 17:09:00,,Tennessee,901,No Subject Provided,
2055578930,2023-04-06 04:44:16,2023-04-03 14:03:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9013701420,2023-04-06 04:45:27,2023-04-05 17:52:00,,Tennessee,901,No Subject Provided,
9528301577,2023-04-06 04:49:41,2023-04-04 12:47:00,LAKEVILLE,Minnesota,952,Warranties  & protection plans,Y
4054679986,2023-04-06 04:54:49,2023-03-27 04:06:00,,Hawaii,808,Other,N
9546268159,2023-04-06 04:59:06,2023-03-08 12:19:00,,Ohio,216,Other,
2342786249,2023-04-06 04:59:52,2023-03-21 17:42:00,,Ohio,216,Other,
9082723786,2023-04-06 05:00:42,2023-03-30 18:10:00,,Ohio,216,No Subject Provided,
4403985069,2023-04-06 05:01:28,2023-04-03 11:11:00,,Ohio,216,Other,
4408984999,2023-04-06 05:02:04,2023-04-05 16:59:00,,Ohio,216,Other,
6125096258,2023-04-06 05:02:35,2023-04-04 13:21:00,LAKEVILLE,Minnesota,952,Other,Y
5139388556,2023-04-06 05:02:47,2023-04-05 17:29:00,,Ohio,216,No Subject Provided,
6142300430,2023-04-06 05:08:32,2023-04-05 16:24:00,,Ohio,614,No Subject Provided,Y
8004859510,2023-04-06 05:10:03,2023-04-05 16:07:00,,Ohio,614,No Subject Provided,Y
6142300594,2023-04-06 05:11:51,2023-04-05 15:52:00,,Ohio,614,No Subject Provided,Y
4804826135,2023-04-06 05:12:09,2023-03-21 07:32:00,Peoria,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6142300616,2023-04-06 05:13:23,2023-04-05 15:18:00,,Ohio,614,No Subject Provided,Y
6066349453,2023-04-06 05:13:55,2023-04-04 11:20:00,Nancy,Kentucky,606,Other,Y
5208483410,2023-04-06 05:18:41,2023-04-06 04:50:00,,Ohio,419,No Subject Provided,Y
5208483410,2023-04-06 05:22:14,2023-04-06 05:12:00,,Ohio,419,No Subject Provided,Y
2673890220,2023-04-06 05:23:30,2023-04-05 17:15:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
2622702109,2023-04-06 05:24:45,2023-04-05 15:42:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
2393648880,2023-04-06 05:32:42,2023-04-05 19:49:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
7542444199,2023-04-06 05:53:51,2023-04-05 21:10:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
8284819636,2023-04-06 06:02:50,2023-04-05 17:55:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9197459540,2023-04-06 06:03:51,2023-04-05 17:57:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7328727239,2023-04-06 06:13:59,2023-04-06 12:00:00,Weehawken,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
4437648984,2023-04-06 06:18:08,2023-04-04 11:41:00,,Maryland,443,Other,N
4433319813,2023-04-06 06:20:46,2023-04-05 11:17:00,,Maryland,443,Dropped call or no message,N
8517903552,2023-04-06 06:24:53,2023-04-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2162306145,2023-04-06 06:25:46,2023-04-05 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8772164447,2023-04-06 06:26:51,2023-04-05 09:34:00,Bronx,New York,718,Dropped call or no message,Y
7175000408,2023-04-06 06:29:48,2023-04-05 16:02:00,Lititz,Pennsylvania,717,Dropped call or no message,
,2023-04-06 06:33:15,2023-04-05 13:04:00,Whitmore Lake,Michigan,734,Dropped call or no message,Y
5136961920,2023-04-06 06:33:32,2023-04-04 21:25:00,York,Pennsylvania,717,Other,N
5136961920,2023-04-06 06:34:16,2023-04-05 21:10:00,York,Pennsylvania,717,Other,N
2723813325,2023-04-06 06:35:28,2023-04-05 11:47:00,York,Pennsylvania,717,Other,N
2393176762,2023-04-06 06:37:52,2023-03-27 13:00:00,Orange Park,Florida,904,Other,N
5204123584,2023-04-06 06:41:15,2023-03-28 10:52:00,Trinity,Florida,727,Dropped call or no message,N
8133244738,2023-04-06 06:42:21,2023-03-28 17:54:00,Trinity,Florida,727,Dropped call or no message,N
6319216940,2023-04-06 06:43:31,2023-03-29 13:40:00,Trinity,Florida,727,Dropped call or no message,N
7272649743,2023-04-06 06:44:34,2023-03-29 17:04:00,Trinity,Florida,727,Dropped call or no message,N
7272649743,2023-04-06 06:48:38,2023-03-29 17:04:00,Trinity,Florida,727,Dropped call or no message,N
7273728317,2023-04-06 06:49:39,2023-03-30 09:25:00,Trinity,Florida,727,Dropped call or no message,N
7035050663,2023-04-06 06:50:14,2023-04-04 13:24:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",
7273853865,2023-04-06 06:50:45,2023-03-30 15:56:00,Trinity,Florida,727,Dropped call or no message,N
4057911957,2023-04-06 06:51:25,2023-04-05 16:21:00,Norman,Oklahoma,405,Other,Y
5126370911,2023-04-06 06:51:54,2023-03-31 10:31:00,Trinity,Florida,727,Dropped call or no message,N
4793469701,2023-04-06 06:52:11,2023-04-05 12:58:00,Statesville,North Carolina,704,Other,Y
4063215051,2023-04-06 06:53:02,2023-03-31 12:43:00,Trinity,Florida,727,Dropped call or no message,N
4057120327,2023-04-06 06:53:08,2023-04-05 14:43:00,Norman,Oklahoma,405,Other,Y
7273726441,2023-04-06 06:54:24,2023-03-31 15:08:00,Trinity,Florida,727,Dropped call or no message,N
7273362873,2023-04-06 06:55:20,2023-03-31 16:00:00,Trinity,Florida,727,Dropped call or no message,N
8137232809,2023-04-06 06:56:23,2023-03-31 16:12:00,Trinity,Florida,727,Dropped call or no message,N
2604164895,2023-04-06 06:57:02,2023-04-06 00:00:00,INDIANA,Indiana,260,Medical  & prescriptions,N
8102612324,2023-04-06 06:59:03,2023-03-09 17:07:00,Trinity,Florida,727,Dropped call or no message,N
5136961920,2023-04-06 06:59:12,2023-04-05 21:30:00,PORT CRANE,New York,607,Other,
8637991968,2023-04-06 06:59:56,2023-03-10 14:09:00,Trinity,Florida,727,Dropped call or no message,N
7273670658,2023-04-06 07:01:23,2023-03-10 18:16:00,Trinity,Florida,727,Dropped call or no message,N
9042748654,2023-04-06 07:02:40,2023-03-12 12:20:00,Trinity,Florida,727,Dropped call or no message,N
,2023-04-06 07:04:54,2023-03-25 12:00:00,San Antonio,Texas,770,Other,N
2037872167,2023-04-06 07:11:35,2023-04-04 11:07:00,,Alabama,205,Other,N
9792464289,2023-04-06 07:11:40,2023-04-06 06:04:00,Weimar,Texas,979,Other,Y
8632089329,2023-04-06 07:11:46,2023-04-01 09:39:00,Trinity,Florida,727,Dropped call or no message,N
2398996065,2023-04-06 07:13:26,2023-04-05 11:04:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
2293037287,2023-04-06 07:16:31,2023-04-01 14:19:00,Trinity,Florida,727,Dropped call or no message,N
6202211967,2023-04-06 07:17:23,2023-04-06 12:00:00,SONOMA HIGHWAY,California,707,Other,N
3526456334,2023-04-06 07:17:59,2023-04-01 10:37:00,Trinity,Florida,727,Dropped call or no message,N
8889055529,2023-04-06 07:18:29,2023-04-05 12:14:00,,New Jersey,732,Other,Y
9105723562,2023-04-06 07:21:57,2023-04-03 11:18:00,Trinity,Florida,727,Dropped call or no message,N
8135763837,2023-04-06 07:23:04,2023-04-03 11:33:00,Trinity,Florida,727,Dropped call or no message,N
2675950490,2023-04-06 07:23:28,2023-04-06 02:56:00,Jenkintown,Pennsylvania,215,Dropped call or no message,N
9402339534,2023-04-06 07:23:58,2023-04-05 00:00:00,Decatur,Georgia,678,Other,N
9362566240,2023-04-06 07:24:16,2023-04-03 15:16:00,Trinity,Florida,727,Dropped call or no message,N
6787093143,2023-04-06 07:25:41,2023-04-03 17:30:00,Trinity,Florida,727,Dropped call or no message,N
8135822607,2023-04-06 07:31:33,2023-04-04 09:25:00,Trinity,Florida,727,Dropped call or no message,N
8647554229,2023-04-06 07:33:54,2023-04-05 17:02:00,,South Carolina,864,No Subject Provided,N
2293036097,2023-04-06 07:37:12,2023-04-05 11:28:00,Trinity,Florida,727,Dropped call or no message,N
5404312996,2023-04-06 07:37:39,2023-04-03 07:09:00,Va,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7274255264,2023-04-06 07:38:21,2023-04-05 13:14:00,Trinity,Florida,727,Dropped call or no message,N
7743050511,2023-04-06 07:39:23,2023-04-06 04:45:00,Middleboro,Massachusetts,800,Other,Y
2029459331,2023-04-06 07:44:35,2022-05-27 12:00:00,Sioux Falls,South Dakota,605,"Lotteries, prizes  & sweepstakes",Y
8776641305,2023-04-06 07:46:06,2023-04-05 13:26:00,Vermilion,Ohio,312,Other,Y
3125832121,2023-04-06 07:48:10,2023-04-05 17:52:00,Vermilion,Ohio,312,Other,Y
5139400342,2023-04-06 07:51:04,2023-04-05 14:00:00,,Ohio,513,Medical  & prescriptions,Y
5139235136,2023-04-06 07:51:33,2023-04-05 13:00:00,,Ohio,513,Other,N
8633497723,2023-04-06 07:51:56,2023-04-05 18:55:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5132593039,2023-04-06 07:52:00,2023-04-04 15:00:00,,Ohio,513,No Subject Provided,N
2563779143,2023-04-06 07:52:00,2023-04-05 13:48:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8775380178,2023-04-06 07:52:42,2023-04-05 14:14:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4433172567,2023-04-06 07:57:19,2023-04-05 00:00:00,Baltimore,Maryland,410,Other,N
7326669662,2023-04-06 07:57:57,2023-04-05 18:14:00,Garland,Texas,972,Dropped call or no message,Y
