Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2164008848,2023-01-20 01:14:01,2023-01-19 13:03:00,,Ohio,216,No Subject Provided,Y
9093664126,2023-01-20 01:14:20,2023-01-18 11:23:00,Walnut Creek,California,925,Dropped call or no message,Y
8337931134,2023-01-20 01:14:29,2023-01-19 09:21:00,Knoxville,Tennessee,865,Other,N
7343322012,2023-01-20 01:14:41,2023-01-19 18:25:00,Ypsilanti,Michigan,734,Other,N
9372427197,2023-01-20 01:15:44,2023-01-19 15:02:00,,Ohio,216,No Subject Provided,N
8858815359,2023-01-20 01:15:54,2023-01-18 14:12:00,Walnut Creek,California,925,Dropped call or no message,Y
9253975627,2023-01-20 01:16:58,2023-01-19 14:26:00,Walnut Creek,California,925,Other,Y
9793488618,2023-01-20 01:09:24,2023-01-19 16:09:00,,Texas,979,No Subject Provided,N
0000000000,2023-01-20 01:17:45,2023-01-19 10:03:00,Walnut Creek,California,925,Dropped call or no message,Y
4704083491,2023-01-20 01:17:52,2023-01-20 14:17:00,Cumming,Georgia,770,Dropped call or no message,Y
7702129411,2023-01-20 01:19:04,2023-01-19 15:50:00,Cumming,Georgia,770,Dropped call or no message,Y
,2023-01-20 01:19:34,2023-01-19 08:23:00,El Centro,California,760,Medical  & prescriptions,Y
3312387882,2023-01-20 01:25:48,2023-01-19 15:50:00,Downers Grove,Illinois,331,Other,N
6434391012,2023-01-20 01:27:25,2023-01-19 19:57:00,blairsville,Pennsylvania,724,Other,N
4083357565,2023-01-20 01:27:28,2023-01-19 07:01:00,,California,408,Dropped call or no message,N
7274253802,2023-01-20 01:27:45,2023-01-19 12:31:00,Pahrump,Nevada,702,Other,Y
3312381671,2023-01-20 01:28:27,2023-01-19 14:44:00,Downers Grove,Illinois,331,Other,N
4197505984,2023-01-20 01:29:09,2023-01-19 03:32:00,Pahrump,Nevada,702,Other,Y
9513451326,2023-01-20 01:31:53,2023-01-19 10:55:00,,California,951,Dropped call or no message,N
2692100298,2023-01-20 01:33:33,2023-01-18 18:06:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
,2023-01-20 01:36:06,2023-01-19 14:01:00,Anoka,Minnesota,612,Other,Y
9035811975,2023-01-20 01:37:45,2023-01-17 16:56:00,,Texas,903,No Subject Provided,Y
4694343308,2023-01-20 01:39:33,2023-01-18 12:31:00,,Texas,903,No Subject Provided,
8638025553,2023-01-20 02:04:37,2023-01-19 08:48:00,Auburndale,Florida,863,Other,Y
7077654577,2023-01-20 02:25:02,2023-01-20 00:11:00,Peoria,Arizona,623,Dropped call or no message,N
9152240231,2023-01-20 02:36:12,2023-01-19 19:35:00,,Texas,512,Vacation  & timeshares,Y
4432414895,2023-01-20 02:37:10,2023-01-19 11:00:00,,Texas,512,Vacation  & timeshares,Y
5126158018,2023-01-20 02:38:17,2023-01-19 09:36:00,,Texas,512,Other,
2135560793,2023-01-20 02:39:28,2023-01-19 05:57:00,,Hawaii,808,Dropped call or no message,N
3464610652,2023-01-20 02:39:32,2023-01-19 09:27:00,,Texas,512,Other,
2082523883,2023-01-20 02:40:30,2023-01-17 17:19:00,,Texas,512,Vacation  & timeshares,Y
7373094146,2023-01-20 02:41:29,2023-01-17 00:00:00,,Texas,512,Other,
9252930386,2023-01-20 02:42:09,2023-01-19 06:11:00,,Hawaii,808,Dropped call or no message,N
7372052042,2023-01-20 02:42:50,2023-01-16 12:05:00,,Texas,512,Other,
8473200198,2023-01-20 02:43:11,2023-01-19 19:16:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
5127130423,2023-01-20 02:43:33,2023-01-16 10:26:00,,Texas,512,Other,
8479160913,2023-01-20 02:44:25,2023-01-19 17:22:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8552896007,2023-01-20 02:44:30,2023-01-16 09:17:00,,Texas,512,Other,
2816078156,2023-01-20 02:45:22,2023-01-13 14:13:00,,Texas,512,Dropped call or no message,
4589992284,2023-01-20 02:45:56,2023-01-19 06:35:00,,Hawaii,808,Dropped call or no message,N
4802103448,2023-01-20 02:46:05,2023-01-19 19:30:00,,Arizona,623,Other,N
5126155057,2023-01-20 02:46:24,2023-01-13 11:50:00,,Texas,512,Dropped call or no message,
6096598178,2023-01-20 02:46:48,2022-12-05 12:59:00,Fairfield,Ohio,513,Dropped call or no message,N
7373122600,2023-01-20 02:47:25,2023-01-12 10:46:00,,Texas,512,Dropped call or no message,
7652977714,2023-01-20 02:48:08,2023-01-19 06:37:00,,Hawaii,808,Dropped call or no message,N
9283982170,2023-01-20 02:48:26,2023-01-17 19:05:00,,Arizona,623,Other,N
8564389165,2023-01-20 02:48:27,2023-01-11 11:41:00,,Texas,512,Dropped call or no message,
2162902946,2023-01-20 02:48:33,2022-12-05 13:02:00,Fairfield,Ohio,513,Other,N
8326390355,2023-01-20 02:49:19,2023-01-10 17:40:00,,Texas,512,Dropped call or no message,
,2023-01-20 02:49:46,2023-01-19 14:45:00,Brookhaven,Georgia,404,Home improvement  & cleaning,N
8302192964,2023-01-20 02:49:55,2023-01-10 17:11:00,,Texas,512,Dropped call or no message,
4302195341,2023-01-20 02:49:55,2023-01-19 07:53:00,,Hawaii,808,Dropped call or no message,N
9105006018,2023-01-20 02:49:59,2023-01-06 12:00:00,San Pablo,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
7252573984,2023-01-20 02:50:31,2022-12-05 15:48:00,Fairfield,Ohio,513,Medical  & prescriptions,Y
8593986139,2023-01-20 02:50:49,2023-01-09 14:49:00,,Texas,512,Dropped call or no message,
,2023-01-20 02:50:59,2023-01-19 14:20:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134208383,2023-01-20 02:51:32,2022-12-05 16:03:00,Fairfield,Ohio,513,Other,N
,2023-01-20 02:51:46,2023-01-19 17:26:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592991060,2023-01-20 02:51:47,2023-01-19 06:51:00,Clovis,California,559,Other,Y
5126156062,2023-01-20 02:51:54,2023-01-07 10:39:00,,Texas,512,Dropped call or no message,
4106001291,2023-01-20 02:52:06,2023-01-19 08:35:00,,Hawaii,808,Dropped call or no message,N
4422086332,2023-01-20 02:52:29,2023-01-19 07:21:00,Clovis,California,559,Other,Y
5123753918,2023-01-20 02:52:34,2023-01-07 09:58:00,,Texas,512,Dropped call or no message,
9034376842,2023-01-20 02:53:29,2023-01-05 13:41:00,,Texas,512,Dropped call or no message,
8184463975,2023-01-20 02:53:53,2023-01-19 09:16:00,Clovis,California,559,Other,Y
5129604554,2023-01-20 02:54:03,2023-01-04 11:41:00,,Texas,512,Dropped call or no message,
4244243638,2023-01-20 02:54:24,2023-01-19 09:53:00,Clovis,California,559,Other,Y
5126152729,2023-01-20 02:54:38,2023-01-03 11:18:00,,Texas,512,Dropped call or no message,
5597652373,2023-01-20 02:54:59,2023-01-19 11:18:00,Clovis,California,559,Other,Y
4805046540,2023-01-20 01:45:32,2023-01-20 01:45:32,,California,510,No Subject Provided,Y
9494324503,2023-01-20 01:58:52,2023-01-20 01:58:52,,Georgia,678,No Subject Provided,N
3802023760,2023-01-20 02:34:00,2023-01-20 02:34:00,,Ohio,740,No Subject Provided,Y
6468597347,2023-01-20 02:55:17,2023-01-19 09:13:00,,Hawaii,808,Dropped call or no message,N
5124433336,2023-01-20 02:55:22,2023-01-02 20:56:00,,Texas,512,Dropped call or no message,
7087979040,2023-01-20 02:55:34,2023-01-19 11:24:00,Clovis,California,559,Other,Y
5126595751,2023-01-20 02:56:01,2023-01-02 11:50:00,,Texas,512,Dropped call or no message,
5594140556,2023-01-20 02:56:06,2023-01-19 11:57:00,Clovis,California,559,Other,Y
5126595751,2023-01-20 02:56:38,2023-01-02 11:42:00,,Texas,512,Dropped call or no message,
5592723550,2023-01-20 02:56:48,2023-01-19 12:08:00,Clovis,California,559,Other,Y
5592794875,2023-01-20 02:57:24,2023-01-19 16:14:00,Clovis,California,559,Other,Y
2312835911,2023-01-20 02:57:29,2023-01-19 09:45:00,,Hawaii,808,Dropped call or no message,N
5125816685,2023-01-20 02:57:33,2022-12-30 17:23:00,,Texas,512,Dropped call or no message,
5125816635,2023-01-20 02:58:19,2022-12-29 13:40:00,,Texas,512,Dropped call or no message,
5412043463,2023-01-20 02:59:10,2022-12-29 12:30:00,,Texas,512,Dropped call or no message,
6602436266,2023-01-20 02:59:51,2023-01-19 09:59:00,,Hawaii,808,Dropped call or no message,N
3464606301,2023-01-20 03:00:14,2022-12-29 08:19:00,,Texas,512,Dropped call or no message,
8572628999,2023-01-20 03:01:07,2022-12-28 18:51:00,,Texas,512,Dropped call or no message,
7373035928,2023-01-20 03:01:46,2022-12-28 12:36:00,,Texas,512,Dropped call or no message,
8556073329,2023-01-20 03:01:59,2023-01-18 16:23:00,Lubbock,Texas,806,Medical  & prescriptions,
5128838633,2023-01-20 03:02:39,2022-12-27 13:46:00,,Texas,512,Dropped call or no message,
7374707063,2023-01-20 03:03:20,2022-12-27 12:02:00,,Texas,512,Dropped call or no message,
8334903171,2023-01-20 03:03:29,2023-01-18 16:50:00,Lubbock,Texas,806,Medical  & prescriptions,N
2762448761,2023-01-20 03:03:58,2023-01-19 11:52:00,,Hawaii,808,Dropped call or no message,N
5128779850,2023-01-20 03:04:01,2022-12-27 09:45:00,,Texas,512,Dropped call or no message,
7342906930,2023-01-20 03:04:53,2022-12-27 09:03:00,,Texas,512,Dropped call or no message,
8334813161,2023-01-20 03:04:58,2023-01-10 17:54:00,Lubbock,Texas,806,Medical  & prescriptions,N
7372572969,2023-01-20 03:05:34,2022-12-26 00:00:00,,Texas,512,Dropped call or no message,
8776627447,2023-01-20 03:06:35,2022-12-23 14:14:00,,Texas,512,Dropped call or no message,
3322336667,2023-01-20 03:06:37,2023-01-19 10:00:00,New York,New York,212,Other,Y
6612351677,2023-01-20 03:16:30,2023-01-18 11:57:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5413938343,2023-01-20 03:29:38,2023-01-19 07:57:00,Klamath Falls,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
7373104060,2023-01-20 03:40:18,2022-12-27 12:02:00,,Texas,512,Dropped call or no message,
3464784847,2023-01-20 03:41:59,2022-12-23 12:46:00,,Texas,512,Dropped call or no message,
9562819099,2023-01-20 03:42:48,2022-12-22 16:40:00,,Texas,512,Dropped call or no message,
,2023-01-20 03:43:38,2023-01-19 00:00:00,,Florida,386,Other,Y
8013655601,2023-01-20 03:43:49,2022-12-22 11:00:00,,Texas,512,Dropped call or no message,
5622004373,2023-01-20 03:56:33,2023-01-19 09:01:00,North las vegas,Nevada,562,Other,Y
8632765345,2023-01-20 04:23:04,2023-01-19 12:00:00,Davenport,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
9179795133,2023-01-20 04:58:57,2023-01-19 15:36:00,,New York,914,Dropped call or no message,Y
6143929306,2023-01-20 05:01:43,2023-01-19 10:58:00,,Ohio,614,Dropped call or no message,N
5022950014,2023-01-20 05:10:17,2023-01-19 13:07:00,Richmond,Texas,281,Other,Y
3049717847,2023-01-20 05:51:30,2023-01-19 04:12:00,BETHANY,West Virginia,304,Other,Y
4053325416,2023-01-20 05:52:25,2023-01-19 13:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057651131,2023-01-20 05:53:09,2023-01-19 12:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3049717847,2023-01-20 05:53:26,2023-01-19 17:12:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4057067628,2023-01-20 05:54:08,2023-01-19 10:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8883624007,2023-01-20 05:59:48,2023-01-19 23:50:00,dayton,Ohio,937,Other,Y
2028947407,2023-01-20 06:01:06,2023-01-20 02:00:00,Kentucky,Kentucky,606,Other,N
8447063772,2023-01-20 06:01:12,2023-01-12 00:00:00,Charlotte,North Carolina,704,Other,Y
9494186533,2023-01-20 06:01:42,2023-01-12 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7049277773,2023-01-20 06:02:07,2023-01-07 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7049729579,2023-01-20 06:02:25,2023-01-07 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7273672590,2023-01-20 06:06:10,2023-01-19 12:28:00,,Florida,561,No Subject Provided,Y
7063149956,2023-01-20 06:09:10,2023-01-19 18:47:00,Sulphur,Louisiana,337,Other,N
2164885975,2023-01-20 06:23:18,2023-01-19 15:19:00,,Ohio,614,No Subject Provided,Y
3322651989,2023-01-20 06:25:08,2023-01-19 17:32:00,,Ohio,614,No Subject Provided,Y
9412055055,2023-01-20 06:28:52,2023-01-19 20:00:00,,Missouri,314,Other,Y
8664293671,2023-01-20 06:29:02,2023-01-19 16:00:00,Oak Island,North Carolina,508,Other,Y
,2023-01-20 06:31:42,2023-01-18 11:39:00,Fayetteville,North Carolina,910,Other,Y
8885570596,2023-01-20 06:34:05,2023-01-20 05:41:00,,Indiana,317,Other,N
8889962700,2023-01-20 06:36:03,2023-01-20 01:34:00,,Indiana,317,Other,N
9102410543,2023-01-20 06:36:33,2023-01-18 11:39:00,Fayetteville,North Carolina,910,Warranties  & protection plans,Y
3464211485,2023-01-20 06:36:47,2023-01-17 14:59:00,Coupland,Texas,512,No Subject Provided,N
8883758759,2023-01-20 06:37:13,2023-01-20 01:23:00,,Indiana,317,Other,N
5126152671,2023-01-20 06:37:40,2023-01-18 09:47:00,Coupland,Texas,512,No Subject Provided,N
7275453374,2023-01-20 06:37:52,2023-01-12 14:19:00,,Florida,727,Other,
7372871583,2023-01-20 06:38:42,2023-01-18 14:34:00,Coupland,Texas,512,No Subject Provided,N
8137316830,2023-01-20 06:39:11,2023-01-14 09:25:00,,Florida,727,Other,
7272838813,2023-01-20 06:39:51,2023-01-12 16:18:00,,Florida,727,Other,N
3155858727,2023-01-20 06:39:54,2023-01-19 14:38:00,Rome,New York,315,Dropped call or no message,Y
8172855507,2023-01-20 06:40:32,2023-01-19 14:20:00,Coupland,Texas,512,No Subject Provided,N
727283844,2023-01-20 06:40:38,2023-01-12 09:28:00,,Florida,727,Other,
3464213135,2023-01-20 06:41:32,2023-01-19 17:17:00,Coupland,Texas,512,No Subject Provided,N
2549522263,2023-01-20 06:47:31,2023-01-19 14:29:00,,Texas,254,No Subject Provided,N
8128179895,2023-01-20 06:46:34,2020-01-19 13:45:00,,Indiana,812,No Subject Provided,Y
8446439029,2023-01-20 06:52:13,2023-01-19 11:40:00,,Ohio,330,No Subject Provided,Y
2156700965,2023-01-20 06:52:25,2023-01-19 11:23:00,,Pennsylvania,215,Dropped call or no message,N
3463628986,2023-01-20 06:52:29,2023-01-11 09:14:00,Austin,Texas,682,Other,Y
2156700448,2023-01-20 06:53:30,2023-01-14 15:11:00,,Pennsylvania,215,Dropped call or no message,N
6182480845,2023-01-20 06:53:41,2023-01-07 12:04:00,Oak Park,Illinois,773,Other,Y
2524869007,2023-01-20 06:55:30,2023-01-19 16:50:00,riverview,Florida,813,Other,Y
8886701373,2023-01-20 06:57:04,2023-01-19 11:01:00,Austin,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
6035143463,2023-01-20 07:05:45,2023-01-19 00:00:00,,Ohio,330,Other,
6014192975,2023-01-20 07:06:08,2023-01-19 00:00:00,,Ohio,330,Other,
7712175060,2023-01-20 07:06:33,2023-01-19 00:00:00,,Ohio,330,Other,
3025460692,2023-01-20 07:06:56,2023-01-19 00:00:00,,Ohio,330,Other,
2074177080,2023-01-20 07:07:16,2023-01-19 00:00:00,,Ohio,330,Other,
3163654431,2023-01-20 07:07:39,2023-01-19 00:00:00,,Ohio,330,Other,
8444282173,2023-01-20 07:08:00,2023-01-19 00:00:00,,Ohio,330,Other,
,2023-01-20 07:08:16,2023-01-19 00:00:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204369982,2023-01-20 07:08:21,2023-01-19 00:00:00,,Ohio,330,Other,
8036219265,2023-01-20 07:08:46,2023-01-19 00:00:00,,Ohio,330,Other,
2762181260,2023-01-20 07:09:09,2023-01-19 00:00:00,,Ohio,330,Other,
7123171712,2023-01-20 07:09:33,2023-01-19 00:00:00,,Ohio,330,Other,
2622169711,2023-01-20 07:09:53,2023-01-19 00:00:00,,Ohio,330,Other,
3369338121,2023-01-20 07:10:22,2023-01-19 00:00:00,,Ohio,330,Other,
9412081988,2023-01-20 07:13:02,2023-01-19 13:00:00,,Florida,941,Medical  & prescriptions,N
2705583720,2023-01-20 07:13:08,2023-01-19 16:50:00,,Kentucky,606,No Subject Provided,
,2023-01-20 07:14:41,2023-01-19 00:04:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
2702366064,2023-01-20 07:15:44,2023-01-19 12:52:00,,Kentucky,606,No Subject Provided,N
6622553743,2023-01-20 07:16:26,2023-01-19 01:04:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-20 07:18:36,2022-10-31 12:00:00,Oviedo,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-20 07:18:51,2023-01-19 14:19:00,,Arizona,480,No Subject Provided,Y
2142766706,2023-01-20 07:22:25,2023-01-20 05:00:00,Red Oak,Texas,972,Other,N
8503646479,2023-01-20 07:24:09,2023-01-18 14:30:00,west hartford,Connecticut,860,Dropped call or no message,Y
2678656549,2023-01-20 07:25:52,2023-01-19 18:04:00,,New Jersey,609,Other,Y
7253340769,2023-01-20 07:31:29,2023-01-19 15:08:00,Milford,Connecticut,203,Other,Y
9842667248,2023-01-20 07:31:41,2023-01-18 13:30:00,Knightdale,North Carolina,919,Warranties  & protection plans,Y
3145493802,2023-01-20 07:37:55,2023-01-18 17:31:00,Clermot,Florida,352,Dropped call or no message,Y
5139898021,2023-01-20 07:41:21,2023-01-19 10:49:00,CINCINNATI,Ohio,513,Other,Y
5137838838,2023-01-20 07:42:06,2023-01-19 13:57:00,cincinnati,Ohio,513,Other,Y
3203903515,2023-01-20 07:43:41,2023-01-19 12:07:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2344556005,2023-01-20 07:44:17,2023-01-06 15:12:00,South Lyon,Michigan,248,Other,N
2344556005,2023-01-20 07:44:51,2023-01-09 10:29:00,South Lyon,Michigan,248,Other,N
3179906551,2023-01-20 07:45:32,2023-01-09 11:44:00,South Lyon,Michigan,248,Other,N
2482235700,2023-01-20 07:46:18,2023-01-09 13:50:00,South Lyon,Michigan,248,Other,N
2488142534,2023-01-20 07:47:00,2023-01-10 12:45:00,South Lyon,Michigan,248,Other,N
2484138130,2023-01-20 07:47:36,2023-01-10 15:08:00,South Lyon,Michigan,248,Other,N
7083008805,2023-01-20 07:48:43,2023-01-19 17:19:00,,Illinois,773,No Subject Provided,N
2693210514,2023-01-20 07:48:13,2023-01-12 11:42:00,South Lyon,Michigan,248,Other,N
8108887302,2023-01-20 07:48:49,2023-01-12 12:48:00,South Lyon,Michigan,248,Other,N
2243290377,2023-01-20 07:49:23,2023-01-12 17:15:00,South Lyon,Michigan,248,Other,N
6062945099,2023-01-20 07:50:08,2023-01-13 13:32:00,South Lyon,Michigan,248,Other,N
2029988616,2023-01-20 07:50:12,2023-01-19 20:31:00,LEETSDALE,Pennsylvania,724,Other,Y
8883821222,2023-01-20 07:50:34,2009-06-26 21:05:00,,New York,518,No Subject Provided,Y
2314077049,2023-01-20 07:50:52,2023-01-13 17:48:00,South Lyon,Michigan,248,Other,N
2314077049,2023-01-20 07:51:35,2023-01-16 11:39:00,South Lyon,Michigan,248,Other,N
,2023-01-20 07:52:04,2023-01-16 13:50:00,South Lyon,Michigan,248,Other,N
2489633511,2023-01-20 07:52:40,2023-01-19 17:48:00,,Michigan,248,No Subject Provided,N
8022432924,2023-01-20 06:51:00,2023-01-19 00:00:00,,Indiana,812,No Subject Provided,Y
9253175224,2023-01-20 07:52:43,2023-01-16 15:46:00,South Lyon,Michigan,248,Other,N
8889106713,2023-01-20 07:52:59,2023-01-19 19:36:00,McCormick,South Carolina,860,Other,Y
2485643658,2023-01-20 07:53:37,2023-01-13 15:57:00,South Lyon,Michigan,248,Other,N
2817641729,2023-01-20 07:53:47,2023-01-19 18:37:00,Missouri City,Texas,281,Other,N
2485643658,2023-01-20 07:54:12,2023-01-18 11:59:00,South Lyon,Michigan,248,Other,N
9852831820,2023-01-20 07:54:42,2023-01-20 06:06:00,greenwell springs,Louisiana,225,Other,N
2314553098,2023-01-20 07:54:56,2023-01-19 14:53:00,South Lyon,Michigan,248,Other,N
3082758235,2023-01-20 07:56:21,2023-01-19 16:42:00,,Nebraska,308,Other,Y
8172865411,2023-01-20 07:56:41,2023-01-19 00:00:00,Cohoes,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8062662197,2023-01-20 07:56:43,2023-01-18 18:17:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
5168869429,2023-01-20 07:57:31,2023-01-19 00:00:00,,New York,845,Other,Y
3152601305,2023-01-20 07:57:58,2023-01-20 16:00:00,Cohoes,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
3203185354,2023-01-20 07:58:16,2023-01-19 00:00:00,,New York,845,Other,Y
9295216254,2023-01-20 07:59:02,2023-01-19 00:00:00,,New York,845,Other,Y
6622680478,2023-01-20 07:59:05,2023-01-19 14:00:00,coldwater,Mississippi,662,Other,Y
8444710200,2023-01-20 07:59:23,2023-01-19 00:00:00,Cohoes,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
4439078732,2023-01-20 07:59:48,2023-01-19 00:00:00,,New York,845,Other,Y
5863667813,2023-01-20 08:00:03,2023-01-19 18:45:00,,Michigan,586,Dropped call or no message,Y
