Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7733526951,2022-10-25 11:49:53,2022-10-25 10:47:00,,Illinois,773,Other,N
4127455565,2022-10-25 11:50:02,2022-10-20 16:40:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
7405731911,2022-10-25 11:50:10,2022-10-25 00:00:00,Columbus,Ohio,330,Other,N
4706355408,2022-10-25 11:50:15,2022-10-25 11:13:00,Loganville,Georgia,770,Other,Y
4192985850,2022-10-25 11:50:17,2022-10-25 11:48:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
4052818305,2022-10-25 11:50:22,2022-10-25 10:25:00,,Oklahoma,405,Other,Y
8776371253,2022-10-25 11:51:16,2022-10-25 11:09:00,,Georgia,770,No Subject Provided,N
8559121924,2022-10-25 11:50:36,2022-10-24 12:58:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
8436682217,2022-10-25 11:50:44,2022-10-25 09:03:00,HILTON HEAD,South Carolina,843,No Subject Provided,Y
9204410846,2022-10-25 11:50:49,2022-10-21 11:33:00,Oshkosh,Wisconsin,920,Other,Y
,2022-10-25 11:51:00,2022-10-21 00:02:00,Milpitas,California,408,Computer  & technical support,Y
6143528049,2022-10-25 11:51:01,2022-10-25 11:45:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4122711836,2022-10-25 11:51:02,2022-10-20 11:10:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
6474905405,2022-10-25 11:51:09,2022-10-25 11:48:00,Winter Haven,Florida,863,Dropped call or no message,Y
9412803505,2022-10-25 11:51:24,2022-10-25 11:46:00,Bradenton,Florida,941,Warranties  & protection plans,Y
4105352859,2022-10-25 11:52:03,2022-10-20 14:16:00,,Maryland,410,No Subject Provided,
6785468390,2022-10-25 11:51:29,2022-10-24 11:20:00,GAINESVILLE,Georgia,678,Other,Y
9203266129,2022-10-25 11:51:36,2022-10-21 12:29:00,Oshkosh,Wisconsin,920,Other,Y
9184167110,2022-10-25 11:51:40,2022-10-24 17:52:00,,Oklahoma,918,Dropped call or no message,N
8662048687,2022-10-25 11:51:42,2022-10-24 16:02:00,Park Ridge,New Jersey,551,Other,N
8663997564,2022-10-25 11:51:46,2022-10-25 10:25:00,,Texas,512,Other,N
6182384705,2022-10-25 11:51:56,2022-10-24 16:47:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
8335361100,2022-10-25 11:52:01,2022-10-24 18:20:00,HILTON HEAD,South Carolina,843,Other,Y
8068009400,2022-10-25 11:52:02,2022-10-25 09:20:00,,Colorado,303,Dropped call or no message,
4788709092,2022-10-25 11:52:06,2022-10-25 11:49:00,,North Carolina,704,Other,N
4783540282,2022-10-25 11:52:13,2022-10-25 11:50:00,GAINESVILLE,Georgia,678,Other,Y
4122711510,2022-10-25 11:52:14,2022-10-18 19:07:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
6143372243,2022-10-25 11:52:17,2022-10-25 11:47:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6575253475,2022-10-25 11:52:18,2022-10-24 16:58:00,,California,562,No Subject Provided,Y
9203622473,2022-10-25 11:52:21,2022-10-21 13:26:00,Oshkosh,Wisconsin,920,Other,Y
3167428641,2022-10-25 11:52:27,2022-10-25 10:46:00,dyer,Tennessee,731,Other,Y
5095167050,2022-10-25 11:52:37,2022-10-24 14:46:00,Hartman,Arkansas,479,Dropped call or no message,Y
4246003548,2022-10-25 11:52:41,2022-10-25 06:36:00,,California,408,No Subject Provided,Y
6183659959,2022-10-25 11:52:43,2022-10-25 10:19:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
4789992090,2022-10-25 11:52:49,2022-10-25 11:49:00,GAINESVILLE,Georgia,678,Other,Y
5622200228,2022-10-25 11:52:50,2022-10-24 15:21:00,,California,562,No Subject Provided,Y
4092325952,2022-10-25 11:52:52,2022-10-21 10:04:00,Covington,Louisiana,832,"Calls pretending to be government, businesses, or family and friends",N
4253070601,2022-10-25 11:52:54,2022-10-25 00:00:00,Washougal,Washington,360,Dropped call or no message,Y
,2022-10-25 11:52:56,2022-10-25 10:34:00,,Tennessee,615,No Subject Provided,Y
2062224921,2022-10-25 11:53:03,2022-10-24 11:49:00,,Washington,206,No Subject Provided,N
3526753604,2022-10-25 11:53:02,2022-10-25 11:47:00,Ocala,Florida,352,Dropped call or no message,Y
4782686317,2022-10-25 11:53:03,2022-10-24 18:27:00,,Georgia,478,Other,
5708990150,2022-10-25 11:53:42,2022-10-21 10:33:00,,Maryland,410,No Subject Provided,
8038776799,2022-10-25 11:53:08,2022-10-24 14:32:00,HILTON HEAD,South Carolina,843,Other,Y
9202301997,2022-10-25 11:53:09,2022-10-21 16:53:00,Oshkosh,Wisconsin,920,Other,Y
4083158619,2022-10-25 11:53:16,2022-10-25 07:07:00,,California,408,No Subject Provided,N
8339901904,2022-10-25 11:53:17,2022-10-25 08:28:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5862678265,2022-10-25 11:53:21,2022-10-25 11:45:00,Marshall,Michigan,517,Other,Y
8182540105,2022-10-25 11:53:24,2022-10-23 14:34:00,,California,562,No Subject Provided,Y
4124597291,2022-10-25 11:53:29,2022-10-17 15:28:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8445402440,2022-10-25 11:53:31,2022-10-25 11:52:00,Millington,Maryland,410,Warranties  & protection plans,N
6306425140,2022-10-25 11:53:33,2022-10-24 18:55:00,BELLEVILLE,Illinois,618,Other,Y
2064960005,2022-10-25 11:54:00,2022-10-24 13:11:00,,Washington,206,No Subject Provided,N
2232257762,2022-10-25 11:53:43,2022-10-25 07:25:00,,California,408,No Subject Provided,Y
2136932548,2022-10-25 11:53:45,2022-10-25 11:34:00,,Virginia,757,Other,Y
5745187132,2022-10-25 11:53:56,2022-10-16 16:01:00,Goshen,Indiana,574,Other,
5623282894,2022-10-25 11:53:58,2022-10-20 16:14:00,,California,562,No Subject Provided,Y
8662048687,2022-10-25 11:53:59,2022-10-25 11:48:00,Park Ridge,New Jersey,551,Other,N
5623765090,2022-10-25 11:54:01,2022-10-25 08:36:00,Diamond Bar,California,909,Other,Y
9142341023,2022-10-25 11:54:04,2022-10-25 11:51:00,Far Rockaway,New York,347,Dropped call or no message,Y
9202262720,2022-10-25 11:54:07,2022-10-21 17:06:00,Oshkosh,Wisconsin,920,Other,Y
4792652529,2022-10-25 11:54:12,2022-10-25 08:07:00,,California,408,No Subject Provided,N
6189658162,2022-10-25 11:54:14,2022-10-24 17:43:00,BELLEVILLE,Illinois,618,Other,Y
6512669990,2022-10-25 11:54:17,2022-10-25 10:52:00,,Minnesota,651,Other,Y
8052866934,2022-10-25 11:54:18,2022-10-25 08:52:00,,California,805,"Energy, solar,  & utilities",Y
8435175011,2022-10-25 11:54:19,2022-10-24 13:27:00,HILTON HEAD,South Carolina,843,Other,Y
8285371698,2022-10-25 11:54:24,2022-10-25 10:22:00,,North Carolina,252,Other,Y
5623282739,2022-10-25 11:54:33,2022-10-19 09:44:00,,California,562,No Subject Provided,Y
2762037375,2022-10-25 11:54:37,2022-10-17 11:15:00,Goshen,Indiana,574,Other,
2063810121,2022-10-25 11:54:52,2022-10-25 08:12:00,Astoria,Oregon,206,Other,Y
2096538861,2022-10-25 11:54:55,2022-10-25 08:24:00,,California,408,No Subject Provided,N
9202883910,2022-10-25 11:54:56,2022-10-22 09:34:00,Oshkosh,Wisconsin,920,Other,Y
2342820457,2022-10-25 11:54:56,2022-10-25 08:17:00,,Washington,206,No Subject Provided,Y
4343155731,2022-10-25 11:54:59,2022-10-25 11:52:00,Annapolis,Maryland,540,Medical  & prescriptions,Y
2565009989,2022-10-25 11:55:01,2022-10-25 10:30:00,LEIGHTON,Alabama,256,Medical  & prescriptions,Y
5622965616,2022-10-25 11:55:04,2022-10-19 16:14:00,,California,562,No Subject Provided,Y
3312656617,2022-10-25 11:55:28,2022-10-25 10:49:00,Downers Grove,Illinois,331,Other,N
5625711041,2022-10-25 11:55:35,2022-10-19 17:35:00,,California,562,No Subject Provided,Y
8146222128,2022-10-25 11:55:37,2022-10-19 17:26:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
6017061819,2022-10-25 11:55:40,2022-10-25 10:14:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2522757275,2022-10-25 11:55:42,2022-10-24 17:52:00,,North Carolina,252,Other,Y
6182284459,2022-10-25 11:55:43,2022-10-25 10:29:00,caseyville,Illinois,618,Other,Y
9492377356,2022-10-25 11:55:46,2022-10-25 08:23:00,Scottsdale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3476193447,2022-10-25 11:55:50,2022-10-25 11:16:00,Far Rockaway,New York,347,Dropped call or no message,Y
6083058484,2022-10-25 11:55:51,2022-10-22 10:24:00,Oshkosh,Wisconsin,920,Other,Y
7342889356,2022-10-25 11:55:57,2022-10-25 10:54:00,,Minnesota,612,Other,Y
8059952317,2022-10-25 11:55:57,2022-10-25 08:05:00,,California,805,"Energy, solar,  & utilities",Y
602473393,2022-10-25 11:55:58,2022-10-25 06:44:00,Rathdrum,Idaho,602,Other,Y
8284987321,2022-10-25 11:56:01,2022-10-25 11:48:00,Lenoir,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5745331457,2022-10-25 11:56:04,2022-10-17 15:25:00,Goshen,Indiana,574,Other,
2132950463,2022-10-25 11:56:05,2022-10-25 13:02:00,,Alabama,205,No Subject Provided,Y
7868292909,2022-10-25 11:56:06,2022-10-25 11:52:00,Key Largo,Florida,612,Other,N
9103105891,2022-10-25 11:56:07,2022-10-25 00:00:00,Fayetteville,North Carolina,910,Home improvement  & cleaning,Y
6144474035,2022-10-25 11:56:10,2022-10-25 11:52:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422219755,2022-10-25 11:56:16,2022-10-25 00:00:00,NC,North Carolina,828,"Energy, solar,  & utilities",N
2177506858,2022-10-25 11:56:17,2022-10-25 10:34:00,Urbana,Illinois,217,Other,N
6182025046,2022-10-25 11:56:24,2022-10-25 10:51:00,caseyville,Illinois,618,Other,Y
8054322347,2022-10-25 11:56:25,2022-10-25 08:53:00,oxnard,California,805,"Energy, solar,  & utilities",Y
8146373462,2022-10-25 11:56:25,2022-10-25 10:03:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
7182039669,2022-10-25 11:56:26,2022-10-25 11:53:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9413364191,2022-10-25 11:56:31,2022-10-24 11:43:00,,Florida,727,Other,N
2622904391,2022-10-25 11:56:31,2022-10-22 13:23:00,Oshkosh,Wisconsin,920,Other,Y
2132950463,2022-10-25 11:56:40,2022-10-25 16:43:00,,Alabama,205,No Subject Provided,Y
9192516124,2022-10-25 11:56:54,2022-10-25 09:05:00,,North Carolina,252,Other,Y
2344028801,2022-10-25 11:56:55,2022-10-25 11:50:00,Reynoldsburg,Ohio,614,Other,N
2676099273,2022-10-25 11:57:00,2022-10-20 16:14:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
7067319006,2022-10-25 11:57:01,2022-10-25 10:56:00,,Georgia,706,Other,Y
3234848708,2022-10-25 11:57:06,2022-10-25 08:55:00,Santa Ana,California,714,Other,N
8052076964,2022-10-25 11:57:08,2022-10-24 16:36:00,,California,805,Other,Y
6084806760,2022-10-25 11:57:12,2022-10-23 12:53:00,Oshkosh,Wisconsin,920,Other,Y
7183635726,2022-10-25 11:57:16,2022-10-25 11:25:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6183264535,2022-10-25 11:57:16,2022-10-25 22:53:00,caseyville,Illinois,618,Other,Y
5742750751,2022-10-25 11:57:18,2022-10-18 11:12:00,Goshen,Indiana,574,Other,
2132950463,2022-10-25 11:57:19,2022-10-25 10:40:00,,Alabama,205,No Subject Provided,Y
4849450023,2022-10-25 11:57:19,2022-10-25 08:37:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5185584960,2022-10-25 11:57:24,2022-10-25 08:49:00,,California,408,No Subject Provided,Y
7274166444,2022-10-25 11:57:47,2022-10-24 14:52:00,,Florida,727,Other,N
7189474875,2022-10-25 11:57:48,2022-10-20 17:35:00,Staten Island,New York,718,Other,N
2108530128,2022-10-25 11:58:07,2022-10-25 10:47:00,seguin,Texas,210,Vacation  & timeshares,N
8888582342,2022-10-25 11:58:03,2022-10-25 11:55:00,Harpers Ferry,West Virginia,304,Other,Y
2522757275,2022-10-25 11:58:04,2022-10-24 19:46:00,,North Carolina,252,Other,Y
9204095731,2022-10-25 11:58:11,2022-10-24 10:27:00,Oshkosh,Wisconsin,920,Other,Y
3014901469,2022-10-25 11:58:14,2022-10-25 11:56:00,,Maryland,301,Medical  & prescriptions,Y
5745331836,2022-10-25 11:58:40,2022-10-22 17:20:00,Goshen,Indiana,574,Other,
6514127518,2022-10-25 11:58:41,2022-10-25 08:09:00,,Minnesota,651,Computer  & technical support,N
9842511636,2022-10-25 11:58:42,2022-10-22 10:19:00,spring lake,New Jersey,732,Other,Y
9253599134,2022-10-25 11:58:46,2022-10-25 09:10:00,bella vista,Arkansas,479,Dropped call or no message,Y
9414772433,2022-10-25 11:58:47,2022-10-24 14:44:00,,Florida,727,Other,N
4785087642,2022-10-25 11:58:55,2022-10-25 11:27:00,Albany,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
9204323283,2022-10-25 11:59:01,2022-10-24 12:43:00,Oshkosh,Wisconsin,920,Other,Y
5403343726,2022-10-25 11:59:13,2022-10-25 09:18:00,Harpers Ferry,West Virginia,540,Other,Y
7187342199,2022-10-25 11:59:19,2022-10-24 14:57:00,Staten Island,New York,718,Medical  & prescriptions,N
7187952826,2022-10-25 11:59:25,2022-10-24 11:04:00,Far Rockaway,New York,347,Dropped call or no message,N
9287708955,2022-10-25 11:59:30,2022-10-21 18:58:00,Goshen,Indiana,574,Other,
7067319002,2022-10-25 11:59:32,2022-10-25 10:56:00,,Georgia,706,Other,Y
4232958562,2022-10-25 11:59:34,2022-10-25 11:48:00,Bluff City,Tennessee,423,Other,N
3149365323,2022-10-25 11:59:35,2022-10-25 08:50:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-25 11:59:49,2022-10-25 10:00:00,,Minnesota,612,Medical  & prescriptions,N
5025210192,2022-10-25 11:59:51,2022-10-25 00:00:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
6149148869,2022-10-25 11:59:52,2022-10-25 11:57:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084494280,2022-10-25 11:59:56,2022-10-22 10:27:00,spring lake,New Jersey,732,Other,Y
3105640806,2022-10-25 12:00:00,2022-10-25 00:00:00,,New Jersey,201,Medical  & prescriptions,N
9737875350,2022-10-25 12:00:07,2022-10-24 19:35:00,west orange,New Jersey,973,Dropped call or no message,N
8185388930,2022-10-25 12:00:08,2022-10-25 11:57:00,Stanwood Michigan 49346,Michigan,313,Other,Y
9046643380,2022-10-25 12:00:14,2021-11-08 11:58:00,Jacksonville,Florida,904,Dropped call or no message,Y
9713949553,2022-10-25 12:00:18,2022-10-25 08:37:00,,Oregon,971,No Subject Provided,
8032012838,2022-10-25 12:00:21,2022-10-25 00:00:00,Wickliffe,Ohio,440,Medical  & prescriptions,Y
2403392470,2022-10-25 12:00:22,2022-10-24 14:02:00,Harpers Ferry,West Virginia,304,Other,Y
,2022-10-25 12:00:24,2022-10-25 10:45:00,,Texas,903,Other,N
8335573058,2022-10-25 12:01:24,2022-10-25 11:50:00,,Georgia,770,No Subject Provided,N
9203945929,2022-10-25 12:00:30,2022-10-25 10:48:00,Oshkosh,Wisconsin,920,Other,Y
2182937629,2022-10-25 12:00:30,2022-10-24 12:38:00,Goshen,Indiana,574,Other,
2135837225,2022-10-25 12:00:33,2022-10-25 08:57:00,,California,916,Medical  & prescriptions,Y
5105599416,2022-10-25 12:00:37,2022-10-25 08:10:00,PIEDMONT,California,510,Dropped call or no message,
8325531818,2022-10-25 12:00:42,2022-10-25 10:50:00,,Texas,806,Warranties  & protection plans,Y
9142001965,2022-10-25 12:00:52,2022-10-24 15:49:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7272973419,2022-10-25 12:00:53,2022-10-24 18:02:00,,Florida,727,Other,N
7326274029,2022-10-25 12:00:58,2022-10-25 00:00:00,,New Jersey,201,Medical  & prescriptions,N
2057071082,2022-10-25 12:01:09,2022-10-22 11:42:00,spring lake,New Jersey,732,Other,
,2022-10-25 12:01:24,2022-10-25 00:00:00,,Texas,512,No Subject Provided,
5745660435,2022-10-25 12:01:12,2022-10-24 16:39:00,Goshen,Indiana,574,Other,
9732467239,2022-10-25 12:01:17,2022-10-25 11:33:00,west orange,New Jersey,973,Dropped call or no message,N
2013591719,2022-10-25 12:01:28,2022-10-25 09:23:00,Hillsborough,New Jersey,908,Home improvement  & cleaning,N
7184508146,2022-10-25 12:01:34,2022-10-19 17:27:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5403383664,2022-10-25 12:01:38,2022-10-21 12:17:00,Harpers Ferry,West Virginia,540,Other,Y
9142002903,2022-10-25 12:01:52,2022-10-24 15:48:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8175122710,2022-10-25 12:02:38,2022-10-25 00:00:00,,Texas,817,No Subject Provided,N
8774040317,2022-10-25 12:02:06,2022-10-25 10:33:00,,Virginia,540,Other,
7632840081,2022-10-25 12:02:06,2022-10-25 10:59:00,Richmond,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
8158254661,2022-10-25 12:02:08,2022-10-24 13:44:00,,Virginia,571,Other,N
9045721417,2022-10-25 12:02:10,2022-10-25 12:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
5173242058,2022-10-25 12:02:22,2022-10-25 11:59:00,east lansing,Michigan,517,Medical  & prescriptions,Y
7272973420,2022-10-25 12:02:22,2022-10-25 09:13:00,,Florida,727,Other,N
7868394092,2022-10-25 12:02:26,2022-10-22 16:03:00,spring lake,New Jersey,732,Other,Y
8888581816,2022-10-25 12:02:39,2022-10-21 09:44:00,Harpers Ferry,West Virginia,304,Other,Y
6144692772,2022-10-25 12:02:48,2022-10-25 12:00:00,Powell,Ohio,614,Other,
8457138741,2022-10-25 12:02:53,2022-10-23 19:15:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
6146604039,2022-10-25 12:03:05,2022-10-25 10:42:00,West Dundee,Illinois,630,Other,Y
8883743534,2022-10-25 12:03:07,2022-10-25 11:43:00,Atlantic City,New Jersey,609,Medical  & prescriptions,Y
7272973421,2022-10-25 12:03:17,2022-10-25 11:28:00,,Florida,727,Other,N
7147166899,2022-10-25 12:03:18,2022-10-25 09:00:00,,California,714,No Subject Provided,
2128826342,2022-10-25 12:04:38,2020-10-25 00:00:00,,New York,212,No Subject Provided,N
8284878962,2022-10-25 12:03:19,2022-10-22 17:54:00,Far Rockaway,New York,347,Dropped call or no message,Y
6789689801,2022-10-25 12:03:25,2022-10-24 18:49:00,Staten Island,New York,718,Medical  & prescriptions,Y
2057071082,2022-10-25 12:03:29,2022-10-22 16:11:00,spring lake,New Jersey,732,Other,Y
,2022-10-25 12:03:30,2022-10-25 12:00:00,Payson,Arizona,928,Other,N
7244224581,2022-10-25 12:03:36,2022-10-25 12:02:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8478071015,2022-10-25 12:03:39,2022-10-25 10:48:00,West Dundee,Illinois,630,Other,Y
8457138741,2022-10-25 12:03:45,2022-10-22 19:02:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5105093957,2022-10-25 12:03:49,2022-10-25 10:46:00,bella vista,Arkansas,479,Dropped call or no message,Y
9016998804,2022-10-25 12:03:50,2022-10-25 00:00:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",N
7045525656,2022-10-25 12:04:06,2022-10-25 12:01:00,"Charlotte, NC",North Carolina,704,Home security  & alarms,Y
8665355439,2022-10-25 12:04:06,2022-10-24 00:00:00,Henrico,Virginia,540,Medical  & prescriptions,N
8669880335,2022-10-25 12:04:14,2022-10-25 08:52:00,,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
2293357250,2022-10-25 12:04:19,2022-10-25 11:58:00,Grayson,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3512034523,2022-10-25 12:04:21,2022-10-25 11:42:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
7172120334,2022-10-25 12:04:24,2022-10-25 11:58:00,,Maryland,410,Dropped call or no message,N
4697224599,2022-10-25 12:04:28,2022-10-25 10:51:00,,Texas,817,No Subject Provided,
5405940052,2022-10-25 12:04:29,2022-10-25 12:03:00,Stephens city,Virginia,540,Other,Y
8035905790,2022-10-25 12:05:32,2022-10-25 12:00:00,,South Carolina,803,No Subject Provided,N
5162061102,2022-10-25 12:04:44,2022-10-20 17:02:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2393066551,2022-10-25 12:05:10,2022-10-25 11:56:00,Naples,Florida,239,Medical  & prescriptions,Y
7872858167,2022-10-25 12:05:12,2022-10-25 10:41:00,GUAYNABO,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
5628003969,2022-10-25 12:05:14,2022-10-24 15:39:00,bella vista,Arkansas,479,Dropped call or no message,Y
,2022-10-25 12:05:16,2022-10-25 11:55:00,,New Hampshire,603,No Subject Provided,
8024428675,2022-10-25 12:05:19,2022-10-19 18:44:00,Staten Island,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
6096749907,2022-10-25 12:05:21,2022-10-23 11:29:00,spring lake,New Jersey,732,Other,Y
5104170191,2022-10-25 12:06:16,2022-10-24 09:35:00,,California,310,No Subject Provided,N
,2022-10-25 12:05:38,2022-10-10 10:20:00,Saint Charles,Missouri,636,Other,N
3143841366,2022-10-25 12:05:40,2022-10-25 11:03:00,High Ridge,Missouri,314,Other,N
8459446240,2022-10-25 12:05:41,2022-10-18 19:25:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9103827613,2022-10-25 12:05:48,2022-10-25 10:19:00,diamondhead,Mississippi,910,Dropped call or no message,Y
3462396822,2022-10-25 12:05:49,2022-10-25 09:04:00,San diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
3033006004,2022-10-25 12:06:03,2022-10-25 12:04:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4106411626,2022-10-25 12:06:03,2022-10-25 12:01:00,Havre de Grace,Maryland,410,Medical  & prescriptions,N
7249496214,2022-10-25 12:06:07,2022-10-25 11:58:00,Pittsburgh,Pennsylvania,412,Other,N
3372838327,2022-10-25 12:06:34,2022-10-25 11:25:00,,Maryland,410,Dropped call or no message,N
8664211075,2022-10-25 12:06:40,2022-10-23 13:01:00,spring lake,New Jersey,732,Other,Y
8459446240,2022-10-25 12:06:49,2022-10-17 19:31:00,Montgomery,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8445132092,2022-10-25 12:06:52,2022-10-25 11:04:00,MOBILE,Alabama,251,Charities,Y
8457251,2022-10-25 12:07:03,2022-10-25 10:54:00,Butler,New Jersey,973,Other,N
3152294410,2022-10-25 12:07:07,2022-10-25 11:57:00,rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",N
9109570746,2022-10-25 12:07:25,2022-10-24 18:17:00,diamondhead,North Carolina,910,Other,Y
2675206665,2022-10-25 12:07:39,2022-10-24 12:34:00,Langhorne,Pennsylvania,267,Other,N
9179670375,2022-10-25 12:07:49,2022-10-25 09:30:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
4142967754,2022-10-25 12:07:51,2022-10-25 12:07:00,Escanaba,Michigan,906,Other,N
2034413545,2022-10-25 12:08:01,2022-10-25 12:00:00,Middletown,Connecticut,401,Other,N
8052140661,2022-10-25 12:08:12,2022-10-24 10:58:00,,California,310,No Subject Provided,N
9152774095,2022-10-25 12:08:12,2022-10-25 10:51:00,Magnolia,Texas,713,Other,N
9784375390,2022-10-25 12:08:15,2022-10-18 16:41:00,,Massachusetts,617,No Subject Provided,Y
3059980711,2022-10-25 12:08:18,2022-10-25 12:06:00,Marathon,Florida,305,Other,N
3252462243,2022-10-25 12:08:22,2022-10-24 17:51:00,,Maryland,410,Dropped call or no message,N
8563986078,2022-10-25 12:08:23,2022-10-23 13:48:00,spring lake,New Jersey,732,Other,Y
6312486016,2022-10-25 12:08:25,2022-10-20 10:08:00,Staten Island,New York,718,Medical  & prescriptions,N
2019823990,2022-10-25 12:08:30,2022-10-14 14:42:00,Montgomery,New York,845,Work from home  & other ways to make money,Y
8445881999,2022-10-25 12:08:56,2022-10-25 11:04:00,,Illinois,815,No Subject Provided,N
2543107526,2022-10-25 12:09:03,2022-10-25 10:59:00,golden valley,Minnesota,763,Other,N
4235583755,2022-10-25 12:09:05,2022-10-25 11:47:00,Del Rio,Tennessee,423,Dropped call or no message,Y
7039827163,2022-10-25 12:09:27,2022-10-24 16:40:00,,Virginia,703,Dropped call or no message,
4086313034,2022-10-25 12:09:30,2022-10-24 14:40:00,Phoenix,Arizona,623,Other,Y
5622676270,2022-10-25 12:10:13,2022-10-24 11:52:00,,California,310,No Subject Provided,N
3362525428,2022-10-25 12:09:37,2022-10-25 12:02:00,Thomasville,North Carolina,336,Home security  & alarms,N
7049373139,2022-10-25 12:09:40,2022-10-25 12:02:00,,North Carolina,704,Other,Y
3024969854,2022-10-25 12:09:44,2022-10-23 14:08:00,spring lake,New Jersey,732,Other,Y
7622842857,2022-10-25 12:09:53,2022-10-24 17:25:00,,Maryland,410,Dropped call or no message,N
2019823990,2022-10-25 12:09:55,2022-10-14 14:43:00,Montgomery,New York,845,Work from home  & other ways to make money,Y
7254337991,2022-10-25 12:10:24,2022-10-25 08:28:00,Reno,Nevada,775,Other,N
4014280428,2022-10-25 12:10:33,2022-10-18 17:32:00,,Massachusetts,617,No Subject Provided,Y
,2022-10-25 12:10:34,2022-10-24 17:24:00,golden valley,Minnesota,763,Other,N
2019823990,2022-10-25 12:10:37,2022-10-18 13:14:00,Montgomery,New York,845,Work from home  & other ways to make money,Y
2057071082,2022-10-25 12:10:43,2022-10-23 14:50:00,spring lake,New Jersey,732,Other,Y
didn’ttheyjus,2022-10-25 12:10:51,2022-10-24 12:00:00,Dallas,Texas,972,Other,N
3347890080,2022-10-25 12:10:54,2022-10-25 11:08:00,,South Carolina,864,Other,N
8883730962,2022-10-25 12:11:09,2022-10-25 11:57:00,Jefferson City,Texas,469,Warranties  & protection plans,Y
3606371121,2022-10-25 12:11:21,2022-10-25 09:00:00,Ridgefield,Washington,360,Dropped call or no message,Y
4354129989,2022-10-25 12:11:21,2022-10-24 11:20:00,Phoenix,Arizona,623,Other,Y
9375957895,2022-10-25 12:11:22,2022-10-25 12:01:00,Springfield,Ohio,937,Other,Y
3478081760,2022-10-25 12:11:32,2022-10-25 11:20:00,Columbus,Ohio,619,"Calls pretending to be government, businesses, or family and friends",Y
9084494280,2022-10-25 12:11:35,2022-10-23 16:17:00,spring lake,New Jersey,732,Other,Y
5022420754,2022-10-25 12:11:47,2022-10-25 09:06:00,Reno,Nevada,775,Other,N
7167556092,2022-10-25 12:11:56,2022-10-25 12:07:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-25 12:11:56,2022-10-24 17:25:00,golden valley,Minnesota,763,Other,N
