Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3193022727,2023-08-18 00:32:30,2023-08-17 15:16:00,Mesquite,Texas,972,Dropped call or no message,N
1601897810,2023-08-18 00:33:21,2023-08-17 14:25:00,Mesquite,Texas,972,Dropped call or no message,N
4422192008,2023-08-18 00:34:06,2023-08-17 14:10:00,Mesquite,Texas,972,Dropped call or no message,N
6174023209,2023-08-18 00:06:03,2023-08-17 15:07:00,Austin,Texas,617,Warranties  & protection plans,N
4792622554,2023-08-18 00:05:43,2023-08-15 00:00:00,Ashland City,Tennessee,479,Other,Y
8559764983,2023-08-18 00:01:29,2023-08-17 12:00:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4632578988,2023-08-18 00:34:43,2023-08-17 13:27:00,Mesquite,Texas,972,Dropped call or no message,N
6083711669,2023-08-18 00:35:25,2023-08-17 12:30:00,Mesquite,Texas,972,Dropped call or no message,N
7262329866,2023-08-18 00:36:29,2023-08-17 11:53:00,Mesquite,Texas,972,Dropped call or no message,N
8189272258,2023-08-18 00:36:33,2023-08-15 09:40:00,,California,626,Other,Y
4722273113,2023-08-18 00:36:38,2023-08-17 05:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2109628228,2023-08-18 00:37:16,2023-08-17 11:00:00,Mesquite,Texas,972,Dropped call or no message,N
3028467971,2023-08-18 00:37:21,2023-08-18 06:21:00,TIOGA,Texas,909,Dropped call or no message,Y
9133966107,2023-08-18 00:37:27,2023-08-17 06:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8054758477,2023-08-18 00:37:41,2023-08-15 11:29:00,,California,626,Other,Y
4422129728,2023-08-18 00:38:42,2023-08-17 06:21:00,TIOGA,Texas,909,Dropped call or no message,Y
3253224346,2023-08-18 00:38:42,2023-08-17 09:18:00,Mesquite,Texas,972,Dropped call or no message,N
5625410801,2023-08-18 00:38:42,2023-08-16 09:40:00,,California,626,Other,Y
2317279505,2023-08-18 00:39:42,2023-08-16 13:42:00,,California,626,Other,Y
2136476654,2023-08-18 00:39:58,2023-08-17 00:57:00,TIOGA,Texas,909,Dropped call or no message,Y
1470485191,2023-08-18 00:40:19,2023-08-17 12:00:00,,Georgia,470,Other,N
881652419198,2023-08-18 00:41:05,2023-08-17 14:29:00,,California,626,Other,Y
4434649578,2023-08-18 00:42:40,2023-08-17 11:22:00,Rockville,Maryland,240,Dropped call or no message,
5802280145,2023-08-18 00:46:46,2023-08-14 15:53:00,salt lake city,Utah,801,Other,N
2245455831,2023-08-18 00:48:15,2023-08-14 14:42:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-18 00:49:06,2023-08-14 10:16:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-18 00:50:35,2023-08-14 13:31:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-18 00:51:36,2023-08-14 15:42:00,salt lake city,Utah,801,Other,N
9088290335,2023-08-18 00:52:43,2023-08-14 14:46:00,salt lake city,Utah,801,Other,N
8336992125,2023-08-18 00:53:52,2023-08-14 11:00:00,salt lake city,Utah,801,Other,N
8016305001,2023-08-18 00:55:10,2023-08-15 09:13:00,salt lake city,Utah,801,Other,N
9124161747,2023-08-18 00:55:27,2023-08-17 09:16:00,Corpus Christi,Texas,361,Medical  & prescriptions,Y
7163746281,2023-08-18 00:55:56,2023-08-17 12:46:00,Cheektowaga,New York,716,Dropped call or no message,Y
8016301803,2023-08-18 00:56:30,2023-08-15 10:40:00,salt lake city,Utah,801,Other,N
3614947824,2023-08-18 00:57:08,2023-08-17 10:00:00,Corpus Christi,Texas,361,Home improvement  & cleaning,Y
7163746281,2023-08-18 00:57:13,2023-08-16 10:53:00,Cheektowaga,New York,716,Dropped call or no message,Y
8016760590,2023-08-18 00:57:36,2023-08-15 10:09:00,salt lake city,Utah,801,Other,N
3613393438,2023-08-18 00:58:46,2023-08-17 00:00:00,Corpus Christi,Texas,361,Home improvement  & cleaning,Y
9088290335,2023-08-18 00:58:47,2023-08-15 13:52:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-18 00:59:56,2023-08-15 10:59:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-18 01:01:01,2023-08-15 13:00:00,salt lake city,Utah,801,Other,N
7163746279,2023-08-18 01:01:09,2023-08-14 19:14:00,Cheektowaga,New York,716,Dropped call or no message,Y
8332898631,2023-08-18 01:02:04,2023-08-15 15:00:00,salt lake city,Utah,801,Other,N
8886720035,2023-08-18 01:06:17,2023-08-17 13:18:00,,Colorado,720,Warranties  & protection plans,N
7162765536,2023-08-18 01:06:24,2023-08-15 15:33:00,Cheektowaga,New York,716,Dropped call or no message,Y
7162592976,2023-08-18 01:10:00,2023-08-08 15:13:00,Cheektowaga,New York,716,Dropped call or no message,Y
8332898631,2023-08-18 01:11:14,2023-08-16 10:34:00,salt lake city,Utah,801,Other,N
7162592976,2023-08-18 01:11:51,2023-08-08 14:11:00,Cheektowaga,New York,716,Dropped call or no message,Y
8332898631,2023-08-18 01:12:39,2023-08-16 12:51:00,salt lake city,Utah,801,Other,N
4694456406,2023-08-18 01:12:41,2023-08-17 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9075310162,2023-08-18 01:13:18,2023-08-17 13:48:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5205991147,2023-08-18 01:13:30,2023-08-17 05:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8332898631,2023-08-18 01:13:53,2023-08-16 14:52:00,salt lake city,Utah,801,Other,N
2145640878,2023-08-18 01:14:31,2023-08-17 06:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2292851410,2023-08-18 01:15:26,2023-08-16 11:44:00,salt lake city,Utah,801,Other,N
3462492484,2023-08-18 01:15:39,2023-08-17 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8016305001,2023-08-18 01:16:27,2023-08-16 11:21:00,salt lake city,Utah,801,Other,N
2144772598,2023-08-18 01:16:35,2023-08-17 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8133598924,2023-08-18 01:17:33,2023-08-17 07:17:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9088290335,2023-08-18 01:17:39,2023-08-16 14:57:00,salt lake city,Utah,801,Other,N
8133641920,2023-08-18 01:18:24,2023-08-17 07:40:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8332898631,2023-08-18 01:18:48,2023-08-17 08:02:00,salt lake city,Utah,801,Other,N
4157375267,2023-08-18 01:19:53,2023-08-17 15:08:00,Hayward,California,781,Other,N
8332898631,2023-08-18 01:20:03,2023-08-17 10:22:00,salt lake city,Utah,801,Other,N
6313142471,2023-08-18 01:20:38,2023-08-17 12:00:00,East Patchogue,New York,631,Other,Y
3462492484,2023-08-18 01:20:54,2023-08-17 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8332898631,2023-08-18 01:21:14,2023-08-17 12:36:00,salt lake city,Utah,801,Other,N
2018126609,2023-08-18 01:21:32,2023-08-17 13:34:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9088290335,2023-08-18 01:22:20,2023-08-17 14:41:00,salt lake city,Utah,801,Other,N
7164410578,2023-08-18 01:22:32,2023-08-09 13:41:00,Cheektowaga,New York,716,Dropped call or no message,Y
8773880761,2023-08-18 01:22:38,2023-08-16 13:19:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
6313469785,2023-08-18 01:23:03,2023-08-17 14:13:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
6203104812,2023-08-18 01:23:13,2023-08-17 15:28:00,,California,323,No Subject Provided,Y
8016301803,2023-08-18 01:23:23,2023-08-17 16:30:00,salt lake city,Utah,801,Other,N
6203104812,2023-08-18 01:24:29,2023-08-17 15:28:00,,California,213,No Subject Provided,Y
7149554800,2023-08-18 01:25:17,2023-08-17 12:00:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
5512346153,2023-08-18 01:25:35,2023-08-17 15:34:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5106366776,2023-08-18 01:27:19,2023-08-17 13:01:00,Walnut Creek,California,925,Dropped call or no message,Y
3235915194,2023-08-18 01:27:24,2023-08-17 15:50:00,,California,323,No Subject Provided,Y
9088290335,2023-08-18 01:27:26,2023-08-17 14:41:00,salt lake city,Utah,801,Other,N
6317546880,2023-08-18 01:28:54,2023-08-17 15:51:00,East Patchogue,New York,631,Other,Y
2172809957,2023-08-18 01:29:30,2023-08-17 08:21:00,Walnut Creek,California,925,Other,Y
4423945695,2023-08-18 01:30:32,2023-08-17 08:02:00,Walnut Creek,California,925,Dropped call or no message,Y
6312719914,2023-08-18 01:32:30,2023-08-17 19:32:00,East Patchogue,New York,631,Other,Y
2136175900,2023-08-18 01:33:20,2023-08-17 20:46:00,,California,213,No Subject Provided,Y
8886850226,2023-08-18 01:52:09,2023-08-17 08:34:00,Los Angeles,California,747,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603027072,2023-08-18 01:54:13,2023-08-16 19:01:00,Brooklyn,New York,646,Other,Y
,2023-08-18 01:54:31,2023-07-12 00:00:00,Fort Pierce,Florida,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-18 02:01:19,2023-08-17 00:00:00,,Wyoming,307,No Subject Provided,N
2097901479,2023-08-18 01:58:44,2023-08-16 13:17:00,Hayward,California,650,Other,N
5107603804,2023-08-18 02:02:34,2023-08-17 17:25:00,West Menlo Park,California,724,Other,N
6122302032,2023-08-18 02:04:51,2023-08-17 10:12:00,Phoenix,Arizona,623,Dropped call or no message,Y
8482411988,2023-08-18 02:13:46,2023-08-15 19:12:00,Burlington,Massachusetts,781,"Energy, solar,  & utilities",Y
9099618274,2023-08-18 02:17:46,2023-08-17 13:09:00,Upland,California,909,Other,Y
9099086769,2023-08-18 02:19:12,2023-08-17 14:18:00,Upland,California,909,Other,Y
9099271757,2023-08-18 02:20:42,2023-08-17 15:59:00,Upland,California,909,Other,Y
,2023-08-18 02:20:56,2023-08-17 00:00:00,,California,310,No Subject Provided,Y
2097901352,2023-08-18 02:24:04,2023-08-17 16:00:00,,California,310,No Subject Provided,Y
5305031434,2023-08-18 02:24:10,2023-08-15 12:30:00,Redding,California,530,Other,N
6034033148,2023-08-18 02:26:13,2023-08-15 14:14:00,Redding,California,530,Other,N
8646854298,2023-08-18 02:29:53,2023-08-16 09:42:00,Redding,California,530,Other,N
3028043383,2023-08-18 02:32:59,2023-08-16 06:37:00,Redding,California,530,Other,N
3028043383,2023-08-18 02:38:06,2023-08-16 06:37:00,Redding,California,530,Other,N
7066086305,2023-08-18 02:38:30,2023-08-17 00:00:00,,Ohio,404,Other,Y
3055464759,2023-08-18 02:39:50,2023-08-17 13:16:00,,South Carolina,843,Other,Y
63304259963,2023-08-18 03:04:18,2023-08-17 12:51:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
4802120260,2023-08-18 03:08:38,2023-08-17 19:48:00,,Arizona,602,Other,Y
3512064299,2023-08-18 03:41:44,2023-08-17 17:31:00,,New Jersey,732,Dropped call or no message,N
4079043956,2023-08-18 03:49:15,2023-08-17 15:49:00,NY,New York,718,Vacation  & timeshares,N
9414669400,2023-08-18 03:50:03,2023-08-17 18:52:00,NY,New York,718,Vacation  & timeshares,N
9497048577,2023-08-18 04:09:51,2023-08-17 14:22:00,Check,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602855415,2023-08-18 04:36:28,2023-08-17 10:55:00,Westerville,Ohio,614,Other,N
4053687019,2023-08-18 04:42:27,2023-08-17 16:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057397643,2023-08-18 04:46:01,2023-08-17 14:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053494722,2023-08-18 04:46:47,2023-08-17 12:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3149375481,2023-08-18 04:47:35,2023-08-17 09:06:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9842797443,2023-08-18 04:48:28,2023-08-17 08:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053342484,2023-08-18 04:49:38,2023-08-17 08:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052610781,2023-08-18 04:50:29,2023-08-16 18:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4012790318,2023-08-18 04:59:34,2023-08-17 13:38:00,CHEPACHET,Rhode Island,401,Other,
8652520066,2023-08-18 05:01:02,2023-08-17 11:37:00,,Tennessee,865,Dropped call or no message,N
8604192259,2023-08-18 05:01:27,2023-08-16 16:00:00,,Iowa,515,No Subject Provided,Y
4014098291,2023-08-18 05:02:10,2023-08-16 14:05:00,CHEPACHET,Rhode Island,401,Other,
9043227400,2023-08-18 05:05:15,2023-08-17 16:00:00,,Iowa,515,No Subject Provided,Y
4018851158,2023-08-18 05:06:25,2023-08-16 11:52:00,CHEPACHET,Rhode Island,401,Other,Y
4012790318,2023-08-18 05:08:01,2023-08-16 11:52:00,CHEPACHET,Rhode Island,401,Other,
4234075405,2023-08-18 05:58:26,2023-08-16 14:18:00,Johnson City,Tennessee,423,Other,N
8653276205,2023-08-18 05:59:05,2023-08-17 13:53:00,Johnson City,Tennessee,423,Other,N
4234188826,2023-08-18 06:00:02,2023-08-17 16:17:00,Johnson City,Tennessee,423,Other,N
6318885806,2023-08-18 06:20:30,2023-08-17 17:01:00,yonkers,New York,914,Dropped call or no message,Y
2054530000,2023-08-18 06:21:03,2023-08-11 19:42:00,Fiskdale,Massachusetts,203,Computer  & technical support,Y
4794474208,2023-08-18 06:24:36,2023-08-17 20:33:00,Springdale,Arkansas,479,Other,Y
7314428491,2023-08-18 06:29:55,2023-08-17 18:43:00,Vonore,Tennessee,865,Dropped call or no message,
3102181092,2023-08-18 06:30:37,2023-08-17 20:09:00,Vonore,Tennessee,865,Dropped call or no message,
9383562079,2023-08-18 06:32:33,2023-08-17 10:10:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9728961824,2023-08-18 06:34:13,2023-08-17 10:33:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
5613484566,2023-08-18 06:35:34,2023-08-17 00:00:00,,Florida,561,No Subject Provided,N
8632311950,2023-08-18 06:35:35,2023-08-17 11:42:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
6073018344,2023-08-18 06:50:14,2023-08-17 10:36:00,,New York,518,Other,
3025424971,2023-08-18 06:50:21,2023-08-17 10:46:00,Wilmington,Delaware,302,Other,Y
7812770120,2023-08-18 06:51:42,2023-08-17 10:38:00,Wilmington,Delaware,302,Other,Y
3029668606,2023-08-18 06:52:56,2023-08-17 11:04:00,Wilmington,Delaware,302,Other,Y
3024033648,2023-08-18 06:54:41,2023-08-17 11:04:00,Wilmington,Delaware,302,Other,Y
3025460591,2023-08-18 06:55:43,2023-08-17 12:37:00,Wilmington,Delaware,302,Other,Y
3024465406,2023-08-18 06:57:17,2023-08-17 14:33:00,Wilmington,Delaware,302,Dropped call or no message,Y
3024465415,2023-08-18 06:58:40,2023-08-17 15:10:00,Wilmington,Delaware,302,Dropped call or no message,Y
252530127,2023-08-18 06:59:43,2023-08-17 00:00:00,Wilmington,Delaware,302,Dropped call or no message,Y
5014093668,2023-08-18 07:01:45,2023-08-17 17:13:00,Wilmington,Delaware,302,Dropped call or no message,Y
3025445453,2023-08-18 07:03:27,2023-08-17 17:48:00,Wilmington,Delaware,302,Dropped call or no message,Y
5732176968,2023-08-18 07:03:49,2023-08-18 16:58:00,,Rhode Island,401,Other,N
,2023-08-18 07:03:53,2023-08-17 00:00:00,,Iowa,515,No Subject Provided,
5732176968,2023-08-18 07:05:09,2023-08-17 16:58:00,,Rhode Island,401,Other,N
4013943920,2023-08-18 07:05:50,2023-08-17 18:18:00,,Rhode Island,401,Other,N
4015325145,2023-08-18 07:06:34,2023-08-17 18:39:00,,Rhode Island,401,Other,N
4054618884,2023-08-18 07:14:04,2023-08-17 00:00:00,,Texas,405,Other,Y
7153044492,2023-08-18 07:14:05,2023-08-16 09:30:00,Westport,Massachusetts,508,No Subject Provided,Y
4104034328,2023-08-18 07:15:02,2023-08-17 04:31:00,Westport,Massachusetts,508,Other,Y
8577660983,2023-08-18 07:15:47,2023-08-17 13:11:00,,Maine,207,Other,Y
5086363852,2023-08-18 07:15:50,2023-08-17 11:51:00,Westport,Massachusetts,508,Other,Y
2516154793,2023-08-18 07:16:40,2023-08-17 11:18:00,Westport,Massachusetts,508,Other,Y
8577660983,2023-08-18 07:16:45,2023-08-17 13:42:00,,Maine,207,Other,Y
5086368237,2023-08-18 07:17:46,2023-08-17 11:17:00,Westport,Massachusetts,508,No Subject Provided,Y
5086363432,2023-08-18 07:18:32,2023-08-15 17:08:00,Westport,Massachusetts,508,Other,Y
2818004623,2023-08-18 07:18:59,2023-08-17 14:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
5086367687,2023-08-18 07:19:32,2023-08-15 15:45:00,Westport,Massachusetts,508,Other,Y
7047290255,2023-08-18 07:20:31,2023-08-15 15:05:00,Westport,Massachusetts,508,Other,Y
7047280255,2023-08-18 07:21:19,2023-08-15 03:06:00,Westport,Massachusetts,508,Other,Y
6812343634,2023-08-18 07:22:13,2023-08-16 10:44:00,Westport,Massachusetts,508,Other,Y
9047997785,2023-08-18 07:25:05,2023-08-15 17:34:00,Miami,Florida,786,Other,Y
6282512844,2023-08-18 07:30:22,2023-07-23 20:43:00,,New Jersey,856,Other,Y
8562582198,2023-08-18 07:31:59,2023-08-17 16:14:00,,New Jersey,856,Other,Y
3127489725,2023-08-18 07:33:19,2023-08-17 16:57:00,CHICAGO,Illinois,312,Dropped call or no message,N
2063390096,2023-08-18 07:35:33,2023-08-17 21:01:00,Seattle,Washington,206,Other,Y
8647343435,2023-08-18 07:37:42,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
4026331113,2023-08-18 07:41:33,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
8542213479,2023-08-18 07:45:35,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
3072278860,2023-08-18 07:46:20,2023-08-16 12:37:00,,New York,718,No Subject Provided,Y
6147334527,2023-08-18 07:46:28,2023-08-17 12:29:00,,Ohio,614,No Subject Provided,Y
6148687778,2023-08-18 07:48:10,2023-08-17 12:46:00,,Ohio,614,No Subject Provided,Y
8542213479,2023-08-18 07:48:58,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
6147154494,2023-08-18 07:50:18,2023-08-17 13:14:00,,Ohio,614,No Subject Provided,Y
8646350957,2023-08-18 07:51:19,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
8542213023,2023-08-18 07:53:38,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
8647275219,2023-08-18 07:56:16,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
7146945219,2023-08-18 07:56:39,2023-08-18 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646350957,2023-08-18 08:01:39,2023-08-17 00:00:00,Piedmont,South Carolina,864,Other,N
4045037217,2023-08-18 08:09:35,2023-08-18 08:00:00,Murphy,North Carolina,404,Medical  & prescriptions,N
2722027300,2023-08-18 08:11:12,2023-08-18 08:06:00,,Maine,207,Other,N
2722027300,2023-08-18 08:11:19,2023-08-18 08:06:00,,Maine,207,Other,N
3343550059,2023-08-18 08:12:25,2023-08-17 18:21:00,,North Carolina,919,Other,Y
2722027300,2023-08-18 08:12:43,2023-08-17 20:50:00,,Maine,207,Other,Y
5732176958,2023-08-18 08:15:08,2023-08-18 08:13:00,,Rhode Island,401,Other,N
3175641094,2023-08-18 08:15:18,2023-08-18 07:10:00,,Indiana,317,Medical  & prescriptions,N
3022719116,2023-08-18 08:15:42,2023-08-18 00:00:00,,Delaware,302,Medical  & prescriptions,N
8337342980,2023-08-18 08:17:35,2023-08-17 11:51:00,Travelers Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9047177943,2023-08-18 08:18:42,2023-08-17 13:15:00,,Florida,904,Other,Y
,2023-08-18 08:19:36,2023-08-18 08:16:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6145411176,2023-08-18 08:19:50,2023-08-17 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9047177943,2023-08-18 08:19:51,2023-08-17 20:35:00,,Florida,904,Other,Y
6143801132,2023-08-18 08:20:24,2023-08-17 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9726473054,2023-08-18 08:20:59,2023-08-17 11:20:00,Dallas,Texas,972,Other,N
9047177943,2023-08-18 08:21:06,2023-08-16 14:39:00,,Florida,904,Other,Y
8006047251,2023-08-18 08:22:09,2023-08-17 12:38:00,Dallas,Texas,972,Other,N
6075241436,2023-08-18 08:26:24,2023-08-18 08:23:00,,New York,718,Medical  & prescriptions,Y
3152026341,2023-08-18 08:26:44,2023-08-17 17:46:00,,New York,315,Other,N
6788241460,2023-08-18 08:27:52,2023-08-18 08:26:00,Cartersville,Georgia,678,Medical  & prescriptions,Y
3157413846,2023-08-18 08:28:07,2023-08-10 15:00:00,,New York,315,Other,N
8009423767,2023-08-18 08:29:02,2023-08-18 07:20:00,Chicago,Illinois,773,Dropped call or no message,Y
8883821222,2023-08-18 08:31:01,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5176624381,2023-08-18 08:30:39,2023-08-17 20:56:00,Hillsdale,Michigan,517,Other,N
3852617160,2023-08-18 08:30:46,2023-08-18 08:15:00,,Ohio,330,Dropped call or no message,N
3368853684,2023-08-18 08:32:34,2023-08-16 08:34:00,Kernersville,North Carolina,336,Other,Y
2692065582,2023-08-18 08:33:41,2023-08-18 08:32:00,,New Jersey,973,Dropped call or no message,N
3369077103,2023-08-18 08:33:45,2023-08-18 08:12:00,Kernersville,North Carolina,336,Medical  & prescriptions,Y
4255419989,2023-08-18 08:34:08,2023-08-18 05:00:00,San Juan Capistrano,California,949,Dropped call or no message,Y
6096977656,2023-08-18 08:35:27,2023-08-14 15:14:00,Manahawkin,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2393743095,2023-08-18 08:35:34,2023-08-18 08:28:00,,Florida,754,No Subject Provided,Y
3018702463,2023-08-18 08:35:46,2023-08-18 08:32:00,Welcome,Maryland,301,Other,Y
3175540000,2023-08-18 08:37:20,2023-08-17 11:07:00,,Indiana,574,No Subject Provided,
2393743095,2023-08-18 08:37:11,2023-08-18 08:28:00,,Florida,754,No Subject Provided,Y
2393743095,2023-08-18 08:38:48,2023-08-18 08:28:00,,Florida,754,No Subject Provided,N
8024911061,2023-08-18 08:38:41,2023-08-18 05:34:00,Lexington,North Carolina,336,Dropped call or no message,Y
2393743095,2023-08-18 08:40:25,2023-08-18 08:28:00,,Florida,754,No Subject Provided,N
2282838765,2023-08-18 08:39:53,2023-08-18 08:38:00,Pasadena,Maryland,410,Other,Y
8005937186,2023-08-18 08:40:15,2023-08-15 11:54:00,Manahawkin,New Jersey,609,Computer  & technical support,Y
,2023-08-18 08:40:59,2023-08-18 08:32:00,,New York,718,No Subject Provided,Y
414763524,2023-08-18 08:41:39,2023-08-18 07:24:00,Brookfield,Wisconsin,414,Medical  & prescriptions,Y
8885826870,2023-08-18 08:42:08,2023-08-18 06:51:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
3048826415,2023-08-18 08:43:00,2023-08-18 08:36:00,MOUNDSVILLE,West Virginia,304,Medical  & prescriptions,Y
5135476367,2023-08-18 08:43:10,2023-08-18 08:42:00,Cartersville,Georgia,678,Medical  & prescriptions,Y
3134285301,2023-08-18 08:43:16,2023-08-18 08:35:00,Lima,Ohio,269,Other,N
,2023-08-18 08:44:10,2023-08-17 06:45:00,MOUNDSVILLE,West Virginia,304,Dropped call or no message,Y
4094667632,2023-08-18 08:44:30,2023-08-18 07:08:00,Magnolia,Texas,409,Other,Y
3476450968,2023-08-18 08:44:30,2023-08-17 12:00:00,New York,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9724769248,2023-08-18 08:44:41,2023-08-17 11:32:00,,Texas,210,Other,Y
3618779859,2023-08-18 08:45:51,2023-08-17 12:17:00,,Texas,210,Other,Y
