Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9082714155,2024-03-20 02:51:02,2024-03-19 19:41:00,Orlando,Florida,407,Other,Y
5599619752,2024-03-20 02:51:20,2024-03-19 12:37:00,Clovis,California,559,Other,Y
6614629377,2024-03-20 02:51:59,2024-03-19 14:27:00,Clovis,California,559,Other,Y
4378737061,2024-03-20 01:56:50,2024-03-19 21:30:00,,California,310,No Subject Provided,Y
4078574542,2024-03-20 02:53:56,2024-03-19 14:53:00,Orlando,Florida,407,Other,Y
6186272863,2024-03-20 03:03:46,2024-03-18 11:16:00,Champaign,Illinois,217,Medical  & prescriptions,N
6303599349,2024-03-20 03:09:41,2024-03-19 14:57:00,,Illinois,630,No Subject Provided,
5103928755,2024-03-20 03:10:49,2024-03-19 13:48:00,,California,310,No Subject Provided,Y
8445135677,2024-03-20 03:11:23,2024-03-19 13:27:00,,California,310,No Subject Provided,Y
4243164716,2024-03-20 03:11:56,2024-03-19 12:46:00,,California,310,No Subject Provided,Y
8445132385,2024-03-20 03:12:54,2024-03-19 11:39:00,,California,310,No Subject Provided,Y
2094420616,2024-03-20 03:24:55,2024-03-19 10:22:00,,New Jersey,732,Dropped call or no message,N
8185799755,2024-03-20 03:26:38,2024-03-19 17:25:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
0000000000,2024-03-20 03:27:25,2024-03-19 15:05:00,,New Jersey,732,Dropped call or no message,N
2185701727,2024-03-20 03:32:37,2024-03-19 13:06:00,Los Angeles,California,323,Dropped call or no message,N
1260968821,2024-03-20 03:33:21,2024-03-19 10:32:00,,New Jersey,732,Dropped call or no message,N
9893631482,2024-03-20 03:44:37,2024-03-19 13:38:00,,New Jersey,732,Dropped call or no message,N
2675259887,2024-03-20 04:05:58,2024-03-19 14:43:00,"Royersford,",Pennsylvania,610,Medical  & prescriptions,Y
03187515495,2024-03-20 04:14:11,2020-01-01 12:00:00,Las Vegas,Nevada,318,Computer  & technical support,Y
8336402516,2024-03-20 04:14:45,2024-03-18 12:00:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8445138170,2024-03-20 04:19:56,2024-03-20 18:19:00,Norfolk,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7703062467,2024-03-20 04:40:54,2024-03-18 09:17:00,,California,619,No Subject Provided,N
9179055094,2024-03-20 05:03:51,2024-03-19 20:54:00,Staten Island,New York,718,Dropped call or no message,Y
7255509127,2024-03-20 05:13:05,2024-03-19 22:27:00,Tullahoma,Tennessee,253,Other,N
,2024-03-20 05:16:52,2024-03-19 18:19:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045260109,2024-03-20 05:17:49,2024-03-19 19:11:00,NY,New York,718,Vacation  & timeshares,N
4436366153,2024-03-20 05:21:07,2024-03-19 18:43:00,,Maryland,301,No Subject Provided,Y
6095880091,2024-03-20 05:28:53,2024-03-20 09:00:00,,New Jersey,609,No Subject Provided,N
,2024-03-20 05:34:51,2024-02-19 00:00:00,,Virginia,757,No Subject Provided,Y
2522428833,2024-03-20 05:42:21,2024-03-18 00:00:00,Angier,North Carolina,252,Medical  & prescriptions,N
7632438609,2024-03-20 05:59:04,2024-03-19 12:27:00,,Minnesota,612,Other,Y
5623757328,2024-03-20 06:02:11,2024-03-19 09:44:00,,California,562,No Subject Provided,N
6513902242,2024-03-20 06:03:20,2024-03-19 15:00:00,,Minnesota,612,Other,N
4248429465,2024-03-20 06:04:39,2024-03-19 21:29:00,,California,562,No Subject Provided,Y
3176419419,2024-03-20 06:20:28,2024-03-19 15:17:00,Greenwood,Indiana,317,Other,Y
,2024-03-20 06:32:46,2024-03-19 12:00:00,Hillsborough,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
2063213567,2024-03-20 06:41:50,2024-03-20 02:20:00,,North Carolina,828,Other,Y
6197176922,2024-03-20 06:42:21,2024-03-19 11:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
8882644543,2024-03-20 06:53:13,2024-03-19 16:07:00,Lawrence,Michigan,815,Dropped call or no message,Y
8882644590,2024-03-20 06:53:53,2024-03-19 18:24:00,Lawrence,Michigan,815,Dropped call or no message,Y
3863534468,2024-03-20 06:57:18,2024-03-19 16:28:00,,Florida,850,Other,Y
8882644543,2024-03-20 06:58:21,2024-03-19 16:07:00,Lawrence,Michigan,815,Dropped call or no message,Y
2312022613,2024-03-20 07:18:42,2024-03-18 09:51:00,Hale,Michigan,989,Medical  & prescriptions,N
2532895402,2024-03-20 07:19:12,2024-03-19 14:18:00,Seattle,Washington,206,Other,
5166894780,2024-03-20 07:23:48,2024-03-19 11:54:00,,New Jersey,609,Other,N
,2024-03-20 07:24:52,2024-03-19 22:52:00,Mechanicsburg,Pennsylvania,717,Other,Y
5097982858,2024-03-20 07:36:54,2024-03-19 10:00:00,Reston,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8887195749,2024-03-20 07:44:54,2024-03-19 21:41:00,,Pennsylvania,215,Other,Y
6202597454,2024-03-20 07:45:24,2024-03-19 12:46:00,Sunray,Texas,620,Other,
3049907976,2024-03-20 07:45:51,2024-03-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3275280,2024-03-20 07:46:34,2024-03-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3162058978,2024-03-20 07:46:58,2024-03-19 15:23:00,Sunray,Kansas,620,Other,
8402336493,2024-03-20 07:47:19,2024-03-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4948102,2024-03-20 07:48:03,2024-03-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6782499893,2024-03-20 07:48:35,2024-03-05 12:00:00,Colorado Springs,Colorado,719,Other,N
6136367,2024-03-20 07:48:39,2024-03-19 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8603938729,2024-03-20 07:49:28,2024-03-17 20:17:00,,Connecticut,203,Other,Y
5612731480,2024-03-20 07:49:52,2024-03-20 07:48:00,LAKE WALES,Florida,561,Medical  & prescriptions,Y
2037179110,2024-03-20 07:50:23,2024-03-19 19:57:00,,Connecticut,203,Other,Y
9198309347,2024-03-20 07:50:32,2024-03-19 18:26:00,,North Carolina,919,Other,
2037179110,2024-03-20 07:51:50,2024-03-20 19:37:00,,Connecticut,203,Other,Y
9048716832,2024-03-20 07:52:18,2024-03-15 11:00:00,westbrook,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
5619316765,2024-03-20 07:55:26,2024-03-13 07:54:00,LAKE WALES,Florida,561,Medical  & prescriptions,Y
3478261846,2024-03-20 07:56:31,2024-02-18 23:18:00,Poughkeepsie,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7086658931,2024-03-20 07:59:01,2024-03-19 17:31:00,,Illinois,708,No Subject Provided,N
3053883478,2024-03-20 07:59:31,2024-03-20 07:58:00,Hialeah,Florida,305,Other,N
8445133336,2024-03-20 08:00:35,2024-03-19 19:01:00,Scarborough,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083175034,2024-03-20 08:02:14,2024-03-19 17:23:00,,Illinois,708,No Subject Provided,N
7262629366,2024-03-20 08:09:01,2024-03-20 08:07:00,Hialeah,Florida,305,Other,N
3476491753,2024-03-20 08:10:57,2024-03-19 13:48:00,BROOKLYN,New York,347,Medical  & prescriptions,Y
2488367323,2024-03-20 08:11:10,2024-02-26 09:12:00,South Lyon,Michigan,248,Other,N
3479191192,2024-03-20 08:11:41,2024-03-19 14:06:00,BROOKLYN,New York,347,Other,Y
2484368554,2024-03-20 08:11:59,2024-02-27 12:03:00,South Lyon,Michigan,248,Other,N
7205007853,2024-03-20 08:12:00,2024-03-12 14:57:00,,Colorado,970,Home improvement  & cleaning,N
3478088511,2024-03-20 08:12:25,2024-03-19 15:40:00,BROOKLYN,New York,347,Medical  & prescriptions,Y
2313004102,2024-03-20 08:12:35,2024-02-27 14:44:00,South Lyon,Michigan,248,Other,N
8184778448,2024-03-20 08:12:47,2024-03-20 04:41:00,,California,562,Other,Y
8502760312,2024-03-20 08:13:03,2024-03-20 07:10:00,Pensacola,Florida,850,Medical  & prescriptions,N
8042599134,2024-03-20 08:13:08,2024-03-19 14:45:00,Henrico,Virginia,804,Medical  & prescriptions,N
2722089191,2024-03-20 08:13:09,2024-03-20 00:30:00,Pottsville,Pennsylvania,610,Other,N
3478087617,2024-03-20 08:13:20,2024-03-19 16:24:00,BROOKLYN,New York,347,Home security  & alarms,Y
3185685809,2024-03-20 08:13:21,2024-02-29 09:27:00,South Lyon,Michigan,248,Other,N
8042599146,2024-03-20 08:13:50,2024-03-19 15:51:00,Henrico,Virginia,804,Medical  & prescriptions,N
3479068552,2024-03-20 08:14:13,2024-03-19 17:12:00,BROOKLYN,New York,347,Other,Y
8042599126,2024-03-20 08:14:26,2024-03-19 17:02:00,Henrico,Virginia,804,Medical  & prescriptions,N
8583272564,2024-03-20 08:14:31,2024-02-29 10:38:00,South Lyon,Michigan,248,Other,N
5026251067,2024-03-20 08:14:49,2024-03-20 07:13:00,Burkesville,Kentucky,270,Medical  & prescriptions,Y
7602888460,2024-03-20 08:15:07,2024-02-29 11:19:00,South Lyon,Michigan,248,Other,N
6095089570,2024-03-20 08:15:34,2024-03-01 09:40:00,South Lyon,Michigan,248,Other,N
2109645546,2024-03-20 08:17:49,2024-03-19 00:00:00,,North Carolina,336,No Subject Provided,N
9127153030,2024-03-20 08:16:01,2024-03-19 00:00:00,,Louisiana,504,No Subject Provided,Y
2482159812,2024-03-20 08:16:02,2024-03-05 11:02:00,South Lyon,Michigan,248,Other,N
8029090560,2024-03-20 08:16:34,2024-03-05 14:46:00,South Lyon,Michigan,248,Other,N
7403009021,2024-03-20 08:16:48,2024-03-20 08:13:00,,Ohio,513,Other,
5865253279,2024-03-20 08:17:04,2024-03-05 14:57:00,South Lyon,Michigan,248,Other,N
2253475532,2024-03-20 08:17:09,2024-03-19 00:00:00,,Louisiana,504,No Subject Provided,Y
7602270334,2024-03-20 08:17:39,2024-03-07 11:04:00,South Lyon,Michigan,248,Other,N
9402419159,2024-03-20 08:17:50,2024-03-18 00:00:00,,Louisiana,504,No Subject Provided,Y
,2024-03-20 08:17:57,2024-03-20 05:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7602270362,2024-03-20 08:18:04,2024-03-07 11:15:00,South Lyon,Michigan,248,Other,N
8047299753,2024-03-20 08:18:30,2024-03-07 11:17:00,South Lyon,Michigan,248,Other,N
2254246307,2024-03-20 08:18:46,2024-03-17 00:00:00,,Louisiana,504,No Subject Provided,Y
8583272550,2024-03-20 08:19:03,2024-03-07 11:59:00,South Lyon,Michigan,248,Other,N
3193181709,2024-03-20 08:19:31,2024-03-07 14:30:00,South Lyon,Michigan,248,Other,N
8763201051,2024-03-20 08:19:34,2024-03-16 00:00:00,,Louisiana,504,No Subject Provided,Y
5677061506,2024-03-20 08:19:55,2024-03-20 08:13:00,Huntsville,Alabama,937,Other,Y
8583272694,2024-03-20 08:20:10,2024-03-08 11:35:00,South Lyon,Michigan,248,Other,N
8598383315,2024-03-20 08:20:15,2024-03-14 00:00:00,,Louisiana,504,No Subject Provided,Y
5392030429,2024-03-20 08:20:21,2024-03-19 18:03:00,Burkburnett,Texas,580,Other,
2486713341,2024-03-20 08:20:39,2024-03-13 11:27:00,South Lyon,Michigan,248,Other,N
5598181282,2024-03-20 08:20:53,2024-03-19 09:37:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
5043424934,2024-03-20 08:20:54,2024-03-15 00:00:00,,Louisiana,504,No Subject Provided,Y
2484407889,2024-03-20 08:21:05,2024-03-13 13:00:00,South Lyon,Michigan,248,Other,N
,2024-03-20 08:21:17,2024-03-19 13:05:00,Bradenton,Florida,941,Medical  & prescriptions,N
6765513747,2024-03-20 08:21:27,2024-03-16 00:00:00,,Louisiana,504,No Subject Provided,Y
2488296561,2024-03-20 08:21:38,2024-03-13 13:04:00,South Lyon,Michigan,248,Other,N
8333946726,2024-03-20 08:22:00,2024-03-16 00:00:00,,Louisiana,504,No Subject Provided,Y
00000000000,2024-03-20 08:22:14,2020-12-31 07:59:00,stamford,Connecticut,475,Other,Y
2484675107,2024-03-20 08:22:19,2024-03-14 14:13:00,South Lyon,Michigan,248,Other,N
3053904054,2024-03-20 08:22:23,2024-03-18 15:56:00,,Florida,305,Other,N
6179455750,2024-03-20 08:22:35,2024-03-20 08:20:00,Acton,Massachusetts,617,Other,Y
2033018063,2024-03-20 08:22:40,2024-03-18 15:37:00,GOSHEN,Connecticut,860,Other,Y
8554646872,2024-03-20 08:22:52,2024-03-19 00:00:00,,Louisiana,504,No Subject Provided,Y
7432209153,2024-03-20 08:23:00,2024-03-19 14:12:00,cleveland,North Carolina,704,Other,Y
9852563250,2024-03-20 08:23:24,2024-03-16 00:00:00,,Louisiana,504,No Subject Provided,Y
898999920,2024-03-20 08:24:44,2024-03-18 00:00:00,,Louisiana,504,No Subject Provided,Y
832556243,2024-03-20 08:25:30,2024-03-19 00:00:00,,Louisiana,504,No Subject Provided,Y
5189648132,2024-03-20 08:25:39,2024-03-19 13:24:00,,New York,518,Dropped call or no message,Y
2602356807,2024-03-20 08:26:11,2024-03-20 00:00:00,,Louisiana,504,No Subject Provided,Y
8033506068,2024-03-20 08:26:16,2024-03-20 08:15:00,Aiken,South Carolina,803,Other,Y
5185453273,2024-03-20 08:26:18,2024-03-19 11:45:00,,New York,518,Dropped call or no message,Y
8382732334,2024-03-20 08:26:49,2024-03-19 11:37:00,,New York,518,Dropped call or no message,Y
4063898382,2024-03-20 08:27:14,2024-03-18 00:00:00,,Louisiana,504,No Subject Provided,Y
3052992065,2024-03-20 08:27:27,2024-03-20 06:25:00,El Paso,Texas,915,Other,Y
4153227595,2024-03-20 08:27:39,2024-03-20 00:00:00,,Louisiana,504,No Subject Provided,Y
9802701032,2024-03-20 08:28:23,2024-03-20 00:00:00,Omaha,Nebraska,336,Other,N
3052992065,2024-03-20 08:28:23,2024-03-20 06:24:00,El Paso,Texas,915,Dropped call or no message,Y
6099388548,2024-03-20 08:28:26,2024-03-20 08:27:00,Princeton,New Jersey,609,No Subject Provided,
8559917181,2024-03-20 08:28:58,2024-03-18 00:00:00,,Louisiana,504,No Subject Provided,Y
6812645948,2024-03-20 08:34:32,2024-03-19 08:33:00,Martinsburg,West Virginia,304,Other,N
8445132578,2024-03-20 08:35:29,2024-03-19 00:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",
7736491020,2024-03-20 08:35:31,2024-03-20 07:32:00,Chicago,Illinois,312,Other,Y
3142170402,2024-03-20 08:36:20,2024-03-19 17:56:00,Princeton,New Jersey,609,No Subject Provided,
8442121202,2024-03-20 08:36:40,2024-03-19 00:00:00,,California,805,No Subject Provided,Y
6099388557,2024-03-20 08:37:12,2024-03-19 08:56:00,Princeton,New Jersey,609,No Subject Provided,
3318089938,2024-03-20 08:37:33,2024-03-19 16:35:00,Chicago,Illinois,312,Other,N
8503962994,2024-03-20 08:37:43,2024-03-20 12:00:00,,Florida,850,Medical  & prescriptions,Y
2015820191,2024-03-20 08:37:49,2024-03-20 08:32:00,Fort Lee,New Jersey,201,No Subject Provided,Y
8445137744,2024-03-20 08:38:00,2024-03-19 00:00:00,,California,805,No Subject Provided,Y
8445126767,2024-03-20 08:38:46,2024-03-19 00:00:00,,California,805,No Subject Provided,
3128807433,2024-03-20 08:38:47,2024-03-19 15:16:00,Chicago,Illinois,312,Other,N
8285203102,2024-03-20 08:39:07,2024-03-20 08:25:00,,North Carolina,828,Medical  & prescriptions,Y
8445139243,2024-03-20 08:39:39,2024-03-19 00:00:00,,California,805,No Subject Provided,N
2015820181,2024-03-20 08:39:41,2024-03-20 08:34:00,Fort Lee,New Jersey,201,No Subject Provided,Y
3048129406,2024-03-20 08:39:48,2024-03-19 12:24:00,Martinsburg,West Virginia,304,Other,N
3124311467,2024-03-20 08:39:55,2024-03-19 09:32:00,Chicago,Illinois,312,Other,N
5594226754,2024-03-20 08:40:19,2024-03-19 13:50:00,Woodbury,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
8006418136,2024-03-20 08:40:34,2024-03-20 08:18:00,,Connecticut,860,Other,Y
7163207799,2024-03-20 08:40:45,2024-03-20 08:40:00,Lackawanna,New York,716,Home improvement  & cleaning,Y
3044401311,2024-03-20 08:41:17,2024-03-19 10:50:00,Martinsburg,West Virginia,304,Other,N
5594226754,2024-03-20 08:41:21,2024-03-19 15:44:00,Woodbury,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
2232065451,2024-03-20 08:41:23,2024-03-20 08:38:00,West Deptford,New Jersey,215,Other,N
6164263130,2024-03-20 08:42:42,2024-03-19 08:02:00,Paw Paw,Michigan,269,Other,N
,2024-03-20 08:42:54,2024-03-19 15:51:00,Katonah,New York,917,Other,Y
2489961100,2024-03-20 08:43:32,2024-03-19 08:44:00,Paw Paw,Michigan,269,Other,N
5062650368,2024-03-20 08:44:00,2024-03-18 10:54:00,Woodbury,Minnesota,651,Other,N
