Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7329946135,2022-11-14 03:55:07,2022-11-11 17:31:00,,New Jersey,732,Other,Y
2066732566,2022-11-14 04:17:35,2022-11-13 14:39:00,,Washington,206,Other,Y
3604688916,2022-11-14 04:18:12,2022-11-09 15:45:00,,Washington,206,Dropped call or no message,N
4253805590,2022-11-14 04:18:41,2022-11-07 15:48:00,,Washington,206,Dropped call or no message,N
3154128961,2022-11-14 04:30:43,2022-11-12 13:19:00,Rome,New York,315,Dropped call or no message,Y
3153333219,2022-11-14 04:31:38,2022-11-11 11:26:00,Rome,New York,315,Dropped call or no message,Y
2282880813,2022-11-14 05:21:10,2022-10-26 18:43:00,,Mississippi,228,No Subject Provided,N
2282991434,2022-11-14 05:25:31,2022-10-26 11:22:00,,Mississippi,228,No Subject Provided,N
2282990051,2022-11-14 05:28:28,2022-10-25 19:21:00,,Mississippi,228,No Subject Provided,N
7144514031,2022-11-14 05:29:32,2022-11-09 15:02:00,Shelley,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282881346,2022-11-14 05:30:59,2022-10-25 13:47:00,,Mississippi,228,No Subject Provided,N
2282992677,2022-11-14 05:33:14,2022-10-24 11:47:00,,Mississippi,228,No Subject Provided,N
9283204265,2022-11-14 05:35:54,2022-10-24 09:20:00,,Mississippi,228,No Subject Provided,N
6204661636,2022-11-14 05:37:32,2022-11-13 00:00:00,,Florida,561,No Subject Provided,N
6204661636,2022-11-14 05:37:51,2022-11-13 00:00:00,,Florida,561,No Subject Provided,N
2406303758,2022-11-14 00:20:26,2022-11-12 15:21:00,Derwood,Maryland,240,No Subject Provided,N
6504972472,2022-11-14 00:10:39,2022-11-10 15:24:00,Ca,California,408,Dropped call or no message,N
8584655702,2022-11-14 00:05:16,2022-11-05 10:25:00,,California,408,Dropped call or no message,N
6204661636,2022-11-14 05:38:20,2022-11-13 00:00:00,,Florida,561,No Subject Provided,N
2487446007,2022-11-14 05:49:36,2022-11-13 18:00:00,Hialeah,Florida,786,Dropped call or no message,Y
2697782010,2022-11-14 06:15:02,2022-11-13 18:27:00,,Michigan,269,Other,
1703349366,2022-11-14 06:24:34,2022-11-14 12:00:00,Bourbonnais,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4069175211,2022-11-14 07:05:50,2022-11-04 00:00:00,,Florida,407,Other,Y
4102347699,2022-11-14 07:09:53,2022-11-08 17:31:00,,Maryland,410,No Subject Provided,Y
6067088984,2022-11-14 07:16:26,2022-11-11 15:33:00,Nancy,Kentucky,606,Other,Y
6064876071,2022-11-14 07:17:07,2022-11-11 09:28:00,Nancy,Kentucky,606,Other,Y
5023913999,2022-11-14 07:17:55,2022-11-11 16:58:00,Nancy,Kentucky,606,Other,Y
6062959679,2022-11-14 07:18:51,2022-11-11 18:07:00,Nancy,Kentucky,606,Other,Y
6067085145,2022-11-14 07:19:41,2022-11-12 09:44:00,Nancy,Kentucky,606,Other,Y
4634221199,2022-11-14 07:21:13,2022-11-11 17:00:00,,Indiana,317,Dropped call or no message,Y
9302132446,2022-11-14 07:22:10,2022-11-10 17:55:00,,Indiana,317,Dropped call or no message,Y
9302132426,2022-11-14 07:22:52,2022-11-10 15:39:00,,Indiana,317,Dropped call or no message,Y
4634221199,2022-11-14 07:23:46,2022-11-10 14:20:00,,Indiana,317,Dropped call or no message,Y
3369900759,2022-11-14 07:24:11,2022-11-12 12:52:00,,North Carolina,336,No Subject Provided,Y
3152443652,2022-11-14 07:25:32,2022-11-09 14:35:00,,Mississippi,662,Warranties  & protection plans,Y
3366198317,2022-11-14 07:25:33,2022-11-12 18:23:00,,North Carolina,336,No Subject Provided,Y
3868983319,2022-11-14 07:26:53,2022-11-13 08:49:00,cincinnati,Ohio,513,Other,Y
7048333136,2022-11-14 07:26:54,2022-11-11 16:43:00,,North Carolina,336,No Subject Provided,Y
4322311926,2022-11-14 07:28:11,2022-11-10 17:28:00,,North Carolina,336,No Subject Provided,Y
4102009142,2022-11-14 07:29:13,2022-11-10 15:02:00,,Maryland,410,No Subject Provided,Y
8557077328,2022-11-14 07:29:28,2022-11-10 16:59:00,,North Carolina,336,No Subject Provided,Y
8557077328,2022-11-14 07:30:57,2022-11-10 14:55:00,,North Carolina,336,No Subject Provided,Y
3365020388,2022-11-14 07:32:17,2022-11-09 19:15:00,,North Carolina,336,No Subject Provided,Y
9162091665,2022-11-14 07:33:01,2022-08-23 12:00:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
8665320424,2022-11-14 07:33:56,2022-11-09 16:04:00,,North Carolina,336,No Subject Provided,Y
4797774792,2022-11-14 07:34:20,2022-11-13 20:28:00,POCOLA,Oklahoma,479,"Calls pretending to be government, businesses, or family and friends",N
5152194260,2022-11-14 07:35:21,2022-11-09 13:16:00,,North Carolina,336,No Subject Provided,Y
4782156092,2022-11-14 07:36:41,2022-11-09 09:32:00,,North Carolina,336,No Subject Provided,Y
4793415320,2022-11-14 07:37:34,2022-11-13 19:15:00,POCOLA,Oklahoma,479,"Calls pretending to be government, businesses, or family and friends",N
4075945958,2022-11-14 07:37:57,2022-11-09 09:29:00,,North Carolina,336,No Subject Provided,Y
8665320424,2022-11-14 07:39:22,2022-11-09 09:21:00,,North Carolina,336,No Subject Provided,Y
8662961332,2022-11-14 07:40:32,2022-09-11 08:04:00,,North Carolina,336,No Subject Provided,Y
7080881355,2022-11-14 07:41:56,2022-11-08 16:41:00,,North Carolina,336,No Subject Provided,Y
9387661703,2022-11-14 07:43:19,2022-11-08 16:33:00,,North Carolina,336,No Subject Provided,Y
9123292380,2022-11-14 07:44:32,2022-11-08 16:28:00,,North Carolina,336,No Subject Provided,Y
4108851541,2022-11-14 07:45:42,2022-11-11 12:01:00,,Maryland,410,No Subject Provided,Y
3363332380,2022-11-14 07:45:45,2022-11-08 09:11:00,,North Carolina,336,No Subject Provided,Y
9197131367,2022-11-14 07:46:58,2022-11-07 16:37:00,,North Carolina,336,No Subject Provided,Y
8665320424,2022-11-14 07:48:15,2022-11-07 15:06:00,,North Carolina,336,No Subject Provided,Y
8884940580,2022-11-14 07:49:27,2022-11-13 09:33:00,Pocahontas,Arkansas,870,Other,Y
3367205986,2022-11-14 07:49:31,2022-11-07 10:38:00,,North Carolina,336,No Subject Provided,Y
7329844104,2022-11-14 07:50:04,2022-11-14 07:00:00,,New York,212,Other,N
4342913305,2022-11-14 07:51:39,2022-11-07 00:00:00,,South Carolina,864,Other,Y
2012148510,2022-11-14 07:53:46,2022-11-12 15:17:00,lawton,Oklahoma,580,"Energy, solar,  & utilities",N
9732643394,2022-11-14 07:55:03,2022-11-13 14:53:00,Newark,New Jersey,973,Dropped call or no message,Y
9722300593,2022-11-14 07:57:26,2022-11-13 03:39:00,Newark,New Jersey,973,Other,Y
,2022-11-14 08:00:34,2022-10-19 00:00:00,,South Carolina,864,Other,Y
9364344796,2022-11-14 08:05:34,2022-11-14 07:00:00,Onalaska,Texas,936,Other,Y
4012510853,2022-11-14 08:08:35,2022-11-12 12:13:00,providence,North Carolina,336,Dropped call or no message,
3523106905,2022-11-14 08:08:50,2022-11-13 19:38:00,,Florida,352,Other,N
,2022-11-14 08:10:00,2022-11-12 14:14:00,providence,North Carolina,336,Dropped call or no message,
6055195051,2022-11-14 08:11:16,2022-11-14 12:00:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-14 08:11:18,2022-11-12 16:16:00,providence,North Carolina,336,Dropped call or no message,
2078199500,2022-11-14 08:12:30,2022-11-14 05:11:00,Sacramento,California,916,Other,N
9592052686,2022-11-14 08:12:52,2022-11-04 17:31:00,,Ohio,937,Other,Y
4016660535,2022-11-14 08:13:05,2022-11-13 16:16:00,providence,North Carolina,336,Dropped call or no message,
5094866608,2022-11-14 08:14:34,2022-11-13 05:06:00,,North Carolina,704,No Subject Provided,Y
4015667077,2022-11-14 08:15:58,2022-11-13 00:00:00,providence,North Carolina,336,Dropped call or no message,
4015667077,2022-11-14 08:17:30,2022-11-13 02:27:00,providence,North Carolina,336,Dropped call or no message,
5622455068,2022-11-14 08:18:14,2022-11-09 15:47:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762121518,2022-11-14 08:18:38,2022-11-14 08:15:00,SPRINGFIELD,Virginia,703,Medical  & prescriptions,Y
4012646497,2022-11-14 08:19:04,2022-11-13 16:28:00,providence,North Carolina,336,Dropped call or no message,
4014255407,2022-11-14 08:20:27,2022-11-13 18:29:00,providence,North Carolina,336,Dropped call or no message,
3092233257,2022-11-14 08:20:52,2022-11-14 08:19:00,Shaker Heights,Ohio,216,Other,N
7042721051,2022-11-14 08:21:21,2022-11-07 11:43:00,Denver,North Carolina,360,Other,N
3152940996,2022-11-14 08:22:16,2022-11-14 08:17:00,,New York,718,No Subject Provided,N
4015667057,2022-11-14 08:22:01,2022-11-13 20:29:00,providence,North Carolina,336,Dropped call or no message,
359880049351,2022-11-14 08:22:34,2022-11-10 17:23:00,,California,858,Other,Y
8083004980,2022-11-14 08:23:10,2022-11-14 06:18:00,,Utah,385,Other,Y
2159678042,2022-11-14 08:24:31,2022-11-14 08:20:00,Gainesville,Georgia,678,Other,N
8335902118,2022-11-14 08:28:17,2022-11-14 08:07:00,Mansfield,Ohio,567,Charities,N
3305027725,2022-11-14 08:28:30,2022-11-10 17:53:00,,Ohio,330,Dropped call or no message,
5678039256,2022-11-14 08:29:53,2022-11-12 10:57:00,Mansfield,Ohio,567,Other,N
,2022-11-14 08:30:58,2022-11-10 18:21:00,Woodcliff Lake,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-14 08:32:06,2022-11-12 16:50:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
4708248920,2022-11-14 08:32:19,2022-11-13 07:59:00,atlanta,Georgia,404,Other,Y
9122966909,2022-11-14 08:33:19,2022-10-01 09:20:00,DONALSONVILLE,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
2609990863,2022-11-14 08:33:37,2022-11-02 23:01:00,Bradenton,Florida,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-14 08:34:34,2022-11-12 18:01:00,Woodcliff Lake,New Jersey,201,Other,N
8634572646,2022-11-14 08:35:05,2022-11-14 08:31:00,,Florida,904,Charities,Y
7786533687,2022-11-14 08:35:06,2022-11-14 08:31:00,,West Virginia,304,Other,Y
,2022-11-14 08:35:06,2022-11-11 00:00:00,,Connecticut,203,No Subject Provided,Y
3369475199,2022-11-14 08:35:19,2022-11-14 07:31:00,Garland,Texas,972,Dropped call or no message,Y
4123057199,2022-11-14 08:35:54,2022-11-09 17:45:00,Bradenton,Florida,412,Other,Y
8456044753,2022-11-14 08:36:45,2022-11-14 08:31:00,Oldsmar,Florida,203,Other,Y
8104845662,2022-11-14 08:37:09,2022-11-14 07:16:00,Burton,Michigan,810,Other,Y
4127238862,2022-11-14 08:37:16,2022-11-08 13:30:00,Bradenton,Pennsylvania,412,Other,Y
8339383798,2022-11-14 08:37:55,2022-11-13 19:54:00,Oldsmar,Connecticut,203,Other,Y
7177016622,2022-11-14 08:39:19,2022-10-25 20:39:00,Bradenton,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139342625,2022-11-14 08:39:59,2022-11-14 08:29:00,,Tennessee,423,Other,N
6173629593,2022-11-14 08:43:31,2022-11-14 08:30:00,Westwood,Massachusetts,617,Other,
5736159130,2022-11-14 08:43:38,2022-11-14 07:35:00,st louis,Missouri,573,Other,N
6154521747,2022-11-14 08:44:21,2022-11-13 17:53:00,,Tennessee,615,No Subject Provided,Y
5862109746,2022-11-14 08:44:41,2022-11-14 08:15:00,,Michigan,586,Medical  & prescriptions,N
6173629586,2022-11-14 08:44:50,2022-11-11 08:10:00,Westwood,Massachusetts,617,Other,
,2022-11-14 08:46:24,2022-11-01 08:01:00,,New York,855,Other,Y
6173629592,2022-11-14 08:47:32,2022-11-09 14:10:00,Westwood,Massachusetts,617,Other,
9803565342,2022-11-14 08:48:15,2022-11-14 08:46:00,,North Carolina,704,Other,N
,2022-11-14 08:49:54,2022-11-14 05:35:00,Yucca valley,California,760,Other,N
6173629588,2022-11-14 08:50:03,2022-11-08 19:40:00,Westwood,Massachusetts,617,Other,
,2022-11-14 08:50:57,2022-11-14 01:01:00,,Maryland,410,Other,N
2544526318,2022-11-14 08:52:31,2022-11-14 06:36:00,,Ohio,419,Charities,N
7167796963,2022-11-14 08:52:56,2022-11-14 07:40:00,Durham,North Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-14 08:53:19,2022-11-14 08:45:00,,Delaware,302,No Subject Provided,Y
2398936087,2022-11-14 08:53:54,2022-11-14 08:40:00,Orlando,Florida,407,Dropped call or no message,Y
8433806250,2022-11-14 08:53:55,2022-11-13 11:56:00,,South Carolina,843,Other,Y
3072853325,2022-11-14 08:54:42,2022-11-14 08:52:00,,Maine,207,Computer  & technical support,Y
3179252695,2022-11-14 08:55:09,2022-11-14 00:00:00,,Indiana,317,Other,
8638054651,2022-11-14 08:55:46,2022-11-14 08:51:00,Winter Haven,Florida,863,"Energy, solar,  & utilities",N
7164140298,2022-11-14 08:56:35,2022-11-14 08:38:00,VERNON,New York,315,No Subject Provided,
6037594510,2022-11-14 08:56:39,2022-11-14 20:55:00,,New Hampshire,603,Medical  & prescriptions,N
1952377823,2022-11-14 08:56:57,2022-11-14 12:00:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",Y
2103047877,2022-11-14 08:57:09,2022-11-11 10:35:00,,Texas,210,Dropped call or no message,N
2106266105,2022-11-14 08:58:29,2022-11-11 15:21:00,,Texas,210,Other,Y
2106551063,2022-11-14 08:59:09,2022-11-12 09:07:00,,Texas,210,Dropped call or no message,N
2105797635,2022-11-14 08:59:52,2022-11-12 12:07:00,,Texas,210,Medical  & prescriptions,Y
2105321992,2022-11-14 09:00:37,2022-11-13 12:45:00,,Texas,210,Dropped call or no message,N
9523778239,2022-11-14 09:00:44,2022-11-14 05:41:00,Los Angeles,California,213,Computer  & technical support,Y
6679300850,2022-11-14 09:00:45,2022-11-14 03:50:00,Pasadena,Maryland,410,Other,Y
8439606502,2022-11-14 09:01:03,2022-11-11 17:22:00,Charleston,South Carolina,843,No Subject Provided,Y
4058885489,2022-11-14 09:01:05,2022-11-13 19:39:00,Upper Darby,Pennsylvania,610,Medical  & prescriptions,Y
3023918142,2022-11-14 09:01:17,2022-11-14 08:55:00,,Pennsylvania,717,Other,N
8439606502,2022-11-14 09:02:22,2022-11-11 19:18:00,Charleston,South Carolina,843,No Subject Provided,Y
2024558888,2022-11-14 09:02:55,2022-11-13 15:23:00,MIAMI,Florida,786,Other,N
3238008982,2022-11-14 09:03:52,2022-11-14 08:02:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4632192595,2022-11-14 09:04:08,2022-11-13 14:26:00,Upper Darby,Pennsylvania,610,Medical  & prescriptions,Y
8003437217,2022-11-14 09:04:22,2022-11-10 09:44:00,INDIANAPOLIS,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513568430,2022-11-14 09:04:31,2022-11-14 00:00:00,Hawthorne,New Jersey,551,Charities,Y
7576939929,2022-11-14 09:04:35,2022-11-14 08:52:00,Alexandria,Virginia,703,Charities,N
3212047610,2022-11-14 09:05:07,2022-11-12 14:12:00,Upper Darby,Pennsylvania,610,Medical  & prescriptions,Y
8433531770,2022-11-14 09:05:24,2022-11-14 08:25:00,Charleston,South Carolina,843,No Subject Provided,Y
7792432362,2022-11-14 09:05:54,2022-11-12 12:10:00,Upper Darby,Pennsylvania,610,Medical  & prescriptions,Y
7034352937,2022-11-14 09:06:02,2022-11-14 09:04:00,Reston,Virginia,703,Medical  & prescriptions,Y
5404015613,2022-11-14 09:06:16,2022-11-12 08:40:00,,Virginia,757,No Subject Provided,
9863366878,2022-11-14 09:06:35,2022-11-12 10:09:00,Upper Darby,Pennsylvania,610,Medical  & prescriptions,Y
,2022-11-14 09:06:42,2022-11-12 10:30:00,Wakefiedl,Rhode Island,401,"Energy, solar,  & utilities",Y
7024348289,2022-11-14 09:06:54,2022-11-14 06:03:00,,Nevada,702,Medical  & prescriptions,N
8609805765,2022-11-14 09:07:37,2022-11-12 11:48:00,Torrington,Connecticut,860,No Subject Provided,
8009272291,2022-11-14 09:07:39,2022-11-12 15:02:00,Saline,Michigan,734,Dropped call or no message,Y
2072756548,2022-11-14 09:07:41,2022-11-13 12:19:00,Upper Darby,Pennsylvania,610,Other,Y
6315339536,2022-11-14 09:07:52,2022-11-10 16:27:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8009272291,2022-11-14 09:08:14,2022-11-12 10:39:00,Saline,Michigan,734,Dropped call or no message,Y
9899123198,2022-11-14 09:08:57,2022-11-11 18:51:00,Saline,Michigan,734,Dropped call or no message,Y
4192410399,2022-11-14 09:08:59,2022-11-14 07:55:00,,South Dakota,419,"Energy, solar,  & utilities",Y
8009272291,2022-11-14 09:10:01,2022-11-11 14:30:00,Saline,Michigan,734,Dropped call or no message,Y
8009272291,2022-11-14 09:10:38,2022-11-11 11:33:00,Saline,Michigan,734,Dropped call or no message,Y
9198442900,2022-11-14 09:10:45,2022-11-13 11:12:00,Fontana,California,909,Other,N
2292184399,2022-11-14 09:11:05,2022-11-14 08:59:00,Converse,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-14 09:11:08,2022-11-14 09:10:00,Reston,Virginia,703,Medical  & prescriptions,Y
5185783934,2022-11-14 09:11:11,2022-11-10 17:39:00,WEST CHAZY,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7344126103,2022-11-14 09:11:23,2022-11-10 19:35:00,Saline,Michigan,734,Dropped call or no message,Y
,2022-11-14 09:11:40,2022-11-14 09:10:00,,New York,718,No Subject Provided,N
8669450740,2022-11-14 09:11:57,2022-11-13 12:58:00,Winston Salem,North Carolina,336,Other,N
6086866305,2022-11-14 09:12:01,2022-11-14 07:09:00,Rexburg,Idaho,206,Computer  & technical support,N
9522229891,2022-11-14 09:12:01,2022-11-14 07:51:00,Sanford,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2292703002,2022-11-14 09:12:03,2022-11-14 07:59:00,Saint Augustine,Florida,850,Other,Y
8443066234,2022-11-14 09:12:16,2022-11-14 09:10:00,,Florida,407,Dropped call or no message,
4022495893,2022-11-14 09:12:21,2022-11-13 19:19:00,Omaha,Nebraska,402,Other,Y
,2022-11-14 09:12:38,2022-11-14 09:10:00,,New York,718,No Subject Provided,N
4433919236,2022-11-14 09:12:59,2022-11-14 08:49:00,Arnold,Maryland,410,Other,N
8009272291,2022-11-14 09:13:12,2022-11-10 14:20:00,Saline,Michigan,734,Dropped call or no message,Y
5033297008,2022-11-14 09:13:38,2022-11-14 06:00:00,Milwaukie,Oregon,503,Other,Y
8009272291,2022-11-14 09:13:44,2022-11-10 11:24:00,Saline,Michigan,734,Dropped call or no message,Y
8652997822,2022-11-14 09:13:56,2022-11-14 00:00:00,,Tennessee,865,No Subject Provided,
,2022-11-14 09:14:44,2022-11-14 08:39:00,,New York,315,No Subject Provided,N
2252069203,2022-11-14 09:14:18,2022-11-14 08:11:00,Saint Amant,Louisiana,225,Medical  & prescriptions,N
4436468136,2022-11-14 09:15:57,2022-11-08 15:29:00,Arnold,Maryland,410,Other,N
8776783544,2022-11-14 09:16:47,2022-11-14 08:17:00,,Michigan,734,No Subject Provided,N
3042963494,2022-11-14 09:16:14,2022-11-14 08:03:00,Hedgesville,West Virginia,304,Medical  & prescriptions,Y
4436456153,2022-11-14 09:16:57,2022-11-08 15:10:00,Arnold,Maryland,410,Other,N
3375824826,2022-11-14 09:17:30,2022-11-14 08:09:00,Breaux Bridge,Louisiana,337,Other,N
8123169906,2022-11-14 09:17:40,2022-11-14 09:17:00,Jersey City,New Jersey,201,Medical  & prescriptions,Y
8667048549,2022-11-14 09:17:46,2022-11-14 09:11:00,Mentor,Ohio,440,Medical  & prescriptions,Y
4433461513,2022-11-14 09:17:50,2022-11-08 14:58:00,Arnold,Maryland,410,Other,N
8506545680,2022-11-14 09:17:56,2022-11-14 08:00:00,Pensacola,Florida,860,"Calls pretending to be government, businesses, or family and friends",Y
5179798516,2022-11-14 09:18:24,2022-11-11 21:23:00,Jackson,Michigan,517,Other,N
4632519082,2022-11-14 09:18:50,2022-11-14 09:12:00,Indianapolis,Indiana,317,Other,
4407666153,2022-11-14 09:18:51,2022-11-11 15:57:00,Mentor,Ohio,440,Medical  & prescriptions,Y
4433461513,2022-11-14 09:18:54,2022-11-08 14:44:00,Arnold,Maryland,410,Other,N
3054683716,2022-11-14 09:18:54,2022-11-14 09:18:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-14 09:20:47,2022-11-14 09:20:00,Reston,Virginia,703,Medical  & prescriptions,Y
7085543080,2022-11-14 09:21:02,2022-11-12 11:47:00,West Chicago,Illinois,630,Other,Y
3137259910,2022-11-14 09:21:03,2022-11-14 09:21:00,Escanaba,Michigan,906,Dropped call or no message,N
5618728354,2022-11-14 09:21:24,2022-11-14 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
2292703057,2022-11-14 09:21:32,2022-11-14 07:09:00,Clinton,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
9842952666,2022-11-14 09:21:34,2022-11-14 09:18:00,,North Carolina,919,Medical  & prescriptions,Y
5204859012,2022-11-14 09:21:40,2022-11-12 14:37:00,,Arizona,520,No Subject Provided,
4235016676,2022-11-14 09:21:45,2022-11-14 06:20:00,Sacramento,California,916,Other,N
5618728354,2022-11-14 09:21:47,2022-11-14 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",
5618728354,2022-11-14 09:22:19,2022-11-14 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",
5202143734,2022-11-14 09:22:22,2022-11-08 11:18:00,,Arizona,520,No Subject Provided,
3306326033,2022-11-14 09:23:51,2022-11-14 09:20:00,,Ohio,330,No Subject Provided,
8059264742,2022-11-14 09:23:37,2022-11-13 11:04:00,,California,818,Other,Y
3016778096,2022-11-14 09:23:43,2022-11-14 09:21:00,,Maryland,301,Medical  & prescriptions,Y
2029211746,2022-11-14 09:24:00,2022-11-13 20:51:00,,North Carolina,919,Other,Y
4196367516,2022-11-14 09:25:12,2022-11-13 13:23:00,,Ohio,419,No Subject Provided,N
3088334594,2022-11-14 09:25:02,2022-11-11 17:38:00,,Michigan,248,No Subject Provided,N
4144043630,2022-11-14 09:24:47,2022-11-14 08:01:00,MILWAUKEE,Wisconsin,414,Other,Y
3055239190,2022-11-14 09:25:07,2022-11-14 15:30:00,,Florida,305,No Subject Provided,Y
7174814572,2022-11-14 09:25:07,2022-11-14 09:21:00,Tampa,Florida,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073327348,2022-11-14 09:25:27,2022-11-14 09:00:00,,Florida,407,Home security  & alarms,Y
9018104792,2022-11-14 09:25:35,2022-11-14 08:15:00,,Tennessee,615,No Subject Provided,Y
3082304658,2022-11-14 09:25:48,2022-11-14 09:21:00,franklin,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
5855725465,2022-11-14 09:25:53,2022-11-14 09:19:00,,New York,585,Other,N
9549041466,2022-11-14 09:25:53,2022-11-14 09:23:00,Margate,Florida,954,Other,N
3136353807,2022-11-14 09:26:57,2022-11-14 09:21:00,,Michigan,248,No Subject Provided,N
11142022,2022-11-14 09:26:51,2022-11-14 08:20:00,West Jefferson,North Carolina,912,"Lotteries, prizes  & sweepstakes",N
7189667600,2022-11-14 09:27:18,2022-11-14 09:20:00,Staten Island,New York,718,Medical  & prescriptions,Y
9892606989,2022-11-14 09:27:33,2022-11-13 00:00:00,Hubbard Lake,Michigan,989,Other,N
2066861284,2022-11-14 09:27:43,2022-11-14 08:36:00,,Vermont,802,No Subject Provided,Y
4075896549,2022-11-14 09:28:12,2022-11-14 09:26:00,Deltona,Florida,407,Medical  & prescriptions,Y
3122244150,2022-11-14 09:28:33,2022-11-14 08:37:00,,Vermont,802,No Subject Provided,Y
9133653018,2022-11-14 09:28:34,2022-11-14 08:22:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
,2022-11-14 09:28:39,2022-11-14 08:25:00,Atlanta,Georgia,929,Other,Y
9892606789,2022-11-14 09:28:39,2022-11-13 18:51:00,Hubbard Lake,Michigan,989,Other,N
3252257371,2022-11-14 09:28:44,2022-11-14 09:16:00,Troy,Ohio,877,Warranties  & protection plans,Y
3465535787,2022-11-14 09:29:07,2022-11-14 08:25:00,Alvin,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
2066861284,2022-11-14 09:29:08,2022-11-14 08:42:00,,Vermont,802,No Subject Provided,Y
3368763071,2022-11-14 09:29:12,2022-11-14 09:27:00,,North Carolina,336,Home security  & alarms,Y
2027602690,2022-11-14 09:29:17,2022-11-13 18:03:00,,Georgia,404,Dropped call or no message,Y
6365975346,2022-11-14 09:29:37,2022-11-14 08:23:00,,Missouri,573,Other,N
3122244095,2022-11-14 09:29:42,2022-11-14 08:43:00,,Vermont,802,No Subject Provided,Y
3053723536,2022-11-14 09:29:44,2022-11-14 09:27:00,,Florida,305,No Subject Provided,Y
5714563008,2022-11-14 09:30:08,2022-11-14 17:51:00,Fairfax,Virginia,703,No Subject Provided,Y
3076551943,2022-11-14 09:30:27,2022-11-14 08:49:00,,Vermont,802,No Subject Provided,Y
