Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9704181005,2023-02-06 12:17:21,2023-02-03 16:47:00,Fort Collins,Colorado,970,Other,
7124307872,2023-02-06 12:17:33,2023-02-06 00:00:00,Cedar Rapids,Iowa,319,Other,Y
6416354778,2023-02-06 12:17:33,2023-02-06 11:14:00,,Iowa,319,Other,
5962242742,2023-02-06 12:17:40,2023-02-06 12:11:00,St clair shores,Michigan,586,Other,N
7172331621,2023-02-06 12:17:46,2023-02-06 12:08:00,Peach Bottom,Pennsylvania,717,"Energy, solar,  & utilities",Y
7866862485,2023-02-06 12:17:53,2023-02-06 12:09:00,Waterford,Florida,352,Charities,Y
2056640190,2023-02-06 12:18:02,2023-02-06 11:10:00,Alabaster,Alabama,205,Medical  & prescriptions,N
8583233251,2023-02-06 12:18:07,2023-02-06 09:09:00,San Diego,California,858,Dropped call or no message,Y
5188009378,2023-02-06 12:19:13,2023-02-06 11:36:00,,New York,914,No Subject Provided,N
5413048541,2023-02-06 12:18:25,2023-02-06 10:57:00,,New York,631,Dropped call or no message,N
4194471715,2023-02-06 12:18:29,2023-02-06 12:17:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
2086879762,2023-02-06 12:18:32,2023-02-06 07:25:00,Rathdrum,Idaho,208,Other,Y
7193140258,2023-02-06 12:18:38,2023-02-03 16:59:00,Fort Collins,Colorado,970,Other,
4752780549,2023-02-06 12:18:46,2023-02-06 07:40:00,Lake Forest Park,Washington,206,Other,N
3342068385,2023-02-06 12:18:50,2023-02-06 12:03:00,Marion,Ohio,740,Medical  & prescriptions,N
5176978820,2023-02-06 12:18:51,2023-02-06 12:15:00,Grandville,Michigan,616,Warranties  & protection plans,N
3502019043,2023-02-06 12:19:01,2023-02-06 09:00:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
2109400554,2023-02-06 12:19:09,2023-02-06 09:09:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
5867711849,2023-02-06 12:19:12,2023-02-02 12:21:00,St clair shores,Michigan,586,Other,N
7196690532,2023-02-06 12:19:17,2023-02-03 12:24:00,Fort Collins,Colorado,970,No Subject Provided,
7575208015,2023-02-06 12:19:18,2023-02-06 11:16:00,,Virginia,757,Medical  & prescriptions,Y
,2023-02-06 12:19:25,2023-02-06 11:12:00,,Oklahoma,918,Medical  & prescriptions,N
9547998074,2023-02-06 12:19:28,2023-01-16 11:38:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
2056529318,2023-02-06 12:19:28,2023-02-06 10:04:00,Alabaster,Alabama,205,Medical  & prescriptions,N
4193625327,2023-02-06 12:20:06,2023-02-03 16:37:00,,Ohio,419,No Subject Provided,
4302553074,2023-02-06 12:19:35,2023-02-06 09:10:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
5093129555,2023-02-06 12:19:41,2023-02-06 09:16:00,Malott,Washington,509,Dropped call or no message,Y
7325423012,2023-02-06 12:19:44,2023-02-06 11:06:00,ASHLAND,Kentucky,606,Other,Y
2622181218,2023-02-06 12:19:47,2023-02-03 12:36:00,Brookfield,Wisconsin,262,Other,Y
7473284265,2023-02-06 12:19:49,2023-02-06 12:14:00,roselle park,New Jersey,908,Dropped call or no message,Y
8774246423,2023-02-06 12:19:51,2023-02-06 12:18:00,Canton,Georgia,239,Other,Y
7196733175,2023-02-06 12:19:55,2023-02-05 00:00:00,Fort Collins,Colorado,970,Other,
,2023-02-06 12:19:55,2023-02-06 12:00:00,Chapmanville,West Virginia,304,Medical  & prescriptions,Y
8883444990,2023-02-06 12:19:56,2023-02-06 12:07:00,Powell,Ohio,614,Other,N
4102042522,2023-02-06 12:20:07,2023-02-06 12:03:00,,New Jersey,848,Other,Y
3347399003,2023-02-06 12:21:14,2023-02-06 11:20:00,,New York,914,No Subject Provided,N
6304914437,2023-02-06 12:21:07,2023-02-06 11:11:00,,Illinois,773,No Subject Provided,N
5306054986,2023-02-06 12:20:22,2023-02-06 09:17:00,Redding,California,530,"Energy, solar,  & utilities",Y
2312702596,2023-02-06 12:20:26,2023-02-06 12:09:00,Grandville,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
5862472361,2023-02-06 12:20:38,2023-01-31 19:00:00,St clair shores,Michigan,586,Dropped call or no message,N
8162069572,2023-02-06 12:20:42,2023-02-06 12:15:00,Centreville,Virginia,703,"Energy, solar,  & utilities",Y
8665381339,2023-02-06 12:20:47,2023-01-31 00:00:00,,New Jersey,973,Other,Y
9548874026,2023-02-06 12:20:56,2023-01-12 13:20:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9704901430,2023-02-06 12:21:17,2023-02-06 07:31:00,Fort Collins,Colorado,970,Other,
5095660346,2023-02-06 12:21:18,2023-02-04 14:51:00,Malott,Washington,509,Dropped call or no message,
4424654107,2023-02-06 12:21:18,2023-02-06 09:20:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2056260826,2023-02-06 12:21:23,2023-02-04 13:30:00,Alabaster,Alabama,205,Medical  & prescriptions,N
7024429313,2023-02-06 12:21:31,2023-02-06 09:18:00,Las Vegas,Nevada,702,Other,Y
8665381112,2023-02-06 12:21:35,2023-01-31 00:00:00,,New Jersey,973,Other,Y
8478133564,2023-02-06 12:21:43,2023-02-06 11:12:00,,Illinois,708,No Subject Provided,Y
4028364486,2023-02-06 12:21:43,2023-01-12 11:46:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9104693945,2023-02-06 12:21:43,2023-02-06 10:48:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4404916917,2023-02-06 12:22:18,2023-02-02 15:02:00,,Ohio,419,No Subject Provided,
6182620132,2023-02-06 12:21:49,2023-02-06 11:17:00,Chicago,Illinois,773,Dropped call or no message,N
6162744061,2023-02-06 12:21:50,2023-02-06 10:16:00,Grandville,Michigan,616,Warranties  & protection plans,N
5168508902,2023-02-06 12:21:52,2023-02-05 12:19:00,,New York,516,Medical  & prescriptions,N
,2023-02-06 12:21:53,2023-02-06 11:52:00,Marietta,Georgia,504,Other,Y
7432328016,2023-02-06 12:21:54,2023-02-06 12:19:00,Durham,North Carolina,919,Dropped call or no message,N
8665350905,2023-02-06 12:22:28,2023-02-06 12:09:00,,New York,914,No Subject Provided,N
9704277458,2023-02-06 12:22:08,2023-02-06 07:53:00,Fort Collins,Colorado,970,Other,
5865855154,2023-02-06 12:22:09,2023-01-31 16:52:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
2013387918,2023-02-06 12:22:11,2023-02-06 11:35:00,MIDLOTHIAN,Virginia,858,Other,Y
8445402469,2023-02-06 12:22:18,2023-01-31 00:00:00,,New Jersey,973,Other,Y
7605381185,2023-02-06 12:22:35,2023-02-06 09:01:00,,California,310,Vacation  & timeshares,N
9704901748,2023-02-06 12:22:41,2023-02-06 08:23:00,Fort Collins,Colorado,970,Other,
4085207172,2023-02-06 12:22:47,2023-02-06 20:36:00,,California,408,Other,
2128125240,2023-02-06 12:22:56,2023-02-06 10:20:00,Colorado Springs,Colorado,407,No Subject Provided,Y
3305979671,2023-02-06 12:23:04,2023-02-06 12:13:00,Leetonia,Ohio,330,"Energy, solar,  & utilities",Y
8445402298,2023-02-06 12:23:06,2023-01-20 10:46:00,,New Jersey,973,Other,Y
8134470056,2023-02-06 12:23:50,2023-01-24 13:29:00,,Ohio,419,No Subject Provided,
5862878151,2023-02-06 12:23:20,2023-02-06 08:28:00,Fort Collins,Colorado,970,Other,
5092231778,2023-02-06 12:23:25,2023-02-03 12:28:00,Malott,Washington,509,Dropped call or no message,Y
5862306038,2023-02-06 12:23:28,2023-01-31 13:01:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
7194540407,2023-02-06 12:23:36,2023-02-06 10:10:00,Omaha,Nebraska,719,Other,Y
8472538363,2023-02-06 12:23:38,2023-02-06 12:22:00,,Illinois,224,Home security  & alarms,Y
2056747453,2023-02-06 12:23:39,2023-02-04 09:27:00,Alabaster,Alabama,205,Medical  & prescriptions,N
9104693945,2023-02-06 12:23:41,2023-02-06 12:18:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4084626320,2023-02-06 12:23:48,2023-02-06 09:01:00,,California,408,Other,Y
4096736545,2023-02-06 12:23:50,2023-02-06 12:00:00,Hamshire,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
2014658521,2023-02-06 12:23:53,2023-02-06 12:20:00,,New Jersey,201,Other,N
9163084612,2023-02-06 12:23:56,2023-02-06 09:12:00,Turlock,California,209,Other,
7405307368,2023-02-06 12:23:57,2023-02-06 11:41:00,Broadview Heights,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193022447,2023-02-06 12:24:08,2023-02-06 08:46:00,Fort Collins,Colorado,970,Other,
9377417691,2023-02-06 12:24:17,2023-02-06 12:22:00,Columbus,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199093347,2023-02-06 12:24:24,2023-02-06 12:23:00,Findlay,Ohio,419,Dropped call or no message,Y
7063650859,2023-02-06 12:24:27,2023-02-06 09:37:00,Milton,Georgia,404,Charities,N
8134379578,2023-02-06 12:24:34,2023-02-06 10:02:00,,Tennessee,423,Other,Y
9704731748,2023-02-06 12:24:45,2023-02-06 09:49:00,Fort Collins,Colorado,970,Other,
5136637467,2023-02-06 12:24:49,2023-02-06 12:25:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
,2023-02-06 12:25:50,2023-02-06 12:41:00,Lansford,Pennsylvania,570,"Energy, solar,  & utilities",Y
5963533226,2023-02-06 12:25:53,2023-01-31 11:31:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
5702938371,2023-02-06 12:26:01,2023-02-06 12:21:00,COGAN STATION,Pennsylvania,570,Other,Y
9729289743,2023-02-06 12:26:01,2023-02-06 11:24:00,,Texas,972,Other,N
5164517296,2023-02-06 12:26:03,2023-02-06 11:32:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8134379578,2023-02-06 12:26:04,2023-02-06 00:00:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
3522313523,2023-02-06 12:26:16,2023-02-06 12:08:00,Leesburg,Florida,352,Other,N
9704901832,2023-02-06 12:26:16,2023-02-06 10:22:00,Fort Collins,Colorado,970,Other,
2542618008,2023-02-06 12:26:29,2023-01-20 15:17:00,Killeen,Texas,254,Other,N
6614517979,2023-02-06 12:26:32,2023-02-04 13:09:00,MIDLOTHIAN,California,858,Other,Y
2242925038,2023-02-06 12:26:41,2023-02-06 00:00:00,,Illinois,847,No Subject Provided,Y
4257659764,2023-02-06 12:27:06,2023-02-06 08:50:00,Renton,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2158842320,2023-02-06 12:27:16,2023-02-06 12:26:00,Abington,Pennsylvania,215,Dropped call or no message,N
8046695458,2023-02-06 12:27:31,2023-02-03 11:13:00,MIDLOTHIAN,California,858,Other,Y
2818243185,2023-02-06 12:27:31,2023-02-06 09:30:00,Lewisville,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
3463628001,2023-02-06 12:27:47,2023-02-06 11:26:00,Missouri City,Texas,346,Other,N
8105031775,2023-02-06 12:27:50,2023-02-06 12:25:00,St clair shores,Michigan,586,Dropped call or no message,Y
,2023-02-06 12:28:06,2023-02-01 11:08:00,Laconia,New Hampshire,603,Computer  & technical support,N
,2023-02-06 12:29:12,2023-02-06 10:15:00,,Georgia,770,No Subject Provided,
9737792945,2023-02-06 12:28:12,2023-02-06 12:26:00,,New Jersey,973,No Subject Provided,Y
7578280808,2023-02-06 12:28:13,2023-02-03 11:38:00,Hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5132701880,2023-02-06 12:28:22,2023-02-06 12:00:00,Euclid,Ohio,440,Other,N
8434842855,2023-02-06 12:28:33,2023-02-06 12:19:00,Summerville,South Carolina,843,Other,N
8572271041,2023-02-06 12:28:36,2023-02-06 10:00:00,Missouri City,Texas,346,Other,N
8775240296,2023-02-06 12:28:38,2023-02-06 12:21:00,,New Jersey,201,No Subject Provided,Y
8776714892,2023-02-06 12:28:40,2023-02-06 08:32:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-06 12:28:45,2023-02-06 09:19:00,,Nebraska,402,Medical  & prescriptions,Y
8432024523,2023-02-06 12:28:49,2023-02-06 12:04:00,North Charleston,South Carolina,803,Charities,N
7708691946,2023-02-06 12:29:05,2023-02-06 12:25:00,Gainesville,Georgia,770,Other,N
5862877822,2023-02-06 12:29:12,2023-02-03 00:55:00,Milton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7194540407,2023-02-06 12:29:13,2023-02-06 11:15:00,Omaha,Nebraska,309,Other,N
6193326865,2023-02-06 12:29:20,2023-02-06 09:25:00,Gardena,California,310,"Energy, solar,  & utilities",Y
3463640126,2023-02-06 12:29:30,2023-02-04 13:41:00,Missouri City,Texas,346,Other,N
2544733033,2023-02-06 12:29:37,2023-01-21 15:44:00,Killeen,Texas,254,Other,N
8623413803,2023-02-06 12:29:48,2023-02-06 12:28:00,,New Jersey,973,Dropped call or no message,Y
4255047319,2023-02-06 12:30:06,2023-02-06 09:29:00,,Washington,425,Dropped call or no message,Y
4142639241,2023-02-06 12:30:08,2023-02-06 10:22:00,west allis,Wisconsin,414,Other,Y
3463640667,2023-02-06 12:30:17,2023-02-04 10:29:00,Missouri City,Texas,346,Other,N
6105800603,2023-02-06 12:30:25,2023-02-06 10:21:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
7752454284,2023-02-06 12:30:31,2023-02-06 09:29:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3606472159,2023-02-06 12:30:37,2023-02-06 00:00:00,,California,209,No Subject Provided,
5862877717,2023-02-06 12:30:43,2023-02-03 17:00:00,Milton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8108441312,2023-02-06 12:30:49,2023-02-06 12:00:00,Toms River,New Jersey,848,Other,N
2097043732,2023-02-06 12:30:54,2023-02-06 00:00:00,,California,209,No Subject Provided,
8647124085,2023-02-06 12:30:55,2023-02-06 08:41:00,North Charleston,South Carolina,803,Charities,N
5087304134,2023-02-06 12:30:55,2023-02-06 11:00:00,Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506431475,2023-02-06 12:30:55,2023-02-06 00:00:00,LAKE ELSINORE,California,951,"Calls pretending to be government, businesses, or family and friends",N
6182179964,2023-02-06 12:31:50,2023-02-06 11:24:00,,Illinois,618,No Subject Provided,
8017626885,2023-02-06 12:31:10,2023-02-06 10:26:00,Ogden,Utah,801,Other,N
9379129770,2023-02-06 12:31:14,2023-02-05 12:17:00,,Minnesota,612,Other,N
6268291642,2023-02-06 12:31:14,2023-02-06 09:28:00,,California,310,"Energy, solar,  & utilities",Y
2082167200,2023-02-06 12:31:31,2023-02-03 11:17:00,Platte City,Washington,509,Medical  & prescriptions,N
7122062178,2023-02-06 12:31:34,2023-02-06 11:28:00,Inver Grove Heights,Minnesota,712,No Subject Provided,
9842629165,2023-02-06 12:31:37,2023-02-06 12:00:00,Raleigh,North Carolina,919,Other,
8038787810,2023-02-06 12:31:43,2023-02-05 17:27:00,Blythewood,South Carolina,803,Other,Y
8647124085,2023-02-06 12:31:49,2023-02-04 00:00:00,North Charleston,South Carolina,803,Charities,N
6105800525,2023-02-06 12:31:49,2023-02-06 11:57:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
4142791883,2023-02-06 12:32:10,2023-02-03 15:22:00,,Wisconsin,414,No Subject Provided,Y
8037843861,2023-02-06 12:32:28,2023-02-02 00:00:00,North Charleston,South Carolina,803,Charities,N
9376906619,2023-02-06 12:32:43,2023-02-06 12:28:00,Youngstown,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
2546532750,2023-02-06 12:32:43,2023-01-24 12:16:00,Killeen,Texas,254,Other,N
2543378472,2023-02-06 12:32:52,2023-02-01 13:02:00,Missouri City,Texas,346,Other,N
4042339354,2023-02-06 12:32:55,2023-02-06 00:31:00,Brownsburg,Indiana,317,"Lotteries, prizes  & sweepstakes",N
8608648512,2023-02-06 12:32:57,2023-02-06 12:32:00,Massapequa,New York,516,"Energy, solar,  & utilities",N
9842545482,2023-02-06 12:33:05,2023-02-06 11:00:00,Raleigh,North Carolina,919,Other,
7737635824,2023-02-06 12:33:15,2023-02-06 11:31:00,Chicago,Illinois,773,Dropped call or no message,N
8542054537,2023-02-06 12:33:22,2023-02-02 00:00:00,North Charleston,South Carolina,803,Charities,N
9168741820,2023-02-06 12:33:25,2023-02-06 09:29:00,Elk Grove,California,916,Other,N
5204701039,2023-02-06 12:33:27,2023-02-06 09:52:00,,Arizona,602,Dropped call or no message,Y
6802071265,2023-02-06 12:33:37,2023-02-06 10:05:00,,Arizona,928,Other,Y
4302202384,2023-02-06 12:33:44,2023-02-06 11:50:00,Baltimore,Maryland,301,Other,Y
6145046090,2023-02-06 12:34:53,2023-02-06 10:33:00,,Ohio,614,No Subject Provided,N
5097239759,2023-02-06 12:33:58,2023-02-01 15:14:00,Platte City,Washington,509,Medical  & prescriptions,N
8333862726,2023-02-06 12:34:12,2023-02-06 10:27:00,Lehi,Utah,360,Other,Y
4703442891,2023-02-06 12:34:13,2023-02-06 10:16:00,,Arizona,623,"Lotteries, prizes  & sweepstakes",Y
7049087285,2023-02-06 12:34:13,2023-02-06 12:29:00,Oriental,North Carolina,252,Medical  & prescriptions,N
2105805956,2023-02-06 12:34:20,2023-01-31 13:36:00,Missouri City,Texas,346,Other,N
7044526129,2023-02-06 12:34:26,2023-02-06 12:32:00,,North Carolina,910,Medical  & prescriptions,Y
8439206299,2023-02-06 12:34:35,2023-01-30 00:00:00,North Charleston,South Carolina,803,Charities,N
6085028146,2023-02-06 12:34:58,2023-02-06 11:30:00,Beloit,Wisconsin,608,Other,N
3236931525,2023-02-06 12:35:04,2023-02-06 09:31:00,,California,714,Other,N
5097145986,2023-02-06 12:35:10,2023-02-02 15:41:00,Platte City,Washington,509,Medical  & prescriptions,N
8644538485,2023-02-06 12:35:19,2023-01-28 00:00:00,North Charleston,South Carolina,803,Charities,N
8068140875,2023-02-06 12:35:31,2023-01-30 17:37:00,Missouri City,Texas,346,Other,N
4808855090,2023-02-06 12:35:36,2023-02-06 10:08:00,Gilbert,Arizona,480,Other,N
4696548801,2023-02-06 12:35:39,2023-02-03 04:00:00,Murrieta,California,951,Other,Y
7737636352,2023-02-06 12:35:47,2023-02-06 11:34:00,Chicago,Illinois,773,Dropped call or no message,N
2097781075,2023-02-06 12:35:53,2023-02-06 09:13:00,Lodi,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6142847284,2023-02-06 12:36:59,2023-02-06 12:26:00,,Ohio,614,No Subject Provided,N
7179228386,2023-02-06 12:35:59,2023-02-06 12:24:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2546937137,2023-02-06 12:36:06,2023-01-27 10:51:00,Killeen,Texas,254,Other,N
8882854467,2023-02-06 12:36:20,2023-02-06 12:33:00,,Massachusetts,781,Other,N
2284224739,2023-02-06 12:36:24,2023-02-06 12:36:00,Findlay,Ohio,419,Medical  & prescriptions,Y
2543378508,2023-02-06 12:36:31,2023-01-30 14:20:00,Missouri City,Texas,346,Other,N
2543090892,2023-02-06 12:37:03,2023-02-06 12:12:00,Niagara falls,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172105420,2023-02-06 12:37:13,2023-02-06 10:33:00,Denver,Colorado,303,Other,N
2548423109,2023-02-06 12:37:35,2022-02-06 11:32:00,Flower Mound,Texas,972,Other,Y
2675955821,2023-02-06 12:37:39,2023-02-06 12:35:00,hatfield,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
5162260348,2023-02-06 12:37:41,2023-02-03 15:13:00,Fayetteville,Georgia,678,"Lotteries, prizes  & sweepstakes",Y
9312035302,2023-02-06 12:37:56,2023-02-06 11:29:00,MCMINNVILLE,Tennessee,931,Dropped call or no message,N
3107125097,2023-02-06 12:38:00,2023-02-06 09:30:00,,California,707,Vacation  & timeshares,Y
8068140890,2023-02-06 12:38:07,2023-01-27 13:39:00,Missouri City,Texas,346,Other,N
3166199574,2023-02-06 12:38:19,2023-02-06 11:23:00,,Kansas,316,Other,Y
9094432402,2023-02-06 12:38:21,2023-02-03 08:53:00,Spokane Valley,Washington,509,Other,Y
8772524714,2023-02-06 12:38:24,2023-02-06 11:30:00,,Minnesota,763,No Subject Provided,Y
8137976631,2023-02-06 12:38:31,2023-02-06 00:24:00,,Florida,813,Other,Y
3236223856,2023-02-06 12:38:34,2023-02-06 09:25:00,Long Beach,California,949,Other,N
2135262138,2023-02-06 12:38:50,2023-02-06 09:31:00,,California,209,Dropped call or no message,Y
2132773200,2023-02-06 12:38:51,2023-02-04 03:03:00,chatsworth,California,818,"Energy, solar,  & utilities",Y
9156373268,2023-02-06 12:38:55,2023-02-06 09:48:00,San Antonio,Texas,210,Other,Y
5174439734,2023-02-06 12:39:32,2023-02-06 09:16:00,,Michigan,517,No Subject Provided,
2142153948,2023-02-06 12:39:05,2023-02-06 11:31:00,Frisco,Texas,214,Other,Y
7632974710,2023-02-06 12:39:10,2023-02-05 17:57:00,,Minnesota,763,No Subject Provided,Y
2135262019,2023-02-06 12:39:25,2023-02-06 07:38:00,,California,209,Dropped call or no message,Y
9704571389,2023-02-06 12:39:36,2023-02-06 12:35:00,Brookhaven Georgia,Georgia,404,"Lotteries, prizes  & sweepstakes",N
4232162574,2023-02-06 12:39:46,2023-02-06 10:17:00,MCMINNVILLE,Tennessee,931,No Subject Provided,N
3039700523,2023-02-06 12:39:52,2023-02-06 09:12:00,,Colorado,303,Dropped call or no message,
9253877030,2023-02-06 12:40:24,2023-02-06 09:00:00,Concord,California,925,Other,N
,2023-02-06 12:40:35,2023-02-06 12:00:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
3303605562,2023-02-06 12:40:42,2023-02-06 12:36:00,,Ohio,330,Other,N
2135261280,2023-02-06 12:40:47,2023-02-05 15:03:00,,California,209,Dropped call or no message,Y
2053468341,2023-02-06 12:40:48,2023-02-06 19:30:00,MCMINNVILLE,Tennessee,931,Dropped call or no message,N
8022007043,2023-02-06 12:40:58,2023-02-06 00:00:00,,Illinois,773,Other,N
7327242008,2023-02-06 12:40:59,2023-02-04 13:57:00,,New Jersey,908,Dropped call or no message,N
5305768883,2023-02-06 12:41:01,2023-02-04 02:17:00,chatsworth,California,818,"Energy, solar,  & utilities",Y
8338241756,2023-02-06 12:41:07,2023-02-06 11:00:00,Atlantic Beach,Florida,904,Other,Y
9516776481,2023-02-06 12:41:16,2023-02-06 05:45:00,Murrieta,California,951,Medical  & prescriptions,Y
7135650099,2023-02-06 12:41:16,2023-02-06 11:40:00,Richmond,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236931231,2023-02-06 12:41:18,2023-02-05 14:00:00,,California,209,Dropped call or no message,Y
2396674166,2023-02-06 12:41:18,2023-02-06 12:40:00,Canton,Georgia,239,Other,Y
9292946926,2023-02-06 12:41:19,2023-02-06 12:09:00,,North Carolina,828,Other,
9793151524,2023-02-06 12:41:22,2023-02-06 11:34:00,Fort Worth,Texas,817,Dropped call or no message,Y
9254761046,2023-02-06 12:41:24,2023-02-06 10:00:00,Concord,California,925,Other,N
5105123851,2023-02-06 12:41:29,2023-02-03 10:00:00,Oakland,California,510,Other,Y
8775231307,2023-02-06 12:41:33,2023-02-06 11:37:00,Crawford,Texas,254,Charities,N
8776640877,2023-02-06 12:41:39,2023-02-06 11:37:00,Lawrence,Kansas,785,Other,N
3463654067,2023-02-06 12:41:44,2023-01-24 00:00:00,Missouri City,Texas,346,Other,N
4197186675,2023-02-06 12:42:22,2023-02-04 16:24:00,,Ohio,419,No Subject Provided,
7324020491,2023-02-06 12:41:49,2023-02-05 16:14:00,,New Jersey,908,Dropped call or no message,N
2135261899,2023-02-06 12:41:56,2023-02-05 09:50:00,,California,209,Dropped call or no message,Y
7202262191,2023-02-06 12:41:56,2023-02-06 09:36:00,Wa,Washington,720,Other,Y
8127738654,2023-02-06 12:42:09,2023-02-06 12:09:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7037229901,2023-02-06 12:42:14,2023-02-06 12:01:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",
9152943269,2023-02-06 12:42:18,2023-02-06 11:23:00,San Antonio,Texas,210,Other,Y
2135261273,2023-02-06 12:42:27,2023-02-05 08:36:00,,California,209,Dropped call or no message,Y
,2023-02-06 12:42:28,2023-02-06 12:36:00,Trenton,South Carolina,803,Other,Y
7632653275,2023-02-06 12:42:30,2023-02-05 11:27:00,,Minnesota,763,No Subject Provided,Y
4342617040,2023-02-06 12:42:32,2023-02-06 12:27:00,,Virginia,540,Medical  & prescriptions,Y
8664537686,2023-02-06 12:42:36,2023-02-06 12:19:00,,New Jersey,908,Dropped call or no message,N
9514460846,2023-02-06 12:42:38,2023-02-06 09:08:00,Jurupa Valley,California,951,"Energy, solar,  & utilities",Y
6104999952,2023-02-06 12:42:48,2023-02-06 12:21:00,Narberth,Pennsylvania,610,Dropped call or no message,Y
5092877438,2023-02-06 12:42:51,2023-02-06 09:39:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
7632974710,2023-02-06 12:43:06,2023-02-04 15:34:00,,Minnesota,763,No Subject Provided,Y
5185138536,2023-02-06 12:43:07,2023-02-06 09:31:00,,California,209,Dropped call or no message,Y
2544733033,2023-02-06 12:43:11,2023-02-04 09:02:00,Killeen,Texas,254,Other,N
5709659295,2023-02-06 12:43:12,2023-02-06 11:58:00,Eagleville,Pennsylvania,610,Warranties  & protection plans,N
5402023585,2023-02-06 12:43:19,2023-02-06 12:32:00,Sunbury,North Carolina,252,Dropped call or no message,N
6046164744,2023-02-06 12:43:20,2023-01-30 13:24:00,Salt Lake City,Utah,801,Other,Y
4145340037,2023-02-06 12:43:29,2023-02-06 11:34:00,,Maryland,443,Other,Y
7632653279,2023-02-06 12:43:37,2023-02-04 11:51:00,,Minnesota,763,No Subject Provided,Y
3802223537,2023-02-06 12:43:43,2023-02-06 12:41:00,Youngstown,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082715565,2023-02-06 12:43:49,2023-02-06 12:40:00,Hillsborough,New Jersey,908,Other,Y
9705383467,2023-02-06 12:43:51,2023-02-06 10:42:00,,Colorado,970,Medical  & prescriptions,Y
4087233378,2023-02-06 12:44:00,2023-02-06 09:13:00,,California,408,No Subject Provided,
7632727102,2023-02-06 12:44:07,2023-02-04 22:21:00,,Minnesota,763,No Subject Provided,Y
9254383851,2023-02-06 12:44:16,2023-02-06 09:11:00,Oakland,California,510,Other,Y
4082407148,2023-02-06 12:44:30,2023-02-04 06:22:00,,California,408,No Subject Provided,
4175912125,2023-02-06 12:44:30,2023-02-06 11:36:00,Bloomington,Illinois,314,Charities,N
4197375833,2023-02-06 12:45:16,2023-01-25 16:50:00,,Ohio,419,No Subject Provided,
7632653275,2023-02-06 12:44:34,2023-02-03 10:15:00,,Minnesota,763,No Subject Provided,Y
3852698796,2023-02-06 12:44:37,2023-01-30 13:54:00,Salt Lake City,Utah,801,Other,N
8776640877,2023-02-06 12:44:59,2023-02-06 11:43:00,,Kansas,620,Charities,Y
4083487485,2023-02-06 12:44:59,2023-02-03 15:53:00,,California,408,No Subject Provided,
6145933582,2023-02-06 12:45:00,2023-02-06 12:39:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
