Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7702092195,2022-12-15 00:24:06,2022-12-13 12:14:00,Macon,Georgia,478,Other,Y
6782036835,2022-12-15 00:26:34,2022-12-13 11:18:00,Macon,Georgia,478,Other,Y
7702092453,2022-12-15 00:28:15,2022-12-13 10:32:00,Macon,Georgia,478,Other,Y
2026553231,2022-12-15 00:29:10,2022-12-14 11:13:00,Aurora,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4782768694,2022-12-15 00:29:34,2022-12-13 10:26:00,Macon,Georgia,478,Other,Y
9546457065,2022-12-15 00:30:59,2022-12-14 20:53:00,Mesa,Arizona,480,Other,Y
8335900707,2022-12-15 00:31:15,2022-12-13 10:02:00,Macon,Georgia,478,Other,Y
6309346160,2022-12-15 00:31:38,2022-12-14 21:39:00,,Maryland,443,Dropped call or no message,Y
6309346160,2022-12-15 00:31:47,2022-12-14 21:39:00,,Maryland,443,Dropped call or no message,Y
6309346160,2022-12-15 00:32:06,2022-12-14 21:39:00,,Maryland,443,Dropped call or no message,Y
6309346160,2022-12-15 00:32:07,2022-12-14 21:39:00,,Maryland,443,Dropped call or no message,Y
7622203167,2022-12-15 00:32:38,2022-12-13 09:47:00,Macon,Georgia,478,Other,Y
6309346160,2022-12-15 00:32:50,2022-12-14 21:39:00,,Maryland,443,Dropped call or no message,Y
9122086435,2022-12-15 00:33:50,2022-12-13 09:04:00,Macon,Georgia,478,Other,Y
7257056740,2022-12-15 00:35:56,2022-12-14 18:52:00,mililani,Hawaii,808,Other,
8582180726,2022-12-15 00:36:32,2022-12-14 11:22:00,San Diego,California,619,Dropped call or no message,Y
2035681652,2022-12-15 00:37:40,2022-12-14 15:02:00,,,615,Other,Y
7123040741,2022-12-15 00:37:43,2022-12-14 19:10:00,San Diego,California,619,Dropped call or no message,Y
4782768830,2022-12-15 00:38:42,2022-12-12 20:21:00,Macon,Georgia,478,Other,Y
8889106877,2022-12-15 00:40:23,2022-12-12 18:44:00,Macon,Georgia,478,Other,Y
7622203157,2022-12-15 00:41:36,2022-12-12 18:33:00,Macon,Georgia,478,Other,Y
8304319471,2022-12-15 00:42:27,2022-12-14 13:00:00,Orinda,California,925,Other,Y
9252553095,2022-12-15 00:43:12,2022-12-14 12:21:00,Orinda,California,925,Other,Y
4706017238,2022-12-15 00:43:50,2022-12-12 18:52:00,Macon,Georgia,478,Other,Y
4084262510,2022-12-15 00:44:12,2022-12-14 09:22:00,Orinda,California,925,Other,Y
8139214797,2022-12-15 00:44:52,2022-12-14 06:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6693690788,2022-12-15 00:44:57,2022-12-14 06:34:00,Orinda,California,925,Other,Y
3037781000,2022-12-15 00:45:17,2022-12-14 10:40:00,Arvada,Colorado,303,No Subject Provided,N
5594140784,2022-12-15 00:45:47,2022-12-14 14:34:00,Clovis,California,559,Other,Y
5122658394,2022-12-15 00:45:54,2022-12-14 06:15:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4084262014,2022-12-15 00:46:23,2022-12-14 16:20:00,Clovis,California,559,Other,Y
6012666331,2022-12-15 00:47:17,2022-12-14 21:50:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5702867742,2022-12-15 00:47:30,2022-12-13 15:00:00,,Pennsylvania,570,Other,Y
7262249119,2022-12-15 00:48:03,2022-12-14 21:30:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4302559503,2022-12-15 00:49:09,2022-12-14 21:47:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4072584145,2022-12-15 00:49:54,2022-12-14 22:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8447341803,2022-12-15 00:54:27,2022-12-13 17:21:00,,Pennsylvania,570,Other,Y
6614725408,2022-12-15 00:54:41,2022-12-14 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5312820501,2022-12-15 00:55:16,2022-12-13 17:18:00,,Pennsylvania,570,Other,Y
6614725408,2022-12-15 00:55:42,2022-12-14 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6614725408,2022-12-15 00:56:55,2022-12-14 06:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
262,2022-12-15 00:58:52,2022-09-09 12:00:00,Lodi,California,877,Other,N
4082695770,2022-12-15 01:00:15,2022-12-14 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4083513395,2022-12-15 01:01:16,2022-12-14 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5622629710,2022-12-15 01:03:15,2022-12-14 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8008413000,2022-12-15 01:08:28,2022-12-14 15:10:00,Los Alamos,New Mexico,505,Other,N
4082698092,2022-12-15 01:09:02,2022-12-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3307346006,2022-12-15 01:09:36,2022-12-13 16:08:00,Vienna,Ohio,330,Dropped call or no message,Y
4087524890,2022-12-15 01:09:53,2022-12-14 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2137394737,2022-12-15 01:12:08,2022-12-14 13:18:00,Vienna,Ohio,330,Dropped call or no message,Y
3304642953,2022-12-15 01:14:32,2022-12-14 18:19:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6057453253,2022-12-15 01:16:12,2022-12-14 18:48:00,SAVANNAH,Georgia,912,No Subject Provided,Y
3303103776,2022-12-15 01:17:28,2022-12-13 11:03:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2298286539,2022-12-15 01:17:44,2022-12-14 18:19:00,SAVANNAH,Georgia,912,Other,Y
3308613912,2022-12-15 01:19:18,2022-12-13 14:00:00,Vienna,Ohio,330,Dropped call or no message,Y
6287660078,2022-12-15 01:19:39,2022-12-14 17:50:00,SAVANNAH,Georgia,912,No Subject Provided,Y
7156607947,2022-12-15 01:20:51,2022-12-14 14:28:00,SAVANNAH,Georgia,912,No Subject Provided,Y
3303665749,2022-12-15 01:21:28,2022-12-14 10:26:00,Vienna,Ohio,330,Dropped call or no message,Y
2543318759,2022-12-15 01:23:05,2022-12-14 11:24:00,Vienna,Ohio,330,Dropped call or no message,Y
4844491542,2022-12-15 01:24:54,2022-12-14 15:51:00,Vienna,Ohio,330,Dropped call or no message,Y
6292075670,2022-12-15 01:27:21,2022-12-14 13:23:00,Coeur d Alene,Idaho,615,Other,N
,2022-12-15 01:29:07,2022-12-12 10:21:00,Coeur d Alene,Idaho,615,Other,N
2132625524,2022-12-15 01:33:25,2022-12-14 11:16:00,Walnut Creek,California,925,Dropped call or no message,Y
9256337415,2022-12-15 01:34:19,2022-12-14 11:00:00,Walnut Creek,California,925,Dropped call or no message,Y
9256713454,2022-12-15 01:35:36,2022-12-14 13:53:00,Walnut Creek,California,925,Dropped call or no message,Y
9256632661,2022-12-15 01:36:24,2022-12-14 12:37:00,Walnut Creek,California,925,Dropped call or no message,Y
8772136573,2022-12-15 01:37:19,2022-12-14 08:37:00,Walnut Creek,California,925,Dropped call or no message,Y
3026687020,2022-12-15 01:42:09,2022-12-15 00:00:00,Lewes,Delaware,302,Medical  & prescriptions,N
2065907834,2022-12-15 02:01:52,2022-12-13 10:45:00,Olympia,Washington,360,Other,N
8589261874,2022-12-15 02:09:04,2022-12-14 11:37:00,,California,858,No Subject Provided,
3129340761,2022-12-15 02:18:14,2022-12-14 19:42:00,,Illinois,630,No Subject Provided,
6287327054,2022-12-15 02:30:11,2022-12-14 16:37:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8158308501,2022-12-15 02:30:22,2022-11-29 11:15:00,Glendale,California,530,Other,Y
3134768631,2022-12-15 02:31:12,2022-12-14 13:15:00,,Connecticut,860,Warranties  & protection plans,Y
3108346411,2022-12-15 02:32:08,2022-12-14 10:05:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
9296307459,2022-12-15 02:38:55,2022-12-14 14:16:00,,California,760,No Subject Provided,
7603573015,2022-12-15 02:43:51,2022-12-14 12:23:00,,California,760,No Subject Provided,
,2022-12-15 02:51:56,2022-12-12 09:00:00,,California,323,No Subject Provided,Y
9716343727,2022-12-15 00:49:04,2022-12-14 12:22:00,,Oregon,541,No Subject Provided,Y
2029671805,2022-12-15 02:18:46,2022-12-14 21:17:00,,Texas,979,No Subject Provided,Y
6265653577,2022-12-15 02:56:25,2022-12-12 21:05:00,,California,562,No Subject Provided,Y
3104005730,2022-12-15 02:59:31,2022-12-12 08:05:00,,California,562,No Subject Provided,Y
3232872458,2022-12-15 03:04:51,2022-12-01 12:02:00,,California,562,No Subject Provided,Y
3235097843,2022-12-15 03:07:52,2022-12-02 12:05:00,,California,562,No Subject Provided,Y
8583070477,2022-12-15 03:10:48,2022-12-03 13:02:00,,California,562,No Subject Provided,Y
2512577461,2022-12-15 03:12:26,2022-12-13 16:10:00,Mobile,Alabama,251,Other,N
9179608663,2022-12-15 03:13:08,2022-12-14 12:37:00,,New York,212,Other,N
4243217072,2022-12-15 03:19:01,2022-12-14 14:06:00,,California,562,No Subject Provided,N
9206260161,2022-12-15 03:22:31,2022-12-14 12:14:00,,Wisconsin,414,Other,Y
3362968721,2022-12-15 03:50:19,2022-12-14 21:18:00,Cary,North Carolina,336,Medical  & prescriptions,N
5315719270,2022-12-15 04:06:46,2022-12-14 11:00:00,Juniata,Nebraska,402,Medical  & prescriptions,Y
5013978278,2022-12-15 04:21:15,2022-12-14 08:19:00,Springdale,Arkansas,479,Other,
4792753110,2022-12-15 04:23:21,2022-12-15 14:57:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
6143188445,2022-12-15 04:48:02,2022-12-14 10:32:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9492877602,2022-12-15 04:51:10,2022-12-14 10:31:00,San Francisco,California,415,Dropped call or no message,N
61370653478,2022-12-15 05:04:11,2022-12-15 16:24:00,Pie Creek,,443,Other,Y
9207893748,2022-12-15 05:06:00,2022-12-13 14:39:00,,Wisconsin,715,Charities,N
7274569730,2022-12-15 05:06:52,2022-12-14 09:23:00,Diberville,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9202826259,2022-12-15 05:12:14,2022-12-13 14:31:00,,Wisconsin,715,Charities,N
9207893748,2022-12-15 05:15:03,2022-12-13 09:17:00,,Wisconsin,715,Charities,N
8006790847,2022-12-15 05:19:12,2022-12-15 03:00:00,FREDERICKSBURG,Virginia,804,Other,Y
,2022-12-15 05:21:49,2022-06-05 12:30:00,Paterson,New Jersey,346,Vacation  & timeshares,Y
6693690788,2022-12-15 05:26:40,2022-12-14 14:40:00,,New Jersey,732,Other,Y
2138781848,2022-12-15 05:34:41,2022-12-14 15:31:00,Tucson,Arizona,626,Other,Y
2165130820,2022-12-15 05:36:18,2022-12-14 17:21:00,euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
5206524518,2022-12-15 05:36:19,2022-12-14 16:12:00,Tucson,Arizona,520,Other,Y
3022046320,2022-12-15 05:42:06,2022-12-13 00:00:00,,Delaware,302,Vacation  & timeshares,N
8602154146,2022-12-15 05:44:57,2022-12-14 15:25:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2515219054,2022-12-15 05:48:21,2022-12-14 20:44:00,Daphne,Alabama,251,No Subject Provided,N
,2022-12-15 05:49:37,2022-12-07 16:52:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4013865551,2022-12-15 05:55:01,2022-12-14 09:17:00,,Connecticut,860,Charities,N
3158546639,2022-12-15 05:57:44,2022-12-14 17:40:00,,New York,914,Dropped call or no message,Y
4046894564,2022-12-15 05:58:03,2022-12-14 10:00:00,McDonough,Georgia,678,Warranties  & protection plans,Y
9148133074,2022-12-15 05:58:59,2022-12-14 16:58:00,,New York,914,Dropped call or no message,Y
3038680297,2022-12-15 06:09:13,2022-12-14 17:50:00,Fairborn,Ohio,937,Other,Y
7737097069,2022-12-15 06:18:04,2022-12-12 07:00:00,Chicago,Illinois,773,Other,Y
,2022-12-15 06:21:49,2022-12-14 09:02:00,Sardis,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9103484053,2022-12-15 06:23:26,2022-12-14 19:30:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
6513474787,2022-12-15 06:34:57,2022-12-14 13:51:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6513474787,2022-12-15 06:36:54,2022-12-14 13:48:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4196439138,2022-12-15 06:40:01,2022-12-14 12:29:00,,Ohio,614,No Subject Provided,Y
7862264890,2022-12-15 06:40:31,2022-12-15 05:27:00,Austin,Texas,512,Other,Y
9529231956,2022-12-15 06:41:47,2022-12-14 10:19:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6147560981,2022-12-15 06:41:54,2022-12-14 14:15:00,,Ohio,614,No Subject Provided,Y
9372498036,2022-12-15 06:43:41,2022-12-14 14:37:00,,Ohio,614,No Subject Provided,Y
16287539,2022-12-15 06:49:05,2022-12-14 19:43:00,,California,650,Other,Y
7733028568,2022-12-15 06:52:02,2022-12-14 14:07:00,,Illinois,773,Medical  & prescriptions,N
8007332767,2022-12-15 06:53:10,2022-12-14 18:29:00,Washington,District of Columbia,202,Medical  & prescriptions,Y
8722709283,2022-12-15 06:54:03,2022-12-08 14:42:00,,Illinois,773,Medical  & prescriptions,Y
8722041927,2022-12-15 06:55:25,2022-12-08 15:54:00,,Illinois,773,Medical  & prescriptions,Y
8774180172,2022-12-15 06:56:28,2022-12-13 15:47:00,,Illinois,773,Medical  & prescriptions,Y
8722669188,2022-12-15 06:57:40,2022-12-14 09:33:00,,Illinois,773,Medical  & prescriptions,Y
6144560079,2022-12-15 06:58:04,2022-12-14 00:00:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7733028568,2022-12-15 06:58:46,2022-12-14 00:00:00,,Illinois,773,Medical  & prescriptions,Y
8773040103,2022-12-15 06:59:51,2022-12-14 00:00:00,,Illinois,773,Medical  & prescriptions,Y
40720736412,2022-12-15 07:29:57,2022-12-15 06:17:00,Middle River,Maryland,443,Other,Y
4694837121,2022-12-15 07:31:41,2022-12-12 11:41:00,Little Elm,Texas,469,Dropped call or no message,
4704358684,2022-12-15 07:36:01,2022-12-14 17:19:00,,Georgia,770,Other,
5136961920,2022-12-15 07:37:39,2022-12-14 00:00:00,,Michigan,810,Other,N
5092614206,2022-12-15 07:38:13,2022-12-14 00:00:00,,Michigan,810,Other,N
5092614206,2022-12-15 07:38:51,2022-12-14 00:00:00,,Michigan,810,Other,N
5715436341,2022-12-15 07:39:41,2022-12-13 00:00:00,,Michigan,810,Other,N
8665202309,2022-12-15 07:41:16,2022-12-14 06:00:00,,Texas,281,No Subject Provided,Y
7136965500,2022-12-15 07:41:39,2022-12-14 07:00:00,,Texas,281,No Subject Provided,Y
7136965500,2022-12-15 07:42:00,2022-12-13 22:00:00,,Texas,281,No Subject Provided,Y
9363565333,2022-12-15 07:42:19,2022-12-14 09:00:00,,Texas,281,No Subject Provided,Y
3465095955,2022-12-15 07:42:49,2022-12-14 06:00:00,,Texas,281,No Subject Provided,Y
7136965500,2022-12-15 07:43:10,2022-12-15 05:00:00,,Texas,281,No Subject Provided,Y
8665202309,2022-12-15 07:43:35,2022-12-14 22:00:00,,Texas,281,No Subject Provided,Y
9548337316,2022-12-15 07:44:08,2022-12-14 09:00:00,,Texas,281,No Subject Provided,Y
8883795147,2022-12-15 07:44:34,2022-12-14 14:00:00,,Texas,281,No Subject Provided,Y
5122817624,2022-12-15 07:45:41,2022-12-14 19:49:00,Garland,Texas,972,Dropped call or no message,Y
3463848217,2022-12-15 07:47:54,2022-12-14 17:02:00,Garland,Texas,972,Dropped call or no message,Y
7042712279,2022-12-15 07:50:28,2022-12-14 16:57:00,Garland,Texas,972,Dropped call or no message,Y
6054266970,2022-12-15 07:53:16,2022-12-14 19:37:00,,Connecticut,203,Other,
4135322096,2022-12-15 07:53:33,2022-12-14 14:39:00,Granby,Massachusetts,413,Other,N
4133233453,2022-12-15 07:54:29,2022-12-14 15:40:00,Pepperell,Massachusetts,978,Other,Y
9088992297,2022-12-15 07:55:24,2022-12-15 12:00:00,Dacula,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4133715122,2022-12-15 07:55:24,2022-12-14 11:54:00,Pepperell,Massachusetts,978,Other,Y
3463698616,2022-12-15 07:55:28,2022-12-14 16:11:00,Garland,Texas,972,Dropped call or no message,Y
5862877857,2022-12-15 07:55:30,2022-12-13 11:18:00,,Virginia,804,Medical  & prescriptions,N
4133715122,2022-12-15 07:56:41,2022-12-14 14:00:00,Pepperell,Massachusetts,978,Other,Y
2693811226,2022-12-15 07:56:46,2022-12-14 19:02:00,,Michigan,269,Other,
4698383656,2022-12-15 07:58:46,2022-12-14 15:57:00,Garland,Texas,972,Dropped call or no message,Y
6692222289,2022-12-15 08:00:51,2022-12-13 14:02:00,Philadelphia,Pennsylvania,215,Computer  & technical support,N
5405460060,2022-12-15 08:00:54,2022-12-14 15:33:00,Chicago,Illinois,773,Other,N
9142678611,2022-12-15 08:03:43,2022-12-15 12:00:00,,Virginia,540,"Lotteries, prizes  & sweepstakes",N
6032074049,2022-12-15 08:04:58,2022-12-14 10:16:00,Strafford,New Hampshire,603,Warranties  & protection plans,N
6032074077,2022-12-15 08:06:02,2022-12-14 11:43:00,Strafford,New Hampshire,603,Warranties  & protection plans,N
,2022-12-15 08:06:15,2022-12-15 08:01:00,baltimore,Maryland,410,Medical  & prescriptions,N
6032074175,2022-12-15 08:06:49,2022-12-14 14:43:00,Strafford,New Hampshire,603,Warranties  & protection plans,N
8446580382,2022-12-15 08:06:59,2022-12-14 11:02:00,Xenia,Ohio,844,Work from home  & other ways to make money,Y
5512359899,2022-12-15 08:07:20,2022-12-14 17:00:00,,New York,845,Other,Y
2015009259,2022-12-15 08:07:23,2022-12-13 11:08:00,Houston,Texas,713,Dropped call or no message,Y
9177810618,2022-12-15 08:08:24,2022-12-14 19:58:00,New York,New York,212,Other,
9403704611,2022-12-15 08:08:42,2022-12-13 13:09:00,Houston,Texas,713,Dropped call or no message,Y
5512773764,2022-12-15 08:09:05,2022-12-14 18:42:00,New York,New York,212,Other,
8016308831,2022-12-15 08:09:15,2022-12-14 16:50:00,,Florida,954,Other,Y
6892653848,2022-12-15 08:09:47,2022-12-12 14:55:00,Clermont,Florida,352,Dropped call or no message,Y
5512792660,2022-12-15 08:09:52,2022-12-14 15:01:00,New York,New York,212,Other,
8666454110,2022-12-15 08:10:23,2022-12-15 08:06:00,Endicott,New York,607,Warranties  & protection plans,N
8137231581,2022-12-15 08:10:26,2022-12-14 11:17:00,Clermont,Florida,352,Dropped call or no message,Y
6015249410,2022-12-15 08:10:48,2022-12-13 17:01:00,,Mississippi,601,Other,Y
8666453184,2022-12-15 08:12:07,2022-12-15 08:07:00,Accokeek,Maryland,202,Other,N
7013477893,2022-12-15 08:13:24,2022-12-14 16:56:00,,Florida,954,Other,N
7324267066,2022-12-15 08:13:30,2022-12-15 08:07:00,,New Jersey,732,No Subject Provided,Y
4647779178,2022-12-15 08:14:11,2022-12-14 09:56:00,,Mississippi,601,Other,Y
5742494628,2022-12-15 08:14:13,2022-12-14 17:05:00,,Florida,954,No Subject Provided,N
6014638323,2022-12-15 08:15:05,2022-12-14 11:42:00,,Mississippi,601,Other,Y
5013820889,2022-12-15 08:16:20,2022-12-14 17:11:00,,Florida,954,Other,N
2067387138,2022-12-15 08:17:02,2022-12-14 17:27:00,,Florida,954,No Subject Provided,N
8888996650,2022-12-15 08:17:10,2022-12-15 08:06:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6362185938,2022-12-15 08:17:40,2022-12-14 17:27:00,,Florida,954,Other,N
9108384040,2022-12-15 08:17:46,2022-12-14 15:31:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2167580189,2022-12-15 08:18:09,2022-12-14 00:57:00,TRINITY,North Carolina,336,Other,Y
3309678773,2022-12-15 08:18:18,2022-12-14 05:41:00,,Florida,954,Other,N
7122166074,2022-12-15 08:19:01,2022-12-14 17:51:00,,Florida,954,Other,N
3126670443,2022-12-15 08:19:42,2022-12-14 18:04:00,,Florida,954,Other,N
1410100024,2022-12-15 08:22:15,2022-12-14 19:03:00,,Indiana,317,Other,Y
4347132425,2022-12-15 08:23:15,2022-12-15 19:30:00,Howardsville,Virginia,434,Other,Y
8666453067,2022-12-15 08:24:08,2022-12-15 08:23:00,Charleston,South Carolina,843,Dropped call or no message,Y
2096713834,2022-12-15 08:24:41,2022-12-14 03:05:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
7574088678,2022-12-15 08:24:46,2022-12-15 18:04:00,Howardsville,Virginia,434,Other,Y
8337292593,2022-12-15 08:25:29,2022-12-14 17:56:00,Charleston,South Carolina,843,Dropped call or no message,Y
5084691256,2022-12-15 08:25:38,2022-12-15 08:23:00,Truro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
4012006922,2022-12-15 08:26:59,2020-12-15 00:00:00,,Rhode Island,401,No Subject Provided,
6107357244,2022-12-15 08:26:32,2022-12-15 08:23:00,,Pennsylvania,610,Dropped call or no message,N
8336720281,2022-12-15 08:27:12,2022-12-15 08:19:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9285932124,2022-12-15 08:28:10,2022-12-13 10:50:00,Johnson City,Tennessee,423,Other,N
2164249030,2022-12-15 08:28:40,2022-12-14 18:45:00,,Ohio,440,Other,
7405739830,2022-12-15 08:31:12,2022-12-15 07:11:00,Richmond Heights,Ohio,216,Dropped call or no message,Y
5136961920,2022-12-15 08:32:18,2022-12-14 18:28:00,NIANTIC,Connecticut,860,Other,N
8666453184,2022-12-15 08:33:00,2022-12-15 08:22:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
