Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8339169097,2023-02-10 01:05:18,2023-02-09 11:08:00,Phoenix,Arizona,623,Dropped call or no message,Y
5122980310,2023-02-10 01:06:01,2023-02-09 10:22:00,Buffalo Gap,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
4083215976,2023-02-10 01:06:07,2023-02-09 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9253997029,2023-02-10 01:07:15,2023-02-09 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3605804473,2023-02-10 01:08:31,2023-02-09 13:08:00,Hoquiam,Washington,360,Other,N
8555294439,2023-02-10 01:09:22,2023-02-08 13:00:00,Buffalo Gap,Texas,325,Other,N
4072149672,2023-02-10 01:20:12,2023-02-09 16:30:00,,New York,917,Other,Y
4197457746,2023-02-10 01:20:16,2023-02-09 00:00:00,Mansfield,Ohio,419,"Energy, solar,  & utilities",Y
3109967828,2023-02-10 01:20:17,2023-02-09 13:53:00,,California,310,Other,N
7078878981,2023-02-10 01:23:15,2023-02-09 19:00:00,napa,California,707,Dropped call or no message,Y
9259609672,2023-02-10 01:25:11,2023-02-09 09:42:00,Walnut Creek,California,925,Dropped call or no message,Y
2138162215,2023-02-10 01:26:00,2023-02-08 14:17:00,Walnut Creek,California,925,Dropped call or no message,Y
5752355107,2023-02-10 01:27:06,2023-02-09 06:34:00,Walnut Creek,California,925,Dropped call or no message,Y
2137721876,2023-02-10 01:28:09,2023-02-09 15:41:00,Walnut Creek,California,925,Dropped call or no message,Y
7788065216,2023-02-10 01:28:56,2023-02-08 15:15:00,Redding,California,530,Other,Y
3179394203,2023-02-10 01:42:46,2023-02-09 10:41:00,EAST LIVERPOOL,Ohio,330,Other,Y
2063600895,2023-02-10 01:44:43,2023-02-09 16:16:00,EAST LIVERPOOL,Ohio,330,Other,Y
2062121113,2023-02-10 01:46:01,2023-02-09 17:55:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318071,2023-02-10 01:47:18,2023-02-09 17:12:00,Sammamish,Washington,425,Dropped call or no message,Y
4085808743,2023-02-10 01:48:43,2023-02-09 12:18:00,Milpitas,California,408,Dropped call or no message,Y
2066035673,2023-02-10 01:48:58,2023-02-09 16:36:00,Sammamish,Washington,425,Dropped call or no message,Y
2062121115,2023-02-10 01:50:16,2023-02-09 17:55:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318071,2023-02-10 01:51:34,2023-02-09 17:12:00,Sammamish,Washington,425,Dropped call or no message,Y
2064086734,2023-02-10 01:53:30,2023-02-09 14:33:00,Sammamish,Washington,425,Dropped call or no message,Y
2532654171,2023-02-10 01:54:52,2023-02-09 13:18:00,Sammamish,Washington,425,Dropped call or no message,Y
4783106715,2023-02-10 01:56:05,2023-02-09 13:13:00,Sammamish,Washington,425,Dropped call or no message,Y
9292363772,2023-02-10 02:29:01,2023-02-06 16:48:00,,Pennsylvania,215,No Subject Provided,Y
6898006668,2023-02-10 02:29:06,2023-02-09 15:33:00,,Colorado,719,Vacation  & timeshares,Y
2153741905,2023-02-10 02:29:53,2023-02-07 19:03:00,,Pennsylvania,215,No Subject Provided,Y
8889809799,2023-02-10 02:30:44,2023-02-07 20:19:00,,Pennsylvania,215,No Subject Provided,Y
7718882187,2023-02-10 02:30:52,2023-02-09 12:10:00,,Connecticut,203,Other,Y
2342361087,2023-02-10 02:31:42,2023-02-09 15:24:00,,Pennsylvania,215,No Subject Provided,Y
2156452959,2023-02-10 02:32:48,2023-02-09 16:03:00,,Pennsylvania,215,No Subject Provided,Y
2156452959,2023-02-10 02:33:25,2023-02-09 16:04:00,,Pennsylvania,215,No Subject Provided,Y
2156229913,2023-02-10 02:34:22,2023-02-04 10:26:00,,Pennsylvania,215,No Subject Provided,Y
2156609599,2023-02-10 02:35:17,2023-02-03 16:49:00,,Pennsylvania,215,No Subject Provided,Y
2156609599,2023-02-10 02:36:06,2023-02-02 17:25:00,,Pennsylvania,215,No Subject Provided,Y
4372540797,2023-02-10 02:39:47,2023-02-09 21:48:00,,Wisconsin,920,No Subject Provided,Y
3238495432,2023-02-10 02:43:44,2023-02-07 03:04:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
2092978352,2023-02-10 02:45:39,2023-02-09 09:14:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5045279672,2023-02-10 02:46:42,2023-02-09 16:53:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5045279672,2023-02-10 02:48:07,2023-02-09 16:53:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5045279672,2023-02-10 02:48:50,2023-02-09 18:50:00,Fairbanks,Alaska,907,Dropped call or no message,Y
6236337029,2023-02-10 02:54:25,2023-02-07 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4242603939,2023-02-10 02:56:01,2023-02-09 16:36:00,,Delaware,302,No Subject Provided,
8188960380,2023-02-10 02:57:01,2023-02-06 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6038477502,2023-02-10 03:03:41,2023-02-07 09:05:00,Dunbarton,New Hampshire,603,Other,
3283432481,2023-02-10 03:04:55,2023-02-09 14:10:00,Monroe,Louisiana,318,Other,N
6036977466,2023-02-10 03:05:52,2023-02-07 11:47:00,Dunbarton,New Hampshire,603,Other,
6036194158,2023-02-10 03:07:40,2023-02-07 12:37:00,Dunbarton,New Hampshire,603,Other,
6036913748,2023-02-10 03:09:16,2023-02-07 13:27:00,Dunbarton,New Hampshire,603,Other,
6084601372,2023-02-10 03:11:26,2023-02-08 13:06:00,,Wisconsin,608,Other,
6197282470,2023-02-10 03:12:05,2023-02-07 14:09:00,Dunbarton,New Hampshire,603,Other,
6036977838,2023-02-10 03:13:32,2023-02-07 14:15:00,Dunbarton,New Hampshire,603,Other,
6036194158,2023-02-10 03:15:06,2023-02-07 16:06:00,Dunbarton,New Hampshire,603,Other,
6036977795,2023-02-10 03:16:42,2023-02-07 17:48:00,Dunbarton,New Hampshire,603,Other,
6036194560,2023-02-10 03:18:16,2023-02-07 18:33:00,Dunbarton,New Hampshire,603,Other,
606913407,2023-02-10 03:19:32,2023-02-08 17:15:00,Dunbarton,New Hampshire,603,Other,
6036977734,2023-02-10 03:21:02,2023-02-08 18:36:00,Dunbarton,New Hampshire,603,Other,
6036977048,2023-02-10 03:22:35,2023-02-09 10:59:00,Dunbarton,New Hampshire,603,Other,
6036977671,2023-02-10 03:25:49,2023-02-09 12:24:00,Dunbarton,New Hampshire,603,Other,
6036977103,2023-02-10 03:27:39,2023-02-09 13:54:00,Dunbarton,New Hampshire,603,Other,
6036194792,2023-02-10 03:29:06,2023-02-09 16:21:00,Dunbarton,New Hampshire,603,Other,
6036977908,2023-02-10 03:30:22,2023-02-09 17:45:00,Dunbarton,New Hampshire,603,Other,
6036977459,2023-02-10 03:31:12,2023-02-09 19:18:00,Dunbarton,New Hampshire,603,Other,
9182031290,2023-02-10 03:34:18,2023-02-09 15:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056481126,2023-02-10 03:34:58,2023-02-09 15:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2023-02-10 03:50:27,2023-02-03 12:00:00,Crestview,Florida,850,Other,Y
2626128127,2023-02-10 03:58:44,2023-02-09 15:45:00,Hubertus,Wisconsin,262,Other,Y
8882850446,2023-02-10 04:04:44,2023-02-09 00:00:00,Mobile,Alabama,251,Other,Y
3214508208,2023-02-10 04:10:43,2023-02-09 13:36:00,Bronx,New York,718,Vacation  & timeshares,N
7182279194,2023-02-10 04:11:44,2023-02-09 14:08:00,Bronx,New York,718,"Energy, solar,  & utilities",N
7187640736,2023-02-10 04:12:28,2023-02-09 18:29:00,Bronx,New York,718,Computer  & technical support,N
8006790847,2023-02-10 04:54:27,2023-02-09 00:00:00,FREDERICKSBURG,Virginia,804,Other,Y
,2023-02-10 05:15:17,2023-02-09 16:00:00,dover,Tennessee,931,Dropped call or no message,Y
6026664569,2023-02-10 05:16:57,2023-02-09 10:53:00,Webster,New York,585,Other,Y
7704616412,2023-02-10 05:35:50,2023-02-09 02:07:00,Loganville,Georgia,770,Other,Y
2168702442,2023-02-10 05:36:15,2023-02-09 02:02:00,Loganville,Georgia,770,Other,Y
7704601126,2023-02-10 05:36:47,2023-02-09 10:27:00,Loganville,Georgia,770,Other,Y
7853229025,2023-02-10 05:43:26,2023-02-09 13:26:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
4075533297,2023-02-10 05:50:54,2023-02-09 20:21:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4437206949,2023-02-10 06:21:57,2023-02-09 12:45:00,Chester,Maryland,410,Dropped call or no message,N
6147046140,2023-02-10 06:21:58,2023-02-09 09:02:00,,Ohio,614,No Subject Provided,Y
4193749838,2023-02-10 06:23:39,2023-02-09 12:58:00,,Ohio,614,No Subject Provided,Y
5677490164,2023-02-10 06:25:23,2023-02-09 13:20:00,,Ohio,614,No Subject Provided,Y
5132003291,2023-02-10 06:26:02,2023-02-09 18:29:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2202100809,2023-02-10 06:27:15,2023-02-09 09:40:00,Bethel,Ohio,513,Other,N
4127305753,2023-02-10 06:28:35,2023-02-09 09:52:00,Bethel,Ohio,513,Other,N
5133647342,2023-02-10 06:29:29,2023-02-09 10:06:00,Bethel,Ohio,513,Other,N
7273146681,2023-02-10 06:30:16,2023-02-09 00:00:00,,,630,Other,Y
5135738962,2023-02-10 06:30:29,2023-02-09 14:33:00,Bethel,Ohio,513,Other,N
5137430440,2023-02-10 06:31:49,2023-02-09 17:18:00,Bethel,Ohio,513,Other,N
,2023-02-10 06:33:27,2023-02-09 16:16:00,,Hawaii,808,Other,Y
5133489029,2023-02-10 06:33:32,2023-02-09 17:45:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5714894908,2023-02-10 06:33:41,2023-02-09 20:16:00,,Tennessee,615,Other,Y
5133195445,2023-02-10 06:35:23,2023-02-09 18:14:00,Bethel,Ohio,513,Other,N
2246537907,2023-02-10 06:36:10,2023-01-30 11:14:00,Riverside,Alabama,770,Other,N
4797906281,2023-02-10 06:39:44,2023-02-08 09:24:00,Sacramento,California,503,"Calls pretending to be government, businesses, or family and friends",Y
4068155389,2023-02-10 06:43:07,2023-02-09 12:36:00,,Indiana,317,Other,Y
2393270577,2023-02-10 06:44:09,2023-02-09 01:06:00,Clermont,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
48606455461,2023-02-10 06:44:53,2023-02-09 14:49:00,,Indiana,317,Other,Y
2393270577,2023-02-10 06:45:36,2023-02-07 03:07:00,Clermont,Connecticut,203,"Energy, solar,  & utilities",Y
6102152764,2023-02-10 06:50:12,2023-02-09 11:16:00,New Tripoli,Pennsylvania,610,Other,Y
5822037085,2023-02-10 06:52:20,2023-02-09 13:00:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6103420792,2023-02-10 07:02:43,2023-02-09 19:07:00,,Pennsylvania,610,Dropped call or no message,Y
6108506977,2023-02-10 07:03:44,2023-02-09 15:36:00,,Pennsylvania,610,Dropped call or no message,Y
7044526034,2023-02-10 07:05:00,2023-02-09 12:40:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
3083218232,2023-02-10 07:09:14,2023-02-08 08:30:00,BINGHAMTON,New York,607,Charities,N
5704534690,2023-02-10 07:10:42,2023-02-08 18:57:00,BINGHAMTON,New York,607,Charities,N
2105709009,2023-02-10 07:11:49,2023-02-08 09:49:00,,California,714,Other,N
3213219233,2023-02-10 07:12:00,2023-02-09 15:42:00,Tampa,Florida,813,Other,Y
6078487051,2023-02-10 07:12:35,2023-02-06 14:48:00,BINGHAMTON,New York,607,Other,Y
6072705530,2023-02-10 07:14:51,2023-02-09 09:10:00,BINGHAMTON,New York,607,Other,Y
7857836447,2023-02-10 07:16:00,2023-02-10 06:00:00,,California,760,Medical  & prescriptions,Y
3303351536,2023-02-10 07:16:12,2023-02-09 18:33:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
5045005377,2023-02-10 07:22:20,2023-02-09 07:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-02-10 07:22:35,2023-02-09 07:00:00,,Texas,281,No Subject Provided,Y
3465610598,2023-02-10 07:22:53,2023-02-09 07:00:00,,Texas,281,No Subject Provided,Y
3465610598,2023-02-10 07:23:13,2023-02-09 21:00:00,,Texas,281,No Subject Provided,Y
3082039638,2023-02-10 07:25:06,2023-02-09 14:22:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373094183,2023-02-10 07:26:34,2023-02-09 19:34:00,,Texas,512,Other,N
6037197126,2023-02-10 07:27:03,2023-02-08 10:00:00,,New Hampshire,603,Other,Y
6038254076,2023-02-10 07:28:43,2023-02-08 11:00:00,,New Hampshire,603,Other,Y
6032413543,2023-02-10 07:30:33,2023-02-07 11:30:00,,New Hampshire,603,Other,Y
5135437447,2023-02-10 07:34:45,2023-02-09 11:08:00,CINCINNATI,Ohio,513,No Subject Provided,Y
2156700884,2023-02-10 07:38:08,2023-02-09 18:16:00,,Pennsylvania,215,Dropped call or no message,N
4199313571,2023-02-10 07:39:39,2023-02-09 17:42:00,Mt.Orab,Ohio,513,Dropped call or no message,N
9283314211,2023-02-10 07:41:07,2023-02-09 17:41:00,Mt.Orab,Ohio,513,Dropped call or no message,N
5716168768,2023-02-10 07:42:22,2023-02-09 00:00:00,falls church,Virginia,703,Medical  & prescriptions,N
7372719301,2023-02-10 07:43:15,2023-02-09 14:23:00,Mt.Orab,Ohio,513,Other,N
2182101381,2023-02-10 07:45:41,2023-02-07 10:51:00,,Minnesota,612,Other,Y
7343873813,2023-02-10 07:55:44,2023-02-09 16:29:00,Hastings,Michigan,269,No Subject Provided,Y
5616736189,2023-02-10 07:57:47,2023-02-09 18:45:00,,Florida,561,Other,N
,2023-02-10 07:58:46,2023-02-09 14:45:00,,Florida,561,Other,N
4792089000,2023-02-10 07:59:00,2023-02-10 06:41:00,,Arkansas,870,Dropped call or no message,Y
5614674921,2023-02-10 08:00:13,2023-02-10 14:45:00,,Florida,561,No Subject Provided,N
2102259042,2023-02-10 08:01:15,2023-02-09 17:43:00,,Ohio,330,Dropped call or no message,Y
5615890837,2023-02-10 08:01:21,2023-02-09 11:14:00,,Florida,561,Other,N
5617694605,2023-02-10 08:02:37,2023-02-09 09:32:00,,Florida,561,Other,N
5618103230,2023-02-10 08:03:53,2023-01-28 13:33:00,,Florida,561,Other,N
5128842278,2023-02-10 08:04:19,2023-02-10 06:57:00,Georgetown,Texas,512,Other,Y
3213316248,2023-02-10 08:04:34,2023-02-09 21:00:00,Saint Augustine,Florida,321,Other,N
5619461119,2023-02-10 08:05:00,2023-01-26 14:19:00,,Florida,561,Other,N
5128822570,2023-02-10 08:05:55,2023-02-09 16:59:00,Georgetown,Texas,512,Other,Y
5046034936,2023-02-10 08:06:15,2023-01-26 14:03:00,,Florida,561,Other,N
5126085639,2023-02-10 08:07:10,2023-02-09 12:25:00,Georgetown,Texas,512,Other,Y
5618300337,2023-02-10 08:07:15,2023-01-28 11:18:00,,Florida,561,Other,N
,2023-02-10 08:07:58,2023-01-27 16:37:00,,Florida,561,Other,N
3473317758,2023-02-10 08:08:11,2023-02-08 11:31:00,,New Jersey,732,Other,Y
,2023-02-10 08:08:59,2023-01-27 00:00:00,,Florida,561,Other,N
6072270862,2023-02-10 08:09:00,2023-02-08 17:57:00,,New Jersey,732,Other,Y
6072279524,2023-02-10 08:09:51,2023-02-09 11:15:00,,New Jersey,732,Other,Y
5618306317,2023-02-10 08:10:13,2023-01-26 11:19:00,,Florida,561,No Subject Provided,N
5128822529,2023-02-10 08:11:44,2023-02-09 04:04:00,Georgetown,Texas,512,Other,Y
5128822533,2023-02-10 08:12:52,2023-02-09 14:37:00,Georgetown,Texas,512,Other,Y
5126908680,2023-02-10 08:14:15,2023-02-09 01:55:00,Georgetown,Texas,512,Other,Y
5128822583,2023-02-10 08:15:40,2023-02-09 13:42:00,Georgetown,Texas,512,Other,Y
2523512829,2023-02-10 08:16:45,2023-02-09 20:35:00,,North Carolina,252,Other,Y
5128822547,2023-02-10 08:18:00,2023-02-09 12:30:00,Georgetown,Texas,512,Other,Y
8889056235,2023-02-10 08:18:42,2023-02-10 07:00:00,,Maryland,410,Other,Y
5123578334,2023-02-10 08:18:57,2023-02-09 10:21:00,Georgetown,Texas,512,Other,Y
8664602764,2023-02-10 08:19:07,2023-02-09 19:15:00,Garner,North Carolina,919,"Energy, solar,  & utilities",N
5128814325,2023-02-10 08:19:49,2023-02-09 09:13:00,Georgetown,Texas,512,Other,Y
8662091165,2023-02-10 08:20:16,2023-02-09 19:03:00,,Florida,941,No Subject Provided,Y
5128856183,2023-02-10 08:20:43,2023-02-09 09:08:00,Georgetown,Texas,512,Other,Y
4660800000,2023-02-10 08:21:14,2023-02-09 17:05:00,Baltimore,Maryland,443,Other,Y
7262079704,2023-02-10 08:22:17,2023-02-08 05:18:00,Georgetown,Texas,512,Other,Y
5128128493,2023-02-10 08:23:22,2023-02-08 16:21:00,Georgetown,Texas,512,Other,Y
,2023-02-10 08:23:49,2023-02-09 04:54:00,Baltimore,Maryland,443,Other,Y
5128822523,2023-02-10 08:24:13,2023-02-08 15:50:00,Georgetown,Texas,512,Other,Y
5126085639,2023-02-10 08:25:10,2023-02-08 15:19:00,Georgetown,Texas,512,Other,Y
9107832579,2023-02-10 08:25:14,2023-02-09 14:18:00,,North Carolina,910,Other,Y
5613748825,2023-02-10 08:25:47,2023-02-10 08:22:00,"Fort Lauderdale, Florida",Florida,646,Other,Y
4048438877,2023-02-10 08:26:24,2023-02-10 08:20:00,Va,Virginia,757,Other,Y
7342706257,2023-02-10 08:27:13,2023-02-10 08:18:00,,Michigan,734,No Subject Provided,
8888830650,2023-02-10 08:27:51,2023-02-10 12:00:00,,Nevada,517,"Calls pretending to be government, businesses, or family and friends",Y
4434169014,2023-02-10 08:28:01,2023-02-09 00:00:00,Baltimore,Maryland,442,Other,Y
,2023-02-10 08:30:44,2023-02-10 08:29:00,,North Carolina,336,Warranties  & protection plans,Y
2722053345,2023-02-10 08:32:59,2023-02-10 08:28:00,Hiram,Georgia,772,Other,N
5128822539,2023-02-10 08:34:33,2023-02-08 13:43:00,Georgetown,Texas,512,Other,Y
5128822542,2023-02-10 08:35:19,2023-02-08 13:20:00,Georgetown,Texas,512,Other,Y
8665381288,2023-02-10 08:35:25,2023-02-10 08:33:00,Roanoke,Virginia,540,Warranties  & protection plans,N
8705443024,2023-02-10 08:36:57,2023-02-09 15:50:00,,Iowa,515,No Subject Provided,N
6062356394,2023-02-10 08:36:21,2023-02-10 20:33:00,Walhalla,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
5126101994,2023-02-10 08:36:28,2023-02-08 12:52:00,Georgetown,Texas,512,Other,Y
,2023-02-10 08:36:35,2023-02-10 08:33:00,,Virginia,757,No Subject Provided,Y
4752708553,2023-02-10 08:36:36,2023-02-09 11:45:00,Southbury,Connecticut,203,Dropped call or no message,N
6602061093,2023-02-10 08:37:21,2023-02-09 17:23:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128822558,2023-02-10 08:37:25,2023-02-08 12:28:00,Georgetown,Texas,512,Other,Y
9806668111,2023-02-10 08:37:45,2023-02-09 19:14:00,Birmingham,Alabama,704,Other,Y
2036465144,2023-02-10 08:37:46,2023-02-09 11:44:00,Southbury,Connecticut,203,Dropped call or no message,N
6613043588,2023-02-10 08:37:57,2023-02-08 12:25:00,Pittsfield,Connecticut,203,Other,Y
7408659313,2023-02-10 08:39:45,2023-02-10 08:40:00,,Ohio,740,No Subject Provided,N
7046221909,2023-02-10 08:38:44,2023-02-08 13:05:00,Birmingham,North Carolina,704,Other,Y
2039410751,2023-02-10 08:38:46,2023-02-08 10:48:00,Southbury,Connecticut,203,Dropped call or no message,N
4706251142,2023-02-10 08:39:18,2023-02-09 17:06:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552241712,2023-02-10 08:39:22,2023-02-08 12:22:00,Georgetown,Texas,512,Other,Y
,2023-02-10 08:39:41,2023-02-09 13:03:00,Southbury,Connecticut,203,Dropped call or no message,N
9374050130,2023-02-10 08:40:17,2023-02-09 12:09:00,Stonecrest,Georgia,404,Dropped call or no message,Y
7792013935,2023-02-10 08:40:22,2023-02-09 09:53:00,,New York,631,Other,Y
3014736755,2023-02-10 08:40:25,2023-02-10 08:20:00,Frederick,Maryland,301,Other,N
5128814463,2023-02-10 08:40:28,2023-02-08 10:42:00,Georgetown,Texas,512,Other,Y
2037936772,2023-02-10 08:40:46,2023-02-09 16:15:00,Southbury,Connecticut,203,Dropped call or no message,N
5708700406,2023-02-10 08:41:34,2023-02-09 14:56:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8302053036,2023-02-10 08:41:42,2023-02-08 10:42:00,Georgetown,Texas,512,Other,Y
2033093652,2023-02-10 08:41:55,2023-02-09 17:23:00,Southbury,Connecticut,203,Dropped call or no message,N
8603624975,2023-02-10 08:41:59,2023-01-09 11:12:00,Pittsfield,Connecticut,203,Other,N
4343526385,2023-02-10 08:42:15,2023-02-09 14:04:00,Frederick,Maryland,301,Other,N
8552250223,2023-02-10 08:42:44,2023-02-08 10:08:00,Georgetown,Texas,512,Other,Y
5085291766,2023-02-10 08:42:56,2023-02-09 19:45:00,Fiskdale,Massachusetts,508,Other,Y
,2023-02-10 08:43:05,2023-02-09 15:26:00,Birmingham,North Carolina,704,Other,Y
6315281650,2023-02-10 08:43:14,2023-02-09 09:52:00,,New York,631,Other,Y
5128822548,2023-02-10 08:43:31,2023-02-09 09:06:00,Georgetown,Texas,512,Other,Y
