Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8005856686,2023-07-20 00:37:47,2023-07-19 16:00:00,,Texas,210,Other,N
8886644577,2023-07-20 00:38:44,2023-07-19 19:02:00,,Georgia,229,Other,Y
8335560389,2023-07-20 00:40:14,2023-07-19 11:53:00,,Georgia,229,Other,N
2069844729,2023-07-20 00:43:03,2023-07-19 13:56:00,Sammamish,Washington,425,Dropped call or no message,Y
,2023-07-20 00:51:00,2023-07-14 00:00:00,Texas,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543903894,2023-07-20 00:51:54,2023-07-19 11:39:00,,Texas,972,No Subject Provided,Y
4694818068,2023-07-20 00:54:19,2023-07-19 11:56:00,,Texas,972,No Subject Provided,Y
2543903786,2023-07-20 00:55:32,2023-07-19 12:17:00,,Texas,972,No Subject Provided,Y
9093668726,2023-07-20 00:56:44,2023-07-18 13:00:00,Upland,California,909,Other,Y
8303559466,2023-07-20 00:57:05,2023-07-19 13:46:00,,Texas,972,No Subject Provided,Y
9382042802,2023-07-20 00:58:14,2023-07-19 10:24:00,,California,925,Dropped call or no message,Y
2543903905,2023-07-20 00:58:28,2023-07-19 15:10:00,,Texas,972,No Subject Provided,Y
9253631772,2023-07-20 00:59:12,2023-07-19 13:30:00,,California,925,Dropped call or no message,Y
5096442224,2023-07-20 00:59:40,2023-07-19 16:58:00,,Texas,972,No Subject Provided,Y
3152937295,2023-07-20 01:01:00,2023-07-19 17:44:00,,Texas,972,No Subject Provided,Y
2149838265,2023-07-20 01:02:52,2023-07-19 14:06:00,,Texas,972,No Subject Provided,Y
7189570350,2023-07-20 01:04:46,2023-07-19 15:07:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8664991855,2023-07-20 01:06:22,2023-07-19 09:35:00,Williamston,North Carolina,252,Other,Y
8592427030,2023-07-20 01:10:47,2023-07-19 17:31:00,Louisville,Kentucky,502,Charities,Y
2069704223,2023-07-20 01:18:38,2023-07-19 19:14:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 01:19:36,2023-07-19 00:00:00,Grand Junction,Colorado,970,Other,Y
6362104866,2023-07-20 01:27:18,2023-07-19 12:37:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
911171640548,2023-07-20 01:33:00,2023-07-20 11:00:00,,Alaska,907,Other,N
,2023-07-20 01:36:35,2023-07-20 12:00:00,Kgd,California,951,No Subject Provided,Y
9284159243,2023-07-20 01:39:32,2023-07-19 14:57:00,,California,323,No Subject Provided,Y
9284159243,2023-07-20 01:40:42,2023-07-19 14:57:00,,California,213,No Subject Provided,Y
8622846723,2023-07-20 01:42:11,2023-07-19 11:46:00,Bonney Lake,Washington,253,Dropped call or no message,N
3322480074,2023-07-20 01:58:18,2023-07-17 15:48:00,Los Angeles,California,332,Dropped call or no message,Y
8178397936,2023-07-20 02:05:02,2023-07-19 21:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5209242684,2023-07-20 02:05:28,2023-07-19 08:33:00,Phoenix,Arizona,623,Dropped call or no message,Y
8174057505,2023-07-20 02:05:52,2023-07-19 21:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
9402782167,2023-07-20 02:15:23,2023-07-19 17:38:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
2155932447,2023-07-20 02:17:31,2023-07-17 16:51:00,,Washington,360,No Subject Provided,N
7184041361,2023-07-20 02:19:18,2023-07-20 01:48:00,,New York,347,No Subject Provided,Y
5513482810,2023-07-20 02:21:25,2023-07-19 09:24:00,,Washington,360,No Subject Provided,N
6198647759,2023-07-20 02:24:32,2023-07-19 10:41:00,,Washington,360,No Subject Provided,N
7262621645,2023-07-20 02:24:26,2023-07-17 11:28:00,,California,714,No Subject Provided,N
7472687424,2023-07-20 02:24:40,2023-07-19 10:00:00,,California,323,Other,N
7179976276,2023-07-20 02:27:04,2023-07-18 15:58:00,,Washington,360,No Subject Provided,N
7258675738,2023-07-20 02:30:40,2023-07-15 16:12:00,,Washington,360,No Subject Provided,N
,2023-07-20 02:30:34,2023-07-20 16:10:00,TEMPLESTOWE LOWER,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 02:31:58,2023-07-19 00:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5642149124,2023-07-20 02:33:23,2023-07-14 13:38:00,,Washington,360,No Subject Provided,N
2155932447,2023-07-20 02:36:18,2023-07-14 08:55:00,,Washington,360,No Subject Provided,N
8449598013,2023-07-20 02:39:20,2023-07-07 15:13:00,,Washington,360,No Subject Provided,N
8138199153,2023-07-20 02:39:30,2023-07-19 20:24:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-20 02:40:49,2023-07-19 00:00:00,Moorhead,Minnesota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014416535,2023-07-20 02:48:32,2023-07-19 13:15:00,Fontana,California,909,Other,
2107673170,2023-07-20 02:49:56,2023-07-19 13:51:00,Fontana,California,909,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-20 00:14:00,2023-07-19 13:13:00,,Florida,727,No Subject Provided,Y
2127012980,2023-07-20 02:55:33,2023-07-19 11:46:00,,New York,212,Dropped call or no message,Y
3074004555,2023-07-20 03:04:06,2023-07-19 20:07:00,,Wyoming,307,Charities,N
3072040076,2023-07-20 03:06:11,2023-07-06 17:35:00,,Wyoming,307,Charities,N
4042418009,2023-07-20 03:07:46,2023-07-19 17:19:00,,Georgia,404,Other,Y
2023819675,2023-07-20 03:21:41,2023-07-18 20:14:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
915227165075,2023-07-20 03:49:23,2023-07-20 13:00:00,,Alaska,907,Other,N
9162231810,2023-07-20 03:59:23,2023-07-19 00:00:00,,Virginia,571,Other,Y
7122184619,2023-07-20 04:01:06,2023-07-18 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-20 04:22:57,2023-06-16 15:18:00,Tyler,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139133473,2023-07-20 04:37:30,2023-07-19 09:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:37:40,2023-07-17 13:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:37:56,2023-07-11 19:00:00,,Texas,281,No Subject Provided,Y
8774548946,2023-07-20 04:39:05,2023-07-19 08:00:00,,Texas,281,No Subject Provided,Y
2709712828,2023-07-20 04:40:58,2023-07-19 10:00:00,,Texas,281,No Subject Provided,Y
2709712828,2023-07-20 04:41:12,2023-07-20 21:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:43:06,2023-07-19 17:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:43:24,2023-07-11 20:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:43:35,2023-07-19 11:00:00,,Texas,281,No Subject Provided,Y
2232102406,2023-07-20 04:44:03,2023-07-19 09:00:00,,Texas,281,No Subject Provided,Y
2232102406,2023-07-20 04:44:48,2023-07-17 08:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:46:44,2023-07-16 15:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-07-20 04:46:59,2023-07-15 22:00:00,,Texas,281,No Subject Provided,Y
9911246669,2023-07-20 04:49:15,2023-07-20 00:00:00,Raigarh,Northern Mariana Islands,831,Other,Y
9911246669,2023-07-20 04:49:28,2023-07-20 00:00:00,Raigarh,Northern Mariana Islands,831,Other,Y
8452302670,2023-07-20 04:56:29,2023-07-19 15:40:00,,South Carolina,843,Other,Y
8023002295,2023-07-20 05:04:37,2023-07-17 03:51:00,Brimfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022777995,2023-07-20 05:12:21,2023-07-14 09:04:00,Brimfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
4134402656,2023-07-20 05:14:42,2023-07-13 00:00:00,Brimfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133039691,2023-07-20 05:16:41,2023-07-19 15:27:00,NY,New York,718,Vacation  & timeshares,N
7742575785,2023-07-20 05:17:56,2023-07-13 14:45:00,Brimfield,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178140729,2023-07-20 05:35:46,2023-07-19 12:52:00,Indianapolis,Indiana,317,Other,Y
3219663266,2023-07-20 05:35:59,2023-07-19 12:00:00,Golden BEach,Florida,321,Other,Y
3178398799,2023-07-20 05:36:43,2023-07-19 13:53:00,Indianapolis,Indiana,317,Other,Y
3178473627,2023-07-20 05:38:04,2023-07-19 14:18:00,Indianapolis,Indiana,317,Other,Y
9124419241,2023-07-20 05:39:19,2023-07-19 03:50:00,Glennville,Georgia,912,Other,N
3173989901,2023-07-20 05:39:23,2023-07-19 11:44:00,Indianapolis,Indiana,317,Other,Y
6812307025,2023-07-20 05:39:59,2023-07-19 16:37:00,Glennville,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
3178781007,2023-07-20 05:40:27,2023-07-19 11:52:00,Indianapolis,Indiana,317,Other,Y
9123495849,2023-07-20 05:41:03,2023-07-19 18:49:00,Glennville,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
3178191419,2023-07-20 05:41:34,2023-07-19 11:54:00,Indianapolis,Indiana,317,Other,Y
3178140729,2023-07-20 05:42:59,2023-07-19 12:52:00,Indianapolis,Indiana,317,Other,Y
911205173588,2023-07-20 05:43:49,2023-07-20 15:08:00,,Alaska,907,No Subject Provided,N
3178398799,2023-07-20 05:44:03,2023-07-19 13:52:00,Indianapolis,Indiana,317,Other,Y
3178473627,2023-07-20 05:45:01,2023-07-19 14:18:00,Indianapolis,Indiana,317,Other,Y
5627254837,2023-07-20 05:45:10,2023-07-20 02:38:00,MANDEVILLE,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
4342669188,2023-07-20 05:46:13,2023-07-19 15:38:00,Indianapolis,Indiana,317,Other,Y
3178704392,2023-07-20 05:47:24,2023-07-19 15:42:00,Indianapolis,Indiana,317,Other,Y
3155518161,2023-07-20 05:48:27,2023-07-19 16:00:00,Indianapolis,Indiana,317,Other,Y
3172008811,2023-07-20 05:49:24,2023-07-19 16:06:00,Indianapolis,Indiana,317,Other,Y
3173336028,2023-07-20 05:50:17,2023-07-19 16:17:00,Indianapolis,Indiana,317,No Subject Provided,Y
3178193638,2023-07-20 05:51:25,2023-07-19 18:03:00,Indianapolis,Indiana,317,Other,Y
914071031102,2023-07-20 06:01:43,2023-07-20 00:00:00,Zirakpur,Indiana,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9599993159,2023-07-20 06:08:54,2023-07-19 16:05:00,,Massachusetts,781,No Subject Provided,N
5088416943,2023-07-20 06:10:51,2023-07-19 12:55:00,,Massachusetts,781,No Subject Provided,N
5312066345,2023-07-20 06:12:49,2023-07-19 08:49:00,,Massachusetts,781,No Subject Provided,N
5134808298,2023-07-20 06:13:44,2023-07-19 14:33:00,,Ohio,614,No Subject Provided,N
3262122871,2023-07-20 06:15:28,2023-07-19 16:49:00,,Ohio,614,No Subject Provided,N
4052669993,2023-07-20 06:17:14,2023-07-19 17:09:00,,Ohio,614,No Subject Provided,N
6145025103,2023-07-20 06:19:31,2023-07-19 18:32:00,,Ohio,614,No Subject Provided,Y
3184098809,2023-07-20 06:28:37,2023-07-19 09:02:00,Alexandria,Louisiana,318,Medical  & prescriptions,Y
8604994791,2023-07-20 06:32:56,2023-07-19 17:46:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4404332876,2023-07-20 06:36:17,2023-07-19 15:59:00,Merritt Island,Florida,321,Other,Y
8056598129,2023-07-20 06:39:06,2023-07-19 12:00:00,Columbus,Ohio,805,Other,N
5052080992,2023-07-20 06:39:57,2023-07-19 01:13:00,Mayhill,New Mexico,575,Other,Y
9205268589,2023-07-20 06:48:34,2020-07-19 11:55:00,,Wisconsin,920,No Subject Provided,N
6146100127,2023-07-20 06:52:57,2023-07-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4752820980,2023-07-20 06:53:44,2023-07-19 11:31:00,,Wisconsin,920,No Subject Provided,N
6146186837,2023-07-20 06:53:30,2023-07-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9208945548,2023-07-20 06:56:10,2023-07-19 09:15:00,,Wisconsin,920,No Subject Provided,
7138041877,2023-07-20 06:55:59,2023-07-19 13:09:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4709715636,2023-07-20 07:00:08,2023-07-19 19:02:00,Powder Springs,Georgia,404,Warranties  & protection plans,N
7134338332,2023-07-20 07:01:07,2023-07-19 13:13:00,Katy,Texas,713,Other,
5172081224,2023-07-20 07:01:33,2023-07-19 06:09:00,Levering,Michigan,517,No Subject Provided,Y
4108838724,2023-07-20 07:02:28,2023-07-19 15:40:00,CYPRESS,Texas,281,Dropped call or no message,Y
7136524375,2023-07-20 07:02:49,2023-07-19 13:40:00,Katy,Texas,713,Other,
2812656171,2023-07-20 07:03:23,2023-07-19 15:38:00,CYPRESS,Texas,281,Dropped call or no message,Y
7134987141,2023-07-20 07:03:45,2023-07-19 13:45:00,Katy,Texas,713,Other,
3214108153,2023-07-20 07:04:13,2023-07-19 12:40:00,CYPRESS,Texas,281,Dropped call or no message,Y
8506558698,2023-07-20 07:04:59,2023-07-19 10:00:00,CYPRESS,Texas,281,Dropped call or no message,Y
8455813716,2023-07-20 07:05:03,2023-07-19 17:42:00,,New York,845,Other,Y
2816670472,2023-07-20 07:06:19,2023-07-19 09:50:00,CYPRESS,Texas,281,Dropped call or no message,Y
3464844929,2023-07-20 07:06:56,2023-07-19 14:02:00,Katy,Texas,713,Other,N
2816670470,2023-07-20 07:07:04,2023-07-19 07:56:00,CYPRESS,Texas,281,Dropped call or no message,Y
8709354781,2023-07-20 07:09:39,2023-07-19 14:12:00,Katy,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234561802,2023-07-20 07:10:03,2023-07-14 00:00:00,,Arkansas,870,Other,Y
4698946287,2023-07-20 07:10:15,2023-07-19 13:28:00,CYPRESS,Texas,713,Dropped call or no message,Y
,2023-07-20 07:12:27,2023-07-19 15:05:00,Holyoke,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-20 07:15:38,2023-07-01 00:00:00,,New York,646,Dropped call or no message,Y
5622633193,2023-07-20 07:18:40,2023-07-19 17:38:00,,California,562,No Subject Provided,N
,2023-07-20 07:19:03,2023-07-19 10:51:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5622618706,2023-07-20 07:20:47,2023-07-19 12:02:00,,California,562,No Subject Provided,N
3412009813,2023-07-20 07:22:11,2023-07-19 14:21:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7135439201,2023-07-20 07:29:43,2023-07-19 15:04:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2155932447,2023-07-20 07:32:39,2023-07-01 08:06:00,Clio,Michigan,810,Other,Y
8642140218,2023-07-20 07:32:59,2023-07-12 00:00:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
3023213540,2023-07-20 07:33:57,2023-07-17 00:00:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
7692069952,2023-07-20 07:34:31,2023-07-17 00:00:00,Mountain Rest,South Carolina,864,No Subject Provided,Y
7692069952,2023-07-20 07:35:07,2023-07-13 00:00:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
7622241603,2023-07-20 07:35:38,2023-07-14 00:00:00,Mountain Rest,South Carolina,864,Medical  & prescriptions,Y
7203405386,2023-07-20 07:36:09,2023-07-19 13:01:00,Broomfield,Colorado,303,Other,Y
5702535152,2023-07-20 07:37:27,2023-07-19 19:15:00,Hawley,Pennsylvania,570,Other,Y
,2023-07-20 07:42:38,2023-07-01 22:00:00,Ky,Kentucky,859,Other,N
4702518490,2023-07-20 07:50:33,2023-07-20 06:48:00,Elgin,Illinois,224,Dropped call or no message,Y
5402414120,2023-07-20 07:58:16,2023-07-19 13:23:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8283372236,2023-07-20 07:58:17,2023-07-19 18:58:00,,North Carolina,828,Dropped call or no message,Y
7038987677,2023-07-20 08:00:32,2023-07-19 19:15:00,Fredericksburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2125406690,2023-07-20 08:03:05,2023-07-19 08:45:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9842147543,2023-07-20 08:04:55,2023-07-18 17:14:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4153388090,2023-07-20 08:05:38,2023-07-19 17:56:00,Greensboro,North Carolina,336,Medical  & prescriptions,N
3082303894,2023-07-20 08:05:54,2023-07-19 22:34:00,,Wisconsin,608,No Subject Provided,Y
3368628533,2023-07-20 08:06:49,2023-07-19 16:11:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9494820278,2023-07-20 08:08:07,2023-07-19 22:51:00,,Texas,562,Other,Y
2299392237,2023-07-20 08:09:11,2023-07-20 02:13:00,Jackson,Mississippi,601,Other,Y
,2023-07-20 08:09:34,2023-07-19 18:52:00,,Georgia,912,Dropped call or no message,Y
7132963397,2023-07-20 08:16:19,2023-07-19 15:23:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
9182153726,2023-07-20 08:17:42,2020-06-30 00:00:00,,Oklahoma,918,No Subject Provided,N
6368755488,2023-07-20 08:18:33,2023-07-20 08:13:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
,2023-07-20 08:23:45,2020-07-09 00:00:00,,Ohio,937,No Subject Provided,Y
5853589404,2023-07-20 08:24:33,2023-07-19 18:18:00,Fairport,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2405039114,2023-07-20 08:24:37,2023-07-19 15:30:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
7135101245,2023-07-20 08:25:00,2023-07-19 15:43:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8648423759,2023-07-20 08:26:12,2023-07-19 13:17:00,Camby,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172713557,2023-07-20 08:27:03,2023-07-17 14:08:00,Camby,Indiana,317,Dropped call or no message,Y
3479460731,2023-07-20 08:27:16,2023-07-20 08:22:00,College Point,New York,347,Other,Y
9257325383,2023-07-20 08:27:45,2023-07-14 20:12:00,Camby,Indiana,317,Dropped call or no message,Y
7577204359,2023-07-20 08:28:30,2023-07-13 08:50:00,Camby,Indiana,317,Dropped call or no message,Y
8763383886,2023-07-20 08:28:55,2023-07-19 23:30:00,,Indiana,812,Dropped call or no message,Y
6064311110,2023-07-20 08:28:55,2023-07-18 18:14:00,Nancy,Kentucky,606,Other,Y
6504642717,2023-07-20 08:29:41,2023-07-18 14:39:00,Nancy,Kentucky,606,Other,Y
7137795639,2023-07-20 08:29:45,2023-07-19 16:38:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6063806711,2023-07-20 08:30:25,2023-07-18 13:10:00,Nancy,Kentucky,606,Other,Y
6066365884,2023-07-20 08:31:09,2023-07-18 10:42:00,Nancy,Kentucky,606,Other,Y
6063180563,2023-07-20 08:31:57,2023-07-18 19:35:00,Nancy,Kentucky,606,Other,Y
5318881434,2023-07-20 08:32:41,2023-07-19 15:20:00,Nancy,Kentucky,606,Other,Y
5154983903,2023-07-20 08:33:31,2023-07-19 10:35:00,Nancy,Kentucky,606,Other,Y
2142167784,2023-07-20 08:33:59,2023-07-20 08:25:00,Madison,Virginia,540,Medical  & prescriptions,N
6062239677,2023-07-20 08:34:21,2023-07-19 17:31:00,Nancy,Kentucky,606,Other,Y
4077944168,2023-07-20 08:34:23,2023-07-20 08:32:00,,Virginia,540,Other,Y
2242060393,2023-07-20 08:34:55,2023-07-20 08:18:00,Madison,Virginia,540,Medical  & prescriptions,N
4163004690,2023-07-20 08:35:11,2023-07-20 02:49:00,,Georgia,478,No Subject Provided,Y
2342211063,2023-07-20 08:36:13,2023-07-20 08:35:00,,Virginia,540,Other,Y
8559290912,2023-07-20 08:37:46,2023-07-19 18:16:00,,Arizona,602,No Subject Provided,
2163586145,2023-07-20 08:38:49,2023-07-19 17:06:00,OCALA,Florida,352,Other,Y
4342538723,2023-07-20 08:39:00,2023-07-19 18:56:00,,Virginia,434,Other,Y
,2023-07-20 08:41:21,2023-07-20 08:30:00,Carmel,Indiana,317,Other,N
3369142523,2023-07-20 08:43:01,2023-07-19 17:16:00,Charlotte,North Carolina,980,Home improvement  & cleaning,N
8442209387,2023-07-20 08:43:10,2023-07-20 08:30:00,Carmel,Indiana,317,Other,N
7272709696,2023-07-20 08:43:56,2023-07-19 18:38:00,PORT JEFFERSON STATION,New York,631,Other,Y
5163603472,2023-07-20 08:45:52,2023-07-19 16:16:00,PORT JEFFERSON STATION,New York,631,Other,Y
4842730453,2023-07-20 08:45:58,2023-07-19 17:03:00,Verona,Pennsylvania,412,Medical  & prescriptions,N
7754144877,2023-07-20 08:46:33,2023-07-20 08:42:00,King George,Virginia,202,Charities,Y
3309379885,2023-07-20 08:46:34,2023-07-20 20:39:00,Vandalia,Ohio,937,Warranties  & protection plans,N
5127984278,2023-07-20 08:46:35,2023-07-14 13:37:00,,Texas,512,Dropped call or no message,
8457442960,2023-07-20 08:46:39,2023-07-20 08:36:00,,New York,845,Other,Y
3024224643,2023-07-20 08:46:50,2023-07-20 08:40:00,,Delaware,302,Medical  & prescriptions,Y
8002662278,2023-07-20 08:47:13,2023-07-19 12:00:00,Portland,Oregon,971,Other,Y
8352168017,2023-07-20 08:47:26,2023-07-17 00:00:00,Pasco,Washington,208,Other,Y
3025335970,2023-07-20 08:47:48,2023-07-20 08:44:00,,Delaware,302,Home security  & alarms,Y
5123636205,2023-07-20 08:48:53,2023-07-15 14:51:00,,Texas,512,Dropped call or no message,
3603253116,2023-07-20 08:50:14,2023-07-17 10:56:00,Pasco,Washington,208,Other,N
5122678121,2023-07-20 08:51:22,2023-07-17 15:56:00,,Texas,512,Dropped call or no message,
5128290405,2023-07-20 08:52:10,2023-07-17 17:18:00,,Texas,512,Dropped call or no message,
2148659909,2023-07-20 08:52:12,2023-07-17 08:46:00,Pasco,Washington,208,Other,N
6784410292,2023-07-20 08:52:16,2023-07-20 07:47:00,Sanger,Texas,678,Medical  & prescriptions,N
8002650191,2023-07-20 08:52:17,2023-07-19 15:15:00,,Texas,214,Medical  & prescriptions,Y
6303949205,2023-07-20 08:52:24,2023-07-19 20:30:00,WHEATON,Illinois,630,Home improvement  & cleaning,Y
7047416213,2023-07-20 08:52:27,2023-07-20 08:50:00,Greenville,South Carolina,864,Dropped call or no message,N
6784626357,2023-07-20 08:54:32,2023-07-19 15:34:00,Sanger,Texas,678,Medical  & prescriptions,N
4697693681,2023-07-20 08:54:46,2023-07-19 16:02:00,Flower Mound,Texas,972,Other,Y
9372104340,2023-07-20 08:55:06,2023-07-12 09:46:00,,Georgia,706,Other,N
3527301953,2023-07-20 08:55:23,2023-07-20 08:49:00,Merritt Island,Florida,321,Other,Y
5127655689,2023-07-20 08:56:11,2023-07-19 11:12:00,,Texas,512,Dropped call or no message,
8175108394,2023-07-20 08:56:25,2023-07-19 18:21:00,Flower Mound,Texas,972,Other,Y
8302412985,2023-07-20 08:56:57,2023-07-19 16:31:00,,Texas,512,Dropped call or no message,
2097218582,2023-07-20 08:58:00,2023-07-19 08:31:00,,Texas,210,Medical  & prescriptions,Y
