Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8573458031,2023-04-03 01:17:22,2023-03-30 16:11:00,Chelsea,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
03203665484,2023-04-03 01:20:16,2023-03-04 12:00:00,Karachi,Minnesota,320,Work from home  & other ways to make money,Y
7017796593,2023-04-03 01:22:07,2023-03-30 15:58:00,,Missouri,314,Other,N
2066039043,2023-04-03 01:24:15,2023-03-26 10:04:00,Seattle,Washington,206,Home improvement  & cleaning,N
911725302085,2023-04-03 01:33:40,2023-04-03 10:58:00,Vadodara,Indiana,812,No Subject Provided,Y
8662760922,2023-04-03 01:38:21,2023-03-27 12:27:00,,Arizona,602,Other,Y
9512939381,2023-04-03 02:27:14,2023-04-02 12:00:00,Spring Hill,Kansas,951,"Calls pretending to be government, businesses, or family and friends",N
2207327836,2023-04-03 00:02:49,2023-03-13 10:16:00,Nashville,Tennessee,629,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405649607,2023-04-03 00:02:42,2023-03-31 11:38:00,wickliffe,Ohio,440,Other,Y
,2023-04-03 00:00:12,2023-03-31 16:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-03 02:41:31,2022-10-05 12:00:00,Bernalillo,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6036020841,2023-04-03 03:06:44,2023-03-22 16:21:00,Dunbarton,New Hampshire,603,Other,
6036020841,2023-04-03 03:08:23,2023-03-23 13:06:00,Dunbarton,New Hampshire,603,Other,
6036020939,2023-04-03 03:13:44,2023-03-22 18:38:00,Dunbarton,New Hampshire,603,Other,N
6036020835,2023-04-03 03:15:18,2023-03-24 10:15:00,Dunbarton,New Hampshire,603,Other,
6036020818,2023-04-03 03:16:47,2023-03-24 10:54:00,Dunbarton,New Hampshire,603,Other,
6036208401,2023-04-03 03:19:42,2023-03-24 14:48:00,Dunbarton,New Hampshire,603,Other,
2623267290,2023-04-03 03:40:27,2023-04-02 15:56:00,Hubertus,Wisconsin,262,Other,Y
6574274696,2023-04-03 03:55:26,2023-04-02 17:01:00,,California,818,No Subject Provided,Y
9253965453,2023-04-03 04:01:02,2023-04-02 17:54:00,,California,818,No Subject Provided,Y
8572403771,2023-04-03 05:00:19,2023-04-02 18:16:00,Chester,Virginia,804,"Lotteries, prizes  & sweepstakes",Y
7028743170,2023-04-03 05:15:30,2023-03-30 17:28:00,Sacramento,California,916,Other,Y
8136072800,2023-04-03 05:27:44,2023-03-09 15:22:00,,Illinois,773,Computer  & technical support,Y
7087520349,2023-04-03 05:30:38,2023-04-03 02:59:00,,Illinois,773,Dropped call or no message,N
865557816038,2023-04-03 05:45:51,2023-04-02 00:00:00,lodi,New Jersey,646,Other,Y
867556101467,2023-04-03 05:48:53,2023-04-02 18:07:00,lodi,New York,646,Other,Y
2087165818,2023-04-03 05:51:25,2023-03-25 13:49:00,lodi,New York,646,Other,Y
8052918998,2023-04-03 05:53:46,2023-03-31 12:01:00,ashla d,Ohio,330,Other,N
6036211531,2023-04-03 06:03:01,2023-03-27 13:37:00,,New Hampshire,603,Medical  & prescriptions,Y
7033297805,2023-04-03 06:29:00,2023-03-31 12:41:00,,Virginia,703,No Subject Provided,Y
2762186153,2023-04-03 06:30:57,2023-03-31 16:00:00,,Virginia,757,Other,N
7038291627,2023-04-03 06:35:47,2023-03-28 10:35:00,,Virginia,757,Other,N
2294474302,2023-04-03 06:43:44,2023-04-01 15:30:00,Nancy,Kentucky,606,Other,Y
8556870618,2023-04-03 07:20:56,2022-04-21 09:24:00,Charlotte North Carolina Unite,North Carolina,980,Other,Y
3049967112,2023-04-03 07:26:10,2023-04-01 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5086380524,2023-04-03 07:26:43,2023-03-30 15:20:00,Westport,Massachusetts,508,No Subject Provided,Y
3049906153,2023-04-03 07:26:55,2023-04-01 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5084602559,2023-04-03 07:27:53,2023-03-29 14:41:00,Westport,Massachusetts,508,Other,Y
5086300383,2023-04-03 07:28:41,2023-03-29 13:49:00,Westport,Massachusetts,508,No Subject Provided,Y
7813492667,2023-04-03 07:29:47,2023-03-18 10:10:00,Westport,Massachusetts,508,No Subject Provided,Y
6174402339,2023-04-03 07:30:35,2023-03-18 09:47:00,Westport,Massachusetts,508,No Subject Provided,Y
5083568348,2023-04-03 07:31:24,2023-03-18 09:04:00,Westport,Massachusetts,508,Other,Y
,2023-04-03 07:31:51,2023-04-03 07:27:00,Germantown,Maryland,703,"Calls pretending to be government, businesses, or family and friends",Y
5086363380,2023-04-03 07:32:32,2023-03-17 18:19:00,Westport,Massachusetts,508,No Subject Provided,Y
7742202818,2023-04-03 07:33:29,2023-03-16 16:05:00,Westport,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392732585,2023-04-03 07:34:25,2023-03-20 12:27:00,Westport,Massachusetts,508,Other,Y
3022911701,2023-04-03 07:35:49,2023-03-27 14:49:00,Germantown,Maryland,703,Other,Y
7327769777,2023-04-03 07:37:41,2023-04-02 20:02:00,,Pennsylvania,215,Dropped call or no message,N
3859002621,2023-04-03 07:38:45,2023-04-03 07:36:00,Miami Lakes,Florida,305,Other,N
2157859200,2023-04-03 07:46:34,2023-04-02 16:22:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
6037583540,2023-04-03 07:55:26,2023-03-31 07:00:00,melrose,Massachusetts,781,Home improvement  & cleaning,N
3054012325,2023-04-03 07:55:30,2023-04-01 19:37:00,Dublin,Virginia,540,Dropped call or no message,N
8053096214,2023-04-03 07:55:45,2023-04-01 16:18:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4122748644,2023-04-03 07:59:08,2023-04-01 15:26:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7174849075,2023-04-03 08:00:09,2023-04-01 14:28:00,Verona,Pennsylvania,412,Medical  & prescriptions,N
2156538508,2023-04-03 08:04:04,2023-03-31 14:33:00,,Oklahoma,580,No Subject Provided,Y
3145501127,2023-04-03 08:06:42,2023-03-31 16:32:00,,Maryland,443,Warranties  & protection plans,N
7652169684,2023-04-03 08:07:05,2023-04-03 12:37:00,Montrose,Colorado,970,Other,Y
8883350752,2023-04-03 08:11:22,2023-03-31 04:03:00,Middle River,Maryland,443,Charities,N
8608827506,2023-04-03 08:11:39,2023-04-01 16:00:00,east longmeadow,Massachusetts,413,Other,Y
8664681333,2023-04-03 08:12:16,2023-04-03 08:06:00,Chesterfield Twp.,Michigan,586,Other,N
4137942222,2023-04-03 08:12:27,2023-04-01 01:00:00,east longmeadow,Massachusetts,413,Other,Y
6172070549,2023-04-03 08:13:33,2023-03-30 01:00:00,east longmeadow,Massachusetts,413,Other,Y
7034022853,2023-04-03 08:14:28,2023-04-02 17:00:00,east longmeadow,Massachusetts,413,Other,Y
2232103266,2023-04-03 08:16:32,2023-04-02 08:00:00,east longmeadow,Massachusetts,413,Other,Y
,2023-04-03 08:17:36,2023-04-02 05:00:00,east longmeadow,Massachusetts,413,Other,Y
4132456531,2023-04-03 08:19:21,2023-03-24 08:00:00,east longmeadow,Massachusetts,413,Other,Y
5188011786,2023-04-03 08:31:02,2023-04-02 11:01:00,,New York,518,Other,Y
8884082125,2023-04-03 08:32:52,2022-04-03 06:07:00,Alamogordo,New Mexico,321,Warranties  & protection plans,Y
9898189524,2023-04-03 08:35:56,2023-03-30 15:52:00,,Michigan,989,Other,
9896755995,2023-04-03 08:36:50,2023-04-01 11:17:00,,Michigan,989,Other,
8007777727,2023-04-03 08:37:33,2023-04-01 19:32:00,,Ohio,419,No Subject Provided,Y
3149161787,2023-04-03 08:44:39,2023-04-03 07:38:00,Austin,Texas,314,Charities,Y
5182671792,2023-04-03 08:48:01,2023-03-31 08:58:00,,New York,518,Dropped call or no message,Y
5183946961,2023-04-03 08:48:13,2023-04-03 08:44:00,Tupper Lake,New York,518,Medical  & prescriptions,Y
5185103402,2023-04-03 08:48:46,2023-03-30 17:31:00,,New York,518,Dropped call or no message,Y
6096187905,2023-04-03 08:48:56,2023-03-30 14:47:00,Manahawkin,New Jersey,609,Dropped call or no message,N
6236337093,2023-04-03 08:49:46,2023-04-03 08:34:00,,Michigan,248,Other,Y
2099046430,2023-04-03 08:50:07,2023-03-24 12:12:00,Montgomery,New York,845,Other,Y
6092690544,2023-04-03 08:50:36,2023-03-30 11:24:00,Manahawkin,New Jersey,609,Dropped call or no message,N
4102750858,2023-04-03 08:50:40,2023-04-03 08:48:00,Bel Air,Maryland,410,Dropped call or no message,Y
2547232977,2023-04-03 08:51:12,2023-04-03 07:50:00,,Texas,281,Other,Y
7188501415,2023-04-03 08:51:47,2023-04-03 08:45:00,brooklyn,New York,718,Home security  & alarms,Y
2014307766,2023-04-03 08:52:40,2023-03-31 14:06:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
8772200135,2023-04-03 08:52:42,2023-04-03 06:05:00,Greenwell Springs,Louisiana,225,Charities,Y
3853787955,2023-04-03 08:53:29,2023-04-03 06:36:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8558701311,2023-04-03 08:54:41,2023-04-03 07:01:00,Greenwell Springs,Louisiana,225,Computer  & technical support,Y
8773115113,2023-04-03 08:55:51,2023-04-03 07:50:00,Greenwell Springs,Louisiana,225,Charities,Y
3216306601,2023-04-03 08:56:20,2023-04-03 08:53:00,PALM BAY,Florida,321,Other,N
3174133713,2023-04-03 08:56:55,2023-04-03 00:00:00,SHERIDAN,Indiana,515,Other,Y
2316248833,2023-04-03 08:57:17,2023-04-01 16:36:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",Y
8102557018,2023-04-03 08:57:33,2023-04-02 12:52:00,Manahawkin,New Jersey,609,Dropped call or no message,N
3253134880,2023-04-03 08:58:29,2023-04-01 16:36:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",Y
8035676950,2023-04-03 09:00:56,2023-04-03 08:59:00,,South Carolina,803,No Subject Provided,
7274357270,2023-04-03 09:01:06,2023-04-03 08:26:00,Tampa,Florida,813,Other,N
8649368862,2023-04-03 09:01:22,2023-04-03 08:53:00,,South Carolina,803,No Subject Provided,
8603518584,2023-04-03 09:01:24,2023-04-02 19:03:00,Eastford,Connecticut,860,Other,Y
3122101493,2023-04-03 09:01:56,2023-04-01 14:39:00,Benton,Kentucky,270,Other,Y
8035105541,2023-04-03 09:02:03,2023-03-31 15:21:00,,South Carolina,803,No Subject Provided,
3253134962,2023-04-03 09:02:15,2023-03-31 11:47:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
8646857124,2023-04-03 09:02:35,2023-03-31 15:08:00,,South Carolina,803,No Subject Provided,
8032193787,2023-04-03 09:03:06,2023-03-31 12:14:00,,South Carolina,803,No Subject Provided,
8035676951,2023-04-03 09:03:34,2023-03-31 08:55:00,,South Carolina,803,No Subject Provided,
8032193814,2023-04-03 09:03:59,2023-03-30 16:58:00,,South Carolina,803,No Subject Provided,
8035101270,2023-04-03 09:04:29,2023-03-30 15:50:00,,South Carolina,803,No Subject Provided,
8666290694,2023-04-03 09:04:50,2023-04-03 08:01:00,Fort Worth,Texas,817,Other,N
8439773279,2023-04-03 09:05:12,2023-03-30 13:08:00,,South Carolina,803,No Subject Provided,
4699853827,2023-04-03 09:05:41,2023-03-31 16:09:00,Fort Worth,Texas,817,Other,N
8035105530,2023-04-03 09:05:42,2023-03-30 12:54:00,,South Carolina,803,No Subject Provided,
8039654722,2023-04-03 09:06:10,2023-03-30 11:35:00,,South Carolina,803,No Subject Provided,
8553231871,2023-04-03 09:06:41,2023-03-30 11:33:00,,South Carolina,803,No Subject Provided,
9784204064,2023-04-03 09:07:09,2023-04-03 00:00:00,,Massachusetts,978,Other,N
8304064836,2023-04-03 09:07:14,2023-03-31 15:32:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7622382025,2023-04-03 09:07:15,2023-03-29 16:21:00,,South Carolina,803,No Subject Provided,
8283768571,2023-04-03 09:07:29,2023-04-03 09:05:00,Raleigh,North Carolina,828,Other,Y
5074975167,2023-04-03 09:07:45,2023-04-01 17:44:00,NOTTINGHAM,Minnesota,507,Other,Y
8884082128,2023-04-03 09:07:50,2023-04-03 09:04:00,,Maine,207,Dropped call or no message,Y
8666290694,2023-04-03 09:07:55,2023-03-31 08:09:00,Fort Worth,Texas,817,Other,N
8039747098,2023-04-03 09:07:58,2023-03-29 13:22:00,,South Carolina,803,No Subject Provided,
9062088307,2023-04-03 09:07:58,2023-04-03 20:45:00,Stanwood,Michigan,313,Other,Y
9803007275,2023-04-03 09:08:44,2023-04-01 17:31:00,NOTTINGHAM,Minnesota,507,Other,Y
6036348072,2023-04-03 09:08:47,2023-04-03 09:04:00,Milford,New Hampshire,603,Other,Y
3025004366,2023-04-03 09:10:11,2023-04-03 09:07:00,,Delaware,302,No Subject Provided,N
9529929111,2023-04-03 09:09:28,2023-04-03 08:06:00,,,844,Other,Y
3343049709,2023-04-03 09:09:29,2023-03-20 15:36:00,,Alabama,334,Dropped call or no message,Y
4432331441,2023-04-03 09:09:34,2023-04-03 08:47:00,,Maryland,410,Dropped call or no message,N
5074215319,2023-04-03 09:09:37,2023-04-01 16:38:00,NOTTINGHAM,Minnesota,507,Other,Y
8332030844,2023-04-03 09:09:44,2023-04-03 09:08:00,Eastford,Connecticut,860,Other,Y
8665381342,2023-04-03 09:10:18,2023-04-03 09:00:00,,Maryland,410,Dropped call or no message,N
5074761924,2023-04-03 09:10:27,2023-04-01 02:14:00,NOTTINGHAM,Minnesota,507,Dropped call or no message,Y
3343049715,2023-04-03 09:10:33,2023-04-02 11:02:00,,Alabama,334,Dropped call or no message,Y
6037092842,2023-04-03 09:11:08,2023-04-02 18:11:00,Milford,New Hampshire,603,Other,Y
6122841528,2023-04-03 09:11:17,2023-04-01 13:45:00,NOTTINGHAM,Minnesota,507,Dropped call or no message,Y
6062944061,2023-04-03 09:12:02,2023-04-01 12:52:00,NOTTINGHAM,Minnesota,507,Other,Y
7603406326,2023-04-03 09:12:42,2023-04-01 08:59:00,Lancaster,Ohio,614,Other,Y
3526599532,2023-04-03 09:12:53,2023-04-01 11:58:00,NOTTINGHAM,Minnesota,507,Other,Y
2623916509,2023-04-03 09:13:07,2023-04-03 05:35:00,Sun Lakes,Arizona,262,"Calls pretending to be government, businesses, or family and friends",Y
5074129664,2023-04-03 09:13:59,2023-03-27 13:12:00,NOTTINGHAM,Minnesota,507,Other,Y
6622722880,2023-04-03 09:14:05,2023-04-03 08:59:00,Lancaster,Ohio,614,Other,Y
5072256057,2023-04-03 09:14:52,2023-03-27 10:52:00,NOTTINGHAM,Minnesota,507,Other,Y
8332030844,2023-04-03 09:15:23,2023-04-03 09:10:00,Knoxville,Tennessee,865,Other,N
3342931976,2023-04-03 09:15:31,2023-03-30 19:15:00,,Alabama,334,Dropped call or no message,Y
8172098090,2023-04-03 09:15:33,2023-03-30 17:32:00,,Texas,972,Other,Y
5205567559,2023-04-03 09:17:13,2023-04-03 08:10:00,,Arizona,520,Other,Y
8552422826,2023-04-03 09:18:26,2023-04-02 13:52:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8015640742,2023-04-03 09:18:28,2023-04-03 06:18:00,,Utah,801,No Subject Provided,Y
6147582310,2023-04-03 09:20:23,2023-04-03 08:21:00,Galion,Ohio,419,Other,N
5153850099,2023-04-03 09:20:48,2023-04-03 08:13:00,HUNTLEY,Illinois,515,Other,Y
,2023-04-03 09:21:07,2023-04-03 08:15:00,Yukon,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2708272368,2023-04-03 09:21:25,2023-04-03 09:19:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-03 09:21:39,2023-04-03 09:18:00,BRISTOL,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132947286,2023-04-03 09:21:45,2023-04-03 09:13:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3129340769,2023-04-03 09:23:17,2023-04-03 08:22:00,,Illinois,630,No Subject Provided,
4456963011,2023-04-03 09:23:43,2023-04-03 08:16:00,Adams,Tennessee,931,Other,N
8632752361,2023-04-03 09:25:11,2023-04-03 09:22:00,Winter Haven,Florida,863,Other,Y
6569523704,2023-04-03 09:26:51,2023-04-03 09:15:00,Sarasota,Florida,941,Medical  & prescriptions,N
8122895236,2023-04-03 09:27:03,2023-04-03 09:16:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
5025763708,2023-04-03 09:28:32,2023-04-02 09:41:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
2034573839,2023-04-03 09:29:17,2023-04-01 17:52:00,Hamden,Connecticut,203,Other,N
,2023-04-03 09:29:54,2023-04-03 09:00:00,McClure,Pennsylvania,717,"Energy, solar,  & utilities",Y
2523791482,2023-04-03 09:30:49,2023-04-03 09:24:00,Hillsborough,North Carolina,919,Other,Y
6602858240,2023-04-03 09:31:46,2023-04-03 08:09:00,Huntsville,Missouri,660,Medical  & prescriptions,Y
8125793047,2023-04-03 09:32:26,2023-04-03 09:19:00,Madison,Indiana,812,Other,Y
9182032918,2023-04-03 09:32:40,2023-04-03 00:00:00,Quapaw,Oklahoma,918,Charities,N
2402013030,2023-04-03 09:33:53,2023-04-03 09:33:00,,Ohio,937,No Subject Provided,Y
3862304468,2023-04-03 09:34:03,2023-04-03 09:31:00,,Delaware,302,Computer  & technical support,Y
4232641377,2023-04-03 09:34:08,2023-04-03 08:18:00,CHATTANOOGA,Tennessee,423,Vacation  & timeshares,Y
4146260193,2023-04-03 09:34:09,2023-04-02 18:31:00,Tripoli,Wisconsin,715,Other,Y
3155764576,2023-04-03 09:35:01,2023-04-03 09:30:00,,New York,315,Other,Y
9362519274,2023-04-03 09:35:10,2023-03-31 19:16:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6824999554,2023-04-03 09:35:13,2023-03-30 06:14:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8443168434,2023-04-03 09:36:22,2023-04-03 09:15:00,South Amboy,New Jersey,732,Medical  & prescriptions,Y
8102043838,2023-04-03 09:38:23,2023-04-03 09:33:00,,New York,585,No Subject Provided,
,2023-04-03 09:38:43,2023-04-03 07:01:00,,Illinois,217,Computer  & technical support,Y
8035105519,2023-04-03 09:38:54,2023-04-03 09:35:00,,South Carolina,803,No Subject Provided,
2168882540,2023-04-03 09:39:40,2023-03-29 13:21:00,,South Carolina,803,No Subject Provided,
8653201105,2023-04-03 09:39:52,2023-04-03 09:30:00,,Maryland,240,Other,N
2393647350,2023-04-03 09:40:08,2023-03-29 13:33:00,,South Carolina,803,No Subject Provided,
7622382022,2023-04-03 09:40:42,2023-03-29 10:31:00,,South Carolina,803,No Subject Provided,
5185468771,2023-04-03 09:41:00,2023-03-31 16:38:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163869902,2023-04-03 09:41:09,2023-04-03 09:33:00,Oyster Bay,New York,516,Dropped call or no message,N
4433023240,2023-04-03 09:41:30,2023-04-03 09:29:00,,Maryland,240,Warranties  & protection plans,N
6316651300,2023-04-03 09:42:12,2023-03-27 10:55:00,Oyster Bay,New York,516,Dropped call or no message,Y
8335902476,2023-04-03 09:42:18,2023-04-03 09:38:00,,Connecticut,860,No Subject Provided,Y
5164449687,2023-04-03 09:42:52,2023-03-27 08:06:00,Oyster Bay,New York,516,Dropped call or no message,Y
8438684763,2023-04-03 09:43:47,2023-04-03 09:00:00,,New York,718,No Subject Provided,N
4109148330,2023-04-03 09:43:24,2023-03-31 12:07:00,,New Jersey,609,Other,Y
9386665074,2023-04-03 09:43:32,2023-04-03 08:41:00,,Alabama,334,Other,Y
3156404874,2023-04-03 09:43:45,2023-03-18 18:52:00,Oyster Bay,New York,516,Dropped call or no message,Y
8164414631,2023-04-03 09:43:47,2023-04-03 08:33:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
8884082262,2023-04-03 09:44:13,2023-04-03 08:37:00,,Alabama,334,Other,Y
,2023-04-03 09:45:20,2023-04-03 09:41:00,,Maryland,410,No Subject Provided,N
3923970025,2023-04-03 09:44:57,2023-04-03 09:17:00,,Delaware,302,Other,N
5614696348,2023-04-03 09:45:06,2023-04-03 09:39:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2163325667,2023-04-03 09:45:14,2023-04-03 09:27:00,,Ohio,740,No Subject Provided,Y
6037859892,2023-04-03 09:45:34,2023-04-03 09:25:00,,New Hampshire,603,Other,Y
5614696348,2023-04-03 09:45:37,2023-04-03 09:40:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4137327111,2023-04-03 09:46:25,2023-04-03 09:00:00,,Connecticut,860,Charities,N
6106726068,2023-04-03 09:46:50,2023-03-27 11:13:00,Valley,Alabama,717,"Energy, solar,  & utilities",N
,2023-04-03 09:47:43,2023-04-03 09:46:00,,New York,718,No Subject Provided,Y
4439717086,2023-04-03 09:47:49,2023-03-27 14:31:00,Valley,Pennsylvania,717,Other,N
5672352371,2023-04-03 09:48:48,2023-04-03 09:00:00,,Ohio,419,No Subject Provided,
6106726080,2023-04-03 09:49:33,2023-03-28 14:42:00,Valley,Pennsylvania,717,"Energy, solar,  & utilities",N
4422002811,2023-04-03 09:49:37,2023-04-03 09:42:00,Winterville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7372278827,2023-04-03 09:50:19,2023-04-03 09:43:00,Valley,Pennsylvania,717,Dropped call or no message,N
6102261804,2023-04-03 09:52:04,2023-03-31 15:30:00,,Pennsylvania,610,Dropped call or no message,Y
5043366926,2023-04-03 09:52:29,2023-04-03 08:46:00,,Louisiana,504,Dropped call or no message,
4692178803,2023-04-03 09:52:47,2023-04-03 09:50:00,,Illinois,847,Other,Y
8656858964,2023-04-03 09:52:56,2023-04-03 09:48:00,Knoxville,Tennessee,865,Dropped call or no message,Y
2392022260,2023-04-03 09:52:58,2023-04-03 09:52:00,,Texas,254,"Energy, solar,  & utilities",N
8142190172,2023-04-03 09:53:01,2023-04-03 09:19:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-04-03 09:53:02,2023-04-02 10:01:00,,Florida,407,No Subject Provided,Y
2342246941,2023-04-03 09:53:17,2023-03-20 14:43:00,,Colorado,720,Dropped call or no message,
,2023-04-03 09:53:37,2023-03-15 00:00:00,,Alabama,205,Other,Y
3192993543,2023-04-03 09:53:48,2023-04-03 08:47:00,,Iowa,319,No Subject Provided,Y
2244520768,2023-04-03 09:54:03,2023-03-30 12:04:00,,Illinois,847,Other,Y
3036221157,2023-04-03 09:54:12,2023-03-20 18:35:00,denver,Colorado,720,Dropped call or no message,
3153943523,2023-04-03 09:54:44,2023-04-01 11:10:00,Brooklyn,New York,718,Warranties  & protection plans,Y
2406982934,2023-04-03 09:54:57,2023-04-01 17:10:00,Winterville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7205931416,2023-04-03 09:54:58,2023-03-21 18:28:00,denver,Colorado,720,Dropped call or no message,
6892414115,2023-04-03 09:55:08,2023-04-03 09:53:00,palmetto,Florida,321,Other,Y
2243932315,2023-04-03 09:55:10,2023-03-29 12:22:00,,Illinois,847,Other,Y
2242081002,2023-04-03 09:55:25,2023-04-03 08:05:00,Marion,Illinois,618,Other,Y
7205931416,2023-04-03 09:55:45,2023-03-22 12:38:00,denver,Colorado,720,Dropped call or no message,
5025577284,2023-04-03 09:55:51,2023-04-03 09:53:00,Floyds Knobs,Indiana,502,Work from home  & other ways to make money,N
2243488812,2023-04-03 09:56:09,2023-03-28 13:47:00,,Illinois,847,Other,Y
3204162959,2023-04-03 09:56:22,2023-04-03 09:54:00,Villa Rica,Georgia,770,Vacation  & timeshares,Y
7208235808,2023-04-03 09:56:31,2023-03-22 14:38:00,denver,Colorado,720,Dropped call or no message,
4752503740,2023-04-03 09:57:06,2023-03-28 12:54:00,,Illinois,847,Other,Y
7205931416,2023-04-03 09:57:19,2023-03-22 16:24:00,denver,Colorado,720,Dropped call or no message,
hungup,2023-04-03 09:57:48,2023-04-03 12:00:00,Crystal,Maine,207,Other,N
4077079868,2023-04-03 09:57:58,2023-04-03 09:56:00,Winter Garden,Florida,407,Other,N
