Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3047334495,2023-12-22 04:44:36,2023-12-07 08:48:00,Nitro,West Virginia,304,Dropped call or no message,N
2406781801,2023-12-22 04:46:43,2023-12-07 15:58:00,Nitro,West Virginia,304,Dropped call or no message,N
7028848327,2023-12-22 04:47:18,2023-12-21 07:00:00,Las Vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
8009216317,2023-12-22 04:48:59,2023-12-07 15:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3042239219,2023-12-22 04:55:06,2023-12-07 13:40:00,Nitro,West Virginia,304,Dropped call or no message,N
9153140018,2023-12-22 05:03:08,2023-12-04 12:00:00,Mount Vernon,New York,646,Other,N
6813166096,2023-12-22 05:03:51,2023-12-07 13:12:00,Nitro,West Virginia,304,Dropped call or no message,N
3044193599,2023-12-22 05:05:39,2023-12-07 10:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3047876049,2023-12-22 05:08:33,2023-12-06 19:48:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-12-22 05:12:59,2023-12-21 15:00:00,Ossining,New York,914,Work from home  & other ways to make money,N
6812527409,2023-12-22 05:13:33,2023-12-06 19:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3026325988,2023-12-22 05:14:43,2023-12-13 09:10:00,LAKELAND,Florida,302,Other,Y
3392450362,2023-12-22 05:15:41,2023-12-22 20:00:00,,Massachusetts,508,Other,N
3045194096,2023-12-22 05:16:08,2023-12-06 13:35:00,Nitro,West Virginia,304,Dropped call or no message,N
6813895954,2023-12-22 05:19:36,2023-12-06 09:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3047611396,2023-12-22 05:22:29,2023-12-05 17:19:00,Nitro,West Virginia,304,Dropped call or no message,N
3044591253,2023-12-22 05:25:46,2023-12-05 15:27:00,Nitro,West Virginia,304,Dropped call or no message,N
5739196876,2023-12-22 05:28:12,2023-12-05 14:29:00,Nitro,West Virginia,304,Dropped call or no message,N
8338950050,2023-12-22 05:31:13,2023-12-20 12:00:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312787199,2023-12-22 05:53:49,2023-12-21 11:09:00,,New York,347,Other,N
5703085095,2023-12-22 05:57:35,2023-12-21 17:52:00,Dickson City,Pennsylvania,570,Other,N
8338552508,2023-12-22 06:02:47,2023-12-18 15:12:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043574,2023-12-22 06:04:12,2023-12-19 16:08:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336300764,2023-12-22 06:06:20,2023-12-21 12:51:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894997146,2023-12-22 06:06:45,2023-12-21 16:45:00,Carlsbad,New Mexico,313,Medical  & prescriptions,Y
8887252414,2023-12-22 06:12:19,2023-12-21 11:53:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336300764,2023-12-22 06:13:42,2023-12-21 12:50:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512288973,2023-12-22 06:14:43,2023-12-21 19:35:00,Murrieta,California,209,Other,Y
5082418962,2023-12-22 06:16:41,2023-12-21 14:04:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573428343,2023-12-22 06:18:10,2023-12-14 14:48:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474268085,2023-12-22 06:18:41,2023-12-21 14:07:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8474268085,2023-12-22 06:19:59,2023-12-21 14:08:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9548204089,2023-12-22 06:23:07,2023-12-11 15:20:00,KISSIMMEE,Florida,407,Other,N
5022284903,2023-12-22 06:26:03,2023-12-15 11:24:00,KISSIMMEE,Florida,407,Other,N
6014196935,2023-12-22 06:26:41,2023-12-01 08:00:00,Collins,Mississippi,601,Medical  & prescriptions,N
6012586821,2023-12-22 06:27:09,2023-12-15 15:01:00,KISSIMMEE,Florida,407,Other,N
5013009897,2023-12-22 06:28:01,2023-12-16 10:30:00,KISSIMMEE,Florida,407,Dropped call or no message,N
5027178933,2023-12-22 06:29:00,2023-12-16 12:36:00,KISSIMMEE,Florida,407,Dropped call or no message,N
6012586833,2023-12-22 06:30:04,2023-12-18 10:13:00,KISSIMMEE,Florida,407,Dropped call or no message,N
4702000198,2023-12-22 06:31:08,2023-12-18 12:56:00,KISSIMMEE,Florida,407,Dropped call or no message,N
7017126406,2023-12-22 06:32:02,2023-12-19 11:14:00,KISSIMMEE,Florida,407,Dropped call or no message,N
8633270984,2023-12-22 06:33:10,2023-12-19 17:45:00,KISSIMMEE,Florida,407,Dropped call or no message,N
6012586840,2023-12-22 06:34:12,2023-12-20 10:28:00,KISSIMMEE,Florida,407,Dropped call or no message,N
2162936278,2023-12-22 06:34:48,2023-12-21 12:38:00,ashland,Ohio,330,Other,N
3072276916,2023-12-22 06:35:14,2023-12-21 08:57:00,KISSIMMEE,Florida,407,Dropped call or no message,N
2162936278,2023-12-22 06:35:58,2023-12-21 17:37:00,ashland,Ohio,330,Other,N
3056022854,2023-12-22 06:36:11,2023-12-21 09:15:00,KISSIMMEE,Florida,407,Dropped call or no message,N
6012586853,2023-12-22 06:37:04,2023-12-21 10:35:00,KISSIMMEE,Florida,407,Dropped call or no message,N
2162936278,2023-12-22 06:37:08,2023-12-21 16:11:00,ashland,Ohio,330,Other,N
2162936278,2023-12-22 06:39:15,2023-12-21 11:30:00,ashland,Ohio,330,Other,N
9705619027,2023-12-22 06:43:03,2023-12-21 11:53:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4308379772,2023-12-22 06:44:30,2023-12-21 11:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886876829,2023-12-22 06:46:40,2023-12-21 01:37:00,Shamokin,Pennsylvania,570,Other,Y
8556502845,2023-12-22 06:51:00,2023-12-20 15:04:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556493904,2023-12-22 06:53:12,2023-12-21 10:42:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556494206,2023-12-22 06:55:48,2023-12-21 16:40:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575791864,2023-12-22 07:01:10,2023-12-14 15:32:00,,North Carolina,336,No Subject Provided,N
2526565554,2023-12-22 07:02:52,2023-12-21 19:03:00,,North Carolina,828,Other,Y
8289984556,2023-12-22 07:03:48,2023-12-21 18:01:00,,North Carolina,828,Dropped call or no message,Y
9482009884,2023-12-22 07:04:24,2023-12-21 00:00:00,,Illinois,708,Other,Y
8289984655,2023-12-22 07:04:40,2023-12-21 18:01:00,,North Carolina,828,Other,Y
7028632490,2023-12-22 07:08:09,2023-12-22 17:31:00,,,702,"Reducing your debt (credit cards, mortgage, student loans)",
4022528184,2023-12-22 07:09:04,2023-12-21 00:00:00,,Nebraska,402,No Subject Provided,
9843438734,2023-12-22 07:09:57,2023-12-21 15:56:00,,North Carolina,828,Other,Y
4022528589,2023-12-22 07:10:42,2023-12-22 09:24:00,,Nebraska,402,No Subject Provided,
3364960942,2023-12-22 07:10:54,2023-12-21 14:57:00,,North Carolina,828,Other,Y
7712095541,2023-12-22 07:11:09,2023-12-21 18:56:00,,Texas,806,No Subject Provided,
9109060862,2023-12-22 07:11:47,2023-12-21 13:29:00,,North Carolina,828,Other,Y
6159089131,2023-12-22 07:13:24,2023-12-21 08:23:00,,Tennessee,901,Other,Y
2013573368,2023-12-22 07:13:40,2023-12-21 09:39:00,,New Jersey,201,Medical  & prescriptions,Y
4043216111,2023-12-22 07:14:07,2023-12-22 00:00:00,Acworth,Georgia,404,"Calls pretending to be government, businesses, or family and friends",
9735247087,2023-12-22 07:14:44,2023-12-12 19:17:00,,New Jersey,732,Other,N
2013573368,2023-12-22 07:14:53,2023-12-21 13:39:00,,New Jersey,201,Medical  & prescriptions,Y
8665482192,2023-12-22 07:15:59,2023-12-21 17:40:00,,New Jersey,201,Medical  & prescriptions,Y
6157582322,2023-12-22 07:16:17,2023-12-19 17:54:00,,Tennessee,615,Other,Y
7067520001,2023-12-22 07:18:37,2023-12-21 08:30:00,,Texas,903,Other,Y
2393996801,2023-12-22 07:20:08,2023-12-21 13:15:00,Clermont,Florida,352,Dropped call or no message,Y
6147821396,2023-12-22 07:24:13,2023-12-21 10:50:00,,Ohio,614,No Subject Provided,Y
9378489139,2023-12-22 07:25:52,2023-12-21 11:09:00,,Ohio,614,No Subject Provided,Y
3802212027,2023-12-22 07:27:25,2023-12-21 11:30:00,,Ohio,614,No Subject Provided,Y
8009423767,2023-12-22 07:27:47,2023-12-22 05:35:00,,New York,518,Other,Y
7322230234,2023-12-22 07:28:32,2023-12-21 16:44:00,,New Jersey,732,Other,Y
6143044327,2023-12-22 07:29:10,2023-12-21 12:20:00,,Ohio,614,No Subject Provided,Y
2549039920,2023-12-22 07:29:13,2023-12-21 20:29:00,Harker Heights,Texas,254,No Subject Provided,N
4196034206,2023-12-22 07:30:54,2023-12-21 13:59:00,,Ohio,614,No Subject Provided,Y
6143566605,2023-12-22 07:32:48,2023-12-19 19:44:00,,Ohio,614,No Subject Provided,N
2342823749,2023-12-22 07:39:18,2023-12-21 14:21:00,findlay,Ohio,419,Other,N
5673241853,2023-12-22 07:40:30,2023-12-21 19:24:00,findlay,Ohio,419,Other,N
8085155997,2023-12-22 07:43:29,2023-12-21 17:03:00,Lady Lake,Florida,808,Other,N
3044720152,2023-12-22 07:45:10,2023-12-20 08:54:00,Princeton,Louisiana,319,Other,Y
8302727060,2023-12-22 07:45:24,2023-12-21 12:56:00,,Texas,210,Dropped call or no message,Y
8667519934,2023-12-22 07:49:23,2023-12-21 08:21:00,Port orange,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8175398244,2023-12-22 07:58:47,2023-12-21 12:01:00,Arlington,Texas,817,Other,Y
8888971695,2023-12-22 07:59:28,2023-12-21 09:29:00,Arlington,Texas,817,Other,Y
7173611246,2023-12-22 08:04:52,2023-12-21 18:21:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
5705973724,2023-12-22 08:05:40,2023-12-21 12:28:00,,Pennsylvania,717,No Subject Provided,Y
9147026697,2023-12-22 08:06:55,2023-09-01 12:00:00,La Verne,California,909,Work from home  & other ways to make money,N
6204675534,2023-12-22 08:06:58,2023-12-22 06:53:00,Hartford,Kansas,620,Dropped call or no message,Y
7179989037,2023-12-22 08:07:59,2023-12-21 20:19:00,,Pennsylvania,717,Charities,N
3043825811,2023-12-22 08:08:27,2023-12-22 07:55:00,Kimper,Kentucky,606,No Subject Provided,
7735705815,2023-12-22 08:10:42,2023-12-21 18:43:00,Riverdale,Illinois,708,Dropped call or no message,Y
8154911346,2023-12-22 08:11:45,2023-12-21 15:50:00,Riverdale,Illinois,708,Dropped call or no message,Y
9282986871,2023-12-22 08:17:59,2023-12-21 19:29:00,Blairsville,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-22 08:21:36,2023-12-21 10:38:00,,New Mexico,575,Other,Y
3044057510,2023-12-22 08:21:40,2023-12-18 15:56:00,,West Virginia,304,No Subject Provided,
3043013339,2023-12-22 08:22:34,2023-12-18 17:33:00,,West Virginia,304,No Subject Provided,
6505538528,2023-12-22 08:22:41,2023-12-22 08:21:00,,Missouri,314,Other,N
4234533681,2023-12-22 08:22:42,2023-12-22 08:20:00,,Tennessee,865,Other,Y
4193653586,2023-12-22 08:22:50,2023-12-21 12:53:00,Novi,Michigan,419,"Reducing your debt (credit cards, mortgage, student loans)",N
7652224898,2023-12-22 08:23:26,2023-12-21 12:00:00,,Indiana,574,Other,Y
2155808274,2023-12-22 08:23:38,2023-12-19 08:18:00,,West Virginia,304,No Subject Provided,
6812525760,2023-12-22 08:24:26,2023-12-19 15:45:00,,West Virginia,304,No Subject Provided,
3863008109,2023-12-22 08:24:41,2023-12-21 09:54:00,Daytona,Florida,386,Other,Y
6812525760,2023-12-22 08:25:05,2023-12-19 16:33:00,,West Virginia,304,No Subject Provided,
2143354161,2023-12-22 08:25:43,2023-12-21 12:30:00,,Indiana,574,Other,Y
9082938540,2023-12-22 08:25:55,2023-12-21 18:33:00,Liberty Corner,New Jersey,908,Other,N
3863008109,2023-12-22 08:26:01,2023-12-21 11:38:00,Daytona,Florida,386,Other,Y
3044024800,2023-12-22 08:26:09,2023-12-20 16:16:00,,West Virginia,304,No Subject Provided,
4635839412,2023-12-22 08:26:40,2023-12-21 01:00:00,,Indiana,574,Other,Y
4106378969,2023-12-22 08:26:59,2023-12-21 18:18:00,,Maryland,410,Dropped call or no message,Y
3046223632,2023-12-22 08:27:14,2023-12-21 11:29:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
3462827640,2023-12-22 08:27:20,2023-12-21 18:44:00,CYPRESS,Texas,281,Dropped call or no message,Y
3863008110,2023-12-22 08:27:28,2023-12-21 14:33:00,Daytona,Florida,386,Other,Y
3044057528,2023-12-22 08:27:47,2023-12-21 15:00:00,,West Virginia,304,No Subject Provided,
4107749929,2023-12-22 08:27:48,2023-12-21 17:34:00,,Maryland,410,Dropped call or no message,Y
8137558224,2023-12-22 08:28:08,2023-12-21 16:51:00,CYPRESS,Texas,281,Dropped call or no message,Y
7653361958,2023-12-22 08:28:30,2023-12-21 13:30:00,,Indiana,574,Other,Y
8768058157,2023-12-22 08:29:03,2023-12-17 00:00:00,Pittsburgh,Pennsylvania,412,"Lotteries, prizes  & sweepstakes",N
7272848427,2023-12-22 08:29:05,2023-12-21 12:35:00,CYPRESS,Texas,281,Dropped call or no message,Y
3037457234,2023-12-22 08:29:06,2023-12-22 06:22:00,Castle Rock,Colorado,303,Other,N
6312682562,2023-12-22 08:29:17,2023-12-21 15:32:00,,Maryland,410,Dropped call or no message,Y
2544819260,2023-12-22 08:30:03,2023-12-21 12:22:00,CYPRESS,Texas,281,Dropped call or no message,Y
3392137542,2023-12-22 08:30:12,2023-12-21 15:14:00,,Maryland,410,Dropped call or no message,Y
6412076429,2023-12-22 08:30:14,2023-12-21 13:30:00,,Indiana,574,Other,Y
2815353081,2023-12-22 08:30:59,2023-12-21 10:18:00,CYPRESS,Texas,281,Dropped call or no message,Y
5613321395,2023-12-22 08:31:10,2023-12-21 14:04:00,,Maryland,410,Dropped call or no message,Y
2063524571,2023-12-22 08:31:19,2023-12-21 14:00:00,,Indiana,574,Other,Y
2248645644,2023-12-22 08:31:29,2023-12-22 08:28:00,Uxbridge,Massachusetts,508,Other,N
7205434579,2023-12-22 08:31:36,2023-12-21 13:49:00,,Texas,512,Dropped call or no message,
6678680867,2023-12-22 08:32:00,2023-12-21 11:05:00,,Maryland,410,Dropped call or no message,Y
9803602362,2023-12-22 08:32:29,2023-12-21 14:00:00,,Indiana,574,Other,Y
7652039647,2023-12-22 08:33:56,2023-12-21 15:00:00,,Indiana,574,Other,Y
,2023-12-22 08:34:05,2020-12-22 08:08:00,,Florida,904,No Subject Provided,Y
3179737696,2023-12-22 08:34:50,2023-12-21 17:00:00,,Indiana,574,Other,Y
9312836039,2023-12-22 08:35:46,2023-12-21 06:00:00,,Indiana,574,Other,Y
7276259570,2023-12-22 08:39:42,2023-12-22 08:00:00,,Florida,239,Other,Y
4092629698,2023-12-22 08:40:37,2023-12-21 17:51:00,,Texas,210,Other,N
4106096536,2023-12-22 08:40:42,2023-12-08 16:08:00,Cockeysville,Maryland,410,Dropped call or no message,N
,2023-12-22 08:41:17,2023-12-22 10:00:00,rivervew,Florida,813,Other,N
4435300494,2023-12-22 08:41:39,2023-12-21 18:37:00,Cockeysville,Maryland,410,Dropped call or no message,N
9172867442,2023-12-22 08:42:07,2023-12-18 16:57:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5856537011,2023-12-22 08:42:16,2023-12-22 08:40:00,Arcade,New York,585,Other,N
9174353194,2023-12-22 08:43:09,2023-12-21 14:53:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5856536458,2023-12-22 08:43:46,2023-12-20 09:47:00,Arcade,New York,585,Other,N
8666397985,2023-12-22 08:45:15,2023-12-18 10:34:00,Arcade,New York,585,Other,N
8665049748,2023-12-22 08:46:34,2023-12-13 20:41:00,Arcade,New York,585,Other,N
,2023-12-22 08:47:04,2023-12-08 12:00:00,Abbeville,Alabama,334,"Lotteries, prizes  & sweepstakes",N
8336041554,2023-12-22 08:47:18,2023-12-21 17:16:00,Old Bridge,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4802356309,2023-12-22 08:47:34,2023-12-22 06:37:00,,Arizona,480,Medical  & prescriptions,N
9158338988,2023-12-22 08:48:12,2023-12-18 10:06:00,Miami,Florida,786,Other,Y
9592249640,2023-12-22 08:48:36,2023-12-22 08:47:00,Stamford,Connecticut,203,Other,N
8336043678,2023-12-22 08:49:06,2023-12-20 11:08:00,Old Bridge,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4847131330,2023-12-22 08:49:17,2023-12-19 10:02:00,Miami,Florida,786,Other,Y
9592109247,2023-12-22 08:49:17,2023-12-22 08:19:00,Stamford,Connecticut,203,Other,N
9786671711,2023-12-22 08:49:32,2023-12-22 08:40:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-22 08:51:56,2023-12-21 12:00:00,Tucson,Arizona,572,Other,N
2022358149,2023-12-22 08:53:09,2023-12-11 08:37:00,Arcade,New York,585,Other,N
8014358022,2023-12-22 08:53:56,2023-12-12 10:32:00,Arcade,New York,585,Other,N
3477090908,2023-12-22 08:55:21,2023-12-12 12:00:00,Arcade,New York,585,Other,N
8623561262,2023-12-22 08:55:26,2023-12-22 08:48:00,Pompton Plains,New Jersey,862,Home security  & alarms,Y
5022893206,2023-12-22 08:56:19,2023-12-22 08:31:00,Louisville,Kentucky,502,No Subject Provided,
6463744304,2023-12-22 08:56:21,2023-12-12 18:37:00,Arcade,New York,585,Other,N
4357998886,2023-12-22 08:56:46,2023-12-22 07:50:00,Greenville,Mississippi,662,Other,Y
8665049748,2023-12-22 08:57:04,2023-12-13 00:00:00,Arcade,New York,585,Other,N
3363436649,2023-12-22 08:59:00,2023-12-21 10:00:00,Pinehurst,North Carolina,919,Medical  & prescriptions,N
2085867903,2023-12-22 08:59:51,2023-12-22 14:47:00,,Georgia,706,Other,Y
7327379528,2023-12-22 09:00:55,2023-12-22 07:51:00,Soso,Mississippi,601,Other,N
6674256008,2023-12-22 09:01:12,2023-12-22 06:00:00,,District of Columbia,202,Other,Y
8552122273,2023-12-22 09:01:45,2023-12-22 00:00:00,Bloomfield,New Jersey,862,No Subject Provided,
3162324369,2023-12-22 09:01:53,2023-12-21 13:02:00,Broussard,Louisiana,337,Other,Y
3362672452,2023-12-22 09:02:53,2023-12-22 09:00:00,Blue Ridge,Georgia,678,Other,N
7129867203,2023-12-22 09:03:39,2023-12-22 20:57:00,,Iowa,641,Charities,N
6363860400,2023-12-22 09:04:11,2023-12-22 07:58:00,Anderson,Texas,713,Other,Y
2232181306,2023-12-22 09:05:10,2023-12-22 09:03:00,,Pennsylvania,610,No Subject Provided,Y
