Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2144570324,2023-03-20 04:04:33,2023-03-20 03:03:00,Dallas,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-20 04:47:44,2023-03-17 18:09:00,Ventura,California,805,Medical  & prescriptions,Y
7792093416,2023-03-20 04:54:34,2023-03-17 13:54:00,,Virginia,804,"Lotteries, prizes  & sweepstakes",N
4052994575,2023-03-20 05:42:36,2023-03-17 17:57:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8782058385,2023-03-20 05:43:53,2023-03-18 11:27:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
7164223719,2023-03-20 05:44:43,2023-03-18 12:01:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5622671984,2023-03-20 05:45:28,2023-03-18 12:07:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8775240791,2023-03-20 05:46:18,2023-03-17 15:21:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2174374218,2023-03-20 05:47:07,2023-03-17 12:44:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5672405448,2023-03-20 05:48:10,2023-03-17 12:30:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4424003952,2023-03-20 06:04:51,2023-03-18 18:39:00,Portage,Michigan,530,Other,Y
5625613504,2023-03-20 06:28:28,2023-03-19 11:08:00,,California,626,Other,Y
8285754533,2023-03-20 06:37:47,2023-03-18 02:23:00,,North Carolina,828,No Subject Provided,Y
4632196826,2023-03-20 06:45:12,2023-03-18 13:25:00,Indianapolis,Indiana,317,Other,Y
5615889401,2023-03-20 07:02:24,2023-03-18 12:21:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5677631063,2023-03-20 07:03:53,2023-03-16 16:47:00,Columbus,Ohio,330,Other,Y
7702900127,2023-03-20 07:07:36,2023-03-19 18:44:00,North Port,Florida,770,Other,Y
8333372028,2023-03-20 07:29:01,2023-03-19 10:52:00,,Virginia,434,Dropped call or no message,Y
4342560659,2023-03-20 07:30:37,2023-03-17 13:22:00,,Virginia,434,Dropped call or no message,Y
4342560659,2023-03-20 07:31:58,2023-03-16 13:50:00,,Virginia,434,Dropped call or no message,Y
2523724808,2023-03-20 07:32:48,2023-03-17 10:10:00,Greenville,North Carolina,252,Warranties  & protection plans,N
7036357759,2023-03-20 07:33:23,2023-03-20 06:00:00,Lincoln,Nebraska,781,No Subject Provided,Y
4705581989,2023-03-20 07:33:36,2023-03-16 13:15:00,,Virginia,434,Dropped call or no message,Y
4342560659,2023-03-20 07:35:37,2023-03-15 19:35:00,,Virginia,434,Dropped call or no message,Y
8454300614,2023-03-20 07:36:12,2023-03-19 10:30:00,Newburgh,New York,631,Other,N
6124884665,2023-03-20 07:36:36,2023-03-14 15:35:00,,Virginia,434,Dropped call or no message,Y
3202321153,2023-03-20 07:37:38,2023-03-14 12:54:00,,Virginia,434,Dropped call or no message,Y
8457288827,2023-03-20 07:37:54,2023-03-18 10:30:00,Newburgh,New York,631,Other,N
7179315408,2023-03-20 07:40:08,2023-03-13 16:12:00,,Virginia,434,Dropped call or no message,Y
2232062195,2023-03-20 07:48:53,2023-03-19 19:18:00,,Pennsylvania,724,Other,Y
4792652540,2023-03-20 07:51:16,2023-01-24 12:00:00,,Kentucky,859,No Subject Provided,N
5709084520,2023-03-20 07:56:39,2023-03-20 06:30:00,Morehead City,North Carolina,252,"Lotteries, prizes  & sweepstakes",N
8006211538,2023-03-20 08:08:02,2023-03-20 08:00:00,,,800,"Calls pretending to be government, businesses, or family and friends",Y
8036539965,2023-03-20 08:13:04,2023-03-19 17:27:00,LYNCHBURG,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8774462049,2023-03-20 08:14:52,2023-03-20 07:07:00,Dardenne Prairie,Missouri,636,Other,N
9543888831,2023-03-20 08:16:14,2023-03-20 00:00:00,,Florida,321,Other,Y
6673071141,2023-03-20 08:18:04,2023-03-19 18:29:00,,Maryland,410,Dropped call or no message,N
8136072458,2023-03-20 08:19:07,2023-03-19 20:23:00,,Maryland,410,Dropped call or no message,N
2812993855,2023-03-20 08:19:56,2023-03-17 14:47:00,,Texas,281,No Subject Provided,
6673070949,2023-03-20 08:19:57,2023-03-19 20:26:00,,Maryland,410,Dropped call or no message,N
8337931134,2023-03-20 08:23:29,2023-03-20 08:21:00,,New York,845,Other,N
9892664779,2023-03-20 08:24:35,2023-03-20 08:16:00,,Michigan,989,No Subject Provided,N
4137327111,2023-03-20 08:25:44,2023-03-17 15:12:00,,Massachusetts,508,No Subject Provided,N
7753779342,2023-03-20 08:25:36,2023-03-17 16:00:00,Huntinton,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773202973,2023-03-20 08:25:42,2023-03-15 13:24:00,,Virginia,804,Charities,N
5082047079,2023-03-20 08:27:26,2023-03-18 17:25:00,,Massachusetts,508,No Subject Provided,N
9374707296,2023-03-20 08:28:30,2023-03-20 08:27:00,,Ohio,937,Medical  & prescriptions,N
3026090050,2023-03-20 08:28:45,2023-03-17 14:51:00,,Delaware,302,Other,Y
5089528680,2023-03-20 08:30:10,2023-03-19 17:58:00,,Massachusetts,508,No Subject Provided,N
6892854784,2023-03-20 08:30:28,2023-03-20 08:18:00,,Montana,406,Other,N
3047806327,2023-03-20 08:35:05,2023-03-17 12:55:00,,West Virginia,304,Other,Y
8146560383,2023-03-20 08:38:35,2023-03-19 18:23:00,Pa,Pennsylvania,570,Dropped call or no message,Y
7729079063,2023-03-20 08:39:15,2023-03-20 20:38:00,Lansing,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
8774462049,2023-03-20 08:39:52,2023-03-20 06:10:00,Rapid City,South Dakota,605,Warranties  & protection plans,Y
8584384064,2023-03-20 08:45:09,2023-02-20 13:27:00,Fairview park,Ohio,216,Vacation  & timeshares,Y
,2023-03-20 08:45:15,2023-03-20 08:42:00,,New York,315,Other,Y
2342225354,2023-03-20 08:45:46,2023-03-20 08:37:00,Warrensville Hts,Ohio,216,Other,N
,2023-03-20 08:45:54,2023-03-15 14:10:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287424848,2023-03-20 08:50:00,2023-03-20 08:38:00,Providence,Rhode Island,401,Medical  & prescriptions,Y
2085932872,2023-03-20 08:51:30,2023-03-20 12:00:00,,California,530,"Calls pretending to be government, businesses, or family and friends",N
8335903927,2023-03-20 08:53:01,2023-03-20 08:45:00,,Maryland,410,Dropped call or no message,N
2525016208,2023-03-20 08:53:37,2023-03-20 09:52:00,Clemmons,North Carolina,336,Other,Y
5185594379,2023-03-20 08:53:54,2023-03-20 08:52:00,Massena,New York,315,Other,Y
9147092788,2023-03-20 08:54:52,2023-03-19 09:58:00,,California,310,"Energy, solar,  & utilities",Y
6673032519,2023-03-20 08:56:28,2023-03-20 08:54:00,,Maryland,410,Dropped call or no message,N
2318819802,2023-03-20 09:02:49,2023-03-20 09:00:00,,Michigan,231,Other,Y
3134427657,2023-03-20 09:03:02,2023-03-20 09:02:00,,Michigan,248,Other,Y
4152663370,2023-03-20 09:03:47,2023-03-20 07:56:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6059524834,2023-03-20 09:04:59,2023-03-18 00:00:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
6059479279,2023-03-20 09:05:52,2023-03-18 00:00:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
4483330979,2023-03-20 09:06:15,2023-03-20 09:03:00,Plantation,Florida,954,Other,N
6059477611,2023-03-20 09:06:27,2023-03-18 00:00:00,Sioux Falls,South Dakota,605,No Subject Provided,Y
5615930800,2023-03-20 09:06:40,2023-03-20 09:02:00,Wellington,Florida,561,Other,Y
6059483086,2023-03-20 09:07:04,2023-03-18 00:00:00,Sioux Falls,South Dakota,605,No Subject Provided,Y
,2023-03-20 09:07:32,2023-03-14 13:01:00,Charlotte,North Carolina,704,"Energy, solar,  & utilities",N
6059459906,2023-03-20 09:07:40,2023-03-18 00:00:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
6033030643,2023-03-20 09:07:45,2023-03-20 08:17:00,,,800,Other,N
6084565225,2023-03-20 09:08:05,2023-03-19 20:44:00,Germantown,Wisconsin,262,Dropped call or no message,
4107627854,2023-03-20 09:09:09,2023-03-20 09:07:00,Pasadena,Maryland,410,Other,Y
7039522082,2023-03-20 09:09:55,2023-03-16 17:08:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2403592439,2023-03-20 09:10:18,2023-03-17 14:12:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2676566322,2023-03-20 09:10:55,2023-03-20 08:09:00,,Wisconsin,414,Other,Y
7179514000,2023-03-20 09:11:14,2023-03-19 19:00:00,,Pennsylvania,717,Dropped call or no message,N
2406501886,2023-03-20 09:11:20,2023-03-17 17:02:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2314604491,2023-03-20 09:11:27,2023-03-20 09:05:00,,Michigan,231,No Subject Provided,N
2396517448,2023-03-20 09:11:41,2023-03-20 09:07:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
7042281103,2023-03-20 09:11:43,2023-03-14 13:01:00,Charlotte,North Carolina,704,"Energy, solar,  & utilities",N
5713808115,2023-03-20 09:12:10,2023-03-16 12:49:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2403592439,2023-03-20 09:12:27,2023-03-17 15:04:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
4158403196,2023-03-20 09:12:36,2023-03-20 06:11:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
6143796674,2023-03-20 09:12:41,2023-03-17 14:45:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4158403196,2023-03-20 09:13:26,2023-03-20 06:28:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2406501886,2023-03-20 09:13:29,2023-03-17 16:47:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5402107898,2023-03-20 09:14:28,2023-03-16 10:55:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
3859885797,2023-03-20 09:14:39,2023-03-17 07:28:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4158403196,2023-03-20 09:14:42,2023-03-20 07:05:00,Greenwell Springs,Louisiana,225,Home security  & alarms,Y
4158403196,2023-03-20 09:15:35,2023-03-20 07:50:00,Greenwell Springs,Louisiana,225,"Lotteries, prizes  & sweepstakes",Y
9192582129,2023-03-20 09:16:04,2023-03-20 09:19:00,Csry,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
5043539687,2023-03-20 09:16:11,2023-03-20 08:04:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
4108776787,2023-03-20 09:16:30,2023-03-20 09:12:00,Fallston,Maryland,410,Other,Y
8172395548,2023-03-20 09:17:37,2023-03-17 10:25:00,Dallas,Texas,817,Other,N
9178143590,2023-03-20 09:18:09,2023-03-20 09:17:00,,New York,212,Warranties  & protection plans,Y
9729708417,2023-03-20 09:18:41,2023-03-17 16:45:00,Dallas,Texas,817,Other,N
7373154123,2023-03-20 09:19:45,2023-03-20 08:13:00,,Texas,512,Other,N
8662206821,2023-03-20 09:19:49,2023-02-27 13:00:00,Ocean View,New Jersey,609,"Lotteries, prizes  & sweepstakes",Y
,2023-03-20 09:20:28,2023-03-20 08:41:00,,New Jersey,201,No Subject Provided,Y
7706524268,2023-03-20 09:21:02,2023-03-20 09:15:00,,Georgia,770,No Subject Provided,Y
4136134669,2023-03-20 09:21:33,2023-03-20 09:20:00,,Massachusetts,617,Dropped call or no message,
2622721228,2023-03-20 09:22:01,2023-03-20 09:20:00,Northville,Michigan,248,Dropped call or no message,N
8187854744,2023-03-20 09:22:22,2023-03-17 10:38:00,Lake Mills,Iowa,641,Other,N
,2023-03-20 09:22:37,2023-03-20 08:42:00,,New Jersey,201,No Subject Provided,Y
2058664021,2023-03-20 09:23:02,2023-03-14 16:43:00,,Alabama,205,No Subject Provided,N
8102846994,2023-03-20 09:26:18,2023-03-20 06:20:00,Tacoma,Washington,810,Medical  & prescriptions,Y
4405435931,2023-03-20 09:26:52,2023-03-20 09:18:00,Bainbridge Township,Ohio,440,Medical  & prescriptions,Y
2032479141,2023-03-20 09:27:23,2023-03-19 17:52:00,,Connecticut,203,Other,
4052768713,2023-03-20 09:27:53,2023-03-20 00:00:00,,Oklahoma,405,Medical  & prescriptions,N
,2023-03-20 09:27:58,2023-03-20 08:48:00,Mahopac,New York,845,Other,Y
2032186352,2023-03-20 09:28:15,2023-03-20 08:55:00,,Connecticut,203,Other,
4074645802,2023-03-20 09:28:25,2023-03-17 17:53:00,Apopka,Florida,407,Home improvement  & cleaning,N
7402474937,2023-03-20 09:28:26,2023-03-20 06:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4136134660,2023-03-20 09:28:29,2023-03-20 08:54:00,Salem,Massachusetts,978,Other,N
3309030370,2023-03-20 09:28:36,2023-03-20 09:19:00,,,440,Dropped call or no message,Y
8042932569,2023-03-20 09:28:39,2023-03-20 09:08:00,Chantilly,Virginia,540,Charities,Y
5613635163,2023-03-20 09:29:58,2023-03-20 09:27:00,Merritt Island,Florida,561,Other,Y
8662065223,2023-03-20 09:30:18,2023-03-20 08:25:00,Waynesboro,Mississippi,601,Other,Y
9803067662,2023-03-20 09:30:19,2023-03-17 14:28:00,,North Carolina,704,Medical  & prescriptions,N
3365686348,2023-03-20 09:30:34,2023-03-20 09:26:00,,New Jersey,973,Warranties  & protection plans,Y
4078248635,2023-03-20 09:30:46,2023-03-18 09:19:00,Apopka,Florida,407,Home improvement  & cleaning,N
,2023-03-20 09:30:53,2023-03-16 13:00:00,Garret Park,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
443657311650,2023-03-20 09:31:27,2023-03-16 11:55:00,,Ohio,440,Other,Y
4074645802,2023-03-20 09:31:56,2023-03-17 17:52:00,Apopka,Florida,407,Home improvement  & cleaning,N
9284840525,2023-03-20 09:32:25,2023-03-20 09:26:00,Newberry,South Carolina,928,Dropped call or no message,Y
8605907469,2023-03-20 09:32:34,2023-03-20 09:24:00,,Connecticut,860,"Energy, solar,  & utilities",N
8007233288,2023-03-20 09:32:40,2023-03-19 19:34:00,Parma,Ohio,440,Other,Y
2243932499,2023-03-20 09:32:41,2023-03-20 08:27:00,,Illinois,847,Other,N
6147582310,2023-03-20 09:33:04,2023-03-20 08:20:00,Galion,Ohio,419,Other,N
8284997651,2023-03-20 09:35:29,2023-03-20 09:24:00,,North Carolina,980,No Subject Provided,
7043686665,2023-03-20 09:34:04,2023-03-20 09:12:00,,North Carolina,704,Other,N
7868918385,2023-03-20 09:34:29,2023-03-20 09:23:00,North Miami Bch,Florida,305,Warranties  & protection plans,Y
3462419030,2023-03-20 09:34:51,2023-03-20 09:13:00,,North Carolina,704,Other,N
7812915134,2023-03-20 09:34:57,2023-03-18 11:30:00,Leominster,Massachusetts,978,Dropped call or no message,Y
6142546379,2023-03-20 09:35:21,2023-03-20 08:16:00,Galion,Ohio,419,Other,N
3202381349,2023-03-20 09:35:37,2023-03-20 07:11:00,,Minnesota,612,Other,Y
2232062195,2023-03-20 09:35:38,2023-03-19 20:45:00,Smethport,Pennsylvania,814,Other,N
2168102480,2023-03-20 09:35:40,2023-03-20 08:30:00,,Minnesota,507,Other,Y
9782768824,2023-03-20 09:36:06,2023-03-18 16:46:00,Leominster,Massachusetts,978,Dropped call or no message,Y
7577508042,2023-03-20 09:36:08,2023-03-20 09:31:00,Port Saint Lucie,Florida,757,Other,Y
6102366874,2023-03-20 09:36:30,2023-03-20 09:21:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
7868276222,2023-03-20 09:37:02,2023-03-20 09:29:00,,Florida,305,Other,N
9783676505,2023-03-20 09:37:10,2023-03-18 18:24:00,Leominster,Massachusetts,978,Dropped call or no message,Y
2058556532,2023-03-20 09:37:27,2023-03-20 08:13:00,SPRINGVILLE,Alabama,205,Other,N
2075077260,2023-03-20 09:37:28,2023-03-17 16:20:00,,New York,212,"Lotteries, prizes  & sweepstakes",N
5167486387,2023-03-20 09:37:48,2023-03-20 09:25:00,,New York,718,"Energy, solar,  & utilities",Y
2057094075,2023-03-20 09:38:25,2023-03-16 14:15:00,,Alabama,205,No Subject Provided,
3312254518,2023-03-20 09:38:11,2023-03-20 08:35:00,joliet,Illinois,815,Medical  & prescriptions,Y
5203867481,2023-03-20 09:38:28,2023-03-16 16:36:00,new brighton,Pennsylvania,724,Vacation  & timeshares,Y
5136937566,2023-03-20 09:38:39,2023-03-12 20:52:00,,Ohio,513,Other,N
2174687339,2023-03-20 09:38:48,2023-03-20 09:28:00,Annapolis,Maryland,708,Other,Y
4242983014,2023-03-20 09:39:03,2023-03-20 06:33:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4848785392,2023-03-20 09:39:21,2023-03-20 08:59:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
7122329971,2023-03-20 09:39:22,2023-03-20 08:06:00,Fond du Lac,Wisconsin,920,"Lotteries, prizes  & sweepstakes",Y
8439000435,2023-03-20 09:39:25,2023-03-20 09:36:00,,South Carolina,843,Other,Y
8036947569,2023-03-20 09:39:25,2023-03-20 09:29:00,Charleston,South Carolina,843,Charities,Y
3802317881,2023-03-20 09:39:28,2023-03-18 18:56:00,,Ohio,513,Other,N
9785901858,2023-03-20 09:39:41,2023-03-18 18:49:00,Leominster,Massachusetts,978,Dropped call or no message,Y
9284840525,2023-03-20 09:40:27,2023-03-20 09:26:00,Newberry,South Carolina,854,Other,Y
7032041869,2023-03-20 09:40:35,2023-03-18 19:02:00,Herndon,Virginia,703,Home security  & alarms,N
,2023-03-20 09:40:42,2023-03-12 04:00:00,Kenova,West Virginia,606,Other,N
2702766682,2023-03-20 09:40:49,2023-03-15 14:25:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
9783128608,2023-03-20 09:40:55,2023-03-19 13:15:00,Leominster,Massachusetts,978,Dropped call or no message,Y
6099555084,2023-03-20 09:41:39,2023-03-20 09:32:00,Woodbury,New Jersey,973,Other,N
7036201802,2023-03-20 09:41:48,2023-03-20 09:37:00,Herndon,Virginia,703,Medical  & prescriptions,N
7575202739,2023-03-20 09:41:52,2023-03-20 03:29:00,,Hawaii,808,Other,N
9284840525,2023-03-20 09:41:56,2023-03-20 00:00:00,,South Carolina,854,Other,Y
3512120907,2023-03-20 09:42:01,2023-03-19 16:41:00,Leominster,Massachusetts,978,Dropped call or no message,Y
2243511678,2023-03-20 09:42:07,2023-03-20 09:28:00,SPRINGFIELD,Virginia,703,Other,N
3526424740,2023-03-20 09:43:11,2023-03-20 09:40:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
3163208050,2023-03-20 09:43:29,2023-03-20 09:33:00,Burke,Virginia,202,Other,Y
7322401850,2023-03-20 09:44:40,2023-03-20 09:30:00,New Brunswick,New Jersey,732,Other,N
5182671792,2023-03-20 09:44:49,2023-03-20 09:41:00,Frankfort,New York,315,Computer  & technical support,N
3526424740,2023-03-20 09:44:58,2023-03-20 09:39:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
5595970408,2023-03-20 09:46:23,2023-03-20 08:40:00,,Illinois,708,No Subject Provided,
8654249960,2023-03-20 09:46:00,2023-03-20 09:43:00,Sevierville,Tennessee,865,Vacation  & timeshares,N
5049467135,2023-03-20 09:46:33,2023-03-20 09:42:00,,North Carolina,704,Other,N
3302953301,2023-03-20 09:46:53,2023-03-20 09:41:00,Bolivar,Ohio,330,"Energy, solar,  & utilities",Y
3022023024,2023-03-20 09:46:58,2023-03-20 09:45:00,"Wilmington,",Delaware,302,Other,N
8155818738,2023-03-20 09:47:40,2023-03-20 08:08:00,Florence,Alabama,815,Medical  & prescriptions,Y
7082341975,2023-03-20 09:47:42,2023-03-20 00:00:00,Newark,Ohio,740,Other,Y
7545819909,2023-03-20 09:48:30,2023-03-20 09:42:00,,Florida,954,Home improvement  & cleaning,
2018497849,2023-03-20 09:48:49,2023-03-20 09:28:00,Hewitt,New Jersey,973,Medical  & prescriptions,N
4143808140,2023-03-20 09:49:32,2023-03-20 08:15:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
7737611544,2023-03-20 09:49:46,2023-03-20 08:43:00,Chicago,Illinois,773,Dropped call or no message,N
2699320231,2023-03-20 09:50:02,2023-03-20 00:00:00,,Michigan,269,No Subject Provided,
4698942484,2023-03-20 09:50:10,2023-03-20 08:09:00,CORAL SPRINGS,Florida,954,Medical  & prescriptions,Y
7543455123,2023-03-20 09:50:57,2023-03-19 05:06:00,CORAL SPRINGS,Florida,954,Other,Y
9782094483,2023-03-20 09:51:17,2023-03-20 09:45:00,Merrimac,Massachusetts,978,Other,Y
7132613939,2023-03-20 09:51:19,2023-03-20 08:40:00,,Texas,979,Other,N
8454129970,2023-03-20 09:51:26,2023-03-20 09:48:00,Highland,New York,845,Computer  & technical support,Y
4698942484,2023-03-20 09:51:35,2023-03-18 16:10:00,CORAL SPRINGS,Florida,954,No Subject Provided,Y
4706735696,2023-03-20 09:51:50,2023-03-20 00:00:00,,Georgia,404,Dropped call or no message,Y
9542311433,2023-03-20 09:52:11,2023-03-18 05:13:00,CORAL SPRINGS,Florida,954,Other,Y
6018908334,2023-03-20 09:52:33,2023-03-17 00:00:00,,Georgia,404,Dropped call or no message,Y
,2023-03-20 09:52:51,2023-03-20 08:46:00,,Illinois,708,No Subject Provided,Y
6155198154,2023-03-20 09:52:53,2023-03-20 09:48:00,Hillsborough,North Carolina,919,Other,Y
2484537637,2023-03-20 09:52:58,2023-03-20 21:45:00,Warren,Michigan,248,Other,N
8325589753,2023-03-20 09:53:08,2023-03-20 08:10:00,,Texas,832,"Energy, solar,  & utilities",N
7346252520,2023-03-20 09:53:20,2023-03-01 00:00:00,,Georgia,404,Dropped call or no message,Y
8132837713,2023-03-20 09:53:22,2023-03-20 09:50:00,Spring Hill,Florida,813,Other,Y
3252038347,2023-03-20 09:53:38,2023-03-20 08:48:00,,Texas,325,Other,Y
8328978034,2023-03-20 09:54:14,2023-03-17 13:31:00,,Texas,979,Other,N
7208064748,2023-03-20 09:54:21,2023-03-19 17:48:00,,Delaware,303,Dropped call or no message,Y
2406183574,2023-03-20 09:54:28,2023-03-20 09:40:00,Hillsborough,North Carolina,919,Other,Y
4022266731,2023-03-20 09:54:34,2023-03-20 08:33:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7274751167,2023-03-20 09:54:36,2023-03-20 09:51:00,Tallahassee,Florida,850,"Energy, solar,  & utilities",N
3137259910,2023-03-20 09:54:44,2023-03-20 09:43:00,Hancock,Michigan,906,Other,Y
