Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3477169902,2024-05-28 10:46:14,2024-05-25 07:16:00,"EVERSON, WA",Washington,360,Other,N
8554038652,2024-05-28 10:46:17,2024-05-24 15:29:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
7167867023,2024-05-28 10:46:47,2024-05-28 07:14:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
3464649980,2024-05-28 10:46:52,2024-05-28 10:15:00,Riverview,Florida,813,Other,Y
6128875252,2024-05-28 10:46:55,2024-05-28 09:30:00,Princeton Mn,Minnesota,612,Medical  & prescriptions,N
3373781045,2024-05-28 10:47:02,2024-05-28 00:00:00,,Illinois,331,Other,Y
5164304533,2024-05-28 10:47:02,2024-05-28 09:48:00,NEW YORK,New York,212,"Energy, solar,  & utilities",Y
8398769309,2024-05-28 10:47:21,2024-05-28 10:35:00,,South Carolina,843,Other,Y
4052810214,2024-05-28 10:47:40,2024-05-28 09:43:00,,Oklahoma,405,No Subject Provided,Y
,2024-05-28 10:47:42,2024-05-24 11:21:00,Oklahoma,Oklahoma,918,Other,N
9413794747,2024-05-28 10:47:56,2024-05-28 10:30:00,Sarasota,Florida,941,Other,N
5632420164,2024-05-28 10:48:01,2024-05-28 09:45:00,Davenport,Iowa,562,Vacation  & timeshares,N
5739638722,2024-05-28 10:48:15,2024-05-28 09:45:00,Rogers,Arkansas,573,Medical  & prescriptions,Y
7273491561,2024-05-28 10:48:17,2024-05-27 21:03:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3139445302,2024-05-28 10:48:32,2024-05-28 09:06:00,Quincy,Illinois,217,Other,Y
9796617599,2024-05-28 10:48:34,2024-05-27 09:18:00,,New York,631,Other,N
5856641381,2024-05-28 10:48:54,2024-05-28 10:12:00,ELMHURST,New York,718,Dropped call or no message,N
8636221410,2024-05-28 10:49:10,2024-05-28 10:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
9852661281,2024-05-28 10:49:15,2024-05-27 13:12:00,Jacksonville,Florida,904,Other,N
6158180560,2024-05-28 10:49:21,2024-05-28 10:40:00,,Tennessee,615,Medical  & prescriptions,N
8035752617,2024-05-28 10:49:36,2024-05-28 10:27:00,Ma,Massachusetts,978,Medical  & prescriptions,Y
3464639998,2024-05-28 10:49:38,2024-05-28 09:35:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5738612908,2024-05-28 10:49:45,2024-05-27 09:51:00,,New York,631,Other,N
4322276735,2024-05-28 10:49:46,2024-05-28 09:08:00,Huntsville,Texas,936,Medical  & prescriptions,N
6286268624,2024-05-28 10:49:46,2024-05-28 07:45:00,,California,510,Other,Y
2068370755,2024-05-28 10:50:01,2024-05-27 16:00:00,Suitland,Maryland,301,Dropped call or no message,Y
3604382290,2024-05-28 10:50:12,2024-05-27 10:49:00,,Washington,360,No Subject Provided,
5416456529,2024-05-28 10:50:14,2024-05-28 07:48:00,Corvallis,Oregon,541,Medical  & prescriptions,N
3216674597,2024-05-28 10:50:22,2024-05-28 10:46:00,Winter Haven,Florida,863,Other,Y
9842381834,2024-05-28 10:50:27,2024-05-28 10:40:00,,North Carolina,336,Dropped call or no message,Y
4422128271,2024-05-28 10:50:37,2024-05-24 12:19:00,Jacksonville,Florida,904,Other,Y
9182359550,2024-05-28 10:50:49,2024-05-28 09:15:00,,New York,631,Other,N
2697756886,2024-05-28 10:50:52,2024-05-28 10:00:00,,Tennessee,615,Other,N
6784703402,2024-05-28 10:50:57,2024-05-28 09:00:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
2065317131,2024-05-28 10:51:01,2024-05-27 10:40:00,,Washington,360,No Subject Provided,
9206441555,2024-05-28 10:51:08,2024-05-28 09:42:00,,Wisconsin,920,Other,N
7036366300,2024-05-28 10:51:22,2024-05-28 10:12:00,Fairfax,Virginia,703,Dropped call or no message,Y
6679308403,2024-05-28 10:51:25,2024-05-17 11:35:00,Suitland,Maryland,301,Dropped call or no message,Y
3862437341,2024-05-28 10:51:30,2024-05-24 11:39:00,Jacksonville,Florida,904,Other,Y
8886177805,2024-05-28 10:51:33,2024-05-28 10:41:00,Myrtle Beach,South Carolina,843,Other,N
8168661452,2024-05-28 10:51:34,2024-05-28 09:46:00,Liberty,Missouri,816,Other,Y
3606146758,2024-05-28 10:51:53,2024-05-24 13:16:00,,Washington,360,No Subject Provided,
6232334991,2024-05-28 10:52:23,2024-05-27 17:28:00,Wichita,Kansas,480,Dropped call or no message,Y
2192058627,2024-05-28 10:52:39,2024-05-28 08:47:00,Kenosha,Wisconsin,262,Other,
2533564454,2024-05-28 10:52:45,2024-05-23 16:06:00,,Washington,360,No Subject Provided,
8562637912,2024-05-28 10:52:55,2024-05-10 14:34:00,Suitland,Maryland,301,Dropped call or no message,Y
4022846016,2024-05-28 10:52:56,2024-05-24 11:28:00,Jacksonville,Florida,904,Other,Y
8779926049,2024-05-28 10:52:58,2024-05-28 10:50:00,SAYRE,Pennsylvania,570,Other,Y
8014472723,2024-05-28 10:53:32,2024-05-24 10:12:00,Jacksonville,Florida,904,Other,Y
3609000224,2024-05-28 10:53:36,2024-05-19 12:55:00,,Washington,360,No Subject Provided,
,2024-05-28 10:53:44,2024-05-28 10:50:00,,New Jersey,609,Other,N
2029634651,2024-05-28 10:54:17,2024-05-07 15:51:00,Suitland,Maryland,301,Dropped call or no message,Y
6292609409,2024-05-28 10:54:19,2024-05-28 07:00:00,Bon Aqua,Tennessee,615,Other,N
2392513995,2024-05-28 10:54:26,2024-05-23 14:29:00,Jacksonville,Florida,904,Other,Y
3464808223,2024-05-28 10:54:27,2024-05-28 10:50:00,Wise,Virginia,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842235123,2024-05-28 10:54:32,2024-05-28 10:14:00,North Wilkesboro,North Carolina,336,Other,Y
3609000224,2024-05-28 10:54:36,2024-05-16 20:41:00,,Washington,360,No Subject Provided,
,2024-05-28 10:54:38,2024-05-28 09:41:00,,,855,No Subject Provided,Y
2134589417,2024-05-28 10:54:46,2024-05-28 09:52:00,San Antonio,Texas,210,Other,N
3857460507,2024-05-28 10:54:49,2024-05-28 10:53:00,,New York,631,Other,N
2624653844,2024-05-28 10:54:53,2024-05-28 09:00:00,Kenosha,Wisconsin,262,Other,
8137256409,2024-05-28 10:54:56,2024-05-28 10:51:00,New Port Richey,Florida,352,Other,N
3376237385,2024-05-28 10:54:59,2024-05-28 10:18:00,North Wilkesboro,North Carolina,336,Other,Y
4352229433,2024-05-28 10:55:14,2024-05-27 12:55:00,Idaho Falls,Idaho,801,Other,Y
3609162061,2024-05-28 10:55:17,2024-05-16 10:20:00,,Washington,360,No Subject Provided,
7868404003,2024-05-28 10:55:23,2024-05-28 09:52:00,Austin,Texas,440,Computer  & technical support,N
6812710257,2024-05-28 10:55:27,2024-05-28 10:29:00,Harts,West Virginia,304,Medical  & prescriptions,N
2527256890,2024-05-28 10:55:28,2024-05-28 10:44:00,North Wilkesboro,North Carolina,336,Other,Y
3233085036,2024-05-28 10:55:45,2024-05-27 10:47:00,San Antonio,Texas,210,Other,N
4254512288,2024-05-28 10:55:55,2024-05-11 07:52:00,,Washington,425,Other,N
7207732547,2024-05-28 10:55:56,2024-05-28 08:22:00,Denver,Colorado,303,Home improvement  & cleaning,N
3603002998,2024-05-28 10:55:58,2024-05-15 18:20:00,,Washington,360,No Subject Provided,
2622162249,2024-05-28 10:56:04,2024-05-28 09:06:00,Kenosha,Wisconsin,262,Other,
8448637350,2024-05-28 10:57:13,2024-05-28 09:38:00,,Texas,832,No Subject Provided,N
,2024-05-28 10:56:16,2024-05-27 17:23:00,,Texas,832,Medical  & prescriptions,Y
7123121047,2024-05-28 10:56:37,2024-05-28 09:50:00,Lincoln,Nebraska,402,Other,Y
2066035108,2024-05-28 10:56:44,2024-05-15 12:43:00,,Washington,360,No Subject Provided,
8632493163,2024-05-28 10:56:44,2024-05-28 10:51:00,,Florida,407,Dropped call or no message,Y
4013279312,2024-05-28 10:56:47,2024-05-28 00:00:00,Warwick,Rhode Island,401,Warranties  & protection plans,N
3527744186,2024-05-28 10:56:52,2024-05-28 09:20:00,Fort Lee,New Jersey,201,Other,N
4437189944,2024-05-28 10:56:58,2024-05-28 10:47:00,Pasadena,Maryland,443,Other,N
2243274729,2024-05-28 10:57:20,2024-05-28 09:54:00,South Elgin,Illinois,224,Medical  & prescriptions,Y
4472020445,2024-05-28 10:57:25,2024-05-28 08:17:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8882036870,2024-05-28 10:57:27,2024-05-28 08:07:00,Columbus,Georgia,404,Other,Y
8048777306,2024-05-28 10:57:47,2024-05-28 10:53:00,SPRINGFIELD,Virginia,703,Other,Y
2029649158,2024-05-28 10:58:02,2024-05-28 09:19:00,GADSDEN,Virginia,703,Other,Y
9289689312,2024-05-28 10:58:04,2024-05-08 06:12:00,,Arizona,623,No Subject Provided,Y
2624653882,2024-05-28 10:58:40,2024-05-28 09:14:00,Kenosha,Wisconsin,262,No Subject Provided,
5218983957,2024-05-28 10:59:29,2024-05-28 09:57:00,,Missouri,816,No Subject Provided,
7185590922,2024-05-28 10:58:56,2024-05-28 10:30:00,,New York,718,Dropped call or no message,Y
7039528857,2024-05-28 10:58:56,2024-05-28 09:52:00,GADSDEN,Virginia,703,Other,Y
5124553423,2024-05-28 10:59:17,2024-05-28 09:58:00,,Texas,512,No Subject Provided,Y
2622162253,2024-05-28 10:59:54,2024-05-28 00:00:00,Kenosha,Wisconsin,262,Other,
9725394008,2024-05-28 10:59:59,2024-05-27 11:54:00,Flower Mound,Texas,972,Other,Y
7272383860,2024-05-28 11:00:00,2024-05-28 08:47:00,Punta Gorda,Florida,941,Other,N
8563449654,2024-05-28 11:00:04,2024-05-27 10:50:00,,California,909,No Subject Provided,Y
2314439167,2024-05-28 11:00:12,2024-05-28 09:25:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
5153011288,2024-05-28 11:02:03,2024-05-28 09:57:00,,Oklahoma,580,No Subject Provided,N
7182102935,2024-05-28 11:01:04,2024-05-24 12:19:00,,New York,718,Dropped call or no message,Y
8336132785,2024-05-28 11:01:14,2024-05-28 09:56:00,,Texas,682,Other,Y
5613675734,2024-05-28 11:01:16,2024-05-28 10:30:00,,New York,914,Other,N
9105077787,2024-05-28 11:01:33,2024-05-28 10:54:00,St Augustine,Florida,253,Other,Y
9093402221,2024-05-28 11:02:08,2024-05-24 15:33:00,,California,909,No Subject Provided,N
9013169863,2024-05-28 11:01:54,2024-05-28 09:31:00,McAllen,Texas,786,"Calls pretending to be government, businesses, or family and friends",N
8155529580,2024-05-28 11:01:56,2024-05-28 09:50:00,Rochelle,Illinois,217,Vacation  & timeshares,N
2624653866,2024-05-28 11:02:03,2024-05-28 09:47:00,Kenosha,Wisconsin,262,Other,
9728918967,2024-05-28 11:02:05,2024-02-06 00:00:00,Ga,Georgia,347,Medical  & prescriptions,Y
5613675734,2024-05-28 11:02:06,2024-05-28 10:31:00,,New York,914,Other,N
2317666468,2024-05-28 11:02:13,2024-05-28 09:38:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
2253989153,2024-05-28 11:02:18,2024-05-28 09:58:00,BREAUX BRIDGE,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
7183071137,2024-05-28 11:02:19,2024-05-22 13:25:00,,New York,718,Dropped call or no message,Y
7655761955,2024-05-28 11:02:28,2024-05-28 10:57:00,Columbus,Ohio,614,Medical  & prescriptions,N
,2024-05-28 11:02:28,2024-05-28 06:30:00,,Arizona,928,No Subject Provided,Y
2173360123,2024-05-28 11:02:43,2024-05-28 10:00:00,Rochelle,Illinois,217,Dropped call or no message,N
9288425321,2024-05-28 11:03:20,2024-05-08 00:00:00,,Arizona,623,No Subject Provided,N
3464808221,2024-05-28 11:03:22,2024-05-28 09:47:00,CHICAGO,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302966739,2024-05-28 11:03:22,2024-05-28 10:48:00,,Georgia,678,Other,Y
8443618230,2024-05-28 11:03:34,2024-05-20 13:00:00,Brunswick,New York,518,Other,Y
,2024-05-28 11:03:45,2024-05-27 15:18:00,Acton,Massachusetts,978,Medical  & prescriptions,N
4047796728,2024-05-28 11:03:53,2024-05-28 10:23:00,orlando,Florida,407,Other,N
9295297404,2024-05-28 11:04:04,2024-05-28 10:42:00,Brentwood,New York,631,Dropped call or no message,N
2524007094,2024-05-28 11:04:12,2024-05-28 06:32:00,,California,626,Dropped call or no message,N
3303333449,2024-05-28 11:04:12,2024-05-28 10:59:00,44278,Ohio,330,Other,Y
2312511450,2024-05-28 11:04:13,2024-05-23 11:40:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093284613,2024-05-28 11:04:16,2024-05-23 10:47:00,,California,909,No Subject Provided,Y
6025843223,2024-05-28 11:04:53,2024-05-28 08:02:00,chandler,Arizona,602,Other,N
9142155289,2024-05-28 11:04:55,2024-05-28 11:00:00,Brentwood,New York,631,Dropped call or no message,N
5169689357,2024-05-28 11:04:56,2024-05-28 10:50:00,Charlotte,North Carolina,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314439165,2024-05-28 11:05:01,2024-05-28 09:41:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
8722840007,2024-05-28 11:05:11,2024-05-25 10:00:00,Lockport,Illinois,815,Other,N
2622162266,2024-05-28 11:05:12,2024-05-28 09:50:00,Kenosha,Wisconsin,262,Other,
2312511457,2024-05-28 11:05:13,2024-05-23 13:29:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133580997,2024-05-28 11:05:46,2024-05-28 10:56:00,,New York,585,Other,N
8667963185,2024-05-28 11:05:59,2024-05-28 10:57:00,Brentwood,New York,631,Dropped call or no message,N
4238291892,2024-05-28 11:06:02,2024-05-28 09:00:00,Elizabethton,Tennessee,423,Dropped call or no message,N
3238004085,2024-05-28 11:06:04,2024-05-28 07:56:00,Lompoc,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2312511469,2024-05-28 11:06:05,2024-05-23 16:27:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098066578,2024-05-28 11:06:46,2024-05-06 13:11:00,,California,909,No Subject Provided,N
3135124966,2024-05-28 11:07:49,2024-05-28 10:44:00,,Michigan,313,No Subject Provided,N
9142155289,2024-05-28 11:06:57,2024-05-28 11:00:00,Brentwood,New York,631,Dropped call or no message,N
9727711383,2024-05-28 11:07:04,2024-05-27 13:55:00,Flower Mound,Texas,972,Other,Y
2173744340,2024-05-28 11:07:11,2024-05-28 11:02:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2697756329,2024-05-28 11:07:35,2024-05-28 10:32:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
5313522338,2024-05-28 11:07:39,2024-05-28 08:37:00,Naponee,Nebraska,308,Other,Y
3134907242,2024-05-28 11:07:40,2024-05-28 10:59:00,Detroit,Michigan,313,Charities,Y
4694930915,2024-05-28 11:07:46,2024-05-27 12:57:00,,Texas,903,Other,N
4243736352,2024-05-28 11:07:48,2024-05-24 18:35:00,Alpine,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614692959,2024-05-28 11:07:57,2024-05-28 11:06:00,Boca Raton,Florida,561,Medical  & prescriptions,N
5034824728,2024-05-28 11:08:04,2024-05-28 20:00:00,,Oregon,503,Other,Y
8648369748,2024-05-28 11:08:33,2024-05-28 10:06:00,St. Louis,Missouri,314,Medical  & prescriptions,N
4708122467,2024-05-28 11:08:35,2024-05-28 11:02:00,Atlanta,Georgia,404,Home improvement  & cleaning,N
8456889808,2024-05-28 11:08:41,2024-05-28 11:04:00,Rochester,New York,585,Medical  & prescriptions,Y
5313140035,2024-05-28 11:08:55,2024-05-28 11:01:00,Decatur,Georgia,205,Other,Y
9382041452,2024-05-28 11:09:11,2024-05-27 09:19:00,Alpine,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312739060,2024-05-28 11:09:20,2024-05-28 00:00:00,Brentwood,New York,631,Dropped call or no message,N
5082314092,2024-05-28 11:09:31,2024-05-28 11:05:00,,Massachusetts,508,Other,N
8336132785,2024-05-28 11:09:34,2024-05-28 10:53:00,grapevine,Texas,682,Other,Y
9293431575,2024-05-28 11:09:47,2024-05-28 12:00:00,Phoenix,Arizona,602,"Lotteries, prizes  & sweepstakes",N
6162101949,2024-05-28 11:09:58,2024-05-28 11:05:00,Lyons,Michigan,517,"Energy, solar,  & utilities",Y
2523068676,2024-05-28 11:10:00,2024-05-28 11:02:00,Tryon,North Carolina,828,Other,Y
8472553980,2024-05-28 11:10:04,2024-05-28 10:04:00,Aurora,Illinois,847,Medical  & prescriptions,Y
7343402968,2024-05-28 11:10:08,2024-05-28 10:38:00,Muskegon,Michigan,231,Charities,N
6182139197,2024-05-28 11:10:29,2024-05-28 10:08:00,,Illinois,618,Medical  & prescriptions,N
,2024-05-28 11:10:34,2024-05-28 10:04:00,CHICAGO,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
9366815121,2024-05-28 11:11:02,2024-05-28 10:10:00,,Texas,936,Other,Y
2342389800,2024-05-28 11:11:21,2024-05-28 11:08:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2135461437,2024-05-28 11:11:28,2024-05-28 08:09:00,Sunnyvale,California,408,Other,Y
2692069058,2024-05-28 11:11:33,2024-05-28 11:08:00,,Michigan,734,"Energy, solar,  & utilities",N
7653250597,2024-05-28 11:11:33,2024-05-28 11:08:00,Anderson,Indiana,765,Other,N
2056063963,2024-05-28 11:11:33,2024-05-28 10:08:00,Birmingham,Alabama,205,Medical  & prescriptions,N
8287019581,2024-05-28 11:11:34,2024-05-28 10:55:00,Poquoson,Virginia,757,Other,Y
2192058329,2024-05-28 11:11:38,2024-05-28 10:39:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
7728733741,2024-05-28 11:12:26,2024-05-28 11:01:00,Fort Pierce,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
6202998201,2024-05-28 11:12:31,2024-05-28 10:10:00,Tahlequah,Oklahoma,918,Other,Y
8502206830,2024-05-28 11:12:35,2024-05-28 10:44:00,Poquoson,Virginia,757,Other,Y
,2024-05-28 11:12:37,2024-05-28 10:47:00,Fowlerville,Michigan,517,Other,N
4026235139,2024-05-28 11:12:45,2024-05-28 08:47:00,,Wyoming,307,Dropped call or no message,Y
5153178557,2024-05-28 11:13:02,2024-05-23 08:24:00,Council Bluffs,Iowa,712,Dropped call or no message,
5174368513,2024-05-28 11:13:11,2024-05-28 10:02:00,,Michigan,734,Charities,Y
7605331126,2024-05-28 11:13:11,2024-05-28 07:16:00,ESCONDIDO,California,209,Dropped call or no message,Y
6099793022,2024-05-28 11:13:21,2024-05-28 11:08:00,Swedesboro,New Jersey,609,Medical  & prescriptions,N
8475161311,2024-05-28 11:13:48,2024-05-28 10:04:00,Aurora,Illinois,847,Other,Y
3149375270,2024-05-28 11:13:48,2024-05-28 09:44:00,,Missouri,314,Medical  & prescriptions,
2762463280,2024-05-28 11:14:09,2024-05-28 10:30:00,Poquoson,Virginia,757,Other,Y
3464808238,2024-05-28 11:14:11,2024-05-28 08:11:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055162261,2024-05-28 11:14:50,2024-05-28 09:49:00,,Oklahoma,405,No Subject Provided,N
5188960401,2024-05-28 11:15:56,2024-05-28 10:58:00,,New York,718,No Subject Provided,N
7209614227,2024-05-28 11:14:23,2024-05-23 15:29:00,Tulsa,Oklahoma,918,Other,Y
6179939598,2024-05-28 11:14:44,2024-05-28 11:13:00,,Massachusetts,617,Medical  & prescriptions,N
7206404557,2024-05-28 11:14:44,2024-05-28 11:10:00,,Colorado,720,Warranties  & protection plans,N
,2024-05-28 11:14:47,2024-05-28 11:10:00,,Massachusetts,978,Other,Y
,2024-05-28 11:14:52,2024-05-27 00:00:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
4805738495,2024-05-28 11:15:01,2024-05-28 10:31:00,Monson,Massachusetts,413,Warranties  & protection plans,N
6174672565,2024-05-28 11:15:15,2024-05-28 08:02:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6809463947,2024-05-28 11:15:16,2024-05-28 11:12:00,,New Jersey,732,Medical  & prescriptions,N
5513678998,2024-05-28 11:15:23,2024-05-28 11:08:00,Toms River,New Jersey,973,Dropped call or no message,Y
4043830644,2024-05-28 11:15:40,2024-05-28 11:03:00,Stone Mountain,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3155453347,2024-05-28 11:15:41,2024-05-28 11:14:00,Brentwood,New York,631,Dropped call or no message,N
3013630035,2024-05-28 11:15:44,2024-05-28 10:04:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7128475585,2024-05-28 11:15:51,2024-05-24 14:15:00,Council Bluffs,Iowa,712,Dropped call or no message,
9282641935,2024-05-28 11:16:09,2024-05-28 10:04:00,Tulsa,Oklahoma,918,Other,Y
9412224632,2024-05-28 11:16:11,2024-05-22 16:50:00,Bradenton,Florida,941,Medical  & prescriptions,Y
9845381794,2024-05-28 11:16:11,2024-05-28 11:14:00,Trinity,North Carolina,336,Other,Y
4472071523,2024-05-28 11:16:17,2024-05-28 11:05:00,Jeffersontown,Kentucky,847,Other,N
8286398705,2024-05-28 11:16:21,2024-05-28 11:08:00,Hickory,North Carolina,828,Dropped call or no message,
4026235139,2024-05-28 11:16:24,2024-05-28 08:47:00,,Wyoming,307,Dropped call or no message,Y
7316031543,2024-05-28 11:16:26,2024-05-28 10:13:00,,Tennessee,615,Other,N
8184436801,2024-05-28 11:16:43,2024-05-27 16:04:00,Simi Valley,California,805,Dropped call or no message,Y
,2024-05-28 11:16:47,2024-05-01 00:00:00,,Texas,512,No Subject Provided,Y
6104774820,2024-05-28 11:17:06,2024-05-26 20:37:00,Cumberland,Maryland,301,No Subject Provided,Y
5038214140,2024-05-28 11:17:07,2024-05-28 12:00:00,Colton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8009410164,2024-05-28 11:17:09,2024-05-28 11:01:00,floyds knobs,Indiana,812,Dropped call or no message,Y
8608544799,2024-05-28 11:17:13,2024-05-28 11:14:00,JUPITER,Florida,860,Other,N
7755409405,2024-05-28 11:17:17,2024-05-28 00:00:00,Reno,Nevada,775,Medical  & prescriptions,N
2244859363,2024-05-28 11:17:21,2024-05-24 16:30:00,Council Bluffs,Iowa,712,Dropped call or no message,
4805738495,2024-05-28 11:17:28,2024-05-24 10:31:00,Monson,Massachusetts,413,Warranties  & protection plans,N
4123751954,2024-05-28 11:17:33,2024-05-28 10:15:00,Bethlehem,Pennsylvania,610,Medical  & prescriptions,N
7184008125,2024-05-28 11:17:41,2024-05-28 11:02:00,Flushing,New York,718,Other,N
9412223873,2024-05-28 11:17:58,2024-05-22 14:36:00,Bradenton,Florida,941,Medical  & prescriptions,Y
4022060744,2024-05-28 11:18:04,2024-05-24 09:49:00,,Wyoming,307,Dropped call or no message,Y
6073578067,2024-05-28 11:18:23,2024-05-28 09:54:00,,New York,212,No Subject Provided,Y
3155457942,2024-05-28 11:18:28,2024-05-24 12:00:00,,New York,585,Dropped call or no message,Y
7275167502,2024-05-28 11:18:32,2024-05-28 11:15:00,,Florida,727,Other,N
8607509120,2024-05-28 11:18:34,2024-05-28 11:15:00,Manchester,Connecticut,860,"Energy, solar,  & utilities",N
6784030803,2024-05-28 11:19:06,2024-05-28 11:15:00,,Georgia,706,No Subject Provided,N
4805738495,2024-05-28 11:18:35,2024-05-24 12:55:00,Monson,Massachusetts,413,Warranties  & protection plans,N
4233324600,2024-05-28 11:18:37,2024-05-28 11:10:00,,Tennessee,423,No Subject Provided,Y
9182903159,2024-05-28 11:20:25,2024-05-28 09:09:00,,Oklahoma,918,No Subject Provided,N
4023950163,2024-05-28 11:18:44,2024-05-24 08:49:00,,Wyoming,307,Dropped call or no message,Y
6152345780,2024-05-28 11:18:53,2024-05-27 10:03:00,Hendersonville,Tennessee,615,Other,
,2024-05-28 11:19:06,2024-05-28 11:13:00,Canal Winchester,Ohio,614,Other,Y
6304235836,2024-05-28 11:19:10,2024-05-28 10:11:00,Carol Stream,Illinois,630,Medical  & prescriptions,Y
9412223906,2024-05-28 11:19:15,2024-05-28 09:47:00,Bradenton,Florida,941,Medical  & prescriptions,Y
7157282565,2024-05-28 11:19:16,2024-05-28 11:17:00,Pasadena,Maryland,410,Other,Y
2013502887,2024-05-28 11:19:17,2024-05-28 10:45:00,Newark,New Jersey,201,Other,N
8472578336,2024-05-28 11:19:20,2024-05-23 15:09:00,,Wyoming,307,Dropped call or no message,Y
7194099678,2024-05-28 11:19:32,2024-05-28 09:07:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-28 11:19:36,2024-05-28 11:10:00,Morristown,Tennessee,423,Other,N
2078026817,2024-05-28 11:19:39,2024-05-28 10:00:00,,Maine,207,Charities,Y
9146888587,2024-05-28 11:21:09,2024-05-28 00:00:00,,Illinois,847,No Subject Provided,N
5138405178,2024-05-28 11:19:59,2024-05-28 10:19:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
4023479747,2024-05-28 11:20:05,2024-05-23 11:01:00,,Wyoming,307,Dropped call or no message,Y
2078026290,2024-05-28 11:20:09,2024-05-27 14:00:00,,Maine,207,Charities,Y
5124875387,2024-05-28 11:20:20,2024-05-28 10:18:00,,Texas,512,No Subject Provided,N
4233479985,2024-05-28 11:20:27,2024-05-27 12:00:00,Cedar Rapids,Iowa,319,"Lotteries, prizes  & sweepstakes",N
4084542356,2024-05-28 11:20:28,2024-05-28 08:18:00,Sunnyvale,California,408,Medical  & prescriptions,N
6313595992,2024-05-28 11:20:29,2024-05-28 11:18:00,Brentwood,New York,631,Dropped call or no message,N
2078026674,2024-05-28 11:20:40,2024-05-24 14:00:00,,Maine,207,Charities,Y
2817282944,2024-05-28 11:20:40,2024-05-23 14:11:00,Tulsa,Oklahoma,918,Other,N
5132966541,2024-05-28 11:20:45,2024-05-28 10:17:00,Cincinnati,Ohio,513,Other,Y
9413002595,2024-05-28 11:20:46,2024-05-22 16:20:00,Bradenton,Florida,941,Medical  & prescriptions,Y
4023079001,2024-05-28 11:20:47,2024-05-22 14:30:00,,Wyoming,307,Dropped call or no message,Y
9312081689,2024-05-28 11:20:59,2024-05-28 00:00:00,Clarksville,Tennessee,931,Other,Y
5733286682,2024-05-28 11:21:04,2024-05-28 11:15:00,Hooksett,New Hampshire,314,Charities,N
4805738495,2024-05-28 11:21:11,2024-05-28 11:04:00,Monson,Massachusetts,413,Warranties  & protection plans,N
6672580997,2024-05-28 11:21:14,2024-05-28 10:47:00,Grand Rapids,Michigan,616,Dropped call or no message,
5083188991,2024-05-28 11:21:19,2024-05-28 11:20:00,Bridgewater,Massachusetts,508,Dropped call or no message,N
5162169969,2024-05-28 11:21:22,2024-05-28 11:19:00,Groveland,Florida,469,Other,Y
9284910625,2024-05-28 11:21:31,2024-05-24 17:50:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4095170253,2024-05-28 11:21:33,2024-05-22 14:25:00,,Wyoming,307,Dropped call or no message,Y
7736450570,2024-05-28 11:21:38,2024-05-28 10:19:00,Chicago,Illinois,773,Other,N
4107668488,2024-05-28 11:21:40,2024-05-26 16:45:00,Cumberland,Maryland,301,Home improvement  & cleaning,Y
