Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8046840574,2023-11-13 07:41:04,2023-11-03 15:50:00,ROANOKE,Virginia,540,Other,N
8178184833,2023-11-13 07:41:45,2023-11-03 15:56:00,ROANOKE,Virginia,540,Other,N
5405188076,2023-11-13 07:42:28,2023-11-03 17:56:00,ROANOKE,Virginia,540,Other,N
5405627700,2023-11-13 07:43:06,2023-11-03 18:02:00,ROANOKE,Virginia,540,Other,N
2678751990,2023-11-13 07:43:14,2023-11-11 08:18:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7209014949,2023-11-13 07:43:28,2023-11-11 18:38:00,Gokden,Colorado,720,Other,Y
8042518283,2023-11-13 07:43:41,2023-11-03 11:00:00,ROANOKE,Virginia,540,Other,N
7862576967,2023-11-13 07:43:51,2023-11-06 09:26:00,mILTON,Florida,904,No Subject Provided,Y
3473055459,2023-11-13 07:44:09,2023-11-12 13:09:00,,New York,516,Other,
7864080779,2023-11-13 07:44:10,2023-11-10 12:44:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5404705074,2023-11-13 07:44:20,2023-11-03 11:35:00,ROANOKE,Virginia,540,Other,N
3528990713,2023-11-13 07:44:31,2023-11-06 14:20:00,mILTON,Florida,904,No Subject Provided,Y
4706074248,2023-11-13 07:45:01,2023-11-09 13:24:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
6059837683,2023-11-13 07:45:01,2023-11-03 13:11:00,ROANOKE,Virginia,540,Other,N
5163681902,2023-11-13 07:45:18,2023-11-12 16:07:00,,New York,516,Other,
6893043327,2023-11-13 07:45:21,2023-11-07 14:30:00,mILTON,Florida,904,No Subject Provided,Y
3022719219,2023-11-13 07:45:45,2023-11-03 15:35:00,ROANOKE,Virginia,540,Other,N
4706074227,2023-11-13 07:45:54,2023-11-08 19:05:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3058942504,2023-11-13 07:45:58,2023-11-08 09:01:00,mILTON,Florida,904,No Subject Provided,Y
8634177070,2023-11-13 07:46:38,2023-11-10 16:33:00,mILTON,Florida,904,No Subject Provided,Y
7864015661,2023-11-13 07:46:44,2023-11-08 12:00:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4706074075,2023-11-13 07:47:42,2023-11-04 12:44:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-13 07:48:36,2023-11-10 12:00:00,SIOUX FALLS,South Dakota,605,Other,Y
6036999524,2023-11-13 07:48:41,2023-11-02 10:58:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
8553342796,2023-11-13 07:50:40,2023-11-09 00:00:00,,Pennsylvania,717,Medical  & prescriptions,Y
8553342796,2023-11-13 07:51:51,2023-11-11 16:49:00,,Pennsylvania,717,Medical  & prescriptions,Y
6292586975,2023-11-13 07:52:08,2023-11-11 10:44:00,kingsport,Tennessee,423,Dropped call or no message,Y
717329493,2023-11-13 07:54:28,2023-11-09 12:35:00,,Pennsylvania,717,Medical  & prescriptions,Y
9726857328,2023-11-13 07:57:22,2023-11-13 07:52:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
3346415790,2023-11-13 07:57:32,2023-11-13 12:00:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-13 07:57:36,2023-11-13 07:55:00,Greensboro,North Carolina,336,Other,N
,2023-11-13 07:59:34,2023-11-13 12:23:00,Greensboro,North Carolina,336,No Subject Provided,Y
,2023-11-13 08:01:07,2023-11-12 11:38:00,Greensboro,North Carolina,336,Other,Y
6783307906,2023-11-13 08:02:43,2023-11-12 18:14:00,,Florida,561,No Subject Provided,
7708070280,2023-11-13 08:02:01,2023-11-13 07:59:00,,Georgia,770,Other,Y
,2023-11-13 08:02:46,2023-11-11 16:49:00,Greensboro,North Carolina,336,Other,Y
3367865224,2023-11-13 08:03:22,2023-11-13 08:01:00,Pfafftown,North Carolina,336,Dropped call or no message,Y
,2023-11-13 08:04:08,2023-11-11 12:11:00,Greensboro,North Carolina,336,Other,Y
,2023-11-13 08:04:53,2023-11-13 12:00:00,,Washington,425,Other,N
,2023-11-13 08:06:10,2023-11-10 19:42:00,Greensboro,North Carolina,336,Other,Y
9195571988,2023-11-13 08:07:22,2023-11-13 08:01:00,,North Carolina,919,No Subject Provided,Y
8003923070,2023-11-13 08:08:33,2023-11-13 06:00:00,Parker,Colorado,720,No Subject Provided,Y
9375510226,2023-11-13 08:09:14,2023-11-12 14:37:00,,Ohio,937,Other,Y
4104159514,2023-11-13 08:10:42,2023-11-11 11:12:00,,Maryland,410,Dropped call or no message,Y
3232609308,2023-11-13 08:11:30,2023-11-13 17:07:00,Los Angeles,California,323,Other,Y
4109046318,2023-11-13 08:11:58,2023-11-07 15:13:00,,Maryland,410,Dropped call or no message,Y
4102041085,2023-11-13 08:12:54,2023-11-09 14:43:00,,Maryland,410,Dropped call or no message,Y
3156265815,2023-11-13 08:12:57,2023-11-13 08:00:00,,New York,315,Dropped call or no message,Y
8444878478,2023-11-13 08:14:21,2023-11-06 12:00:00,Wadmalaw Island,South Carolina,843,Other,N
9103392854,2023-11-13 08:15:19,2023-11-13 08:09:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
8283911266,2023-11-13 08:17:42,2023-11-13 08:08:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
8285379699,2023-11-13 08:18:39,2023-11-13 08:15:00,,North Carolina,704,Other,Y
7087506562,2023-11-13 08:19:05,2023-11-13 07:12:00,,Illinois,708,No Subject Provided,Y
8004526570,2023-11-13 08:20:01,2023-11-01 09:15:00,HESPERIA,Michigan,231,Other,Y
2482451538,2023-11-13 08:20:26,2023-11-13 08:18:00,Ortonville,Michigan,248,Medical  & prescriptions,Y
8105390914,2023-11-13 08:20:34,2023-11-13 06:00:00,Benbrook,Texas,810,Other,Y
8008957689,2023-11-13 08:23:37,2023-11-13 06:18:00,,Utah,404,Other,Y
2053266207,2023-11-13 08:25:15,2023-11-13 07:13:00,Trussville,Alabama,205,Other,Y
8334773296,2023-11-13 08:25:41,2023-11-12 19:59:00,,Utah,404,Other,Y
8038498245,2023-11-13 08:25:50,2023-11-11 12:57:00,Greenville,South Carolina,864,Dropped call or no message,Y
8448536686,2023-11-13 08:26:57,2023-11-12 10:22:00,Greenville,South Carolina,864,Dropped call or no message,N
9726487845,2023-11-13 08:27:31,2023-11-13 06:22:00,Mesquite,Texas,972,Dropped call or no message,Y
8642789615,2023-11-13 08:27:57,2023-11-13 07:53:00,Greenville,South Carolina,864,Dropped call or no message,N
3093446829,2023-11-13 08:29:30,2023-11-13 07:17:00,Creve Coeur,Illinois,309,Other,N
8037706985,2023-11-13 08:36:03,2023-11-13 08:34:00,LADSON,South Carolina,843,Other,Y
2058840270,2023-11-13 08:36:07,2023-11-13 07:30:00,Warrior,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4194455061,2023-11-13 08:36:52,2023-11-12 08:32:00,Mansfield,Ohio,419,Other,Y
9562830157,2023-11-13 08:37:10,2023-11-09 10:19:00,AUSTIN,Texas,512,Other,Y
5127372789,2023-11-13 08:38:02,2023-11-09 11:52:00,AUSTIN,Texas,512,Other,Y
2056951815,2023-11-13 08:38:23,2023-11-12 15:12:00,Warrior,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-13 08:39:17,2023-10-13 00:00:00,,Ohio,937,No Subject Provided,N
7657438499,2023-11-13 08:38:42,2023-11-13 07:58:00,TIPTON,Indiana,765,Other,Y
7262407407,2023-11-13 08:38:48,2023-11-09 13:20:00,AUSTIN,Texas,512,Other,Y
,2023-11-13 08:39:15,2023-11-13 07:25:00,,Alabama,334,Medical  & prescriptions,Y
2074945074,2023-11-13 08:40:00,2023-11-12 19:10:00,Plainwell,Michigan,703,Other,Y
2075447244,2023-11-13 08:41:19,2023-11-13 08:00:00,Plainwell,Virginia,703,Other,Y
4802952381,2023-11-13 08:43:01,2023-11-11 12:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
2144213984,2023-11-13 08:43:13,2023-11-13 07:30:00,Ovilla,Texas,214,Dropped call or no message,Y
4022523704,2023-11-13 08:44:10,2023-11-13 12:00:00,Saint Paul,Minnesota,314,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-13 08:44:29,2023-11-13 00:00:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5015621770,2023-11-13 08:44:54,2023-11-13 07:43:00,Cabot,Arkansas,501,Medical  & prescriptions,Y
,2023-11-13 08:45:06,2023-11-13 00:00:00,,Hawaii,808,No Subject Provided,Y
7404793598,2023-11-13 08:45:15,2023-11-10 18:00:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9104975913,2023-11-13 08:45:16,2023-11-13 08:39:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
8046208810,2023-11-13 08:45:20,2023-11-01 00:00:00,Chesterfield,Virginia,804,Vacation  & timeshares,N
,2023-11-13 08:45:22,2023-11-13 00:00:00,,North Carolina,828,Other,Y
5058928675,2023-11-13 08:45:34,2023-11-13 06:38:00,FLORA VISTA,New Mexico,505,Medical  & prescriptions,Y
7008049408,2023-11-13 08:45:35,2023-11-13 00:01:00,,Virginia,703,Other,Y
,2023-11-13 08:46:45,2023-11-13 07:32:00,Zanesville,Ohio,740,Medical  & prescriptions,Y
7008049408,2023-11-13 08:47:15,2023-11-13 00:01:00,,Virginia,703,Other,Y
8664168088,2023-11-13 08:47:16,2023-11-13 12:00:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
9796587589,2023-11-13 08:47:58,2023-11-13 07:48:00,Greenwood,Florida,850,Medical  & prescriptions,N
2054245425,2023-11-13 08:48:05,2023-11-13 19:44:00,hoover,Alabama,205,Other,Y
6363754586,2023-11-13 08:48:14,2023-11-13 07:40:00,,Missouri,636,Medical  & prescriptions,Y
8605173909,2023-11-13 08:48:18,2023-11-13 08:07:00,Manchester,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2074256281,2023-11-13 08:49:17,2023-11-13 08:46:00,,Maine,207,Other,Y
2718691499,2023-11-13 08:50:29,2023-11-11 08:36:00,Magnolia,Texas,281,Medical  & prescriptions,N
7046960467,2023-11-13 08:50:30,2023-11-13 08:48:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
3024698857,2023-11-13 08:52:24,2023-11-13 08:45:00,Hubbardston,Massachusetts,978,Other,Y
8283521228,2023-11-13 08:52:47,2023-11-12 07:28:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
4044704944,2023-11-13 08:53:54,2023-11-13 08:24:00,,Georgia,678,Other,N
8283521230,2023-11-13 08:54:19,2023-11-12 16:12:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
,2023-11-13 08:55:18,2023-11-13 08:30:00,,Michigan,616,Other,Y
2489191066,2023-11-13 08:55:47,2023-11-13 08:36:00,Livonia,Michigan,734,Other,Y
88283521228,2023-11-13 08:55:52,2023-11-12 02:11:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
2815340950,2023-11-13 08:55:59,2023-11-13 07:53:00,The Woodlands,Texas,281,Other,Y
3038404287,2023-11-13 08:56:11,2023-11-13 08:51:00,Alexandria,Virginia,202,Medical  & prescriptions,Y
9042593451,2023-11-13 08:56:32,2023-11-13 08:54:00,,Florida,904,Dropped call or no message,N
8283521259,2023-11-13 08:56:59,2023-11-12 10:55:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
,2023-11-13 08:57:11,2023-11-08 11:03:00,Cherryville,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2705455839,2023-11-13 08:57:33,2023-11-13 07:54:00,,Kentucky,859,Other,N
4694474110,2023-11-13 08:57:59,2023-11-03 13:01:00,,Florida,727,No Subject Provided,Y
9207565360,2023-11-13 08:58:35,2023-11-12 10:37:00,,Wisconsin,920,No Subject Provided,
8282039001,2023-11-13 08:58:06,2023-11-11 00:00:00,Waynesville,North Carolina,828,Medical  & prescriptions,Y
8642286740,2023-11-13 08:58:40,2023-11-13 08:25:00,,South Carolina,864,No Subject Provided,N
,2023-11-13 08:58:40,2023-11-13 07:55:00,,Missouri,573,No Subject Provided,Y
3376254008,2023-11-13 08:58:46,2023-11-13 07:00:00,,Louisiana,337,Medical  & prescriptions,Y
9107781970,2023-11-13 08:58:52,2023-11-13 08:55:00,,North Carolina,919,No Subject Provided,Y
8028755766,2023-11-13 08:59:24,2023-11-08 09:47:00,Grafton,Vermont,802,Other,
2162309151,2023-11-13 08:59:25,2023-11-13 08:50:00,,Ohio,216,Medical  & prescriptions,Y
9803683492,2023-11-13 08:59:28,2023-11-13 08:54:00,Currie,North Carolina,910,Medical  & prescriptions,N
8028975765,2023-11-13 09:00:40,2023-11-09 16:02:00,Grafton,Vermont,802,Other,
8594413320,2023-11-13 09:01:13,2023-10-30 17:02:00,,Florida,727,No Subject Provided,Y
8138198038,2023-11-13 09:01:41,2023-11-10 00:00:00,Atlanta,Georgia,404,Work from home  & other ways to make money,Y
8028258170,2023-11-13 09:01:45,2023-11-09 16:35:00,Grafton,Vermont,802,Other,
2348131098,2023-11-13 09:02:45,2023-11-13 09:02:00,,Ohio,937,Other,Y
8028793361,2023-11-13 09:03:11,2023-11-09 18:37:00,Grafton,Vermont,802,Other,
7196266447,2023-11-13 09:03:17,2023-11-13 08:45:00,Brooklyn,New York,718,Medical  & prescriptions,Y
4076814214,2023-11-13 09:03:35,2023-11-13 07:58:00,Kissimmee,Florida,407,Dropped call or no message,Y
8028730561,2023-11-13 09:04:24,2023-11-09 19:40:00,Grafton,Vermont,802,Other,
5154024180,2023-11-13 09:04:24,2023-10-23 15:59:00,,Florida,727,No Subject Provided,Y
8028276740,2023-11-13 09:05:31,2023-11-09 19:48:00,Grafton,Vermont,802,Other,
6014909285,2023-11-13 09:05:32,2023-11-13 12:00:00,Lake View,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8028587135,2023-11-13 09:06:41,2023-11-10 19:31:00,Grafton,Vermont,802,Other,
7242350839,2023-11-13 09:06:48,2023-11-13 07:53:00,Ozawkie,Kansas,512,Medical  & prescriptions,N
4698131308,2023-11-13 09:07:12,2023-11-10 18:40:00,Bedford,Kentucky,502,Other,Y
8645493069,2023-11-13 09:07:33,2023-11-13 08:37:00,,Florida,727,No Subject Provided,Y
7008049408,2023-11-13 09:07:45,2023-11-13 00:01:00,,Virginia,703,Other,Y
7008049408,2023-11-13 09:07:48,2023-11-13 00:01:00,,Virginia,703,Other,Y
7008049408,2023-11-13 09:07:48,2023-11-13 00:01:00,,Virginia,703,Other,Y
7008049408,2023-11-13 09:07:49,2023-11-13 00:01:00,,Virginia,703,Other,Y
8154068069,2023-11-13 09:07:50,2023-11-13 08:03:00,,Illinois,815,No Subject Provided,Y
7008049408,2023-11-13 09:07:50,2023-11-13 00:01:00,,Virginia,703,Other,Y
7008049408,2023-11-13 09:07:52,2023-11-13 00:01:00,,Virginia,703,Other,Y
8022237417,2023-11-13 09:07:54,2023-11-10 19:31:00,Grafton,Vermont,802,Other,
3322148208,2023-11-13 09:08:13,2023-11-11 15:30:00,Bedford,Kentucky,502,"Lotteries, prizes  & sweepstakes",Y
8108828245,2023-11-13 09:08:38,2023-11-13 08:06:00,Macomb County,Michigan,586,Medical  & prescriptions,Y
8028258326,2023-11-13 09:08:59,2023-11-11 13:44:00,Grafton,Vermont,802,Other,
3473308539,2023-11-13 09:09:09,2023-11-10 15:47:00,Bedford,Kentucky,502,Other,Y
9802943325,2023-11-13 09:09:21,2023-11-13 09:08:00,Kill Devil Hills,North Carolina,919,Other,N
8174926383,2023-11-13 09:09:37,2023-11-13 00:00:00,,Texas,817,Medical  & prescriptions,N
4172635512,2023-11-13 09:09:39,2023-11-10 10:04:00,,Missouri,417,Dropped call or no message,N
8028431704,2023-11-13 09:09:59,2023-11-11 12:41:00,Grafton,Vermont,802,Other,
6306166211,2023-11-13 09:10:08,2023-11-13 07:04:00,Oswego,Illinois,630,Other,Y
7547030536,2023-11-13 09:10:29,2023-11-05 13:24:00,Freeport,Florida,850,Other,N
8885683830,2023-11-13 09:10:39,2023-11-10 16:43:00,,Illinois,708,No Subject Provided,Y
