Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8887785176,2022-09-05 11:53:23,2022-09-01 02:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6238886796,2022-09-05 11:53:28,2022-09-04 16:28:00,Surprise,Arizona,623,Other,
8318446612,2022-09-05 11:53:35,2022-09-05 08:12:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
6078321149,2022-09-05 11:53:49,2022-09-05 11:00:00,McGraw,New York,607,Dropped call or no message,N
2393203460,2022-09-05 11:54:08,2022-09-01 02:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5863347543,2022-09-05 11:54:34,2022-09-03 14:00:00,McGraw,New York,607,Dropped call or no message,Y
8886651999,2022-09-05 11:54:51,2022-09-02 01:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4197467136,2022-09-05 11:54:51,2022-09-02 12:51:00,Columbus,Ohio,614,Dropped call or no message,N
3522986445,2022-09-05 11:54:54,2022-09-02 11:39:00,The Villages,Florida,352,Other,Y
9893822457,2022-09-05 11:54:56,2022-09-01 11:51:00,Roseville,Michigan,586,Other,
6232871114,2022-09-05 11:55:00,2022-09-04 13:52:00,,Arizona,602,Other,N
3802246842,2022-09-05 11:55:22,2022-09-05 08:00:00,,Ohio,513,No Subject Provided,N
7185060232,2022-09-05 11:55:25,2022-09-05 11:55:00,,New York,845,Charities,Y
2543466333,2022-09-05 11:55:25,2022-09-05 10:26:00,,Texas,210,No Subject Provided,N
8562896014,2022-09-05 11:55:35,2022-09-02 01:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2394330097,2022-09-05 11:56:17,2022-09-04 01:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6148106094,2022-09-05 11:56:20,2022-09-02 12:38:00,Columbus,Ohio,614,Dropped call or no message,N
3523905682,2022-09-05 11:56:55,2022-09-03 18:29:00,The Villages,Florida,352,Other,Y
3802246842,2022-09-05 11:56:55,2022-09-05 11:48:00,,Ohio,513,No Subject Provided,N
8668390769,2022-09-05 11:56:57,2022-09-02 02:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9802620578,2022-09-05 11:57:20,2022-09-05 08:42:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6692078968,2022-09-05 11:57:21,2022-09-05 11:22:00,Florida,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
8009359935,2022-09-05 11:57:39,2022-09-01 03:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4017235721,2022-09-05 11:57:55,2022-09-05 11:52:00,East Aurora,New York,716,Other,Y
4243850365,2022-09-05 11:58:01,2022-09-05 06:41:00,Anchorage,Alaska,907,Other,N
8665642262,2022-09-05 11:58:25,2022-09-05 01:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8009793967,2022-09-05 11:59:07,2022-09-01 01:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9703373061,2022-09-05 11:59:17,2022-09-05 09:49:00,Loveland,Colorado,970,Other,N
,2022-09-05 11:59:28,2022-08-19 00:00:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862447080,2022-09-05 11:59:39,2022-09-04 12:00:00,Broken Arrow,Oklahoma,918,Other,Y
2398496868,2022-09-05 11:59:48,2022-09-02 04:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4243850365,2022-09-05 12:00:10,2022-09-05 18:49:00,Anchorage,Alaska,907,Other,N
2395338845,2022-09-05 12:00:33,2022-09-04 04:01:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2149029415,2022-09-05 12:00:52,2022-09-05 10:51:00,Garland,Texas,817,Other,N
5183198949,2022-09-05 12:01:19,2022-09-01 02:02:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2394984472,2022-09-05 12:02:00,2022-09-01 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2394663354,2022-09-05 12:02:43,2022-09-01 03:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3525094983,2022-09-05 12:02:49,2022-09-05 11:24:00,The Villages,Florida,352,Other,N
4692024978,2022-09-05 12:02:58,2022-09-02 13:36:00,Austin,Texas,512,No Subject Provided,N
8886651999,2022-09-05 12:03:24,2022-09-01 01:09:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4233798678,2022-09-05 12:03:32,2022-09-05 09:22:00,,Tennessee,901,Other,N
4582425303,2022-09-05 12:04:02,2022-09-05 11:55:00,,Georgia,770,No Subject Provided,Y
2016316890,2022-09-05 12:04:09,2022-09-05 10:37:00,Westwood,New Jersey,201,Medical  & prescriptions,Y
2542788222,2022-09-05 12:04:11,2022-09-05 10:57:00,,Illinois,773,No Subject Provided,N
8009256278,2022-09-05 12:04:12,2022-09-01 02:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5126107871,2022-09-05 12:04:17,2022-08-22 15:03:00,Austin,Texas,512,No Subject Provided,N
7163656908,2022-09-05 12:04:47,2022-09-05 11:45:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8449893449,2022-09-05 12:04:52,2022-08-26 13:00:00,,Indiana,219,Dropped call or no message,N
2395909501,2022-09-05 12:04:56,2022-09-02 02:01:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5126179433,2022-09-05 12:06:02,2022-09-05 10:39:00,,Texas,713,No Subject Provided,N
7268002778,2022-09-05 12:05:25,2022-08-25 18:00:00,Austin,Texas,512,No Subject Provided,N
5686096,2022-09-05 12:05:30,2022-09-04 14:36:00,Phoenix,Arizona,480,Dropped call or no message,Y
8887752424,2022-09-05 12:05:35,2022-09-01 01:09:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8665402961,2022-09-05 12:05:49,2022-08-24 21:00:00,,Indiana,219,Dropped call or no message,N
8779368372,2022-09-05 12:06:25,2022-09-01 02:09:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5182069229,2022-09-05 12:06:30,2022-09-05 08:53:00,Springfield,Oregon,518,"Calls pretending to be government, businesses, or family and friends",Y
8664954710,2022-09-05 12:06:33,2022-08-23 11:00:00,,Indiana,219,Dropped call or no message,N
2092545331,2022-09-05 12:06:42,2022-09-05 09:00:00,Los Angeles,California,310,Other,Y
9015388211,2022-09-05 12:07:48,2022-09-05 11:06:00,Denton,Texas,720,Warranties  & protection plans,Y
8039538701,2022-09-05 12:08:03,2022-09-05 12:05:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2674995111,2022-09-05 12:08:35,2022-09-05 12:05:00,,Pennsylvania,814,No Subject Provided,Y
2296630652,2022-09-05 12:09:02,2022-09-02 10:00:00,GROVETOWN,Georgia,706,Other,Y
6672158507,2022-09-05 12:09:04,2022-09-05 09:02:00,Henderson,Nevada,702,Dropped call or no message,
8009336262,2022-09-05 12:09:13,2022-09-05 09:00:00,,Nevada,775,Other,Y
7816286850,2022-09-05 12:09:26,2022-09-05 11:34:00,wellesley,Massachusetts,781,No Subject Provided,Y
7864902452,2022-09-05 12:09:34,2022-09-05 00:00:00,Miami,Florida,786,Home improvement  & cleaning,N
7812196353,2022-09-05 12:10:25,2022-09-05 23:59:00,wellesley,Massachusetts,781,No Subject Provided,Y
2296630771,2022-09-05 12:10:31,2022-09-05 12:00:00,GROVETOWN,Georgia,706,Other,Y
7066080834,2022-09-05 12:10:36,2022-09-05 00:00:00,Duson,Louisiana,337,Other,N
7432344254,2022-09-05 12:10:49,2022-09-05 11:06:00,Menomonee Falls,Wisconsin,414,"Energy, solar,  & utilities",N
7268002778,2022-09-05 12:11:16,2022-08-25 18:00:00,Austin,Texas,512,No Subject Provided,N
8285103119,2022-09-05 12:12:08,2022-09-05 10:08:00,CARY,North Carolina,919,Dropped call or no message,Y
5677082371,2022-09-05 12:12:53,2022-08-26 13:31:00,Austin,Texas,512,No Subject Provided,N
6202098342,2022-09-05 12:13:06,2022-09-05 12:10:00,,Ohio,216,No Subject Provided,Y
8776641539,2022-09-05 12:13:28,2022-09-05 09:00:00,Londonderry,New Hampshire,603,Charities,N
7049511936,2022-09-05 12:14:00,2022-09-05 12:10:00,Charlotte,North Carolina,216,Other,N
2098490204,2022-09-05 12:14:30,2022-09-02 15:36:00,Winston Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393309599,2022-09-05 12:14:31,2022-09-05 10:47:00,,Massachusetts,781,Charities,Y
2568601003,2022-09-05 12:14:34,2022-08-27 16:06:00,Austin,Texas,512,No Subject Provided,N
8883930965,2022-09-05 12:15:11,2022-09-05 10:29:00,,Illinois,630,No Subject Provided,Y
8006724198,2022-09-05 12:15:13,2022-09-04 16:55:00,Eugene,California,424,Other,Y
4692024979,2022-09-05 12:15:26,2022-08-29 16:15:00,Austin,Texas,512,No Subject Provided,N
5126173375,2022-09-05 12:16:13,2022-08-29 04:18:00,Austin,Texas,512,No Subject Provided,N
7273878141,2022-09-05 12:17:08,2022-09-05 10:59:00,New Port Richey,Florida,727,Other,N
4692024978,2022-09-05 12:17:10,2022-08-29 19:10:00,Austin,Texas,512,No Subject Provided,N
2316220395,2022-09-05 12:17:26,2022-09-05 11:47:00,Cheboygan,Michigan,231,Other,Y
4802960692,2022-09-05 12:17:36,2022-09-03 14:50:00,Frisco,Texas,818,Home improvement  & cleaning,Y
7324089899,2022-09-05 12:17:40,2022-09-05 12:15:00,,New Jersey,732,No Subject Provided,Y
5152197295,2022-09-05 12:18:45,2022-09-05 10:23:00,,Illinois,847,No Subject Provided,
,2022-09-05 12:18:14,2022-09-02 17:42:00,Acton,Massachusetts,978,Other,Y
5407075850,2022-09-05 12:18:16,2022-09-05 11:36:00,Lexington,Virginia,540,Dropped call or no message,Y
8774252899,2022-09-05 12:18:20,2022-09-05 12:16:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372643700,2022-09-05 12:18:22,2022-08-31 18:18:00,Austin,Texas,512,No Subject Provided,N
8646884581,2022-09-05 12:19:26,2022-09-05 11:26:00,,South Carolina,864,No Subject Provided,N
4302005371,2022-09-05 12:19:12,2022-08-31 18:38:00,Austin,Texas,512,No Subject Provided,N
3303581416,2022-09-05 12:20:10,2022-09-05 12:17:00,,Ohio,330,No Subject Provided,
3192043452,2022-09-05 12:19:48,2022-09-05 12:10:00,,Virginia,703,Other,Y
5407075692,2022-09-05 12:19:58,2022-09-02 14:24:00,Lexington,Virginia,540,Dropped call or no message,Y
7372664587,2022-09-05 12:20:13,2022-09-02 08:05:00,Austin,Texas,512,No Subject Provided,N
5164409060,2022-09-05 12:20:28,2022-09-05 11:19:00,,Missouri,573,No Subject Provided,
9092002765,2022-09-05 12:20:29,2022-09-05 09:18:00,West Hills,California,818,Dropped call or no message,N
6175252307,2022-09-05 12:20:35,2022-09-05 12:13:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
5407075747,2022-09-05 12:21:02,2022-09-02 11:33:00,Lexington,Virginia,540,Dropped call or no message,Y
8886553304,2022-09-05 12:21:25,2022-09-05 11:30:00,Potomac,Maryland,301,Home improvement  & cleaning,N
4472277935,2022-09-05 12:21:59,2022-08-11 10:45:00,,Illinois,773,No Subject Provided,Y
5405657512,2022-09-05 12:22:25,2022-09-01 12:37:00,Lexington,Virginia,540,Dropped call or no message,Y
3046205775,2022-09-05 12:22:54,2022-09-05 10:00:00,,West Virginia,304,No Subject Provided,N
5616220302,2022-09-05 12:23:26,2022-09-05 12:14:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
4133900415,2022-09-05 12:23:30,2022-09-05 09:18:00,Henderson,Nevada,702,Other,
3322306913,2022-09-05 12:23:44,2022-09-05 11:00:00,,West Virginia,304,No Subject Provided,N
4472277935,2022-09-05 12:24:08,2022-08-16 10:45:00,,Illinois,773,No Subject Provided,Y
9152553526,2022-09-05 12:24:10,2022-09-02 17:29:00,,Massachusetts,508,Other,N
7252552151,2022-09-05 12:24:18,2022-09-05 07:28:00,,Alaska,907,No Subject Provided,
2524297837,2022-09-05 12:24:34,2022-09-05 11:00:00,,West Virginia,304,No Subject Provided,N
8333544480,2022-09-05 12:25:39,2022-09-03 10:29:00,,Massachusetts,508,Other,N
,2022-09-05 12:25:51,2022-09-02 17:58:00,Acton,Massachusetts,978,Other,Y
8042599270,2022-09-05 12:26:16,2022-09-04 20:53:00,Scottsdale,Arizona,602,Other,Y
2242919466,2022-09-05 12:26:26,2022-08-18 17:44:00,,Illinois,773,No Subject Provided,Y
,2022-09-05 12:26:46,2022-09-05 09:05:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4107686660,2022-09-05 12:27:06,2022-09-05 12:26:00,,New York,315,Dropped call or no message,Y
9892064445,2022-09-05 12:28:09,2022-09-05 11:22:00,Versailles,Illinois,217,No Subject Provided,Y
4172038074,2022-09-05 12:28:49,2022-09-05 11:14:00,,Missouri,573,No Subject Provided,N
4106396001,2022-09-05 12:28:26,2022-09-05 09:25:00,Fort Washington,Maryland,240,Other,N
4134488647,2022-09-05 12:28:47,2022-09-05 12:00:00, Prospect Place Apt A,New York,508,"Calls pretending to be government, businesses, or family and friends",Y
3508550672,2022-09-05 12:28:54,2022-09-05 11:00:00,Defuniak springs,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
2622884654,2022-09-05 12:29:01,2022-09-05 12:19:00,,Massachusetts,508,Other,N
5165498585,2022-09-05 12:30:09,2022-09-05 10:30:00,,Nebraska,402,No Subject Provided,N
4092546513,2022-09-05 12:29:31,2022-08-22 13:49:00,,Illinois,773,No Subject Provided,Y
3526052981,2022-09-05 12:29:33,2022-09-05 12:24:00,Brooklyn,New York,718,Other,Y
9179114484,2022-09-05 12:29:55,2022-09-05 12:15:00,,Michigan,734,Other,Y
5082044942,2022-09-05 12:30:48,2022-09-05 12:30:00,,Massachusetts,508,Other,Y
9704409689,2022-09-05 12:31:32,2022-09-05 10:12:00,Denver,Colorado,720,Charities,Y
4842670205,2022-09-05 12:31:37,2022-09-05 10:41:00,Fairborn,Ohio,937,Dropped call or no message,N
2058582801,2022-09-05 12:31:42,2022-09-03 14:25:00,,Michigan,734,Other,Y
7738360252,2022-09-05 12:31:43,2022-08-31 11:36:00,,Illinois,773,No Subject Provided,Y
5082747169,2022-09-05 12:31:59,2022-09-05 11:00:00,,Massachusetts,508,Dropped call or no message,N
6206601409,2022-09-05 12:32:39,2022-09-05 12:17:00,Canton,Michigan,734,Other,Y
3322446043,2022-09-05 12:33:17,2022-09-05 11:55:00,Highland Lakes,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
5165087854,2022-09-05 12:33:19,2022-09-05 10:53:00,,Nebraska,402,No Subject Provided,Y
6782716915,2022-09-05 12:33:26,2022-09-05 12:28:00,Atlanta,Georgia,678,Other,N
20547230140,2022-09-05 12:33:29,2022-09-05 10:48:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4433136986,2022-09-05 12:33:49,2022-09-02 11:51:00,Fort Washington,Maryland,240,Other,N
,2022-09-05 12:34:14,2022-08-31 18:27:00,,Illinois,773,No Subject Provided,Y
8505183087,2022-09-05 12:34:22,2022-09-04 15:47:00,,Florida,850,Other,
7347481244,2022-09-05 12:35:39,2022-09-04 12:22:00,,Michigan,734,No Subject Provided,N
8709012116,2022-09-05 12:34:57,2022-09-05 11:32:00,DeWitt,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
8037698179,2022-09-05 12:35:09,2022-09-04 14:49:00,Newberry,South Carolina,803,Dropped call or no message,N
2404934717,2022-09-05 12:35:30,2022-09-05 00:00:00,Burtonsville,Maryland,240,Other,N
4134488647,2022-09-05 12:35:47,2022-09-05 00:00:00,Brooklyn,New York,508,"Calls pretending to be government, businesses, or family and friends",Y
9312719159,2022-09-05 12:36:14,2022-08-27 18:37:00,Chicago,Illinois,773,Dropped call or no message,
7734757788,2022-09-05 12:36:28,2022-09-03 14:24:00,,Illinois,773,No Subject Provided,Y
7064877525,2022-09-05 12:36:33,2022-09-05 12:07:00,Gainesville,Georgia,770,Other,N
5165087072,2022-09-05 12:36:49,2022-09-05 11:03:00,,Nebraska,402,No Subject Provided,Y
9725979660,2022-09-05 12:37:15,2022-09-05 11:10:00,,New Jersey,609,No Subject Provided,Y
8007636364,2022-09-05 12:37:15,2022-09-05 12:33:00,,Massachusetts,617,Other,Y
8004948998,2022-09-05 12:37:16,2022-09-05 10:27:00,Colorado Springs,Colorado,951,Other,Y
7162729574,2022-09-05 12:37:46,2022-09-05 11:31:00,Covington,Louisiana,985,Other,N
4709427597,2022-09-05 12:38:10,2022-09-05 10:18:00,OAKWOOD,Georgia,239,Other,N
7738911689,2022-09-05 12:38:45,2022-09-03 16:37:00,,Illinois,773,No Subject Provided,Y
8653910487,2022-09-05 12:38:45,2022-09-05 11:00:00,,Georgia,404,Other,N
2064240059,2022-09-05 12:38:47,2022-09-04 13:12:00,Williamsburg,Virginia,757,"Lotteries, prizes  & sweepstakes",N
2159862442,2022-09-05 12:38:52,2022-09-05 08:57:00,Carnegie,Pennsylvania,412,Other,N
6592096733,2022-09-05 12:39:10,2022-09-05 10:23:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5732125194,2022-09-05 12:40:01,2022-09-05 12:36:00,Fuquay Varina,North Carolina,919,Other,Y
2766906148,2022-09-05 12:40:08,2022-09-05 11:36:00,,West Virginia,681,"Calls pretending to be government, businesses, or family and friends",Y
2066496977,2022-09-05 12:40:18,2022-09-05 09:37:00,Redmond,Washington,425,Dropped call or no message,Y
5058338897,2022-09-05 12:40:47,2022-03-05 09:09:00,Albuquerque,New Mexico,505,Other,Y
8608453759,2022-09-05 12:41:07,2022-09-05 12:12:00,EAST HADDAM,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-05 12:41:11,2022-06-23 10:45:00,,Illinois,773,No Subject Provided,Y
8382199649,2022-09-05 12:41:23,2022-09-05 10:59:00,,Virginia,434,Other,Y
2819570992,2022-09-05 12:41:33,2022-09-05 10:29:00,,Texas,817,Dropped call or no message,
4322379729,2022-09-05 12:42:13,2022-09-05 12:24:00,Lafayette,Indiana,765,Medical  & prescriptions,N
3472163651,2022-09-05 12:42:31,2022-09-05 09:40:00,Vancouver,Washington,360,Other,Y
4807012809,2022-09-05 12:42:42,2022-09-04 16:51:00,Southport,North Carolina,301,"Lotteries, prizes  & sweepstakes",N
5312015560,2022-09-05 12:42:45,2022-09-05 09:20:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2179105350,2022-09-05 12:42:56,2022-09-05 11:40:00,Springfield,Illinois,217,Dropped call or no message,Y
7722512735,2022-09-05 12:43:17,2022-09-05 12:04:00,Warren,Michigan,586,Dropped call or no message,Y
,2022-09-05 12:43:36,2022-08-19 10:45:00,,Illinois,773,No Subject Provided,Y
5126179189,2022-09-05 12:43:37,2022-09-05 09:05:00,North Richland Hills,Texas,817,Other,Y
,2022-09-05 12:43:48,2022-09-05 12:38:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042239265,2022-09-05 12:44:13,2022-09-05 10:44:00,Denver,Colorado,303,Dropped call or no message,Y
8778391510,2022-09-05 12:46:23,2022-08-19 10:45:00,,Illinois,773,No Subject Provided,Y
2312823947,2022-09-05 12:46:30,2022-09-05 12:07:00,Kalkaska,Michigan,231,Other,N
7194301598,2022-09-05 12:47:19,2022-09-02 15:31:00,Warren,Michigan,586,Dropped call or no message,Y
,2022-09-05 12:47:42,2022-09-02 18:47:00,Acton,Massachusetts,978,Other,Y
8332043972,2022-09-05 12:49:11,2022-09-05 12:28:00,,Florida,305,No Subject Provided,
2313589441,2022-09-05 12:48:15,2022-09-05 12:09:00,Kalkaska,Michigan,231,Other,N
7707547754,2022-09-05 12:48:35,2022-09-05 12:37:00,South Fulton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7256668480,2022-09-05 12:48:38,2022-09-04 17:39:00,Las Vegas,Nevada,702,Other,Y
2135263438,2022-09-05 12:49:12,2022-09-05 09:46:00,,California,213,"Calls pretending to be government, businesses, or family and friends",N
7754658497,2022-09-05 12:49:14,2022-09-04 13:17:00,Las Vegas,Nevada,702,Other,Y
8008963557,2022-09-05 12:49:58,2022-09-05 11:33:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
9542043646,2022-09-05 12:50:43,2022-09-05 10:41:00,,Florida,954,Other,Y
2318540223,2022-09-05 12:51:04,2022-09-05 12:42:00,Dracut,Massachusetts,339,Dropped call or no message,N
6179584915,2022-09-05 12:51:57,2022-09-04 08:24:00,,Massachusetts,508,No Subject Provided,N
6592084897,2022-09-05 12:51:15,2022-09-05 07:29:00,Prescott Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
3693394182,2022-09-05 12:51:19,2022-09-05 09:50:00,Camano Island,Washington,360,Other,N
,2022-09-05 12:51:32,2022-09-05 12:33:00,Acton,Massachusetts,978,Other,N
6783589183,2022-09-05 12:51:43,2022-09-05 12:15:00,Smyrna,Georgia,678,Other,Y
8065999533,2022-09-05 12:51:57,2022-09-05 10:35:00,,Texas,806,Other,Y
4153767678,2022-09-05 12:52:07,2022-09-03 14:41:00,,Pennsylvania,610,Dropped call or no message,N
8065996191,2022-09-05 12:52:53,2022-09-03 12:54:00,,Texas,806,Other,Y
6179584915,2022-09-05 12:54:24,2022-09-04 14:22:00,,Massachusetts,508,No Subject Provided,N
5593454664,2022-09-05 12:54:06,2022-08-30 08:10:00,Fresno,California,559,Other,Y
9253978598,2022-09-05 12:54:15,2022-09-05 12:49:00,New York,New York,925,"Energy, solar,  & utilities",N
8065996247,2022-09-05 12:54:16,2022-09-02 13:12:00,,Texas,806,Other,Y
6184203583,2022-09-05 12:54:40,2022-09-05 09:09:00,,California,619,Other,Y
3016641282,2022-09-05 12:55:21,2022-09-05 12:46:00,Newmarket,New Hampshire,603,Other,Y
7044486016,2022-09-05 12:55:39,2022-09-05 12:40:00,FLINTSTONE,Georgia,704,"Lotteries, prizes  & sweepstakes",N
4234645105,2022-09-05 12:55:40,2022-09-05 12:43:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
3307657428,2022-09-05 12:55:45,2022-09-05 11:31:00,Newark,Ohio,740,Other,N
6198266468,2022-09-05 12:56:12,2022-09-05 09:48:00,Santee,California,619,"Energy, solar,  & utilities",N
5592388913,2022-09-05 12:56:16,2022-09-01 08:26:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5087383492,2022-09-05 12:57:09,2022-09-05 12:42:00,,Massachusetts,508,No Subject Provided,N
8778180060,2022-09-05 12:56:48,2022-09-03 18:42:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
2172987166,2022-09-05 12:56:54,2022-09-05 11:56:00,,Illinois,224,Other,Y
2149353368,2022-09-05 12:56:54,2022-09-04 13:04:00,Tyler,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3186564503,2022-09-05 12:56:56,2022-09-05 11:52:00,sterlingtion,Louisiana,318,Other,N
6145917137,2022-09-05 12:57:08,2022-09-05 12:10:00,Newark,Ohio,740,Other,N
,2022-09-05 12:57:44,2022-09-05 11:35:00,pottstown,Pennsylvania,610,No Subject Provided,Y
3033462504,2022-09-05 12:57:48,2022-09-05 09:39:00,Sunnyvale,California,408,Other,N
7724126525,2022-09-05 12:58:04,2022-09-05 12:55:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
523237290971,2022-09-05 12:58:19,2022-09-04 21:00:00,,California,323,Other,N
5085457718,2022-09-05 12:59:04,2022-09-05 12:02:00,,Massachusetts,508,No Subject Provided,N
4706651517,2022-09-05 12:59:06,2022-09-05 12:53:00,,Georgia,404,No Subject Provided,Y
5108924297,2022-09-05 13:01:02,2022-09-05 09:33:00,Pinole,California,510,Other,Y
2547220252,2022-09-05 13:02:13,2022-09-05 11:55:00,,Texas,254,No Subject Provided,N
7409912034,2022-09-05 13:02:50,2022-08-27 13:27:00,South Shore,Kentucky,740,Other,Y
,2022-09-05 13:03:40,2022-09-05 00:00:00,George,Iowa,712,"Calls pretending to be government, businesses, or family and friends",
6802055622,2022-09-05 13:04:10,2022-09-05 09:52:00,McHenry,North Dakota,701,Other,N
3152848023,2022-09-05 13:04:46,2022-09-05 13:00:00,Solvay,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
5408953401,2022-09-05 13:05:09,2022-09-05 11:40:00,,Virginia,540,Other,Y
7403772738,2022-09-05 13:05:29,2022-08-29 11:05:00,South Shore,Kentucky,740,Other,Y
5409299518,2022-09-05 13:06:23,2022-09-05 09:41:00,,Virginia,540,Other,Y
3075755205,2022-09-05 13:06:25,2022-09-05 13:03:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592126045,2022-09-05 13:06:58,2022-09-05 13:11:00,mooresville,North Carolina,203,Dropped call or no message,Y
7403812657,2022-09-05 13:07:05,2022-08-31 11:21:00,South Shore,Kentucky,740,Other,Y
2549683609,2022-09-05 13:07:16,2022-09-05 12:05:00,,Texas,254,Other,N
4153300719,2022-09-05 13:07:18,2022-09-05 00:00:00,,California,415,Other,
9043753416,2022-09-05 13:07:22,2022-09-05 13:00:00,St. Johns,Florida,904,Vacation  & timeshares,N
9733063588,2022-09-05 13:07:22,2022-09-05 13:03:00,Denville,New Jersey,973,"Energy, solar,  & utilities",Y
8552199472,2022-09-05 13:07:33,2022-09-05 00:00:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-05 13:08:10,2022-09-05 13:00:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5342034763,2022-09-05 13:08:28,2022-09-05 06:43:00,,Alaska,907,No Subject Provided,
7274962635,2022-09-05 13:08:39,2022-09-01 11:54:00,South Shore,Kentucky,740,Other,Y
8776641539,2022-09-05 13:09:02,2022-09-05 09:43:00,,Massachusetts,508,Dropped call or no message,N
2134515519,2022-09-05 13:09:30,2022-08-30 08:41:00,,California,415,No Subject Provided,
,2022-09-05 13:09:46,2022-05-20 11:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3342349294,2022-09-05 13:09:54,2022-09-03 18:05:00,Dothan,Alabama,334,Medical  & prescriptions,Y
2134515519,2022-09-05 13:10:04,2022-08-30 08:41:00,,California,415,No Subject Provided,
4157228594,2022-09-05 13:10:12,2022-08-01 00:00:00,,California,415,Other,
5752213116,2022-09-05 13:10:14,2022-09-05 09:27:00,"Scottsdale, AZ 85250, USA",Arizona,480,Dropped call or no message,Y
7272630080,2022-09-05 13:10:19,2022-09-01 18:37:00,South Shore,Kentucky,740,Other,Y
9179679383,2022-09-05 13:10:33,2022-08-31 14:02:00,,California,415,No Subject Provided,
8664258809,2022-09-05 13:12:16,2022-09-04 10:12:00,Crestview,Florida,253,"Calls pretending to be government, businesses, or family and friends",Y
7273490199,2022-09-05 13:12:19,2022-09-05 12:58:00,South Shore,Kentucky,740,Other,Y
3233720378,2022-09-05 13:12:46,2022-09-05 08:16:00,Torrance,California,310,No Subject Provided,Y
4157228594,2022-09-05 13:13:11,2022-08-01 00:00:00,,California,415,No Subject Provided,
8439682132,2022-09-05 13:13:14,2022-09-05 11:02:00,Salt Lake City,Utah,801,Other,N
4403071413,2022-09-05 13:14:09,2022-09-05 13:11:00,,Ohio,330,No Subject Provided,
5164405197,2022-09-05 13:14:31,2022-09-05 12:02:00,Port Washington,New York,516,Dropped call or no message,
