Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6162902953,2022-12-05 07:52:29,2022-12-04 15:31:00,,Michigan,616,No Subject Provided,Y
4106576234,2022-12-05 07:52:44,2022-11-29 16:26:00,,Maryland,410,No Subject Provided,Y
6162539204,2022-12-05 07:53:51,2022-12-04 17:55:00,,Michigan,616,No Subject Provided,Y
4106443478,2022-12-05 07:54:57,2022-11-30 17:26:00,,Maryland,410,No Subject Provided,Y
7196255671,2022-12-05 08:01:12,2022-12-03 11:49:00,Clermont,Florida,352,Dropped call or no message,Y
4073583460,2022-12-05 08:01:39,2022-12-04 17:13:00,Clermont,Florida,352,Dropped call or no message,Y
,2022-12-05 08:03:19,2022-12-04 00:00:00,Concord,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4702201527,2022-12-05 08:06:58,2022-12-05 08:02:00,,Georgia,770,No Subject Provided,Y
,2022-12-05 08:09:37,2022-12-04 02:30:00,,Texas,979,No Subject Provided,Y
2074814103,2022-12-05 08:11:41,2022-12-05 08:02:00,Cumming,Georgia,678,Medical  & prescriptions,N
7142530805,2022-12-05 08:14:18,2022-12-04 13:50:00,,New Jersey,973,Warranties  & protection plans,Y
8444282963,2022-12-05 08:14:36,2022-12-05 07:15:00,Chicago,Illinois,630,Warranties  & protection plans,Y
7148810267,2022-12-05 08:15:06,2022-12-03 11:27:00,,New Jersey,973,Warranties  & protection plans,Y
7148811438,2022-12-05 08:16:12,2022-12-02 20:12:00,,New Jersey,973,Warranties  & protection plans,Y
8038866156,2022-12-05 08:17:48,2022-12-02 20:02:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
5703428509,2022-12-05 08:18:12,2022-12-03 13:42:00,,Pennsylvania,570,No Subject Provided,Y
2052676835,2022-12-05 08:18:27,2022-11-29 17:43:00,Jacksonville,Florida,904,Computer  & technical support,N
6822685198,2022-12-05 08:18:47,2022-12-04 14:47:00,Hiddenite,North Carolina,828,Other,Y
5703568406,2022-12-05 08:19:41,2022-12-03 12:37:00,,Pennsylvania,570,No Subject Provided,Y
9412710750,2022-12-05 08:20:05,2022-12-01 00:54:00,Nokomis,Florida,651,Other,Y
5703398170,2022-12-05 08:21:01,2022-12-02 10:52:00,,Pennsylvania,570,No Subject Provided,Y
8666452944,2022-12-05 08:21:13,2022-12-05 08:01:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2314646167,2022-12-05 08:22:00,2022-12-05 08:18:00,,Michigan,231,Other,Y
9286139975,2022-12-05 08:22:31,2022-12-05 06:06:00,,Arizona,928,Dropped call or no message,
8143128610,2022-12-05 08:23:20,2022-11-15 19:25:00,,Pennsylvania,570,No Subject Provided,Y
8038866156,2022-12-05 08:24:37,2022-12-03 08:29:00,Myrtle Beach,South Carolina,843,Other,N
5703720646,2022-12-05 08:24:44,2022-11-15 12:36:00,,Pennsylvania,570,No Subject Provided,Y
8435565917,2022-12-05 08:25:24,2022-12-03 10:11:00,Myrtle Beach,South Carolina,843,Other,N
8004594724,2022-12-05 08:25:26,2022-11-25 00:00:00,,California,415,Dropped call or no message,N
5204369069,2022-12-05 08:25:37,2022-12-05 06:08:00,Pine,Arizona,602,Charities,Y
8392136091,2022-12-05 08:26:15,2022-12-03 10:34:00,Myrtle Beach,South Carolina,843,Other,N
8435446985,2022-12-05 08:26:57,2022-12-03 14:15:00,Myrtle Beach,South Carolina,843,Other,N
8435314301,2022-12-05 08:27:44,2022-12-03 16:08:00,Myrtle Beach,South Carolina,843,Other,N
4752672061,2022-12-05 08:28:04,2022-12-05 08:20:00,Greenwich,Connecticut,203,Medical  & prescriptions,Y
8666451877,2022-12-05 08:28:05,2022-12-05 08:24:00,,New York,585,No Subject Provided,
84738085189,2022-12-05 08:28:26,2022-12-04 12:28:00,Myrtle Beach,South Carolina,843,Other,N
8435377248,2022-12-05 08:29:11,2022-12-04 13:39:00,Myrtle Beach,South Carolina,843,Other,N
8435933408,2022-12-05 08:30:05,2022-12-05 08:12:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,N
2166997883,2022-12-05 08:30:49,2022-12-05 08:21:00,,Ohio,216,No Subject Provided,
4403636718,2022-12-05 08:31:15,2022-12-03 11:22:00,,Ohio,440,Other,
3046596250,2022-12-05 08:32:28,2022-12-02 09:46:00,,West Virginia,304,Other,Y
3042715617,2022-12-05 08:33:25,2022-12-02 09:51:00,,West Virginia,304,Other,Y
7737679711,2022-12-05 08:35:44,2022-12-05 07:00:00,Palos Heights,Illinois,708,Medical  & prescriptions,Y
3033275416,2022-12-05 08:36:00,2022-12-03 13:19:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2107503846,2022-12-05 08:37:20,2021-01-02 12:00:00,San Antonio,Texas,210,Other,N
4122751990,2022-12-05 08:37:49,2022-12-05 08:15:00,W Springfield,Pennsylvania,814,Other,
7275174124,2022-12-05 08:37:51,2022-11-29 14:50:00,Trinity,Florida,727,Dropped call or no message,N
7273840217,2022-12-05 08:41:45,2022-11-30 18:02:00,Trinity,Florida,727,Dropped call or no message,N
3863201813,2022-12-05 08:42:00,2022-12-05 20:40:00,,Florida,386,Medical  & prescriptions,N
8008755161,2022-12-05 08:44:54,2022-12-05 08:35:00,,Ohio,419,Other,Y
3368502921,2022-12-05 08:45:54,2022-12-05 08:42:00,,North Carolina,919,Other,N
8652177479,2022-12-05 08:46:50,2022-12-05 08:38:00,Maryville,Tennessee,865,"Lotteries, prizes  & sweepstakes",N
8666452629,2022-12-05 08:48:32,2022-12-05 08:46:00,colmar,Pennsylvania,215,Other,Y
2102005441,2022-12-05 08:48:35,2022-12-05 07:30:00,Port St. Lucie,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-05 08:49:18,2022-12-05 07:33:00,Reisterstown,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
7028991117,2022-12-05 08:50:03,2022-12-05 08:37:00,,,833,Other,Y
8336720279,2022-12-05 08:50:11,2022-12-05 08:08:00,colmar,Pennsylvania,215,Other,Y
2172195235,2022-12-05 08:50:36,2022-12-05 07:38:00,Tulsa,Oklahoma,331,Other,
7404454586,2022-12-05 08:51:08,2022-12-05 08:48:00,Wch,Ohio,740,"Energy, solar,  & utilities",Y
5126265712,2022-12-05 08:51:19,2022-12-05 12:00:00,Austin,Texas,616,Other,N
4808709547,2022-12-05 08:51:41,2022-12-05 06:45:00,,Arizona,928,Dropped call or no message,
6172979210,2022-12-05 08:52:20,2022-12-05 08:25:00,,Massachusetts,617,No Subject Provided,Y
6179425714,2022-12-05 08:53:06,2022-12-03 14:37:00,,Massachusetts,617,No Subject Provided,Y
3233216507,2022-12-05 08:53:48,2022-12-05 08:17:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
7712087642,2022-12-05 08:53:49,2022-12-02 19:17:00,,Massachusetts,617,No Subject Provided,Y
4013557406,2022-12-05 08:53:56,2022-12-05 07:24:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5168931308,2022-12-05 08:54:09,2022-12-05 08:12:00,Massapequa Park,New York,516,Medical  & prescriptions,N
8666454026,2022-12-05 08:54:38,2022-12-05 08:50:00,Summit Hill,Pennsylvania,570,Other,Y
4012444093,2022-12-05 08:54:51,2022-12-04 12:02:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
9802742357,2022-12-05 08:55:53,2022-12-03 14:01:00,,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
8333721410,2022-12-05 08:56:40,2022-12-01 15:38:00,Trinity,Florida,727,Dropped call or no message,N
4013675596,2022-12-05 08:56:53,2022-12-03 09:04:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3365717088,2022-12-05 08:57:30,2022-12-03 00:00:00,,North Carolina,336,Other,Y
2312944716,2022-12-05 08:57:36,2022-11-28 11:37:00,,Michigan,269,Dropped call or no message,Y
8028490400,2022-12-05 08:57:41,2022-12-01 16:51:00,Trinity,Florida,727,Dropped call or no message,N
8444282973,2022-12-05 08:57:52,2022-12-03 00:00:00,,North Carolina,336,No Subject Provided,N
8775360859,2022-12-05 08:58:02,2022-12-04 18:54:00,Massapequa Park,New York,516,Medical  & prescriptions,N
,2022-12-05 08:58:03,2022-12-05 08:50:00,Deerfield Beach,Florida,954,Medical  & prescriptions,N
2692666189,2022-12-05 08:58:04,2022-11-28 13:49:00,,Michigan,269,Dropped call or no message,Y
5163959354,2022-12-05 08:58:36,2022-12-05 08:56:00,N. Bellmore,New York,516,Medical  & prescriptions,Y
8608499885,2022-12-05 08:58:39,2022-12-01 18:11:00,Trinity,Florida,727,Dropped call or no message,N
8286048289,2022-12-05 08:58:43,2022-11-29 10:00:00,,Michigan,269,Dropped call or no message,Y
3144611873,2022-12-05 08:59:20,2022-11-29 13:10:00,,Michigan,269,Dropped call or no message,Y
7273408271,2022-12-05 08:59:47,2022-12-02 14:21:00,Trinity,Florida,727,Dropped call or no message,N
2692774881,2022-12-05 08:59:53,2022-11-30 09:56:00,,Michigan,269,Dropped call or no message,Y
7273394135,2022-12-05 09:00:33,2022-12-02 16:07:00,Trinity,Florida,727,Dropped call or no message,N
2692636907,2022-12-05 09:00:38,2022-12-01 08:29:00,,Michigan,269,Dropped call or no message,Y
2032983492,2022-12-05 09:01:05,2022-12-01 10:00:00,,Michigan,269,Dropped call or no message,Y
2164345130,2022-12-05 09:01:06,2022-12-04 09:00:32,,Ohio,216,No Subject Provided,N
7273710931,2022-12-05 09:01:30,2022-12-02 19:28:00,Trinity,Florida,727,Dropped call or no message,N
94133668158,2022-12-05 09:01:36,2022-12-01 12:19:00,,Michigan,269,Dropped call or no message,Y
2692538566,2022-12-05 09:02:10,2022-12-02 10:06:00,,Michigan,269,Dropped call or no message,Y
3369996717,2022-12-05 09:02:57,2022-12-05 08:17:00,Winter Haven,Florida,336,Other,Y
3046086707,2022-12-05 09:03:12,2022-12-05 09:00:00,Ona,West Virginia,304,Other,Y
2692475240,2022-12-05 09:03:14,2022-12-02 10:06:00,,Michigan,269,Dropped call or no message,Y
2692538566,2022-12-05 09:03:57,2022-12-02 17:23:00,,Michigan,269,Dropped call or no message,Y
2282880091,2022-12-05 09:05:39,2022-12-03 14:31:00,Biloxi,Mississippi,228,Other,N
5205522181,2022-12-05 09:05:59,2022-12-05 07:03:00,Surprise,Arizona,623,Other,Y
5138474520,2022-12-05 09:06:13,2022-12-05 09:07:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4026441990,2022-12-05 09:06:50,2022-12-05 07:57:00,Omaha,Nebraska,402,Computer  & technical support,
2282881410,2022-12-05 09:07:05,2022-12-03 11:20:00,Biloxi,Mississippi,228,Other,N
9046443805,2022-12-05 09:07:40,2022-12-05 08:59:00,,Florida,904,Dropped call or no message,N
8008755161,2022-12-05 09:08:59,2022-12-05 09:03:00,ALEXANDRIA,Virginia,703,Other,N
7432335255,2022-12-05 09:09:02,2022-12-05 08:58:00,Harmony,North Carolina,704,Medical  & prescriptions,N
9104360724,2022-12-05 09:09:55,2022-12-04 15:18:00,,North Carolina,910,No Subject Provided,
,2022-12-05 09:09:59,2022-12-03 12:00:00,Kent,Washington,425,Other,Y
5048147766,2022-12-05 09:09:59,2022-11-27 07:45:00,,Virginia,571,"Lotteries, prizes  & sweepstakes",N
9372008906,2022-12-05 09:10:01,2022-12-05 09:09:50,Dayton,Ohio,937,Other,Y
8042934219,2022-12-05 09:10:34,2022-12-05 09:08:00,,Virginia,804,Medical  & prescriptions,Y
8446204343,2022-12-05 09:10:47,2022-12-05 08:51:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
9372008906,2022-12-05 09:11:29,2022-12-05 09:05:03,Dayton,Ohio,937,Other,Y
5022302200,2022-12-05 09:11:41,2022-12-03 02:45:00,,Kentucky,502,Other,
3465801697,2022-12-05 09:11:46,2022-12-04 15:11:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4122567109,2022-12-05 09:11:48,2022-12-05 09:07:00,FARMINGTON HILLS,Michigan,412,Home improvement  & cleaning,Y
3042093164,2022-12-05 09:12:05,2022-12-05 09:08:00,Bluefield,Virginia,304,Medical  & prescriptions,N
8446731450,2022-12-05 09:12:58,2022-12-05 08:57:00,Parlin,New Jersey,732,Other,N
7324570438,2022-12-05 09:13:03,2022-12-02 11:22:00,,New Jersey,732,Other,Y
7406756981,2022-12-05 09:15:04,2022-12-05 08:52:00,,Iowa,319,Other,Y
8603412298,2022-12-05 09:16:57,2022-12-05 09:10:00,Raleigh,North Carolina,860,Other,N
2567102313,2022-12-05 09:17:02,2022-12-05 08:31:00,,North Carolina,919,Dropped call or no message,Y
8604965171,2022-12-05 09:17:55,2022-12-05 08:12:00,Goshen,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
9042994015,2022-12-05 09:18:00,2022-12-05 09:07:00,St. Johns,Florida,904,Medical  & prescriptions,N
8889106781,2022-12-05 09:18:01,2022-12-05 09:03:00,,Massachusetts,978,Other,Y
6062297226,2022-12-05 09:18:03,2022-12-05 09:10:00,North Caldwell,New Jersey,973,Other,Y
9283618496,2022-12-05 09:18:18,2022-12-05 08:00:00,Chestnut Hill,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4707318040,2022-12-05 09:18:53,2022-12-05 09:00:00,,Georgia,678,Other,Y
5626663139,2022-12-05 09:19:56,2022-12-03 12:00:00,Toledo,Ohio,567,"Reducing your debt (credit cards, mortgage, student loans)",Y
5404100721,2022-12-05 09:20:13,2020-12-05 08:30:00,,Virginia,703,No Subject Provided,Y
,2022-12-05 09:20:21,2022-11-25 14:18:00,,Florida,813,Other,N
9204290775,2022-12-05 09:20:43,2022-12-05 08:13:00,Freedom,Wisconsin,920,Other,N
7187506596,2022-12-05 09:20:57,2022-12-05 09:18:00,brooklyn,New York,718,Other,N
6173709225,2022-12-05 09:20:58,2022-12-05 09:15:00,Revere,Massachusetts,617,Other,Y
8335243202,2022-12-05 09:21:06,2022-11-30 12:33:00,Willows,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7343614228,2022-12-05 09:21:12,2022-12-05 09:14:00,Cincinnati,Ohio,734,Home improvement  & cleaning,Y
4125019474,2022-12-05 09:22:08,2022-12-05 09:15:00,,New York,315,No Subject Provided,N
5404100721,2022-12-05 09:22:11,2022-12-05 09:06:00,New York,New York,917,Other,Y
7187506597,2022-12-05 09:22:21,2022-12-04 17:06:00,brooklyn,New York,718,Other,N
6082234114,2022-12-05 09:23:02,2022-12-05 12:00:00,Edgerton,Wisconsin,608,Other,N
,2022-12-05 09:23:14,2022-12-03 16:08:00,,California,619,No Subject Provided,N
8444282750,2022-12-05 09:23:25,2022-12-05 07:18:00,Peoria,Arizona,480,Other,Y
7187506596,2022-12-05 09:23:27,2022-12-04 15:25:00,brooklyn,New York,718,Other,N
,2022-12-05 09:23:45,2022-12-05 08:33:00,Cranston,Rhode Island,401,Medical  & prescriptions,N
4172463537,2022-12-05 09:23:56,2022-12-05 08:00:00,,Missouri,417,No Subject Provided,N
,2022-12-05 09:24:04,2022-12-05 07:18:00,,Texas,956,Medical  & prescriptions,N
3512007557,2022-12-05 09:24:08,2022-12-05 08:57:00,Arlington,Massachusetts,617,Charities,N
7047484245,2022-12-05 09:24:16,2022-12-05 09:14:00,,North Carolina,704,Home improvement  & cleaning,N
3016771857,2022-12-05 09:24:23,2022-12-05 09:05:00,,Maryland,301,Medical  & prescriptions,Y
7026025433,2022-12-05 09:24:42,2022-12-03 03:20:00,,New York,845,Other,Y
,2022-12-05 09:24:44,2022-12-05 09:19:00,Cranston,Rhode Island,401,No Subject Provided,N
7187506599,2022-12-05 09:24:59,2022-12-04 13:48:00,brooklyn,New York,718,Other,N
8023178100,2022-12-05 09:25:04,2022-12-05 09:23:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
,2022-12-05 09:25:11,2022-12-05 08:12:00,,Texas,806,Medical  & prescriptions,N
