Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6068711902,2023-04-19 02:26:53,2020-04-13 12:47:00,london,Kentucky,606,Other,N
6573837665,2023-04-19 02:28:13,2023-04-18 18:57:00,,California,714,Other,Y
,2023-04-19 02:31:07,2023-04-12 17:43:00,london,Kentucky,606,Other,N
8004294191,2023-04-19 02:43:26,2023-04-18 18:41:00,berkeley,California,510,Other,Y
5613540956,2023-04-19 02:44:14,2023-04-18 06:45:00,Wasilla,Alaska,907,Work from home  & other ways to make money,N
7184911232,2023-04-19 02:47:12,2023-04-18 18:51:00,,New York,718,Dropped call or no message,N
7184911423,2023-04-19 02:48:07,2023-04-18 17:04:00,,New York,718,Dropped call or no message,N
7182566977,2023-04-19 02:49:35,2023-04-18 14:10:00,,New York,718,"Energy, solar,  & utilities",N
9175353728,2023-04-19 02:53:58,2022-09-04 00:00:00,,California,408,Other,Y
7500217269,2023-04-19 03:03:30,2023-03-01 12:00:00,,Texas,972,Work from home  & other ways to make money,Y
9207449235,2023-04-19 03:06:00,2023-04-18 16:35:00,,Wisconsin,920,No Subject Provided,N
9203118693,2023-04-19 03:09:49,2023-04-18 14:22:00,,Wisconsin,920,No Subject Provided,
4123468576,2023-04-19 03:16:09,2023-04-17 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,N
4128200338,2023-04-19 03:17:39,2023-04-18 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,
4128200847,2023-04-19 03:18:30,2023-04-18 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,
8149324047,2023-04-19 03:19:01,2023-04-18 00:00:00,Pittsburgh,Pennsylvania,412,No Subject Provided,N
6786144722,2023-04-19 03:28:42,2023-04-18 00:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4245003724,2023-04-19 03:29:46,2023-04-18 11:14:00,,California,562,No Subject Provided,N
8202343656,2023-04-19 03:31:12,2023-04-18 11:12:00,,California,562,No Subject Provided,N
9313370303,2023-04-19 03:40:52,2023-04-18 13:05:00,Mt. Pleasant,Tennessee,931,Dropped call or no message,N
9313370303,2023-04-19 03:44:42,2023-04-18 13:06:00,Mt. Pleasant,Tennessee,931,Other,N
9313370303,2023-04-19 03:48:28,2023-04-18 14:49:00,Mt. Pleasant,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
9313370303,2023-04-19 03:49:29,2023-04-18 15:46:00,Mt. Pleasant,Tennessee,931,Dropped call or no message,N
9203147879,2023-04-19 03:50:42,2023-04-18 14:18:00,,Wisconsin,920,No Subject Provided,
2282001839,2023-04-19 03:50:25,2023-04-18 19:48:00,Tucson,Arizona,520,Dropped call or no message,Y
9207164805,2023-04-19 03:53:54,2023-04-18 12:55:00,,Wisconsin,920,No Subject Provided,
2568294143,2023-04-19 03:59:06,2023-04-17 10:23:00,Brighton,Tennessee,901,Other,N
9015786252,2023-04-19 03:59:54,2023-04-18 16:08:00,Brighton,Tennessee,901,Other,N
,2023-04-19 04:08:41,2023-04-18 16:25:00,,,833,Other,Y
5053087716,2023-04-19 04:09:05,2023-04-18 11:08:00,,Texas,512,Other,N
5022336275,2023-04-19 04:15:56,2023-04-17 11:58:00,Lisle,Illinois,619,Dropped call or no message,N
7864184767,2023-04-19 04:16:39,2023-04-18 13:33:00,,California,626,"Calls pretending to be government, businesses, or family and friends",
,2023-04-19 04:30:42,2023-04-18 17:38:00,QUAKERTOWN,Pennsylvania,484,Medical  & prescriptions,Y
9176924622,2023-04-19 04:39:02,2023-04-18 14:00:00,Red Bank,New Jersey,917,Other,Y
,2023-04-19 04:39:07,2023-04-18 14:00:00,Spring,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8582615509,2023-04-19 05:21:52,2023-04-19 10:16:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8588691444,2023-04-19 05:23:17,2023-04-18 01:58:00,,California,442,"Calls pretending to be government, businesses, or family and friends",Y
8588691444,2023-04-19 05:24:43,2023-04-17 19:26:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-19 05:51:42,2023-04-18 20:45:00,,Minnesota,651,Other,Y
2035184527,2023-04-19 05:58:05,2023-04-18 00:00:00,West Haven,Connecticut,203,Dropped call or no message,Y
9133826572,2023-04-19 05:58:30,2023-04-18 00:00:00,West Haven,Connecticut,203,Dropped call or no message,Y
,2023-04-19 06:13:43,2023-04-12 13:00:00,Bronx,New York,917,Medical  & prescriptions,Y
5125466202,2023-04-19 06:15:16,2023-04-18 16:18:00,Killeen,Texas,254,Other,N
6187159083,2023-04-19 06:15:49,2023-04-19 05:07:00,,Illinois,618,Medical  & prescriptions,N
9062074447,2023-04-19 06:16:39,2023-04-17 16:17:00,Killeen,Texas,254,Other,N
2543218044,2023-04-19 06:17:38,2023-04-17 14:17:00,Killeen,Texas,254,Other,N
2542330926,2023-04-19 06:18:41,2023-04-17 10:33:00,Killeen,Texas,254,Other,N
8328380556,2023-04-19 06:19:29,2023-04-18 13:37:00,Killeen,Texas,254,Other,N
2543485326,2023-04-19 06:20:17,2023-04-18 14:27:00,Killeen,Texas,254,Other,N
2543218044,2023-04-19 06:21:07,2023-04-17 16:17:00,Killeen,Texas,254,Other,N
9062874447,2023-04-19 06:21:54,2023-04-14 16:17:00,Killeen,Texas,254,Other,N
2542330926,2023-04-19 06:22:37,2023-04-17 16:17:00,Killeen,Texas,254,Other,N
8434058458,2023-04-19 06:30:59,2023-04-18 16:34:00,Little River,South Carolina,843,Dropped call or no message,N
2082643176,2023-04-19 06:37:18,2023-04-18 04:14:00,FRANKLIN,Massachusetts,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
2057949860,2023-04-19 06:44:47,2023-04-18 16:35:00,Chelsea,Michigan,734,Other,Y
3329005540,2023-04-19 06:54:48,2023-04-19 06:50:00,,Connecticut,203,No Subject Provided,Y
2391841040,2023-04-19 06:57:16,2023-04-18 19:00:00,,Florida,239,Other,Y
3602297080,2023-04-19 06:57:34,2023-04-18 13:44:00,SEATTLE,Washington,206,Dropped call or no message,
6076643976,2023-04-19 06:58:44,2023-04-18 13:45:00,,New York,631,No Subject Provided,Y
2391841040,2023-04-19 07:02:23,2023-04-18 19:00:00,,Florida,239,Other,Y
6102401482,2023-04-19 07:04:17,2023-04-18 20:06:00,ENDICOTT,New York,610,"Calls pretending to be government, businesses, or family and friends",Y
7576530470,2023-04-19 07:10:33,2023-04-18 16:49:00,,Virginia,703,No Subject Provided,Y
6149082441,2023-04-19 07:11:45,2023-04-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5139884175,2023-04-19 07:12:34,2023-04-18 12:33:00,CINCINNATI,Ohio,513,Other,Y
5139512137,2023-04-19 07:13:23,2023-04-18 17:52:00,CINCINNATI,Ohio,513,Other,Y
2075013903,2023-04-19 07:18:18,2023-04-18 18:48:00,Austin,Texas,512,Computer  & technical support,Y
2816992559,2023-04-19 07:18:32,2023-04-17 01:34:00,,Texas,281,Other,N
7373439343,2023-04-19 07:22:37,2023-04-18 10:44:00,Austin,Texas,512,Other,Y
6109703825,2023-04-19 07:24:33,2023-03-07 13:16:00,Pottstown,Pennsylvania,484,Other,Y
8568858387,2023-04-19 07:26:17,2023-04-19 03:15:00,Woodbury,New Jersey,856,Medical  & prescriptions,Y
0000000000,2023-04-19 07:26:30,2023-04-18 10:21:00,Austin,Texas,512,Other,Y
3862762940,2023-04-19 07:26:46,2023-04-17 13:54:00,Naples,Florida,386,Other,N
855960304,2023-04-19 07:26:49,2023-04-19 04:50:00,Indianapolis,Indiana,317,Vacation  & timeshares,N
4846208496,2023-04-19 07:27:22,2023-03-06 20:18:00,Pottstown,Pennsylvania,484,Other,N
3862732126,2023-04-19 07:27:38,2023-04-17 16:17:00,Naples,Florida,386,Other,N
3862228532,2023-04-19 07:28:56,2023-04-18 11:50:00,Naples,Florida,386,Other,N
6106208811,2023-04-19 07:29:09,2023-03-08 19:16:00,Pottstown,Pennsylvania,484,Other,N
6104702017,2023-04-19 07:30:38,2023-04-18 09:41:00,Austin,Texas,512,Other,Y
4433388811,2023-04-19 07:30:41,2023-04-18 11:06:00,,Florida,443,Dropped call or no message,Y
3217100736,2023-04-19 07:30:59,2023-04-18 10:58:00,,Massachusetts,508,No Subject Provided,Y
3862624566,2023-04-19 07:31:12,2023-04-18 12:04:00,Naples,Florida,386,Other,N
3862842519,2023-04-19 07:31:45,2023-04-18 12:18:00,Naples,Florida,386,Other,N
3862901528,2023-04-19 07:32:33,2023-04-18 12:33:00,Naples,Florida,386,Other,N
6106208569,2023-04-19 07:32:52,2023-04-03 19:10:00,Pottstown,Pennsylvania,484,Other,N
3862183707,2023-04-19 07:33:07,2023-04-18 15:50:00,Naples,Florida,386,Other,N
6106208854,2023-04-19 07:34:27,2023-04-04 19:15:00,Pottstown,Pennsylvania,484,Other,N
6012778848,2023-04-19 07:35:14,2023-04-18 14:18:00,,Florida,443,Dropped call or no message,Y
3306392077,2023-04-19 07:35:58,2023-04-18 12:00:00,Sullivan,Ohio,513,Other,N
6106208419,2023-04-19 07:36:01,2023-04-05 00:00:00,Pottstown,Pennsylvania,484,Other,N
7869361984,2023-04-19 07:36:11,2023-04-18 10:07:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846208256,2023-04-19 07:37:37,2023-04-12 12:45:00,Pottstown,Pennsylvania,484,Other,N
4846208830,2023-04-19 07:39:02,2023-04-12 11:59:00,Pottstown,Pennsylvania,484,Other,N
4846208342,2023-04-19 07:40:46,2023-04-18 20:11:00,Pottstown,Pennsylvania,484,Other,N
7712126763,2023-04-19 07:45:05,2023-04-18 19:58:00,Broomfield,Colorado,303,Other,Y
7707629440,2023-04-19 07:48:04,2023-04-19 16:27:00,Griffin,Georgia,706,Other,Y
6037760486,2023-04-19 07:48:41,2023-04-18 12:45:00,Littleton,Massachusetts,603,Warranties  & protection plans,
7064442005,2023-04-19 07:49:21,2023-04-18 14:18:00,Griffin,Georgia,706,Other,Y
4783245173,2023-04-19 07:50:44,2023-04-18 12:48:00,Griffin,Georgia,706,Other,Y
4706494017,2023-04-19 07:52:01,2023-04-18 10:54:00,Griffin,Georgia,706,Other,Y
9123022320,2023-04-19 07:53:15,2023-04-17 17:01:00,Griffin,Georgia,706,Other,Y
,2023-04-19 07:56:11,2023-04-11 00:00:00,,Maryland,240,Other,Y
8663218197,2023-04-19 07:56:48,2023-04-18 16:33:00,,Connecticut,203,Other,Y
2815249832,2023-04-19 07:58:26,2023-04-18 16:42:00,,Texas,281,No Subject Provided,
2166338123,2023-04-19 07:58:52,2023-04-18 14:38:00,CHICAGO,Illinois,312,Dropped call or no message,N
5174204267,2023-04-19 07:59:05,2023-04-17 12:59:00,Clermont,Florida,352,Dropped call or no message,Y
2166338123,2023-04-19 07:59:53,2023-04-18 14:39:00,CHICAGO,Illinois,312,Dropped call or no message,N
8722757369,2023-04-19 08:01:01,2023-04-18 14:56:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-04-19 08:03:58,2023-04-18 17:08:00,Lebanon,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3152011628,2023-04-19 08:12:16,2023-04-18 22:52:00,acworth,Georgia,770,"Lotteries, prizes  & sweepstakes",N
8886351261,2023-04-19 08:12:21,2023-04-18 16:54:00,,Illinois,312,Other,Y
3129402015,2023-04-19 08:13:04,2023-04-18 18:09:00,,Illinois,312,Other,N
3126020539,2023-04-19 08:13:47,2023-04-18 19:14:00,,Illinois,312,Other,Y
3123865029,2023-04-19 08:14:48,2023-04-18 20:42:00,,Illinois,312,Other,Y
7543549675,2023-04-19 08:14:52,2023-04-19 00:50:00,Hartland,Vermont,802,Other,
8333862613,2023-04-19 08:16:56,2023-04-18 16:44:00,Marengo,Ohio,740,Medical  & prescriptions,N
3072278057,2023-04-19 08:17:08,2020-04-18 18:07:00,,Nebraska,308,No Subject Provided,Y
2622542942,2023-04-19 08:17:23,2023-04-18 15:10:00,,Florida,321,Other,
9193234346,2023-04-19 08:17:31,2023-04-18 14:27:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4155551212,2023-04-19 08:19:46,2023-04-19 09:05:00,,New York,518,No Subject Provided,N
2174323097,2023-04-19 08:18:22,2023-04-17 03:48:00,Berwyn,Illinois,708,Other,
2083706393,2023-04-19 08:18:30,2023-04-18 17:04:00,Marengo,Ohio,740,Other,N
7432102566,2023-04-19 08:18:40,2023-04-18 17:56:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4076026567,2023-04-19 08:18:57,2022-09-28 16:47:00,Debary,Florida,386,Other,N
3155571576,2023-04-19 08:19:40,2023-04-18 17:37:00,,Nebraska,308,No Subject Provided,Y
3193044226,2023-04-19 08:19:48,2023-04-18 14:10:00,Berwyn,Illinois,708,Other,
7272200959,2023-04-19 08:19:49,2023-04-19 08:16:00,clearwater,Florida,727,Medical  & prescriptions,Y
4077036501,2023-04-19 08:21:28,2022-11-10 12:27:00,Debary,Florida,386,Other,N
3213064842,2023-04-19 08:21:50,2023-04-18 15:44:00,,Florida,305,Other,N
2622542942,2023-04-19 08:22:38,2023-04-18 15:10:00,,Florida,321,Other,
6078716209,2023-04-19 08:22:48,2023-04-18 15:04:00,,Florida,305,Other,N
3073007601,2023-04-19 08:23:02,2023-04-18 16:39:00,,Nebraska,308,No Subject Provided,Y
6078716209,2023-04-19 08:23:31,2023-04-18 15:05:00,,Florida,305,Other,N
4077052524,2023-04-19 08:24:09,2023-04-18 03:28:00,,Florida,305,Other,
4076983809,2023-04-19 08:24:17,2022-09-29 19:55:00,Debary,Florida,386,Other,Y
7272014247,2023-04-19 08:24:36,2023-04-19 08:21:00,clearwater,Florida,727,Medical  & prescriptions,Y
4074992396,2023-04-19 08:24:47,2023-04-18 15:29:00,,Florida,305,Other,N
6078716214,2023-04-19 08:25:20,2023-04-18 15:44:00,,Florida,305,Other,N
,2023-04-19 08:25:21,2023-04-18 15:22:00,,Nebraska,308,No Subject Provided,Y
8445122835,2023-04-19 08:25:38,2023-04-19 08:23:00,,Maryland,410,Dropped call or no message,N
7172009019,2023-04-19 08:25:45,2023-04-18 17:23:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2123301954,2023-04-19 08:26:19,2023-04-18 17:36:00,,New York,212,Other,Y
7252264853,2023-04-19 08:26:52,2023-04-18 17:29:00,Carlisle,Pennsylvania,717,Other,
3073007394,2023-04-19 08:28:22,2023-04-18 12:11:00,,Nebraska,308,No Subject Provided,Y
3523524408,2023-04-19 08:28:44,2023-04-19 08:25:00,,Florida,813,Warranties  & protection plans,N
3035031874,2023-04-19 08:29:31,2023-04-19 00:00:00,,Colorado,303,No Subject Provided,Y
7203367785,2023-04-19 08:31:00,2023-04-19 00:00:00,,Colorado,303,No Subject Provided,Y
9133585532,2023-04-19 08:31:09,2023-04-18 19:36:00,,Maryland,410,Dropped call or no message,N
