Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2104139702,2022-10-19 00:22:19,2022-10-07 17:39:00,,Texas,903,No Subject Provided,
6198417923,2022-10-19 00:22:05,2022-10-12 00:00:00,,California,626,No Subject Provided,
8779008019,2022-10-19 00:22:43,2022-10-10 00:00:00,,California,626,No Subject Provided,
9035811347,2022-10-19 00:23:48,2022-10-14 15:39:00,,Texas,903,No Subject Provided,
2545668252,2022-10-19 00:25:20,2022-10-17 16:41:00,,Texas,903,No Subject Provided,
4055988157,2022-10-19 00:28:46,2022-10-18 10:00:00,2820 Eshcol Ave,Illinois,847,Other,N
2487823603,2022-10-19 00:28:58,2022-10-18 18:14:00,Hampton,Georgia,917,"Calls pretending to be government, businesses, or family and friends",Y
8032058657,2022-10-19 00:29:13,2022-10-18 10:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
8473200608,2022-10-19 00:29:25,2022-10-18 12:00:00,2820 Eshcol Ave,Illinois,847,Other,N
8479605465,2022-10-19 00:30:04,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Dropped call or no message,N
5024104856,2022-10-19 00:30:08,2022-10-18 11:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
8003831976,2022-10-19 00:30:47,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Other,N
9843458098,2022-10-19 00:32:02,2022-10-18 14:47:00,,North Carolina,704,No Subject Provided,
8444546100,2022-10-19 00:31:05,2022-10-17 11:22:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2243466726,2022-10-19 00:31:54,2022-10-18 15:00:00,2820 Eshcol Ave,Illinois,847,Other,N
8032653417,2022-10-19 00:32:01,2022-10-18 12:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
8883831952,2022-10-19 00:32:40,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Other,N
8032058657,2022-10-19 00:32:52,2022-10-18 13:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
6307605890,2022-10-19 00:33:18,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Other,N
8038825611,2022-10-19 00:33:42,2022-10-18 14:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
7738397039,2022-10-19 00:34:24,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Other,N
8032471673,2022-10-19 00:34:38,2022-10-18 14:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8435420093,2022-10-19 00:35:35,2022-10-18 15:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
8007236160,2022-10-19 00:35:37,2022-10-18 00:00:00,2820 Eshcol Ave,Illinois,847,Other,N
2543893978,2022-10-19 00:35:39,2022-10-18 10:42:00,,Texas,210,Dropped call or no message,Y
7264652798,2022-10-19 00:37:59,2022-10-18 15:17:00,,Texas,210,Dropped call or no message,Y
8057272442,2022-10-19 00:41:56,2022-10-18 08:19:00,Santa Barbara,California,805,Other,Y
,2022-10-19 00:44:30,2022-09-05 12:00:00,Overland Park,Kansas,844,"Calls pretending to be government, businesses, or family and friends",N
5208133038,2022-10-19 00:44:53,2022-10-18 10:49:00,Tucson,Arizona,520,Dropped call or no message,Y
8038505445,2022-10-19 00:46:29,2022-10-18 16:21:00,Lancaster,South Carolina,803,Dropped call or no message,N
2763231513,2022-10-19 00:48:19,2022-10-18 17:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
7049945182,2022-10-19 00:50:19,2022-10-18 18:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
9843458098,2022-10-19 00:53:09,2022-10-18 14:20:00,,North Carolina,704,No Subject Provided,
9842640013,2022-10-19 00:55:23,2022-10-18 17:43:00,,North Carolina,704,No Subject Provided,
9842643176,2022-10-19 00:57:38,2022-10-18 15:04:00,,North Carolina,704,No Subject Provided,
3033790240,2022-10-19 00:57:36,2022-10-18 19:19:00,Palmer Lake,Colorado,719,Dropped call or no message,Y
2522771640,2022-10-19 00:59:46,2022-10-17 20:15:00,,North Carolina,704,No Subject Provided,
3033790240,2022-10-19 00:59:17,2022-10-18 19:40:00,Palmer Lake,Colorado,719,Dropped call or no message,Y
3033790240,2022-10-19 01:00:48,2022-10-18 20:05:00,Palmer Lake,Colorado,719,Dropped call or no message,Y
9802814009,2022-10-19 01:01:54,2022-10-17 17:53:00,,North Carolina,704,No Subject Provided,
6823508180,2022-10-19 01:01:14,2022-05-17 13:08:00,Buda,Texas,512,Other,N
8084288155,2022-10-19 01:02:03,2022-10-18 15:50:00,mililani,Hawaii,808,Other,
8722566743,2022-10-19 01:02:42,2022-10-18 06:40:00,San Jacinto,California,951,Other,Y
4694579365,2022-10-19 01:02:50,2022-10-18 14:14:00,mililani,Hawaii,808,Other,
9843451669,2022-10-19 01:04:11,2022-10-14 18:21:00,,North Carolina,704,No Subject Provided,
7608678095,2022-10-19 01:04:30,2022-10-18 17:10:00,,California,714,Other,
8184758644,2022-10-19 01:05:43,2022-10-18 17:41:00,,California,818,No Subject Provided,N
2134182249,2022-10-19 01:06:12,2022-10-18 19:29:00,,California,323,Other,N
4243772556,2022-10-19 01:07:16,2022-10-18 17:08:00,,California,323,Other,N
2522771633,2022-10-19 01:12:34,2022-10-13 15:46:00,,North Carolina,704,No Subject Provided,
7044409182,2022-10-19 01:14:37,2022-10-12 16:57:00,,North Carolina,704,No Subject Provided,
2522771635,2022-10-19 01:16:44,2022-10-12 16:35:00,,North Carolina,704,No Subject Provided,
7027452281,2022-10-19 01:18:23,2022-10-18 15:58:00,,Nevada,702,Dropped call or no message,Y
6265093147,2022-10-19 01:20:29,2022-10-18 16:52:00,,California,323,Other,N
8182007048,2022-10-19 01:21:49,2022-10-18 15:06:00,,California,323,Other,N
9208787716,2022-10-19 01:22:56,2022-10-18 15:19:00,Milpitas,California,408,Dropped call or no message,Y
6262253144,2022-10-19 01:23:07,2022-10-18 11:34:00,,California,323,Other,N
6262252494,2022-10-19 01:24:37,2022-10-18 08:50:00,,California,323,Other,N
2136493729,2022-10-19 01:24:56,2022-10-19 17:53:00,,Missouri,314,Dropped call or no message,N
,2022-10-19 01:26:55,2022-10-18 12:00:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7193988632,2022-10-19 01:27:04,2022-10-18 14:58:00,Highlands Ranch,Colorado,303,Other,N
3163944402,2022-10-19 01:28:34,2022-10-19 17:30:00,,Missouri,314,Dropped call or no message,N
,2022-10-19 01:29:42,2022-10-19 17:20:00,,Missouri,314,Dropped call or no message,N
,2022-10-19 01:30:40,2022-10-19 17:17:00,,Missouri,314,Dropped call or no message,N
7197591582,2022-10-19 01:30:59,2022-10-18 13:44:00,Highlands Ranch,Colorado,303,Other,N
3606672320,2022-10-19 01:32:41,2022-10-18 10:22:00,Collierville,Tennessee,901,Other,Y
6199325370,2022-10-19 01:33:45,2022-10-18 13:22:00,Walnut Creek,California,925,Dropped call or no message,Y
9259343827,2022-10-19 01:35:18,2022-10-18 07:07:00,Walnut Creek,California,925,Dropped call or no message,Y
9259511501,2022-10-19 01:36:29,2022-10-17 15:14:00,Walnut Creek,California,925,Dropped call or no message,Y
4305428970,2022-10-19 01:39:28,2022-10-13 12:00:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
3103310950,2022-10-19 01:39:39,2022-10-17 17:35:00,Collierville,Tennessee,901,Dropped call or no message,Y
9015881014,2022-10-19 01:40:27,2022-10-17 15:06:00,Collierville,Tennessee,901,Dropped call or no message,Y
5093646117,2022-10-19 01:41:15,2022-10-14 15:18:00,Collierville,Tennessee,901,Dropped call or no message,Y
3473978561,2022-10-19 01:44:15,2022-10-19 00:36:00,,Texas,817,Other,N
2544108655,2022-10-19 01:48:23,2022-10-18 10:59:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9097525006,2022-10-19 01:51:00,2022-10-18 15:29:00,,California,818,Other,N
9097019124,2022-10-19 01:52:00,2022-10-18 15:53:00,,California,818,Other,N
6313403749,2022-10-19 01:52:51,2022-10-18 12:02:00,East Patchogue,New York,631,Other,Y
9094141062,2022-10-19 01:53:08,2022-10-11 15:26:00,,California,818,Other,N
9097687036,2022-10-19 01:54:15,2022-10-05 13:57:00,,California,818,Other,N
9097687038,2022-10-19 01:55:10,2022-10-05 12:12:00,,California,818,Other,N
9097687034,2022-10-19 01:56:03,2022-10-05 07:29:00,,California,818,Other,N
5672630007,2022-10-19 01:56:12,2022-10-19 00:53:00,,Hawaii,808,Other,N
5672440453,2022-10-19 01:57:45,2022-10-18 23:21:00,,Hawaii,808,Other,N
5205271526,2022-10-19 01:58:22,2022-10-17 12:43:00,,California,818,Other,N
9096945407,2022-10-19 01:59:09,2022-10-14 13:27:00,,California,818,Other,N
6314274803,2022-10-19 01:59:17,2022-10-18 13:00:00,East Patchogue,New York,631,Home security  & alarms,Y
9095315301,2022-10-19 01:59:59,2022-10-13 11:11:00,,California,818,Other,N
9492003125,2022-10-19 02:06:34,2022-10-18 09:31:00,Albany,California,805,Other,Y
9736057132,2022-10-19 02:09:27,2022-10-18 16:35:00,,New Jersey,973,No Subject Provided,Y
6268844923,2022-10-19 02:16:18,2022-10-18 10:13:00,Vallejo,California,707,Other,N
8152909454,2022-10-19 02:17:06,2022-10-18 16:16:00,Wilmington,Illinois,815,Other,Y
2069220880,2022-10-19 02:18:32,2022-10-16 21:23:00,Aspen,Colorado,970,Other,Y
9205851849,2022-10-19 02:20:05,2022-10-19 17:22:00,,Wisconsin,920,Medical  & prescriptions,Y
9704144225,2022-10-19 02:21:39,2022-10-10 13:27:00,Aspen,Colorado,970,Other,Y
9705163877,2022-10-19 02:22:55,2022-10-10 08:48:00,Aspen,Colorado,970,Other,Y
8882694420,2022-10-19 02:27:45,2022-10-11 08:38:00,Aspen,Colorado,970,Other,Y
551549786,2022-10-19 02:36:18,2022-10-18 14:16:00,,Pennsylvania,570,Other,Y
6197544652,2022-10-19 02:38:31,2022-10-17 18:04:00,Oceanside,California,760,Other,Y
3212356623,2022-10-19 02:38:55,2022-10-19 12:00:00,Greensburg,Pennsylvania,724,No Subject Provided,N
2029497610,2022-10-19 02:40:04,2022-10-18 20:14:00,,Kansas,913,No Subject Provided,Y
6197544652,2022-10-19 02:41:50,2022-10-18 19:35:00,Oceanside,California,760,Other,Y
,2022-10-19 02:50:26,2022-10-18 19:08:00,Tupper Lake,New York,518,Other,N
7062857194,2022-10-19 02:53:01,2022-10-18 16:47:00,,Georgia,706,Other,N
2142164269,2022-10-19 02:53:47,2022-10-18 16:47:00,,Georgia,706,Other,N
4709848493,2022-10-19 02:54:35,2022-10-18 10:10:00,,Georgia,706,Other,N
4707566084,2022-10-19 02:55:28,2022-10-17 18:45:00,,Georgia,706,Other,N
2066036931,2022-10-19 02:59:01,2022-10-18 17:00:00,Samnamish,Washington,425,Dropped call or no message,Y
2066036931,2022-10-19 03:00:17,2022-10-18 16:27:00,Samnamish,Washington,425,Dropped call or no message,Y
5642015631,2022-10-19 03:01:29,2022-10-18 15:22:00,Samnamish,Washington,425,Dropped call or no message,Y
2067589086,2022-10-19 03:02:43,2022-10-18 13:36:00,Samnamish,Washington,425,Dropped call or no message,Y
3608009422,2022-10-19 03:03:56,2022-10-18 11:02:00,Samnamish,Washington,425,Dropped call or no message,Y
3604687698,2022-10-19 03:05:06,2022-10-18 09:03:00,Samnamish,Washington,425,Dropped call or no message,Y
8889106906,2022-10-19 03:09:24,2022-10-18 19:08:00,Tupper Lake,New York,518,Other,N
4247385939,2022-10-19 03:44:51,2022-09-13 14:47:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8328648864,2022-10-19 03:57:36,2022-10-19 12:00:00,Chandler,Arizona,626,"Lotteries, prizes  & sweepstakes",N
4692963694,2022-10-19 04:06:20,2022-10-17 15:03:00,Palmview,Texas,956,Other,Y
,2022-10-19 04:17:01,2022-10-18 13:10:00,,California,562,No Subject Provided,N
8085852388,2022-10-19 04:17:40,2022-10-18 11:09:00,,Hawaii,808,Other,N
2295925444,2022-10-19 04:23:31,2022-10-18 15:27:00,Fullerton,California,714,Other,N
8883905289,2022-10-19 04:23:54,2022-10-17 12:00:00,Adrian,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
7146215162,2022-10-19 04:28:15,2022-10-18 08:11:00,,California,650,No Subject Provided,N
2082930470,2022-10-19 04:48:32,2022-10-18 00:00:00,Il,Illinois,773,Other,N
8665204437,2022-10-19 04:49:52,2022-10-17 00:00:00,Il,Illinois,773,Other,N
3163949506,2022-10-19 04:50:57,2022-10-18 00:00:00,Il,Illinois,773,Other,N
3193189064,2022-10-19 04:51:45,2022-10-13 00:00:00,Il,Illinois,773,Other,N
4013401065,2022-10-19 04:54:56,2022-10-16 15:13:00,Rincon,Georgia,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742086037,2022-10-19 05:03:19,2022-10-18 00:00:00,,Massachusetts,774,Other,Y
2028668867,2022-10-19 05:03:58,2022-10-18 09:07:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-19 01:09:35,2022-10-19 12:00:00,,,877,Other,N
71622563349,2022-10-19 05:20:28,2022-10-18 17:04:00,Amherst,New York,716,Dropped call or no message,
5162447437,2022-10-19 05:20:30,2022-09-24 11:09:00,Bradenton,Florida,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4125386483,2022-10-19 05:22:26,2022-09-20 12:06:00,Bradenton,Pennsylvania,412,Other,Y
4127238862,2022-10-19 05:23:32,2022-09-19 13:17:00,Bradenton,Pennsylvania,412,Other,Y
7408717260,2022-10-19 05:35:07,2022-10-18 20:09:00,Mt Vernon,Ohio,740,Other,Y
7403402135,2022-10-19 05:36:10,2022-10-18 11:23:00,Mt Vernon,Ohio,740,Other,Y
,2022-10-19 05:42:29,2022-10-19 15:10:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2017016919,2022-10-19 05:47:42,2022-10-18 15:49:00,Shirley,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2138892633,2022-10-19 05:50:49,2022-10-18 00:00:00,marina del rey,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9255671042,2022-10-19 05:52:26,2022-10-18 20:49:00,,California,925,Other,N
2138892571,2022-10-19 05:52:52,2022-10-17 00:00:00,marina del rey,California,818,Vacation  & timeshares,Y
2536004138,2022-10-19 05:52:54,2022-10-18 11:34:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252140734,2022-10-19 05:53:27,2022-10-18 19:18:00,,California,925,Other,N
9252046268,2022-10-19 05:54:16,2022-10-18 17:37:00,,California,925,Other,N
6198531764,2022-10-19 05:55:05,2022-10-18 14:46:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252687012,2022-10-19 05:56:16,2022-10-18 16:06:00,,California,925,Other,N
9256852174,2022-10-19 05:57:38,2022-10-05 01:14:00,,California,925,Other,N
9256880418,2022-10-19 05:58:50,2022-10-04 21:22:00,,California,925,Other,N
9255671046,2022-10-19 05:59:44,2022-09-29 19:48:00,,California,925,Other,N
9255671036,2022-10-19 06:01:00,2022-09-29 16:53:00,,California,925,Other,N
9252140774,2022-10-19 06:01:59,2022-09-28 19:33:00,,California,925,Other,N
9252140774,2022-10-19 06:02:38,2022-07-31 05:56:00,,California,925,Other,N
4253803026,2022-10-19 06:03:06,2022-10-18 21:03:00,,Florida,352,Other,Y
9255671033,2022-10-19 06:03:27,2022-09-27 16:01:00,,California,925,Other,N
9252140774,2022-10-19 06:04:28,2022-09-28 19:33:00,,California,925,Other,N
9252140774,2022-10-19 06:05:10,2022-07-31 17:56:00,,California,925,Other,N
9255671033,2022-10-19 06:06:03,2022-09-27 16:01:00,,California,925,Other,N
9255671032,2022-10-19 06:06:52,2022-09-26 19:55:00,,California,925,Other,N
9253867379,2022-10-19 06:07:52,2022-08-26 18:27:00,,California,925,Other,N
9252140774,2022-10-19 06:08:45,2022-09-28 19:33:00,,California,925,Other,N
5092838347,2022-10-19 06:08:58,2022-10-18 17:43:00,Bonney Lake,Washington,253,Other,Y
9252140774,2022-10-19 06:09:25,2022-07-31 17:56:00,,California,925,Other,N
9252140649,2022-10-19 06:10:18,2022-07-31 15:39:00,,California,925,Other,N
8009423767,2022-10-19 06:10:50,2022-10-18 12:00:00,,Virginia,540,Work from home  & other ways to make money,Y
9252140786,2022-10-19 06:11:07,2022-07-30 14:14:00,,California,925,Other,N
9252140649,2022-10-19 06:11:57,2022-07-31 15:39:00,,California,925,Other,N
8337232501,2022-10-19 06:12:32,2022-10-18 15:15:00,,New Jersey,201,Other,
9252140786,2022-10-19 06:12:38,2022-07-30 14:14:00,,California,925,Other,N
9253077072,2022-10-19 06:13:31,2022-07-29 17:12:00,,California,925,Other,N
9252140773,2022-10-19 06:14:30,2022-07-28 17:44:00,,California,925,Other,N
,2022-10-19 06:15:39,2022-10-19 15:28:00,Kumbakonam,Tennessee,973,Other,Y
8009423767,2022-10-19 06:16:16,2022-10-18 06:00:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7032250855,2022-10-19 06:16:24,2022-10-18 19:36:00,Fairfax,Virginia,703,Other,Y
7605140839,2022-10-19 06:18:55,2022-10-18 16:22:00,,California,323,Dropped call or no message,Y
6106724875,2022-10-19 06:27:22,2022-10-16 14:14:00,,Pennsylvania,610,Dropped call or no message,Y
6106722524,2022-10-19 06:28:17,2022-10-16 16:24:00,,Pennsylvania,610,Dropped call or no message,Y
6106724882,2022-10-19 06:29:16,2022-10-16 17:29:00,,Pennsylvania,610,Dropped call or no message,Y
3369900920,2022-10-19 06:29:27,2022-10-18 12:59:00,advance,North Carolina,336,Other,N
7208232446,2022-10-19 06:30:20,2022-10-17 10:33:00,,Pennsylvania,610,Dropped call or no message,Y
3366294438,2022-10-19 06:30:34,2022-10-18 11:52:00,advance,North Carolina,336,Other,N
2722343783,2022-10-19 06:31:27,2022-10-17 13:30:00,,Pennsylvania,610,Dropped call or no message,Y
8058348678,2022-10-19 06:32:31,2022-10-18 12:41:00,Panorama City,California,818,Dropped call or no message,N
9382044260,2022-10-19 06:32:38,2022-10-17 14:20:00,,Pennsylvania,610,Dropped call or no message,Y
7078503554,2022-10-19 06:32:48,2022-10-18 17:24:00,,New York,914,Dropped call or no message,Y
5517778665,2022-10-19 06:33:07,2022-10-18 11:57:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8026130477,2022-10-19 06:33:45,2022-10-17 14:34:00,,Pennsylvania,610,Dropped call or no message,Y
9523778354,2022-10-19 06:34:11,2022-10-17 16:19:00,Duluth,Minnesota,218,Medical  & prescriptions,Y
9142860846,2022-10-19 06:34:20,2022-10-18 17:45:00,,New York,914,Dropped call or no message,Y
6106200915,2022-10-19 06:34:46,2022-10-17 16:34:00,,Pennsylvania,610,Dropped call or no message,Y
7165819054,2022-10-19 06:35:09,2022-10-18 00:04:00,albany,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
6312895739,2022-10-19 06:35:09,2022-10-18 21:16:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274727268,2022-10-19 06:35:46,2022-10-17 19:24:00,,Pennsylvania,610,Dropped call or no message,Y
2056667100,2022-10-19 06:36:26,2022-10-18 18:19:00,,Alabama,256,Other,Y
7692354157,2022-10-19 06:37:05,2022-10-18 09:43:00,,Pennsylvania,610,Dropped call or no message,Y
4452043700,2022-10-19 06:37:58,2022-10-18 10:07:00,,Pennsylvania,610,Dropped call or no message,Y
6104240813,2022-10-19 06:39:01,2022-10-18 12:08:00,,Pennsylvania,610,Dropped call or no message,Y
6106228938,2022-10-19 06:40:22,2022-10-18 13:34:00,,Pennsylvania,610,Dropped call or no message,Y
1410200515,2022-10-19 06:42:38,2022-10-17 11:59:00,Duluth,Minnesota,218,Other,Y
4012693955,2022-10-19 06:43:18,2022-10-18 19:36:00,,Rhode Island,401,Other,N
3476769020,2022-10-19 06:44:04,2022-10-18 14:05:00,Freeport,New York,516,Other,N
7065216680,2022-10-19 06:56:03,2022-10-17 11:47:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8302415267,2022-10-19 06:58:03,2022-10-18 19:45:00,New Braunfels,Texas,830,Dropped call or no message,Y
7372791260,2022-10-19 06:59:12,2022-10-18 18:22:00,New Braunfels,Texas,830,Dropped call or no message,Y
7065216680,2022-10-19 07:01:08,2022-10-17 11:47:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4157256153,2022-10-19 07:11:41,2022-10-18 14:47:00,Milford,Connecticut,203,Dropped call or no message,Y
5139479925,2022-10-19 07:18:40,2022-10-18 11:04:00,cincinnati,Ohio,513,Other,Y
6143888517,2022-10-19 07:19:17,2022-10-18 18:30:00,cincinnati,Ohio,513,Other,Y
5204361196,2022-10-19 07:20:10,2022-10-13 09:00:00,Austin,Texas,512,Other,Y
7165196516,2022-10-19 07:20:24,2022-10-19 05:55:00,Brunswick,Ohio,716,Other,
2819904138,2022-10-19 07:20:50,2022-10-11 10:00:00,Austin,Texas,512,Other,Y
9142474532,2022-10-19 07:22:30,2022-10-19 00:00:00,,New York,631,No Subject Provided,N
2147956632,2022-10-19 07:21:25,2022-06-24 12:00:00,,Texas,214,Dropped call or no message,N
7165866917,2022-10-19 07:22:08,2022-10-19 05:20:00,Brunswick,New York,716,Other,N
5129096962,2022-10-19 07:22:27,2022-10-10 11:00:00,Austin,Texas,512,Other,Y
6148969719,2022-10-19 07:23:13,2022-10-18 16:30:00,,Ohio,614,No Subject Provided,
5182019616,2022-10-19 07:23:21,2022-10-19 05:12:00,Brunswick,Ohio,518,Other,N
7609060670,2022-10-19 07:24:05,2022-10-18 00:00:00,Irvine,California,760,Computer  & technical support,Y
5126563355,2022-10-19 07:24:20,2022-10-13 09:00:00,Austin,Texas,512,Other,Y
6144160068,2022-10-19 07:26:15,2022-10-18 18:45:00,,Ohio,614,No Subject Provided,
2107140891,2022-10-19 07:28:21,2022-10-09 09:00:00,Austin,Texas,512,Other,Y
2162306145,2022-10-19 07:29:39,2022-10-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9782237693,2022-10-19 07:30:43,2022-10-18 17:00:00,,Massachusetts,774,No Subject Provided,N
9375635858,2022-10-19 07:31:29,2022-10-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5124574128,2022-10-19 07:31:36,2022-10-04 10:00:00,Austin,Texas,512,Other,Y
9375635672,2022-10-19 07:32:14,2022-10-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2072048884,2022-10-19 07:32:19,2022-10-13 00:00:00,Austin,Texas,512,Other,Y
9375635896,2022-10-19 07:32:50,2022-10-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2106400466,2022-10-19 07:32:56,2022-10-16 00:00:00,Austin,Texas,512,Other,Y
8455061149,2022-10-19 07:33:26,2022-10-18 17:58:00,,New York,845,Warranties  & protection plans,Y
8445612499,2022-10-19 07:33:28,2022-10-18 16:03:00,,Colorado,970,Other,Y
5128814565,2022-10-19 07:33:32,2022-10-04 11:00:00,Austin,Texas,512,Other,Y
3262005438,2022-10-19 07:33:46,2022-10-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
