Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5122419645,2023-04-21 01:34:57,2023-04-20 10:35:00,,Texas,512,No Subject Provided,Y
5127142686,2023-04-21 01:36:10,2023-04-20 10:21:00,,Texas,512,No Subject Provided,Y
4257409228,2023-04-21 01:36:35,2023-04-20 18:42:00,Renton,Washington,425,Dropped call or no message,Y
7869361984,2023-04-21 01:37:20,2023-04-19 05:18:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122354591,2023-04-21 01:37:22,2023-04-20 10:12:00,,Texas,512,No Subject Provided,Y
4092698237,2023-04-21 01:38:50,2023-04-19 10:03:00,,Texas,512,No Subject Provided,Y
2087587522,2023-04-21 01:40:05,2023-04-05 11:12:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273803874,2023-04-21 01:43:01,2023-04-20 18:10:00,Riviera Beach,Florida,561,Dropped call or no message,Y
5122419645,2023-04-21 01:43:05,2023-04-19 10:35:00,,Texas,512,No Subject Provided,Y
5127142686,2023-04-21 01:44:14,2023-04-19 10:21:00,,Texas,512,No Subject Provided,Y
5122354591,2023-04-21 01:45:21,2023-04-19 10:12:00,,Texas,512,No Subject Provided,Y
9283843094,2023-04-21 01:46:40,2023-04-19 14:49:00,,Colorado,303,No Subject Provided,N
5122868563,2023-04-21 01:46:43,2023-04-19 16:21:00,,Texas,512,No Subject Provided,Y
5122400899,2023-04-21 01:47:54,2023-04-19 15:52:00,,Texas,512,No Subject Provided,Y
5124629316,2023-04-21 01:50:52,2023-04-19 14:27:00,,Texas,512,No Subject Provided,Y
5122561431,2023-04-21 01:52:10,2023-04-19 11:37:00,,Texas,512,No Subject Provided,Y
5125953583,2023-04-21 01:53:27,2023-04-19 11:34:00,,Texas,512,No Subject Provided,Y
4804948027,2023-04-21 01:54:44,2023-04-20 18:38:00,Phoenix,Arizona,623,Dropped call or no message,Y
4194138128,2023-04-21 01:55:57,2023-04-20 15:12:00,Phoenix,Arizona,623,Dropped call or no message,Y
2818198450,2023-04-21 01:56:52,2023-04-20 10:48:00,,Texas,512,No Subject Provided,Y
4802103050,2023-04-21 01:56:57,2023-04-20 14:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
4808418492,2023-04-21 01:58:04,2023-04-20 09:30:00,Phoenix,Arizona,623,Dropped call or no message,Y
6072306514,2023-04-21 01:58:13,2023-04-20 10:41:00,,Texas,512,No Subject Provided,Y
4632146026,2023-04-21 01:59:38,2023-04-20 10:29:00,,Texas,512,No Subject Provided,Y
5122400807,2023-04-21 02:00:52,2023-04-20 10:20:00,,Texas,512,No Subject Provided,Y
5122400485,2023-04-21 02:02:09,2023-04-20 10:03:00,,Texas,512,No Subject Provided,Y
6614035399,2023-04-21 02:02:28,2023-04-11 00:00:00,Castaic,California,661,Other,Y
4012103388,2023-04-21 02:03:50,2023-04-18 16:35:00,,Texas,512,No Subject Provided,Y
9496007338,2023-04-21 02:04:27,2023-04-18 00:00:00,Castaic,California,661,Other,Y
5123545147,2023-04-21 02:05:00,2023-04-18 16:29:00,,Texas,512,No Subject Provided,Y
5122400147,2023-04-21 02:06:13,2023-04-20 16:27:00,,Texas,512,No Subject Provided,Y
6673071198,2023-04-21 02:07:26,2023-04-20 13:42:00,,Texas,512,No Subject Provided,Y
5593793854,2023-04-21 02:07:44,2023-04-20 15:34:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6266124711,2023-04-21 02:08:36,2023-04-19 17:22:00,Castaic,California,661,Other,Y
8189600937,2023-04-21 02:10:37,2023-04-19 17:39:00,Castaic,California,661,Other,Y
6615230258,2023-04-21 02:12:58,2023-04-20 10:33:00,Castaic,California,661,Other,Y
7722641734,2023-04-21 02:13:40,2023-04-20 10:15:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
918037972072,2023-04-21 02:13:55,2023-04-21 00:00:00,,Nevada,702,Other,Y
2564800368,2023-04-21 02:15:33,2023-04-19 11:26:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
1800242733,2023-04-21 02:24:13,2023-01-25 12:00:00,South Gate,California,213,"Calls pretending to be government, businesses, or family and friends",N
7144593207,2023-04-21 02:27:23,2023-04-19 09:20:00,Torrance,California,310,Home improvement  & cleaning,Y
7145050100,2023-04-21 02:28:54,2023-04-20 18:56:00,,California,562,No Subject Provided,N
4124740275,2023-04-21 02:29:08,2023-04-20 16:14:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7144757717,2023-04-21 02:32:13,2023-04-19 17:35:00,Torrance,California,310,Home improvement  & cleaning,Y
2814346974,2023-04-21 02:34:25,2022-11-30 15:05:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9299444499,2023-04-21 01:41:23,2023-04-20 00:00:00,,Maryland,301,No Subject Provided,Y
6162742355,2023-04-21 02:57:33,2023-04-20 14:38:00,Clovis,California,559,Other,Y
5592580413,2023-04-21 02:58:30,2023-04-20 16:43:00,Clovis,California,559,Other,Y
7862138652,2023-04-21 03:05:33,2023-04-21 04:00:00,,Georgia,678,Home security  & alarms,N
2563973889,2023-04-21 03:13:32,2023-04-20 19:51:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5142086929,2023-04-21 03:17:53,2023-04-20 23:30:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4384555191,2023-04-21 03:19:17,2023-04-20 23:40:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4383360479,2023-04-21 03:20:44,2023-04-20 23:50:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4383556778,2023-04-21 03:21:49,2023-04-21 00:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5143473167,2023-04-21 03:22:56,2023-04-21 00:20:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7754774011,2023-04-21 03:32:53,2023-04-20 18:02:00,,Nevada,775,No Subject Provided,Y
7752694618,2023-04-21 03:36:21,2023-04-17 12:50:00,,Nevada,775,No Subject Provided,Y
5122299841,2023-04-21 03:42:46,2023-04-20 13:35:00,Austin,Texas,512,Warranties  & protection plans,N
6262606517,2023-04-21 03:42:56,2023-04-20 10:37:00,Baldwin Park,California,626,Other,Y
5124003482,2023-04-21 03:45:51,2023-04-14 12:07:00,Austin,Texas,512,Other,Y
3219663318,2023-04-21 03:50:38,2023-04-20 11:17:00,Winter Garden,Florida,321,Other,N
8139395598,2023-04-21 03:52:56,2023-04-21 13:04:00,Winter Garden,Florida,321,Other,N
911171638767,2023-04-21 03:54:08,2023-04-21 13:17:00,,Alaska,907,Other,Y
8544586334,2023-04-21 03:54:12,2023-04-20 00:00:00,Hilton Head Island,South Carolina,843,Vacation  & timeshares,N
8664201610,2023-04-21 04:06:08,2023-04-20 16:45:00,Clarksville,Tennessee,609,Other,N
8622065820,2023-04-21 04:07:11,2023-04-20 15:30:00,Clarksville,Tennessee,609,Other,Y
4232167063,2023-04-21 04:08:09,2023-04-20 14:38:00,Clarksville,Tennessee,609,Other,N
6092101686,2023-04-21 04:09:21,2023-04-20 13:47:00,Clarksville,Tennessee,609,Other,N
6092101686,2023-04-21 04:10:33,2023-04-20 13:47:00,Clarksville,Tennessee,609,Other,Y
6092693147,2023-04-21 04:11:29,2023-04-20 13:39:00,Clarksville,Tennessee,609,Other,N
8024941594,2023-04-21 04:12:23,2023-04-20 13:14:00,Clarksville,Tennessee,609,Other,Y
6092552498,2023-04-21 04:13:19,2023-04-20 11:35:00,Clarksville,Tennessee,609,Other,N
6098992974,2023-04-21 04:14:27,2023-04-20 11:02:00,Clarksville,Tennessee,609,Other,N
6097579160,2023-04-21 04:15:15,2023-04-20 10:31:00,Clarksville,Tennessee,609,Other,N
3215998873,2023-04-21 04:15:26,2023-04-20 19:25:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6099560599,2023-04-21 04:16:12,2023-04-20 10:29:00,Clarksville,Tennessee,609,Other,N
2055123532,2023-04-21 04:16:46,2023-04-20 12:28:00,Orinda,California,925,Other,Y
6092378200,2023-04-21 04:17:04,2023-04-20 09:54:00,Clarksville,Tennessee,609,Other,Y
6097939911,2023-04-21 04:17:46,2023-04-20 09:50:00,Clarksville,Tennessee,609,Other,Y
2198839016,2023-04-21 04:18:42,2023-04-20 09:38:00,Clarksville,Tennessee,609,Other,N
6094299091,2023-04-21 04:18:56,2023-04-20 15:50:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
525634581753,2023-04-21 04:19:16,2023-04-21 12:00:00,Jarratt,Virginia,434,Other,N
5023517501,2023-04-21 04:20:06,2023-04-20 14:56:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3213414575,2023-04-21 04:21:32,2023-04-20 13:49:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
5757170882,2023-04-21 04:24:42,2023-04-20 12:49:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2195338219,2023-04-21 04:24:52,2023-04-20 10:17:00,Hobart,Indiana,219,Other,N
3213449781,2023-04-21 04:25:50,2023-04-20 12:19:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3168303244,2023-04-21 04:27:18,2023-04-20 11:46:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
5019101502,2023-04-21 04:28:29,2023-04-20 11:27:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
9864971397,2023-04-21 04:30:21,2023-04-19 16:57:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
9852512981,2023-04-21 04:31:37,2023-04-19 15:53:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2393729449,2023-04-21 04:33:07,2023-04-19 15:36:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
4706251707,2023-04-21 04:34:19,2023-04-19 14:58:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
4077020315,2023-04-21 04:35:01,2023-04-20 00:00:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212975327,2023-04-21 04:35:45,2023-04-19 14:20:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3212445290,2023-04-21 04:37:02,2023-04-19 14:02:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3216989313,2023-04-21 04:38:16,2023-04-19 13:29:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7853479553,2023-04-21 04:39:27,2023-04-19 13:18:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7279335839,2023-04-21 04:41:42,2023-04-19 13:04:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7279335839,2023-04-21 04:42:48,2023-03-27 08:36:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6105800321,2023-04-21 04:43:06,2023-04-20 14:27:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
8703930081,2023-04-21 04:44:41,2023-04-19 12:01:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2168672961,2023-04-21 04:45:29,2023-04-20 13:30:00,,Ohio,216,No Subject Provided,N
3213414604,2023-04-21 04:45:51,2023-04-19 12:00:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2407719326,2023-04-21 04:46:56,2023-04-20 14:22:00,,Ohio,216,No Subject Provided,N
9383363822,2023-04-21 04:46:59,2023-04-19 11:55:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2164995079,2023-04-21 04:48:28,2023-04-20 14:40:00,,Ohio,216,No Subject Provided,N
5753769464,2023-04-21 04:48:58,2023-04-19 11:45:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2164347456,2023-04-21 04:49:59,2023-04-20 14:42:00,,Ohio,216,No Subject Provided,N
5753769464,2023-04-21 04:49:50,2023-04-19 11:44:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3216825524,2023-04-21 04:51:11,2023-04-19 11:06:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6892324344,2023-04-21 04:52:23,2023-04-19 09:10:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
4232198433,2023-04-21 04:53:03,2023-04-20 17:57:00,,Tennessee,423,No Subject Provided,Y
3072126195,2023-04-21 04:54:09,2023-04-18 16:56:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2393613696,2023-04-21 04:55:19,2023-04-18 16:32:00,COCOA,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
8644283360,2023-04-21 04:59:27,2023-04-20 17:49:00,Bonney Lake,Washington,253,Dropped call or no message,N
7402276554,2023-04-21 05:02:57,2023-04-20 18:22:00,Bonney Lake,Washington,253,Dropped call or no message,N
3203071677,2023-04-21 05:45:13,2023-04-20 18:57:00,Brooklyn park,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
9421592669,2023-04-21 05:52:03,2023-04-21 15:11:00,,North Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-21 05:55:06,2023-04-19 00:00:00,,California,562,Home improvement  & cleaning,N
9549040721,2023-04-21 06:24:50,2023-04-20 16:28:00,Hudson,Florida,718,Vacation  & timeshares,N
4075376826,2023-04-21 06:25:37,2023-04-20 15:42:00,Hudson,New York,718,Vacation  & timeshares,N
8086724751,2023-04-21 06:32:27,2023-04-19 05:24:00,,Hawaii,808,Dropped call or no message,N
,2023-04-21 06:56:11,2023-04-20 05:00:00,,Georgia,706,Other,Y
2156700158,2023-04-21 06:56:48,2023-04-20 11:58:00,,Pennsylvania,215,Dropped call or no message,N
2544525552,2023-04-21 06:57:10,2023-04-20 22:05:00,,Florida,954,No Subject Provided,Y
2152386574,2023-04-21 06:58:19,2023-04-21 06:30:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
2156700669,2023-04-21 06:59:03,2023-04-20 16:41:00,,Pennsylvania,215,Dropped call or no message,N
3129109698,2023-04-21 07:03:27,2023-04-20 17:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
4092488749,2023-04-21 07:03:56,2023-04-20 17:27:00,Estero,Florida,704,"Calls pretending to be government, businesses, or family and friends",Y
8447280427,2023-04-21 07:05:50,2023-04-20 08:27:00,South Chicago Heights,Illinois,708,Work from home  & other ways to make money,Y
,2023-04-21 07:11:07,2023-04-20 15:53:00,,Connecticut,860,No Subject Provided,N
5139631448,2023-04-21 07:11:45,2023-04-20 11:12:00,CINCINNATI,Ohio,513,Other,Y
5139662434,2023-04-21 07:12:21,2023-04-20 12:34:00,CINCINNATI,Ohio,513,Other,Y
8632045446,2023-04-21 07:13:06,2023-04-20 12:50:00,Howe,Indiana,260,Dropped call or no message,
7652152794,2023-04-21 07:15:56,2023-04-20 16:27:00,Howe,Indiana,260,Dropped call or no message,
5707200981,2023-04-21 07:17:04,2023-04-20 18:14:00,Albrightsville,Pennsylvania,570,"Energy, solar,  & utilities",Y
,2023-04-21 07:20:25,2023-04-21 12:00:00,,New Jersey,609,Other,N
7609331416,2023-04-21 07:24:38,2023-04-20 15:49:00,,Illinois,630,Dropped call or no message,Y
911245148135,2023-04-21 07:27:30,2023-04-21 16:53:00,,Alaska,907,Other,Y
3322284603,2023-04-21 07:31:55,2023-04-20 08:43:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
2034615645,2023-04-21 07:33:15,2023-04-20 15:37:00,,Connecticut,203,Other,Y
2037504540,2023-04-21 07:34:46,2023-04-20 17:57:00,,Connecticut,203,Other,Y
6179158219,2023-04-21 07:37:33,2023-04-20 18:45:00,,Michigan,248,No Subject Provided,N
3035897778,2023-04-21 07:42:50,2023-04-20 18:20:00,Westminster,Maryland,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294141281,2023-04-21 07:50:36,2023-04-20 15:00:00,Westport,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022027807,2023-04-21 07:52:28,2023-04-20 18:47:00,,Delaware,302,Dropped call or no message,Y
6093243741,2023-04-21 07:54:06,2023-04-19 16:15:00,,New Jersey,609,No Subject Provided,Y
6402014617,2023-04-21 07:55:18,2023-04-20 14:34:00,,New Jersey,609,No Subject Provided,Y
2762185510,2023-04-21 07:55:20,2023-04-20 15:11:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486200350,2023-04-21 07:59:42,2023-04-20 14:48:00,Jersey shore,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175872363,2023-04-21 08:00:27,2023-04-20 17:43:00,,Pennsylvania,717,Dropped call or no message,Y
3023345345,2023-04-21 08:01:41,2023-04-20 13:10:00,,Virginia,757,Other,Y
4632201608,2023-04-21 08:04:29,2023-04-20 18:54:00,,New Jersey,908,No Subject Provided,N
2312471044,2023-04-21 08:05:44,2023-04-07 14:20:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024946588,2023-04-21 08:06:19,2023-04-21 12:00:00,Smyrna,Delaware,302,Other,N
7252883213,2023-04-21 08:08:20,2023-04-19 12:00:00,Wilmington,Delaware,609,"Calls pretending to be government, businesses, or family and friends",N
3022048386,2023-04-21 08:08:53,2023-04-18 10:46:00,,Delaware,302,Other,N
3022022959,2023-04-21 08:10:17,2023-04-14 16:31:00,,Delaware,302,Other,N
2294580564,2023-04-21 08:12:25,2023-04-20 18:43:00,Acworth,Georgia,678,Other,N
8772980019,2023-04-21 08:15:13,2023-04-20 17:58:00,Harrisonburg,Virginia,602,"Reducing your debt (credit cards, mortgage, student loans)",N
3015224971,2023-04-21 08:16:18,2023-04-20 12:22:00,Weaverville,North Carolina,301,Dropped call or no message,N
3015430463,2023-04-21 08:17:23,2023-04-20 12:48:00,Weaverville,North Carolina,301,Dropped call or no message,N
9784310139,2023-04-21 08:17:51,2023-04-20 15:24:00,Pepperell,Massachusetts,978,Other,Y
3016678833,2023-04-21 08:18:27,2023-04-20 14:50:00,Weaverville,North Carolina,301,Dropped call or no message,N
9784310569,2023-04-21 08:19:15,2023-04-20 15:14:00,Pepperell,Massachusetts,978,Other,Y
4435854206,2023-04-21 08:19:38,2023-04-20 14:56:00,Weaverville,North Carolina,301,Dropped call or no message,N
8774703823,2023-04-21 08:20:21,2023-04-19 13:21:00,Norfolk,Virginia,757,Other,N
8044064523,2023-04-21 08:21:04,2023-04-20 14:08:00,,Virginia,804,No Subject Provided,N
3015666071,2023-04-21 08:20:32,2023-04-20 15:33:00,Weaverville,North Carolina,301,Dropped call or no message,N
8662684346,2023-04-21 08:20:45,2023-04-21 08:10:00,cambridge,Massachusetts,413,Other,Y
9784310139,2023-04-21 08:20:50,2023-04-20 11:21:00,Pepperell,Massachusetts,978,Other,Y
2403036251,2023-04-21 08:21:38,2023-04-20 16:21:00,Weaverville,North Carolina,301,Dropped call or no message,N
9785661199,2023-04-21 08:22:27,2023-04-19 19:56:00,Pepperell,Massachusetts,978,Other,Y
8042032948,2023-04-21 08:23:02,2023-04-20 10:08:00,,Virginia,804,No Subject Provided,N
9784310981,2023-04-21 08:23:17,2023-04-19 16:23:00,Pepperell,Massachusetts,978,Other,Y
2762082459,2023-04-21 08:24:35,2023-04-20 13:55:00,,Virginia,804,No Subject Provided,N
7578289096,2023-04-21 08:26:07,2023-04-20 12:52:00,,Virginia,804,No Subject Provided,N
6786631720,2023-04-21 08:26:41,2023-04-19 12:00:00,Greenville,Alabama,334,Other,Y
8313372756,2023-04-21 08:27:40,2023-04-20 12:01:00,,Virginia,804,No Subject Provided,N
8444350769,2023-04-21 08:28:51,2023-04-21 08:28:00,Staunton,Virginia,540,No Subject Provided,Y
3526801966,2023-04-21 08:30:55,2023-04-21 00:00:00,,Florida,352,No Subject Provided,N
,2023-04-21 08:30:59,2023-04-21 07:57:00,,Ohio,513,No Subject Provided,Y
8644990578,2023-04-21 08:32:04,2023-04-20 11:11:00,Raleigh,North Carolina,919,Dropped call or no message,N
6015907671,2023-04-21 08:32:10,2023-04-20 18:35:00,Pearl,Mississippi,601,Other,N
3042747649,2023-04-21 08:32:34,2023-04-20 14:58:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2072756293,2023-04-21 08:34:03,2023-04-20 00:00:00,,Maine,207,No Subject Provided,N
2523505447,2023-04-21 08:33:24,2023-04-20 15:08:00,Raleigh,North Carolina,919,Dropped call or no message,N
3526801894,2023-04-21 08:34:42,2023-04-20 00:00:00,,Florida,352,No Subject Provided,N
5132247547,2023-04-21 08:34:04,2023-04-21 07:57:00,,Indiana,765,No Subject Provided,Y
7432007497,2023-04-21 08:34:53,2023-04-19 13:12:00,Raleigh,North Carolina,919,Dropped call or no message,N
9323290528,2023-04-21 08:35:52,2023-01-09 12:00:00,Mumbai,Illinois,773,Other,N
7036156170,2023-04-21 08:36:54,2023-04-21 01:38:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
3526801966,2023-04-21 08:38:25,2023-04-20 00:00:00,,Florida,352,No Subject Provided,N
5127073102,2023-04-21 08:39:54,2023-04-20 00:00:00,,Maine,207,No Subject Provided,N
8544006569,2023-04-21 08:40:19,2023-04-21 08:35:00,conway,South Carolina,843,Other,Y
5855775226,2023-04-21 08:40:19,2023-04-21 08:35:00,allegany,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8776894077,2023-04-21 08:41:57,2023-04-19 12:35:00,SHADY COVE,Oregon,541,Medical  & prescriptions,Y
9143528589,2023-04-21 08:43:03,2023-04-21 03:31:00,Farmington Hills,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
8776894077,2023-04-21 08:43:07,2023-04-19 12:40:00,SHADY COVE,Oregon,541,Medical  & prescriptions,Y
6073257342,2023-04-21 08:43:47,2023-04-21 08:34:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8444282836,2023-04-21 08:44:24,2023-04-21 08:39:00,Hancock,Maryland,301,Dropped call or no message,N
6672388680,2023-04-21 08:47:03,2023-04-20 00:00:00,,Maine,207,No Subject Provided,N
8589262093,2023-04-21 08:46:29,2023-04-20 00:00:00,,California,858,Warranties  & protection plans,Y
9143509965,2023-04-21 08:46:47,2023-04-21 00:43:00,Farmington Hills,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
