Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5055263466,2023-05-16 00:32:40,2023-05-15 00:08:00,Rohnert Park,California,707,Other,Y
2163938737,2023-05-16 00:33:27,2023-05-15 13:40:00,,Ohio,216,No Subject Provided,N
2056408604,2023-05-16 00:38:02,2023-05-15 15:44:00,,Alabama,205,No Subject Provided,Y
5862842170,2023-05-16 00:39:43,2023-05-15 18:02:00,"Sterling Heights,",Michigan,586,Other,N
9094676120,2023-05-16 00:41:06,2023-05-16 19:11:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5867238760,2023-05-16 00:41:52,2023-05-15 15:49:00,"Sterling Heights,",Michigan,586,Other,N
5866194773,2023-05-16 00:43:09,2023-05-15 15:29:00,"Sterling Heights,",Michigan,586,Other,N
,2023-05-16 00:46:36,2020-05-15 11:21:00,,California,510,No Subject Provided,N
5103447853,2023-05-16 00:50:48,2023-05-15 11:21:00,,California,510,No Subject Provided,
8889284904,2023-05-16 00:31:44,2023-05-12 10:00:11,,Ohio,937,Other,Y
7165191739,2023-05-16 00:01:29,2023-05-15 10:47:00,kenmore,New York,716,Dropped call or no message,N
5092151975,2023-05-16 00:01:10,2023-05-15 08:06:00,,Nevada,775,Other,N
8643871610,2023-05-16 00:00:38,2023-05-16 00:00:00,,South Carolina,864,No Subject Provided,
8444281413,2023-05-16 00:33:10,2023-05-12 10:50:42,,Ohio,937,Other,Y
9374683092,2023-05-16 00:34:39,2023-05-12 13:10:10,,Ohio,937,Other,
8882964139,2023-05-16 00:37:02,2023-05-12 14:05:37,,Ohio,937,Other,Y
9373752167,2023-05-16 00:38:23,2023-05-12 14:45:02,,Ohio,937,Other,Y
8882904139,2023-05-16 00:40:22,2023-05-12 16:05:36,,Ohio,937,Other,Y
8888024935,2023-05-16 00:46:38,2023-05-15 09:15:07,,Ohio,937,Other,Y
9375769499,2023-05-16 00:48:19,2023-05-15 14:15:34,,Ohio,937,Other,Y
8888023956,2023-05-16 00:49:47,2023-05-15 14:55:21,,Ohio,937,Other,Y
9373145082,2023-05-16 00:51:14,2023-05-15 17:00:36,,Ohio,937,Other,Y
9373145086,2023-05-16 00:52:26,2023-05-15 17:25:00,,Ohio,937,Other,Y
9375769535,2023-05-16 00:53:42,2023-05-15 17:30:18,,Ohio,937,Other,Y
9373555895,2023-05-16 00:54:56,2023-05-15 17:40:32,,Ohio,937,Other,Y
9373145120,2023-05-16 00:56:03,2023-05-15 17:55:41,,Ohio,937,Other,Y
5138600470,2023-05-16 00:57:12,2023-05-15 20:10:51,,Ohio,937,Other,Y
8036568893,2023-05-16 01:13:12,2023-05-15 15:16:00,,Wisconsin,262,Other,Y
8037658728,2023-05-16 01:13:18,2023-05-16 10:29:00,Bharuch,Guam,816,Other,Y
6314678746,2023-05-16 01:14:12,2023-05-15 12:45:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6312829799,2023-05-16 01:15:18,2023-05-15 16:47:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8483711748,2023-05-16 01:19:48,2023-05-15 12:00:00,Mililani,Hawaii,808,Other,Y
2097292228,2023-05-16 01:20:18,2023-05-15 15:49:00,Los Banos,California,209,Other,N
6312952858,2023-05-16 01:21:02,2023-05-15 17:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2096875401,2023-05-16 01:21:38,2023-05-15 14:58:00,Los Banos,California,209,Other,N
6313119242,2023-05-16 01:25:34,2023-05-15 18:39:00,East Patchogue,New York,631,Other,Y
6312696786,2023-05-16 01:27:42,2023-05-15 18:56:00,East Patchogue,New York,631,Other,Y
8282480253,2023-05-16 01:31:29,2023-05-15 19:16:00,,South Carolina,803,Other,Y
8003065928,2023-05-16 01:41:25,2023-05-15 14:15:00,,California,626,Warranties  & protection plans,Y
4704507326,2023-05-16 01:42:20,2023-05-15 13:00:00,,Georgia,470,Warranties  & protection plans,N
8102779130,2023-05-16 01:45:01,2023-05-08 09:45:00,,California,408,Dropped call or no message,N
2093483062,2023-05-16 01:45:32,2023-05-08 13:39:00,,California,408,Dropped call or no message,N
4086920240,2023-05-16 01:46:07,2023-05-10 14:37:00,,California,408,Dropped call or no message,N
4086920240,2023-05-16 01:46:39,2023-05-11 12:49:00,,California,408,Dropped call or no message,N
4084133164,2023-05-16 01:47:07,2023-05-11 14:35:00,,California,408,Dropped call or no message,N
4084133061,2023-05-16 01:47:37,2023-05-15 10:01:00,,California,408,Dropped call or no message,N
4084594978,2023-05-16 01:48:03,2023-05-15 11:31:00,,California,408,Dropped call or no message,N
4084130727,2023-05-16 01:48:27,2023-05-15 16:12:00,,California,408,Dropped call or no message,N
6026370481,2023-05-16 01:49:17,2023-05-15 15:01:00,Phoenix,Arizona,623,Dropped call or no message,Y
3304086975,2023-05-16 02:01:41,2023-05-15 14:20:00,vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7029352939,2023-05-16 02:03:18,2023-05-15 11:12:00,,Arizona,520,No Subject Provided,Y
2134686080,2023-05-16 02:06:06,2023-05-15 10:16:00,,California,916,Other,Y
8332351265,2023-05-16 02:09:07,2023-05-09 14:24:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9169644198,2023-05-16 02:11:18,2023-05-15 09:46:00,,California,559,Other,Y
9169644050,2023-05-16 02:11:52,2023-05-15 10:02:00,Clovis,California,559,Other,Y
9169644002,2023-05-16 02:12:37,2023-05-15 10:55:00,Clovis,California,559,Other,Y
9169644070,2023-05-16 02:13:14,2023-05-15 11:11:00,Clovis,California,559,Other,Y
916644002,2023-05-16 02:13:49,2023-05-15 11:41:00,Clovis,California,559,Other,Y
5592544560,2023-05-16 02:14:20,2023-05-15 16:06:00,Clovis,California,559,Other,Y
7434064935,2023-05-16 02:15:33,2023-05-16 11:30:00,SURAT,Guam,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304478802,2023-05-16 02:17:21,2023-05-15 18:40:00,vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8555580847,2023-05-16 02:18:36,2023-05-15 14:12:00,Seattle,Washington,206,Other,Y
3305070185,2023-05-16 02:20:01,2023-05-15 19:28:00,vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
917085663603,2023-05-16 02:26:32,2023-05-16 12:00:00,Kohima,Georgia,943,Other,N
2094105287,2023-05-16 02:36:34,2023-05-15 11:32:00,,California,209,Other,Y
2135668728,2023-05-16 02:46:46,2023-05-15 10:43:00,Ontario,California,909,Home improvement  & cleaning,N
,2023-05-16 02:14:34,2023-05-16 02:04:00,,Illinois,815,No Subject Provided,Y
5042646133,2023-05-16 03:12:18,2023-05-12 13:45:00,,Louisiana,985,Dropped call or no message,N
5044148329,2023-05-16 03:15:00,2023-05-15 18:14:00,,Louisiana,985,Dropped call or no message,N
4048064812,2023-05-16 03:18:23,2023-05-15 18:37:00,,Louisiana,504,Dropped call or no message,N
4048064812,2023-05-16 03:20:55,2023-05-15 18:03:00,,Louisiana,504,Dropped call or no message,N
5102883804,2023-05-16 03:38:57,2023-05-12 08:11:00,Hayward,California,510,"Energy, solar,  & utilities",
9204100001,2023-05-16 03:42:47,2023-05-15 14:36:00,,Wisconsin,920,No Subject Provided,
9099083852,2023-05-16 04:38:18,2023-05-15 14:06:00,,California,805,No Subject Provided,N
2123236358,2023-05-16 04:38:32,2023-05-15 16:54:00,,New York,212,Dropped call or no message,Y
,2023-05-16 04:45:10,2023-05-15 00:00:00,,California,310,Home improvement  & cleaning,Y
2394393917,2023-05-16 04:51:39,2023-05-15 20:56:00,,Georgia,229,No Subject Provided,N
8554075673,2023-05-16 05:05:02,2023-05-15 16:13:00,,Ohio,614,Dropped call or no message,N
7207908982,2023-05-16 05:16:20,2023-05-15 09:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-16 05:16:45,2023-05-15 05:00:00,,Texas,281,No Subject Provided,Y
,2023-05-16 05:29:33,2023-05-01 13:04:00,Brenham,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
2075365021,2023-05-16 06:16:40,2023-05-11 13:00:00,PORTLAND,Maine,207,Medical  & prescriptions,N
4808464056,2023-05-16 06:20:20,2023-05-15 00:00:00,fayetteville,North Carolina,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403352845,2023-05-16 06:25:27,2023-05-15 12:58:00,Stafford,Virginia,540,Dropped call or no message,Y
5407611973,2023-05-16 06:27:01,2023-05-11 16:18:00,Stafford,Virginia,540,Dropped call or no message,Y
5403672507,2023-05-16 06:28:17,2023-05-08 16:43:00,Stafford,Virginia,540,Dropped call or no message,Y
5403947024,2023-05-16 06:29:50,2023-05-08 13:18:00,Stafford,Virginia,540,Dropped call or no message,Y
2813831661,2023-05-16 06:31:04,2023-05-15 10:53:00,Baytown,Texas,281,Medical  & prescriptions,N
4809086504,2023-05-16 06:31:05,2023-05-11 10:55:00,Gilbert,Arizona,480,Other,Y
5407768713,2023-05-16 06:31:05,2023-05-06 11:17:00,Stafford,Virginia,540,Dropped call or no message,Y
2813831885,2023-05-16 06:32:31,2023-05-15 12:40:00,Baytown,Texas,281,Medical  & prescriptions,N
5409628585,2023-05-16 06:32:32,2023-05-05 14:50:00,Stafford,Virginia,540,Dropped call or no message,Y
2157437302,2023-05-16 06:33:15,2023-05-15 12:31:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
2813831852,2023-05-16 06:33:49,2023-05-15 17:45:00,Baytown,Texas,281,Medical  & prescriptions,N
5406199247,2023-05-16 06:33:53,2023-05-05 13:55:00,Stafford,Virginia,540,Dropped call or no message,Y
5409291894,2023-05-16 06:35:03,2023-05-02 12:08:00,Stafford,Virginia,540,Dropped call or no message,Y
4809165165,2023-05-16 06:35:26,2023-05-12 10:59:00,Gilbert,Arizona,480,Other,Y
5404388874,2023-05-16 06:36:35,2023-04-28 15:10:00,Stafford,Virginia,540,Dropped call or no message,Y
4808646298,2023-05-16 06:37:58,2023-05-15 07:47:00,Gilbert,Arizona,480,Other,Y
8403453701,2023-05-16 06:38:03,2023-04-26 10:29:00,Stafford,Virginia,540,Dropped call or no message,Y
6787102410,2023-05-16 06:39:25,2023-04-17 13:42:00,Stafford,Virginia,540,Dropped call or no message,Y
6787102410,2023-05-16 06:40:29,2023-04-17 12:54:00,Stafford,Virginia,540,Dropped call or no message,Y
4808649150,2023-05-16 06:40:56,2023-05-15 02:26:00,Gilbert,Arizona,480,Other,Y
6787102410,2023-05-16 06:41:30,2023-04-17 12:39:00,Stafford,Virginia,540,Dropped call or no message,Y
6787102410,2023-05-16 06:42:22,2023-04-17 12:05:00,Stafford,Virginia,540,Dropped call or no message,Y
2245390172,2023-05-16 06:43:29,2023-05-15 16:09:00,,Virginia,540,Other,N
8049640390,2023-05-16 06:44:02,2023-04-12 13:12:00,Stafford,Virginia,540,Dropped call or no message,Y
5406822905,2023-05-16 06:44:04,2023-05-15 16:07:00,,Virginia,540,Other,N
5403844177,2023-05-16 06:44:37,2023-05-15 15:58:00,,Virginia,540,Other,N
2232311806,2023-05-16 06:45:05,2023-05-15 13:51:00,,Virginia,540,Other,N
4342122189,2023-05-16 06:45:24,2023-04-12 11:47:00,Stafford,Virginia,540,Dropped call or no message,Y
5406460835,2023-05-16 06:45:41,2023-05-15 12:21:00,,Virginia,540,Other,N
3526776504,2023-05-16 06:46:13,2023-05-15 13:07:00,,Virginia,540,Other,N
4342122189,2023-05-16 06:46:20,2023-04-11 16:59:00,Stafford,Virginia,540,Dropped call or no message,Y
4344235853,2023-05-16 06:46:54,2023-05-14 15:42:00,,Virginia,540,Other,N
4342122189,2023-05-16 06:47:13,2023-04-11 12:16:00,Stafford,Virginia,540,Dropped call or no message,Y
2017789952,2023-05-16 06:47:34,2023-05-15 16:13:00,,Virginia,540,Other,N
5624433004,2023-05-16 06:48:04,2023-05-15 17:05:00,,Virginia,540,Other,N
5407795263,2023-05-16 06:48:40,2023-04-08 14:04:00,Stafford,Virginia,540,Dropped call or no message,Y
4342122189,2023-05-16 06:50:40,2023-04-12 11:47:00,Stafford,Virginia,540,Dropped call or no message,Y
3167869207,2023-05-16 06:50:48,2023-05-15 17:57:00,Miami,Florida,786,Other,Y
4142966779,2023-05-16 06:51:13,2023-05-15 00:00:00,Marshfield,Wisconsin,715,Charities,N
8149602003,2023-05-16 06:51:30,2023-05-15 17:17:00,,Pennsylvania,610,Dropped call or no message,Y
2762129753,2023-05-16 06:52:25,2023-05-02 11:58:00,Stafford,Virginia,703,Dropped call or no message,Y
6103289085,2023-05-16 06:52:29,2023-05-15 16:46:00,,Pennsylvania,610,Dropped call or no message,Y
6103988447,2023-05-16 06:53:20,2023-05-15 12:25:00,,Pennsylvania,610,Dropped call or no message,Y
7033357805,2023-05-16 06:54:08,2023-04-19 11:58:00,Stafford,Virginia,703,Dropped call or no message,Y
7036848183,2023-05-16 06:55:35,2023-04-17 15:56:00,Stafford,Virginia,703,Dropped call or no message,Y
8642103962,2023-05-16 06:56:20,2023-05-15 12:54:00,,New York,917,Other,N
5715563508,2023-05-16 06:56:58,2023-04-17 00:00:00,Stafford,Virginia,703,Dropped call or no message,Y
5407354566,2023-05-16 06:58:15,2023-04-17 09:21:00,Stafford,Virginia,703,Dropped call or no message,Y
4693004532,2023-05-16 06:58:28,2023-05-04 12:22:00,Fort Lauderdale,Florida,469,Other,Y
5715877043,2023-05-16 06:59:40,2023-04-14 07:30:00,Stafford,Virginia,703,Dropped call or no message,Y
4972907925,2023-05-16 07:00:06,2023-05-15 19:14:00,Northville,Michigan,248,Other,
6196482423,2023-05-16 07:00:09,2023-05-16 05:43:00,,Idaho,208,Other,Y
2179911023,2023-05-16 07:00:20,2023-05-15 00:00:00,,Illinois,216,"Calls pretending to be government, businesses, or family and friends",N
5407354566,2023-05-16 07:00:46,2023-04-03 15:23:00,Stafford,Virginia,703,Dropped call or no message,Y
8888611349,2023-05-16 07:01:09,2023-05-16 05:47:00,,Iowa,319,No Subject Provided,Y
6196482423,2023-05-16 07:02:05,2023-05-16 06:19:00,,Idaho,208,Other,Y
9147689096,2023-05-16 07:02:33,2023-03-28 14:51:00,Stafford,Virginia,703,Dropped call or no message,Y
2602085348,2023-05-16 07:04:10,2023-05-10 20:26:00,Howe,Indiana,260,Dropped call or no message,
7578343467,2023-05-16 07:04:15,2023-03-26 20:58:00,Stafford,Virginia,703,Dropped call or no message,Y
2602135253,2023-05-16 07:05:14,2023-05-11 11:07:00,Howe,Indiana,260,Dropped call or no message,
2192802130,2023-05-16 07:06:34,2023-05-11 13:18:00,Howe,Indiana,260,Dropped call or no message,
2602728083,2023-05-16 07:07:51,2023-05-11 13:48:00,Howe,Indiana,260,Dropped call or no message,
2602306817,2023-05-16 07:09:05,2023-05-11 16:09:00,Howe,Indiana,260,Dropped call or no message,
2602535480,2023-05-16 07:09:58,2023-05-11 20:03:00,Howe,Indiana,260,Dropped call or no message,
2602728450,2023-05-16 07:11:43,2023-05-13 11:12:00,Howe,Indiana,260,Dropped call or no message,
2602312944,2023-05-16 07:12:48,2023-05-13 11:35:00,Howe,Indiana,260,Dropped call or no message,
8882088086,2023-05-16 07:14:56,2023-05-13 15:20:00,Howe,Indiana,260,Dropped call or no message,
2132790526,2023-05-16 07:15:30,2023-05-15 13:43:00,Knoxville,Tennessee,865,Other,N
2602616697,2023-05-16 07:16:00,2023-05-13 15:55:00,Howe,Indiana,260,Dropped call or no message,
529622212088,2023-05-16 07:17:06,2023-05-09 00:00:00,,Florida,813,No Subject Provided,Y
2602718266,2023-05-16 07:22:56,2023-05-15 11:37:00,Howe,Indiana,260,Dropped call or no message,
8062715086,2023-05-16 07:26:01,2023-05-15 17:23:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8502207860,2023-05-16 07:26:08,2023-05-15 11:26:00,Howe,Indiana,260,Dropped call or no message,
8553955679,2023-05-16 07:32:15,2023-05-15 11:51:00,Howe,Indiana,260,Dropped call or no message,
7712188478,2023-05-16 07:33:11,2023-05-15 18:15:00,Howe,Indiana,260,Dropped call or no message,
5512731927,2023-05-16 07:34:08,2023-05-16 03:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7277669102,2023-05-16 07:38:42,2023-05-15 10:26:00,,Florida,727,Other,N
8888024431,2023-05-16 07:41:17,2023-05-15 17:51:00,,North Carolina,704,Other,N
7272199631,2023-05-16 07:42:35,2022-08-15 12:52:00,,Maryland,443,Other,Y
7325693298,2023-05-16 07:42:55,2023-05-15 00:00:00,Long valley,New Jersey,973,Medical  & prescriptions,N
3522891901,2023-05-16 07:43:35,2023-05-15 08:01:00,,Florida,352,Warranties  & protection plans,N
7134298179,2023-05-16 07:44:03,2023-05-15 11:19:00,Lititz,Pennsylvania,717,Dropped call or no message,
6038368076,2023-05-16 07:48:02,2023-05-15 10:55:00,Milton,New Hampshire,603,Dropped call or no message,Y
6098108020,2023-05-16 07:48:04,2023-05-15 18:42:00,cincinnati,Ohio,513,Other,Y
7064199140,2023-05-16 07:49:01,2023-05-16 15:24:00,,Georgia,678,Warranties  & protection plans,Y
7712175057,2023-05-16 07:49:12,2022-12-06 15:53:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2797860150,2023-05-16 07:49:19,2023-05-15 00:00:00,,New Jersey,973,Other,Y
4438164688,2023-05-16 07:50:31,2023-02-15 17:29:00,,Maryland,443,Dropped call or no message,Y
4437816576,2023-05-16 07:54:34,2023-03-01 13:26:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553425656,2023-05-16 07:55:45,2023-05-15 12:00:00,Murfreesboro,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4432645869,2023-05-16 07:56:48,2023-03-01 15:29:00,,Maryland,443,Other,Y
3392388301,2023-05-16 07:57:07,2023-05-10 16:56:00,,Tennessee,615,Other,Y
7654503842,2023-05-16 07:57:42,2023-05-04 11:54:00,,Tennessee,615,Other,Y
6142658585,2023-05-16 07:57:47,2023-05-15 17:20:00,,Ohio,614,Dropped call or no message,Y
8773844851,2023-05-16 07:58:28,2023-04-25 12:49:00,,Tennessee,615,Dropped call or no message,Y
6026200271,2023-05-16 07:59:11,2023-04-20 18:04:00,,Tennessee,615,Other,Y
8566817007,2023-05-16 08:00:20,2023-05-15 17:35:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4439410859,2023-05-16 08:01:43,2023-03-13 17:36:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442576778,2023-05-16 08:01:46,2023-05-15 17:35:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8888250649,2023-05-16 08:03:20,2023-05-15 15:01:00,,New Jersey,732,Other,Y
2542614535,2023-05-16 08:03:47,2023-05-15 12:38:00,Tampa,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8566817007,2023-05-16 08:05:16,2023-05-15 17:34:00,,New Jersey,732,Other,Y
4434627522,2023-05-16 08:05:29,2023-03-21 18:51:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708700748,2023-05-16 08:07:21,2023-05-12 14:26:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
4437596892,2023-05-16 08:08:22,2023-03-24 14:26:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083662490,2023-05-16 08:08:54,2023-05-16 12:00:00,,Illinois,773,Other,N
5708700326,2023-05-16 08:08:59,2023-05-15 16:03:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5755513213,2023-05-16 08:10:15,2023-05-13 21:10:00,,Arizona,480,No Subject Provided,Y
6092936438,2023-05-16 08:11:16,2023-05-15 17:25:00,,New Jersey,609,Other,Y
,2023-05-16 08:11:35,2023-05-15 00:00:00,,Maine,207,No Subject Provided,N
5755513213,2023-05-16 08:12:13,2023-05-13 18:00:00,,Arizona,480,No Subject Provided,Y
6092417571,2023-05-16 08:12:19,2023-05-15 10:49:00,,New Jersey,609,Other,Y
8889033518,2023-05-16 08:13:00,2023-05-16 08:15:00,paris,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2072958511,2023-05-16 08:14:19,2023-05-15 00:00:00,,Maine,207,No Subject Provided,N
5755513213,2023-05-16 08:13:54,2023-05-15 09:20:00,,Arizona,480,No Subject Provided,Y
,2023-05-16 08:16:07,2023-05-15 00:00:00,,Maine,207,No Subject Provided,Y
7182395345,2023-05-16 08:17:21,2023-05-15 18:31:00,,New York,718,No Subject Provided,Y
7166277578,2023-05-16 08:21:18,2023-05-13 00:00:00,paris,New York,716,Other,N
8022495585,2023-05-16 08:23:48,2023-05-16 08:15:00,Murrells Inlet,South Carolina,802,"Calls pretending to be government, businesses, or family and friends",N
7853064562,2023-05-16 08:24:35,2023-05-15 10:36:00,Fort Scott,Kansas,620,Other,
,2023-05-16 08:25:09,2023-05-16 08:23:00,Maple Shade,New Jersey,856,Dropped call or no message,N
3082484031,2023-05-16 08:25:28,2023-05-15 13:28:00,,Nebraska,402,Dropped call or no message,Y
8782251661,2023-05-16 08:26:18,2023-05-15 16:44:00,,New York,315,Other,Y
2544387720,2023-05-16 08:26:31,2023-05-15 00:00:00,Killeen,Texas,254,Other,N
8774981605,2023-05-16 08:26:35,2023-05-15 15:15:00,,Nebraska,402,Dropped call or no message,Y
2547201904,2023-05-16 08:27:09,2023-05-15 00:00:00,Killeen,Texas,254,Other,N
2707625309,2023-05-16 08:27:11,2023-05-15 14:57:00,cold spring,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",
2542959093,2023-05-16 08:27:56,2023-05-15 00:00:00,Killeen,Texas,254,Other,N
4102157362,2023-05-16 08:30:32,2023-05-15 19:30:00,,Maryland,410,Dropped call or no message,N
2174726880,2023-05-16 08:30:57,2023-05-11 00:00:00,,Illinois,217,No Subject Provided,
2174137691,2023-05-16 08:31:18,2023-05-11 00:00:00,,Illinois,217,No Subject Provided,
2026570358,2023-05-16 08:31:32,2023-05-16 08:06:00,Clinton,New Jersey,908,Dropped call or no message,Y
2174515817,2023-05-16 08:31:38,2023-05-11 00:00:00,,Illinois,217,No Subject Provided,
4104034974,2023-05-16 08:32:05,2023-05-15 17:39:00,,Maryland,410,Dropped call or no message,N
2174326229,2023-05-16 08:32:07,2023-05-11 00:00:00,,Illinois,217,No Subject Provided,
3238633836,2023-05-16 08:32:25,2023-05-15 15:50:00,,West Virginia,304,Other,Y
2174872021,2023-05-16 08:32:30,2023-05-12 00:00:00,,Illinois,217,No Subject Provided,
4107170354,2023-05-16 08:32:44,2023-05-15 17:44:00,,Maryland,410,Dropped call or no message,N
214452014,2023-05-16 08:32:52,2023-05-12 00:00:00,,Illinois,217,No Subject Provided,
,2023-05-16 08:33:00,2023-05-16 00:00:00,,Connecticut,860,Home security  & alarms,N
2483491248,2023-05-16 08:33:10,2023-05-16 08:30:00,Northville,Michigan,248,Medical  & prescriptions,Y
2174130545,2023-05-16 08:33:13,2023-05-12 00:00:00,,Illinois,217,No Subject Provided,
2174697359,2023-05-16 08:33:33,2023-05-15 00:00:00,,Illinois,217,No Subject Provided,
2174917999,2023-05-16 08:33:58,2023-05-15 00:00:00,,Illinois,217,No Subject Provided,
2174309074,2023-05-16 08:34:17,2023-05-15 00:00:00,,Illinois,217,No Subject Provided,
2174920507,2023-05-16 08:34:37,2023-05-15 00:00:00,,Illinois,217,No Subject Provided,
6788418116,2023-05-16 08:35:27,2023-05-15 15:24:00,,New York,315,Other,N
3014094549,2023-05-16 08:36:05,2023-05-15 18:03:00,,Maryland,301,Other,Y
3014094659,2023-05-16 08:37:21,2023-05-15 13:36:00,,Maryland,301,Other,Y
7323933310,2023-05-16 08:38:47,2023-05-15 11:45:00,,New Jersey,732,No Subject Provided,
8888250590,2023-05-16 08:40:11,2023-05-15 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692468302,2023-05-16 08:41:20,2023-05-16 08:30:00,,Maryland,410,No Subject Provided,
2409018410,2023-05-16 08:41:53,2023-05-14 15:24:00,,Maryland,410,No Subject Provided,
4103140603,2023-05-16 08:42:28,2023-05-11 18:25:00,,Maryland,410,No Subject Provided,
2409018461,2023-05-16 08:43:04,2023-05-10 17:52:00,,Maryland,410,No Subject Provided,
,2023-05-16 08:43:35,2023-05-02 12:00:00,Lakeland,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
6672003398,2023-05-16 08:43:35,2023-05-08 19:00:00,,Maryland,410,No Subject Provided,
4433461316,2023-05-16 08:44:01,2023-05-07 13:39:00,,Maryland,410,No Subject Provided,
4433295178,2023-05-16 08:44:28,2023-05-06 15:06:00,,Maryland,410,No Subject Provided,
4102807448,2023-05-16 08:44:58,2023-05-04 09:37:00,,Maryland,410,No Subject Provided,
3167862714,2023-05-16 08:45:32,2023-05-03 12:28:00,,Maryland,410,No Subject Provided,
2133760806,2023-05-16 08:45:55,2023-05-16 08:40:00,SALEM,Virginia,540,Other,N
9513663112,2023-05-16 08:46:06,2023-05-01 14:54:00,,Maryland,410,No Subject Provided,
6672000635,2023-05-16 08:46:38,2023-04-30 18:20:00,,Maryland,410,No Subject Provided,
