Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7184153345,2023-03-09 00:50:17,2023-03-08 23:00:00,Bronx,New York,347,Dropped call or no message,Y
7148702100,2023-03-09 00:51:14,2023-03-08 12:45:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
7138326515,2023-03-09 00:51:21,2023-03-08 12:00:00,RICHMOND,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6318152082,2023-03-09 00:51:43,2023-03-08 12:52:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8038759759,2023-03-09 00:52:22,2023-03-08 11:21:00,Knoxville,Tennessee,865,Other,N
6317132289,2023-03-09 00:53:11,2023-03-08 15:21:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652059419,2023-03-09 00:54:02,2023-03-07 20:18:00,Knoxville,Tennessee,865,Other,N
8654706852,2023-03-09 00:55:42,2023-03-07 19:05:00,Knoxville,Tennessee,865,Other,N
,2023-03-09 00:58:17,2022-08-12 12:00:00,Ocala,Florida,352,Other,N
9716063672,2023-03-09 00:59:44,2023-03-08 14:25:00,Lakeland,Florida,863,Dropped call or no message,N
8018690187,2023-03-09 01:01:00,2023-03-08 07:55:00,Magna,Utah,801,Medical  & prescriptions,Y
8016097619,2023-03-09 01:03:35,2023-03-02 12:00:00,Marion,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
6232461467,2023-03-09 01:05:39,2023-03-08 18:32:00,Phoenix,Arizona,623,"Energy, solar,  & utilities",Y
8557282710,2023-03-09 01:06:04,2023-03-08 15:04:00,Walnut Creek,California,925,Dropped call or no message,Y
7604910602,2023-03-09 01:07:01,2023-03-05 11:18:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-03-09 01:07:07,2023-03-07 10:26:00,Cecilia,Kentucky,270,Medical  & prescriptions,N
9164040297,2023-03-09 01:07:55,2023-03-08 12:00:00,Walnut Creek,California,925,Dropped call or no message,Y
7205714231,2023-03-09 01:08:08,2023-03-08 20:20:00,Arvada,Colorado,720,Warranties  & protection plans,Y
6199325370,2023-03-09 01:08:51,2023-03-07 16:36:00,Walnut Creek,California,925,Dropped call or no message,Y
9164040231,2023-03-09 01:09:40,2023-03-07 12:21:00,Walnut Creek,California,925,Dropped call or no message,Y
3109824220,2023-03-09 01:16:54,2023-03-08 11:32:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6194361962,2023-03-09 01:16:59,2023-03-08 12:19:00,San Diego,California,619,Dropped call or no message,N
6207280040,2023-03-09 01:18:49,2023-03-09 10:10:00,Hollister,Missouri,620,Computer  & technical support,Y
6199373483,2023-03-09 01:24:40,2023-03-08 18:48:00,salt lake city,Utah,801,Other,N
8334260989,2023-03-09 01:25:59,2023-03-08 16:24:00,salt lake city,Utah,801,Other,N
8334260989,2023-03-09 01:27:08,2023-03-08 17:25:00,salt lake city,Utah,801,Other,N
9175403501,2023-03-09 01:30:51,2023-03-09 00:32:00,,Colorado,303,Other,N
7206644110,2023-03-09 01:32:02,2023-03-08 21:37:00,,Colorado,303,Other,N
2135879668,2023-03-09 01:34:00,2023-02-17 11:13:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3092903263,2023-03-09 01:34:54,2023-03-08 16:06:00,,Virginia,276,No Subject Provided,N
9282969298,2023-03-09 01:42:00,2023-03-07 00:00:00,,Arizona,602,Other,N
4355006860,2023-03-09 01:56:09,2023-03-08 21:30:00,Ventura,California,805,Medical  & prescriptions,Y
7712105786,2023-03-09 02:09:13,2023-03-08 17:25:00,,Maryland,410,Dropped call or no message,
4102796655,2023-03-09 02:10:19,2023-03-08 12:48:00,,Maryland,410,Dropped call or no message,
7712105788,2023-03-09 02:11:11,2023-03-07 19:58:00,,Maryland,410,Dropped call or no message,
5014642052,2023-03-09 02:11:15,2023-03-07 07:21:00,Simi Valley,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4433810549,2023-03-09 02:12:23,2023-03-07 10:36:00,,Maryland,410,Dropped call or no message,
7718802152,2023-03-09 02:13:17,2023-03-06 18:12:00,,Maryland,410,Dropped call or no message,
6672158914,2023-03-09 02:14:15,2023-03-06 10:16:00,,Maryland,410,Dropped call or no message,
7712067668,2023-03-09 02:15:04,2023-03-03 16:23:00,,Maryland,410,Dropped call or no message,
4435897467,2023-03-09 02:16:05,2023-03-03 10:23:00,,Maryland,410,Dropped call or no message,
7718882160,2023-03-09 02:17:01,2023-03-02 08:31:00,,Maryland,410,Dropped call or no message,
4435765641,2023-03-09 02:17:37,2023-03-02 00:00:00,,Maryland,410,Dropped call or no message,
8772164482,2023-03-09 02:17:59,2023-03-07 10:38:00,Henrico,Virginia,804,Warranties  & protection plans,Y
7712087628,2023-03-09 02:18:31,2023-03-01 14:47:00,,Maryland,410,Dropped call or no message,
4435854010,2023-03-09 02:19:10,2023-03-01 13:59:00,,Maryland,410,Dropped call or no message,
7718882237,2023-03-09 02:20:14,2023-02-28 14:49:00,,Maryland,410,Dropped call or no message,
4435305375,2023-03-09 02:20:58,2023-02-28 14:19:00,,Maryland,410,Dropped call or no message,
,2023-03-09 02:24:02,2023-03-08 00:00:00,,Maryland,301,No Subject Provided,Y
6286264336,2023-03-09 02:28:13,2023-03-08 08:58:00,,California,650,No Subject Provided,N
7257555329,2023-03-09 02:29:28,2023-03-08 09:22:00,,California,650,No Subject Provided,N
5413928224,2023-03-09 02:30:25,2023-03-08 16:46:00,EUGENE,Oregon,541,Other,
6286263834,2023-03-09 02:31:02,2023-03-08 10:32:00,,California,650,No Subject Provided,N
6286264246,2023-03-09 02:32:12,2023-03-08 13:26:00,,California,650,No Subject Provided,N
8334820141,2023-03-09 02:32:10,2023-03-08 10:22:00,EUGENE,Oregon,541,Other,
8339023637,2023-03-09 02:33:15,2023-03-07 10:10:00,EUGENE,Oregon,541,Other,
8333940601,2023-03-09 02:34:15,2023-03-06 10:19:00,EUGENE,Oregon,541,Other,
8338210772,2023-03-09 02:35:19,2023-03-03 11:23:00,EUGENE,Oregon,541,Other,
5412407910,2023-03-09 02:36:25,2023-03-01 14:20:00,EUGENE,Oregon,541,Other,
6233528231,2023-03-09 02:36:28,2023-03-08 16:56:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
7249523806,2023-03-09 02:36:43,2023-03-08 12:05:00,,Nevada,702,Other,Y
6233528178,2023-03-09 02:37:06,2023-03-08 14:49:00,Tucson,Arizona,520,Other,Y
3133283427,2023-03-09 00:25:06,2023-03-03 13:52:00,,Michigan,313,No Subject Provided,
3097032563,2023-03-09 00:34:58,2023-03-08 20:30:00,,Illinois,217,No Subject Provided,N
5720035,2023-03-09 02:53:15,2023-03-08 17:53:00,,Nevada,775,Dropped call or no message,
8663220893,2023-03-09 02:53:38,2023-03-08 12:41:00,Dallas,Texas,214,Other,Y
7145921405,2023-03-09 03:00:22,2023-03-08 15:11:00,,California,562,No Subject Provided,N
8104621223,2023-03-09 03:03:08,2023-03-08 12:00:00,Rowland Heights,California,626,Other,N
5134382021,2023-03-09 03:37:10,2023-03-01 17:17:00,Sardinia,Ohio,513,Other,Y
,2023-03-09 03:41:01,2023-03-08 00:00:00,Oh,Ohio,937,Other,Y
,2023-03-09 03:54:59,2023-03-08 19:24:00,Ohio,Ohio,937,Other,Y
9373088476,2023-03-09 04:00:53,2023-03-08 22:21:00,Ohio,Ohio,937,Other,Y
0379746317,2023-03-09 04:05:01,2023-03-08 14:27:00,Ohio,Ohio,937,"Energy, solar,  & utilities",Y
8664211157,2023-03-09 04:20:38,2023-03-08 00:00:00,pittsburgh,Pennsylvania,412,Other,N
2192835681,2023-03-09 04:21:34,2023-03-08 00:00:00,pittsburgh,Pennsylvania,412,Other,N
3033817662,2023-03-09 04:29:30,2023-03-08 11:01:00,Lindon,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8666452792,2023-03-09 04:41:56,2023-03-06 13:44:00,Webster,Wisconsin,651,Warranties  & protection plans,Y
4322653221,2023-03-09 04:51:29,2023-03-08 07:41:00,Honolulu,Hawaii,808,Other,Y
2202045404,2023-03-09 05:06:08,2023-03-08 11:13:00,Fairbanks,Alaska,907,Dropped call or no message,Y
9472528540,2023-03-09 05:17:45,2023-03-08 19:49:00,,Michigan,248,No Subject Provided,N
4805713566,2023-03-09 05:34:31,2023-03-08 13:44:00,,Arizona,480,Other,Y
9202943836,2023-03-09 05:35:49,2023-03-08 14:26:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2896739972,2023-03-09 05:42:18,2023-03-09 05:33:00,,Rhode Island,401,No Subject Provided,Y
,2023-03-09 05:43:02,2023-03-08 15:07:00,Lakewood,Ohio,216,Other,Y
5864413542,2023-03-09 05:54:14,2023-03-08 18:25:00,,Michigan,586,Dropped call or no message,Y
5864413926,2023-03-09 05:55:16,2023-03-08 17:07:00,,Michigan,586,Dropped call or no message,Y
2015840854,2023-03-09 05:57:50,2023-03-08 18:19:00,Bronx,New York,718,Dropped call or no message,Y
9175792983,2023-03-09 06:01:35,2023-03-08 19:40:00,Stockholm,New Jersey,973,Other,N
,2023-03-09 06:05:31,2023-02-22 12:00:00,Philadelphia,Pennsylvania,267,Other,N
6158298857,2023-03-09 06:07:44,2023-03-08 09:42:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
6084745692,2023-03-09 06:08:55,2023-03-08 13:35:00,Burbank,California,818,Other,N
6155832118,2023-03-09 06:09:04,2023-03-08 11:52:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
6156547491,2023-03-09 06:10:31,2023-03-08 14:48:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
7735026062,2023-03-09 06:21:10,2023-03-09 06:19:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3606601253,2023-03-09 06:24:15,2023-03-08 00:00:00,,Washington,253,Other,Y
3607434403,2023-03-09 06:25:18,2023-03-08 00:00:00,,Washington,253,Other,
2532939765,2023-03-09 06:27:10,2023-03-08 00:00:00,,Washington,253,Other,Y
9294710040,2023-03-09 06:29:15,2023-03-08 12:30:00,San Francisco,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146478748,2023-03-09 06:41:24,2023-03-08 18:41:00,,Ohio,614,No Subject Provided,Y
6142741262,2023-03-09 06:44:01,2023-03-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6148681530,2023-03-09 06:45:03,2023-03-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8662016908,2023-03-09 06:46:13,2023-03-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6106900967,2023-03-09 07:04:44,2023-03-07 14:10:00,Robesonia,Pennsylvania,610,Other,N
6106900716,2023-03-09 07:05:22,2023-03-08 17:01:00,Robesonia,Pennsylvania,610,Other,N
6464316371,2023-03-09 07:06:26,2023-03-08 09:45:00,,New Hampshire,603,Other,Y
4196975661,2023-03-09 07:07:13,2023-03-08 10:31:00,,New Hampshire,603,Other,Y
2174802416,2023-03-09 07:08:03,2023-03-08 14:08:00,,New Hampshire,603,Other,Y
6312811178,2023-03-09 07:08:36,2023-03-08 17:38:00,Brentwood,New York,631,Medical  & prescriptions,N
2022176619,2023-03-09 07:13:43,2023-03-08 14:47:00,Tupper Lake,New York,518,"Lotteries, prizes  & sweepstakes",Y
8326694098,2023-03-09 07:18:12,2023-03-08 17:51:00,,Texas,281,No Subject Provided,N
5702341435,2023-03-09 07:20:09,2023-03-08 17:03:00,Jim Thorpe,Pennsylvania,570,Medical  & prescriptions,Y
2406349532,2023-03-09 07:22:50,2023-03-08 17:00:00,Greenfield,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
7736444965,2023-03-09 07:26:13,2023-03-08 16:52:00,Oak Lawn,Illinois,708,Other,N
2818643175,2023-03-09 07:27:36,2023-03-08 14:55:00,,Texas,281,No Subject Provided,N
7712126695,2023-03-09 07:30:42,2023-03-08 11:09:00,Crookston,Minnesota,218,Charities,Y
8019921309,2023-03-09 07:32:41,2023-03-08 00:00:00,,Utah,801,No Subject Provided,Y
8017140151,2023-03-09 07:33:13,2023-03-08 00:00:00,,Utah,801,No Subject Provided,Y
2097393033,2023-03-09 07:33:23,2023-03-08 15:59:00,Jim Thorpe,Pennsylvania,570,Medical  & prescriptions,N
9192601942,2023-03-09 07:37:50,2023-03-06 14:38:00,,North Carolina,919,Dropped call or no message,Y
9192967691,2023-03-09 07:38:31,2023-03-07 08:11:00,,North Carolina,919,Dropped call or no message,Y
7432003802,2023-03-09 07:39:26,2023-03-07 18:11:00,,North Carolina,919,Dropped call or no message,Y
6305261073,2023-03-09 07:39:58,2023-03-08 15:17:00,Orland Park,Illinois,708,Dropped call or no message,Y
9842046937,2023-03-09 07:40:10,2023-03-08 13:29:00,,North Carolina,919,Dropped call or no message,Y
9842046937,2023-03-09 07:40:57,2023-03-08 17:17:00,,North Carolina,919,Dropped call or no message,Y
6062002266,2023-03-09 07:41:16,2023-03-08 16:12:00,Nancy,Kentucky,606,Other,Y
9193665354,2023-03-09 07:41:38,2023-03-08 18:29:00,,North Carolina,919,Dropped call or no message,Y
8886971716,2023-03-09 07:42:06,2023-03-08 15:57:00,Nancy,Kentucky,606,Other,Y
7048333740,2023-03-09 07:42:15,2023-03-08 18:42:00,,North Carolina,919,Dropped call or no message,Y
6063546452,2023-03-09 07:42:46,2023-03-08 12:04:00,Nancy,Kentucky,606,Other,Y
8339943709,2023-03-09 07:43:06,2023-03-08 00:00:00,,North Carolina,704,Dropped call or no message,Y
6066697054,2023-03-09 07:43:36,2023-03-07 19:35:00,Nancy,Kentucky,606,Other,Y
6124393197,2023-03-09 07:45:39,2023-03-08 15:41:00,,New Jersey,732,Medical  & prescriptions,Y
9892636304,2023-03-09 07:46:02,2023-03-02 14:50:00,,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
9199136684,2023-03-09 07:46:19,2023-03-08 12:40:00,,North Carolina,704,Dropped call or no message,N
8334811427,2023-03-09 07:46:58,2023-03-08 15:41:00,,New Jersey,732,Medical  & prescriptions,Y
4062068814,2023-03-09 07:48:04,2023-03-08 18:00:00,,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
5513246851,2023-03-09 07:48:33,2023-03-08 10:09:00,,North Carolina,704,Medical  & prescriptions,N
5204532799,2023-03-09 07:49:55,2023-03-08 18:55:00,Acworth,Georgia,678,Other,Y
8708603489,2023-03-09 07:50:43,2023-03-08 15:59:00,Acworth,Georgia,678,Other,Y
6782976508,2023-03-09 07:51:46,2023-03-08 16:50:00,Acworth,Georgia,678,Other,Y
7162809905,2023-03-09 07:52:38,2023-03-09 07:45:00,Buffalo,New York,716,Dropped call or no message,N
6783925800,2023-03-09 07:52:41,2023-03-08 11:47:00,Acworth,Georgia,678,Other,Y
4844491334,2023-03-09 07:53:24,2023-03-07 14:22:00,Acworth,Georgia,678,Other,Y
6782481530,2023-03-09 07:54:20,2023-03-06 11:53:00,Acworth,Georgia,678,Other,Y
4708495833,2023-03-09 07:55:20,2023-03-03 16:52:00,Acworth,Georgia,678,Other,Y
,2023-03-09 07:58:02,2023-03-08 00:00:00,,Georgia,470,Other,Y
7576972632,2023-03-09 08:01:18,2023-03-08 19:51:00,Fredericksburg,Virginia,540,Other,N
7712126090,2023-03-09 08:03:32,2023-03-08 05:34:00,,Texas,832,No Subject Provided,
4095097886,2023-03-09 08:05:14,2023-03-08 09:47:00,,Virginia,540,Other,N
8778407884,2023-03-09 08:05:43,2023-03-08 19:00:00,alexandria,Virginia,703,Medical  & prescriptions,Y
3236397315,2023-03-09 08:05:51,2023-03-08 09:35:00,,Virginia,540,Other,N
5402109794,2023-03-09 08:06:36,2023-03-08 09:20:00,,Virginia,540,Other,N
2768997594,2023-03-09 08:07:39,2023-03-08 11:47:00,,Virginia,540,Other,N
3188339501,2023-03-09 08:08:01,2023-03-08 18:46:00,Ellenboro,North Carolina,828,Other,Y
8883318828,2023-03-09 08:08:43,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5752214981,2023-03-09 08:08:17,2023-03-08 11:42:00,,Virginia,540,Other,N
8542079096,2023-03-09 08:09:26,2023-03-08 18:04:00,Bowling Green,Kentucky,270,Other,N
4349455820,2023-03-09 08:09:29,2023-03-08 10:31:00,,Virginia,540,Other,N
6142125288,2023-03-09 08:09:32,2023-03-09 07:05:00,Bethlehem,Pennsylvania,484,Dropped call or no message,Y
8282694549,2023-03-09 08:09:59,2023-03-08 17:54:00,Ellenboro,North Carolina,828,Other,N
4055833636,2023-03-09 08:10:04,2023-03-08 12:05:00,,Virginia,540,Other,N
5719462783,2023-03-09 08:10:40,2023-03-08 12:29:00,,Virginia,540,Other,N
7039890511,2023-03-09 08:13:14,2023-03-09 08:10:00,Chantilly,Virginia,703,Warranties  & protection plans,N
6142125288,2023-03-09 08:14:19,2023-03-09 08:05:00,Bethlehem,Pennsylvania,484,Other,N
2393602702,2023-03-09 08:16:02,2023-03-08 18:37:00,,Florida,941,Dropped call or no message,Y
7817867222,2023-03-09 08:19:41,2023-02-20 09:38:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7817828198,2023-03-09 08:20:34,2023-02-20 11:51:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7817845450,2023-03-09 08:21:29,2023-02-21 08:03:00,Sharon,Massachusetts,781,Dropped call or no message,Y
6152099839,2023-03-09 08:21:44,2023-03-08 01:55:00,,Tennessee,615,Other,Y
7817896323,2023-03-09 08:22:32,2023-02-23 09:40:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7818902592,2023-03-09 08:23:22,2023-02-23 08:31:00,Sharon,Massachusetts,781,Dropped call or no message,Y
4703278422,2023-03-09 08:24:09,2023-03-08 00:00:00,,Georgia,770,Medical  & prescriptions,N
8598782969,2023-03-09 08:24:16,2023-02-24 15:04:00,Sharon,Massachusetts,781,Dropped call or no message,Y
877499692,2023-03-09 08:24:40,2023-03-08 19:45:00,Davenport,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
4704076114,2023-03-09 08:24:49,2023-03-08 00:00:00,,Georgia,770,Medical  & prescriptions,N
4704076114,2023-03-09 08:25:26,2023-03-08 00:00:00,,Georgia,770,Medical  & prescriptions,N
8446980761,2023-03-09 08:25:29,2023-03-08 09:34:00,Monroe,Louisiana,318,Work from home  & other ways to make money,Y
4703398547,2023-03-09 08:25:58,2023-03-08 00:00:00,,Georgia,770,Medical  & prescriptions,N
7816291526,2023-03-09 08:26:25,2023-02-25 11:06:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7322336456,2023-03-09 08:26:51,2023-03-09 08:21:00,,New Jersey,732,Other,Y
4703292278,2023-03-09 08:27:09,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
7817833219,2023-03-09 08:27:17,2023-02-27 15:12:00,Sharon,Massachusetts,781,Dropped call or no message,Y
4696638088,2023-03-09 08:27:18,2023-03-06 10:43:00,California,Maryland,214,Other,Y
4703292278,2023-03-09 08:27:40,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
9135635516,2023-03-09 08:27:45,2023-03-08 08:19:00,Holmdel,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2145294337,2023-03-09 08:28:02,2023-03-06 12:00:00,California,Maryland,214,Other,Y
4703238382,2023-03-09 08:28:11,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
6787261825,2023-03-09 08:28:39,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
,2023-03-09 08:28:56,2023-03-09 08:28:00,,Florida,561,Home security  & alarms,Y
2147652292,2023-03-09 08:29:02,2023-03-06 19:27:00,California,Maryland,214,Other,Y
4704507306,2023-03-09 08:29:05,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
7817854331,2023-03-09 08:29:30,2023-03-01 09:45:00,Sharon,Massachusetts,781,Dropped call or no message,Y
4704145598,2023-03-09 08:29:31,2023-03-08 00:00:00,,Georgia,770,No Subject Provided,N
9723624039,2023-03-09 08:29:42,2023-03-08 16:58:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
9564632829,2023-03-09 08:29:56,2023-03-08 19:40:00,California,Maryland,214,Other,Y
3032387378,2023-03-09 08:30:18,2023-03-08 16:58:00,cortez,Colorado,970,"Calls pretending to be government, businesses, or family and friends",
7817853661,2023-03-09 08:30:21,2023-03-02 10:47:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7542257199,2023-03-09 08:30:59,2023-03-08 00:00:00,Houston,Texas,281,Other,Y
7817899093,2023-03-09 08:31:20,2023-03-07 09:52:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7813298725,2023-03-09 08:32:14,2023-03-07 11:31:00,Sharon,Massachusetts,781,Dropped call or no message,Y
8777642625,2023-03-09 08:32:43,2023-03-09 03:04:00,Kolkata,Washington,877,Other,N
3027031878,2023-03-09 08:32:55,2023-03-07 12:52:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7817857713,2023-03-09 08:33:48,2023-03-07 13:38:00,Sharon,Massachusetts,781,Dropped call or no message,Y
9542310191,2023-03-09 08:33:54,2023-03-09 08:30:00,,Florida,407,Dropped call or no message,N
8444281072,2023-03-09 08:33:58,2023-03-09 07:25:00,BAYSIDE,New York,347,Other,Y
7817872406,2023-03-09 08:34:35,2023-03-07 15:23:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7817838543,2023-03-09 08:35:22,2023-03-07 16:58:00,Sharon,Massachusetts,781,Dropped call or no message,Y
9257529850,2023-03-09 08:35:26,2023-03-09 06:21:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
7817850822,2023-03-09 08:36:11,2023-03-08 15:35:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7042748132,2023-03-09 08:36:22,2023-03-09 08:35:00,Huntersville,North Carolina,704,Other,N
5163264523,2023-03-09 08:36:47,2023-03-09 08:34:00,East Meadow,New York,516,Dropped call or no message,Y
9374803578,2023-03-09 08:36:59,2023-03-09 08:36:00,,Ohio,937,Dropped call or no message,N
7817857632,2023-03-09 08:37:02,2023-03-09 07:25:00,Sharon,Massachusetts,781,Dropped call or no message,Y
7198951117,2023-03-09 08:37:34,2023-03-09 08:35:00,Lake Ann,Michigan,231,Other,Y
,2023-03-09 08:37:57,2023-03-09 05:21:00,Apple Valley,California,775,Other,
7196028656,2023-03-09 08:38:18,2023-03-09 08:17:00,Lake Ann,Michigan,231,Other,Y
