Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3374460004,2023-09-05 00:59:16,2023-09-04 12:06:00,Houston,Texas,832,Other,N
2099141826,2023-09-05 00:59:29,2023-09-04 13:04:00,STOCKTON,California,209,Dropped call or no message,Y
7064261328,2023-09-05 01:00:26,2023-08-31 00:00:00,,California,858,No Subject Provided,
8585046612,2023-09-05 01:03:13,2023-08-31 00:00:00,,California,858,No Subject Provided,
5206882440,2023-09-05 01:04:50,2023-08-31 00:00:00,,California,858,No Subject Provided,
8584345924,2023-09-05 01:06:24,2023-08-31 00:00:00,,California,858,No Subject Provided,
6032023962,2023-09-05 01:08:28,2023-09-04 12:06:00,Canton,North Carolina,828,Other,Y
8032848805,2023-09-05 01:09:36,2023-09-04 13:20:00,Canton,North Carolina,828,Other,Y
4058497653,2023-09-05 01:10:47,2023-09-04 14:15:00,Canton,North Carolina,828,Other,Y
6032023606,2023-09-05 01:13:32,2023-09-04 14:49:00,Canton,North Carolina,828,Other,Y
6032023614,2023-09-05 01:15:22,2023-09-04 15:20:00,Canton,North Carolina,828,Other,Y
8058654395,2023-09-05 00:05:34,2023-09-04 16:28:00,,California,619,No Subject Provided,N
4694457076,2023-09-05 00:01:52,2023-09-04 22:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3049317417,2023-09-05 00:00:24,2023-08-30 16:44:00,Nitro,West Virginia,304,Dropped call or no message,N
6316283811,2023-09-05 01:17:03,2023-09-04 19:22:00,East Patchogue,New York,631,Other,Y
6034618110,2023-09-05 01:17:49,2023-09-04 15:37:00,Canton,North Carolina,828,Other,Y
3235790910,2023-09-05 01:18:10,2023-09-04 12:57:00,Walnut Creek,California,925,Dropped call or no message,Y
6503509665,2023-09-05 01:18:32,2023-09-04 12:40:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085033838,2023-09-05 01:18:53,2023-09-04 08:35:00,Walnut Creek,California,925,Dropped call or no message,Y
4423945971,2023-09-05 01:19:47,2023-09-04 08:06:00,Walnut Creek,California,925,Dropped call or no message,Y
6199325370,2023-09-05 01:20:51,2023-09-02 18:32:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-09-05 01:21:26,2023-09-04 19:50:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
2029921183,2023-09-05 01:21:40,2023-09-04 01:54:00,Walnut Creek,California,925,Dropped call or no message,Y
7022792895,2023-09-05 01:23:02,2023-09-04 00:00:00,Las Vegas,Nevada,702,Warranties  & protection plans,Y
5108868374,2023-09-05 02:02:24,2023-09-04 06:21:00,,California,510,Other,N
5108865510,2023-09-05 02:03:23,2023-09-04 08:33:00,,California,510,Other,N
5108865610,2023-09-05 02:04:33,2023-09-04 09:34:00,,California,510,Other,N
5108862968,2023-09-05 02:05:24,2023-09-04 10:21:00,,California,510,No Subject Provided,N
5108861625,2023-09-05 02:06:07,2023-09-04 11:43:00,,California,510,No Subject Provided,N
,2023-09-05 02:10:48,2023-09-04 00:00:00,Atlanta,Georgia,404,Other,Y
8034012103,2023-09-05 02:15:49,2023-08-30 08:31:00,Los Angeles,California,213,Dropped call or no message,Y
2135165358,2023-09-05 02:17:37,2023-08-30 09:01:00,Los Angeles,California,213,Dropped call or no message,Y
9519349307,2023-09-05 02:18:44,2023-08-30 09:46:00,Los Angeles,California,213,Dropped call or no message,Y
9719709571,2023-09-05 02:20:12,2023-08-31 17:19:00,Los Angeles,California,213,Dropped call or no message,Y
4085382462,2023-09-05 02:22:10,2023-09-01 08:16:00,Los Angeles,California,213,Dropped call or no message,Y
4243682981,2023-09-05 02:23:20,2023-09-01 09:43:00,Los Angeles,California,213,Dropped call or no message,Y
5626355014,2023-09-05 02:24:35,2023-09-04 11:50:00,Los Angeles,California,213,Dropped call or no message,Y
7717722836,2023-09-05 01:48:12,2023-09-04 12:42:00,,California,310,No Subject Provided,Y
4159414983,2023-09-05 01:51:28,2023-09-04 13:09:00,,California,310,No Subject Provided,Y
4159414983,2023-09-05 01:54:34,2023-09-04 13:09:00,,California,310,No Subject Provided,Y
9288571455,2023-09-05 03:16:35,2023-09-05 12:57:00,Phoenix,Arizona,623,Dropped call or no message,Y
9216245657,2023-09-05 03:33:56,2023-08-24 12:00:00,vapi,North Carolina,743,"Reducing your debt (credit cards, mortgage, student loans)",N
7314428386,2023-09-05 03:47:37,2023-08-31 13:22:00,Vonore,Tennessee,865,Dropped call or no message,
7314188339,2023-09-05 03:48:15,2023-08-31 17:16:00,Vonore,Tennessee,865,Dropped call or no message,
6292680898,2023-09-05 03:48:53,2023-09-04 16:04:00,Vonore,Tennessee,865,Dropped call or no message,
6199024725,2023-09-05 04:09:52,2023-09-04 14:15:00,,California,619,Other,Y
2532148804,2023-09-05 04:30:14,2023-09-04 10:32:00,Bonney Lake,Washington,253,Dropped call or no message,N
8007526633,2023-09-05 04:48:16,2023-09-04 18:02:00,NY,New York,718,"Energy, solar,  & utilities",N
8007526633,2023-09-05 04:48:21,2023-09-04 18:02:00,NY,New York,718,"Energy, solar,  & utilities",N
4076983986,2023-09-05 04:48:55,2023-09-04 17:19:00,NY,New York,718,Other,N
8327090061,2023-09-05 04:51:36,2023-09-04 08:00:00,,Texas,281,No Subject Provided,Y
8327090061,2023-09-05 04:51:54,2023-09-04 12:00:00,,Texas,281,No Subject Provided,Y
8327090061,2023-09-05 04:52:12,2023-09-04 21:00:00,,Texas,281,No Subject Provided,Y
8327090061,2023-09-05 04:53:05,2023-09-04 19:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-05 04:53:31,2023-09-03 08:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-05 04:53:45,2023-09-03 23:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-05 04:54:08,2023-09-03 13:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-05 04:54:20,2023-09-03 17:00:00,,Texas,281,No Subject Provided,Y
,2023-09-05 04:54:42,2023-09-03 11:01:00,St. Rose,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
3173435201,2023-09-05 05:13:51,2023-09-02 13:45:00,,Tennessee,615,Other,Y
5625831378,2023-09-05 05:14:45,2023-09-01 16:21:00,,Tennessee,615,Other,Y
2073319643,2023-09-05 05:15:20,2023-09-01 12:12:00,,Tennessee,615,Other,Y
2073319692,2023-09-05 05:16:02,2023-09-01 10:16:00,,Tennessee,615,Other,Y
2674860212,2023-09-05 05:53:06,2023-09-04 09:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
2513152709,2023-09-05 05:54:20,2023-09-04 11:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
9999999999,2023-09-05 06:38:26,2023-09-04 22:45:00,Powell,Ohio,614,Other,Y
9198064825,2023-09-05 06:43:56,2023-09-02 10:01:00,,Nevada,919,Dropped call or no message,Y
7702646320,2023-09-05 06:46:16,2023-09-02 10:34:00,,North Carolina,919,Other,Y
7702646318,2023-09-05 06:48:05,2023-09-02 14:53:00,,North Carolina,919,Dropped call or no message,Y
7702646319,2023-09-05 06:50:37,2023-09-04 10:36:00,,North Carolina,919,Dropped call or no message,Y
715private,2023-09-05 06:51:49,2023-09-05 05:26:00,Colfax,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
3802223090,2023-09-05 06:52:23,2023-09-04 11:20:00,CHICAGO,Illinois,312,Dropped call or no message,N
9197106585,2023-09-05 06:52:31,2023-09-04 10:45:00,,North Carolina,919,Dropped call or no message,Y
9432043139,2023-09-05 06:54:16,2023-09-04 15:04:00,,North Carolina,919,Dropped call or no message,Y
2102043594,2023-09-05 06:57:30,2023-09-03 15:42:00,,Ohio,614,No Subject Provided,Y
7403339030,2023-09-05 06:59:14,2023-09-03 22:43:00,,Ohio,614,No Subject Provided,Y
8045621168,2023-09-05 06:59:43,2023-09-04 13:28:00,Aubrey,Texas,602,Computer  & technical support,N
6142522662,2023-09-05 07:01:03,2023-09-04 16:21:00,,Ohio,614,No Subject Provided,N
2543151106,2023-09-05 07:04:45,2023-09-05 06:00:00,dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-05 07:09:45,2023-09-04 05:39:00,,Ohio,937,No Subject Provided,Y
8983345540,2023-09-05 07:13:00,2023-09-05 04:34:00,nashik,,762,"Calls pretending to be government, businesses, or family and friends",N
8883821222,2023-09-05 07:14:50,2023-09-05 09:05:00,,New York,518,No Subject Provided,N
8557963536,2023-09-05 07:18:27,2023-09-04 23:23:00,,Pennsylvania,484,No Subject Provided,
8557963536,2023-09-05 07:18:53,2023-09-04 23:24:00,,Pennsylvania,484,No Subject Provided,
3158413618,2023-09-05 07:32:31,2023-08-29 10:02:00,,New York,315,Other,Y
7653044327,2023-09-05 07:37:01,2023-09-04 11:59:00,Coatesville,Indiana,765,Other,N
3156187612,2023-09-05 07:37:51,2023-08-29 09:37:00,,New York,315,Other,Y
3156333213,2023-09-05 07:42:25,2023-08-28 15:09:00,,New York,315,Other,Y
4077322416,2023-09-05 07:46:10,2023-09-04 09:44:00,,Connecticut,203,Other,
4077322416,2023-09-05 07:47:32,2023-09-04 09:52:00,,Connecticut,203,Other,
3192713501,2023-09-05 07:54:39,2023-09-04 18:01:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2407953498,2023-09-05 07:55:31,2023-09-01 19:37:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9287676265,2023-09-05 07:56:05,2023-08-31 18:05:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192716794,2023-09-05 07:56:41,2023-08-31 10:30:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2539875682,2023-09-05 08:02:36,2023-09-05 04:52:00,,Washington,253,Dropped call or no message,N
6122280190,2023-09-05 08:03:49,2023-09-04 15:23:00,,Minnesota,612,No Subject Provided,N
8006528114,2023-09-05 08:04:11,2023-08-25 13:32:00,Rockledge,Florida,321,Dropped call or no message,Y
4709057270,2023-09-05 08:05:26,2023-08-28 10:42:00,Rockledge,Florida,321,Dropped call or no message,Y
4084262882,2023-09-05 08:06:03,2023-09-05 03:30:00,Plantation,Florida,954,Other,Y
3212550079,2023-09-05 08:06:48,2023-08-28 10:40:00,Rockledge,Florida,321,Dropped call or no message,Y
3212550079,2023-09-05 08:07:57,2023-08-28 17:30:00,Rockledge,Florida,321,Dropped call or no message,Y
2519662257,2023-09-05 08:14:54,2023-09-04 12:45:00,Foley,Alabama,251,Other,N
8702102454,2023-09-05 08:15:39,2023-09-05 04:32:00,Oceanside,California,760,Home security  & alarms,Y
3512291715,2023-09-05 08:16:08,2023-09-04 18:41:00,Foley,Alabama,251,Medical  & prescriptions,N
3604035777,2023-09-05 08:16:47,2023-09-04 10:41:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4242383997,2023-09-05 08:18:29,2023-09-05 08:14:00,Pompano Beach,Florida,954,No Subject Provided,Y
,2023-09-05 08:19:19,2023-09-04 00:00:00,Texas,Texas,806,Warranties  & protection plans,Y
9107172149,2023-09-05 08:20:16,2023-09-05 08:12:00,Whispering Pines,North Carolina,910,Medical  & prescriptions,Y
2066038068,2023-09-05 08:22:45,2023-09-05 08:17:00,Merritt Island,Florida,561,Other,Y
8327849322,2023-09-05 08:22:47,2023-09-02 08:22:00,Dallas,Texas,469,Dropped call or no message,N
2294594702,2023-09-05 08:23:17,2023-09-05 08:04:00,,Georgia,336,Other,Y
4232256957,2023-09-05 08:24:44,2023-09-04 14:41:00,Johnson City,Tennessee,423,Other,N
6144365091,2023-09-05 08:25:30,2023-09-05 08:17:00,Powell,Ohio,614,Other,Y
5715434131,2023-09-05 08:26:05,2023-09-04 16:41:00,Livingston,Louisiana,225,Other,Y
,2023-09-05 08:28:00,2023-09-05 08:27:00,Columbus,Ohio,614,Other,Y
2403841538,2023-09-05 08:31:14,2023-09-05 08:20:00,Reisterstown,Maryland,410,Other,Y
8507644042,2023-09-05 08:31:59,2023-09-04 13:05:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-05 08:32:33,2023-09-05 08:04:00,,Delaware,302,No Subject Provided,Y
5402108706,2023-09-05 08:33:31,2023-09-05 00:00:00,,Virginia,540,No Subject Provided,N
7035202522,2023-09-05 08:33:12,2023-09-05 08:31:00,,Virginia,703,Dropped call or no message,Y
6146644567,2023-09-05 08:36:16,2023-09-05 08:31:00,Powell,Ohio,614,Other,
8438793400,2023-09-05 08:39:39,2023-09-05 08:37:00,,South Carolina,843,Medical  & prescriptions,N
8652456846,2023-09-05 08:40:59,2023-09-05 08:32:00,Knoxville,Tennessee,865,Vacation  & timeshares,N
6789771596,2023-09-05 08:41:21,2023-09-05 08:30:00,,Illinois,779,Warranties  & protection plans,Y
,2023-09-05 08:42:19,2023-09-05 12:00:00,Cedar Rapids,Iowa,319,Other,Y
2104362347,2023-09-05 08:42:33,2023-09-04 11:30:00,,Texas,210,Other,Y
7575754702,2023-09-05 08:43:02,2023-09-05 12:00:00,Virginia Beach,Virginia,567,"Calls pretending to be government, businesses, or family and friends",N
2764396412,2023-09-05 08:46:30,2023-09-05 08:36:00,,Virginia,276,No Subject Provided,N
8003170023,2023-09-05 08:45:54,2023-08-09 12:00:00,,Florida,904,No Subject Provided,Y
7242816584,2023-09-05 08:47:26,2023-09-04 12:22:00,,Pennsylvania,724,Medical  & prescriptions,N
,2023-09-05 08:47:48,2022-10-20 19:46:00,,Maryland,410,No Subject Provided,Y
2104548521,2023-09-05 08:49:56,2023-09-05 00:00:00,San Antonio,Texas,210,Warranties  & protection plans,Y
8474218225,2023-09-05 08:51:03,2023-09-05 07:46:00,Lindenhurst,Illinois,947,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-05 08:52:22,2023-09-04 00:00:00,,Louisiana,318,No Subject Provided,N
,2023-09-05 08:51:41,2022-10-21 14:31:00,,Maryland,410,No Subject Provided,Y
6265914356,2023-09-05 08:52:34,2023-09-04 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4422338447,2023-09-05 08:53:08,2023-09-04 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7348080252,2023-09-05 08:54:23,2023-09-05 08:37:00,,Michigan,231,No Subject Provided,N
3477262641,2023-09-05 08:53:22,2023-09-05 08:36:00,Bronx,New York,347,Other,N
3159619282,2023-09-05 08:53:44,2023-09-04 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8054637631,2023-09-05 08:54:19,2023-09-04 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-09-05 08:54:29,2023-09-01 00:00:00,La Vista,Nebraska,402,Dropped call or no message,N
8054295755,2023-09-05 08:54:54,2023-09-04 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4077322416,2023-09-05 08:57:05,2023-09-05 08:54:00,,Connecticut,203,Other,
7066086065,2023-09-05 09:03:27,2023-09-05 09:00:00,,Georgia,678,Charities,N
9202742704,2023-09-05 09:03:31,2023-08-31 11:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
8603378686,2023-09-05 09:03:47,2023-09-04 17:36:00,,New Jersey,732,Other,Y
6018266638,2023-09-05 09:03:57,2023-09-05 08:00:00,,Mississippi,601,Other,Y
7602841536,2023-09-05 09:05:39,2023-09-04 19:20:00,,Illinois,708,No Subject Provided,N
973289255,2023-09-05 09:04:43,2023-08-29 17:55:00,roselle park,New Jersey,908,Dropped call or no message,Y
5155988247,2023-09-05 09:04:43,2023-09-05 09:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2692468564,2023-09-05 09:05:28,2023-09-05 09:03:00,Homer,Michigan,269,Medical  & prescriptions,N
2676271706,2023-09-05 09:06:02,2023-08-29 14:40:00,roselle park,New Jersey,908,Dropped call or no message,Y
8009476229,2023-09-05 09:07:59,2023-09-05 09:05:00,,Michigan,734,No Subject Provided,
2013753313,2023-09-05 09:07:07,2023-08-28 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
6173639770,2023-09-05 09:07:57,2023-09-05 09:06:00,,Massachusetts,617,Medical  & prescriptions,Y
8663623444,2023-09-05 09:08:28,2023-09-01 15:50:00,,Georgia,678,Warranties  & protection plans,Y
6787178848,2023-09-05 09:09:07,2023-09-01 17:24:00,,Georgia,678,Warranties  & protection plans,Y
5083998987,2023-09-05 09:09:17,2023-09-05 09:02:00,AUBURN,Massachusetts,508,Dropped call or no message,N
2175749545,2023-09-05 09:09:20,2023-09-05 09:03:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
8634318541,2023-09-05 09:09:36,2023-09-05 09:08:00,,Florida,863,Medical  & prescriptions,Y
5513102624,2023-09-05 09:10:44,2023-09-01 16:18:00,Manahawkin,New Jersey,609,Dropped call or no message,N
6062898403,2023-09-05 09:10:45,2023-09-05 09:06:00,Petoskey,Michigan,231,Other,N
9302098480,2023-09-05 09:12:51,2023-08-23 11:26:00,North Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
6092195977,2023-09-05 09:13:24,2023-09-01 11:47:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
6093967962,2023-09-05 09:14:01,2023-09-05 09:10:00,,New Jersey,609,Other,N
4432196152,2023-09-05 09:14:47,2023-09-05 09:13:00,Pasadena,Maryland,410,Other,Y
3179619523,2023-09-05 09:15:54,2023-09-05 09:06:00,Greenwood,Indiana,317,Medical  & prescriptions,N
9402533601,2023-09-05 09:16:05,2023-09-04 09:45:00,,New Jersey,609,Other,N
4348136149,2023-09-05 09:16:19,2023-09-04 18:26:00,Palmyra,Virginia,540,Other,N
7869460508,2023-09-05 09:16:55,2023-09-05 09:14:00,Petoskey,Michigan,231,No Subject Provided,N
4077682402,2023-09-05 09:17:08,2023-09-05 09:15:00,,Florida,305,Other,N
6094889987,2023-09-05 09:17:26,2023-08-31 13:34:00,,New Jersey,609,No Subject Provided,N
3476876405,2023-09-05 09:18:19,2023-09-05 09:14:00,Bronx,New York,347,Other,N
8472953549,2023-09-05 09:18:20,2023-09-05 09:15:00,SUMMERVILLE,South Carolina,847,Medical  & prescriptions,N
5184070015,2023-09-05 09:18:22,2023-09-05 09:11:00,,New York,516,Dropped call or no message,Y
7047275084,2023-09-05 09:18:39,2023-09-05 09:13:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
02081236985,2023-09-05 09:18:45,2023-09-02 12:00:00,Warminster,,447,"Calls pretending to be government, businesses, or family and friends",Y
8452858796,2023-09-05 09:18:53,2023-09-05 08:40:00,Delmar,New York,518,Other,Y
8142508965,2023-09-05 09:19:40,2023-09-05 09:16:00,PITTSBURGH,Pennsylvania,412,Dropped call or no message,Y
3862839032,2023-09-05 09:20:47,2023-09-05 09:17:00,Alachua,Florida,386,Other,Y
3148349307,2023-09-05 09:20:51,2023-09-05 08:08:00,Anderson,Missouri,417,Medical  & prescriptions,N
9108550140,2023-09-05 09:21:34,2023-09-05 09:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9046674788,2023-09-05 09:21:38,2023-09-05 09:20:00,,Florida,813,Other,
9157472660,2023-09-05 09:21:46,2023-09-05 07:50:00,,Texas,915,Medical  & prescriptions,Y
2296575312,2023-09-05 09:23:01,2023-09-05 09:04:00,,Virginia,202,Dropped call or no message,Y
6093001308,2023-09-05 09:23:10,2023-09-01 11:12:00,,New Jersey,609,Other,N
5863042423,2023-09-05 09:23:20,2023-09-05 09:19:00,,Michigan,586,No Subject Provided,
8598739968,2023-09-05 09:24:17,2023-09-05 09:21:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
9196303047,2023-09-05 09:24:30,2023-09-05 09:20:00,Holly Springs,North Carolina,919,Medical  & prescriptions,Y
9108550120,2023-09-05 09:24:41,2023-09-01 14:20:00,,North Carolina,910,Other,Y
8306859859,2023-09-05 09:25:59,2023-09-05 08:20:00,,Texas,210,No Subject Provided,N
6802151196,2023-09-05 09:26:31,2023-09-05 09:22:00,,New York,516,No Subject Provided,N
9016998729,2023-09-05 09:26:00,2023-09-05 09:20:00,Kennesaw,Georgia,865,Charities,N
8436244319,2023-09-05 09:26:48,2023-09-04 15:25:00,,South Carolina,843,Other,Y
8436244319,2023-09-05 09:26:55,2023-09-04 15:25:00,,South Carolina,843,Other,Y
3184965188,2023-09-05 09:28:28,2023-09-01 11:27:00,Bath,Pennsylvania,484,Dropped call or no message,
7139558236,2023-09-05 09:29:10,2023-09-05 09:26:00,,South Carolina,843,Medical  & prescriptions,N
4632586882,2023-09-05 09:29:19,2023-09-05 09:24:00,Clayton,Indiana,317,Other,N
2057940977,2023-09-05 09:29:21,2023-09-04 14:28:00,Murfreesboro,Tennessee,865,Other,N
7187676683,2023-09-05 09:29:52,2023-09-05 09:21:00,forest hills,New York,718,Medical  & prescriptions,N
8043683169,2023-09-05 09:30:40,2023-09-05 09:16:00,Portsmouth,Virginia,757,Other,Y
6062035726,2023-09-05 09:31:04,2023-09-05 09:27:00,somerset,Kentucky,606,Medical  & prescriptions,N
6232282835,2023-09-05 09:31:31,2023-09-05 06:30:00,Sun City,Arizona,623,"Energy, solar,  & utilities",N
2315254705,2023-09-05 09:31:56,2023-09-05 09:05:00,Rocky River,Ohio,269,Medical  & prescriptions,Y
2542735515,2023-09-05 09:32:03,2023-09-05 00:00:00,,Texas,817,Home security  & alarms,Y
8337273020,2023-09-05 09:32:05,2023-09-02 15:33:00,Bath,Pennsylvania,484,Dropped call or no message,
3187147245,2023-09-05 09:33:29,2023-09-05 08:22:00,,Louisiana,337,No Subject Provided,N
5136153619,2023-09-05 09:33:02,2023-09-05 09:12:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
8003089532,2023-09-05 09:33:20,2023-09-05 08:13:00,,South Carolina,843,Other,Y
8137126149,2023-09-05 09:34:01,2023-09-05 09:24:00,Cumming,Georgia,813,Dropped call or no message,N
9805812826,2023-09-05 09:34:01,2023-09-04 13:22:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7432232133,2023-09-05 09:34:26,2023-09-05 09:31:00,,North Carolina,336,Other,Y
8147687203,2023-09-05 09:35:00,2023-09-05 09:14:00,Clearfield,Pennsylvania,814,Medical  & prescriptions,N
2065016715,2023-09-05 09:35:18,2023-09-05 21:28:00,Garner,North Carolina,919,Medical  & prescriptions,N
,2023-09-05 09:35:49,2023-09-04 09:30:00,,Connecticut,203,No Subject Provided,N
7402057286,2023-09-05 09:35:31,2023-09-05 06:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7702022636,2023-09-05 09:36:03,2023-09-05 09:35:00,,Georgia,770,Warranties  & protection plans,N
4406933951,2023-09-05 09:36:07,2023-09-05 09:33:00,Dayton,Ohio,937,Medical  & prescriptions,Y
8886375121,2023-09-05 09:36:10,2023-09-05 09:26:00,Temperance,Michigan,512,Medical  & prescriptions,Y
6462556430,2023-09-05 09:36:14,2023-09-01 12:46:00,,New York,646,No Subject Provided,
7402057286,2023-09-05 09:36:15,2023-09-05 06:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9172034633,2023-09-05 09:36:41,2023-09-01 17:45:00,,New York,646,No Subject Provided,
7402057286,2023-09-05 09:36:59,2023-09-05 06:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7068632137,2023-09-05 09:37:04,2023-09-05 08:36:00,Dalton,Georgia,706,Medical  & prescriptions,N
6462554492,2023-09-05 09:37:15,2023-09-05 09:32:00,,New York,646,No Subject Provided,
7402057286,2023-09-05 09:37:34,2023-09-05 06:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2314341461,2023-09-05 09:37:46,2023-09-05 09:29:00,Six Lakes,Michigan,989,Charities,Y
2314341461,2023-09-05 09:37:53,2023-09-05 09:29:00,Six Lakes,Michigan,989,Charities,Y
8632389517,2023-09-05 09:37:56,2023-09-05 09:37:00,,Florida,863,Medical  & prescriptions,Y
7628225463,2023-09-05 09:38:08,2023-09-05 09:36:00,,Georgia,706,No Subject Provided,
,2023-09-05 09:38:41,2023-09-04 09:30:00,,Connecticut,203,No Subject Provided,N
7402057286,2023-09-05 09:38:16,2023-09-05 06:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7243906200,2023-09-05 09:38:59,2023-09-05 09:37:00,,New York,518,Other,Y
2526166605,2023-09-05 09:39:08,2023-09-05 07:37:00,,North Carolina,252,No Subject Provided,N
9514741606,2023-09-05 09:39:10,2023-09-05 09:30:00,Savannah,Georgia,803,Other,Y
6124250262,2023-09-05 09:39:11,2023-09-01 12:19:00,,Minnesota,612,Dropped call or no message,Y
7402417406,2023-09-05 09:39:18,2023-09-05 06:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9436669579,2023-09-05 09:39:22,2023-09-01 16:14:00,,Georgia,706,No Subject Provided,
7402417406,2023-09-05 09:40:08,2023-09-05 06:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7066231407,2023-09-05 09:40:29,2023-09-01 11:11:00,,Georgia,706,No Subject Provided,
7402417406,2023-09-05 09:40:43,2023-09-05 06:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8286629148,2023-09-05 09:40:46,2023-09-01 11:16:00,,New York,914,Other,Y
