Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5106469782,2022-09-27 00:14:24,2022-09-24 11:38:00,Los Angeles,California,323,Dropped call or no message,N
2402663494,2022-09-27 00:15:10,2022-09-26 12:11:00,Vienna,Ohio,330,Dropped call or no message,Y
4067812935,2022-09-27 00:15:40,2022-09-26 12:00:00,,Montana,406,Other,Y
3135727080,2022-09-27 00:02:29,2022-09-22 10:29:00,,Massachusetts,508,Other,Y
6084586710,2022-09-27 00:01:52,2022-09-24 09:35:00,Beloit,Wisconsin,608,Other,
6312233851,2022-09-27 00:01:47,2022-09-27 12:35:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6465178015,2022-09-27 00:15:57,2022-09-26 09:35:00,long beach,California,562,Other,Y
4582720904,2022-09-27 00:16:14,2022-09-26 15:13:00,Vienna,Ohio,330,Dropped call or no message,Y
4066309866,2022-09-27 00:17:15,2022-09-26 15:16:00,Vienna,Ohio,330,Dropped call or no message,Y
6035147802,2022-09-27 00:18:18,2022-09-26 15:55:00,Vienna,Ohio,330,Dropped call or no message,Y
7252288784,2022-09-27 00:18:46,2022-09-26 14:01:00,Barstow,California,760,Other,Y
4234568501,2022-09-27 00:19:39,2022-09-26 17:21:00,Vienna,Ohio,330,Dropped call or no message,Y
1165548768,2022-09-27 00:20:21,2022-09-26 12:03:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
66165511896,2022-09-27 00:23:56,2022-09-26 12:03:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
6165514655,2022-09-27 00:26:47,2022-09-26 12:19:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
3232683601,2022-09-27 00:29:40,2022-09-22 09:37:00,Los Angeles,California,323,Dropped call or no message,N
6286679921,2022-09-27 00:30:55,2022-09-27 18:51:00,Marion,Ohio,740,Medical  & prescriptions,N
9168298376,2022-09-27 00:31:04,2022-09-24 12:32:00,Los Angeles,California,323,Dropped call or no message,N
6162703208,2022-09-27 00:31:30,2022-09-26 13:33:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5103704156,2022-09-27 00:32:02,2022-09-23 12:54:00,Los Angeles,California,323,Dropped call or no message,N
2135284598,2022-09-27 00:32:47,2022-09-23 12:04:00,Los Angeles,California,323,Dropped call or no message,N
9168298387,2022-09-27 00:33:41,2022-09-22 16:55:00,Los Angeles,California,323,Dropped call or no message,N
7015058420,2022-09-27 00:33:57,2022-09-26 12:00:00,Jonesboro,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-27 00:34:44,2022-09-26 09:47:00,,,877,Medical  & prescriptions,Y
6097323853,2022-09-27 00:39:57,2022-09-26 20:35:00,,California,925,Other,N
9892606752,2022-09-27 00:46:00,2022-09-26 10:28:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852662596,2022-09-27 00:46:09,2022-09-26 17:23:00,Rochester,New York,585,Dropped call or no message,Y
5852662596,2022-09-27 00:47:43,2022-09-26 15:54:00,Rochester,New York,585,Dropped call or no message,Y
5852662596,2022-09-27 00:49:43,2022-09-26 18:30:00,Rochester,New York,585,Dropped call or no message,Y
5852662596,2022-09-27 00:51:13,2022-09-26 18:47:00,Rochester,New York,585,Dropped call or no message,Y
5413284570,2022-09-27 00:52:29,2022-08-23 15:31:00,Springfield,Oregon,541,Other,N
5413357384,2022-09-27 00:53:36,2022-08-24 10:04:00,Springfield,Oregon,541,Other,N
,2022-09-27 00:54:29,2022-09-26 12:03:00,Ojai,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5413265372,2022-09-27 00:54:42,2022-08-24 14:13:00,Springfield,Oregon,541,Other,N
646,2022-09-27 00:55:36,2022-09-26 15:02:00,Costa Mesa,California,646,"Calls pretending to be government, businesses, or family and friends",Y
7208537031,2022-09-27 00:55:43,2022-09-26 18:34:00,,Colorado,303,Other,N
5413703661,2022-09-27 00:55:50,2022-08-25 08:20:00,Springfield,Oregon,541,Other,N
5413676109,2022-09-27 00:57:07,2022-08-26 13:38:00,Springfield,Oregon,541,Other,N
,2022-09-27 00:57:48,2022-09-11 02:15:00,,New Mexico,575,No Subject Provided,Y
5413660996,2022-09-27 00:58:51,2022-08-29 09:47:00,Springfield,Oregon,541,Other,N
5413859661,2022-09-27 00:59:46,2022-08-29 13:20:00,Springfield,Oregon,541,Other,N
5413216317,2022-09-27 01:01:29,2022-09-02 10:50:00,Springfield,Oregon,541,Other,N
2295092731,2022-09-27 01:01:52,2022-09-22 00:00:00,,Virginia,540,Other,Y
5413215543,2022-09-27 01:03:15,2022-09-07 06:51:00,Springfield,Oregon,541,Other,N
8664395388,2022-09-27 01:05:08,2022-09-09 13:47:00,Springfield,Oregon,541,Other,N
9283071718,2022-09-27 01:05:18,2022-09-26 12:00:00,Vail,Arizona,520,Other,N
2295092728,2022-09-27 01:05:32,2022-09-26 00:00:00,,Georgia,540,Other,N
5303257675,2022-09-27 01:05:51,2022-09-26 12:00:00,Richmond,California,510,"Lotteries, prizes  & sweepstakes",N
5415971600,2022-09-27 01:06:33,2022-09-13 09:37:00,Springfield,Oregon,541,Other,N
6674587736,2022-09-27 01:07:21,2022-09-13 12:16:00,Springfield,Oregon,541,Other,N
5417389160,2022-09-27 01:08:02,2022-09-13 12:42:00,Springfield,Oregon,541,Other,N
5413128320,2022-09-27 01:09:25,2022-09-15 14:26:00,Springfield,Oregon,541,Other,N
5413934441,2022-09-27 01:10:23,2022-09-16 12:06:00,Springfield,Oregon,541,Other,N
5413573390,2022-09-27 01:11:25,2022-09-19 14:26:00,Springfield,Oregon,541,Other,N
5413697930,2022-09-27 01:12:22,2022-09-20 07:44:00,Springfield,Oregon,541,Other,N
6605573611,2022-09-27 01:12:53,2022-09-13 12:00:00,Mesa,Arizona,262,"Lotteries, prizes  & sweepstakes",N
5413954663,2022-09-27 01:13:01,2022-09-20 15:07:00,Springfield,Oregon,541,Other,N
5413291290,2022-09-27 01:14:37,2022-09-21 09:41:00,Springfield,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
5413255579,2022-09-27 01:15:21,2022-09-21 09:57:00,Springfield,Oregon,541,Other,N
9374283624,2022-09-27 01:15:54,2022-09-27 00:59:00,,California,510,Other,Y
9302348119,2022-09-27 01:17:22,2022-09-22 10:44:00,Springfield,Oregon,541,Other,N
9373658145,2022-09-27 01:17:59,2022-09-27 01:01:00,,California,510,Other,Y
7543369056,2022-09-27 01:18:19,2022-09-22 12:12:00,Springfield,Oregon,541,Other,N
5625804378,2022-09-27 01:19:53,2022-09-26 16:43:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374953719,2022-09-27 01:20:03,2022-09-27 01:02:00,,California,510,Other,Y
8182309742,2022-09-27 01:21:28,2022-09-26 15:17:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102211214,2022-09-27 01:21:46,2022-09-24 03:25:00,,California,510,Other,Y
8182308063,2022-09-27 01:22:16,2022-09-26 09:22:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374255350,2022-09-27 01:24:30,2022-09-24 09:34:00,,California,510,Other,Y
9375252254,2022-09-27 01:26:34,2022-09-24 09:36:00,,California,510,Other,Y
9252039348,2022-09-27 01:29:45,2022-09-26 14:28:00,Walnut Creek,California,925,Other,Y
9252717456,2022-09-27 01:30:30,2022-09-26 12:11:00,Walnut Creek,California,925,Dropped call or no message,Y
5304296834,2022-09-27 01:30:53,2022-09-26 10:33:00,,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715683057,2022-09-27 01:31:38,2022-09-26 18:36:00,Walnut Creek,California,925,Dropped call or no message,Y
9496250675,2022-09-27 01:37:17,2022-09-26 09:56:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9379009981,2022-09-27 01:39:04,2022-09-24 17:29:00,,California,510,Other,Y
9374843784,2022-09-27 01:41:38,2022-09-25 23:25:00,,California,510,Other,Y
8009996661,2022-09-27 01:57:38,2022-09-27 19:00:00,,Florida,754,Other,Y
2162274193,2022-09-27 02:01:08,2022-09-24 12:09:00,,Ohio,216,No Subject Provided,N
2166915225,2022-09-27 02:02:43,2022-09-24 16:28:00,,Ohio,216,No Subject Provided,N
4705747941,2022-09-27 02:09:50,2022-09-26 17:10:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
8653958478,2022-09-27 02:10:29,2022-09-26 19:59:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7708818841,2022-09-27 02:14:30,2022-09-24 17:02:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
8184195701,2022-09-27 02:27:28,2022-09-26 12:49:00,,California,805,No Subject Provided,
5303174527,2022-09-27 02:31:08,2022-09-26 13:50:00,Dorrington,California,209,Dropped call or no message,Y
2097900779,2022-09-27 02:31:37,2022-09-26 14:50:00,Dorrington,California,209,Dropped call or no message,Y
7036344527,2022-09-27 02:32:25,2022-09-26 17:04:00,Dorrington,California,209,Dropped call or no message,Y
3163483187,2022-09-27 02:34:25,2022-09-26 09:45:00,Rapid City,South Dakota,605,Dropped call or no message,N
6059378620,2022-09-27 02:40:48,2022-09-26 11:34:00,Rapid City,South Dakota,605,Dropped call or no message,N
6155440611,2022-09-27 02:45:01,2022-09-26 10:52:00,,California,209,Other,Y
2097678573,2022-09-27 02:46:03,2022-09-26 13:41:00,,California,209,Other,Y
5616150415,2022-09-27 02:46:36,2022-09-26 14:35:00,West Palm Beach,Florida,561,Other,Y
3478515081,2022-09-27 02:49:55,2022-09-26 20:47:00,,New York,347,"Energy, solar,  & utilities",Y
5107215042,2022-09-27 03:00:01,2022-09-22 00:16:00,,California,562,Other,Y
7186638115,2022-09-27 03:46:27,2022-09-14 12:25:00,BROOKLYN,New York,718,Dropped call or no message,Y
8024655549,2022-09-27 03:47:45,2022-09-01 10:26:00,Sherman Oaks,California,773,Other,N
7183312821,2022-09-27 03:47:54,2022-09-14 12:27:00,BROOKLYN,New York,718,Dropped call or no message,Y
7183862813,2022-09-27 03:49:07,2022-09-14 12:29:00,BROOKLYN,New York,718,Dropped call or no message,Y
7183678072,2022-09-27 03:50:22,2022-09-14 04:36:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
8564388069,2022-09-27 03:50:56,2022-09-26 11:31:00,Irvington,New Jersey,973,Other,Y
7184300509,2022-09-27 03:51:23,2022-09-16 12:59:00,BROOKLYN,New York,718,Dropped call or no message,Y
8667751858,2022-09-27 03:52:20,2022-09-26 11:32:00,Irvington,New Jersey,973,Other,Y
9739414326,2022-09-27 03:53:36,2022-09-26 12:16:00,Irvington,New Jersey,973,Other,Y
5203378287,2022-09-27 03:55:23,2022-09-26 12:33:00,Irvington,New Jersey,973,Other,Y
9733846971,2022-09-27 03:56:47,2022-09-26 13:36:00,Irvington,New Jersey,973,Other,Y
9736675786,2022-09-27 03:59:49,2022-09-26 13:54:00,Irvington,New Jersey,973,Vacation  & timeshares,Y
9739009443,2022-09-27 04:01:26,2022-09-26 14:12:00,Irvington,New Jersey,973,Other,Y
2012852754,2022-09-27 04:02:56,2022-09-26 14:22:00,Irvington,New Jersey,973,Other,Y
7193414351,2022-09-27 04:04:16,2022-09-26 14:47:00,Irvington,New Jersey,973,Other,Y
,2022-09-27 04:05:02,2020-12-20 00:00:00,VANCEBURG,Kentucky,606,Other,
2018624748,2022-09-27 04:05:29,2022-09-26 14:49:00,Irvington,New Jersey,973,Other,Y
4012348342,2022-09-27 04:06:37,2022-09-26 16:43:00,Irvington,New Jersey,973,Other,Y
8542124652,2022-09-27 04:09:28,2022-09-26 18:42:00,Irvington,New Jersey,973,Other,Y
8038503650,2022-09-27 04:24:39,2022-09-26 16:16:00,,South Carolina,803,No Subject Provided,
7712105625,2022-09-27 04:25:51,2022-09-26 19:47:00,Eugene,Oregon,541,Dropped call or no message,N
5623178443,2022-09-27 04:37:10,2022-09-26 10:46:00,,California,562,No Subject Provided,N
5624526654,2022-09-27 04:39:39,2022-09-26 10:34:00,,California,562,No Subject Provided,N
5085522018,2022-09-27 04:39:27,2022-09-26 19:55:00,Sammamish,Washington,425,Dropped call or no message,Y
6198155593,2022-09-27 04:41:49,2022-09-26 09:16:00,,California,562,No Subject Provided,N
4079206422,2022-09-27 04:42:29,2022-09-26 20:20:00,San Antonio,Florida,352,Other,Y
8885618861,2022-09-27 04:53:02,2022-09-23 00:00:00,,South Carolina,864,No Subject Provided,Y
5803721440,2022-09-27 04:56:36,2022-09-26 16:45:00,Oklahoma City,Oklahoma,405,Other,Y
4052974291,2022-09-27 04:57:27,2022-09-26 16:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3144704753,2022-09-27 04:58:17,2022-09-26 16:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4058197636,2022-09-27 04:59:26,2022-09-26 11:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3144704753,2022-09-27 05:00:10,2022-09-25 15:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9188102278,2022-09-27 05:01:04,2022-09-24 09:49:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2076306380,2022-09-27 05:01:50,2022-09-24 08:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6575823876,2022-09-27 05:16:55,2022-09-26 21:48:00,,California,714,Dropped call or no message,Y
8773834508,2022-09-27 05:24:03,2022-09-27 12:00:00,West Nyack,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
6097323853,2022-09-27 05:24:56,2022-09-26 20:19:00,Roanoke Rapids,North Carolina,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028586195,2022-09-27 05:40:06,2022-09-22 11:11:00,,Arizona,480,Other,N
6028586226,2022-09-27 05:41:02,2022-09-23 12:19:00,,Arizona,480,Other,N
,2022-09-27 05:45:26,2022-09-26 18:39:00,,Georgia,678,Other,Y
7273681837,2022-09-27 05:47:03,2022-09-26 14:56:00,SEMINOLE,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
3122241786,2022-09-27 05:54:13,2022-09-27 04:30:00,PLANO,Texas,972,Other,Y
9142216982,2022-09-27 05:55:45,2022-09-26 17:54:00,Rockville,Maryland,832,Other,Y
,2022-09-27 06:11:08,2022-09-02 10:04:00,Medford,New Jersey,915,"Calls pretending to be government, businesses, or family and friends",Y
4058966076,2022-09-27 06:17:02,2022-09-23 11:14:00,,Oklahoma,918,No Subject Provided,N
2035681652,2022-09-27 06:23:19,2022-09-26 12:38:00,,North Carolina,919,Other,Y
6142300773,2022-09-27 06:24:36,2022-09-26 10:52:00,,Ohio,614,No Subject Provided,Y
6146187740,2022-09-27 06:26:20,2022-09-26 10:15:00,,Ohio,614,No Subject Provided,Y
3262367188,2022-09-27 06:28:07,2022-09-26 12:40:00,,Ohio,614,No Subject Provided,Y
6146121933,2022-09-27 06:29:55,2022-09-26 13:23:00,,Ohio,614,No Subject Provided,Y
6146186768,2022-09-27 06:31:42,2022-09-26 15:01:00,,Ohio,614,No Subject Provided,Y
8645962026,2022-09-27 06:32:54,2022-09-09 00:00:00,Rochester,New York,585,No Subject Provided,Y
6142300429,2022-09-27 06:33:16,2022-09-26 16:07:00,,Ohio,614,No Subject Provided,Y
3155575026,2022-09-27 06:33:24,2022-09-09 00:00:00,Rochester,New York,585,No Subject Provided,Y
5852561675,2022-09-27 06:33:53,2022-09-12 00:00:00,Rochester,New York,585,No Subject Provided,Y
2402207763,2022-09-27 06:34:22,2022-09-12 00:00:00,Rochester,New York,585,No Subject Provided,Y
5852455224,2022-09-27 06:34:48,2022-09-12 00:00:00,Rochester,New York,585,No Subject Provided,Y
6145789345,2022-09-27 06:35:05,2022-09-26 17:37:00,,Ohio,614,No Subject Provided,Y
5855247490,2022-09-27 06:35:13,2022-09-12 00:00:00,Rochester,New York,585,No Subject Provided,Y
5852775762,2022-09-27 06:35:41,2022-09-12 00:00:00,Rochester,New York,585,No Subject Provided,Y
5855919410,2022-09-27 06:36:04,2022-09-20 00:00:00,Rochester,New York,585,No Subject Provided,Y
4437628723,2022-09-27 06:36:34,2022-09-20 00:00:00,Rochester,New York,585,No Subject Provided,Y
5852468134,2022-09-27 06:36:53,2022-09-21 00:00:00,Rochester,New York,585,No Subject Provided,Y
6146186419,2022-09-27 06:37:01,2022-09-26 18:32:00,,Ohio,614,No Subject Provided,Y
8609640916,2022-09-27 06:44:08,2022-09-26 17:14:00,Lake Worth,Florida,315,Other,Y
2544017269,2022-09-27 06:50:12,2022-09-26 16:00:00,Defuniak springs,Florida,850,Other,N
5303594832,2022-09-27 06:54:02,2022-09-26 00:00:00,Saint Simons Island,Georgia,815,Other,Y
2544017269,2022-09-27 06:55:18,2022-09-26 16:00:00,Defuniak springs,Florida,850,Other,N
8332133710,2022-09-27 06:57:45,2022-09-26 18:20:00,,Virginia,757,Other,Y
7192297906,2022-09-27 06:58:15,2022-09-26 00:00:00,Colorado Springs,Colorado,719,"Energy, solar,  & utilities",Y
,2022-09-27 06:59:55,2022-09-26 09:59:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
6032506453,2022-09-27 07:00:20,2022-09-26 15:23:00,Windham,New Hampshire,603,Dropped call or no message,N
9723277494,2022-09-27 07:01:33,2022-09-26 13:57:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6153806534,2022-09-27 07:02:09,2022-09-26 06:11:00,Ashville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
2622171563,2022-09-27 07:03:27,2022-09-26 11:44:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
9723276325,2022-09-27 07:04:17,2022-09-24 16:24:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7015058267,2022-09-27 07:04:26,2022-09-26 10:40:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2145775662,2022-09-27 07:06:03,2022-09-26 11:57:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9725338348,2022-09-27 07:08:26,2022-09-23 16:51:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9374272368,2022-09-27 07:08:46,2022-09-25 10:44:00,,California,510,Other,Y
9724526315,2022-09-27 07:09:54,2022-09-22 16:13:00,Plano,Texas,972,Other,Y
9727774753,2022-09-27 07:11:29,2022-09-21 10:37:00,Plano,Texas,972,Other,
9727775433,2022-09-27 07:13:05,2022-09-21 10:24:00,Plano,Texas,972,Warranties  & protection plans,Y
9374270060,2022-09-27 07:13:53,2022-09-25 10:48:00,,California,510,Other,Y
9724526511,2022-09-27 07:14:36,2022-09-20 10:44:00,Plano,Texas,972,Other,
5102211214,2022-09-27 07:15:35,2022-09-25 10:55:00,,California,510,Other,Y
9724526499,2022-09-27 07:15:56,2022-09-16 16:15:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8338760160,2022-09-27 07:16:18,2022-09-19 23:22:00,Windham,New Hampshire,603,Dropped call or no message,N
5204159431,2022-09-27 07:16:18,2022-09-26 16:55:00,Albuquerque,New Mexico,505,Other,Y
5105431167,2022-09-27 07:16:38,2022-09-25 10:59:00,,California,510,Other,Y
9724526517,2022-09-27 07:17:09,2022-09-15 16:27:00,Plano,Texas,972,Other,
8889709974,2022-09-27 07:17:37,2022-09-19 16:14:00,Windham,New Hampshire,603,Dropped call or no message,N
9725338348,2022-09-27 07:18:41,2022-09-23 16:51:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6145858685,2022-09-27 07:18:53,2022-09-26 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146477041,2022-09-27 07:19:29,2022-09-26 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6035186108,2022-09-27 07:20:02,2022-09-26 09:39:00,Windham,New Hampshire,603,Dropped call or no message,N
9724526499,2022-09-27 07:20:15,2022-09-16 16:15:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9724526517,2022-09-27 07:21:19,2022-09-15 16:27:00,Plano,Texas,972,Other,Y
9856169129,2022-09-27 07:24:16,2022-09-21 12:06:00,,Texas,254,No Subject Provided,Y
3167304487,2022-09-27 07:24:50,2022-09-26 11:41:00,,Kansas,316,Work from home  & other ways to make money,Y
5617694304,2022-09-27 07:26:26,2022-09-26 18:48:00,Clermont,Florida,352,Dropped call or no message,Y
2543556380,2022-09-27 07:26:28,2022-09-22 10:21:00,,Texas,254,No Subject Provided,Y
6124453217,2022-09-27 07:28:03,2022-09-26 04:57:00,Coon Rapids,Minnesota,763,Other,N
2543236443,2022-09-27 07:28:13,2022-09-22 12:50:00,,Texas,254,No Subject Provided,Y
7256998113,2022-09-27 07:29:31,2022-09-26 17:51:00,,Wisconsin,715,No Subject Provided,N
7632656186,2022-09-27 07:30:43,2022-09-26 16:58:00,Coon Rapids,Minnesota,763,Other,N
8664823462,2022-09-27 07:30:56,2022-09-26 10:16:00,Plymouth,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8552102160,2022-09-27 07:36:41,2022-09-26 12:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-27 07:37:00,2022-09-26 19:29:00,San diego,California,805,Other,N
7205881507,2022-09-27 07:39:02,2022-09-26 18:24:00,,Delaware,303,Dropped call or no message,Y
5136961920,2022-09-27 07:39:57,2022-09-26 18:49:00,Portland,Maine,207,Other,N
7209967293,2022-09-27 07:40:09,2022-09-26 16:04:00,,Delaware,303,Other,Y
7405811598,2022-09-27 07:41:33,2022-09-26 18:01:00,Lakewood,Ohio,740,Dropped call or no message,Y
4436264911,2022-09-27 07:47:07,2022-09-26 18:21:00,Edgewood,Maryland,410,"Lotteries, prizes  & sweepstakes",Y
6693106783,2022-09-27 07:52:38,2022-09-16 10:28:00,,California,949,Home improvement  & cleaning,Y
,2022-09-27 07:53:50,2022-09-27 18:07:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8042085955,2022-09-27 07:54:18,2022-09-26 20:07:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8042085955,2022-09-27 07:54:34,2022-09-27 18:07:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8175929757,2022-09-27 07:56:13,2022-09-25 11:15:00,Haltom city,Texas,817,Other,N
3152961474,2022-09-27 07:57:21,2022-09-26 15:43:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7154365092,2022-09-27 07:57:48,2022-09-21 15:38:00,Stevens Point,Wisconsin,715,Other,Y
4043447033,2022-09-27 07:57:52,2022-09-25 14:31:00,Tinton Falls,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
7154365092,2022-09-27 07:58:06,2022-09-21 15:38:00,Stevens Point,Wisconsin,715,Other,Y
7157082328,2022-09-27 07:58:37,2022-09-20 15:12:00,Stevens Point,Wisconsin,715,Other,Y
6084700121,2022-09-27 07:59:36,2022-09-20 14:19:00,Stevens Point,Wisconsin,715,Other,Y
4146261995,2022-09-27 08:00:16,2022-09-15 16:49:00,Stevens Point,Wisconsin,715,Other,Y
9175905663,2022-09-27 08:01:44,2022-09-10 11:35:00,Stevens Point,Wisconsin,715,Other,Y
4194580861,2022-09-27 08:02:25,2022-09-22 10:28:00,,Texas,254,No Subject Provided,Y
3526078505,2022-09-27 08:03:41,2021-09-27 16:01:00,Norfolk,Virginia,757,Other,Y
7572094616,2022-09-27 08:04:20,2022-09-26 19:15:00,Norfolk,Virginia,757,Other,Y
7372643700,2022-09-27 08:04:22,2022-09-24 10:06:00,,Texas,254,No Subject Provided,Y
8002089663,2022-09-27 08:05:12,2022-09-10 13:11:00,Stevens Point,Wisconsin,715,Other,Y
3022044385,2022-09-27 08:05:16,2022-09-23 13:05:00,Norfolk,Virginia,757,Other,Y
6062129965,2022-09-27 08:05:46,2022-09-22 17:47:00,Norfolk,Virginia,757,Other,Y
4057845861,2022-09-27 08:06:12,2022-09-26 18:37:00,,Texas,254,No Subject Provided,Y
2317907258,2022-09-27 08:06:17,2022-09-22 13:53:00,Norfolk,Virginia,757,Other,Y
6165458742,2022-09-27 08:06:49,2022-09-26 21:42:00,,Michigan,616,No Subject Provided,N
6892201252,2022-09-27 08:07:00,2022-09-24 11:53:00,ORLANDO,Florida,407,Other,N
7125252614,2022-09-27 08:07:36,2022-09-26 14:29:00,,Michigan,616,No Subject Provided,N
3215109390,2022-09-27 08:08:48,2022-09-27 13:27:00,ORLANDO,Florida,407,Other,N
