Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5205834764,2023-07-21 00:18:57,2023-07-20 12:00:00,Phoenix,Arizona,309,"Calls pretending to be government, businesses, or family and friends",Y
8178594816,2023-07-21 00:19:10,2023-07-20 00:00:00,Golden BEach,Florida,954,Other,Y
7085888518,2023-07-21 00:20:07,2023-07-20 12:28:00,,Illinois,708,No Subject Provided,
6316017986,2023-07-21 00:19:47,2023-07-20 18:44:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709712631,2023-07-21 00:21:19,2023-07-19 13:36:00,,North Carolina,336,Dropped call or no message,Y
,2023-07-21 00:22:33,2023-06-20 09:05:00,,California,707,No Subject Provided,N
3158157188,2023-07-21 00:22:40,2023-07-20 19:48:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
3367795963,2023-07-21 00:23:19,2023-07-05 04:48:00,,North Carolina,336,Dropped call or no message,Y
,2023-07-21 00:24:19,2023-07-21 12:22:00,East Patchogue,New York,631,Other,Y
8764049122,2023-07-21 00:24:29,2023-07-20 12:00:00,Los Angeles,California,213,"Lotteries, prizes  & sweepstakes",Y
7432515609,2023-07-21 00:26:27,2020-07-20 08:43:00,,North Carolina,336,No Subject Provided,Y
9095623507,2023-07-21 00:26:51,2023-07-20 17:21:00,Fontana,California,909,Other,N
8082013315,2023-07-21 00:27:26,2023-07-20 18:17:00,Kapolei,Hawaii,808,Other,N
5623152091,2023-07-21 00:27:29,2023-07-18 14:52:00,Fontana,California,909,Other,N
9092510350,2023-07-21 00:28:08,2023-07-18 09:38:00,Fontana,California,909,Other,N
7432515609,2023-07-21 00:28:20,2023-07-20 08:43:00,,North Carolina,336,No Subject Provided,Y
3176479238,2023-07-21 00:28:47,2023-07-17 13:45:00,Fontana,California,909,Other,N
7208681636,2023-07-21 00:28:51,2023-07-20 11:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7603922863,2023-07-21 00:29:27,2023-07-15 13:21:00,Fontana,California,909,Other,N
2295526162,2023-07-21 00:29:48,2023-07-20 10:10:00,,North Carolina,336,No Subject Provided,Y
4422631954,2023-07-21 00:30:06,2023-07-13 17:58:00,Fontana,California,909,Other,N
5623150166,2023-07-21 00:30:46,2023-07-13 16:56:00,Fontana,California,909,Other,N
3367766032,2023-07-21 00:31:13,2023-07-20 11:52:00,,North Carolina,336,No Subject Provided,Y
9095000320,2023-07-21 00:31:22,2023-07-12 10:37:00,Fontana,California,909,Other,N
8182330960,2023-07-21 00:31:56,2023-07-11 11:38:00,Fontana,California,909,Other,N
9845388842,2023-07-21 00:32:07,2023-07-20 07:55:00,,California,916,No Subject Provided,Y
3367635366,2023-07-21 00:32:36,2023-07-20 12:43:00,,North Carolina,336,No Subject Provided,Y
4788875051,2023-07-21 00:34:28,2023-07-20 14:11:00,,North Carolina,336,No Subject Provided,Y
9768850783,2023-07-21 00:36:26,2023-07-20 07:57:00,Harvey,Illinois,708,Other,N
4788875051,2023-07-21 00:36:50,2023-07-20 14:11:00,,North Carolina,336,No Subject Provided,Y
5598889023,2023-07-21 00:37:43,2023-07-20 17:11:00,Fresno,California,559,Other,N
3368696170,2023-07-21 00:38:19,2023-07-20 15:29:00,,North Carolina,336,No Subject Provided,Y
9255563026,2023-07-21 00:38:55,2023-07-12 12:22:00,Brentwood,California,925,Home improvement  & cleaning,N
3364411876,2023-07-21 00:39:42,2023-07-20 17:47:00,,North Carolina,336,No Subject Provided,Y
9432024845,2023-07-21 00:41:22,2023-07-20 18:14:00,,North Carolina,336,No Subject Provided,Y
9257915208,2023-07-21 00:41:47,2023-07-20 09:04:00,Brentwood,California,925,Home improvement  & cleaning,N
3364374651,2023-07-21 00:42:52,2023-07-20 18:23:00,,North Carolina,336,No Subject Provided,Y
3364374651,2023-07-21 00:45:01,2023-07-20 18:23:00,,North Carolina,336,No Subject Provided,Y
8123506409,2023-07-21 00:45:30,2023-07-20 12:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9432024845,2023-07-21 00:46:36,2023-07-20 18:14:00,,North Carolina,336,No Subject Provided,Y
9726401929,2023-07-21 00:46:43,2023-07-12 00:00:00,Dallas,Texas,972,Other,Y
9726401942,2023-07-21 00:48:00,2023-07-17 00:00:00,Dallas,Texas,972,Other,Y
9432024845,2023-07-21 00:48:13,2023-07-20 18:14:00,,North Carolina,336,No Subject Provided,Y
4085476644,2023-07-21 00:48:32,2023-07-13 14:07:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9726402034,2023-07-21 00:49:22,2023-07-18 00:00:00,Dallas,Texas,972,Other,Y
3364411876,2023-07-21 00:49:48,2023-07-20 17:47:00,,North Carolina,336,No Subject Provided,Y
9729285325,2023-07-21 00:50:34,2023-07-17 00:00:00,Dallas,Texas,972,Other,Y
3368696170,2023-07-21 00:51:23,2023-07-20 15:29:00,,North Carolina,336,No Subject Provided,Y
9729285357,2023-07-21 00:52:04,2023-07-12 00:00:00,Dallas,Texas,972,Other,Y
3367635366,2023-07-21 00:53:06,2023-07-20 14:11:00,,North Carolina,336,No Subject Provided,Y
9729285406,2023-07-21 00:53:23,2023-07-18 00:00:00,Dallas,Texas,972,Other,Y
3367766032,2023-07-21 00:54:37,2023-07-20 11:52:00,,North Carolina,336,No Subject Provided,Y
2135669190,2023-07-21 00:55:04,2023-07-20 18:39:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2295526162,2023-07-21 00:56:40,2023-07-20 10:10:00,,North Carolina,336,No Subject Provided,Y
7432515609,2023-07-21 00:58:11,2023-07-20 08:43:00,,North Carolina,336,No Subject Provided,Y
2295526162,2023-07-21 00:59:44,2023-07-20 10:10:00,,North Carolina,336,No Subject Provided,Y
3303058922,2023-07-21 00:51:36,2023-07-19 20:07:00,YOUNGSTOWN,Ohio,330,Other,N
4198214342,2023-07-21 00:54:42,2023-07-20 12:51:00,YOUNGSTOWN,Ohio,330,Other,Y
4709712631,2023-07-21 01:01:06,2023-07-19 13:36:00,,North Carolina,336,No Subject Provided,Y
3369938099,2023-07-21 01:02:35,2023-07-19 12:54:00,,North Carolina,336,No Subject Provided,Y
3369161471,2023-07-21 01:04:04,2023-07-19 12:34:00,,North Carolina,336,No Subject Provided,Y
73436278393,2023-07-21 01:05:42,2023-07-20 14:11:00,Upland,California,909,Other,Y
8309558302,2023-07-21 01:05:46,2023-07-20 15:05:00,Pawtucket,Rhode Island,401,Computer  & technical support,N
7542739764,2023-07-21 01:06:00,2023-07-19 12:18:00,,North Carolina,336,No Subject Provided,Y
9099416092,2023-07-21 01:06:51,2023-07-20 15:05:00,Upland,California,909,Other,Y
8555758848,2023-07-21 01:07:27,2023-07-20 22:00:00,,California,310,Other,Y
7542739764,2023-07-21 01:07:34,2023-07-19 12:18:00,,North Carolina,336,No Subject Provided,Y
7158795405,2023-07-21 01:09:32,2023-07-21 15:17:00,Wausau,Wisconsin,715,Other,
7079310292,2023-07-21 01:13:05,2023-07-20 18:16:00,Walnut Creek,California,925,Dropped call or no message,Y
5632794119,2023-07-21 01:13:44,2023-07-19 07:08:00,,California,661,Dropped call or no message,Y
9093664126,2023-07-21 01:13:55,2023-07-20 15:30:00,Walnut Creek,California,925,Dropped call or no message,Y
7405012077,2023-07-21 01:14:25,2023-07-19 14:01:00,,California,661,Dropped call or no message,Y
2029807663,2023-07-21 01:14:54,2023-07-20 12:36:00,Walnut Creek,California,925,Dropped call or no message,Y
5592016446,2023-07-21 01:15:01,2023-07-19 15:05:00,,California,661,Dropped call or no message,Y
9252885650,2023-07-21 01:15:48,2023-07-19 15:00:00,Walnut Creek,California,925,Dropped call or no message,Y
5714011177,2023-07-21 01:18:42,2023-07-20 06:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:19:15,2023-07-20 07:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:19:40,2023-07-20 08:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:19:58,2023-07-20 09:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:20:16,2023-07-20 10:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:20:31,2023-07-20 11:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:20:51,2023-07-20 12:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8448211333,2023-07-21 01:22:41,2023-07-20 09:35:00,Walnut Creek,California,925,Dropped call or no message,Y
9162691333,2023-07-21 01:23:40,2023-07-19 14:02:00,Walnut Creek,California,925,Dropped call or no message,Y
8003553017,2023-07-21 01:25:02,2023-07-19 08:55:00,Walnut Creek,California,925,No Subject Provided,Y
8667961592,2023-07-21 01:36:28,2023-07-20 14:03:00,Chicago,Illinois,773,Other,Y
9713161350,2023-07-21 01:36:33,2023-07-19 10:54:00,PORTLAND,Oregon,503,Other,Y
7752570470,2023-07-21 01:37:26,2023-07-20 17:27:00,Mercer Island,Washington,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713158784,2023-07-21 01:37:34,2023-07-19 10:32:00,PORTLAND,Oregon,503,Other,Y
5714011177,2023-07-21 01:37:48,2023-07-20 13:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:38:07,2023-07-20 14:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:38:31,2023-07-20 15:07:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:38:48,2023-07-20 16:06:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3713158788,2023-07-21 01:38:50,2023-07-18 16:47:00,PORTLAND,Oregon,503,Other,Y
5714011177,2023-07-21 01:39:08,2023-07-20 17:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5714011177,2023-07-21 01:39:38,2023-07-20 18:08:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3202167275,2023-07-21 01:39:52,2023-07-20 16:21:00,Kingston,Pennsylvania,570,Medical  & prescriptions,Y
9713158789,2023-07-21 01:39:53,2023-07-18 12:03:00,PORTLAND,Oregon,503,Other,Y
5183536802,2023-07-21 01:41:22,2023-07-20 18:32:00,,New York,518,No Subject Provided,
9713161140,2023-07-21 01:40:49,2023-07-18 10:41:00,PORTLAND,Oregon,503,Other,Y
6152293801,2023-07-21 01:41:50,2023-07-18 09:07:00,PORTLAND,Oregon,503,Other,Y
8645231419,2023-07-21 01:42:11,2023-07-17 18:47:00,Simpsonville,South Carolina,864,Other,Y
5185080738,2023-07-21 01:42:58,2023-07-20 19:19:00,,New York,518,No Subject Provided,
9713161294,2023-07-21 01:43:02,2023-07-17 15:50:00,PORTLAND,Oregon,503,Other,Y
9713145289,2023-07-21 01:43:49,2023-07-17 12:20:00,PORTLAND,Oregon,503,Other,Y
9713161478,2023-07-21 01:44:41,2023-07-17 11:59:00,PORTLAND,Oregon,503,Other,Y
6152293801,2023-07-21 01:45:34,2023-07-17 10:47:00,PORTLAND,Oregon,503,Other,Y
7188400186,2023-07-21 01:49:38,2023-07-20 19:19:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6284339562,2023-07-21 01:50:17,2023-07-20 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
914071031103,2023-07-21 01:54:06,2023-07-21 11:15:00,,Alaska,907,Other,N
3239773382,2023-07-21 02:02:59,2023-07-15 09:11:00,Los Angeles,California,213,Dropped call or no message,Y
2134686875,2023-07-21 02:03:54,2023-07-15 12:25:00,Los Angeles,California,213,Dropped call or no message,Y
4243364044,2023-07-21 02:05:18,2023-07-15 14:19:00,Los Angeles,California,213,Dropped call or no message,Y
8184655168,2023-07-21 02:06:54,2023-07-16 12:04:00,Los Angeles,California,213,Dropped call or no message,Y
4807161103,2023-07-21 02:07:19,2023-07-20 11:22:00,Phoenix,Arizona,623,Dropped call or no message,Y
2133256041,2023-07-21 02:08:23,2023-07-17 09:05:00,Los Angeles,California,213,Dropped call or no message,Y
2136995244,2023-07-21 02:09:35,2023-07-17 09:13:00,Los Angeles,California,213,Dropped call or no message,Y
2136582734,2023-07-21 02:10:26,2023-07-17 14:11:00,Los Angeles,California,213,Dropped call or no message,Y
8167761183,2023-07-21 02:11:09,2023-07-20 10:47:00,Kansas City,Missouri,816,Medical  & prescriptions,N
8184655168,2023-07-21 02:11:38,2023-07-17 15:34:00,Los Angeles,California,213,Dropped call or no message,Y
2135165958,2023-07-21 02:12:37,2023-07-17 16:44:00,Los Angeles,California,213,Dropped call or no message,Y
2136995244,2023-07-21 02:13:42,2023-07-18 09:19:00,Los Angeles,California,213,Dropped call or no message,Y
3239773629,2023-07-21 02:14:28,2023-07-18 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
3239773458,2023-07-21 02:15:17,2023-07-18 14:16:00,Los Angeles,California,213,Dropped call or no message,Y
2136686585,2023-07-21 02:16:23,2023-07-18 13:51:00,Los Angeles,California,213,Dropped call or no message,Y
2137143940,2023-07-21 02:17:12,2023-07-18 17:30:00,Los Angeles,California,213,Dropped call or no message,Y
3239773458,2023-07-21 02:17:58,2023-07-19 09:08:00,Los Angeles,California,213,Dropped call or no message,Y
4244354245,2023-07-21 02:19:00,2023-07-19 09:15:00,Los Angeles,California,213,Dropped call or no message,Y
3235315101,2023-07-21 02:19:56,2023-07-19 10:27:00,Los Angeles,California,213,Dropped call or no message,Y
,2023-07-21 02:33:40,2023-02-16 12:00:00,Bixby,Oklahoma,918,"Lotteries, prizes  & sweepstakes",N
8663905570,2023-07-21 02:34:05,2023-07-20 15:00:00,Herndon,Virginia,703,Other,Y
8663905570,2023-07-21 02:35:17,2023-07-20 12:50:00,Herndon,Virginia,703,Other,Y
8663905570,2023-07-21 02:36:16,2023-07-20 10:39:00,Herndon,Virginia,703,Other,Y
8663905570,2023-07-21 02:37:04,2023-07-20 08:29:00,Herndon,Virginia,703,Other,Y
8663905570,2023-07-21 02:38:02,2023-07-19 16:47:00,Herndon,Virginia,703,Other,Y
,2023-07-21 02:40:08,2023-07-20 09:00:00,,Kentucky,606,No Subject Provided,N
3154815964,2023-07-21 00:24:25,2023-07-20 17:33:00,,New York,315,No Subject Provided,N
2077074123,2023-07-21 02:53:44,2023-07-19 13:21:00,,California,209,Other,Y
2409711558,2023-07-21 02:57:19,2023-07-20 16:41:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
2792361723,2023-07-21 03:04:53,2023-07-14 09:29:00,,California,510,Dropped call or no message,N
7146947603,2023-07-21 03:06:37,2023-07-14 09:29:00,,California,510,Home improvement  & cleaning,Y
5105938180,2023-07-21 03:09:32,2023-03-13 17:44:00,,California,510,Dropped call or no message,Y
4848944188,2023-07-21 03:11:42,2023-07-10 14:33:00,,California,510,Dropped call or no message,N
,2023-07-21 03:12:18,2023-07-18 17:11:00,Brookhaven,Georgia,404,Other,N
,2023-07-21 03:12:28,2023-07-21 12:07:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625646901,2023-07-21 03:12:43,2023-07-20 14:14:00,,California,510,Dropped call or no message,N
8666974757,2023-07-21 03:14:42,2023-07-05 19:25:00,,California,510,Dropped call or no message,N
4158857478,2023-07-21 03:15:46,2023-05-31 08:58:00,,California,510,Dropped call or no message,N
3185718948,2023-07-21 03:16:40,2023-07-18 19:49:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2093307081,2023-07-21 03:16:40,2023-05-24 10:45:00,,California,510,Dropped call or no message,N
3185718948,2023-07-21 03:18:07,2023-07-19 09:34:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3185718948,2023-07-21 03:18:38,2023-07-19 16:17:00,Fairbanks,Alaska,907,Dropped call or no message,Y
6094168797,2023-07-21 03:18:51,2023-07-13 15:51:00,Hammonton,New Jersey,609,Other,
3185718948,2023-07-21 03:19:17,2023-07-20 08:09:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3185718948,2023-07-21 03:19:48,2023-07-20 19:34:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3613138785,2023-07-21 03:21:19,2023-07-13 17:09:00,Hammonton,New Jersey,609,Other,
9163984561,2023-07-21 03:21:57,2023-07-19 09:23:00,Banning,California,916,Other,N
5122450180,2023-07-21 03:22:53,2023-07-20 11:00:00,Grand Prairie,Texas,737,Other,N
6095358414,2023-07-21 03:23:40,2023-07-13 18:09:00,Hammonton,New Jersey,609,Other,
7378673969,2023-07-21 03:24:59,2023-07-20 16:02:00,Grand Prairie,Texas,737,Other,N
6092010786,2023-07-21 03:26:13,2023-07-13 18:22:00,Hammonton,New Jersey,609,Other,
8182538971,2023-07-21 03:27:39,2023-07-21 07:08:00,,California,818,Medical  & prescriptions,N
6095378972,2023-07-21 03:28:54,2023-07-14 09:19:00,Hammonton,New Jersey,609,Other,
7577868387,2023-07-21 03:29:37,2023-07-10 13:02:00,Bay City,Michigan,989,Other,
6094866182,2023-07-21 03:30:17,2023-07-14 09:26:00,Hammonton,New Jersey,609,Other,
,2023-07-21 03:30:58,2023-07-11 12:56:00,Bay City,Michigan,989,Other,
6092011724,2023-07-21 03:32:21,2023-07-14 10:14:00,Hammonton,New Jersey,609,Other,
8434937802,2023-07-21 03:32:39,2023-07-11 17:13:00,Bay City,Michigan,989,Other,
9088007923,2023-07-21 03:33:56,2023-07-14 12:25:00,Hammonton,New Jersey,609,Other,
8434937802,2023-07-21 03:34:04,2023-07-11 12:56:00,Bay City,Michigan,989,Other,
6092051190,2023-07-21 03:35:33,2023-07-14 13:41:00,Hammonton,New Jersey,609,Other,
7577868379,2023-07-21 03:35:40,2023-07-12 13:43:00,Bay City,Michigan,989,Other,
7577868387,2023-07-21 03:36:50,2023-07-13 12:59:00,Bay City,Michigan,989,Other,
6092010786,2023-07-21 03:37:06,2023-07-14 17:27:00,Hammonton,New Jersey,609,Other,
7577868387,2023-07-21 03:37:43,2023-07-14 00:00:00,Bay City,Michigan,989,Other,
6099344669,2023-07-21 03:38:35,2023-07-15 12:13:00,Hammonton,New Jersey,609,Other,
7577868387,2023-07-21 03:38:48,2023-07-15 12:24:00,Bay City,Michigan,989,Other,
7577868387,2023-07-21 03:39:27,2023-07-17 00:00:00,Bay City,Michigan,989,Other,
8434937812,2023-07-21 03:41:14,2023-07-18 13:21:00,Bay City,Michigan,989,Other,
7577868374,2023-07-21 03:42:16,2023-07-19 00:00:00,Bay City,Michigan,989,Other,
6095846741,2023-07-21 03:43:51,2023-07-15 13:46:00,Hammonton,New Jersey,609,Other,N
,2023-07-21 03:45:31,2023-07-15 17:27:00,Hammonton,New Jersey,609,Other,
7577868374,2023-07-21 03:46:40,2023-07-20 13:17:00,Bay City,Michigan,989,Other,
6096847641,2023-07-21 03:48:15,2023-07-15 13:46:00,Hammonton,New Jersey,609,Other,
6094938499,2023-07-21 03:50:55,2023-07-15 17:27:00,Hammonton,New Jersey,609,Other,
6092010786,2023-07-21 03:52:22,2023-07-17 11:08:00,Hammonton,New Jersey,609,Other,
18008880,2023-07-21 03:53:24,2023-05-29 00:00:00,,Texas,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017161947,2023-07-21 03:55:00,2023-07-20 15:45:00,,Tennessee,901,No Subject Provided,
6097772242,2023-07-21 03:54:27,2023-07-17 11:06:00,Hammonton,New Jersey,609,Other,
6092011014,2023-07-21 03:55:53,2023-07-17 12:40:00,Hammonton,New Jersey,609,Other,
8007645519,2023-07-21 03:58:07,2023-07-14 09:01:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6092051190,2023-07-21 03:58:08,2023-07-17 13:34:00,Hammonton,New Jersey,609,Other,
881446294,2023-07-21 03:59:40,2023-07-09 14:07:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6097612868,2023-07-21 04:00:11,2023-07-17 14:37:00,Hammonton,New Jersey,609,Other,
8613411154013,2023-07-21 04:01:02,2023-07-20 11:46:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6094055765,2023-07-21 04:01:31,2023-07-17 16:15:00,Hammonton,New Jersey,609,Other,
4436598366,2023-07-21 04:03:11,2023-07-18 14:30:00,Hammonton,New Jersey,609,Other,
5092693239,2023-07-21 04:03:45,2023-07-20 15:27:00,Sammamish,Washington,425,Dropped call or no message,Y
2533564405,2023-07-21 04:04:53,2023-07-20 17:33:00,Sammamish,Washington,425,Dropped call or no message,Y
2722413278,2023-07-21 04:05:04,2023-07-18 15:45:00,Hammonton,New Jersey,609,Other,
2763586955,2023-07-21 04:07:09,2023-07-18 16:57:00,Hammonton,New Jersey,609,Other,
6662627985,2023-07-21 04:10:23,2023-07-18 17:54:00,Hammonton,New Jersey,609,Other,
6097579582,2023-07-21 04:12:06,2023-07-19 11:23:00,Hammonton,New Jersey,609,Other,
6092965926,2023-07-21 04:13:50,2023-07-20 11:29:00,Hammonton,New Jersey,609,Other,
3802268006,2023-07-21 04:14:59,2023-07-20 11:54:00,Hammonton,New Jersey,609,Other,
6095988052,2023-07-21 04:17:15,2023-07-20 13:22:00,Hammonton,New Jersey,609,Other,N
6095547753,2023-07-21 04:19:27,2023-07-20 14:31:00,Hammonton,New Jersey,609,Other,
6095139767,2023-07-21 04:21:14,2023-07-20 15:31:00,Hammonton,New Jersey,609,Other,
5715036154,2023-07-21 04:23:02,2023-07-20 15:42:00,Hammonton,New Jersey,609,Other,
8887322120,2023-07-21 04:24:51,2023-07-14 12:00:00,Carmel,New York,203,No Subject Provided,N
6094012540,2023-07-21 04:25:34,2023-07-20 17:01:00,Hammonton,New Jersey,609,Other,
9566690417,2023-07-21 04:27:57,2023-07-19 09:21:00,Santa Monica,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2054605936,2023-07-21 04:30:46,2023-07-19 09:34:00,Santa Monica,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2247440383,2023-07-21 04:32:01,2023-07-19 09:34:00,Santa Monica,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5735449053,2023-07-21 04:33:39,2023-07-19 11:33:00,Santa Monica,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5169162957,2023-07-21 04:40:44,2023-07-18 16:14:00,Norwalk,California,562,Other,Y
5624787510,2023-07-21 04:42:26,2023-07-19 15:47:00,Norwalk,California,562,Other,Y
5625751671,2023-07-21 04:44:04,2023-07-18 09:25:00,Norwalk,California,562,Other,Y
,2023-07-21 04:48:10,2023-07-17 17:09:00,Norwalk,California,562,Other,Y
4067970432,2023-07-21 04:50:01,2023-07-17 15:24:00,Norwalk,California,562,Other,Y
3306505000,2023-07-21 04:51:49,2023-07-13 13:30:00,Norwalk,California,562,Other,Y
3306505000,2023-07-21 04:53:38,2023-07-17 14:41:00,Norwalk,California,562,Other,Y
2392764535,2023-07-21 04:55:19,2023-07-17 14:35:00,Norwalk,California,562,Other,Y
5622618234,2023-07-21 04:56:52,2023-07-14 13:53:00,Norwalk,California,562,Other,Y
